Entailment,Arg1,Arg2
sup,A2308,A165
sup,A2308,A1029
sup,A2308,A2464
sup,A2308,A809
sup,A2308,A2175
sup,A2308,A993
sup,A2308,A2379
sup,A2311,A459
sup,A2311,A403
sup,A2311,A37
sup,A2311,A1008
sup,A2311,A2150
sup,A2311,A2505
sup,A2311,A166
sup,A2312,A1548
sup,A2312,A231
sup,A2312,A1905
sup,A2312,A264
sup,A2312,A2724
sup,A2312,A1421
sup,A2312,A2199
sup,A2312,A2537
sup,A2312,A935
sup,A2312,A1036
sup,A2312,A2541
sup,A2312,A1362
sup,A2312,A271
sup,A2312,A1965
sup,A2312,A1500
sup,A2312,A551
sup,A2312,A291
sup,A2312,A780
sup,A2312,A1718
sup,A2312,A732
sup,A2312,A953
sup,A2312,A792
sup,A2312,A152
sup,A2316,A2477
sup,A2316,A710
sup,A2316,A1736
sup,A2316,A2626
sup,A2316,A2617
sup,A2316,A1542
sup,A2316,A2068
sup,A2316,A1884
sup,A2316,A2725
sup,A2316,A558
sup,A2316,A2779
sup,A2316,A1058
sup,A2316,A1799
sup,A2316,A217
sup,A2316,A950
sup,A2316,A147
sup,A2316,A2254
sup,A2316,A1580
sup,A2316,A967
sup,A2316,A2232
sup,A2316,A276
sup,A2317,A2114
sup,A2317,A667
sup,A2317,A1298
sup,A2317,A738
sup,A2317,A2451
sup,A2317,A1924
sup,A2317,A2178
sup,A2317,A1644
sup,A2317,A1517
sup,A2317,A618
sup,A2317,A1493
sup,A2317,A1618
sup,A2317,A398
sup,A2317,A1798
sup,A2317,A2577
sup,A2317,A430
sup,A2317,A1097
sup,A2317,A1885
sup,A2317,A2675
sup,A2317,A2233
sup,A2317,A102
sup,A2317,A1476
sup,A2318,A1341
sup,A2318,A1757
sup,A2318,A2489
sup,A2318,A1088
sup,A2318,A23
sup,A2318,A516
sup,A2318,A926
sup,A2318,A336
sup,A2318,A1290
sup,A2318,A1700
sup,A2318,A101
sup,A2318,A691
sup,A2318,A2665
sup,A2318,A857
sup,A2318,A1067
sup,A2318,A227
sup,A2318,A2525
sup,A2320,A2228
sup,A2320,A1109
sup,A2320,A2178
sup,A2321,A2464
sup,A2321,A1027
sup,A2321,A1893
sup,A2321,A552
sup,A2321,A2132
sup,A2321,A810
sup,A2321,A402
sup,A2321,A405
sup,A2321,A884
sup,A2321,A980
sup,A2321,A1112
sup,A2321,A2634
sup,A2321,A1757
sup,A2321,A1051
sup,A2321,A2226
sup,A2321,A1470
sup,A2321,A309
sup,A2321,A1657
sup,A2321,A672
sup,A2321,A2639
sup,A2321,A2175
sup,A2321,A1857
sup,A2322,A176
sup,A2322,A1466
sup,A2322,A286
sup,A2322,A1617
sup,A2322,A545
sup,A2322,A319
sup,A2322,A1847
sup,A2322,A734
sup,A2322,A170
sup,A2322,A2725
sup,A2322,A496
sup,A2322,A478
sup,A2322,A2201
sup,A2322,A2394
sup,A2322,A2530
sup,A2323,A1952
sup,A2323,A1203
sup,A2323,A1507
sup,A2323,A1742
sup,A2323,A2217
sup,A2323,A222
sup,A2323,A1876
sup,A2323,A2150
sup,A2323,A1040
sup,A2323,A1630
sup,A2323,A230
sup,A2323,A2348
sup,A2323,A154
sup,A2323,A1220
sup,A2323,A88
sup,A2323,A65
sup,A2323,A374
sup,A2323,A1748
sup,A2323,A1235
sup,A2323,A1251
sup,A2324,A249
sup,A2324,A510
sup,A2324,A1439
sup,A2324,A880
sup,A2324,A1010
sup,A2324,A607
sup,A2324,A1557
sup,A2324,A2186
sup,A2324,A2073
sup,A2324,A2613
sup,A2324,A752
sup,A2324,A1282
sup,A2324,A2542
sup,A2324,A2730
sup,A2324,A2130
sup,A2325,A2465
sup,A2325,A1041
sup,A2325,A2499
sup,A2325,A553
sup,A2325,A2186
sup,A2325,A1498
sup,A2325,A419
sup,A2325,A255
sup,A2325,A1865
sup,A2325,A1676
sup,A2325,A2154
sup,A2325,A456
sup,A2325,A1476
sup,A2325,A2233
sup,A2325,A1877
sup,A2325,A1576
sup,A2326,A1284
sup,A2326,A2547
sup,A2326,A1089
sup,A2326,A2089
sup,A2326,A2060
sup,A2326,A2309
sup,A2326,A361
sup,A2326,A427
sup,A2326,A1772
sup,A2326,A2012
sup,A2328,A1403
sup,A2328,A1080
sup,A2328,A2748
sup,A2328,A1419
sup,A2328,A994
sup,A2328,A2305
sup,A2328,A800
sup,A2328,A1936
sup,A2328,A1646
sup,A2329,A1022
sup,A2329,A1350
sup,A2329,A230
sup,A2329,A785
sup,A2329,A1386
sup,A2329,A61
sup,A2329,A1266
sup,A2329,A2510
sup,A2329,A237
sup,A2329,A779
sup,A2329,A1985
sup,A2329,A1994
sup,A2329,A167
sup,A2329,A1347
sup,A2329,A502
sup,A2329,A2199
sup,A2329,A1774
sup,A2329,A1225
sup,A2329,A274
sup,A2330,A1881
sup,A2330,A2293
sup,A2330,A1478
sup,A2330,A233
sup,A2330,A1581
sup,A2330,A870
sup,A2330,A1644
sup,A2331,A439
sup,A2331,A1683
sup,A2331,A1589
sup,A2331,A510
sup,A2331,A483
sup,A2331,A1562
sup,A2331,A2310
sup,A2331,A2764
sup,A2331,A1441
sup,A2331,A1030
sup,A2331,A1959
sup,A2331,A2774
sup,A2331,A888
sup,A2331,A928
sup,A2332,A168
sup,A2332,A1103
sup,A2332,A2577
sup,A2332,A2085
sup,A2332,A434
sup,A2332,A2460
sup,A2332,A641
sup,A2332,A188
sup,A2332,A527
sup,A2333,A1042
sup,A2333,A1563
sup,A2333,A1533
sup,A2333,A1942
sup,A2333,A1315
sup,A2333,A1035
sup,A2333,A1433
sup,A2333,A2489
sup,A2335,A67
sup,A2335,A1158
sup,A2335,A2496
sup,A2335,A336
sup,A2335,A2634
sup,A2335,A2564
sup,A2335,A240
sup,A2335,A1473
sup,A2335,A25
sup,A2335,A1954
sup,A2335,A736
sup,A2335,A136
sup,A2335,A750
sup,A2335,A2553
sup,A2335,A1370
sup,A2335,A2313
sup,A2335,A1864
sup,A2335,A1031
sup,A2335,A2637
sup,A2335,A732
sup,A2335,A874
sup,A2336,A1725
sup,A2336,A565
sup,A2336,A578
sup,A2336,A1746
sup,A2336,A2735
sup,A2340,A45
sup,A2340,A898
sup,A2340,A434
sup,A2340,A1568
sup,A2341,A801
sup,A2341,A1176
sup,A2341,A232
sup,A2341,A233
sup,A2343,A1095
sup,A2343,A1772
sup,A2343,A1128
sup,A2343,A2650
sup,A2343,A792
sup,A2343,A2080
sup,A2343,A2362
sup,A2343,A753
sup,A2343,A1206
sup,A2343,A211
sup,A2343,A296
sup,A2343,A2310
sup,A2343,A1809
sup,A2343,A625
sup,A2343,A2551
sup,A2343,A2770
sup,A2343,A903
sup,A2343,A1150
sup,A2343,A1368
sup,A2343,A1556
sup,A2343,A2729
sup,A2343,A1223
sup,A2343,A186
sup,A2343,A977
sup,A2343,A1060
sup,A2345,A1518
sup,A2345,A1066
sup,A2345,A301
sup,A2345,A1313
sup,A2345,A354
sup,A2345,A2323
sup,A2345,A2755
sup,A2345,A2073
sup,A2345,A1723
sup,A2345,A67
sup,A2345,A1153
sup,A2345,A2466
sup,A2345,A362
sup,A2347,A726
sup,A2347,A2407
sup,A2347,A2440
sup,A2347,A1910
sup,A2347,A2318
sup,A2347,A1942
sup,A2349,A2443
sup,A2349,A1532
sup,A2349,A966
sup,A2349,A503
sup,A2349,A565
sup,A2349,A2666
sup,A2349,A2220
sup,A2349,A2433
sup,A2350,A2547
sup,A2350,A2363
sup,A2350,A1684
sup,A2350,A418
sup,A2350,A1116
sup,A2350,A1383
sup,A2350,A1966
sup,A2350,A1570
sup,A2350,A2298
sup,A2350,A1263
sup,A2350,A80
sup,A2350,A493
sup,A2352,A199
sup,A2352,A2566
sup,A2352,A640
sup,A2352,A2460
sup,A2352,A578
sup,A2352,A2006
sup,A2352,A1915
sup,A2352,A889
sup,A2352,A1309
sup,A2353,A1160
sup,A2353,A1544
sup,A2353,A1480
sup,A2353,A1582
sup,A2353,A2650
sup,A2353,A1212
sup,A2353,A1577
sup,A2353,A2154
sup,A2357,A2264
sup,A2357,A860
sup,A2357,A1385
sup,A2357,A784
sup,A2357,A2576
sup,A2357,A922
sup,A2357,A826
sup,A2357,A557
sup,A2357,A202
sup,A2357,A976
sup,A2357,A2694
sup,A2357,A1732
sup,A2357,A810
sup,A2357,A2273
sup,A2357,A745
sup,A2357,A1251
sup,A2357,A1426
sup,A2357,A595
sup,A2357,A1421
sup,A2357,A1275
sup,A2357,A2084
sup,A2361,A1476
sup,A2361,A2058
sup,A2361,A2053
sup,A2361,A904
sup,A2361,A873
sup,A2361,A109
sup,A2361,A2584
sup,A2361,A2455
sup,A2361,A923
sup,A2361,A1480
sup,A2361,A136
sup,A2361,A895
sup,A2361,A2389
sup,A2361,A1545
sup,A2361,A1561
sup,A2361,A501
sup,A2361,A630
sup,A2362,A2
sup,A2362,A1835
sup,A2362,A228
sup,A2362,A1978
sup,A2362,A246
sup,A2362,A809
sup,A2362,A1737
sup,A2362,A31
sup,A2362,A348
sup,A2362,A2676
sup,A2362,A1269
sup,A2362,A2406
sup,A2362,A238
sup,A2362,A894
sup,A2362,A798
sup,A2362,A941
sup,A2362,A2501
sup,A2362,A690
sup,A2362,A595
sup,A2362,A991
sup,A2362,A1222
sup,A2362,A1981
sup,A2362,A1192
sup,A2362,A1053
sup,A2362,A364
sup,A2364,A936
sup,A2364,A1182
sup,A2364,A1501
sup,A2364,A380
sup,A2364,A1436
sup,A2364,A2152
sup,A2364,A1612
sup,A2364,A2589
sup,A2364,A1093
sup,A2364,A79
sup,A2364,A969
sup,A2364,A91
sup,A2364,A1
sup,A2364,A341
sup,A2364,A2391
sup,A2364,A1474
sup,A2364,A2011
sup,A2364,A2789
sup,A2365,A2158
sup,A2365,A1079
sup,A2365,A1077
sup,A2365,A1309
sup,A2365,A869
sup,A2365,A1496
sup,A2365,A252
sup,A2365,A1180
sup,A2365,A616
sup,A2365,A1447
sup,A2365,A1120
sup,A2365,A272
sup,A2365,A2349
sup,A2365,A369
sup,A2365,A2079
sup,A2365,A27
sup,A2367,A847
sup,A2367,A1972
sup,A2367,A805
sup,A2367,A759
sup,A2367,A1216
sup,A2367,A1369
sup,A2369,A1701
sup,A2369,A1495
sup,A2369,A1907
sup,A2369,A2550
sup,A2369,A2539
sup,A2369,A21
sup,A2369,A2237
sup,A2369,A377
sup,A2369,A2546
sup,A2369,A2266
sup,A2369,A2615
sup,A2369,A2221
sup,A2370,A2684
sup,A2370,A665
sup,A2370,A635
sup,A2370,A1651
sup,A2370,A1124
sup,A2370,A296
sup,A2371,A812
sup,A2371,A1413
sup,A2371,A2543
sup,A2371,A2546
sup,A2371,A1780
sup,A2371,A2112
sup,A2371,A2427
sup,A2371,A680
sup,A2371,A2582
sup,A2372,A2356
sup,A2372,A2050
sup,A2372,A2077
sup,A2372,A2735
sup,A2373,A502
sup,A2373,A2268
sup,A2373,A978
sup,A2373,A1100
sup,A2373,A2677
sup,A2373,A861
sup,A2373,A1624
sup,A2373,A2665
sup,A2373,A2452
sup,A2373,A1089
sup,A2373,A1723
sup,A2373,A2724
sup,A2373,A1574
sup,A2373,A2030
sup,A2373,A581
sup,A2373,A83
sup,A2373,A2637
sup,A2377,A2223
sup,A2377,A2167
sup,A2381,A993
sup,A2381,A5
sup,A2381,A1691
sup,A2384,A412
sup,A2384,A970
sup,A2384,A2364
sup,A2385,A1740
sup,A2385,A1464
sup,A2385,A1468
sup,A2385,A2577
sup,A2385,A1754
sup,A2385,A951
sup,A2385,A1828
sup,A2385,A226
sup,A2385,A909
sup,A2385,A1368
sup,A2385,A612
sup,A2385,A2559
sup,A2385,A2090
sup,A2385,A845
sup,A2385,A191
sup,A2385,A1460
sup,A2385,A680
sup,A2385,A210
sup,A2385,A2099
sup,A2385,A1992
sup,A2385,A1909
sup,A2385,A2232
sup,A2385,A1863
sup,A2385,A1808
sup,A2385,A2765
sup,A2385,A2003
sup,A2385,A2162
sup,A2385,A2109
sup,A2385,A1290
sup,A2385,A894
sup,A2386,A1365
sup,A2386,A945
sup,A2386,A777
sup,A2386,A198
sup,A2389,A1703
sup,A2389,A1654
sup,A2389,A516
sup,A2389,A1544
sup,A2389,A2072
sup,A2389,A1285
sup,A2389,A2076
sup,A2389,A0
sup,A2389,A1789
sup,A2389,A2454
sup,A2391,A1476
sup,A2391,A2416
sup,A2391,A868
sup,A2399,A1852
sup,A2399,A997
sup,A2399,A1152
sup,A2399,A1732
sup,A2399,A106
sup,A2399,A1746
sup,A2399,A2401
sup,A2399,A2319
sup,A2399,A887
sup,A2399,A640
sup,A2399,A619
sup,A2399,A1620
sup,A2399,A691
sup,A2399,A1954
sup,A2399,A1866
sup,A2399,A499
sup,A2400,A400
sup,A2400,A1801
sup,A2403,A1081
sup,A2403,A1578
sup,A2403,A1172
sup,A2403,A238
sup,A2403,A1191
sup,A2403,A1437
sup,A2403,A2737
sup,A2403,A1389
sup,A2403,A856
sup,A2403,A1961
sup,A2405,A2365
sup,A2405,A2362
sup,A2405,A1042
sup,A2405,A1052
sup,A2405,A605
sup,A2405,A832
sup,A2405,A566
sup,A2405,A84
sup,A2405,A2706
sup,A2405,A2395
sup,A2405,A945
sup,A2405,A2155
sup,A2405,A864
sup,A2405,A427
sup,A2405,A633
sup,A2405,A359
sup,A2405,A2626
sup,A2405,A1044
sup,A2405,A684
sup,A2405,A844
sup,A2405,A1215
sup,A2405,A2478
sup,A2407,A2368
sup,A2407,A1724
sup,A2407,A2468
sup,A2407,A1373
sup,A2407,A2741
sup,A2407,A2321
sup,A2407,A1732
sup,A2407,A2002
sup,A2407,A2639
sup,A2407,A810
sup,A2407,A2137
sup,A2407,A1991
sup,A2407,A864
sup,A2407,A914
sup,A2407,A1894
sup,A2408,A850
sup,A2408,A1079
sup,A2408,A2229
sup,A2408,A1415
sup,A2408,A821
sup,A2408,A2595
sup,A2408,A661
sup,A2408,A55
sup,A2408,A2217
sup,A2408,A2640
sup,A2408,A2635
sup,A2410,A1323
sup,A2410,A1418
sup,A2410,A1428
sup,A2410,A988
sup,A2410,A2412
sup,A2410,A959
sup,A2410,A2234
sup,A2410,A511
sup,A2410,A638
sup,A2410,A2011
sup,A2410,A1574
sup,A2411,A1763
sup,A2411,A1844
sup,A2411,A2172
sup,A2411,A106
sup,A2411,A1583
sup,A2411,A1466
sup,A2411,A901
sup,A2411,A2385
sup,A2411,A2430
sup,A2411,A1842
sup,A2411,A1806
sup,A2411,A2502
sup,A2411,A2223
sup,A2412,A2023
sup,A2412,A2238
sup,A2412,A2176
sup,A2412,A1628
sup,A2412,A2311
sup,A2412,A1650
sup,A2412,A2719
sup,A2412,A2484
sup,A2412,A254
sup,A2412,A984
sup,A2412,A1076
sup,A2414,A1161
sup,A2414,A2579
sup,A2414,A601
sup,A2414,A956
sup,A2414,A529
sup,A2414,A2346
sup,A2414,A727
sup,A2414,A241
sup,A2414,A1012
sup,A2415,A2592
sup,A2415,A425
sup,A2415,A2325
sup,A2415,A1351
sup,A2415,A2207
sup,A2415,A2431
sup,A2415,A1990
sup,A2415,A2600
sup,A2415,A1647
sup,A2415,A2758
sup,A2415,A1137
sup,A2415,A2602
sup,A2415,A754
sup,A2415,A2732
sup,A2415,A251
sup,A2415,A1446
sup,A2415,A980
sup,A2415,A1192
sup,A2415,A951
sup,A2415,A1185
sup,A2415,A1745
sup,A2417,A818
sup,A2417,A2436
sup,A2417,A264
sup,A2417,A837
sup,A2417,A1284
sup,A2417,A2162
sup,A2417,A244
sup,A2417,A645
sup,A2417,A1852
sup,A2417,A810
sup,A2417,A1551
sup,A2417,A2094
sup,A2417,A301
sup,A2417,A1009
sup,A2417,A2578
sup,A2417,A638
sup,A2417,A1462
sup,A2417,A1932
sup,A2417,A1129
sup,A2417,A977
sup,A2417,A141
sup,A2419,A2016
sup,A2419,A1425
sup,A2420,A62
sup,A2420,A2713
sup,A2420,A141
sup,A2420,A739
sup,A2420,A311
sup,A2420,A1762
sup,A2420,A2778
sup,A2420,A307
sup,A2420,A459
sup,A2422,A2540
sup,A2422,A804
sup,A2422,A2160
sup,A2422,A1107
sup,A2422,A2046
sup,A2422,A158
sup,A2422,A1067
sup,A2422,A1973
sup,A2422,A1901
sup,A2422,A2786
sup,A2422,A1717
sup,A2422,A40
sup,A2422,A1805
sup,A2422,A402
sup,A2422,A1404
sup,A2422,A2749
sup,A2422,A764
sup,A2422,A772
sup,A2422,A598
sup,A2422,A631
sup,A2422,A273
sup,A2422,A1963
sup,A2422,A669
sup,A2422,A2153
sup,A2422,A1309
sup,A2422,A1989
sup,A2422,A2519
sup,A2423,A2620
sup,A2427,A1213
sup,A2427,A2491
sup,A2427,A1166
sup,A2429,A1593
sup,A2429,A2501
sup,A2430,A2427
sup,A2430,A2687
sup,A2430,A301
sup,A2430,A2202
sup,A2430,A413
sup,A2430,A1119
sup,A2430,A605
sup,A2430,A657
sup,A2430,A1795
sup,A2432,A280
sup,A2432,A1971
sup,A2432,A2685
sup,A2432,A1073
sup,A2432,A700
sup,A2432,A672
sup,A2432,A82
sup,A2432,A112
sup,A2432,A275
sup,A2432,A1381
sup,A2432,A2443
sup,A2432,A850
sup,A2432,A2326
sup,A2432,A898
sup,A2434,A426
sup,A2434,A1356
sup,A2434,A839
sup,A2434,A1553
sup,A2434,A1620
sup,A2434,A1074
sup,A2434,A371
sup,A2434,A1892
sup,A2434,A1816
sup,A2434,A598
sup,A2434,A1101
sup,A2434,A1844
sup,A2434,A1333
sup,A2434,A1874
sup,A2434,A827
sup,A2434,A1422
sup,A2434,A727
sup,A2434,A984
sup,A2434,A51
sup,A2434,A332
sup,A2434,A787
sup,A2434,A2355
sup,A2434,A597
sup,A2435,A916
sup,A2435,A1574
sup,A2435,A1256
sup,A2435,A2388
sup,A2435,A159
sup,A2435,A163
sup,A2435,A2432
sup,A2435,A1762
sup,A2435,A724
sup,A2435,A174
sup,A2435,A2099
sup,A2435,A1165
sup,A2435,A1246
sup,A2435,A2399
sup,A2435,A1835
sup,A2435,A687
sup,A2435,A2417
sup,A2435,A1257
sup,A2435,A674
sup,A2435,A1531
sup,A2435,A120
sup,A2435,A2215
sup,A2435,A2302
sup,A2435,A411
sup,A2435,A1967
sup,A2435,A2264
sup,A2435,A996
sup,A2435,A1875
sup,A2437,A680
sup,A2437,A2447
sup,A2437,A27
sup,A2439,A1693
sup,A2439,A1046
sup,A2439,A2289
sup,A2439,A2163
sup,A2439,A690
sup,A2439,A269
sup,A2439,A1994
sup,A2439,A1874
sup,A2439,A100
sup,A2439,A2564
sup,A2439,A379
sup,A2439,A1047
sup,A2439,A882
sup,A2439,A244
sup,A2439,A1548
sup,A2439,A292
sup,A2439,A1193
sup,A2440,A479
sup,A2440,A2362
sup,A2440,A1137
sup,A2440,A1834
sup,A2440,A2559
sup,A2440,A1794
sup,A2440,A344
sup,A2440,A2564
sup,A2440,A797
sup,A2440,A97
sup,A2440,A1831
sup,A2440,A40
sup,A2440,A504
sup,A2440,A53
sup,A2440,A2041
sup,A2443,A2122
sup,A2443,A2369
sup,A2443,A1783
sup,A2443,A1131
sup,A2445,A816
sup,A2445,A1854
sup,A2445,A424
sup,A2445,A1005
sup,A2446,A2114
sup,A2446,A2555
sup,A2446,A1944
sup,A2446,A1622
sup,A2446,A691
sup,A2446,A2508
sup,A2446,A708
sup,A2446,A1837
sup,A2446,A579
sup,A2446,A1770
sup,A2446,A191
sup,A2446,A2409
sup,A2446,A1948
sup,A2446,A2089
sup,A2446,A1701
sup,A2446,A1901
sup,A2446,A701
sup,A2446,A2628
sup,A2446,A1086
sup,A2446,A1048
sup,A2446,A919
sup,A2446,A2551
sup,A2446,A775
sup,A2446,A1846
sup,A2446,A2705
sup,A2446,A1776
sup,A2446,A2531
sup,A2447,A2137
sup,A2447,A1256
sup,A2447,A1592
sup,A2447,A2575
sup,A2447,A852
sup,A2447,A2139
sup,A2447,A2484
sup,A2447,A2265
sup,A2447,A285
sup,A2447,A566
sup,A2447,A2404
sup,A2447,A724
sup,A2447,A2241
sup,A2447,A2192
sup,A2447,A2208
sup,A2447,A142
sup,A2447,A480
sup,A2447,A453
sup,A2447,A1738
sup,A2447,A1928
sup,A2447,A1144
sup,A2447,A40
sup,A2447,A48
sup,A2447,A1816
sup,A2447,A2587
sup,A2448,A374
sup,A2448,A2749
sup,A2449,A2720
sup,A2449,A673
sup,A2449,A71
sup,A2449,A2168
sup,A2449,A260
sup,A2449,A667
sup,A2449,A2046
sup,A2449,A2568
sup,A2449,A1953
sup,A2449,A96
sup,A2449,A1830
sup,A2449,A7
sup,A2449,A1324
sup,A2450,A471
sup,A2450,A314
sup,A2450,A2466
sup,A2450,A637
sup,A2450,A45
sup,A2450,A147
sup,A2450,A1848
sup,A2450,A932
sup,A2450,A2515
sup,A2450,A316
sup,A2450,A722
sup,A2450,A1589
sup,A2451,A92
sup,A2451,A2053
sup,A2451,A2586
sup,A2451,A2354
sup,A2451,A752
sup,A2451,A826
sup,A2451,A2052
sup,A2451,A1521
sup,A2451,A2350
sup,A2451,A973
sup,A2451,A1599
sup,A2451,A2353
sup,A2451,A1219
sup,A2451,A2113
sup,A2451,A299
sup,A2451,A2432
sup,A2451,A2752
sup,A2451,A588
sup,A2451,A1488
sup,A2451,A2339
sup,A2451,A829
sup,A2451,A1990
sup,A2451,A1867
sup,A2451,A949
sup,A2451,A2527
sup,A2453,A639
sup,A2453,A637
sup,A2453,A445
sup,A2453,A1808
sup,A2453,A174
sup,A2453,A2532
sup,A2453,A555
sup,A2453,A2069
sup,A2453,A833
sup,A2453,A1357
sup,A2453,A1419
sup,A2453,A1746
sup,A2453,A2306
sup,A2453,A2622
sup,A2453,A1038
sup,A2453,A1897
sup,A2453,A602
sup,A2453,A1161
sup,A2453,A252
sup,A2453,A2208
sup,A2453,A961
sup,A2453,A1200
sup,A2453,A2046
sup,A2453,A2274
sup,A2453,A180
sup,A2454,A2181
sup,A2454,A1169
sup,A2454,A1201
sup,A2454,A2762
sup,A2454,A1820
sup,A2454,A320
sup,A2454,A2750
sup,A2454,A2452
sup,A2454,A2692
sup,A2454,A792
sup,A2454,A566
sup,A2454,A1980
sup,A2454,A1454
sup,A2454,A1628
sup,A2454,A882
sup,A2455,A1120
sup,A2455,A205
sup,A2455,A781
sup,A2455,A154
sup,A2455,A769
sup,A2455,A2466
sup,A2455,A77
sup,A2455,A278
sup,A2455,A1600
sup,A2458,A738
sup,A2458,A908
sup,A2458,A2511
sup,A2458,A2281
sup,A2458,A1654
sup,A2459,A2309
sup,A2459,A1047
sup,A2459,A266
sup,A2459,A1701
sup,A2459,A1618
sup,A2464,A2500
sup,A2464,A1995
sup,A2464,A1307
sup,A2464,A2061
sup,A2464,A954
sup,A2464,A1192
sup,A2464,A1991
sup,A2464,A2517
sup,A2464,A179
sup,A2464,A454
sup,A2464,A2764
sup,A2464,A1209
sup,A2464,A752
sup,A2464,A991
sup,A2464,A2091
sup,A2464,A370
sup,A2464,A1784
sup,A2465,A1628
sup,A2465,A2546
sup,A2465,A1043
sup,A2465,A1079
sup,A2465,A1880
sup,A2465,A458
sup,A2465,A2626
sup,A2465,A1612
sup,A2465,A2322
sup,A2465,A1261
sup,A2465,A1638
sup,A2465,A1576
sup,A2465,A1225
sup,A2465,A336
sup,A2465,A522
sup,A2465,A2074
sup,A2465,A695
sup,A2467,A2557
sup,A2470,A2703
sup,A2470,A2114
sup,A2470,A1685
sup,A2470,A1233
sup,A2470,A2141
sup,A2470,A541
sup,A2470,A778
sup,A2470,A2781
sup,A2470,A572
sup,A2470,A535
sup,A2470,A490
sup,A2470,A2187
sup,A2470,A776
sup,A2470,A1566
sup,A2470,A306
sup,A2470,A2116
sup,A2470,A375
sup,A2472,A2104
sup,A2472,A692
sup,A2472,A1710
sup,A2472,A951
sup,A2472,A1114
sup,A2472,A96
sup,A2472,A2742
sup,A2472,A926
sup,A2472,A793
sup,A2472,A1188
sup,A2472,A1312
sup,A2472,A1244
sup,A2472,A1148
sup,A2472,A2429
sup,A2472,A555
sup,A2473,A983
sup,A2473,A1767
sup,A2473,A855
sup,A2473,A2626
sup,A2473,A1352
sup,A2473,A1109
sup,A2473,A1273
sup,A2473,A1760
sup,A2473,A2320
sup,A2473,A2323
sup,A2473,A816
sup,A2473,A2579
sup,A2473,A726
sup,A2473,A325
sup,A2473,A250
sup,A2473,A2557
sup,A2473,A312
sup,A2473,A206
sup,A2474,A1047
sup,A2474,A1680
sup,A2474,A1626
sup,A2474,A1406
sup,A2474,A966
sup,A2474,A854
sup,A2474,A1484
sup,A2474,A807
sup,A2474,A1002
sup,A2474,A1031
sup,A2474,A2412
sup,A2474,A1576
sup,A2474,A2477
sup,A2474,A2742
sup,A2474,A2053
sup,A2474,A450
sup,A2474,A858
sup,A2474,A2064
sup,A2474,A2497
sup,A2474,A1216
sup,A2474,A1586
sup,A2474,A1373
sup,A2474,A1017
sup,A2474,A1278
sup,A2474,A823
sup,A2474,A576
sup,A2474,A350
sup,A2474,A45
sup,A2475,A1411
sup,A2476,A635
sup,A2476,A711
sup,A2476,A2669
sup,A2476,A355
sup,A2476,A175
sup,A2476,A1862
sup,A2476,A545
sup,A2476,A2032
sup,A2476,A354
sup,A2476,A433
sup,A2476,A2777
sup,A2476,A1638
sup,A2476,A687
sup,A2476,A333
sup,A2476,A147
sup,A2476,A120
sup,A2476,A964
sup,A2476,A1721
sup,A2476,A2530
sup,A2476,A1657
sup,A2476,A505
sup,A2476,A444
sup,A2476,A779
sup,A2476,A1642
sup,A2476,A997
sup,A2476,A1685
sup,A2476,A1982
sup,A2476,A1990
sup,A2476,A486
sup,A2476,A1213
sup,A2476,A2612
sup,A2478,A1500
sup,A2478,A2696
sup,A2478,A2636
sup,A2478,A73
sup,A2478,A600
sup,A2478,A47
sup,A2478,A1380
sup,A2478,A1850
sup,A2478,A2548
sup,A2478,A2704
sup,A2478,A181
sup,A2478,A2083
sup,A2478,A2117
sup,A2478,A1916
sup,A2478,A2471
sup,A2478,A850
sup,A2478,A126
sup,A2478,A2792
sup,A2478,A668
sup,A2478,A482
sup,A2478,A1907
sup,A2478,A2394
sup,A2478,A2667
sup,A2478,A1910
sup,A2479,A2209
sup,A2480,A1512
sup,A2480,A933
sup,A2480,A1271
sup,A2480,A1689
sup,A2480,A852
sup,A2480,A82
sup,A2480,A1005
sup,A2480,A2431
sup,A2480,A1986
sup,A2480,A1800
sup,A2482,A1972
sup,A2482,A1530
sup,A2482,A2333
sup,A2482,A107
sup,A2482,A496
sup,A2482,A535
sup,A2483,A2133
sup,A2483,A461
sup,A2483,A731
sup,A2483,A1139
sup,A2485,A1774
sup,A2485,A1392
sup,A2485,A985
sup,A2485,A87
sup,A2485,A575
sup,A2485,A1691
sup,A2485,A1273
sup,A2485,A697
sup,A2485,A1966
sup,A2485,A2600
sup,A2485,A787
sup,A2485,A2284
sup,A2485,A935
sup,A2485,A582
sup,A2485,A1590
sup,A2485,A180
sup,A2485,A2688
sup,A2485,A1341
sup,A2491,A948
sup,A2491,A1466
sup,A2491,A2284
sup,A2491,A1975
sup,A2491,A2218
sup,A2491,A1827
sup,A2491,A979
sup,A2491,A2020
sup,A2491,A2105
sup,A2491,A47
sup,A2491,A1245
sup,A2491,A625
sup,A2491,A556
sup,A2491,A2608
sup,A2491,A2138
sup,A2491,A851
sup,A2491,A837
sup,A2491,A95
sup,A2491,A354
sup,A2491,A1773
sup,A2491,A593
sup,A2491,A2435
sup,A2491,A1479
sup,A2491,A2291
sup,A2491,A1585
sup,A2493,A1699
sup,A2493,A918
sup,A2493,A1542
sup,A2496,A1431
sup,A2496,A1107
sup,A2496,A69
sup,A2496,A181
sup,A2499,A2454
sup,A2499,A1564
sup,A2499,A388
sup,A2500,A1313
sup,A2500,A206
