Entailment,Arg1,Arg2
sup,A548,A758
sup,A548,A262
sup,A548,A411
sup,A548,A417
sup,A550,A468
sup,A553,A390
sup,A553,A615
sup,A553,A391
sup,A553,A1065
sup,A553,A690
sup,A553,A570
sup,A558,A343
sup,A558,A710
sup,A558,A780
sup,A558,A485
sup,A558,A766
sup,A558,A995
sup,A558,A120
sup,A558,A69
sup,A561,A873
sup,A561,A268
sup,A561,A397
sup,A561,A184
sup,A561,A346
sup,A561,A134
sup,A561,A880
sup,A561,A906
sup,A561,A371
sup,A561,A344
sup,A561,A738
sup,A561,A566
sup,A561,A204
sup,A561,A201
sup,A561,A464
sup,A562,A380
sup,A562,A957
sup,A562,A230
sup,A562,A701
sup,A562,A880
sup,A562,A762
sup,A562,A1035
sup,A562,A990
sup,A562,A158
sup,A562,A333
sup,A563,A89
sup,A563,A21
sup,A563,A319
sup,A563,A418
sup,A563,A253
sup,A563,A276
sup,A566,A1093
sup,A566,A325
sup,A566,A212
sup,A566,A723
sup,A566,A1066
sup,A566,A929
sup,A566,A122
sup,A566,A466
sup,A566,A848
sup,A566,A90
sup,A566,A588
sup,A566,A719
sup,A566,A711
sup,A566,A821
sup,A566,A505
sup,A569,A580
sup,A569,A644
sup,A569,A1095
sup,A569,A808
sup,A569,A69
sup,A569,A50
sup,A569,A563
sup,A569,A936
sup,A569,A45
sup,A569,A512
sup,A569,A578
sup,A569,A1084
sup,A569,A728
sup,A570,A369
sup,A570,A539
sup,A570,A320
sup,A570,A32
sup,A570,A441
sup,A570,A480
sup,A570,A299
sup,A570,A879
sup,A570,A706
sup,A570,A301
sup,A570,A1062
sup,A570,A540
sup,A570,A462
sup,A570,A133
sup,A570,A1054
sup,A571,A356
sup,A571,A101
sup,A575,A377
sup,A575,A1084
sup,A575,A860
sup,A575,A469
sup,A575,A60
sup,A575,A1063
sup,A575,A646
sup,A575,A77
sup,A575,A874
sup,A575,A185
sup,A576,A834
sup,A577,A449
sup,A577,A693
sup,A577,A782
sup,A577,A201
sup,A577,A186
sup,A577,A1060
sup,A577,A195
sup,A577,A985
sup,A577,A416
sup,A577,A1032
sup,A580,A878
sup,A580,A25
sup,A580,A233
sup,A580,A632
sup,A580,A789
sup,A580,A657
sup,A580,A12
sup,A580,A478
sup,A580,A11
sup,A580,A344
sup,A580,A714
sup,A580,A889
sup,A580,A749
sup,A580,A92
sup,A580,A416
sup,A580,A76
sup,A581,A792
sup,A581,A700
sup,A581,A260
sup,A581,A226
sup,A581,A655
sup,A581,A525
sup,A581,A498
sup,A582,A46
sup,A583,A183
sup,A583,A310
sup,A583,A638
sup,A584,A505
sup,A584,A864
sup,A584,A912
sup,A584,A867
sup,A586,A663
sup,A586,A988
sup,A586,A476
sup,A586,A387
sup,A586,A915
sup,A586,A690
sup,A586,A765
sup,A586,A762
sup,A587,A816
sup,A587,A773
sup,A587,A161
sup,A587,A120
sup,A587,A866
sup,A587,A1067
sup,A587,A835
sup,A587,A589
sup,A587,A421
sup,A587,A38
sup,A587,A477
sup,A587,A590
sup,A587,A827
sup,A587,A154
sup,A587,A79
sup,A597,A274
sup,A597,A256
sup,A597,A650
sup,A597,A352
sup,A597,A21
sup,A597,A1090
sup,A597,A646
sup,A597,A1089
sup,A597,A228
sup,A598,A113
sup,A598,A102
sup,A598,A837
sup,A598,A930
sup,A598,A431
sup,A598,A884
sup,A598,A485
sup,A598,A356
sup,A598,A845
sup,A598,A218
sup,A598,A844
sup,A598,A853
sup,A598,A707
sup,A598,A1077
sup,A598,A16
sup,A598,A390
sup,A598,A458
sup,A598,A539
sup,A598,A26
sup,A598,A760
sup,A598,A915
sup,A599,A197
sup,A599,A62
sup,A599,A452
sup,A599,A63
sup,A599,A746
sup,A606,A1010
sup,A606,A608
sup,A606,A825
sup,A606,A633
sup,A606,A1019
sup,A606,A89
sup,A606,A963
sup,A606,A688
sup,A606,A915
sup,A606,A329
sup,A606,A299
sup,A608,A7
sup,A608,A197
sup,A608,A362
sup,A608,A321
sup,A608,A555
sup,A608,A995
sup,A608,A204
sup,A608,A938
sup,A608,A981
sup,A608,A679
sup,A608,A439
sup,A608,A409
sup,A609,A118
sup,A609,A981
sup,A609,A466
sup,A609,A489
sup,A609,A70
sup,A609,A787
sup,A609,A281
sup,A609,A168
sup,A609,A914
sup,A609,A316
sup,A609,A155
sup,A609,A349
sup,A609,A175
sup,A611,A445
sup,A611,A841
sup,A611,A530
sup,A611,A212
sup,A611,A531
sup,A611,A258
sup,A611,A1063
sup,A611,A151
sup,A612,A632
sup,A612,A1095
sup,A612,A698
sup,A612,A148
sup,A612,A334
sup,A612,A693
sup,A612,A1081
sup,A612,A1021
sup,A612,A971
sup,A612,A325
sup,A612,A175
sup,A612,A254
sup,A612,A388
sup,A612,A123
sup,A612,A969
sup,A612,A556
sup,A612,A361
sup,A612,A113
sup,A614,A333
sup,A616,A892
sup,A616,A819
sup,A617,A466
sup,A617,A237
sup,A617,A77
sup,A617,A650
sup,A617,A313
sup,A617,A445
sup,A617,A330
sup,A617,A536
sup,A617,A343
sup,A620,A147
sup,A620,A1036
sup,A620,A378
sup,A620,A821
sup,A620,A748
sup,A620,A890
sup,A620,A675
sup,A620,A531
sup,A620,A184
sup,A620,A829
sup,A620,A817
sup,A620,A13
sup,A623,A962
sup,A625,A1014
sup,A625,A844
sup,A625,A1023
sup,A625,A353
sup,A625,A543
sup,A625,A1072
sup,A625,A227
sup,A625,A206
sup,A625,A71
sup,A625,A907
sup,A625,A751
sup,A625,A16
sup,A625,A901
sup,A625,A380
sup,A625,A66
sup,A626,A964
sup,A626,A1014
sup,A626,A686
sup,A626,A24
sup,A626,A97
sup,A626,A437
sup,A626,A257
sup,A626,A315
sup,A626,A744
sup,A626,A391
sup,A626,A134
sup,A626,A402
sup,A628,A819
sup,A628,A542
sup,A628,A701
sup,A628,A599
sup,A628,A1065
sup,A628,A102
sup,A628,A185
sup,A628,A559
sup,A628,A239
sup,A628,A591
sup,A628,A163
sup,A628,A545
sup,A628,A1020
sup,A628,A677
sup,A628,A1086
sup,A629,A597
sup,A629,A839
sup,A629,A192
sup,A629,A1047
sup,A629,A363
sup,A629,A658
sup,A630,A416
sup,A630,A686
sup,A630,A30
sup,A630,A259
sup,A630,A151
sup,A630,A482
sup,A630,A698
sup,A630,A494
sup,A630,A339
sup,A630,A985
sup,A630,A917
sup,A632,A421
sup,A633,A566
sup,A633,A984
sup,A633,A434
sup,A633,A453
sup,A633,A762
sup,A633,A470
sup,A633,A702
sup,A633,A102
sup,A633,A354
sup,A633,A670
sup,A633,A661
sup,A633,A149
sup,A633,A1043
sup,A633,A48
sup,A633,A268
sup,A633,A674
sup,A633,A131
sup,A633,A510
sup,A635,A574
sup,A635,A744
sup,A635,A654
sup,A635,A1048
sup,A635,A339
sup,A635,A468
sup,A635,A107
sup,A635,A837
sup,A635,A351
sup,A635,A639
sup,A638,A710
sup,A638,A248
sup,A638,A605
sup,A638,A522
sup,A638,A827
sup,A639,A836
sup,A639,A769
sup,A639,A700
sup,A639,A292
sup,A639,A135
sup,A639,A764
sup,A639,A431
sup,A639,A327
sup,A639,A1062
sup,A639,A549
sup,A639,A1066
sup,A639,A142
sup,A639,A568
sup,A639,A863
sup,A639,A544
sup,A639,A368
sup,A639,A339
sup,A639,A499
sup,A639,A369
sup,A639,A193
sup,A639,A89
sup,A639,A910
sup,A639,A466
sup,A643,A525
sup,A643,A73
sup,A643,A251
sup,A643,A382
sup,A643,A22
sup,A643,A1003
sup,A643,A714
sup,A643,A439
sup,A644,A1053
sup,A644,A251
sup,A644,A443
sup,A644,A523
sup,A644,A11
sup,A644,A277
sup,A644,A450
sup,A644,A215
sup,A645,A402
sup,A645,A1081
sup,A645,A1019
sup,A645,A243
sup,A645,A426
sup,A645,A860
sup,A645,A83
sup,A645,A353
sup,A645,A503
sup,A645,A833
sup,A645,A892
sup,A645,A854
sup,A648,A972
sup,A648,A669
sup,A648,A369
sup,A648,A548
sup,A648,A747
sup,A648,A99
sup,A648,A575
sup,A648,A904
sup,A648,A1009
sup,A648,A1094
sup,A648,A597
sup,A650,A1099
sup,A650,A288
sup,A650,A895
sup,A650,A321
sup,A650,A1044
sup,A650,A793
sup,A650,A935
sup,A650,A865
sup,A650,A713
sup,A650,A760
sup,A650,A649
sup,A652,A375
sup,A652,A720
sup,A652,A921
sup,A652,A874
sup,A652,A471
sup,A652,A346
sup,A652,A406
sup,A652,A1067
sup,A652,A175
sup,A652,A210
sup,A652,A283
sup,A652,A524
sup,A652,A875
sup,A652,A182
sup,A652,A807
sup,A652,A127
sup,A653,A9
sup,A653,A260
sup,A653,A288
sup,A653,A74
sup,A653,A264
sup,A653,A1051
sup,A653,A550
sup,A653,A137
sup,A653,A718
sup,A653,A889
sup,A653,A504
sup,A653,A565
sup,A653,A586
sup,A653,A895
sup,A653,A1078
sup,A653,A682
sup,A653,A679
sup,A653,A661
sup,A653,A306
sup,A655,A164
sup,A655,A1050
sup,A655,A573
sup,A655,A607
sup,A655,A1074
sup,A655,A322
sup,A655,A887
sup,A656,A986
sup,A656,A215
sup,A656,A246
sup,A656,A587
sup,A657,A973
sup,A657,A692
sup,A657,A1052
sup,A657,A739
sup,A657,A313
sup,A657,A919
sup,A657,A980
sup,A657,A779
sup,A659,A1078
sup,A660,A390
sup,A660,A490
sup,A660,A267
sup,A660,A968
sup,A660,A1092
sup,A660,A481
sup,A660,A427
sup,A660,A34
sup,A660,A740
sup,A660,A174
sup,A661,A208
sup,A661,A996
sup,A661,A446
sup,A661,A165
sup,A661,A1012
sup,A662,A39
sup,A662,A1015
sup,A662,A580
sup,A662,A645
sup,A662,A217
sup,A662,A466
sup,A662,A908
sup,A662,A1068
sup,A662,A254
sup,A662,A172
sup,A662,A19
sup,A662,A666
sup,A662,A971
sup,A662,A983
sup,A662,A882
sup,A663,A614
sup,A666,A517
sup,A666,A417
sup,A666,A290
sup,A666,A966
sup,A667,A363
sup,A667,A568
sup,A667,A704
sup,A667,A1035
sup,A667,A646
sup,A667,A301
sup,A667,A408
sup,A667,A523
sup,A667,A157
sup,A668,A73
sup,A668,A625
sup,A668,A430
sup,A668,A63
sup,A668,A490
sup,A668,A298
sup,A668,A304
sup,A668,A865
sup,A668,A546
sup,A668,A703
sup,A668,A1064
sup,A668,A114
sup,A668,A4
sup,A668,A616
sup,A669,A188
sup,A669,A481
sup,A669,A41
sup,A669,A1060
sup,A669,A378
sup,A669,A3
sup,A669,A185
sup,A669,A955
sup,A669,A987
sup,A673,A1013
sup,A673,A441
sup,A673,A102
sup,A673,A195
sup,A673,A712
sup,A673,A569
sup,A673,A300
sup,A673,A1076
sup,A673,A1048
sup,A673,A485
sup,A673,A1026
sup,A673,A355
sup,A673,A170
sup,A673,A264
sup,A673,A838
sup,A674,A590
sup,A674,A644
sup,A674,A532
sup,A674,A881
sup,A674,A970
sup,A674,A150
sup,A674,A256
sup,A674,A889
sup,A674,A730
sup,A674,A755
sup,A674,A15
sup,A674,A1050
sup,A674,A2
sup,A674,A455
sup,A674,A7
sup,A675,A368
sup,A675,A21
sup,A675,A422
sup,A675,A909
sup,A675,A540
sup,A675,A904
sup,A675,A207
sup,A675,A998
sup,A675,A981
sup,A675,A392
sup,A675,A663
sup,A675,A196
sup,A675,A370
sup,A676,A539
sup,A676,A239
sup,A676,A756
sup,A676,A275
sup,A676,A984
sup,A677,A515
sup,A680,A576
sup,A680,A189
sup,A680,A637
sup,A680,A286
sup,A680,A839
sup,A680,A579
sup,A680,A111
sup,A683,A570
sup,A683,A175
sup,A683,A108
sup,A683,A409
sup,A683,A1037
sup,A683,A6
sup,A683,A989
sup,A683,A422
sup,A683,A974
sup,A683,A337
sup,A683,A1079
sup,A684,A347
sup,A684,A432
sup,A684,A228
sup,A684,A31
sup,A684,A959
sup,A684,A859
sup,A684,A93
sup,A684,A149
sup,A684,A4
sup,A684,A516
sup,A684,A13
sup,A684,A612
sup,A684,A853
sup,A684,A154
sup,A684,A490
sup,A684,A491
sup,A684,A668
sup,A688,A253
sup,A688,A1085
sup,A688,A463
sup,A688,A620
sup,A688,A1041
sup,A688,A91
sup,A688,A322
sup,A688,A226
sup,A688,A682
sup,A688,A109
sup,A688,A289
sup,A688,A945
sup,A689,A288
sup,A689,A346
sup,A689,A1081
sup,A689,A62
sup,A692,A938
sup,A692,A87
sup,A692,A947
sup,A692,A804
sup,A692,A534
sup,A692,A790
sup,A692,A205
sup,A692,A136
sup,A692,A991
sup,A692,A31
sup,A692,A154
sup,A692,A511
sup,A697,A1070
sup,A697,A909
sup,A697,A721
sup,A697,A5
sup,A697,A922
sup,A697,A56
sup,A707,A186
sup,A707,A500
sup,A707,A71
sup,A707,A322
sup,A707,A265
sup,A707,A351
sup,A707,A841
sup,A707,A1030
sup,A708,A482
sup,A708,A1065
sup,A708,A242
sup,A708,A372
sup,A708,A597
sup,A708,A524
sup,A708,A803
sup,A708,A682
sup,A708,A779
sup,A708,A778
sup,A710,A182
sup,A710,A437
sup,A710,A239
sup,A710,A27
sup,A710,A53
sup,A710,A772
sup,A710,A548
sup,A710,A785
sup,A710,A714
sup,A710,A205
sup,A710,A531
sup,A710,A767
sup,A713,A686
sup,A713,A491
sup,A713,A933
sup,A713,A279
sup,A713,A825
sup,A713,A758
sup,A713,A729
sup,A713,A338
sup,A713,A283
sup,A713,A751
sup,A713,A541
sup,A713,A86
sup,A713,A715
sup,A713,A120
sup,A714,A1048
sup,A714,A240
sup,A714,A848
sup,A714,A1076
sup,A714,A81
sup,A714,A160
sup,A714,A96
sup,A714,A345
sup,A714,A649
sup,A714,A67
sup,A714,A965
sup,A714,A203
sup,A714,A846
sup,A714,A48
sup,A714,A687
sup,A714,A118
sup,A714,A612
sup,A715,A1057
sup,A715,A203
sup,A715,A382
sup,A715,A14
sup,A715,A1035
sup,A715,A686
sup,A715,A180
sup,A715,A806
sup,A715,A46
sup,A715,A130
sup,A715,A582
sup,A715,A982
sup,A716,A796
sup,A716,A864
sup,A716,A740
sup,A716,A690
sup,A717,A665
sup,A717,A98
sup,A717,A687
sup,A717,A554
sup,A717,A389
sup,A717,A368
sup,A717,A1014
sup,A717,A1025
sup,A719,A943
sup,A719,A830
sup,A719,A839
sup,A719,A107
sup,A719,A672
sup,A719,A934
sup,A719,A324
sup,A719,A972
sup,A719,A205
sup,A719,A188
sup,A719,A411
sup,A719,A478
sup,A719,A558
sup,A730,A549
sup,A730,A772
sup,A730,A1020
sup,A730,A777
sup,A730,A353
sup,A730,A416
sup,A730,A319
sup,A731,A402
sup,A731,A759
sup,A731,A862
sup,A731,A112
sup,A731,A520
sup,A731,A560
sup,A731,A623
sup,A731,A152
sup,A731,A208
sup,A731,A362
sup,A731,A788
sup,A732,A1004
sup,A732,A57
sup,A732,A876
sup,A732,A743
sup,A732,A303
sup,A733,A324
sup,A733,A1029
sup,A733,A942
sup,A733,A452
sup,A733,A985
sup,A733,A288
sup,A733,A652
sup,A733,A817
sup,A733,A924
sup,A733,A994
sup,A733,A374
sup,A733,A712
sup,A733,A886
sup,A733,A1018
sup,A733,A902
sup,A733,A833
sup,A734,A890
sup,A734,A1095
sup,A734,A207
sup,A734,A286
sup,A734,A318
sup,A734,A6
sup,A734,A754
sup,A734,A973
sup,A734,A281
sup,A734,A825
sup,A734,A516
sup,A734,A592
sup,A734,A64
sup,A738,A824
sup,A738,A654
sup,A738,A625
sup,A738,A817
sup,A738,A577
sup,A738,A871
sup,A738,A989
sup,A738,A35
sup,A738,A65
sup,A738,A600
sup,A740,A501
sup,A740,A2
sup,A740,A689
sup,A740,A51
sup,A740,A736
sup,A740,A57
sup,A741,A179
sup,A741,A757
sup,A741,A214
sup,A741,A1085
sup,A741,A55
sup,A741,A451
sup,A741,A503
sup,A741,A84
sup,A741,A17
sup,A741,A383
sup,A741,A966
sup,A742,A682
sup,A742,A671
sup,A742,A328
sup,A742,A835
sup,A742,A803
sup,A742,A205
sup,A742,A980
sup,A743,A545
sup,A743,A55
sup,A743,A691
sup,A743,A582
sup,A743,A536
sup,A744,A1090
sup,A744,A814
sup,A744,A200
sup,A744,A238
sup,A744,A147
sup,A744,A472
sup,A744,A479
sup,A744,A292
sup,A744,A401
sup,A744,A271
sup,A744,A44
sup,A745,A190
sup,A745,A1066
sup,A745,A214
sup,A745,A123
sup,A745,A447
sup,A746,A720
sup,A746,A374
sup,A746,A527
sup,A746,A603
sup,A751,A42
sup,A751,A217
sup,A751,A703
sup,A751,A627
sup,A751,A173
sup,A751,A433
sup,A751,A128
sup,A751,A1093
sup,A751,A773
sup,A751,A105
sup,A751,A814
sup,A751,A544
sup,A751,A195
sup,A752,A937
sup,A752,A559
sup,A752,A362
sup,A752,A818
sup,A752,A443
sup,A752,A343
sup,A752,A66
sup,A752,A1
sup,A752,A487
sup,A752,A329
sup,A752,A94
sup,A752,A807
sup,A752,A168
sup,A752,A947
sup,A752,A653
sup,A753,A543
sup,A753,A984
sup,A753,A353
sup,A755,A615
sup,A755,A619
sup,A755,A828
sup,A758,A397
sup,A758,A393
sup,A758,A279
sup,A758,A835
sup,A758,A811
sup,A759,A932
sup,A759,A431
sup,A759,A243
sup,A759,A473
sup,A759,A336
sup,A759,A389
sup,A759,A1090
sup,A759,A380
sup,A759,A811
sup,A759,A546
sup,A759,A119
sup,A759,A892
sup,A764,A844
sup,A764,A505
sup,A764,A431
sup,A764,A187
sup,A764,A926
sup,A764,A1014
sup,A764,A946
sup,A764,A346
sup,A764,A1077
sup,A764,A658
sup,A764,A783
sup,A765,A613
sup,A765,A186
sup,A765,A535
sup,A765,A1032
sup,A765,A372
sup,A765,A784
sup,A765,A276
sup,A765,A266
sup,A765,A579
sup,A765,A11
sup,A765,A132
sup,A770,A1099
sup,A770,A714
sup,A770,A823
sup,A770,A119
sup,A770,A560
sup,A770,A739
sup,A770,A773
sup,A770,A868
sup,A770,A1020
sup,A770,A594
sup,A770,A432
sup,A770,A708
sup,A770,A824
sup,A770,A277
sup,A770,A80
sup,A770,A278
sup,A770,A667
sup,A770,A394
sup,A770,A811
sup,A780,A713
sup,A780,A543
sup,A780,A994
sup,A781,A459
sup,A781,A539
sup,A781,A192
sup,A781,A1025
sup,A781,A97
sup,A781,A766
sup,A782,A882
sup,A782,A499
sup,A782,A394
sup,A782,A289
sup,A782,A803
sup,A782,A356
sup,A782,A881
sup,A782,A1070
sup,A782,A502
sup,A782,A270
sup,A782,A545
sup,A784,A106
sup,A784,A272
sup,A784,A200
sup,A784,A224
sup,A784,A1059
sup,A784,A569
sup,A784,A602
sup,A784,A47
sup,A784,A605
sup,A785,A745
sup,A785,A282
sup,A785,A1059
sup,A785,A712
sup,A785,A76
sup,A785,A50
sup,A786,A661
sup,A787,A589
sup,A787,A1068
sup,A787,A435
sup,A787,A224
sup,A787,A35
sup,A787,A864
sup,A787,A630
sup,A787,A412
sup,A787,A300
sup,A787,A217
sup,A788,A191
sup,A788,A19
sup,A788,A983
sup,A788,A452
sup,A788,A876
sup,A788,A611
sup,A788,A350
sup,A789,A610
sup,A789,A524
sup,A789,A286
sup,A789,A508
sup,A789,A234
sup,A791,A58
sup,A791,A253
sup,A791,A447
sup,A791,A636
sup,A791,A722
sup,A791,A529
sup,A791,A198
sup,A791,A909
sup,A791,A862
sup,A791,A657
sup,A792,A293
sup,A792,A811
sup,A792,A55
sup,A792,A417
sup,A792,A310
sup,A792,A683
sup,A792,A648
sup,A792,A807
sup,A792,A657
sup,A792,A1010
sup,A792,A816
sup,A792,A711
sup,A792,A1047
sup,A793,A1026
sup,A793,A512
sup,A793,A76
sup,A793,A250
sup,A793,A55
sup,A793,A301
sup,A793,A42
sup,A793,A32
sup,A795,A749
sup,A795,A918
sup,A795,A912
sup,A795,A178
sup,A795,A463
sup,A795,A135
sup,A795,A137
sup,A798,A816
sup,A798,A468
sup,A798,A1009
sup,A798,A913
sup,A798,A773
sup,A798,A350
sup,A798,A653
sup,A798,A175
sup,A798,A98
sup,A798,A605
sup,A798,A943
sup,A798,A910
sup,A798,A633
sup,A799,A1028
sup,A799,A352
sup,A799,A614
sup,A799,A43
sup,A799,A378
sup,A799,A305
sup,A799,A764
sup,A800,A1047
sup,A800,A515
sup,A800,A596
sup,A800,A1080
sup,A800,A967
sup,A800,A227
sup,A800,A94
sup,A800,A252
sup,A800,A897
sup,A800,A672
sup,A800,A387
sup,A800,A614
sup,A800,A502
sup,A800,A1053
sup,A801,A750
sup,A801,A284
sup,A801,A824
sup,A801,A852
sup,A801,A996
sup,A801,A529
sup,A801,A494
sup,A801,A78
sup,A801,A1064
sup,A801,A526
sup,A801,A828
sup,A801,A262
sup,A801,A755
sup,A801,A420
sup,A805,A748
sup,A805,A296
sup,A805,A947
sup,A805,A688
sup,A805,A179
sup,A805,A588
sup,A805,A766
sup,A806,A861
sup,A808,A720
sup,A808,A992
sup,A808,A643
sup,A808,A986
sup,A808,A944
sup,A808,A956
sup,A808,A682
sup,A808,A548
sup,A808,A462
sup,A808,A920
sup,A808,A53
sup,A808,A454
sup,A808,A865
sup,A808,A110
sup,A809,A626
sup,A809,A95
sup,A809,A636
sup,A809,A1032
sup,A809,A859
sup,A809,A357
sup,A809,A822
sup,A809,A285
sup,A809,A111
sup,A809,A448
sup,A809,A1089
sup,A809,A339
sup,A809,A899
sup,A809,A814
sup,A809,A1095
sup,A809,A452
sup,A809,A560
sup,A809,A551
sup,A809,A219
sup,A809,A828
sup,A811,A8
sup,A811,A532
sup,A811,A709
sup,A811,A438
sup,A811,A1048
sup,A811,A744
sup,A811,A77
sup,A811,A509
sup,A811,A688
sup,A811,A498
sup,A811,A526
sup,A812,A851
sup,A812,A932
sup,A812,A1048
sup,A812,A817
sup,A812,A658
sup,A812,A14
sup,A812,A469
sup,A812,A239
sup,A812,A966
sup,A812,A463
sup,A812,A492
sup,A812,A488
sup,A812,A277
sup,A812,A519
sup,A813,A446
sup,A813,A429
sup,A813,A426
sup,A813,A182
sup,A813,A121
sup,A813,A917
sup,A815,A403
sup,A815,A528
sup,A815,A1052
sup,A815,A1067
sup,A815,A982
sup,A815,A234
sup,A815,A169
sup,A815,A1005
sup,A816,A945
sup,A816,A440
sup,A816,A508
sup,A816,A899
sup,A816,A706
sup,A816,A909
sup,A816,A935
sup,A816,A586
sup,A816,A150
sup,A816,A251
sup,A816,A110
sup,A817,A98
sup,A817,A513
sup,A817,A894
sup,A817,A1044
sup,A817,A616
sup,A817,A606
sup,A817,A727
sup,A817,A409
sup,A817,A1055
sup,A817,A1069
sup,A817,A500
sup,A817,A295
sup,A817,A55
sup,A817,A921
sup,A817,A3
sup,A817,A20
sup,A817,A621
sup,A817,A41
sup,A818,A595
sup,A818,A434
sup,A818,A807
sup,A818,A323
sup,A818,A430
sup,A818,A216
sup,A818,A778
sup,A818,A662
sup,A818,A367
sup,A818,A291
sup,A821,A363
sup,A821,A135
sup,A821,A979
sup,A821,A450
sup,A821,A637
sup,A821,A502
sup,A821,A719
sup,A821,A660
sup,A821,A912
sup,A821,A809
sup,A821,A941
sup,A821,A289
sup,A823,A201
sup,A823,A127
sup,A823,A728
sup,A823,A1090
sup,A824,A261
sup,A824,A733
sup,A824,A108
sup,A824,A80
sup,A824,A764
sup,A824,A729
sup,A824,A323
sup,A824,A246
sup,A824,A92
sup,A825,A78
sup,A825,A576
sup,A825,A53
sup,A825,A703
sup,A825,A59
sup,A825,A661
sup,A825,A501
sup,A825,A237
sup,A825,A754
sup,A825,A993
sup,A825,A927
sup,A825,A423
sup,A825,A842
sup,A825,A349
sup,A825,A67
sup,A825,A602
sup,A826,A458
sup,A826,A1053
sup,A826,A444
sup,A826,A517
sup,A826,A327
sup,A826,A571
sup,A826,A952
sup,A828,A603
sup,A828,A500
sup,A828,A1067
sup,A828,A671
sup,A830,A70
sup,A830,A13
sup,A830,A85
sup,A830,A820
sup,A830,A64
sup,A830,A998
sup,A830,A495
sup,A830,A223
sup,A830,A507
sup,A830,A368
sup,A830,A767
sup,A830,A645
sup,A830,A898
sup,A830,A821
sup,A831,A921
sup,A831,A754
sup,A831,A677
sup,A831,A651
sup,A831,A1053
sup,A831,A310
sup,A831,A315
sup,A831,A974
sup,A831,A256
sup,A834,A585
sup,A834,A820
sup,A834,A749
sup,A834,A961
sup,A834,A472
sup,A834,A328
sup,A834,A383
sup,A834,A303
sup,A834,A615
sup,A839,A694
sup,A839,A32
sup,A839,A57
sup,A839,A887
sup,A839,A242
sup,A839,A174
sup,A839,A166
sup,A839,A1074
sup,A839,A391
sup,A839,A457
sup,A839,A944
sup,A839,A49
sup,A839,A546
sup,A839,A975
sup,A839,A1000
sup,A839,A826
sup,A841,A272
sup,A841,A209
sup,A841,A700
sup,A841,A779
sup,A841,A103
sup,A841,A990
sup,A841,A545
sup,A841,A175
sup,A841,A725
sup,A841,A699
sup,A841,A765
sup,A842,A31
sup,A842,A393
sup,A842,A400
sup,A842,A263
sup,A842,A549
sup,A842,A688
sup,A842,A463
sup,A842,A796
sup,A842,A198
sup,A844,A684
sup,A844,A606
sup,A844,A580
sup,A844,A913
sup,A844,A709
sup,A844,A1043
sup,A846,A1047
sup,A846,A502
sup,A846,A189
sup,A846,A459
sup,A846,A685
sup,A846,A53
sup,A846,A547
sup,A846,A409
sup,A846,A167
sup,A846,A775
sup,A846,A155
sup,A846,A89
sup,A846,A943
sup,A847,A298
sup,A847,A396
sup,A847,A123
sup,A847,A1091
sup,A848,A659
sup,A848,A922
sup,A848,A660
sup,A848,A768
sup,A848,A680
sup,A848,A841
sup,A848,A295
sup,A848,A176
sup,A848,A439
sup,A848,A325
sup,A848,A131
sup,A848,A936
sup,A848,A122
sup,A848,A479
sup,A848,A450
sup,A848,A545
sup,A848,A595
sup,A849,A423
sup,A851,A508
sup,A851,A479
sup,A851,A28
sup,A851,A221
sup,A852,A699
sup,A852,A1017
sup,A852,A27
sup,A852,A368
sup,A852,A276
sup,A852,A251
sup,A852,A994
sup,A852,A710
sup,A853,A191
sup,A853,A993
sup,A853,A589
sup,A853,A870
sup,A853,A233
sup,A853,A57
sup,A853,A859
sup,A853,A992
sup,A853,A343
sup,A853,A121
sup,A855,A82
sup,A855,A114
sup,A855,A736
sup,A855,A621
sup,A855,A95
sup,A855,A600
sup,A855,A1023
sup,A857,A258
sup,A857,A486
sup,A857,A380
sup,A857,A83
sup,A857,A579
sup,A857,A798
sup,A857,A176
sup,A857,A1075
sup,A857,A395
sup,A857,A512
sup,A857,A824
sup,A857,A623
sup,A857,A339
sup,A857,A587
sup,A857,A1022
sup,A857,A138
sup,A857,A23
sup,A858,A1017
sup,A858,A926
sup,A858,A746
sup,A858,A187
sup,A858,A833
sup,A861,A921
sup,A861,A614
sup,A861,A1053
sup,A861,A1008
sup,A861,A778
sup,A861,A405
sup,A861,A923
sup,A861,A819
sup,A863,A518
sup,A863,A107
sup,A863,A401
sup,A863,A86
sup,A863,A750
sup,A863,A374
sup,A865,A201
sup,A867,A212
sup,A867,A891
sup,A867,A370
sup,A867,A861
sup,A867,A17
sup,A867,A443
sup,A867,A1092
sup,A867,A803
sup,A867,A852
sup,A867,A73
sup,A867,A444
sup,A867,A783
sup,A867,A591
sup,A867,A296
sup,A869,A975
sup,A869,A862
sup,A869,A50
sup,A876,A182
sup,A876,A547
sup,A876,A328
sup,A876,A820
sup,A876,A1
sup,A876,A16
sup,A877,A952
sup,A877,A1093
sup,A877,A529
sup,A877,A432
sup,A877,A859
sup,A877,A841
sup,A877,A863
sup,A877,A109
sup,A877,A552
sup,A882,A929
sup,A882,A764
sup,A882,A995
sup,A882,A42
sup,A882,A549
sup,A882,A789
sup,A882,A958
sup,A882,A437
sup,A882,A618
sup,A882,A1093
sup,A882,A314
sup,A882,A1042
sup,A882,A1069
sup,A882,A720
sup,A882,A689
sup,A882,A477
