Entailment,Arg1,Arg2
att,A173,A122
att,A173,A60
att,A173,A26
att,A180,A80
att,A180,A259
att,A187,A555
att,A187,A9
att,A187,A588
att,A192,A541
att,A192,A387
att,A192,A139
att,A192,A369
att,A192,A19
att,A192,A579
att,A192,A331
att,A192,A133
att,A195,A86
att,A195,A311
att,A195,A384
att,A195,A548
att,A196,A398
att,A196,A187
att,A196,A45
att,A196,A499
att,A196,A286
att,A196,A588
att,A196,A204
att,A197,A351
att,A197,A558
att,A197,A538
att,A197,A56
att,A197,A255
att,A197,A388
att,A197,A206
att,A197,A287
att,A200,A493
att,A200,A22
att,A200,A370
att,A200,A412
att,A200,A86
att,A200,A198
att,A200,A99
att,A200,A47
att,A200,A425
att,A200,A134
att,A200,A372
att,A200,A355
att,A202,A430
att,A202,A429
att,A202,A350
att,A203,A25
att,A203,A264
att,A203,A162
att,A203,A581
att,A203,A223
att,A203,A132
att,A203,A208
att,A203,A111
att,A204,A519
att,A204,A472
att,A204,A400
att,A204,A380
att,A204,A395
att,A204,A16
att,A204,A145
att,A204,A123
att,A207,A420
att,A207,A365
att,A207,A518
att,A207,A311
att,A207,A308
att,A207,A299
att,A209,A591
att,A209,A349
att,A209,A141
att,A209,A95
att,A209,A11
att,A209,A73
att,A209,A323
att,A209,A569
att,A209,A438
att,A209,A508
att,A209,A49
att,A211,A36
att,A211,A114
att,A211,A353
att,A211,A379
att,A211,A418
att,A211,A478
att,A211,A280
att,A211,A262
att,A211,A439
att,A211,A199
att,A212,A346
att,A212,A401
att,A212,A53
att,A212,A234
att,A212,A260
att,A213,A123
att,A213,A529
att,A213,A488
att,A213,A387
att,A213,A452
att,A213,A219
att,A213,A79
att,A213,A157
att,A213,A145
att,A213,A255
att,A215,A538
att,A215,A453
att,A215,A571
att,A215,A187
att,A215,A492
att,A216,A267
att,A216,A487
att,A216,A565
att,A220,A85
att,A220,A327
att,A220,A376
att,A220,A338
att,A224,A150
att,A224,A338
att,A224,A61
att,A224,A91
att,A224,A58
att,A224,A546
att,A224,A348
att,A224,A97
att,A224,A75
att,A224,A218
att,A228,A285
att,A228,A460
att,A233,A126
att,A233,A346
att,A233,A430
att,A233,A374
att,A233,A500
att,A233,A311
att,A233,A388
att,A233,A510
att,A233,A290
att,A233,A369
att,A233,A21
att,A233,A92
att,A233,A442
att,A234,A505
att,A234,A267
att,A234,A252
att,A234,A39
att,A234,A273
att,A236,A151
att,A236,A214
att,A236,A548
att,A236,A68
att,A236,A578
att,A236,A183
att,A236,A42
att,A236,A498
att,A237,A248
att,A238,A153
att,A238,A37
att,A238,A39
att,A238,A125
att,A238,A534
att,A238,A137
att,A238,A401
att,A240,A508
att,A240,A209
att,A240,A424
att,A240,A82
att,A240,A55
att,A240,A457
att,A240,A38
att,A242,A118
att,A242,A598
att,A242,A3
att,A244,A20
att,A244,A70
att,A245,A336
att,A246,A482
att,A246,A12
att,A246,A430
att,A246,A586
att,A246,A237
att,A247,A197
att,A247,A45
att,A247,A400
att,A247,A439
att,A247,A88
att,A247,A236
att,A247,A224
att,A247,A525
att,A247,A58
att,A247,A572
att,A247,A427
att,A247,A565
att,A247,A174
att,A249,A117
att,A249,A442
att,A249,A418
att,A249,A214
att,A249,A146
att,A249,A74
att,A249,A374
att,A251,A103
att,A251,A589
att,A251,A189
att,A251,A577
att,A251,A178
att,A253,A595
att,A253,A561
att,A253,A451
att,A253,A247
att,A253,A7
att,A253,A57
att,A255,A355
att,A255,A244
att,A255,A593
att,A255,A336
att,A255,A459
att,A255,A591
att,A255,A151
att,A255,A208
att,A255,A281
att,A256,A53
att,A256,A572
att,A256,A307
att,A256,A286
att,A256,A14
att,A256,A544
att,A256,A191
att,A256,A388
att,A256,A52
att,A257,A555
att,A257,A438
att,A257,A493
att,A259,A571
att,A259,A257
att,A259,A106
att,A259,A261
att,A259,A393
att,A259,A143
att,A259,A102
att,A259,A234
att,A259,A275
att,A259,A288
att,A259,A114
att,A259,A13
att,A261,A421
att,A266,A42
att,A266,A551
att,A266,A456
att,A266,A349
att,A266,A125
att,A266,A14
att,A266,A210
att,A266,A9
att,A266,A498
att,A266,A50
att,A267,A596
att,A267,A577
att,A267,A457
att,A267,A258
att,A267,A93
att,A267,A506
att,A267,A22
att,A267,A62
att,A267,A144
att,A267,A244
att,A267,A548
att,A267,A198
att,A271,A221
att,A271,A429
att,A271,A415
att,A271,A208
att,A271,A215
att,A271,A491
att,A271,A63
att,A271,A554
att,A271,A540
att,A271,A414
att,A271,A253
att,A271,A518
att,A271,A481
att,A275,A474
att,A275,A184
att,A275,A371
att,A275,A284
att,A275,A305
att,A276,A501
att,A276,A35
att,A276,A19
att,A276,A47
att,A276,A188
att,A276,A553
att,A276,A27
att,A280,A578
att,A280,A273
att,A280,A411
att,A280,A180
att,A280,A205
att,A280,A354
att,A280,A182
att,A280,A30
att,A280,A132
att,A280,A139
att,A282,A467
att,A282,A285
att,A282,A278
att,A282,A302
att,A282,A443
att,A282,A344
att,A282,A531
att,A285,A320
att,A285,A163
att,A285,A194
att,A285,A454
att,A285,A378
att,A285,A469
att,A285,A322
att,A285,A130
att,A285,A440
att,A286,A97
att,A286,A568
att,A286,A455
att,A286,A260
att,A287,A402
att,A287,A398
att,A287,A526
att,A287,A3
att,A287,A429
att,A287,A176
att,A287,A142
att,A287,A293
att,A287,A315
att,A287,A124
att,A290,A359
att,A290,A572
att,A291,A422
att,A291,A547
att,A291,A190
att,A291,A363
att,A291,A532
att,A291,A453
att,A291,A589
att,A291,A463
att,A291,A331
att,A291,A436
att,A301,A264
att,A301,A517
att,A301,A363
att,A301,A21
att,A301,A257
att,A301,A447
att,A301,A240
att,A302,A178
att,A304,A9
att,A304,A156
att,A304,A438
att,A304,A170
att,A304,A260
att,A304,A576
att,A304,A445
att,A304,A293
att,A304,A202
att,A304,A210
att,A304,A147
att,A304,A251
att,A305,A58
att,A305,A191
att,A305,A74
att,A305,A41
att,A305,A524
att,A307,A507
att,A307,A429
att,A307,A210
att,A307,A598
att,A307,A147
att,A307,A319
att,A307,A441
att,A307,A216
att,A307,A466
att,A307,A397
att,A307,A393
att,A308,A503
att,A308,A455
att,A308,A109
att,A308,A592
att,A308,A298
att,A309,A350
att,A309,A198
att,A309,A422
att,A309,A589
att,A309,A192
att,A309,A459
att,A309,A239
att,A309,A177
att,A309,A334
att,A309,A237
att,A309,A338
att,A311,A113
att,A311,A29
att,A311,A218
att,A311,A412
att,A311,A143
att,A311,A275
att,A312,A309
att,A312,A40
att,A312,A346
att,A312,A237
att,A316,A111
att,A316,A24
att,A318,A50
att,A318,A503
att,A318,A71
att,A318,A532
att,A318,A345
att,A318,A495
att,A318,A145
att,A318,A1
att,A318,A472
att,A318,A469
att,A320,A465
att,A320,A298
att,A320,A222
att,A320,A505
att,A320,A413
att,A320,A474
att,A320,A44
att,A320,A498
att,A320,A297
att,A320,A556
att,A320,A314
att,A320,A545
att,A320,A223
att,A320,A543
att,A320,A82
att,A321,A508
att,A321,A358
att,A321,A180
att,A321,A196
att,A321,A289
att,A321,A551
att,A321,A303
att,A321,A242
att,A324,A195
att,A324,A475
att,A325,A358
att,A325,A455
att,A325,A248
att,A325,A251
att,A325,A331
att,A326,A431
att,A326,A359
att,A326,A511
att,A326,A55
att,A327,A243
att,A327,A126
att,A327,A254
att,A327,A296
att,A327,A453
att,A327,A507
att,A327,A215
att,A331,A397
att,A331,A470
att,A331,A200
att,A331,A537
att,A331,A47
att,A331,A35
att,A333,A366
att,A333,A148
att,A333,A220
att,A333,A224
att,A334,A579
att,A334,A395
att,A334,A597
att,A334,A167
att,A334,A199
att,A334,A27
att,A334,A442
att,A334,A362
att,A334,A554
att,A334,A152
att,A334,A215
att,A334,A214
att,A337,A9
att,A337,A63
att,A337,A424
att,A337,A119
att,A337,A280
att,A338,A232
att,A338,A379
att,A338,A219
att,A339,A313
att,A339,A6
att,A340,A208
att,A340,A88
att,A340,A205
att,A340,A154
att,A340,A568
att,A341,A296
att,A341,A498
att,A341,A191
att,A341,A511
att,A342,A368
att,A342,A260
att,A342,A11
att,A342,A7
att,A342,A413
att,A342,A106
att,A342,A206
att,A343,A110
att,A344,A313
att,A344,A569
att,A344,A226
att,A344,A456
att,A345,A373
att,A345,A473
att,A345,A183
att,A345,A64
att,A345,A219
att,A345,A363
att,A345,A444
att,A345,A403
att,A349,A14
att,A349,A591
att,A349,A478
att,A349,A79
att,A349,A240
att,A349,A89
att,A349,A178
att,A349,A194
att,A349,A281
att,A349,A64
att,A349,A442
att,A349,A285
att,A349,A93
att,A349,A166
att,A349,A328
att,A350,A338
att,A350,A523
att,A350,A2
att,A350,A304
att,A350,A552
att,A350,A58
att,A350,A121
att,A350,A158
att,A350,A500
att,A350,A386
att,A350,A428
att,A351,A386
att,A351,A41
att,A351,A521
att,A351,A469
att,A351,A391
att,A351,A433
att,A352,A1
att,A352,A262
att,A352,A506
att,A352,A283
att,A352,A61
att,A352,A166
att,A352,A152
att,A352,A247
att,A352,A123
att,A352,A300
att,A352,A475
att,A352,A47
att,A352,A193
att,A352,A443
att,A352,A116
att,A356,A301
att,A356,A25
att,A359,A342
att,A359,A425
att,A359,A234
att,A359,A150
att,A359,A533
att,A359,A76
att,A359,A141
att,A360,A475
att,A360,A288
att,A360,A240
att,A360,A598
att,A360,A28
att,A360,A132
att,A360,A362
att,A360,A342
att,A360,A348
att,A360,A133
att,A360,A516
att,A360,A219
att,A360,A512
att,A360,A32
att,A364,A390
att,A364,A61
att,A364,A221
att,A364,A307
att,A364,A144
att,A364,A526
att,A364,A536
att,A364,A394
att,A365,A149
att,A365,A189
att,A367,A12
att,A367,A388
att,A367,A163
att,A367,A377
att,A367,A70
att,A367,A130
att,A367,A579
att,A367,A575
att,A369,A261
att,A369,A290
att,A369,A116
att,A369,A17
att,A369,A110
att,A369,A39
att,A369,A597
att,A369,A487
att,A371,A356
att,A371,A549
att,A371,A312
att,A371,A482
att,A371,A298
att,A371,A81
att,A371,A428
att,A371,A200
att,A371,A361
att,A372,A544
att,A372,A582
att,A372,A309
att,A372,A586
att,A372,A412
att,A372,A595
att,A372,A283
att,A372,A408
att,A372,A535
att,A372,A37
att,A373,A558
att,A373,A546
att,A373,A469
att,A373,A173
att,A373,A81
att,A373,A325
att,A373,A49
att,A373,A454
att,A375,A176
att,A375,A517
att,A375,A456
att,A375,A430
att,A377,A444
att,A377,A563
att,A377,A503
att,A377,A494
att,A377,A418
att,A377,A393
att,A377,A302
att,A377,A567
att,A377,A324
att,A377,A261
att,A377,A339
att,A382,A115
att,A383,A12
att,A383,A365
att,A389,A194
att,A389,A217
att,A389,A543
att,A389,A300
att,A389,A504
att,A389,A159
att,A392,A272
att,A392,A561
att,A392,A428
att,A392,A124
att,A392,A458
att,A392,A333
att,A392,A194
att,A393,A276
att,A393,A482
att,A393,A523
att,A393,A156
att,A393,A128
att,A393,A46
att,A394,A125
att,A394,A399
att,A394,A142
att,A394,A357
att,A394,A177
att,A394,A576
att,A394,A236
att,A395,A521
att,A402,A230
att,A402,A594
att,A402,A343
att,A404,A178
att,A404,A282
att,A404,A349
att,A404,A34
att,A404,A348
att,A404,A550
att,A404,A83
att,A404,A528
att,A404,A337
att,A405,A81
att,A405,A205
att,A405,A169
att,A405,A55
att,A405,A577
att,A405,A153
att,A405,A1
att,A405,A107
att,A405,A442
att,A405,A156
att,A408,A189
att,A408,A516
att,A408,A353
att,A408,A410
att,A408,A371
att,A408,A349
att,A408,A486
att,A408,A538
att,A408,A291
att,A409,A535
att,A409,A271
att,A409,A231
att,A409,A198
att,A409,A401
att,A409,A447
att,A409,A293
att,A409,A314
att,A409,A353
att,A409,A137
att,A409,A15
att,A414,A219
att,A414,A77
att,A414,A420
att,A420,A503
att,A420,A539
att,A420,A282
att,A420,A403
att,A420,A146
att,A420,A50
att,A420,A219
att,A420,A264
att,A420,A335
att,A420,A269
att,A420,A84
att,A420,A107
att,A420,A586
att,A420,A91
att,A422,A508
att,A422,A64
att,A422,A112
att,A422,A339
att,A422,A307
att,A422,A35
att,A424,A444
att,A424,A588
att,A424,A137
att,A424,A279
att,A424,A234
att,A424,A584
att,A424,A491
att,A424,A181
att,A424,A446
att,A424,A402
att,A424,A36
att,A424,A212
att,A425,A324
att,A425,A398
att,A425,A408
att,A425,A308
att,A425,A439
att,A425,A55
att,A428,A224
att,A428,A316
att,A428,A584
att,A428,A378
att,A428,A395
att,A428,A150
att,A428,A409
att,A428,A109
att,A428,A148
att,A429,A465
att,A429,A304
att,A429,A309
att,A429,A13
att,A429,A91
att,A429,A229
att,A429,A209
att,A429,A500
att,A429,A542
att,A429,A410
att,A429,A225
att,A429,A87
att,A429,A377
att,A429,A504
att,A429,A527
att,A429,A375
att,A429,A233
att,A429,A350
att,A430,A42
att,A430,A484
att,A430,A495
att,A430,A91
att,A430,A591
att,A430,A474
att,A430,A450
att,A430,A345
att,A430,A205
att,A431,A230
att,A433,A393
att,A433,A555
att,A433,A567
att,A433,A388
att,A433,A227
att,A433,A478
att,A433,A210
att,A433,A245
att,A433,A59
att,A433,A236
att,A433,A61
att,A433,A475
att,A433,A181
att,A433,A326
att,A433,A31
att,A434,A15
att,A437,A38
att,A437,A2
att,A437,A152
att,A437,A199
att,A437,A190
att,A437,A106
att,A441,A69
att,A443,A427
att,A443,A486
att,A443,A0
att,A443,A263
att,A446,A275
att,A446,A78
att,A446,A225
att,A446,A69
att,A446,A196
att,A446,A113
att,A446,A30
att,A446,A292
att,A446,A154
att,A447,A248
att,A447,A542
att,A447,A257
att,A447,A254
att,A447,A272
att,A447,A344
att,A447,A293
att,A447,A95
att,A447,A20
att,A447,A324
att,A447,A544
att,A447,A320
att,A447,A450
att,A448,A303
att,A448,A488
att,A448,A462
att,A448,A532
att,A450,A563
att,A450,A597
att,A452,A435
att,A452,A382
att,A452,A187
att,A452,A359
att,A452,A531
att,A452,A247
att,A452,A63
att,A452,A542
att,A452,A183
att,A452,A485
att,A452,A287
att,A452,A5
att,A453,A405
att,A453,A267
att,A453,A68
att,A453,A418
att,A453,A332
att,A453,A373
att,A453,A453
att,A453,A199
att,A453,A203
att,A453,A352
att,A453,A384
att,A453,A201
att,A457,A410
att,A457,A205
att,A457,A384
att,A457,A280
att,A457,A165
att,A457,A334
att,A457,A221
att,A457,A231
att,A457,A145
att,A457,A47
att,A457,A431
att,A457,A498
att,A457,A184
att,A458,A529
att,A458,A250
att,A458,A541
att,A458,A240
att,A458,A41
att,A458,A577
att,A462,A74
att,A463,A330
att,A463,A442
att,A463,A113
att,A463,A478
att,A463,A345
att,A463,A165
att,A463,A541
att,A463,A233
att,A463,A117
att,A463,A402
att,A463,A203
att,A465,A87
att,A465,A410
att,A465,A264
att,A465,A92
att,A465,A531
att,A468,A176
att,A468,A581
att,A468,A334
att,A468,A12
att,A468,A52
att,A468,A43
att,A468,A382
att,A468,A402
att,A468,A139
att,A468,A37
att,A468,A484
att,A468,A62
att,A468,A27
att,A476,A384
att,A476,A100
att,A476,A169
att,A476,A541
att,A476,A114
att,A476,A293
att,A476,A177
att,A479,A556
att,A479,A420
att,A479,A401
att,A479,A33
att,A479,A199
att,A479,A96
att,A479,A155
att,A479,A28
att,A480,A10
att,A480,A84
att,A480,A407
att,A480,A158
att,A480,A27
att,A480,A23
att,A480,A21
att,A480,A151
att,A480,A66
att,A480,A586
att,A480,A194
att,A481,A479
att,A481,A596
att,A481,A581
att,A481,A11
att,A481,A455
att,A481,A264
att,A481,A140
att,A481,A170
att,A481,A23
att,A481,A247
att,A481,A164
att,A482,A37
att,A482,A69
att,A482,A490
att,A482,A478
att,A482,A67
att,A482,A548
att,A482,A214
att,A482,A236
att,A482,A557
att,A485,A43
att,A485,A151
att,A485,A12
att,A485,A591
att,A485,A98
att,A485,A139
att,A485,A224
att,A486,A144
att,A486,A425
att,A486,A476
att,A486,A437
att,A486,A5
att,A486,A508
att,A486,A165
att,A486,A202
att,A486,A566
att,A487,A582
att,A487,A359
att,A487,A258
att,A487,A120
att,A489,A462
att,A491,A550
att,A491,A438
att,A491,A270
att,A491,A41
att,A491,A46
att,A491,A170
att,A491,A14
att,A491,A514
att,A495,A68
att,A495,A324
att,A495,A248
att,A495,A166
att,A495,A150
att,A495,A355
att,A495,A311
att,A495,A426
att,A495,A78
att,A495,A593
att,A500,A63
att,A500,A317
att,A500,A425
att,A500,A416
att,A500,A539
att,A500,A598
att,A500,A38
att,A500,A499
att,A500,A485
att,A500,A138
att,A500,A41
att,A500,A527
att,A500,A321
att,A500,A209
att,A500,A259
att,A500,A240
att,A501,A399
att,A501,A556
att,A502,A364
att,A502,A554
att,A502,A524
att,A502,A341
att,A503,A327
att,A503,A467
att,A503,A505
att,A504,A166
att,A504,A207
att,A504,A586
att,A505,A162
att,A505,A73
att,A505,A562
att,A505,A36
att,A505,A585
att,A505,A220
att,A505,A170
att,A505,A556
att,A505,A145
att,A505,A171
att,A505,A155
att,A505,A504
att,A505,A261
att,A505,A100
att,A506,A565
att,A506,A264
att,A506,A245
att,A506,A86
att,A506,A385
att,A507,A130
att,A507,A334
att,A507,A368
att,A507,A548
att,A507,A314
att,A507,A122
att,A507,A409
att,A507,A31
att,A510,A595
att,A510,A321
att,A513,A239
att,A513,A255
att,A513,A258
att,A513,A373
att,A513,A202
att,A513,A366
att,A513,A85
att,A513,A491
att,A514,A416
att,A514,A448
att,A514,A210
att,A514,A16
att,A514,A366
att,A514,A581
att,A514,A556
att,A514,A340
att,A514,A183
att,A517,A316
att,A517,A39
att,A517,A10
att,A517,A223
att,A517,A570
att,A517,A50
att,A517,A344
att,A517,A174
att,A517,A450
att,A517,A364
att,A517,A84
att,A517,A15
att,A520,A89
att,A520,A361
att,A520,A495
att,A520,A143
att,A520,A307
att,A520,A597
att,A520,A561
att,A520,A456
att,A520,A297
att,A520,A595
att,A520,A286
att,A522,A477
att,A522,A15
att,A522,A260
att,A522,A22
att,A522,A428
att,A522,A590
att,A523,A83
att,A523,A191
att,A523,A588
att,A523,A39
att,A524,A107
att,A524,A309
att,A524,A486
att,A524,A248
att,A524,A161
att,A524,A412
att,A524,A20
att,A524,A214
att,A524,A515
att,A524,A8
att,A525,A455
att,A525,A183
att,A525,A98
att,A526,A540
att,A526,A367
att,A526,A342
att,A526,A124
att,A526,A108
att,A526,A17
att,A526,A22
att,A526,A571
att,A526,A523
att,A528,A148
att,A528,A340
att,A528,A301
att,A528,A416
att,A528,A140
att,A528,A57
att,A528,A295
att,A528,A181
att,A528,A428
att,A528,A514
att,A529,A455
att,A529,A161
att,A529,A485
att,A529,A438
att,A529,A46
att,A529,A240
att,A529,A370
att,A531,A572
att,A531,A539
att,A531,A391
att,A531,A418
att,A531,A346
att,A531,A371
att,A531,A406
att,A531,A46
att,A531,A134
att,A531,A460
att,A532,A517
att,A532,A445
att,A532,A407
att,A533,A124
att,A533,A323
att,A533,A520
att,A533,A337
att,A533,A38
att,A533,A383
att,A533,A129
att,A533,A57
att,A533,A522
att,A535,A343
att,A538,A31
att,A538,A33
att,A538,A83
att,A538,A564
att,A538,A185
att,A539,A451
att,A542,A303
att,A543,A532
att,A543,A414
att,A543,A296
att,A545,A516
att,A545,A209
att,A545,A127
att,A545,A374
att,A545,A99
att,A545,A456
att,A545,A32
att,A545,A332
att,A545,A594
att,A546,A496
att,A546,A438
att,A546,A348
att,A546,A471
att,A546,A296
att,A546,A168
att,A546,A134
att,A546,A274
att,A548,A576
att,A549,A149
att,A549,A305
att,A551,A440
att,A551,A364
att,A551,A356
att,A551,A321
att,A551,A554
att,A551,A141
att,A554,A297
att,A554,A243
att,A554,A385
att,A554,A342
att,A554,A289
att,A554,A53
att,A555,A570
att,A555,A343
att,A555,A38
att,A555,A406
att,A555,A564
att,A555,A366
att,A555,A360
att,A555,A22
att,A556,A345
att,A556,A351
att,A556,A222
att,A556,A546
att,A556,A434
att,A556,A241
att,A556,A589
att,A556,A161
att,A556,A359
att,A556,A172
att,A557,A258
att,A557,A396
att,A557,A197
att,A557,A478
att,A557,A514
att,A557,A453
att,A557,A550
att,A557,A469
att,A558,A317
att,A558,A421
att,A558,A323
att,A558,A535
att,A558,A110
att,A558,A148
att,A558,A509
att,A558,A285
att,A558,A79
att,A558,A313
att,A558,A549
att,A560,A357
att,A560,A464
att,A560,A336
att,A560,A459
att,A560,A6
att,A560,A149
att,A560,A307
att,A560,A517
att,A560,A252
att,A560,A289
att,A560,A233
att,A561,A225
att,A561,A333
att,A561,A37
att,A562,A49
att,A562,A227
att,A562,A382
att,A562,A76
att,A562,A547
att,A562,A511
att,A562,A585
att,A562,A551
att,A564,A534
att,A564,A434
att,A564,A439
att,A564,A301
att,A566,A305
att,A566,A82
att,A566,A288
att,A566,A375
att,A566,A248
att,A566,A43
att,A566,A450
att,A566,A254
att,A568,A563
att,A569,A202
att,A569,A114
att,A569,A416
att,A569,A334
att,A569,A445
att,A569,A441
att,A571,A372
att,A571,A239
att,A571,A134
att,A578,A237
att,A578,A156
att,A578,A45
att,A578,A39
att,A578,A130
att,A579,A137
att,A579,A43
att,A579,A81
att,A579,A8
att,A579,A168
att,A579,A421
att,A579,A144
att,A579,A103
att,A579,A413
att,A579,A287
att,A579,A273
att,A579,A27
att,A579,A485
att,A579,A78
att,A584,A63
att,A584,A307
att,A584,A290
att,A584,A19
att,A584,A490
att,A584,A398
att,A584,A498
att,A586,A151
att,A586,A196
att,A586,A276
att,A586,A556
att,A589,A561
att,A589,A279
att,A589,A369
att,A589,A300
att,A589,A258
att,A590,A333
att,A590,A280
att,A590,A102
att,A590,A566
att,A590,A273
att,A590,A365
att,A591,A137
att,A591,A423
att,A591,A73
att,A591,A432
att,A591,A25
att,A591,A87
att,A591,A493
att,A591,A224
att,A591,A116
att,A591,A489
att,A591,A433
att,A597,A95
att,A597,A7
