Entailment,Arg1,Arg2
att,A8,A601
att,A8,A372
att,A8,A420
att,A8,A61
att,A8,A503
att,A8,A264
att,A11,A176
att,A11,A612
att,A11,A32
att,A11,A70
att,A12,A346
att,A12,A565
att,A12,A663
att,A12,A458
att,A12,A137
att,A12,A54
att,A12,A664
att,A12,A390
att,A12,A319
att,A12,A338
att,A12,A103
att,A12,A580
att,A19,A338
att,A19,A30
att,A19,A584
att,A19,A382
att,A19,A1
att,A19,A448
att,A19,A42
att,A19,A148
att,A19,A320
att,A19,A249
att,A19,A620
att,A19,A497
att,A20,A632
att,A20,A213
att,A21,A402
att,A21,A605
att,A21,A511
att,A21,A197
att,A21,A198
att,A22,A637
att,A22,A626
att,A22,A277
att,A22,A266
att,A28,A204
att,A28,A133
att,A28,A497
att,A28,A142
att,A28,A485
att,A28,A699
att,A28,A556
att,A28,A159
att,A28,A666
att,A31,A292
att,A31,A275
att,A32,A391
att,A32,A167
att,A32,A364
att,A33,A414
att,A33,A135
att,A33,A127
att,A33,A374
att,A33,A116
att,A33,A164
att,A33,A1
att,A33,A375
att,A33,A199
att,A33,A579
att,A36,A253
att,A36,A466
att,A38,A382
att,A38,A529
att,A38,A143
att,A38,A571
att,A38,A354
att,A38,A364
att,A38,A198
att,A38,A432
att,A40,A673
att,A40,A541
att,A40,A101
att,A40,A70
att,A40,A474
att,A40,A83
att,A40,A502
att,A40,A622
att,A41,A674
att,A41,A198
att,A41,A81
att,A43,A19
att,A43,A146
att,A45,A610
att,A45,A350
att,A45,A360
att,A45,A590
att,A45,A220
att,A45,A635
att,A45,A414
att,A45,A347
att,A50,A556
att,A50,A518
att,A50,A533
att,A50,A639
att,A50,A285
att,A51,A102
att,A51,A455
att,A51,A309
att,A51,A654
att,A51,A138
att,A51,A107
att,A51,A175
att,A51,A37
att,A51,A566
att,A54,A122
att,A55,A63
att,A55,A530
att,A55,A328
att,A55,A314
att,A55,A302
att,A58,A15
att,A58,A276
att,A58,A54
att,A58,A478
att,A58,A6
att,A58,A556
att,A58,A587
att,A58,A181
att,A58,A83
att,A58,A635
att,A58,A192
att,A60,A37
att,A60,A310
att,A60,A326
att,A64,A666
att,A64,A472
att,A66,A573
att,A69,A327
att,A69,A380
att,A69,A599
att,A69,A415
att,A69,A431
att,A69,A68
att,A69,A450
att,A69,A684
att,A69,A491
att,A72,A660
att,A73,A628
att,A73,A633
att,A73,A434
att,A73,A411
att,A73,A133
att,A73,A510
att,A73,A242
att,A73,A695
att,A73,A15
att,A73,A297
att,A74,A146
att,A74,A579
att,A74,A22
att,A77,A557
att,A77,A574
att,A77,A206
att,A77,A196
att,A77,A148
att,A77,A55
att,A77,A587
att,A77,A280
att,A77,A342
att,A77,A293
att,A77,A183
att,A82,A114
att,A82,A127
att,A82,A688
att,A82,A297
att,A82,A570
att,A82,A149
att,A82,A668
att,A82,A535
att,A82,A398
att,A82,A471
att,A82,A489
att,A84,A629
att,A84,A66
att,A84,A204
att,A84,A637
att,A84,A694
att,A84,A101
att,A84,A571
att,A86,A12
att,A86,A358
att,A86,A518
att,A86,A429
att,A86,A581
att,A86,A662
att,A86,A177
att,A88,A446
att,A88,A388
att,A88,A40
att,A88,A50
att,A88,A84
att,A91,A141
att,A91,A672
att,A91,A607
att,A91,A602
att,A91,A544
att,A93,A381
att,A97,A128
att,A97,A141
att,A97,A690
att,A97,A56
att,A97,A74
att,A97,A451
att,A97,A211
att,A101,A184
att,A101,A558
att,A101,A24
att,A101,A657
att,A101,A431
att,A101,A67
att,A101,A146
att,A103,A184
att,A103,A261
att,A103,A485
att,A103,A386
att,A103,A619
att,A103,A553
att,A103,A492
att,A103,A33
att,A103,A105
att,A105,A694
att,A105,A141
att,A105,A10
att,A105,A527
att,A105,A251
att,A105,A599
att,A105,A315
att,A105,A342
att,A105,A570
att,A105,A499
att,A105,A434
att,A105,A693
att,A105,A403
att,A107,A220
att,A107,A385
att,A107,A318
att,A108,A61
att,A108,A176
att,A109,A507
att,A109,A438
att,A109,A127
att,A109,A235
att,A109,A216
att,A109,A478
att,A109,A370
att,A109,A156
att,A109,A353
att,A109,A271
att,A109,A103
att,A110,A108
att,A110,A187
att,A110,A34
att,A110,A666
att,A110,A682
att,A110,A508
att,A110,A380
att,A110,A45
att,A110,A161
att,A110,A475
att,A110,A449
att,A110,A251
att,A110,A517
att,A110,A104
att,A110,A271
att,A111,A689
att,A113,A469
att,A113,A85
att,A113,A51
att,A113,A177
att,A113,A2
att,A113,A442
att,A113,A34
att,A113,A81
att,A113,A685
att,A113,A352
att,A113,A656
att,A119,A481
att,A119,A359
att,A119,A394
att,A119,A315
att,A119,A97
att,A119,A458
att,A119,A419
att,A120,A342
att,A120,A251
att,A121,A60
att,A121,A381
att,A121,A585
att,A123,A364
att,A123,A645
att,A123,A33
att,A123,A419
att,A123,A401
att,A123,A107
att,A123,A328
att,A123,A217
att,A124,A556
att,A124,A630
att,A124,A543
att,A124,A510
att,A124,A505
att,A127,A236
att,A127,A302
att,A127,A362
att,A127,A321
att,A127,A392
att,A127,A462
att,A127,A600
att,A127,A71
att,A127,A122
att,A127,A129
att,A127,A608
att,A127,A46
att,A127,A631
att,A127,A613
att,A129,A112
att,A131,A599
att,A131,A348
att,A131,A513
att,A131,A218
att,A131,A511
att,A131,A145
att,A131,A438
att,A131,A89
att,A131,A254
att,A131,A576
att,A131,A273
att,A131,A455
att,A131,A570
att,A131,A355
att,A131,A460
att,A132,A392
att,A133,A533
att,A133,A458
att,A133,A446
att,A133,A607
att,A133,A282
att,A133,A614
att,A137,A414
att,A137,A116
att,A137,A111
att,A137,A229
att,A137,A534
att,A137,A194
att,A137,A345
att,A137,A43
att,A139,A97
att,A139,A357
att,A139,A405
att,A139,A542
att,A139,A601
att,A139,A377
att,A140,A389
att,A140,A346
att,A140,A152
att,A140,A567
att,A140,A689
att,A140,A691
att,A140,A263
att,A146,A546
att,A146,A401
att,A146,A487
att,A146,A530
att,A146,A28
att,A146,A491
att,A146,A276
att,A147,A233
att,A147,A461
att,A147,A567
att,A147,A279
att,A147,A94
att,A147,A345
att,A147,A84
att,A147,A55
att,A147,A511
att,A148,A290
att,A148,A242
att,A149,A575
att,A149,A173
att,A149,A227
att,A152,A314
att,A152,A202
att,A152,A682
att,A152,A241
att,A152,A65
att,A152,A451
att,A152,A454
att,A152,A8
att,A154,A593
att,A154,A586
att,A154,A70
att,A154,A501
att,A154,A40
att,A154,A7
att,A157,A96
att,A157,A386
att,A157,A655
att,A157,A328
att,A157,A269
att,A157,A336
att,A157,A32
att,A157,A487
att,A157,A395
att,A157,A218
att,A157,A67
att,A157,A389
att,A159,A275
att,A159,A529
att,A159,A255
att,A159,A507
att,A159,A55
att,A159,A182
att,A159,A435
att,A163,A285
att,A163,A33
att,A165,A216
att,A166,A696
att,A166,A632
att,A166,A574
att,A166,A31
att,A167,A123
att,A167,A628
att,A167,A257
att,A168,A339
att,A168,A41
att,A168,A430
att,A168,A270
att,A168,A406
att,A171,A361
att,A171,A292
att,A171,A464
att,A171,A428
att,A171,A60
att,A171,A403
att,A171,A594
att,A171,A472
att,A171,A322
att,A171,A430
att,A171,A233
att,A171,A469
att,A178,A680
att,A178,A412
att,A178,A514
att,A178,A619
att,A178,A66
att,A178,A688
att,A178,A498
att,A178,A646
att,A178,A111
att,A178,A519
att,A178,A403
att,A178,A500
att,A178,A79
att,A185,A504
att,A185,A73
att,A185,A508
att,A185,A31
att,A185,A272
att,A185,A96
att,A186,A662
att,A186,A651
att,A186,A670
att,A186,A46
att,A186,A243
att,A186,A452
att,A186,A93
att,A186,A211
att,A186,A248
att,A186,A578
att,A187,A333
att,A187,A420
att,A190,A451
att,A190,A200
att,A192,A223
att,A192,A231
att,A192,A326
att,A192,A690
att,A192,A603
att,A192,A340
att,A192,A437
att,A192,A504
att,A192,A529
att,A192,A683
att,A192,A524
att,A192,A130
att,A194,A79
att,A194,A41
att,A194,A566
att,A194,A154
att,A194,A217
att,A194,A519
att,A194,A185
att,A194,A594
att,A194,A6
att,A194,A250
att,A194,A580
att,A194,A443
att,A195,A66
att,A198,A467
att,A198,A162
att,A198,A70
att,A198,A190
att,A198,A424
att,A198,A473
att,A198,A681
att,A198,A385
att,A198,A321
att,A198,A242
att,A198,A407
att,A198,A75
att,A198,A74
att,A203,A503
att,A203,A69
att,A203,A165
att,A203,A401
att,A203,A72
att,A203,A407
att,A203,A393
att,A203,A227
att,A203,A112
att,A203,A671
att,A204,A276
att,A204,A46
att,A204,A232
att,A204,A469
att,A204,A528
att,A204,A243
att,A205,A513
att,A205,A122
att,A205,A686
att,A205,A447
att,A205,A179
att,A205,A538
att,A205,A337
att,A205,A323
att,A205,A464
att,A205,A42
att,A205,A103
att,A205,A94
att,A205,A426
att,A206,A486
att,A206,A451
att,A206,A182
att,A206,A597
att,A206,A121
att,A206,A185
att,A206,A54
att,A206,A672
att,A208,A605
att,A208,A30
att,A208,A378
att,A209,A94
att,A209,A141
att,A209,A579
att,A209,A76
att,A209,A534
att,A209,A107
att,A210,A107
att,A210,A440
att,A210,A194
att,A210,A642
att,A210,A93
att,A210,A684
att,A210,A43
att,A210,A537
att,A210,A567
att,A210,A29
att,A210,A254
att,A211,A388
att,A211,A615
att,A211,A657
att,A211,A135
att,A212,A210
att,A212,A514
att,A212,A212
att,A212,A108
att,A212,A499
att,A212,A305
att,A212,A87
att,A212,A585
att,A212,A43
att,A212,A29
att,A212,A99
att,A213,A207
att,A213,A555
att,A213,A29
att,A213,A356
att,A213,A525
att,A213,A223
att,A213,A442
att,A213,A467
att,A213,A492
att,A213,A301
att,A213,A107
att,A213,A375
att,A216,A79
att,A217,A363
att,A217,A680
att,A217,A592
att,A217,A85
att,A217,A663
att,A217,A81
att,A217,A241
att,A217,A258
att,A218,A441
att,A218,A515
att,A218,A492
att,A218,A286
att,A218,A331
att,A220,A22
att,A220,A171
att,A220,A315
att,A220,A101
att,A220,A518
att,A220,A294
att,A220,A159
att,A220,A308
att,A220,A42
att,A220,A317
att,A220,A488
att,A220,A76
att,A221,A117
att,A222,A275
att,A222,A674
att,A222,A326
att,A222,A125
att,A224,A107
att,A224,A288
att,A224,A330
att,A231,A307
att,A231,A655
att,A231,A51
att,A231,A423
att,A231,A578
att,A231,A208
att,A231,A70
att,A231,A677
att,A231,A8
att,A232,A600
att,A232,A270
att,A232,A537
att,A232,A272
att,A233,A296
att,A233,A562
att,A233,A334
att,A233,A175
att,A234,A554
att,A234,A33
att,A234,A126
att,A234,A167
att,A234,A365
att,A236,A233
att,A236,A368
att,A236,A526
att,A236,A83
att,A236,A630
att,A236,A201
att,A236,A172
att,A236,A326
att,A236,A386
att,A237,A569
att,A237,A56
att,A237,A109
att,A237,A372
att,A237,A634
att,A237,A503
att,A238,A81
att,A238,A358
att,A238,A598
att,A239,A660
att,A239,A177
att,A239,A208
att,A239,A23
att,A239,A488
att,A239,A620
att,A239,A193
att,A239,A656
att,A239,A209
att,A239,A426
att,A239,A547
att,A239,A91
att,A240,A551
att,A240,A242
att,A240,A637
att,A240,A22
att,A240,A628
att,A240,A545
att,A240,A83
att,A241,A499
att,A241,A233
att,A244,A161
att,A244,A269
att,A244,A331
att,A244,A386
att,A246,A488
att,A246,A82
att,A246,A553
att,A246,A466
att,A246,A344
att,A246,A683
att,A246,A370
att,A246,A601
att,A246,A166
att,A246,A329
att,A246,A561
att,A246,A226
att,A247,A165
att,A247,A599
att,A247,A454
att,A247,A673
att,A247,A12
att,A247,A314
att,A247,A481
att,A247,A232
att,A247,A457
att,A247,A159
att,A249,A212
att,A249,A432
att,A249,A478
att,A249,A90
att,A249,A181
att,A249,A88
att,A253,A352
att,A255,A612
att,A255,A388
att,A255,A646
att,A255,A576
att,A255,A643
att,A255,A418
att,A255,A605
att,A255,A52
att,A255,A293
att,A257,A39
att,A257,A526
att,A257,A249
att,A257,A444
att,A257,A684
att,A257,A510
att,A257,A243
att,A263,A31
att,A263,A92
att,A263,A66
att,A263,A152
att,A263,A212
att,A263,A498
att,A263,A427
att,A263,A476
att,A263,A575
att,A264,A359
att,A264,A504
att,A264,A628
att,A264,A284
att,A264,A2
att,A264,A589
att,A264,A275
att,A264,A379
att,A264,A694
att,A264,A37
att,A264,A288
att,A267,A665
att,A267,A559
att,A267,A361
att,A268,A689
att,A268,A191
att,A268,A95
att,A268,A642
att,A268,A215
att,A268,A2
att,A268,A681
att,A268,A109
att,A268,A161
att,A268,A493
att,A268,A662
att,A268,A339
att,A271,A488
att,A271,A550
att,A271,A258
att,A271,A512
att,A271,A133
att,A271,A251
att,A271,A496
att,A271,A119
att,A271,A682
att,A271,A654
att,A272,A675
att,A272,A446
att,A272,A91
att,A272,A255
att,A272,A452
att,A272,A309
att,A272,A241
att,A272,A362
att,A272,A547
att,A272,A293
att,A272,A571
att,A272,A81
att,A272,A408
att,A272,A471
att,A272,A414
att,A272,A27
att,A273,A325
att,A273,A75
att,A273,A371
att,A273,A167
att,A273,A129
att,A273,A455
att,A273,A598
att,A273,A181
att,A273,A7
att,A273,A31
att,A274,A322
att,A274,A515
att,A274,A117
att,A274,A569
att,A274,A21
att,A274,A444
att,A274,A158
att,A274,A314
att,A274,A477
att,A274,A381
att,A274,A460
att,A274,A203
att,A274,A511
att,A274,A571
att,A274,A57
att,A276,A131
att,A276,A452
att,A276,A222
att,A276,A69
att,A276,A337
att,A276,A281
att,A276,A613
att,A276,A424
att,A276,A109
att,A276,A242
att,A276,A646
att,A278,A483
att,A278,A599
att,A278,A29
att,A278,A313
att,A278,A50
att,A278,A196
att,A278,A593
att,A278,A20
att,A278,A58
att,A278,A135
att,A278,A656
att,A278,A521
att,A278,A456
att,A279,A687
att,A279,A658
att,A279,A386
att,A279,A503
att,A279,A560
att,A279,A518
att,A279,A257
att,A279,A218
att,A279,A336
att,A279,A34
att,A279,A104
att,A280,A516
att,A280,A549
att,A280,A90
att,A280,A105
att,A284,A188
att,A284,A477
att,A284,A574
att,A284,A599
att,A285,A575
att,A285,A326
att,A285,A325
att,A285,A291
att,A285,A233
att,A285,A31
att,A285,A54
att,A285,A631
att,A285,A58
att,A285,A521
att,A285,A47
att,A285,A656
att,A286,A618
att,A288,A625
att,A288,A339
att,A288,A680
att,A288,A522
att,A288,A613
att,A288,A470
att,A289,A432
att,A289,A379
att,A289,A150
att,A289,A233
att,A289,A545
att,A289,A277
att,A289,A573
att,A289,A224
att,A294,A144
att,A294,A72
att,A294,A297
att,A294,A50
att,A294,A103
att,A294,A483
att,A294,A324
att,A294,A110
att,A294,A268
att,A294,A346
att,A294,A159
att,A294,A262
att,A294,A118
att,A294,A277
att,A298,A2
att,A298,A427
att,A298,A109
att,A298,A359
att,A298,A281
att,A298,A468
att,A298,A16
att,A300,A374
att,A300,A523
att,A300,A135
att,A303,A463
att,A303,A449
att,A303,A164
att,A304,A165
att,A304,A92
att,A304,A667
att,A304,A113
att,A304,A557
att,A304,A214
att,A304,A619
att,A304,A283
att,A304,A526
att,A304,A116
att,A304,A359
att,A306,A154
att,A306,A329
att,A306,A679
att,A306,A400
att,A306,A51
att,A306,A238
att,A307,A182
att,A307,A136
att,A307,A39
att,A307,A383
att,A307,A364
att,A310,A345
att,A310,A186
att,A310,A474
att,A310,A132
att,A310,A633
att,A310,A161
att,A310,A561
att,A310,A547
att,A310,A621
att,A310,A45
att,A311,A141
att,A311,A102
att,A311,A181
att,A311,A418
att,A311,A244
att,A311,A8
att,A311,A615
att,A311,A20
att,A311,A349
att,A311,A208
att,A311,A503
att,A311,A172
att,A311,A430
att,A311,A67
att,A311,A129
att,A311,A78
att,A311,A469
att,A311,A108
att,A312,A85
att,A312,A406
att,A312,A517
att,A312,A607
att,A312,A306
att,A312,A86
att,A312,A251
att,A319,A368
att,A319,A663
att,A319,A664
att,A319,A128
att,A319,A693
att,A319,A151
att,A319,A523
att,A319,A574
att,A319,A328
att,A319,A197
att,A321,A685
att,A321,A375
att,A321,A68
att,A321,A48
att,A321,A397
att,A321,A248
att,A321,A583
att,A321,A266
att,A321,A37
att,A322,A37
att,A324,A656
att,A324,A361
att,A324,A125
att,A324,A208
att,A326,A489
att,A326,A314
att,A326,A317
att,A326,A519
att,A326,A28
att,A326,A313
att,A326,A499
att,A328,A150
att,A328,A355
att,A331,A211
att,A331,A313
att,A331,A251
att,A331,A590
att,A331,A549
att,A333,A101
att,A333,A397
att,A333,A297
att,A333,A564
att,A333,A466
att,A334,A216
att,A334,A484
att,A334,A450
att,A334,A636
att,A334,A289
att,A334,A584
att,A334,A587
att,A334,A523
att,A334,A242
att,A335,A63
att,A335,A351
att,A335,A372
att,A335,A501
att,A335,A232
att,A335,A666
att,A335,A125
att,A335,A54
att,A335,A43
att,A335,A319
att,A338,A503
att,A338,A15
att,A338,A488
att,A338,A40
att,A338,A694
att,A339,A318
att,A339,A141
att,A339,A226
att,A339,A364
att,A339,A123
att,A339,A591
att,A339,A34
att,A339,A395
att,A339,A459
att,A339,A258
att,A339,A670
att,A339,A69
att,A339,A88
att,A339,A341
att,A339,A680
att,A339,A55
att,A339,A232
att,A341,A618
att,A341,A588
att,A341,A169
att,A341,A667
att,A341,A546
att,A342,A330
att,A342,A149
att,A342,A116
att,A342,A669
att,A343,A674
att,A343,A498
att,A347,A135
att,A347,A554
att,A347,A403
att,A347,A545
att,A347,A356
att,A347,A117
att,A347,A317
att,A347,A371
att,A347,A106
att,A347,A298
att,A347,A105
att,A353,A394
att,A353,A11
att,A353,A242
att,A354,A342
att,A354,A346
att,A354,A264
att,A354,A453
att,A354,A127
att,A354,A595
att,A357,A612
att,A358,A317
att,A358,A624
att,A358,A84
att,A359,A283
att,A359,A637
att,A359,A222
att,A359,A21
att,A359,A13
att,A359,A314
att,A359,A94
att,A359,A181
att,A359,A521
att,A364,A532
att,A365,A677
att,A365,A560
att,A365,A616
att,A365,A482
att,A365,A119
att,A365,A360
att,A365,A167
att,A365,A307
att,A365,A491
att,A365,A486
att,A365,A547
att,A365,A623
att,A367,A121
att,A367,A51
att,A367,A407
att,A367,A428
att,A367,A12
att,A367,A124
att,A367,A33
att,A367,A333
att,A367,A469
att,A367,A219
att,A367,A686
att,A368,A659
att,A368,A286
att,A368,A227
att,A368,A122
att,A368,A307
att,A369,A575
att,A369,A446
att,A369,A221
att,A369,A304
att,A369,A247
att,A369,A328
att,A369,A293
att,A369,A6
att,A370,A388
att,A375,A469
att,A375,A307
att,A375,A440
att,A375,A147
att,A375,A80
att,A375,A432
att,A375,A70
att,A375,A143
att,A375,A246
att,A375,A429
att,A377,A547
att,A377,A531
att,A377,A303
att,A377,A99
att,A377,A429
att,A377,A369
att,A384,A465
att,A384,A537
att,A384,A613
att,A385,A53
att,A385,A111
att,A385,A147
att,A385,A318
att,A385,A368
att,A385,A560
att,A385,A634
att,A385,A299
att,A385,A332
att,A386,A650
att,A386,A192
att,A386,A492
att,A386,A584
att,A386,A5
att,A386,A611
att,A386,A513
att,A386,A19
att,A386,A59
att,A386,A598
att,A389,A579
att,A389,A456
att,A389,A102
att,A389,A262
att,A389,A459
att,A389,A577
att,A389,A675
att,A389,A536
att,A389,A520
att,A394,A402
att,A394,A55
att,A394,A46
att,A394,A660
att,A394,A526
att,A394,A323
att,A394,A653
att,A394,A209
att,A394,A577
att,A394,A124
att,A398,A227
att,A398,A489
att,A398,A693
att,A398,A566
att,A398,A401
att,A398,A449
att,A398,A516
att,A398,A621
att,A398,A521
att,A398,A504
att,A398,A83
att,A398,A197
att,A399,A220
att,A399,A525
att,A399,A681
att,A402,A123
att,A402,A137
att,A402,A675
att,A402,A565
att,A402,A2
att,A402,A407
att,A402,A625
att,A403,A121
att,A403,A579
att,A403,A345
att,A403,A651
att,A403,A385
att,A403,A142
att,A403,A641
att,A404,A88
att,A404,A478
att,A404,A29
att,A404,A482
att,A404,A54
att,A404,A545
att,A404,A605
att,A404,A560
att,A404,A422
att,A404,A323
att,A406,A88
att,A406,A413
att,A406,A301
att,A408,A362
att,A408,A565
att,A409,A255
att,A409,A432
att,A409,A4
att,A409,A106
att,A409,A199
att,A409,A538
att,A409,A662
att,A409,A352
att,A409,A533
att,A409,A184
att,A409,A96
att,A409,A370
att,A415,A321
att,A415,A37
att,A415,A154
att,A415,A78
att,A415,A588
att,A415,A380
att,A415,A332
att,A415,A640
att,A415,A419
att,A415,A476
att,A415,A618
att,A416,A148
att,A416,A406
att,A416,A14
att,A420,A103
att,A420,A561
att,A420,A114
att,A420,A89
att,A420,A48
att,A420,A578
att,A420,A47
att,A420,A617
att,A420,A694
att,A420,A664
att,A420,A565
att,A420,A623
att,A420,A529
att,A421,A663
att,A421,A473
att,A421,A551
att,A421,A667
att,A421,A550
att,A421,A223
att,A422,A451
att,A422,A11
att,A422,A677
att,A422,A304
att,A422,A64
att,A422,A189
att,A423,A385
att,A423,A246
att,A423,A632
att,A423,A396
att,A423,A577
att,A423,A228
att,A423,A61
att,A423,A517
att,A423,A399
att,A423,A418
att,A428,A226
att,A428,A590
att,A428,A199
att,A428,A402
att,A428,A375
att,A428,A664
att,A429,A328
att,A429,A267
att,A429,A689
att,A431,A607
att,A431,A280
att,A431,A329
att,A433,A198
att,A437,A209
att,A437,A307
att,A437,A671
att,A437,A502
att,A437,A575
att,A437,A697
att,A437,A179
att,A437,A311
att,A437,A568
att,A437,A495
att,A437,A504
att,A440,A191
att,A440,A146
att,A440,A171
att,A440,A698
att,A440,A119
att,A440,A10
att,A440,A349
att,A440,A216
att,A440,A322
att,A441,A377
att,A441,A120
att,A441,A237
att,A441,A286
att,A441,A219
att,A441,A331
att,A441,A40
att,A441,A111
att,A441,A662
att,A441,A607
att,A441,A428
att,A442,A619
att,A442,A566
att,A442,A390
att,A442,A169
att,A442,A148
att,A442,A383
att,A442,A455
att,A442,A202
att,A443,A125
att,A443,A692
att,A443,A610
att,A443,A502
att,A443,A138
att,A443,A485
att,A443,A254
att,A443,A663
att,A443,A565
att,A443,A541
att,A444,A510
att,A444,A77
att,A444,A389
att,A444,A355
att,A444,A212
att,A444,A102
att,A446,A304
att,A446,A327
att,A446,A199
att,A446,A15
att,A446,A157
att,A446,A338
att,A446,A542
att,A446,A699
att,A449,A0
att,A449,A463
att,A449,A662
att,A449,A144
att,A449,A180
att,A449,A165
att,A449,A648
att,A449,A633
att,A449,A353
att,A449,A133
att,A449,A614
att,A449,A66
att,A449,A592
att,A449,A247
att,A449,A399
att,A453,A127
att,A453,A262
att,A453,A306
att,A454,A20
att,A454,A506
att,A455,A34
att,A455,A444
att,A455,A234
att,A455,A537
att,A455,A337
att,A455,A593
att,A455,A394
att,A456,A390
att,A456,A14
att,A456,A529
att,A456,A130
att,A456,A685
att,A456,A382
att,A456,A172
att,A457,A495
att,A457,A334
att,A457,A101
att,A457,A19
att,A457,A540
att,A457,A108
att,A457,A395
att,A457,A494
att,A457,A557
att,A457,A160
att,A457,A230
att,A460,A0
att,A460,A351
att,A460,A361
att,A460,A523
att,A460,A285
att,A460,A641
att,A461,A186
att,A461,A671
att,A461,A92
att,A461,A37
att,A461,A135
att,A461,A138
att,A461,A53
att,A461,A367
att,A461,A32
att,A463,A6
att,A463,A669
att,A463,A418
att,A465,A335
att,A465,A266
att,A465,A285
att,A466,A672
att,A466,A619
att,A466,A185
att,A466,A210
att,A466,A676
att,A466,A428
att,A466,A119
att,A468,A517
att,A468,A331
att,A468,A537
att,A468,A632
att,A468,A591
att,A468,A529
att,A471,A144
att,A471,A446
att,A471,A319
att,A471,A505
att,A471,A103
att,A472,A288
att,A472,A493
att,A472,A587
att,A472,A430
att,A472,A482
att,A472,A324
att,A473,A342
att,A473,A470
att,A473,A442
att,A473,A433
att,A473,A21
att,A473,A516
att,A473,A406
att,A473,A80
att,A473,A119
att,A473,A62
att,A473,A249
att,A473,A145
att,A473,A232
att,A473,A251
att,A474,A673
att,A474,A528
att,A474,A433
att,A474,A316
att,A474,A181
att,A474,A25
att,A475,A311
att,A475,A68
att,A475,A318
att,A475,A273
att,A475,A655
att,A477,A201
att,A477,A114
att,A477,A540
att,A480,A637
att,A480,A511
att,A480,A95
att,A480,A696
att,A480,A546
att,A480,A501
att,A480,A288
att,A480,A228
att,A480,A355
att,A480,A335
att,A480,A466
att,A480,A287
att,A482,A631
att,A482,A399
att,A482,A573
att,A482,A544
att,A482,A393
att,A482,A273
att,A482,A370
att,A482,A60
att,A482,A237
att,A482,A333
att,A482,A36
att,A482,A57
att,A482,A431
att,A484,A49
att,A484,A305
att,A484,A3
att,A484,A266
att,A484,A442
att,A484,A115
att,A484,A43
att,A484,A578
att,A484,A572
att,A484,A134
att,A484,A255
att,A484,A287
att,A485,A250
att,A485,A135
att,A485,A96
att,A485,A650
att,A485,A430
att,A486,A373
att,A486,A336
att,A486,A209
att,A486,A181
att,A486,A268
att,A486,A87
att,A486,A623
att,A487,A84
att,A487,A29
att,A487,A226
att,A489,A28
att,A489,A540
att,A489,A348
att,A489,A36
att,A489,A205
att,A489,A392
att,A489,A498
att,A489,A460
att,A489,A474
att,A489,A288
att,A489,A221
att,A489,A349
att,A491,A478
att,A491,A84
att,A491,A365
att,A491,A289
att,A493,A330
att,A493,A256
att,A493,A264
att,A493,A230
att,A493,A497
att,A493,A114
att,A495,A191
att,A495,A244
att,A495,A503
att,A495,A638
att,A495,A454
att,A495,A128
att,A495,A368
att,A495,A243
att,A495,A136
att,A498,A15
att,A498,A212
att,A498,A21
att,A498,A130
att,A498,A101
att,A498,A188
att,A498,A255
att,A498,A33
att,A498,A624
att,A499,A11
att,A499,A366
att,A499,A361
att,A499,A570
att,A499,A337
att,A499,A569
att,A499,A322
att,A499,A424
att,A499,A274
att,A499,A296
att,A499,A387
att,A500,A187
att,A500,A535
att,A500,A388
att,A500,A133
att,A500,A628
att,A500,A51
att,A500,A447
att,A500,A587
att,A501,A690
att,A501,A84
att,A501,A329
att,A501,A290
att,A501,A55
att,A501,A568
att,A501,A152
att,A501,A347
att,A501,A555
att,A501,A49
att,A501,A379
att,A501,A196
att,A501,A451
att,A501,A532
att,A502,A432
att,A502,A690
att,A502,A369
att,A502,A459
att,A502,A489
att,A504,A386
att,A504,A450
att,A504,A361
att,A504,A277
att,A504,A182
att,A504,A91
att,A504,A67
att,A504,A656
att,A504,A604
att,A505,A156
att,A505,A579
att,A505,A283
att,A506,A44
att,A506,A249
att,A506,A512
att,A506,A560
att,A507,A618
att,A508,A49
att,A508,A104
att,A508,A198
att,A508,A352
att,A508,A386
att,A508,A140
att,A508,A448
att,A508,A102
att,A508,A123
att,A512,A519
att,A512,A179
att,A512,A409
att,A512,A471
att,A512,A130
att,A512,A382
att,A512,A111
att,A512,A121
att,A512,A613
att,A512,A29
att,A512,A306
att,A512,A188
att,A514,A403
att,A514,A301
att,A514,A260
att,A514,A366
att,A514,A309
att,A514,A496
att,A514,A167
att,A515,A91
att,A517,A682
att,A517,A408
att,A517,A556
att,A517,A541
att,A517,A222
att,A517,A528
att,A517,A353
att,A518,A302
att,A520,A429
att,A522,A375
att,A522,A422
att,A522,A461
att,A522,A16
att,A522,A345
att,A522,A277
att,A522,A492
att,A523,A137
att,A523,A400
att,A523,A649
att,A523,A377
att,A523,A532
att,A523,A108
att,A523,A546
att,A523,A691
att,A523,A103
att,A523,A29
att,A524,A115
att,A524,A515
att,A524,A127
att,A524,A157
att,A524,A659
att,A524,A425
att,A524,A16
att,A524,A665
att,A524,A476
att,A524,A105
att,A524,A548
att,A524,A558
att,A524,A462
att,A524,A193
att,A524,A341
att,A530,A221
att,A530,A129
att,A530,A339
att,A530,A172
att,A530,A329
att,A530,A144
att,A532,A25
att,A532,A73
att,A532,A633
att,A532,A482
att,A532,A541
att,A532,A557
att,A532,A182
att,A532,A575
att,A533,A334
att,A533,A602
att,A533,A68
att,A533,A415
att,A533,A140
att,A533,A522
