Entailment,Arg1,Arg2
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1870
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1904,A1905
att,A1905,A1906
att,A1907,A1908
att,A1909,A1910
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A1969
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2012
att,A2025,A2026
att,A2026,A2027
att,A2028,A2029
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2039,A2040
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2046
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2156
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2216
att,A2254,A2255
att,A2256,A2257
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2281
att,A55,A56
att,A73,A74
att,A95,A96
att,A101,A102
att,A114,A115
att,A255,A256
att,A354,A355
att,A400,A401
att,A421,A422
att,A578,A579
att,A598,A599
att,A609,A610
att,A741,A742
att,A787,A788
att,A848,A849
att,A883,A884
att,A923,A924
att,A968,A969
att,A976,A977
att,A1007,A1008
att,A1053,A1054
att,A1081,A1082
att,A1167,A1168
att,A1271,A1272
att,A1314,A1315
att,A1348,A1349
att,A1393,A1394
att,A1404,A1405
att,A1476,A1477
att,A1503,A1504
att,A1527,A1528
att,A1542,A1543
att,A1587,A1588
att,A1648,A1649
att,A1674,A1675
att,A1711,A1712
att,A1718,A1719
att,A1742,A1743
att,A1781,A1782
att,A1843,A1844
att,A1854,A1855
att,A1898,A1899
att,A1922,A1923
att,A2024,A2025
att,A2045,A2046
att,A2073,A2074
att,A2155,A2156
att,A2171,A2172
att,A2215,A2216
att,A1,A283
att,A1,A211
att,A1,A2064
att,A1,A1478
att,A1,A2049
att,A1,A1976
att,A1,A1252
att,A1,A1895
att,A1,A1103
att,A1,A798
att,A2,A1103
att,A2,A323
att,A2,A275
att,A2,A1879
att,A3,A803
att,A3,A244
att,A3,A1680
att,A3,A1179
att,A3,A1060
att,A3,A247
att,A3,A589
att,A3,A610
att,A3,A287
att,A3,A1113
att,A3,A530
att,A3,A1823
att,A3,A1208
att,A3,A1483
att,A3,A345
att,A3,A1183
att,A3,A1184
att,A3,A1911
att,A3,A435
att,A3,A1650
att,A6,A449
att,A6,A651
att,A6,A291
att,A6,A1973
att,A6,A273
att,A6,A1316
att,A6,A1063
att,A6,A575
att,A6,A1112
att,A6,A2226
att,A6,A29
att,A6,A1225
att,A6,A631
att,A9,A448
att,A9,A2159
att,A9,A1891
att,A9,A1523
att,A9,A1664
att,A9,A833
att,A9,A2161
att,A9,A438
att,A9,A1497
att,A9,A38
att,A11,A912
att,A11,A1797
att,A11,A578
att,A11,A818
att,A11,A1251
att,A11,A722
att,A11,A781
att,A11,A1971
att,A11,A549
att,A11,A1565
att,A11,A1416
att,A11,A562
att,A11,A1957
att,A11,A351
att,A11,A1597
att,A11,A804
att,A11,A1757
att,A11,A1158
att,A11,A652
att,A13,A594
att,A13,A401
att,A13,A494
att,A13,A239
att,A13,A1118
att,A13,A1006
att,A13,A1932
att,A13,A1299
att,A13,A385
att,A13,A1803
att,A13,A162
att,A13,A421
att,A14,A696
att,A14,A1613
att,A14,A1319
att,A14,A1384
att,A14,A1021
att,A14,A1931
att,A14,A1819
att,A15,A2065
att,A15,A301
att,A20,A1231
att,A20,A1376
att,A20,A1117
att,A20,A770
att,A20,A474
att,A20,A1128
att,A20,A1439
att,A20,A1249
att,A20,A636
att,A20,A845
att,A20,A1146
att,A20,A2186
att,A20,A380
att,A20,A2206
att,A20,A802
att,A20,A1759
att,A20,A1978
att,A20,A1452
att,A20,A155
att,A20,A163
att,A20,A1844
att,A20,A997
att,A23,A1850
att,A23,A2111
att,A23,A657
att,A23,A1467
att,A23,A1066
att,A23,A2015
att,A23,A2130
att,A26,A2193
att,A26,A919
att,A26,A1364
att,A26,A89
att,A26,A1762
att,A26,A298
att,A26,A181
att,A26,A1851
att,A26,A102
att,A26,A238
att,A26,A1732
att,A26,A1747
att,A26,A1911
att,A27,A876
att,A27,A1410
att,A27,A1913
att,A27,A2092
att,A27,A2195
att,A27,A2161
att,A27,A1198
att,A27,A732
att,A27,A1981
att,A27,A30
att,A27,A1058
att,A27,A191
att,A27,A1560
att,A27,A351
att,A27,A1531
att,A27,A1983
att,A27,A418
att,A28,A1707
att,A28,A320
att,A28,A644
att,A28,A1779
att,A28,A49
att,A28,A880
att,A28,A1447
att,A28,A1376
att,A28,A2164
att,A31,A2265
att,A31,A678
att,A31,A1501
att,A31,A1098
att,A31,A1919
att,A31,A1418
att,A31,A1674
att,A31,A1183
att,A31,A836
att,A31,A248
att,A31,A2229
att,A31,A1954
att,A31,A1404
att,A31,A1543
att,A31,A1303
att,A31,A1406
att,A31,A1698
att,A31,A946
att,A31,A265
att,A34,A2240
att,A34,A1953
att,A34,A1917
att,A34,A378
att,A34,A1459
att,A34,A662
att,A34,A1256
att,A34,A257
att,A34,A1059
att,A34,A174
att,A34,A861
att,A34,A175
att,A34,A658
att,A34,A1881
att,A34,A2261
att,A34,A1198
att,A36,A9
att,A36,A1754
att,A36,A1858
att,A36,A1328
att,A37,A695
att,A39,A144
att,A41,A94
att,A41,A604
att,A41,A1813
att,A41,A433
att,A41,A849
att,A41,A634
att,A41,A706
att,A41,A598
att,A41,A921
att,A41,A1789
att,A41,A1916
att,A41,A829
att,A41,A1118
att,A41,A2070
att,A41,A2116
att,A41,A572
att,A41,A1905
att,A41,A894
att,A41,A2278
att,A41,A1253
att,A42,A237
att,A42,A1475
att,A42,A864
att,A42,A1656
att,A42,A647
att,A42,A14
att,A42,A895
att,A42,A998
att,A42,A1407
att,A42,A1507
att,A42,A302
att,A42,A661
att,A42,A132
att,A42,A710
att,A42,A2088
att,A42,A1639
att,A42,A1574
att,A42,A1075
att,A42,A164
att,A47,A2105
att,A47,A355
att,A47,A1179
att,A47,A1263
att,A47,A278
att,A47,A141
att,A47,A906
att,A47,A487
att,A47,A507
att,A47,A1665
att,A47,A87
att,A47,A933
att,A47,A1827
att,A47,A1028
att,A47,A708
att,A47,A1367
att,A47,A331
att,A47,A1424
att,A47,A1849
att,A47,A1505
att,A47,A1405
att,A49,A1174
att,A49,A1890
att,A49,A2202
att,A49,A976
att,A49,A270
att,A49,A793
att,A49,A1184
att,A49,A1373
att,A49,A2299
att,A49,A1598
att,A49,A1018
att,A49,A335
att,A49,A1069
att,A49,A1738
att,A49,A1561
att,A49,A276
att,A49,A1081
att,A49,A981
att,A49,A1522
att,A49,A1454
att,A49,A410
att,A49,A1815
att,A51,A1740
att,A51,A1045
att,A51,A1722
att,A51,A1593
att,A51,A470
att,A51,A1682
att,A51,A1664
att,A51,A1648
att,A51,A1249
att,A51,A694
att,A51,A2078
att,A51,A1231
att,A51,A1750
att,A51,A117
att,A51,A542
att,A51,A250
att,A51,A180
att,A51,A2093
att,A51,A1805
att,A51,A889
att,A51,A1614
att,A51,A1861
att,A51,A791
att,A51,A447
att,A53,A1936
att,A53,A1411
att,A53,A478
att,A53,A645
att,A53,A907
att,A53,A1289
att,A53,A656
att,A53,A1653
att,A53,A378
att,A53,A367
att,A53,A1698
att,A53,A253
att,A53,A534
att,A53,A969
att,A58,A660
att,A58,A1543
att,A58,A1257
att,A58,A2267
att,A58,A1732
att,A60,A1435
att,A60,A1046
att,A60,A1362
att,A60,A1558
att,A60,A472
att,A62,A1759
att,A62,A1727
att,A62,A331
att,A62,A211
att,A62,A2279
att,A62,A1067
att,A66,A277
att,A66,A268
att,A66,A1858
att,A66,A763
att,A66,A141
att,A66,A2007
att,A66,A1070
att,A66,A363
att,A66,A807
att,A66,A1842
att,A69,A809
att,A69,A303
att,A69,A1484
att,A69,A1563
att,A69,A2205
att,A69,A314
att,A69,A1554
att,A69,A613
att,A69,A1242
att,A69,A249
att,A69,A165
att,A69,A1261
att,A69,A1235
att,A69,A988
att,A69,A262
att,A69,A634
att,A69,A80
att,A69,A1955
att,A69,A1103
att,A70,A366
att,A70,A1937
att,A70,A1080
att,A70,A1591
att,A70,A1169
att,A70,A970
att,A70,A1719
att,A70,A1568
att,A70,A452
att,A70,A1792
att,A70,A145
att,A70,A2272
att,A70,A1157
att,A70,A1108
att,A70,A737
att,A72,A1036
att,A72,A624
att,A72,A1491
att,A72,A1511
att,A72,A594
att,A76,A248
att,A76,A1514
att,A76,A280
att,A76,A984
att,A78,A485
att,A78,A2009
att,A79,A1341
att,A79,A82
att,A79,A2112
att,A79,A384
att,A79,A591
att,A79,A2158
att,A79,A667
att,A79,A1298
att,A79,A2281
att,A79,A1754
att,A79,A851
att,A82,A2104
att,A82,A2291
att,A82,A1825
att,A83,A2202
att,A83,A1018
att,A83,A520
att,A84,A1992
att,A84,A1165
att,A84,A510
att,A84,A424
att,A84,A1642
att,A84,A1196
att,A84,A982
att,A84,A555
att,A84,A776
att,A84,A28
att,A84,A1937
att,A84,A1161
att,A88,A1729
att,A88,A1251
att,A88,A2212
att,A88,A1681
att,A90,A792
att,A90,A392
att,A90,A548
att,A90,A436
att,A90,A2241
att,A90,A1270
att,A90,A604
att,A90,A2073
att,A90,A1886
att,A90,A1650
att,A90,A185
att,A90,A549
att,A90,A1577
att,A90,A38
att,A90,A1713
att,A90,A29
att,A90,A1940
att,A91,A106
att,A91,A1985
att,A91,A1114
att,A91,A2236
att,A91,A912
att,A91,A55
att,A91,A1611
att,A91,A1069
att,A91,A1634
att,A91,A1253
att,A92,A1783
att,A92,A1420
att,A92,A2278
att,A92,A2237
att,A92,A1065
att,A92,A1116
att,A92,A85
att,A92,A1477
att,A92,A1685
att,A92,A1614
att,A92,A493
att,A92,A2070
att,A92,A410
att,A92,A53
att,A92,A1566
att,A92,A677
att,A98,A139
att,A98,A759
att,A99,A1545
att,A99,A1803
att,A99,A1473
att,A99,A990
att,A99,A1248
att,A99,A1569
att,A99,A1613
att,A99,A304
att,A101,A1974
att,A101,A1361
att,A101,A1409
att,A101,A1483
att,A101,A879
att,A101,A1368
att,A101,A1601
att,A101,A117
att,A101,A456
att,A101,A2221
att,A101,A1782
att,A101,A909
att,A101,A218
att,A101,A679
att,A101,A122
att,A101,A882
att,A101,A201
att,A101,A1108
att,A101,A794
att,A101,A1860
att,A101,A758
att,A101,A1360
att,A101,A496
att,A101,A329
att,A101,A594
att,A105,A540
att,A105,A1928
att,A105,A303
att,A105,A899
att,A105,A1676
att,A105,A127
att,A105,A2151
att,A105,A1422
att,A105,A458
att,A105,A194
att,A105,A1608
att,A105,A644
att,A105,A1567
att,A106,A1024
att,A106,A278
att,A106,A2146
att,A106,A24
att,A106,A565
att,A106,A875
att,A106,A1083
att,A106,A1787
att,A106,A1225
att,A106,A1697
att,A106,A2281
att,A106,A1035
att,A106,A1724
att,A106,A422
att,A106,A43
att,A106,A1855
att,A106,A1621
att,A107,A229
att,A107,A1787
att,A107,A221
att,A107,A2184
att,A107,A527
att,A107,A48
att,A107,A368
att,A107,A142
att,A107,A2180
att,A107,A1444
att,A109,A425
att,A109,A32
att,A109,A2139
att,A109,A367
att,A109,A2003
att,A109,A1528
att,A109,A153
att,A109,A1068
att,A109,A2165
att,A109,A2005
att,A109,A1064
att,A109,A1999
att,A110,A1724
att,A110,A2207
att,A110,A2224
att,A110,A890
att,A110,A854
att,A110,A317
att,A110,A828
att,A110,A1922
att,A110,A1212
att,A110,A1077
att,A110,A237
att,A110,A556
att,A110,A848
att,A110,A1579
att,A110,A1658
att,A110,A723
att,A110,A1963
att,A110,A2092
att,A110,A1397
att,A110,A1046
att,A110,A305
att,A111,A857
att,A111,A995
att,A111,A958
att,A111,A564
att,A111,A1841
att,A111,A1970
att,A111,A247
att,A111,A1642
att,A111,A104
att,A111,A400
att,A111,A683
att,A111,A189
att,A111,A602
att,A112,A1385
att,A112,A800
att,A112,A1977
att,A112,A2299
att,A112,A1981
att,A112,A1416
att,A112,A439
att,A112,A215
att,A112,A2186
att,A112,A362
att,A112,A847
att,A112,A1834
att,A112,A1195
att,A115,A1492
att,A115,A476
att,A115,A993
att,A116,A1350
att,A116,A1295
att,A116,A32
att,A116,A758
att,A116,A155
att,A116,A1874
att,A116,A1639
att,A116,A577
att,A116,A45
att,A116,A1202
att,A116,A985
att,A116,A1211
att,A116,A371
att,A118,A1238
att,A118,A704
att,A118,A2164
att,A123,A1858
att,A123,A1471
att,A123,A2028
att,A123,A1404
att,A123,A912
att,A123,A360
att,A123,A938
att,A123,A712
att,A123,A2089
att,A123,A264
att,A123,A468
att,A123,A1088
att,A123,A1984
att,A123,A370
att,A123,A902
att,A123,A585
att,A123,A1614
att,A123,A953
att,A123,A720
att,A123,A2004
att,A123,A2173
att,A125,A1568
att,A125,A2005
att,A133,A2054
att,A133,A301
att,A133,A154
att,A133,A1405
att,A133,A680
att,A133,A2272
att,A133,A1645
att,A133,A235
att,A133,A2038
att,A133,A178
att,A133,A2220
att,A133,A1206
att,A133,A1299
att,A133,A2121
att,A133,A83
att,A133,A723
att,A135,A734
att,A135,A427
att,A135,A143
att,A135,A2287
att,A135,A260
att,A135,A1381
att,A135,A285
att,A135,A657
att,A135,A327
att,A135,A1093
att,A135,A341
att,A135,A1702
att,A135,A1049
att,A135,A937
att,A135,A1008
att,A137,A840
att,A137,A2284
att,A137,A1548
att,A137,A1010
att,A137,A2155
att,A137,A1788
att,A137,A1974
att,A137,A2116
att,A137,A1353
att,A137,A311
att,A137,A1044
att,A137,A32
att,A137,A1861
att,A137,A231
att,A137,A405
att,A137,A1267
att,A137,A1761
att,A137,A2254
att,A137,A1202
att,A137,A986
att,A137,A608
att,A137,A78
att,A137,A458
att,A139,A1125
att,A139,A1034
att,A139,A866
att,A139,A58
att,A139,A1091
att,A139,A600
att,A139,A1918
att,A139,A1923
att,A139,A184
att,A139,A1920
att,A139,A258
att,A139,A151
att,A139,A724
att,A139,A1126
att,A139,A2137
att,A139,A278
att,A139,A974
att,A139,A437
att,A139,A1883
att,A140,A2103
att,A140,A1482
att,A140,A1944
att,A140,A86
att,A140,A1418
att,A140,A1821
att,A140,A391
att,A140,A1510
att,A140,A935
att,A140,A1004
att,A140,A872
att,A140,A722
att,A140,A2110
att,A140,A1790
att,A140,A206
att,A140,A118
att,A141,A794
att,A141,A329
att,A141,A1511
att,A141,A1504
att,A142,A2186
att,A142,A370
att,A146,A1
att,A146,A2004
att,A146,A1202
att,A146,A151
att,A146,A248
att,A146,A1625
att,A146,A2111
att,A146,A2298
att,A146,A1657
att,A146,A288
att,A146,A244
att,A146,A1233
att,A146,A595
att,A146,A1373
att,A148,A1006
att,A148,A1114
att,A148,A135
att,A148,A1744
att,A148,A887
att,A148,A1269
att,A148,A1476
att,A148,A1511
att,A148,A1341
att,A148,A1666
att,A148,A1204
att,A148,A1023
att,A151,A932
att,A151,A1781
att,A152,A1920
att,A152,A1567
att,A152,A1159
att,A152,A732
att,A152,A669
att,A152,A1102
att,A152,A1678
att,A152,A596
att,A152,A1339
att,A152,A1859
att,A152,A2209
att,A152,A812
att,A152,A949
att,A153,A315
att,A153,A282
att,A153,A1677
att,A154,A1977
att,A154,A1549
att,A154,A65
att,A155,A1902
att,A155,A1829
att,A155,A96
att,A155,A1617
att,A155,A2187
att,A155,A1087
att,A155,A2053
att,A155,A1931
att,A155,A2142
att,A158,A461
att,A158,A358
att,A158,A2182
att,A159,A827
att,A159,A1961
att,A159,A1903
att,A159,A1037
att,A159,A53
att,A159,A2166
att,A159,A1358
att,A159,A861
att,A159,A1168
att,A159,A1776
att,A159,A421
att,A159,A1771
att,A162,A705
att,A162,A1538
att,A162,A540
att,A162,A77
att,A162,A1098
att,A162,A1706
att,A162,A860
att,A162,A1939
att,A162,A724
att,A162,A2107
att,A162,A1514
att,A162,A2140
att,A162,A1944
att,A162,A1342
att,A162,A1084
att,A162,A1862
att,A162,A898
att,A162,A164
att,A162,A1061
att,A162,A249
att,A162,A887
att,A162,A1018
att,A162,A55
att,A162,A1702
att,A162,A45
att,A164,A29
att,A164,A1453
att,A164,A377
att,A164,A562
att,A164,A2253
att,A164,A144
att,A164,A1536
att,A164,A607
att,A164,A1602
att,A164,A294
att,A164,A102
att,A164,A1586
att,A164,A1501
att,A164,A836
att,A164,A1328
att,A164,A1942
att,A164,A1419
att,A164,A1975
att,A164,A1145
att,A164,A1631
att,A164,A1958
att,A164,A1948
att,A164,A1187
att,A164,A348
att,A164,A340
att,A167,A375
att,A167,A2099
att,A167,A1145
att,A167,A1922
att,A167,A32
att,A167,A194
att,A167,A473
att,A167,A1305
att,A167,A1759
att,A167,A480
att,A167,A672
att,A167,A1191
att,A167,A1824
att,A167,A607
att,A167,A1293
att,A167,A171
att,A167,A247
att,A168,A1649
att,A168,A1531
att,A168,A1331
att,A168,A1550
att,A168,A760
att,A168,A873
att,A168,A1618
att,A168,A1002
att,A168,A140
att,A168,A1273
att,A168,A1275
att,A168,A1706
att,A168,A1590
att,A168,A255
att,A168,A2157
att,A168,A715
att,A169,A763
att,A169,A825
att,A172,A1620
att,A172,A255
att,A172,A743
att,A173,A1562
att,A173,A1168
att,A173,A1486
att,A173,A157
att,A173,A881
att,A173,A1311
att,A173,A515
att,A173,A1082
att,A173,A956
att,A173,A1328
att,A173,A186
att,A173,A1365
att,A173,A703
att,A173,A571
att,A173,A1818
att,A173,A860
att,A175,A52
att,A175,A2272
att,A175,A1316
att,A175,A995
att,A175,A795
att,A175,A86
att,A175,A1337
att,A175,A1443
att,A175,A806
att,A175,A379
att,A175,A641
att,A175,A520
att,A175,A376
att,A175,A568
att,A175,A2165
att,A175,A51
att,A175,A1437
att,A175,A1619
att,A177,A1290
att,A177,A80
att,A177,A2169
att,A177,A1398
att,A177,A1524
att,A177,A1682
att,A177,A1912
att,A177,A2055
att,A177,A369
att,A177,A966
att,A177,A627
att,A177,A0
att,A177,A1714
att,A177,A2208
att,A180,A1136
att,A180,A89
att,A180,A79
att,A180,A1296
att,A180,A630
att,A180,A731
att,A180,A354
att,A180,A1309
att,A180,A1977
att,A180,A1580
att,A180,A1646
att,A180,A1108
att,A180,A235
att,A181,A932
att,A181,A885
att,A181,A494
att,A181,A84
att,A181,A138
att,A181,A1071
att,A181,A520
att,A181,A352
att,A181,A1609
att,A183,A1143
att,A183,A1230
att,A183,A1707
att,A183,A1877
att,A183,A1890
att,A183,A1603
att,A183,A579
att,A183,A1614
att,A183,A969
att,A183,A1216
att,A183,A698
att,A183,A780
att,A183,A814
att,A183,A1286
att,A183,A1113
att,A183,A1878
att,A185,A1821
att,A185,A1005
att,A185,A703
att,A185,A865
att,A186,A24
att,A186,A591
att,A187,A522
att,A187,A1577
att,A187,A921
att,A187,A1707
att,A187,A77
att,A187,A1633
att,A187,A103
att,A187,A336
att,A187,A683
att,A187,A76
att,A187,A1930
att,A187,A494
att,A187,A1642
att,A187,A1032
att,A187,A1507
att,A187,A1827
att,A187,A284
att,A187,A319
att,A187,A1475
att,A191,A2226
att,A192,A2129
att,A192,A1861
att,A192,A488
att,A192,A278
att,A192,A1690
att,A192,A1769
att,A193,A2019
att,A193,A1923
att,A193,A740
att,A193,A1341
att,A193,A403
att,A193,A1229
att,A193,A723
att,A193,A569
att,A193,A1259
att,A193,A1579
att,A196,A1324
att,A196,A1756
att,A196,A956
att,A196,A745
att,A196,A529
att,A196,A1421
att,A196,A496
att,A196,A1866
att,A196,A2192
att,A196,A1678
att,A196,A1477
att,A196,A1892
att,A196,A1225
att,A196,A992
att,A196,A431
att,A198,A33
att,A198,A265
att,A198,A762
att,A198,A578
att,A198,A881
att,A198,A1139
att,A198,A1723
att,A198,A1571
att,A198,A565
att,A198,A624
att,A198,A2118
att,A198,A1773
att,A198,A194
att,A198,A724
att,A198,A36
att,A198,A1840
att,A198,A281
att,A198,A1759
att,A198,A1640
att,A198,A1768
att,A198,A238
att,A198,A1789
att,A198,A350
att,A198,A2191
att,A198,A1839
att,A198,A952
att,A199,A1452
att,A199,A857
att,A199,A2133
att,A199,A1134
att,A199,A760
att,A199,A734
att,A199,A1984
att,A199,A1919
att,A199,A955
att,A201,A1678
att,A201,A240
att,A201,A95
att,A201,A2281
att,A201,A965
att,A201,A2147
att,A201,A1034
att,A201,A601
att,A201,A1085
att,A201,A91
att,A201,A883
att,A201,A1159
att,A201,A1040
att,A201,A2216
att,A201,A85
att,A201,A2199
att,A201,A1109
att,A201,A145
att,A201,A1079
att,A201,A881
att,A201,A119
att,A205,A1238
att,A205,A1882
att,A205,A875
att,A205,A45
att,A205,A679
att,A205,A927
att,A207,A695
att,A207,A1108
att,A207,A1791
att,A207,A1079
att,A207,A477
att,A207,A1635
att,A207,A2252
att,A207,A1664
att,A207,A1023
att,A207,A399
att,A207,A1718
att,A210,A990
att,A210,A1320
att,A210,A2280
att,A210,A670
att,A210,A1484
att,A211,A1804
att,A211,A939
att,A211,A330
att,A211,A1815
att,A211,A470
att,A211,A2017
att,A211,A210
att,A211,A1241
att,A211,A614
att,A211,A362
att,A211,A1467
att,A211,A1445
att,A211,A1037
att,A211,A1894
att,A211,A0
att,A211,A1833
att,A211,A1479
att,A211,A1318
att,A213,A830
att,A213,A986
att,A213,A2092
att,A213,A1227
att,A213,A1761
att,A213,A135
att,A214,A489
att,A214,A2107
att,A214,A2134
att,A214,A1136
att,A214,A580
att,A214,A821
att,A214,A745
att,A214,A329
att,A214,A862
att,A214,A485
att,A214,A1006
att,A214,A1585
att,A214,A82
att,A214,A360
att,A214,A1025
att,A216,A2206
att,A216,A852
att,A216,A1465
att,A216,A753
att,A216,A1873
att,A216,A1753
att,A216,A623
att,A216,A1197
att,A216,A427
att,A216,A1422
att,A216,A983
att,A216,A2237
att,A216,A926
att,A216,A175
att,A217,A175
att,A217,A1350
att,A217,A2095
att,A217,A1782
att,A217,A950
att,A217,A1762
att,A217,A1843
att,A217,A1327
att,A219,A711
att,A219,A834
att,A219,A2104
att,A219,A1017
att,A219,A508
att,A219,A901
att,A219,A1037
att,A219,A89
att,A219,A1130
att,A219,A129
att,A219,A2134
att,A219,A951
att,A219,A1949
att,A219,A2267
att,A219,A1341
att,A219,A902
att,A219,A2249
att,A219,A1451
att,A219,A1857
att,A219,A420
att,A219,A1173
att,A219,A1502
att,A219,A1385
att,A219,A530
att,A220,A1168
att,A220,A2234
att,A220,A2025
att,A220,A1043
att,A220,A956
att,A220,A882
att,A220,A410
att,A220,A1344
att,A220,A594
att,A220,A248
att,A220,A687
att,A220,A179
att,A220,A1002
att,A220,A1557
att,A220,A1362
att,A220,A1695
att,A220,A1909
att,A220,A2115
att,A220,A818
att,A220,A698
att,A220,A1172
att,A220,A1802
att,A220,A384
att,A220,A2296
att,A220,A197
att,A220,A1299
att,A220,A2287
att,A221,A1087
att,A221,A1024
att,A221,A439
att,A221,A666
att,A221,A120
att,A221,A1261
att,A221,A1357
att,A221,A569
att,A221,A1907
att,A221,A1121
att,A221,A53
att,A221,A30
att,A221,A1028
att,A221,A2015
att,A221,A1882
att,A221,A758
att,A221,A1941
att,A221,A124
att,A221,A1814
att,A221,A870
att,A221,A1321
att,A221,A1475
att,A221,A67
att,A221,A2157
att,A221,A1813
att,A221,A1506
att,A225,A630
att,A225,A1890
att,A225,A552
att,A225,A895
att,A225,A307
att,A225,A522
att,A225,A1089
att,A228,A455
att,A228,A1463
att,A228,A1543
att,A228,A434
att,A228,A381
att,A228,A463
att,A228,A622
att,A229,A547
att,A231,A1594
att,A231,A338
att,A231,A397
att,A231,A1277
att,A231,A147
att,A231,A1078
att,A231,A2079
att,A231,A684
att,A231,A762
att,A231,A1147
att,A231,A1639
att,A231,A888
att,A231,A447
att,A231,A602
att,A231,A801
att,A231,A922
att,A231,A1206
att,A231,A1634
att,A231,A1275
att,A231,A1521
att,A231,A1986
att,A231,A1669
att,A231,A1917
att,A231,A835
att,A231,A1066
att,A231,A1758
att,A231,A266
att,A231,A565
att,A231,A784
att,A235,A117
att,A235,A1904
att,A235,A1272
att,A235,A1276
att,A235,A1489
att,A235,A557
att,A235,A1201
att,A235,A2131
att,A235,A1374
att,A235,A949
att,A235,A686
att,A235,A487
att,A235,A2168
att,A238,A1491
att,A238,A56
att,A238,A2262
att,A238,A1394
att,A238,A1459
att,A238,A475
att,A238,A970
att,A238,A1580
att,A238,A939
att,A238,A1084
att,A238,A2234
att,A238,A1282
att,A238,A345
att,A238,A2031
att,A238,A562
att,A238,A2167
att,A238,A611
att,A238,A2132
att,A238,A458
att,A238,A1105
att,A238,A420
att,A240,A1151
