Entailment,Arg1,Arg2
sup,A1601,A1171
sup,A1601,A936
sup,A1601,A2
sup,A1601,A736
sup,A1601,A913
sup,A1601,A245
sup,A1601,A587
sup,A1601,A1604
sup,A1601,A514
sup,A1602,A142
sup,A1602,A465
sup,A1602,A1155
sup,A1602,A1221
sup,A1602,A1310
sup,A1602,A0
sup,A1602,A1426
sup,A1602,A754
sup,A1602,A861
sup,A1602,A1144
sup,A1602,A658
sup,A1602,A1561
sup,A1602,A1117
sup,A1602,A1268
sup,A1602,A408
sup,A1602,A1703
sup,A1602,A498
sup,A1603,A546
sup,A1603,A1749
sup,A1603,A350
sup,A1603,A809
sup,A1604,A226
sup,A1604,A683
sup,A1604,A425
sup,A1604,A1337
sup,A1604,A670
sup,A1604,A1486
sup,A1604,A1309
sup,A1604,A996
sup,A1604,A10
sup,A1604,A190
sup,A1604,A801
sup,A1604,A147
sup,A1605,A806
sup,A1605,A1128
sup,A1605,A919
sup,A1605,A1162
sup,A1605,A1024
sup,A1605,A1115
sup,A1605,A1130
sup,A1605,A1660
sup,A1605,A448
sup,A1605,A726
sup,A1605,A986
sup,A1606,A1006
sup,A1606,A153
sup,A1606,A350
sup,A1606,A129
sup,A1606,A1473
sup,A1606,A180
sup,A1606,A1106
sup,A1606,A1768
sup,A1606,A1273
sup,A1606,A875
sup,A1606,A869
sup,A1606,A768
sup,A1606,A1206
sup,A1606,A1642
sup,A1606,A820
sup,A1606,A1547
sup,A1608,A978
sup,A1608,A691
sup,A1608,A1341
sup,A1608,A83
sup,A1608,A1373
sup,A1608,A1408
sup,A1608,A662
sup,A1608,A1397
sup,A1608,A1363
sup,A1609,A262
sup,A1609,A65
sup,A1609,A366
sup,A1609,A756
sup,A1609,A1195
sup,A1609,A672
sup,A1609,A135
sup,A1609,A498
sup,A1609,A692
sup,A1609,A1092
sup,A1609,A1387
sup,A1609,A1582
sup,A1609,A355
sup,A1609,A1018
sup,A1609,A11
sup,A1609,A1014
sup,A1609,A397
sup,A1609,A1549
sup,A1609,A395
sup,A1609,A1402
sup,A1609,A200
sup,A1613,A1211
sup,A1613,A1550
sup,A1613,A1109
sup,A1613,A127
sup,A1613,A1691
sup,A1613,A535
sup,A1613,A1772
sup,A1613,A702
sup,A1613,A432
sup,A1613,A1086
sup,A1613,A1036
sup,A1613,A1764
sup,A1613,A163
sup,A1613,A364
sup,A1613,A1515
sup,A1613,A761
sup,A1613,A562
sup,A1613,A54
sup,A1613,A1250
sup,A1613,A771
sup,A1613,A1428
sup,A1613,A1744
sup,A1613,A575
sup,A1613,A1735
sup,A1613,A1214
sup,A1620,A685
sup,A1620,A1237
sup,A1620,A984
sup,A1620,A370
sup,A1620,A1790
sup,A1620,A295
sup,A1620,A1359
sup,A1620,A521
sup,A1620,A1583
sup,A1620,A513
sup,A1620,A338
sup,A1620,A1137
sup,A1620,A1118
sup,A1620,A747
sup,A1620,A292
sup,A1620,A38
sup,A1620,A1302
sup,A1620,A675
sup,A1620,A576
sup,A1620,A522
sup,A1620,A197
sup,A1620,A476
sup,A1620,A154
sup,A1620,A1149
sup,A1620,A1558
sup,A1620,A956
sup,A1621,A144
sup,A1621,A1755
sup,A1621,A1538
sup,A1621,A313
sup,A1621,A555
sup,A1621,A120
sup,A1621,A1089
sup,A1621,A857
sup,A1621,A377
sup,A1621,A886
sup,A1623,A1532
sup,A1623,A1153
sup,A1623,A851
sup,A1623,A236
sup,A1623,A44
sup,A1623,A1279
sup,A1623,A291
sup,A1623,A183
sup,A1623,A1454
sup,A1623,A64
sup,A1623,A1745
sup,A1623,A1555
sup,A1623,A1216
sup,A1623,A499
sup,A1623,A86
sup,A1623,A1032
sup,A1623,A376
sup,A1623,A460
sup,A1623,A1039
sup,A1623,A177
sup,A1623,A1397
sup,A1624,A185
sup,A1624,A862
sup,A1624,A682
sup,A1624,A1131
sup,A1624,A621
sup,A1624,A412
sup,A1624,A195
sup,A1624,A1319
sup,A1624,A229
sup,A1624,A46
sup,A1624,A1113
sup,A1624,A484
sup,A1624,A226
sup,A1624,A905
sup,A1624,A1118
sup,A1624,A520
sup,A1624,A309
sup,A1624,A1173
sup,A1624,A791
sup,A1624,A13
sup,A1626,A846
sup,A1627,A441
sup,A1627,A926
sup,A1627,A592
sup,A1627,A1419
sup,A1627,A1719
sup,A1627,A1402
sup,A1627,A115
sup,A1627,A540
sup,A1627,A1639
sup,A1627,A1193
sup,A1627,A970
sup,A1627,A951
sup,A1627,A1261
sup,A1627,A44
sup,A1627,A1244
sup,A1627,A586
sup,A1627,A468
sup,A1627,A1232
sup,A1627,A907
sup,A1627,A1401
sup,A1627,A404
sup,A1627,A1593
sup,A1635,A1614
sup,A1635,A1081
sup,A1635,A711
sup,A1635,A676
sup,A1635,A1423
sup,A1635,A1540
sup,A1635,A63
sup,A1635,A217
sup,A1635,A668
sup,A1635,A759
sup,A1635,A1500
sup,A1635,A1571
sup,A1635,A1110
sup,A1635,A634
sup,A1635,A153
sup,A1638,A492
sup,A1638,A180
sup,A1638,A646
sup,A1638,A1069
sup,A1638,A1602
sup,A1638,A1130
sup,A1638,A595
sup,A1638,A147
sup,A1638,A127
sup,A1638,A207
sup,A1641,A367
sup,A1641,A1579
sup,A1641,A175
sup,A1641,A117
sup,A1641,A1786
sup,A1641,A757
sup,A1641,A1191
sup,A1641,A5
sup,A1641,A114
sup,A1641,A1299
sup,A1641,A596
sup,A1641,A835
sup,A1641,A1772
sup,A1641,A1649
sup,A1641,A641
sup,A1641,A1322
sup,A1641,A988
sup,A1641,A684
sup,A1641,A336
sup,A1641,A1243
sup,A1641,A1562
sup,A1641,A901
sup,A1641,A632
sup,A1642,A1183
sup,A1642,A714
sup,A1642,A638
sup,A1642,A1250
sup,A1642,A925
sup,A1642,A724
sup,A1642,A1355
sup,A1642,A207
sup,A1642,A330
sup,A1642,A849
sup,A1642,A1783
sup,A1642,A969
sup,A1642,A530
sup,A1642,A220
sup,A1643,A915
sup,A1643,A883
sup,A1643,A942
sup,A1643,A752
sup,A1643,A278
sup,A1643,A1438
sup,A1645,A932
sup,A1645,A665
sup,A1645,A1358
sup,A1645,A1364
sup,A1645,A273
sup,A1645,A1599
sup,A1645,A1362
sup,A1647,A833
sup,A1647,A228
sup,A1647,A1579
sup,A1647,A1488
sup,A1647,A398
sup,A1647,A803
sup,A1648,A1755
sup,A1648,A407
sup,A1648,A160
sup,A1648,A1724
sup,A1648,A1093
sup,A1648,A847
sup,A1648,A1306
sup,A1649,A1225
sup,A1649,A397
sup,A1649,A216
sup,A1649,A569
sup,A1649,A516
sup,A1649,A1533
sup,A1649,A755
sup,A1649,A1072
sup,A1649,A695
sup,A1649,A1785
sup,A1649,A1710
sup,A1649,A730
sup,A1649,A257
sup,A1649,A1041
sup,A1649,A435
sup,A1649,A169
sup,A1649,A1412
sup,A1649,A831
sup,A1649,A1338
sup,A1649,A826
sup,A1649,A601
sup,A1649,A1137
sup,A1649,A128
sup,A1650,A1570
sup,A1650,A852
sup,A1650,A493
sup,A1650,A687
sup,A1650,A325
sup,A1650,A1141
sup,A1650,A916
sup,A1651,A1527
sup,A1651,A554
sup,A1651,A131
sup,A1653,A1023
sup,A1653,A1414
sup,A1653,A1722
sup,A1653,A1565
sup,A1653,A1750
sup,A1653,A322
sup,A1653,A905
sup,A1653,A1331
sup,A1653,A1757
sup,A1655,A505
sup,A1655,A1526
sup,A1655,A701
sup,A1655,A1662
sup,A1655,A739
sup,A1655,A231
sup,A1655,A1491
sup,A1655,A1406
sup,A1655,A583
sup,A1655,A1747
sup,A1655,A819
sup,A1655,A130
sup,A1655,A854
sup,A1655,A789
sup,A1655,A1134
sup,A1655,A1470
sup,A1655,A1289
sup,A1655,A540
sup,A1655,A542
sup,A1657,A1663
sup,A1657,A738
sup,A1657,A691
sup,A1657,A1528
sup,A1657,A789
sup,A1657,A1633
sup,A1657,A1020
sup,A1657,A779
sup,A1657,A1214
sup,A1658,A207
sup,A1658,A404
sup,A1658,A1380
sup,A1658,A1721
sup,A1658,A1084
sup,A1658,A1065
sup,A1658,A70
sup,A1658,A1324
sup,A1658,A743
sup,A1659,A747
sup,A1659,A1240
sup,A1659,A1041
sup,A1659,A35
sup,A1659,A1525
sup,A1659,A549
sup,A1659,A1558
sup,A1659,A1662
sup,A1659,A31
sup,A1660,A933
sup,A1660,A240
sup,A1660,A1161
sup,A1660,A347
sup,A1660,A1575
sup,A1660,A36
sup,A1660,A372
sup,A1660,A761
sup,A1660,A1341
sup,A1660,A1237
sup,A1660,A813
sup,A1660,A1508
sup,A1660,A1665
sup,A1660,A355
sup,A1660,A1433
sup,A1660,A995
sup,A1661,A1269
sup,A1661,A1309
sup,A1661,A1636
sup,A1662,A934
sup,A1662,A249
sup,A1662,A788
sup,A1662,A587
sup,A1662,A1
sup,A1662,A603
sup,A1662,A995
sup,A1662,A1472
sup,A1663,A186
sup,A1663,A1258
sup,A1665,A96
sup,A1665,A1497
sup,A1665,A0
sup,A1665,A756
sup,A1665,A1093
sup,A1665,A1781
sup,A1665,A730
sup,A1665,A1636
sup,A1665,A965
sup,A1665,A1585
sup,A1665,A418
sup,A1665,A1416
sup,A1665,A706
sup,A1665,A862
sup,A1665,A235
sup,A1668,A405
sup,A1668,A1572
sup,A1668,A445
sup,A1668,A333
sup,A1668,A1420
sup,A1668,A1302
sup,A1669,A1092
sup,A1669,A1046
sup,A1669,A73
sup,A1669,A448
sup,A1669,A1031
sup,A1669,A1365
sup,A1669,A1511
sup,A1669,A533
sup,A1669,A831
sup,A1669,A781
sup,A1669,A1797
sup,A1670,A133
sup,A1670,A1172
sup,A1670,A1742
sup,A1670,A590
sup,A1672,A656
sup,A1672,A340
sup,A1672,A1612
sup,A1672,A986
sup,A1672,A73
sup,A1672,A1083
sup,A1674,A684
sup,A1674,A625
sup,A1674,A1195
sup,A1674,A1637
sup,A1674,A190
sup,A1674,A268
sup,A1674,A559
sup,A1674,A1363
sup,A1674,A1088
sup,A1674,A162
sup,A1675,A545
sup,A1675,A707
sup,A1675,A320
sup,A1675,A868
sup,A1675,A1786
sup,A1675,A754
sup,A1675,A1687
sup,A1675,A1144
sup,A1675,A718
sup,A1675,A1477
sup,A1675,A1092
sup,A1675,A59
sup,A1675,A667
sup,A1675,A478
sup,A1675,A775
sup,A1675,A1461
sup,A1676,A1047
sup,A1676,A559
sup,A1676,A452
sup,A1676,A87
sup,A1676,A840
sup,A1676,A331
sup,A1676,A600
sup,A1676,A839
sup,A1676,A571
sup,A1676,A449
sup,A1676,A1304
sup,A1676,A1103
sup,A1680,A1136
sup,A1680,A1253
sup,A1680,A964
sup,A1680,A74
sup,A1680,A889
sup,A1680,A133
sup,A1680,A257
sup,A1680,A1794
sup,A1680,A332
sup,A1681,A130
sup,A1681,A235
sup,A1681,A357
sup,A1681,A998
sup,A1681,A697
sup,A1681,A39
sup,A1681,A410
sup,A1681,A1790
sup,A1681,A398
sup,A1682,A1458
sup,A1682,A676
sup,A1682,A1602
sup,A1682,A1488
sup,A1682,A1763
sup,A1683,A275
sup,A1683,A1548
sup,A1683,A70
sup,A1683,A1071
sup,A1683,A1791
sup,A1683,A96
sup,A1683,A126
sup,A1683,A380
sup,A1683,A30
sup,A1683,A1620
sup,A1684,A432
sup,A1684,A1273
sup,A1684,A1376
sup,A1684,A1287
sup,A1684,A462
sup,A1684,A1107
sup,A1684,A164
sup,A1684,A1476
sup,A1684,A192
sup,A1684,A668
sup,A1684,A546
sup,A1684,A1786
sup,A1684,A1789
sup,A1685,A298
sup,A1685,A1238
sup,A1685,A461
sup,A1685,A1284
sup,A1685,A1430
sup,A1685,A1086
sup,A1685,A1202
sup,A1685,A1192
sup,A1685,A608
sup,A1685,A887
sup,A1685,A925
sup,A1685,A1540
sup,A1685,A219
sup,A1685,A1594
sup,A1685,A632
sup,A1685,A1369
sup,A1685,A1036
sup,A1685,A521
sup,A1685,A526
sup,A1685,A651
sup,A1690,A240
sup,A1690,A261
sup,A1690,A1017
sup,A1690,A1295
sup,A1690,A1713
sup,A1690,A683
sup,A1690,A217
sup,A1690,A762
sup,A1692,A1503
sup,A1692,A1216
sup,A1692,A783
sup,A1692,A67
sup,A1692,A1560
sup,A1692,A894
sup,A1692,A171
sup,A1692,A781
sup,A1692,A744
sup,A1692,A936
sup,A1692,A1539
sup,A1692,A1696
sup,A1692,A36
sup,A1692,A1563
sup,A1692,A1181
sup,A1692,A957
sup,A1692,A592
sup,A1692,A998
sup,A1692,A1614
sup,A1692,A1509
sup,A1692,A1717
sup,A1694,A160
sup,A1694,A1402
sup,A1694,A619
sup,A1694,A579
sup,A1694,A370
sup,A1694,A254
sup,A1694,A1683
sup,A1694,A1192
sup,A1694,A1346
sup,A1694,A275
sup,A1694,A472
sup,A1694,A1514
sup,A1694,A407
sup,A1694,A293
sup,A1694,A1537
sup,A1694,A253
sup,A1694,A688
sup,A1696,A497
sup,A1696,A1327
sup,A1696,A636
sup,A1696,A863
sup,A1697,A574
sup,A1697,A1202
sup,A1697,A506
sup,A1697,A533
sup,A1697,A1515
sup,A1697,A987
sup,A1697,A1364
sup,A1697,A1343
sup,A1697,A1575
sup,A1697,A1110
sup,A1697,A513
sup,A1697,A1723
sup,A1697,A455
sup,A1697,A597
sup,A1697,A1191
sup,A1700,A438
sup,A1700,A599
sup,A1700,A1078
sup,A1700,A158
sup,A1700,A591
sup,A1700,A665
sup,A1702,A1765
sup,A1702,A1320
sup,A1702,A1101
sup,A1702,A1649
sup,A1702,A1196
sup,A1702,A1280
sup,A1702,A283
sup,A1702,A1458
sup,A1702,A598
sup,A1703,A1799
sup,A1703,A444
sup,A1703,A684
sup,A1703,A1089
sup,A1703,A1648
sup,A1703,A1167
sup,A1703,A1530
sup,A1703,A215
sup,A1703,A8
sup,A1703,A10
sup,A1704,A221
sup,A1704,A1379
sup,A1704,A1624
sup,A1704,A1185
sup,A1704,A581
sup,A1704,A725
sup,A1704,A1693
sup,A1704,A1636
sup,A1704,A1300
sup,A1709,A621
sup,A1709,A1365
sup,A1709,A1685
sup,A1709,A261
sup,A1709,A388
sup,A1709,A30
sup,A1712,A123
sup,A1712,A1525
sup,A1712,A1668
sup,A1712,A1026
sup,A1712,A1399
sup,A1712,A1673
sup,A1712,A950
sup,A1712,A1329
sup,A1712,A634
sup,A1712,A449
sup,A1712,A386
sup,A1712,A326
sup,A1712,A1033
sup,A1712,A1415
sup,A1712,A1378
sup,A1712,A857
sup,A1712,A1244
sup,A1712,A816
sup,A1712,A1752
sup,A1714,A735
sup,A1714,A1600
sup,A1714,A20
sup,A1714,A937
sup,A1714,A68
sup,A1714,A1136
sup,A1714,A1399
sup,A1714,A1704
sup,A1715,A321
sup,A1715,A370
sup,A1715,A1331
sup,A1715,A895
sup,A1715,A430
sup,A1715,A478
sup,A1717,A943
sup,A1717,A801
sup,A1717,A1121
sup,A1717,A267
sup,A1717,A1280
sup,A1717,A721
sup,A1717,A765
sup,A1717,A1151
sup,A1717,A1181
sup,A1717,A524
sup,A1720,A6
sup,A1720,A475
sup,A1720,A1604
sup,A1720,A1686
sup,A1720,A1061
sup,A1720,A382
sup,A1723,A951
sup,A1723,A839
sup,A1723,A1507
sup,A1723,A180
sup,A1723,A774
sup,A1723,A1573
sup,A1723,A1344
sup,A1723,A856
sup,A1723,A879
sup,A1729,A1553
sup,A1729,A1269
sup,A1729,A462
sup,A1729,A1023
sup,A1729,A928
sup,A1729,A775
sup,A1729,A1535
sup,A1729,A1348
sup,A1729,A1497
sup,A1729,A382
sup,A1729,A1314
sup,A1729,A307
sup,A1729,A3
sup,A1729,A112
sup,A1731,A996
sup,A1731,A1662
sup,A1731,A107
sup,A1734,A351
sup,A1734,A1132
sup,A1734,A1709
sup,A1734,A572
sup,A1734,A1148
sup,A1734,A591
sup,A1734,A514
sup,A1734,A1625
sup,A1734,A270
sup,A1734,A866
sup,A1734,A250
sup,A1734,A1382
sup,A1734,A1060
sup,A1734,A1583
sup,A1734,A1228
sup,A1734,A1206
sup,A1734,A181
sup,A1734,A140
sup,A1734,A1274
sup,A1734,A290
sup,A1738,A73
sup,A1738,A4
sup,A1738,A1744
sup,A1738,A525
sup,A1738,A1219
sup,A1738,A244
sup,A1738,A1549
sup,A1739,A670
sup,A1739,A785
sup,A1739,A1145
sup,A1739,A1370
sup,A1739,A1362
sup,A1739,A1650
sup,A1739,A837
sup,A1740,A1177
sup,A1740,A432
sup,A1740,A1523
sup,A1740,A341
sup,A1740,A425
sup,A1740,A1687
sup,A1740,A867
sup,A1740,A1784
sup,A1740,A1073
sup,A1740,A1656
sup,A1740,A342
sup,A1740,A548
sup,A1740,A160
sup,A1740,A1776
sup,A1740,A1705
sup,A1740,A99
sup,A1740,A919
sup,A1740,A401
sup,A1740,A898
sup,A1740,A1610
sup,A1740,A87
sup,A1740,A176
sup,A1741,A940
sup,A1741,A711
sup,A1741,A665
sup,A1741,A1793
sup,A1741,A1460
sup,A1742,A210
sup,A1742,A602
sup,A1742,A1395
sup,A1742,A560
sup,A1742,A1727
sup,A1742,A1085
sup,A1742,A568
sup,A1742,A613
sup,A1742,A1045
sup,A1742,A213
sup,A1742,A276
sup,A1744,A697
sup,A1744,A903
sup,A1744,A1212
sup,A1744,A209
sup,A1744,A331
sup,A1744,A879
sup,A1744,A381
sup,A1744,A991
sup,A1744,A850
sup,A1744,A1238
sup,A1744,A31
sup,A1744,A339
sup,A1744,A1009
sup,A1744,A847
sup,A1744,A690
sup,A1744,A1681
sup,A1744,A2
sup,A1744,A1638
sup,A1745,A297
sup,A1745,A206
sup,A1745,A1484
sup,A1745,A769
sup,A1745,A403
sup,A1745,A696
sup,A1745,A203
sup,A1745,A1041
sup,A1745,A1574
sup,A1745,A227
sup,A1745,A983
sup,A1745,A553
sup,A1745,A36
sup,A1745,A449
sup,A1745,A1249
sup,A1745,A6
sup,A1745,A292
sup,A1745,A354
sup,A1748,A222
sup,A1752,A1215
sup,A1752,A1058
sup,A1752,A1208
sup,A1752,A1784
sup,A1752,A1553
sup,A1752,A647
sup,A1752,A1736
sup,A1752,A1534
sup,A1752,A276
sup,A1752,A487
sup,A1755,A354
sup,A1755,A1101
sup,A1755,A1620
sup,A1755,A1209
sup,A1755,A1336
sup,A1755,A232
sup,A1755,A487
sup,A1755,A319
sup,A1755,A1187
sup,A1755,A1472
sup,A1755,A1282
sup,A1755,A1340
sup,A1755,A1679
sup,A1756,A13
sup,A1756,A903
sup,A1756,A99
sup,A1756,A1178
sup,A1756,A1582
sup,A1756,A1660
sup,A1756,A1412
sup,A1756,A633
sup,A1756,A1644
sup,A1759,A1488
sup,A1759,A1495
sup,A1759,A1318
sup,A1759,A988
sup,A1759,A1368
sup,A1759,A122
sup,A1759,A365
sup,A1759,A1282
sup,A1759,A1406
sup,A1759,A236
sup,A1759,A1782
sup,A1760,A1468
sup,A1760,A224
sup,A1760,A583
sup,A1760,A812
sup,A1760,A1700
sup,A1760,A148
sup,A1760,A546
sup,A1760,A1234
sup,A1760,A440
sup,A1760,A620
sup,A1760,A628
sup,A1760,A190
sup,A1760,A418
sup,A1768,A761
sup,A1769,A114
sup,A1769,A1692
sup,A1769,A10
sup,A1769,A112
sup,A1769,A228
sup,A1769,A1271
sup,A1769,A1428
sup,A1770,A1537
sup,A1770,A477
sup,A1770,A548
sup,A1770,A1085
sup,A1770,A319
sup,A1770,A1306
sup,A1770,A287
sup,A1770,A856
sup,A1770,A417
sup,A1770,A1436
sup,A1770,A863
sup,A1770,A341
sup,A1770,A1035
sup,A1770,A958
sup,A1770,A1513
sup,A1770,A675
sup,A1770,A11
sup,A1770,A1110
sup,A1771,A25
sup,A1771,A705
sup,A1771,A251
sup,A1771,A1064
sup,A1771,A1164
sup,A1771,A1616
sup,A1771,A1280
sup,A1771,A1640
sup,A1771,A1549
sup,A1773,A436
sup,A1775,A1649
sup,A1775,A1475
sup,A1775,A1445
sup,A1775,A710
sup,A1775,A1625
sup,A1775,A1087
sup,A1775,A556
sup,A1775,A992
sup,A1775,A889
sup,A1775,A85
sup,A1775,A1075
sup,A1775,A1774
sup,A1775,A285
sup,A1775,A682
sup,A1775,A1226
sup,A1775,A1606
sup,A1775,A1249
sup,A1778,A182
sup,A1778,A1613
sup,A1780,A1291
sup,A1780,A1027
sup,A1780,A454
sup,A1780,A1222
sup,A1780,A148
sup,A1780,A171
sup,A1780,A357
sup,A1780,A748
sup,A1782,A606
sup,A1782,A307
sup,A1782,A102
sup,A1782,A1245
sup,A1782,A662
sup,A1782,A449
sup,A1782,A1209
sup,A1782,A1478
sup,A1782,A1603
sup,A1782,A439
sup,A1782,A1052
sup,A1782,A1486
sup,A1782,A826
sup,A1782,A165
sup,A1782,A421
sup,A1782,A1108
sup,A1782,A251
sup,A1782,A536
sup,A1783,A1109
sup,A1783,A675
sup,A1783,A433
sup,A1783,A1572
sup,A1783,A758
sup,A1783,A285
sup,A1783,A1016
sup,A1783,A449
sup,A1783,A1046
sup,A1783,A419
sup,A1783,A559
sup,A1783,A1078
sup,A1783,A1363
sup,A1783,A342
sup,A1783,A167
sup,A1783,A526
sup,A1784,A262
sup,A1784,A1583
sup,A1784,A999
sup,A1784,A1446
sup,A1787,A924
sup,A1787,A1480
sup,A1787,A573
sup,A1788,A749
sup,A1788,A41
sup,A1788,A226
sup,A1788,A1326
sup,A1788,A444
sup,A1788,A1031
sup,A1790,A1365
sup,A1790,A871
sup,A1790,A557
sup,A1790,A361
sup,A1790,A386
sup,A1790,A984
sup,A1790,A3
sup,A1790,A346
sup,A1790,A175
sup,A1790,A977
sup,A1790,A583
sup,A1790,A1243
sup,A1790,A499
sup,A1791,A895
sup,A1791,A787
sup,A1791,A1168
sup,A1791,A1638
sup,A1791,A614
sup,A1791,A1274
sup,A1791,A1787
sup,A1791,A1298
sup,A1791,A567
sup,A1794,A1641
sup,A1794,A1483
sup,A1794,A841
sup,A1794,A307
sup,A1794,A1033
sup,A1798,A405
sup,A1798,A321
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A26,A6
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A78
att,A131,A132
att,A132,A133
att,A135,A136
att,A137,A138
att,A141,A142
att,A145,A131
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A146
att,A180,A181
att,A181,A182
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A224
att,A232,A233
att,A238,A239
att,A239,A240
att,A240,A241
att,A245,A246
att,A247,A248
att,A248,A232
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A287
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A357
att,A465,A466
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A473
att,A504,A505
att,A507,A508
att,A509,A510
att,A512,A513
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A520
att,A529,A530
att,A531,A532
att,A532,A533
att,A534,A535
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A546,A547
att,A548,A549
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A563
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A597,A598
att,A638,A639
att,A639,A640
att,A640,A638
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A641
att,A665,A666
att,A666,A667
att,A668,A669
att,A670,A671
att,A671,A672
att,A673,A674
att,A678,A679
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A665
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A737
att,A739,A740
att,A740,A741
att,A742,A724
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A751,A752
att,A752,A753
att,A754,A755
att,A759,A760
att,A762,A763
att,A764,A765
att,A767,A743
att,A768,A769
att,A769,A770
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A780,A781
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A768
att,A791,A792
att,A793,A794
att,A794,A795
att,A802,A803
att,A803,A804
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A815,A816
att,A816,A817
att,A817,A818
att,A819,A820
att,A820,A821
att,A821,A822
att,A825,A826
att,A828,A829
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A832
att,A875,A876
att,A876,A877
att,A877,A878
att,A880,A881
att,A881,A882
att,A884,A885
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
