Entailment,Arg1,Arg2
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A489,A490
att,A491,A492
att,A496,A497
att,A498,A499
att,A499,A500
att,A504,A505
att,A524,A525
att,A527,A528
att,A530,A531
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A567,A568
att,A569,A570
att,A571,A572
att,A573,A574
att,A574,A575
att,A579,A580
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A584
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A612
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A646
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A663
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A698
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A710
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A724
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A741
att,A773,A774
att,A774,A775
att,A782,A783
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A772
att,A790,A791
att,A791,A789
att,A848,A849
att,A854,A855
att,A855,A856
att,A858,A859
att,A859,A860
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A871,A872
att,A872,A873
att,A874,A846
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A888,A889
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A924,A925
att,A927,A928
att,A928,A929
att,A932,A933
att,A934,A935
att,A935,A924
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A936
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A971
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A983
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1025,A1012
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1026
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1043
att,A1054,A1055
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1067,A1068
att,A1068,A1054
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1069
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1082
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1117
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1134
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1139
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1156
att,A1191,A1192
att,A1195,A1196
att,A1196,A1191
att,A1199,A1200
att,A1201,A1202
att,A1206,A1207
att,A1207,A1208
att,A1210,A1211
att,A1213,A1214
att,A1214,A1215
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1223,A1224
att,A1226,A1227
att,A1229,A1230
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1236,A1237
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1254,A1255
att,A1256,A1257
att,A1258,A1259
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1269,A1270
att,A1272,A1273
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1286
att,A55,A56
att,A68,A69
att,A87,A88
att,A124,A125
att,A148,A149
att,A154,A155
att,A228,A229
att,A307,A308
att,A346,A347
att,A381,A382
att,A388,A389
att,A523,A524
att,A563,A564
att,A611,A612
att,A645,A646
att,A662,A663
att,A697,A698
att,A732,A733
att,A740,A741
att,A771,A772
att,A788,A789
att,A791,A792
att,A827,A828
att,A874,A875
att,A899,A900
att,A935,A936
att,A970,A971
att,A1011,A1012
att,A1053,A1054
att,A1081,A1082
att,A1133,A1134
att,A1155,A1156
att,A1164,A1165
att,A1225,A1226
att,A1257,A1258
att,A0,A223
att,A0,A1263
att,A0,A1163
att,A0,A48
att,A0,A251
att,A0,A1082
att,A0,A289
att,A0,A745
att,A0,A128
att,A0,A1177
att,A0,A714
att,A0,A1050
att,A0,A318
att,A0,A1162
att,A0,A712
att,A0,A549
att,A3,A354
att,A3,A893
att,A3,A657
att,A3,A1083
att,A3,A986
att,A3,A684
att,A3,A220
att,A3,A664
att,A3,A202
att,A3,A117
att,A5,A841
att,A5,A941
att,A5,A771
att,A5,A714
att,A5,A316
att,A5,A946
att,A5,A980
att,A5,A633
att,A5,A438
att,A5,A1127
att,A5,A538
att,A5,A783
att,A5,A311
att,A5,A144
att,A5,A991
att,A5,A1130
att,A5,A1123
att,A6,A503
att,A6,A1132
att,A6,A127
att,A6,A1262
att,A6,A56
att,A6,A836
att,A6,A457
att,A6,A1147
att,A6,A1091
att,A6,A205
att,A6,A143
att,A6,A1085
att,A6,A926
att,A6,A146
att,A7,A1145
att,A7,A162
att,A7,A81
att,A8,A26
att,A8,A239
att,A8,A296
att,A8,A528
att,A8,A490
att,A8,A322
att,A8,A140
att,A8,A488
att,A8,A288
att,A8,A660
att,A9,A1058
att,A9,A849
att,A9,A1107
att,A9,A628
att,A9,A831
att,A9,A120
att,A9,A728
att,A9,A314
att,A9,A622
att,A9,A659
att,A9,A321
att,A9,A883
att,A9,A108
att,A9,A846
att,A11,A525
att,A11,A1125
att,A11,A417
att,A11,A845
att,A11,A910
att,A11,A538
att,A11,A421
att,A11,A935
att,A11,A703
att,A11,A480
att,A11,A562
att,A11,A740
att,A11,A362
att,A11,A789
att,A13,A478
att,A13,A960
att,A13,A427
att,A13,A89
att,A13,A1
att,A13,A776
att,A13,A95
att,A13,A27
att,A13,A208
att,A15,A333
att,A15,A1164
att,A15,A134
att,A15,A801
att,A15,A965
att,A15,A462
att,A15,A896
att,A15,A209
att,A15,A586
att,A15,A452
att,A15,A1071
att,A15,A239
att,A15,A20
att,A15,A375
att,A15,A217
att,A15,A1154
att,A15,A252
att,A16,A509
att,A16,A28
att,A16,A260
att,A16,A1214
att,A16,A991
att,A16,A351
att,A16,A747
att,A16,A1264
att,A16,A287
att,A16,A1113
att,A16,A743
att,A19,A1147
att,A19,A1046
att,A19,A229
att,A19,A727
att,A20,A1126
att,A20,A93
att,A20,A141
att,A20,A1024
att,A20,A364
att,A20,A1031
att,A20,A151
att,A20,A1029
att,A20,A731
att,A20,A84
att,A20,A676
att,A20,A551
att,A20,A269
att,A21,A602
att,A21,A136
att,A22,A425
att,A22,A1273
att,A22,A1095
att,A22,A36
att,A22,A589
att,A22,A527
att,A22,A482
att,A22,A1275
att,A22,A951
att,A22,A782
att,A22,A836
att,A22,A745
att,A22,A1229
att,A22,A861
att,A22,A209
att,A23,A180
att,A23,A1061
att,A23,A10
att,A23,A340
att,A23,A1143
att,A23,A823
att,A23,A660
att,A23,A1187
att,A23,A808
att,A24,A1007
att,A24,A757
att,A24,A521
att,A24,A1174
att,A24,A416
att,A24,A775
att,A24,A776
att,A24,A1125
att,A24,A728
att,A24,A503
att,A25,A77
att,A25,A652
att,A25,A613
att,A25,A493
att,A25,A978
att,A25,A171
att,A27,A75
att,A27,A808
att,A27,A52
att,A27,A581
att,A27,A238
att,A27,A9
att,A27,A758
att,A27,A335
att,A27,A1148
att,A27,A487
att,A27,A1077
att,A29,A839
att,A32,A55
att,A32,A272
att,A33,A1099
att,A33,A1265
att,A33,A150
att,A33,A671
att,A33,A768
att,A33,A1132
att,A33,A1256
att,A33,A1254
att,A33,A948
att,A33,A933
att,A33,A786
att,A33,A1103
att,A33,A970
att,A33,A558
att,A34,A667
att,A34,A757
att,A34,A42
att,A34,A977
att,A35,A690
att,A36,A1025
att,A36,A179
att,A36,A1081
att,A36,A391
att,A36,A267
att,A36,A463
att,A36,A730
att,A36,A1192
att,A36,A471
att,A36,A159
att,A36,A27
att,A36,A823
att,A36,A949
att,A36,A803
att,A38,A1168
att,A38,A157
att,A38,A277
att,A38,A883
att,A39,A358
att,A39,A133
att,A39,A179
att,A39,A1287
att,A39,A1290
att,A39,A158
att,A39,A1292
att,A39,A1169
att,A39,A1103
att,A39,A631
att,A39,A1088
att,A39,A1024
att,A39,A953
att,A39,A216
att,A39,A1190
att,A39,A751
att,A39,A142
att,A39,A62
att,A41,A1246
att,A41,A544
att,A41,A165
att,A41,A1195
att,A41,A220
att,A41,A327
att,A41,A1280
att,A41,A725
att,A41,A801
att,A41,A833
att,A41,A827
att,A41,A70
att,A41,A167
att,A41,A1255
att,A41,A730
att,A41,A1121
att,A41,A671
att,A42,A456
att,A42,A340
att,A42,A983
att,A42,A651
att,A42,A811
att,A42,A33
att,A42,A64
att,A42,A938
att,A42,A1146
att,A42,A1214
att,A43,A427
att,A43,A432
att,A43,A1133
att,A43,A860
att,A43,A523
att,A43,A953
att,A43,A1067
att,A45,A1096
att,A45,A868
att,A45,A759
att,A45,A971
att,A45,A491
att,A45,A1033
att,A45,A509
att,A45,A562
att,A45,A1193
att,A46,A304
att,A46,A152
att,A46,A19
att,A46,A201
att,A47,A125
att,A47,A277
att,A47,A64
att,A47,A1088
att,A47,A523
att,A47,A1069
att,A47,A429
att,A47,A762
att,A47,A1015
att,A47,A931
att,A47,A670
att,A47,A871
att,A47,A420
att,A47,A1160
att,A47,A905
att,A50,A178
att,A50,A1118
att,A52,A752
att,A52,A125
att,A52,A963
att,A52,A618
att,A52,A1244
att,A52,A940
att,A52,A637
att,A52,A615
att,A52,A167
att,A53,A75
att,A55,A570
att,A55,A795
att,A55,A859
att,A55,A310
att,A55,A555
att,A55,A817
att,A55,A780
att,A55,A89
att,A55,A963
att,A55,A317
att,A57,A309
att,A57,A25
att,A57,A46
att,A57,A590
att,A57,A156
att,A57,A273
att,A58,A851
att,A58,A742
att,A60,A523
att,A60,A362
att,A60,A1262
att,A60,A112
att,A60,A526
att,A60,A683
att,A60,A12
att,A60,A26
att,A60,A931
att,A60,A383
att,A60,A492
att,A60,A289
att,A60,A302
att,A63,A794
att,A64,A162
att,A64,A372
att,A64,A916
att,A64,A1079
att,A64,A1145
att,A64,A1187
att,A64,A84
att,A64,A131
att,A64,A136
att,A64,A787
att,A64,A924
att,A64,A1216
att,A64,A158
att,A64,A59
att,A64,A691
att,A64,A107
att,A64,A918
att,A64,A982
att,A64,A768
att,A68,A1137
att,A68,A618
att,A68,A305
att,A68,A647
att,A68,A667
att,A68,A997
att,A68,A1288
att,A68,A511
att,A69,A244
att,A69,A152
att,A69,A646
att,A69,A987
att,A69,A915
att,A69,A434
att,A69,A1265
att,A69,A997
att,A69,A1177
att,A69,A862
att,A69,A1055
att,A69,A554
att,A69,A96
att,A73,A709
att,A73,A1253
att,A73,A277
att,A73,A336
att,A73,A916
att,A73,A196
att,A73,A718
att,A73,A573
att,A73,A1239
att,A73,A337
att,A73,A361
att,A73,A498
att,A73,A557
att,A73,A1029
att,A73,A0
att,A73,A311
att,A73,A607
att,A74,A490
att,A74,A316
att,A78,A740
att,A78,A306
att,A78,A1224
att,A78,A566
att,A78,A654
att,A78,A1159
att,A78,A290
att,A78,A1062
att,A78,A177
att,A78,A9
att,A78,A778
att,A78,A495
att,A78,A397
att,A78,A611
att,A78,A453
att,A78,A873
att,A78,A1261
att,A78,A1052
att,A79,A1064
att,A79,A477
att,A81,A799
att,A81,A822
att,A81,A975
att,A81,A1098
att,A81,A467
att,A81,A476
att,A81,A796
att,A81,A914
att,A81,A268
att,A81,A258
att,A81,A29
att,A81,A345
att,A81,A214
att,A81,A206
att,A81,A984
att,A81,A61
att,A82,A280
att,A82,A1128
att,A87,A1207
att,A87,A691
att,A87,A1076
att,A87,A988
att,A87,A767
att,A92,A482
att,A92,A389
att,A92,A232
att,A92,A585
att,A92,A563
att,A92,A830
att,A92,A1151
att,A92,A1079
att,A92,A1272
att,A92,A891
att,A92,A51
att,A92,A218
att,A92,A1124
att,A93,A450
att,A93,A52
att,A93,A1002
att,A93,A34
att,A93,A909
att,A93,A111
att,A93,A751
att,A93,A257
att,A93,A1013
att,A93,A0
att,A93,A689
att,A93,A11
att,A94,A91
att,A94,A928
att,A94,A1141
att,A94,A767
att,A94,A1201
att,A94,A635
att,A94,A982
att,A95,A624
att,A95,A116
att,A95,A77
att,A95,A1217
att,A95,A629
att,A95,A318
att,A95,A848
att,A95,A342
att,A95,A1123
att,A98,A23
att,A98,A223
att,A98,A653
att,A98,A1207
att,A98,A70
att,A98,A82
att,A98,A874
att,A99,A917
att,A99,A1049
att,A99,A389
att,A99,A919
att,A101,A782
att,A101,A638
att,A101,A549
att,A101,A958
att,A101,A861
att,A101,A176
att,A101,A94
att,A101,A906
att,A101,A1278
att,A103,A645
att,A103,A1089
att,A103,A67
att,A103,A351
att,A103,A1049
att,A113,A345
att,A113,A1261
att,A113,A629
att,A113,A1247
att,A113,A971
att,A113,A523
att,A113,A427
att,A113,A911
att,A113,A733
att,A113,A1019
att,A113,A303
att,A113,A604
att,A113,A340
att,A113,A709
att,A113,A130
att,A113,A666
att,A113,A381
att,A113,A947
att,A115,A438
att,A115,A965
att,A115,A30
att,A115,A1016
att,A116,A737
att,A116,A41
att,A117,A1259
att,A117,A1205
att,A117,A843
att,A117,A1151
att,A117,A1230
att,A117,A677
att,A117,A594
att,A117,A1194
att,A117,A221
att,A117,A458
att,A117,A1227
att,A117,A574
att,A118,A1030
att,A118,A739
att,A118,A1268
att,A118,A1194
att,A118,A460
att,A118,A877
att,A119,A793
att,A119,A723
att,A123,A370
att,A123,A1067
att,A123,A1087
att,A123,A262
att,A123,A273
att,A123,A568
att,A123,A231
att,A123,A163
att,A123,A1243
att,A123,A959
att,A123,A135
att,A123,A732
att,A123,A1077
att,A123,A709
att,A123,A24
att,A123,A292
att,A125,A797
att,A125,A173
att,A125,A774
att,A125,A1124
att,A125,A264
att,A125,A211
att,A125,A1145
att,A125,A434
att,A125,A841
att,A125,A128
att,A125,A1009
att,A125,A635
att,A125,A614
att,A126,A1140
att,A126,A799
att,A126,A966
att,A127,A613
att,A127,A435
att,A128,A751
att,A128,A1187
att,A128,A220
att,A128,A436
att,A128,A662
att,A128,A505
att,A128,A1247
att,A128,A839
att,A128,A1058
att,A128,A585
att,A128,A592
att,A128,A219
att,A128,A1149
att,A128,A992
att,A129,A57
att,A129,A270
att,A129,A371
att,A129,A490
att,A129,A306
att,A129,A162
att,A129,A580
att,A129,A700
att,A129,A105
att,A129,A471
att,A129,A1200
att,A129,A204
att,A130,A598
att,A130,A144
att,A130,A559
att,A130,A752
att,A130,A1129
att,A130,A103
att,A130,A943
att,A130,A1195
att,A130,A482
att,A130,A200
att,A130,A424
att,A130,A905
att,A130,A780
att,A130,A956
att,A130,A708
att,A131,A270
att,A131,A174
att,A131,A327
att,A131,A592
att,A131,A439
att,A131,A654
att,A131,A975
att,A131,A1012
att,A131,A274
att,A131,A995
att,A131,A18
att,A131,A895
att,A131,A127
att,A131,A419
att,A133,A892
att,A133,A1110
att,A133,A1161
att,A133,A271
att,A133,A1
att,A133,A144
att,A133,A1101
att,A133,A62
att,A135,A562
att,A135,A718
att,A135,A706
att,A135,A50
att,A135,A701
att,A135,A295
att,A135,A603
att,A135,A914
att,A135,A556
att,A136,A937
att,A136,A1030
att,A136,A547
att,A136,A93
att,A136,A1138
att,A136,A612
att,A136,A783
att,A136,A330
att,A136,A477
att,A136,A1132
att,A136,A116
att,A136,A691
att,A136,A709
att,A136,A923
att,A136,A236
att,A137,A959
att,A137,A850
att,A137,A813
att,A137,A460
att,A137,A936
att,A137,A694
att,A137,A1296
att,A137,A768
att,A137,A516
att,A137,A915
att,A137,A1075
att,A137,A101
att,A137,A548
att,A137,A511
att,A137,A851
att,A137,A744
att,A137,A205
att,A137,A830
att,A141,A1283
att,A141,A897
att,A141,A566
att,A141,A500
att,A141,A726
att,A141,A1267
att,A141,A137
att,A141,A1199
att,A141,A27
att,A141,A476
att,A141,A1033
att,A141,A868
att,A141,A363
att,A141,A346
att,A141,A276
att,A142,A769
att,A142,A887
att,A142,A627
att,A142,A428
att,A142,A45
att,A142,A638
att,A142,A787
att,A142,A767
att,A142,A477
att,A142,A1112
att,A142,A952
att,A142,A739
att,A142,A1096
att,A142,A259
att,A142,A1097
att,A142,A700
att,A142,A1082
att,A142,A1184
att,A142,A911
att,A142,A1033
att,A142,A971
att,A145,A148
att,A145,A757
att,A145,A218
att,A145,A454
att,A145,A1080
att,A145,A523
att,A145,A530
att,A145,A205
att,A145,A665
att,A145,A1042
att,A145,A1120
att,A148,A1051
att,A148,A112
att,A148,A923
att,A148,A1033
att,A148,A1149
att,A148,A782
att,A148,A930
att,A148,A84
att,A148,A1025
att,A148,A1202
att,A148,A249
att,A148,A437
att,A148,A372
att,A148,A505
att,A148,A1037
att,A148,A766
att,A148,A1204
att,A148,A1248
att,A149,A849
att,A149,A207
att,A149,A134
att,A150,A1030
att,A150,A737
att,A150,A342
att,A150,A295
att,A150,A642
att,A151,A990
att,A151,A1048
att,A154,A352
att,A154,A703
att,A154,A1204
att,A154,A130
att,A154,A215
att,A154,A243
att,A154,A865
att,A154,A464
att,A154,A389
att,A154,A736
att,A154,A153
att,A154,A856
att,A154,A1081
att,A154,A132
att,A156,A806
att,A156,A1140
att,A156,A912
att,A156,A689
att,A156,A229
att,A156,A134
att,A156,A425
att,A156,A270
att,A157,A713
att,A157,A425
att,A157,A175
att,A157,A823
att,A157,A1132
att,A157,A608
att,A157,A1053
att,A157,A1191
att,A161,A723
att,A161,A112
att,A161,A140
att,A161,A845
att,A161,A155
att,A161,A943
att,A161,A218
att,A161,A213
att,A161,A938
att,A161,A880
att,A164,A446
att,A164,A471
att,A164,A737
att,A164,A525
att,A164,A207
att,A164,A1055
att,A164,A868
att,A164,A265
att,A164,A989
att,A164,A899
att,A164,A29
att,A166,A1257
att,A166,A782
att,A166,A1142
att,A166,A423
att,A168,A1296
att,A168,A765
att,A170,A158
att,A170,A269
att,A170,A949
att,A170,A490
att,A170,A59
att,A173,A320
att,A173,A756
att,A173,A805
att,A173,A614
att,A173,A856
att,A173,A577
att,A173,A424
att,A173,A925
att,A173,A731
att,A173,A1249
att,A173,A247
att,A173,A983
att,A173,A64
att,A173,A1200
att,A174,A425
att,A174,A350
att,A174,A1063
att,A174,A611
att,A174,A887
att,A174,A946
att,A174,A26
att,A174,A676
att,A174,A236
att,A174,A280
att,A174,A760
att,A174,A817
att,A174,A1265
att,A174,A1143
att,A174,A330
att,A174,A1019
att,A174,A1064
att,A174,A1093
att,A175,A178
att,A175,A337
att,A175,A778
att,A175,A502
att,A175,A453
att,A176,A1147
att,A176,A25
att,A176,A605
att,A176,A600
att,A176,A39
att,A176,A273
att,A176,A112
att,A176,A31
att,A176,A760
att,A176,A616
att,A176,A713
att,A176,A584
att,A176,A789
att,A176,A976
att,A178,A168
att,A180,A1182
att,A181,A1147
att,A181,A517
att,A181,A898
att,A181,A926
att,A181,A1012
att,A181,A478
att,A181,A1230
att,A181,A1217
att,A181,A420
att,A181,A262
att,A181,A419
att,A181,A460
att,A181,A740
att,A181,A860
att,A181,A664
att,A181,A875
att,A181,A1086
att,A181,A975
att,A181,A378
att,A181,A423
att,A181,A1163
att,A181,A636
att,A181,A564
att,A181,A365
att,A181,A809
att,A183,A152
att,A183,A259
att,A183,A319
att,A183,A1060
att,A185,A3
att,A185,A811
att,A185,A560
att,A185,A659
att,A185,A748
att,A186,A234
att,A186,A544
att,A186,A101
att,A192,A1207
att,A192,A1176
att,A192,A144
att,A192,A498
att,A192,A283
att,A192,A891
att,A192,A1051
att,A192,A341
att,A192,A505
att,A192,A333
att,A192,A62
att,A193,A257
att,A193,A504
att,A193,A910
att,A193,A765
att,A193,A455
att,A193,A841
att,A193,A704
att,A193,A406
att,A193,A1284
att,A193,A135
att,A193,A575
att,A197,A9
att,A197,A115
att,A200,A439
att,A200,A166
att,A200,A106
att,A200,A446
att,A200,A52
att,A200,A358
att,A200,A41
att,A200,A506
att,A200,A862
att,A200,A1136
att,A200,A699
att,A200,A383
att,A200,A1176
att,A200,A537
att,A200,A930
att,A200,A1124
att,A200,A302
att,A200,A287
att,A202,A668
att,A202,A818
att,A202,A1037
att,A202,A418
att,A202,A871
att,A202,A182
att,A202,A352
att,A202,A455
att,A202,A517
att,A204,A486
att,A204,A526
att,A204,A1207
att,A204,A144
att,A204,A1076
att,A204,A1261
att,A204,A277
att,A204,A1199
att,A204,A84
att,A204,A1194
att,A204,A1176
att,A204,A525
att,A204,A191
att,A204,A42
att,A204,A41
att,A205,A388
att,A205,A242
att,A205,A405
att,A205,A1040
att,A205,A1033
att,A205,A1111
att,A205,A816
att,A205,A1134
att,A205,A992
att,A205,A1010
att,A206,A484
att,A206,A66
att,A206,A259
att,A206,A1065
att,A207,A409
att,A207,A580
att,A207,A155
att,A207,A928
att,A207,A1092
att,A207,A791
att,A207,A203
att,A207,A710
att,A207,A432
att,A207,A908
att,A207,A594
att,A207,A153
att,A207,A816
att,A207,A3
att,A207,A352
att,A208,A333
att,A208,A804
att,A208,A537
att,A208,A1175
att,A208,A676
att,A208,A542
att,A208,A1002
att,A208,A1086
att,A208,A888
att,A208,A769
att,A208,A165
att,A208,A1292
att,A208,A217
att,A208,A224
att,A208,A728
att,A208,A732
att,A208,A1168
att,A208,A622
att,A208,A680
att,A208,A101
att,A212,A516
att,A212,A518
att,A212,A815
att,A212,A670
att,A212,A790
att,A212,A248
att,A212,A365
att,A212,A1151
att,A212,A118
att,A212,A18
att,A212,A598
att,A212,A814
att,A212,A780
att,A212,A752
att,A213,A382
att,A213,A483
att,A216,A612
att,A216,A436
att,A216,A570
att,A216,A294
att,A217,A348
att,A217,A462
att,A217,A385
att,A217,A858
att,A217,A874
att,A219,A475
att,A219,A124
att,A219,A147
att,A219,A642
att,A219,A1232
att,A219,A604
att,A219,A749
att,A219,A917
att,A219,A525
att,A219,A1
att,A219,A1273
att,A219,A333
att,A219,A440
att,A219,A191
att,A219,A29
att,A219,A883
att,A219,A1023
att,A219,A411
att,A219,A772
att,A219,A914
att,A219,A720
att,A219,A427
att,A219,A922
att,A220,A393
att,A220,A283
att,A221,A57
att,A221,A1202
att,A221,A1030
att,A221,A177
att,A221,A332
att,A221,A104
att,A221,A761
att,A221,A1022
att,A221,A380
att,A221,A1188
att,A221,A894
att,A221,A365
att,A221,A1221
att,A221,A640
att,A225,A851
att,A225,A127
att,A228,A301
att,A228,A1271
att,A228,A34
att,A232,A855
att,A232,A442
att,A233,A647
att,A233,A259
att,A233,A275
att,A233,A451
att,A233,A232
att,A233,A1059
