Entailment,Arg1,Arg2
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A186
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A216,A217
att,A219,A220
att,A220,A221
att,A221,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A208
att,A232,A233
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A248
att,A274,A275
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A321
att,A335,A336
att,A336,A337
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A344
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A367
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A376
att,A433,A434
att,A434,A435
att,A437,A438
att,A438,A439
att,A439,A440
att,A443,A444
att,A448,A449
att,A449,A450
att,A456,A457
att,A457,A458
att,A459,A460
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A452
att,A476,A477
att,A478,A479
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A491,A492
att,A494,A495
att,A495,A496
att,A500,A501
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A491
att,A517,A518
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A516
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A546,A547
att,A547,A548
att,A551,A552
att,A552,A553
att,A554,A555
att,A557,A558
att,A558,A534
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A559
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A575
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A600
att,A607,A608
att,A608,A609
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A606
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A629
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A652
att,A51,A52
att,A61,A62
att,A87,A88
att,A107,A108
att,A142,A143
att,A150,A151
att,A167,A168
att,A185,A186
att,A271,A272
att,A292,A293
att,A349,A0
att,A366,A367
att,A375,A376
att,A382,A383
att,A451,A452
att,A472,A473
att,A475,A476
att,A527,A528
att,A574,A575
att,A599,A600
att,A658,A659
att,A676,A677
att,A699,A350
att,A0,A178
att,A0,A399
att,A0,A38
att,A0,A238
att,A0,A649
att,A0,A118
att,A0,A395
att,A6,A222
att,A6,A240
att,A6,A367
att,A6,A28
att,A6,A431
att,A6,A298
att,A6,A548
att,A6,A208
att,A6,A319
att,A6,A81
att,A6,A694
att,A6,A669
att,A6,A152
att,A7,A532
att,A7,A393
att,A7,A546
att,A7,A152
att,A7,A336
att,A7,A540
att,A7,A653
att,A7,A683
att,A7,A666
att,A7,A441
att,A7,A291
att,A7,A89
att,A8,A208
att,A8,A80
att,A8,A168
att,A8,A161
att,A10,A534
att,A10,A637
att,A10,A500
att,A10,A665
att,A10,A608
att,A10,A487
att,A10,A351
att,A10,A141
att,A10,A338
att,A10,A314
att,A10,A126
att,A10,A470
att,A13,A166
att,A13,A86
att,A13,A153
att,A13,A281
att,A13,A339
att,A13,A681
att,A13,A393
att,A13,A384
att,A13,A20
att,A13,A151
att,A13,A146
att,A15,A531
att,A15,A436
att,A15,A469
att,A15,A683
att,A15,A198
att,A15,A309
att,A15,A668
att,A16,A225
att,A16,A567
att,A16,A411
att,A16,A696
att,A16,A31
att,A16,A82
att,A18,A512
att,A18,A415
att,A18,A405
att,A18,A128
att,A18,A364
att,A18,A445
att,A18,A167
att,A18,A150
att,A18,A242
att,A19,A447
att,A19,A129
att,A19,A657
att,A19,A249
att,A19,A380
att,A19,A566
att,A20,A212
att,A20,A41
att,A20,A361
att,A20,A680
att,A20,A172
att,A20,A288
att,A20,A332
att,A20,A247
att,A20,A556
att,A20,A442
att,A20,A268
att,A20,A500
att,A20,A126
att,A20,A549
att,A20,A533
att,A20,A111
att,A20,A384
att,A21,A352
att,A21,A444
att,A21,A641
att,A21,A70
att,A21,A439
att,A21,A665
att,A21,A73
att,A24,A3
att,A24,A201
att,A24,A689
att,A24,A191
att,A24,A98
att,A24,A405
att,A24,A454
att,A24,A37
att,A29,A397
att,A29,A422
att,A29,A378
att,A29,A100
att,A29,A133
att,A29,A198
att,A31,A539
att,A31,A85
att,A31,A148
att,A31,A411
att,A32,A163
att,A32,A564
att,A32,A147
att,A32,A290
att,A32,A580
att,A32,A153
att,A33,A341
att,A33,A15
att,A33,A394
att,A33,A585
att,A33,A222
att,A33,A315
att,A33,A455
att,A33,A673
att,A33,A97
att,A33,A437
att,A35,A356
att,A35,A355
att,A35,A22
att,A35,A370
att,A35,A35
att,A35,A508
att,A35,A180
att,A35,A543
att,A35,A102
att,A35,A340
att,A35,A130
att,A35,A635
att,A35,A442
att,A35,A266
att,A36,A335
att,A36,A253
att,A36,A451
att,A38,A265
att,A38,A94
att,A38,A346
att,A38,A676
att,A43,A74
att,A43,A387
att,A43,A333
att,A43,A641
att,A43,A511
att,A43,A531
att,A43,A135
att,A43,A634
att,A43,A195
att,A43,A485
att,A43,A187
att,A45,A307
att,A45,A227
att,A45,A637
att,A48,A203
att,A48,A90
att,A48,A188
att,A48,A428
att,A48,A312
att,A48,A433
att,A48,A579
att,A48,A220
att,A48,A362
att,A48,A47
att,A48,A602
att,A49,A546
att,A49,A358
att,A49,A543
att,A49,A593
att,A49,A262
att,A49,A20
att,A49,A574
att,A49,A637
att,A49,A146
att,A49,A674
att,A49,A281
att,A49,A529
att,A49,A142
att,A49,A327
att,A49,A66
att,A53,A568
att,A53,A317
att,A53,A624
att,A53,A254
att,A53,A274
att,A56,A697
att,A56,A354
att,A56,A92
att,A56,A8
att,A56,A596
att,A56,A625
att,A56,A169
att,A56,A401
att,A57,A661
att,A57,A600
att,A57,A496
att,A57,A130
att,A57,A238
att,A58,A318
att,A58,A106
att,A58,A368
att,A58,A122
att,A58,A438
att,A58,A428
att,A58,A377
att,A58,A483
att,A58,A479
att,A58,A72
att,A58,A671
att,A58,A446
att,A58,A185
att,A60,A394
att,A60,A551
att,A60,A153
att,A60,A97
att,A67,A27
att,A67,A339
att,A67,A696
att,A68,A70
att,A68,A467
att,A68,A654
att,A68,A88
att,A68,A582
att,A68,A347
att,A70,A279
att,A70,A32
att,A70,A283
att,A70,A126
att,A70,A636
att,A70,A108
att,A70,A481
att,A70,A536
att,A70,A367
att,A70,A277
att,A70,A122
att,A70,A615
att,A74,A327
att,A74,A432
att,A74,A28
att,A74,A106
att,A74,A243
att,A76,A420
att,A76,A301
att,A76,A164
att,A76,A533
att,A76,A429
att,A76,A447
att,A76,A392
att,A76,A35
att,A79,A640
att,A79,A207
att,A79,A481
att,A79,A311
att,A79,A308
att,A79,A16
att,A79,A457
att,A79,A540
att,A79,A256
att,A79,A307
att,A80,A40
att,A80,A186
att,A80,A169
att,A83,A406
att,A83,A432
att,A83,A144
att,A83,A648
att,A83,A9
att,A86,A359
att,A86,A28
att,A86,A148
att,A86,A660
att,A86,A519
att,A86,A601
att,A87,A573
att,A89,A516
att,A89,A123
att,A91,A414
att,A91,A467
att,A91,A682
att,A91,A524
att,A91,A487
att,A91,A344
att,A91,A392
att,A91,A554
att,A95,A303
att,A95,A514
att,A95,A236
att,A95,A53
att,A97,A333
att,A97,A88
att,A97,A392
att,A97,A10
att,A97,A235
att,A97,A631
att,A97,A294
att,A97,A252
att,A99,A51
att,A99,A569
att,A99,A34
att,A99,A177
att,A99,A689
att,A99,A458
att,A99,A505
att,A99,A33
att,A99,A363
att,A99,A116
att,A99,A685
att,A99,A401
att,A99,A271
att,A99,A682
att,A101,A189
att,A101,A517
att,A101,A544
att,A101,A108
att,A101,A80
att,A101,A377
att,A101,A556
att,A101,A343
att,A101,A504
att,A104,A516
att,A104,A596
att,A104,A212
att,A104,A381
att,A104,A434
att,A104,A443
att,A104,A389
att,A104,A2
att,A104,A445
att,A104,A413
att,A104,A214
att,A104,A55
att,A105,A262
att,A105,A469
att,A105,A236
att,A105,A280
att,A105,A549
att,A105,A73
att,A107,A580
att,A107,A140
att,A107,A599
att,A107,A528
att,A107,A561
att,A107,A127
att,A107,A163
att,A107,A324
att,A107,A257
att,A107,A393
att,A108,A130
att,A108,A286
att,A108,A290
att,A108,A663
att,A108,A334
att,A108,A238
att,A108,A111
att,A108,A598
att,A109,A425
att,A109,A160
att,A110,A261
att,A110,A423
att,A110,A393
att,A110,A582
att,A110,A129
att,A110,A593
att,A112,A334
att,A112,A5
att,A112,A92
att,A112,A514
att,A112,A281
att,A112,A560
att,A112,A436
att,A112,A449
att,A112,A460
att,A112,A321
att,A112,A260
att,A112,A175
att,A112,A627
att,A112,A435
att,A112,A115
att,A112,A197
att,A112,A210
att,A112,A588
att,A112,A101
att,A114,A224
att,A114,A285
att,A114,A588
att,A114,A692
att,A114,A382
att,A114,A644
att,A114,A494
att,A114,A84
att,A114,A338
att,A114,A43
att,A114,A87
att,A114,A280
att,A116,A673
att,A116,A64
att,A116,A643
att,A116,A415
att,A116,A632
att,A116,A67
att,A116,A695
att,A116,A220
att,A116,A217
att,A116,A209
att,A120,A584
att,A120,A176
att,A120,A509
att,A120,A57
att,A120,A43
att,A120,A690
att,A120,A304
att,A120,A648
att,A125,A557
att,A125,A39
att,A125,A601
att,A125,A476
att,A125,A646
att,A125,A333
att,A125,A90
att,A125,A261
att,A125,A327
att,A126,A241
att,A126,A163
att,A126,A557
att,A126,A370
att,A126,A395
att,A126,A281
att,A126,A604
att,A126,A366
att,A129,A338
att,A129,A230
att,A129,A190
att,A129,A483
att,A129,A117
att,A129,A688
att,A129,A269
att,A129,A153
att,A129,A666
att,A129,A402
att,A129,A191
att,A129,A440
att,A129,A400
att,A129,A674
att,A130,A214
att,A130,A458
att,A130,A272
att,A130,A387
att,A130,A698
att,A130,A681
att,A130,A390
att,A130,A520
att,A130,A491
att,A130,A407
att,A135,A84
att,A137,A697
att,A137,A352
att,A137,A504
att,A137,A38
att,A138,A687
att,A138,A454
att,A138,A556
att,A138,A390
att,A143,A636
att,A143,A562
att,A144,A10
att,A144,A696
att,A144,A480
att,A144,A170
att,A144,A113
att,A144,A541
att,A144,A174
att,A144,A601
att,A146,A174
att,A146,A352
att,A146,A259
att,A146,A222
att,A147,A296
att,A147,A34
att,A148,A20
att,A148,A303
att,A148,A111
att,A148,A186
att,A148,A270
att,A148,A512
att,A148,A635
att,A148,A523
att,A148,A69
att,A149,A316
att,A149,A543
att,A149,A236
att,A149,A546
att,A149,A416
att,A149,A210
att,A150,A36
att,A150,A272
att,A150,A346
att,A150,A149
att,A150,A240
att,A150,A610
att,A150,A448
att,A151,A307
att,A151,A522
att,A151,A587
att,A151,A15
att,A151,A203
att,A151,A116
att,A151,A260
att,A151,A643
att,A151,A644
att,A151,A51
att,A155,A537
att,A155,A201
att,A155,A34
att,A155,A61
att,A155,A447
att,A155,A456
att,A155,A417
att,A156,A263
att,A156,A322
att,A156,A517
att,A156,A262
att,A156,A456
att,A156,A591
att,A156,A598
att,A157,A155
att,A157,A614
att,A157,A271
att,A157,A525
att,A157,A451
att,A157,A499
att,A157,A590
att,A157,A464
att,A157,A360
att,A157,A204
att,A159,A84
att,A159,A510
att,A160,A309
att,A160,A82
att,A160,A363
att,A160,A615
att,A160,A100
att,A160,A526
att,A160,A610
att,A160,A248
att,A160,A665
att,A160,A267
att,A160,A47
att,A160,A51
att,A160,A106
att,A161,A233
att,A161,A303
att,A161,A275
att,A161,A28
att,A161,A477
att,A161,A3
att,A161,A347
att,A162,A617
att,A162,A143
att,A162,A240
att,A162,A491
att,A162,A312
att,A162,A109
att,A162,A147
att,A162,A443
att,A162,A452
att,A163,A2
att,A163,A576
att,A163,A19
att,A163,A271
att,A168,A130
att,A168,A342
att,A168,A137
att,A168,A135
att,A168,A172
att,A168,A405
att,A168,A551
att,A168,A113
att,A168,A133
att,A168,A572
att,A168,A496
att,A168,A531
att,A169,A483
att,A169,A545
att,A170,A518
att,A170,A363
att,A170,A385
att,A170,A650
att,A172,A620
att,A172,A394
att,A181,A627
att,A181,A610
att,A181,A421
att,A181,A115
att,A181,A696
att,A181,A438
att,A181,A110
att,A181,A553
att,A182,A450
att,A182,A435
att,A183,A336
att,A183,A445
att,A183,A202
att,A183,A264
att,A183,A587
att,A183,A186
att,A183,A602
att,A183,A277
att,A186,A192
att,A186,A199
att,A186,A249
att,A186,A407
att,A186,A491
att,A186,A301
att,A186,A388
att,A188,A59
att,A188,A669
att,A190,A273
att,A190,A636
att,A190,A208
att,A190,A518
att,A190,A467
att,A190,A277
att,A190,A644
att,A190,A156
att,A190,A679
att,A190,A354
att,A190,A40
att,A190,A520
att,A190,A217
att,A190,A70
att,A190,A212
att,A190,A687
att,A192,A658
att,A192,A128
att,A192,A155
att,A192,A265
att,A192,A259
att,A192,A240
att,A192,A241
att,A192,A545
att,A192,A253
att,A192,A520
att,A192,A44
att,A193,A418
att,A193,A163
att,A193,A58
att,A193,A349
att,A193,A287
att,A193,A85
att,A193,A7
att,A193,A185
att,A193,A207
att,A193,A475
att,A193,A520
att,A193,A511
att,A195,A298
att,A195,A608
att,A195,A175
att,A195,A239
att,A195,A415
att,A195,A68
att,A195,A675
att,A195,A155
att,A195,A671
att,A195,A297
att,A195,A129
att,A195,A374
att,A195,A393
att,A195,A523
att,A195,A537
att,A195,A131
att,A196,A460
att,A196,A668
att,A196,A312
att,A196,A280
att,A196,A533
att,A196,A72
att,A196,A234
att,A197,A499
att,A197,A430
att,A197,A206
att,A197,A52
att,A198,A110
att,A202,A599
att,A202,A65
att,A202,A342
att,A202,A75
att,A202,A503
att,A202,A351
att,A202,A7
att,A202,A274
att,A203,A153
att,A203,A115
att,A203,A621
att,A203,A591
att,A203,A613
att,A203,A480
att,A203,A199
att,A205,A568
att,A205,A84
att,A205,A284
att,A205,A85
att,A205,A361
att,A205,A273
att,A205,A677
att,A205,A442
att,A205,A79
att,A205,A605
att,A205,A201
att,A205,A321
att,A205,A314
att,A206,A295
att,A206,A268
att,A206,A619
att,A206,A164
att,A206,A108
att,A206,A122
att,A206,A689
att,A206,A558
att,A206,A354
att,A206,A444
att,A206,A331
att,A206,A654
att,A207,A424
att,A207,A22
att,A207,A435
att,A207,A460
att,A207,A265
att,A207,A581
att,A207,A309
att,A207,A508
att,A207,A411
att,A207,A594
att,A207,A271
att,A207,A63
att,A208,A622
att,A208,A385
att,A208,A496
att,A208,A395
att,A208,A467
att,A208,A425
att,A208,A207
att,A208,A498
att,A208,A45
att,A208,A278
att,A208,A659
att,A208,A618
att,A208,A439
att,A215,A278
att,A218,A680
att,A218,A257
att,A218,A532
att,A218,A659
att,A219,A530
att,A219,A31
att,A220,A689
att,A220,A607
att,A220,A677
att,A221,A623
att,A222,A287
att,A222,A476
att,A223,A370
att,A223,A360
att,A223,A279
att,A223,A396
att,A225,A133
att,A225,A314
att,A225,A277
att,A225,A15
att,A227,A181
att,A227,A344
att,A227,A308
att,A227,A307
att,A227,A129
att,A227,A335
att,A227,A252
att,A227,A682
att,A227,A131
att,A227,A369
att,A229,A567
att,A229,A297
att,A229,A368
att,A230,A5
att,A230,A594
att,A230,A157
att,A230,A161
att,A230,A328
att,A230,A258
att,A230,A603
att,A231,A144
att,A231,A648
att,A231,A309
att,A231,A591
att,A232,A526
att,A232,A262
att,A232,A308
att,A232,A37
att,A232,A516
att,A232,A291
att,A232,A698
att,A232,A653
att,A232,A351
att,A232,A123
att,A239,A499
att,A239,A389
att,A239,A292
att,A239,A659
att,A239,A266
att,A239,A175
att,A239,A189
att,A239,A10
att,A239,A185
att,A239,A427
att,A239,A690
att,A239,A44
att,A241,A541
att,A241,A652
att,A241,A329
att,A241,A571
att,A241,A142
att,A241,A183
att,A241,A216
att,A241,A423
att,A241,A342
att,A241,A241
att,A241,A293
att,A241,A235
att,A242,A22
att,A242,A182
att,A242,A155
att,A242,A235
att,A242,A66
att,A242,A25
att,A244,A156
att,A244,A588
att,A244,A560
att,A244,A264
att,A244,A33
att,A244,A1
att,A244,A669
att,A244,A168
att,A244,A408
att,A244,A594
att,A247,A128
att,A247,A162
att,A247,A450
att,A247,A500
att,A249,A350
att,A250,A40
att,A250,A450
att,A250,A59
att,A250,A357
att,A250,A582
att,A250,A71
att,A250,A266
att,A250,A342
att,A250,A630
att,A252,A387
att,A252,A123
att,A252,A515
att,A252,A485
att,A252,A132
att,A252,A40
att,A252,A57
att,A252,A338
att,A252,A692
att,A252,A183
att,A255,A279
att,A255,A657
att,A255,A47
att,A255,A465
att,A255,A152
att,A255,A688
att,A255,A349
att,A255,A258
att,A255,A500
att,A256,A344
att,A256,A385
att,A256,A159
att,A256,A220
att,A256,A699
att,A256,A415
att,A256,A306
att,A257,A141
att,A257,A562
att,A257,A131
att,A257,A133
att,A257,A522
att,A257,A441
att,A257,A624
att,A257,A390
att,A257,A399
att,A257,A128
att,A257,A500
att,A257,A540
att,A257,A531
att,A257,A143
att,A257,A248
att,A257,A132
att,A257,A35
att,A257,A353
att,A257,A122
att,A258,A389
att,A258,A530
att,A258,A656
att,A258,A305
att,A258,A289
att,A258,A654
att,A258,A306
att,A258,A186
att,A258,A143
att,A258,A365
att,A258,A11
att,A258,A544
att,A258,A263
att,A258,A516
att,A258,A434
att,A258,A42
att,A258,A1
att,A258,A491
att,A259,A53
att,A259,A504
att,A259,A24
att,A259,A547
att,A259,A113
att,A259,A476
att,A259,A227
att,A259,A28
att,A259,A175
att,A262,A426
att,A262,A437
att,A265,A671
att,A265,A81
att,A265,A37
att,A265,A298
att,A265,A57
att,A269,A648
att,A269,A127
att,A269,A471
att,A269,A147
att,A269,A15
att,A269,A512
att,A273,A114
att,A279,A183
att,A279,A689
att,A279,A21
att,A279,A292
att,A279,A340
att,A281,A620
att,A281,A611
att,A281,A689
att,A281,A162
att,A281,A416
att,A281,A472
att,A281,A251
att,A281,A15
att,A284,A180
att,A284,A581
att,A284,A110
att,A284,A38
att,A284,A519
att,A284,A206
att,A284,A511
att,A284,A82
att,A284,A225
att,A284,A224
att,A284,A628
att,A284,A182
att,A284,A10
att,A284,A252
att,A285,A306
att,A285,A683
att,A285,A383
att,A285,A622
att,A285,A475
att,A286,A56
att,A287,A146
att,A287,A333
att,A287,A1
att,A287,A682
att,A287,A647
att,A287,A643
att,A287,A636
att,A290,A133
att,A290,A15
att,A290,A455
att,A290,A104
att,A291,A382
att,A291,A254
att,A291,A689
att,A291,A33
att,A291,A184
att,A291,A321
att,A291,A10
att,A291,A148
att,A291,A83
att,A291,A72
att,A291,A648
att,A291,A95
att,A292,A454
att,A292,A250
att,A292,A95
att,A292,A187
att,A292,A357
att,A292,A375
att,A292,A135
att,A292,A296
att,A293,A331
att,A293,A232
att,A293,A237
att,A293,A345
att,A293,A151
att,A293,A268
att,A293,A105
att,A300,A215
att,A300,A492
att,A301,A34
att,A301,A456
att,A301,A41
att,A301,A117
att,A301,A6
att,A301,A15
att,A301,A208
att,A301,A68
att,A301,A637
att,A301,A27
att,A301,A530
att,A301,A417
att,A303,A303
att,A303,A642
att,A303,A255
att,A303,A204
att,A303,A121
att,A303,A160
att,A303,A630
att,A303,A433
att,A303,A202
att,A303,A344
att,A304,A441
att,A304,A699
att,A305,A633
att,A305,A516
att,A305,A502
att,A305,A697
att,A305,A629
att,A305,A22
att,A305,A24
att,A305,A63
att,A305,A647
att,A305,A33
att,A305,A602
att,A305,A102
att,A305,A27
att,A309,A153
att,A309,A645
att,A309,A119
att,A309,A159
att,A309,A663
att,A309,A183
att,A309,A73
att,A309,A658
att,A309,A367
att,A309,A268
att,A311,A390
att,A311,A627
att,A311,A166
att,A312,A258
att,A312,A499
att,A312,A466
att,A312,A392
att,A312,A46
att,A312,A508
att,A312,A41
att,A312,A315
att,A312,A490
att,A312,A25
att,A312,A350
att,A312,A225
att,A313,A656
att,A313,A92
att,A313,A350
att,A313,A530
att,A313,A174
att,A313,A231
att,A313,A366
att,A313,A417
att,A313,A445
att,A313,A46
att,A313,A27
att,A313,A26
att,A313,A536
att,A313,A226
att,A313,A140
att,A313,A609
att,A316,A689
att,A316,A17
att,A316,A169
att,A316,A9
att,A316,A299
att,A316,A186
att,A319,A358
att,A319,A339
att,A319,A284
att,A319,A40
att,A319,A350
att,A319,A478
att,A319,A216
att,A319,A347
att,A319,A119
att,A319,A89
att,A319,A638
att,A321,A110
att,A321,A270
att,A321,A62
att,A321,A521
att,A321,A532
att,A321,A484
att,A321,A222
att,A321,A103
att,A321,A76
att,A322,A29
att,A322,A86
att,A322,A658
att,A322,A215
att,A322,A181
att,A322,A19
att,A322,A628
att,A322,A576
att,A322,A94
att,A322,A439
att,A322,A301
att,A322,A523
att,A322,A113
att,A325,A51
att,A325,A489
att,A325,A152
att,A325,A158
att,A325,A459
att,A325,A522
att,A325,A511
att,A325,A430
att,A325,A410
att,A325,A181
att,A326,A441
att,A326,A401
att,A326,A356
att,A326,A593
att,A326,A83
att,A326,A677
att,A326,A363
att,A326,A470
att,A326,A573
att,A326,A464
att,A327,A280
att,A327,A148
att,A327,A313
att,A327,A218
att,A327,A338
att,A327,A305
att,A328,A88
att,A328,A380
att,A328,A363
att,A328,A297
att,A328,A492
att,A328,A564
att,A328,A546
att,A329,A310
att,A331,A307
att,A332,A212
att,A332,A594
att,A332,A36
att,A332,A566
att,A332,A439
att,A332,A653
att,A332,A428
att,A332,A139
att,A332,A682
att,A332,A417
att,A334,A275
att,A334,A621
att,A334,A307
att,A336,A212
att,A336,A490
att,A336,A382
att,A336,A678
att,A336,A488
att,A336,A479
att,A336,A1
att,A336,A443
att,A336,A410
att,A336,A230
att,A336,A29
att,A338,A423
att,A341,A17
att,A341,A604
att,A341,A283
att,A341,A248
att,A341,A348
att,A341,A122
att,A341,A433
att,A347,A74
att,A347,A376
att,A347,A544
att,A347,A13
att,A347,A159
att,A347,A393
att,A347,A638
att,A347,A257
att,A347,A420
att,A347,A466
att,A347,A113
att,A347,A557
att,A348,A444
att,A353,A100
att,A353,A371
att,A353,A527
att,A353,A442
att,A353,A369
att,A353,A573
att,A353,A659
att,A353,A311
att,A354,A191
att,A354,A469
att,A354,A234
att,A354,A275
att,A355,A449
att,A355,A130
att,A355,A84
att,A355,A12
att,A355,A570
att,A355,A201
att,A358,A498
att,A358,A562
att,A358,A378
att,A358,A355
att,A358,A357
att,A358,A60
att,A358,A384
att,A361,A15
att,A361,A593
att,A361,A112
att,A361,A577
att,A361,A218
att,A361,A381
att,A361,A273
att,A361,A660
att,A361,A327
att,A361,A567
att,A362,A42
att,A362,A99
att,A362,A669
att,A362,A521
att,A362,A254
att,A362,A347
att,A362,A235
att,A362,A126
att,A364,A120
att,A364,A403
att,A364,A678
att,A367,A341
att,A367,A623
att,A367,A359
att,A367,A653
att,A367,A101
att,A367,A0
att,A370,A176
att,A370,A316
att,A370,A368
att,A370,A417
att,A370,A430
att,A370,A245
att,A370,A447
att,A370,A346
att,A370,A172
att,A370,A170
att,A370,A330
att,A370,A283
att,A370,A55
att,A370,A400
att,A372,A611
att,A372,A624
att,A372,A326
att,A372,A32
att,A372,A155
att,A372,A411
att,A372,A648
att,A372,A405
att,A372,A612
att,A373,A120
att,A373,A422
att,A373,A531
att,A373,A293
att,A373,A558
att,A373,A310
att,A373,A385
att,A373,A144
att,A374,A86
att,A374,A489
att,A374,A406
att,A374,A5
att,A374,A426
att,A374,A519
att,A374,A615
att,A376,A218
att,A376,A114
att,A376,A120
att,A376,A157
att,A376,A511
att,A380,A531
att,A380,A412
att,A380,A693
att,A380,A617
att,A380,A189
att,A380,A90
att,A380,A62
att,A380,A357
att,A382,A438
att,A382,A148
att,A382,A435
att,A382,A333
att,A382,A93
att,A382,A238
att,A382,A525
att,A382,A274
att,A382,A509
att,A382,A127
att,A382,A378
att,A382,A417
att,A384,A467
att,A384,A13
att,A384,A368
att,A384,A484
att,A384,A641
att,A384,A52
att,A384,A695
att,A385,A250
att,A385,A670
att,A385,A470
att,A385,A676
att,A385,A359
att,A385,A415
att,A385,A131
att,A385,A249
att,A386,A646
att,A386,A124
att,A386,A344
att,A386,A16
att,A386,A22
att,A386,A216
att,A386,A590
att,A386,A213
att,A386,A266
att,A386,A206
att,A387,A246
att,A387,A468
att,A387,A181
att,A387,A93
att,A388,A240
att,A388,A476
att,A388,A603
att,A388,A140
att,A388,A298
att,A388,A39
att,A388,A683
att,A388,A110
att,A388,A466
att,A388,A148
att,A388,A527
att,A388,A266
att,A388,A381
att,A389,A627
att,A389,A602
att,A389,A220
att,A389,A694
att,A389,A642
att,A389,A22
att,A389,A8
att,A389,A645
att,A389,A591
att,A390,A180
att,A390,A227
att,A390,A118
att,A390,A424
att,A390,A71
att,A390,A400
att,A390,A369
att,A390,A240
att,A390,A150
att,A390,A469
att,A390,A74
att,A391,A251
att,A391,A8
att,A391,A165
att,A391,A274
att,A391,A73
att,A391,A288
att,A391,A689
att,A391,A134
att,A391,A381
att,A391,A211
att,A391,A579
att,A391,A681
att,A391,A580
att,A391,A208
att,A391,A43
att,A394,A462
att,A394,A249
att,A394,A275
att,A394,A473
att,A394,A421
att,A394,A222
att,A394,A649
att,A394,A654
att,A394,A4
att,A394,A538
att,A395,A39
att,A395,A49
att,A395,A528
att,A395,A367
att,A395,A210
att,A395,A368
att,A395,A474
att,A395,A305
att,A395,A445
att,A395,A13
att,A395,A179
att,A395,A278
att,A395,A583
att,A395,A94
att,A396,A594
att,A396,A425
att,A396,A470
