Entailment,Arg1,Arg2
att,A159,A160
att,A162,A163
att,A163,A164
att,A166,A167
att,A168,A159
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A169
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A179
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A215
att,A239,A240
att,A240,A241
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A249,A250
att,A252,A253
att,A263,A264
att,A266,A267
att,A268,A269
att,A269,A270
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A285,A286
att,A289,A290
att,A298,A293
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A299
att,A312,A313
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A329,A312
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A330
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A358
att,A379,A380
att,A380,A381
att,A382,A383
att,A384,A385
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A402
att,A439,A440
att,A440,A441
att,A441,A442
att,A450,A451
att,A453,A454
att,A457,A458
att,A458,A459
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A473,A474
att,A475,A476
att,A478,A479
att,A479,A480
att,A481,A482
att,A484,A485
att,A486,A450
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A487
att,A540,A541
att,A546,A547
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A560,A561
att,A562,A563
att,A564,A565
att,A566,A567
att,A571,A572
att,A572,A573
att,A573,A540
att,A574,A575
att,A575,A576
att,A578,A579
att,A580,A581
att,A582,A583
att,A583,A584
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A589
att,A621,A622
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A632,A621
att,A633,A634
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A647,A648
att,A649,A650
att,A654,A655
att,A656,A657
att,A657,A658
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A682
att,A704,A705
att,A705,A706
att,A706,A707
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A732,A733
att,A733,A734
att,A736,A737
att,A740,A741
att,A741,A742
att,A743,A744
att,A745,A746
att,A748,A749
att,A749,A750
att,A753,A754
att,A757,A758
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A765,A766
att,A768,A738
att,A799,A800
att,A800,A801
att,A802,A803
att,A807,A808
att,A808,A809
att,A809,A810
att,A811,A812
att,A813,A814
att,A816,A817
att,A820,A798
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A821
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A842
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A868
att,A906,A907
att,A911,A912
att,A912,A913
att,A919,A920
att,A924,A925
att,A927,A928
att,A928,A929
att,A929,A904
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A930
att,A955,A956
att,A961,A962
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A970,A971
att,A974,A975
att,A975,A955
att,A976,A977
att,A977,A978
att,A978,A976
att,A980,A981
att,A981,A982
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1024
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1076
att,A1101,A1102
att,A1107,A1108
att,A1108,A1109
att,A1110,A1111
att,A1113,A1114
att,A1117,A1118
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1126,A1100
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1190
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1226
att,A1264,A1265
att,A1266,A1267
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1283,A1284
att,A1284,A1285
att,A1289,A1290
att,A1290,A1291
att,A1291,A1262
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1320
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1339
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1358
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1375
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1396
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1405
att,A1414,A1415
att,A1416,A1417
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1421
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1474
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1492,A1493
att,A1498,A1499
att,A27,A28
att,A34,A35
att,A39,A40
att,A72,A73
att,A124,A125
att,A153,A154
att,A158,A159
att,A168,A169
att,A259,A260
att,A292,A293
att,A344,A345
att,A347,A348
att,A357,A358
att,A385,A386
att,A401,A402
att,A437,A438
att,A442,A443
att,A486,A487
att,A573,A574
att,A600,A601
att,A632,A633
att,A702,A703
att,A727,A728
att,A737,A738
att,A749,A0
att,A820,A821
att,A903,A904
att,A975,A976
att,A978,A979
att,A1075,A1076
att,A1166,A1167
att,A1225,A1226
att,A1357,A1358
att,A1363,A1364
att,A1374,A1375
att,A1411,A1412
att,A1434,A1435
att,A1473,A1474
att,A1483,A1484
att,A1499,A750
att,A0,A221
att,A0,A1388
att,A0,A778
att,A0,A8
att,A0,A1256
att,A0,A1201
att,A1,A224
att,A1,A137
att,A1,A1331
att,A1,A148
att,A1,A456
att,A1,A741
att,A1,A333
att,A2,A1088
att,A2,A1327
att,A2,A1316
att,A2,A317
att,A2,A1474
att,A2,A1470
att,A2,A468
att,A2,A875
att,A2,A234
att,A2,A238
att,A2,A844
att,A2,A1432
att,A2,A1225
att,A2,A813
att,A5,A796
att,A5,A297
att,A5,A1388
att,A5,A1470
att,A5,A841
att,A5,A113
att,A8,A164
att,A8,A102
att,A8,A1030
att,A8,A758
att,A8,A1471
att,A8,A352
att,A8,A611
att,A8,A1096
att,A8,A1057
att,A8,A219
att,A8,A1381
att,A9,A1022
att,A9,A1172
att,A9,A1045
att,A9,A1028
att,A9,A1154
att,A9,A695
att,A9,A236
att,A9,A834
att,A9,A998
att,A9,A701
att,A9,A416
att,A9,A881
att,A9,A1408
att,A9,A523
att,A9,A854
att,A9,A1102
att,A9,A1491
att,A10,A1267
att,A10,A1190
att,A10,A601
att,A10,A876
att,A10,A672
att,A10,A944
att,A10,A570
att,A10,A168
att,A11,A445
att,A11,A268
att,A13,A120
att,A13,A1233
att,A13,A901
att,A13,A1190
att,A13,A690
att,A13,A361
att,A13,A1207
att,A13,A1429
att,A13,A328
att,A13,A1191
att,A13,A663
att,A13,A402
att,A13,A327
att,A14,A828
att,A14,A960
att,A14,A1466
att,A14,A566
att,A14,A1114
att,A14,A1442
att,A14,A1384
att,A14,A604
att,A14,A629
att,A14,A1267
att,A14,A1291
att,A14,A440
att,A14,A295
att,A14,A565
att,A20,A1274
att,A20,A712
att,A20,A1188
att,A20,A215
att,A20,A1017
att,A20,A428
att,A20,A471
att,A20,A594
att,A20,A159
att,A20,A872
att,A20,A395
att,A20,A928
att,A21,A1224
att,A21,A397
att,A21,A1384
att,A21,A1454
att,A21,A574
att,A21,A761
att,A22,A1351
att,A22,A328
att,A22,A910
att,A22,A494
att,A22,A1243
att,A22,A653
att,A22,A704
att,A22,A1376
att,A22,A1222
att,A22,A1038
att,A22,A566
att,A22,A1448
att,A22,A674
att,A22,A1340
att,A22,A568
att,A31,A1453
att,A31,A1393
att,A32,A1222
att,A32,A90
att,A32,A533
att,A32,A230
att,A32,A649
att,A32,A228
att,A32,A833
att,A32,A291
att,A32,A495
att,A32,A272
att,A32,A996
att,A32,A1253
att,A32,A1474
att,A34,A1145
att,A34,A42
att,A34,A1067
att,A34,A1442
att,A34,A1239
att,A34,A1109
att,A34,A273
att,A34,A1457
att,A34,A1150
att,A34,A1304
att,A34,A571
att,A34,A1285
att,A34,A1229
att,A37,A395
att,A37,A45
att,A37,A680
att,A37,A420
att,A37,A1426
att,A37,A1282
att,A37,A1151
att,A37,A1373
att,A37,A948
att,A37,A1137
att,A37,A1290
att,A38,A556
att,A38,A49
att,A38,A1446
att,A38,A960
att,A38,A1065
att,A38,A832
att,A38,A112
att,A38,A805
att,A38,A697
att,A38,A1288
att,A38,A1217
att,A41,A1153
att,A41,A746
att,A41,A408
att,A41,A1480
att,A41,A971
att,A41,A951
att,A41,A129
att,A41,A520
att,A41,A109
att,A41,A750
att,A41,A1221
att,A41,A449
att,A41,A8
att,A41,A1118
att,A41,A55
att,A41,A761
att,A42,A299
att,A42,A140
att,A42,A1055
att,A46,A460
att,A46,A1441
att,A46,A494
att,A46,A322
att,A46,A135
att,A46,A816
att,A46,A1082
att,A46,A698
att,A46,A18
att,A46,A374
att,A46,A981
att,A46,A41
att,A46,A1340
att,A50,A792
att,A50,A311
att,A51,A1293
att,A51,A313
att,A51,A1239
att,A51,A252
att,A51,A1008
att,A51,A60
att,A51,A11
att,A51,A884
att,A51,A1360
att,A51,A1249
att,A51,A59
att,A51,A529
att,A53,A1450
att,A53,A311
att,A53,A1123
att,A53,A487
att,A53,A1248
att,A53,A605
att,A53,A74
att,A53,A1132
att,A53,A545
att,A53,A1238
att,A53,A628
att,A53,A1223
att,A53,A1093
att,A53,A622
att,A53,A845
att,A53,A718
att,A54,A366
att,A54,A241
att,A54,A169
att,A54,A944
att,A54,A536
att,A54,A1391
att,A54,A1147
att,A54,A1159
att,A55,A639
att,A55,A696
att,A55,A1460
att,A55,A918
att,A55,A1063
att,A55,A1371
att,A55,A1153
att,A55,A727
att,A55,A1372
att,A55,A305
att,A55,A584
att,A55,A452
att,A55,A740
att,A59,A79
att,A59,A751
att,A59,A1182
att,A59,A938
att,A59,A431
att,A59,A1300
att,A59,A1484
att,A59,A449
att,A59,A1272
att,A59,A315
att,A59,A98
att,A59,A1368
att,A62,A466
att,A62,A1231
att,A62,A660
att,A63,A221
att,A63,A1070
att,A63,A938
att,A63,A1156
att,A63,A772
att,A63,A1465
att,A63,A1415
att,A63,A99
att,A63,A1340
att,A63,A1412
att,A63,A115
att,A63,A472
att,A63,A1240
att,A63,A787
att,A63,A1106
att,A63,A846
att,A63,A966
att,A63,A1085
att,A63,A1146
att,A63,A926
att,A63,A1292
att,A63,A159
att,A63,A136
att,A64,A1278
att,A64,A219
att,A64,A486
att,A64,A597
att,A64,A1097
att,A64,A890
att,A64,A453
att,A67,A628
att,A67,A521
att,A67,A806
att,A67,A1475
att,A68,A1227
att,A68,A746
att,A68,A278
att,A68,A1178
att,A68,A1381
att,A68,A1032
att,A68,A759
att,A68,A846
att,A68,A619
att,A68,A119
att,A68,A646
att,A68,A604
att,A68,A1192
att,A68,A1379
att,A68,A1294
att,A68,A103
att,A68,A1175
att,A68,A167
att,A68,A1430
att,A68,A214
att,A68,A711
att,A68,A377
att,A68,A532
att,A71,A1473
att,A71,A948
att,A73,A1255
att,A73,A208
att,A73,A1411
att,A73,A1368
att,A73,A722
att,A73,A1006
att,A73,A1489
att,A73,A676
att,A73,A601
att,A73,A960
att,A73,A1236
att,A73,A238
att,A73,A1152
att,A80,A1011
att,A80,A681
att,A80,A1452
att,A80,A285
att,A80,A1191
att,A80,A969
att,A83,A519
att,A83,A875
att,A83,A746
att,A83,A707
att,A83,A270
att,A83,A828
att,A83,A1063
att,A83,A1164
att,A83,A820
att,A83,A1221
att,A83,A1424
att,A83,A384
att,A83,A122
att,A83,A1475
att,A83,A258
att,A83,A1150
att,A83,A673
att,A83,A1051
att,A83,A923
att,A83,A566
att,A83,A713
att,A83,A1076
att,A83,A364
att,A83,A883
att,A83,A783
att,A83,A216
att,A87,A1202
att,A89,A435
att,A89,A211
att,A89,A670
att,A89,A1332
att,A89,A1049
att,A89,A1019
att,A89,A886
att,A89,A419
att,A89,A505
att,A89,A768
att,A89,A145
att,A89,A1313
att,A89,A164
att,A89,A1134
att,A89,A498
att,A89,A752
att,A90,A1051
att,A90,A822
att,A90,A980
att,A90,A309
att,A90,A1167
att,A90,A1158
att,A90,A556
att,A90,A1307
att,A90,A474
att,A90,A823
att,A90,A296
att,A91,A1309
att,A91,A136
att,A91,A370
att,A91,A81
att,A91,A979
att,A91,A1347
att,A91,A480
att,A91,A818
att,A91,A652
att,A91,A175
att,A91,A115
att,A91,A1177
att,A91,A1412
att,A91,A950
att,A91,A859
att,A92,A156
att,A92,A1112
att,A92,A358
att,A92,A134
att,A92,A1182
att,A92,A655
att,A92,A1411
att,A92,A297
att,A92,A848
att,A94,A1099
att,A94,A557
att,A94,A25
att,A94,A339
att,A94,A1378
att,A94,A959
att,A94,A1233
att,A94,A641
att,A94,A1128
att,A94,A927
att,A94,A1005
att,A94,A913
att,A94,A147
att,A94,A672
att,A94,A268
att,A95,A1280
att,A95,A1355
att,A95,A863
att,A95,A759
att,A95,A1288
att,A95,A1360
att,A95,A102
att,A95,A449
att,A95,A1224
att,A95,A1448
att,A96,A67
att,A96,A1049
att,A96,A1342
att,A96,A1269
att,A96,A349
att,A96,A779
att,A96,A1151
att,A99,A482
att,A99,A1136
att,A99,A961
att,A99,A572
att,A99,A433
att,A99,A241
att,A99,A946
att,A99,A1142
att,A100,A922
att,A100,A960
att,A100,A429
att,A100,A816
att,A100,A690
att,A100,A1351
att,A100,A1278
att,A100,A455
att,A100,A407
att,A100,A30
att,A100,A1048
att,A100,A1475
att,A100,A730
att,A100,A819
att,A100,A380
att,A100,A653
att,A100,A971
att,A100,A1321
att,A103,A1241
att,A103,A1179
att,A103,A505
att,A103,A440
att,A104,A28
att,A104,A356
att,A104,A1464
att,A104,A773
att,A104,A409
att,A104,A1485
att,A104,A620
att,A104,A1222
att,A104,A30
att,A104,A961
att,A104,A488
att,A104,A568
att,A104,A820
att,A104,A300
att,A104,A625
att,A104,A1095
att,A104,A863
att,A104,A842
att,A106,A1010
att,A106,A317
att,A107,A1112
att,A107,A1225
att,A107,A473
att,A107,A723
att,A107,A478
att,A107,A41
att,A107,A449
att,A107,A337
att,A107,A972
att,A107,A901
att,A107,A1438
att,A107,A52
att,A107,A761
att,A107,A1389
att,A107,A498
att,A107,A643
att,A107,A138
att,A107,A303
att,A108,A818
att,A108,A978
att,A109,A547
att,A109,A79
att,A109,A14
att,A109,A18
att,A109,A1091
att,A111,A278
att,A111,A58
att,A111,A719
att,A111,A810
att,A111,A1250
att,A111,A851
att,A111,A1278
att,A111,A1102
att,A111,A560
att,A111,A184
att,A111,A1385
att,A111,A83
att,A111,A777
att,A111,A255
att,A111,A1330
att,A111,A432
att,A111,A902
att,A111,A1309
att,A111,A529
att,A114,A1081
att,A114,A246
att,A114,A586
att,A114,A1009
att,A114,A213
att,A114,A1137
att,A114,A89
att,A114,A1190
att,A114,A1312
att,A114,A923
att,A114,A1087
att,A116,A493
att,A116,A1272
att,A116,A1367
att,A116,A1291
att,A116,A187
att,A116,A670
att,A116,A1370
att,A116,A1352
att,A116,A800
att,A116,A1012
att,A117,A870
att,A117,A829
att,A117,A152
att,A117,A104
att,A117,A323
att,A117,A17
att,A117,A1316
att,A117,A1141
att,A117,A598
att,A117,A52
att,A117,A30
att,A117,A1002
att,A117,A212
att,A117,A801
att,A117,A241
att,A119,A46
att,A119,A1342
att,A119,A613
att,A119,A762
att,A119,A972
att,A119,A269
att,A119,A1070
att,A119,A188
att,A119,A1015
att,A122,A766
att,A122,A1233
att,A122,A445
att,A122,A764
att,A122,A553
att,A122,A780
att,A122,A752
att,A122,A1427
att,A122,A1216
att,A122,A316
att,A122,A252
att,A122,A718
att,A122,A100
att,A122,A473
att,A122,A741
att,A123,A636
att,A123,A1057
att,A123,A219
att,A123,A1008
att,A123,A477
att,A123,A1047
att,A123,A1178
att,A123,A632
att,A123,A117
att,A123,A591
att,A123,A359
att,A123,A723
att,A123,A1227
att,A123,A810
att,A123,A461
att,A125,A871
att,A125,A359
att,A125,A177
att,A125,A639
att,A125,A1075
att,A125,A1496
att,A125,A1079
att,A125,A1222
att,A125,A604
att,A125,A1203
att,A125,A1003
att,A126,A606
att,A126,A386
att,A126,A841
att,A126,A638
att,A126,A263
att,A126,A1313
att,A126,A474
att,A126,A813
att,A126,A466
att,A126,A196
att,A126,A226
att,A126,A1249
att,A126,A975
att,A126,A1380
att,A126,A583
att,A131,A542
att,A131,A1196
att,A131,A32
att,A131,A134
att,A131,A1235
att,A131,A677
att,A131,A758
att,A131,A1151
att,A131,A657
att,A131,A1430
att,A131,A932
att,A131,A1472
att,A131,A1368
att,A131,A955
att,A131,A33
att,A133,A1310
att,A133,A41
att,A133,A1430
att,A133,A1085
att,A133,A1372
att,A135,A1455
att,A135,A725
att,A135,A813
att,A135,A153
att,A135,A667
att,A135,A1062
att,A135,A514
att,A135,A130
att,A135,A978
att,A135,A1459
att,A135,A1292
att,A135,A734
att,A135,A158
att,A135,A691
att,A136,A657
att,A136,A847
att,A136,A165
att,A136,A1298
att,A136,A94
att,A136,A968
att,A138,A822
att,A138,A1340
att,A138,A206
att,A138,A1300
att,A138,A946
att,A138,A296
att,A138,A672
att,A138,A1371
att,A138,A1406
att,A138,A1029
att,A138,A728
att,A138,A76
att,A138,A281
att,A138,A817
att,A138,A1237
att,A138,A1449
att,A138,A166
att,A140,A424
att,A140,A1431
att,A140,A1002
att,A140,A642
att,A140,A1075
att,A140,A164
att,A140,A644
att,A140,A1361
att,A140,A1021
att,A140,A408
att,A140,A339
att,A140,A261
att,A140,A1115
att,A140,A721
att,A140,A105
att,A140,A1209
att,A143,A143
att,A143,A615
att,A143,A514
att,A146,A190
att,A146,A1303
att,A146,A289
att,A146,A1310
att,A146,A911
att,A146,A445
att,A146,A978
att,A146,A63
att,A146,A526
att,A147,A333
att,A147,A1113
att,A147,A733
att,A147,A1022
att,A147,A68
att,A147,A489
att,A147,A305
att,A147,A103
att,A147,A1339
att,A147,A502
att,A147,A1005
att,A147,A75
att,A150,A1212
att,A150,A955
att,A150,A1407
att,A150,A204
att,A150,A347
att,A150,A1344
att,A150,A1481
att,A150,A1223
att,A150,A1474
att,A150,A1367
att,A154,A991
att,A154,A1456
att,A154,A1287
att,A154,A951
att,A154,A864
att,A154,A318
att,A154,A1017
att,A154,A666
att,A154,A245
att,A154,A638
att,A154,A537
att,A154,A225
att,A155,A28
att,A155,A283
att,A155,A1255
att,A155,A1368
att,A155,A1236
att,A155,A120
att,A156,A444
att,A156,A1277
att,A156,A838
att,A156,A1452
att,A156,A718
att,A156,A44
att,A156,A1001
att,A156,A227
att,A156,A0
att,A156,A1099
att,A156,A628
att,A156,A686
att,A156,A1212
att,A161,A1100
att,A161,A493
att,A164,A558
att,A164,A855
att,A164,A728
att,A164,A807
att,A164,A1183
att,A164,A22
att,A164,A1249
att,A164,A304
att,A164,A1277
att,A164,A109
att,A168,A937
att,A168,A1407
att,A168,A1145
att,A168,A963
att,A168,A916
att,A168,A648
att,A168,A226
att,A168,A685
att,A168,A1159
att,A168,A625
att,A168,A594
att,A170,A1270
att,A170,A179
att,A170,A1110
att,A170,A622
att,A170,A441
att,A170,A1036
att,A170,A207
att,A172,A1184
att,A172,A28
att,A172,A506
att,A172,A1488
att,A172,A615
att,A172,A59
att,A175,A1038
att,A175,A10
att,A175,A992
att,A175,A613
att,A175,A1017
att,A175,A875
att,A175,A251
att,A175,A829
att,A175,A645
att,A175,A551
att,A175,A414
att,A176,A150
att,A176,A783
att,A176,A769
att,A176,A1216
att,A176,A1363
att,A176,A225
att,A176,A795
att,A176,A36
att,A176,A256
att,A177,A1218
att,A177,A810
att,A177,A297
att,A177,A218
att,A177,A409
att,A177,A1154
att,A177,A112
