Entailment,Arg1,Arg2
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1483
att,A1554,A1555
att,A1558,A1559
att,A1560,A1561
att,A1562,A1563
att,A1571,A1549
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1572
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1577
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1626
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1639
att,A1664,A1665
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1672,A1673
att,A1673,A1674
att,A1676,A1677
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1695,A1696
att,A1698,A1699
att,A35,A36
att,A112,A113
att,A124,A125
att,A143,A144
att,A208,A209
att,A245,A246
att,A357,A358
att,A405,A406
att,A446,A447
att,A479,A480
att,A531,A532
att,A534,A535
att,A588,A589
att,A737,A738
att,A772,A773
att,A824,A825
att,A856,A857
att,A869,A870
att,A872,A873
att,A909,A910
att,A913,A914
att,A944,A945
att,A964,A965
att,A980,A981
att,A1040,A1041
att,A1100,A1101
att,A1140,A1141
att,A1165,A1166
att,A1179,A1180
att,A1220,A1221
att,A1293,A1294
att,A1336,A1337
att,A1392,A1393
att,A1409,A1410
att,A1444,A1445
att,A1548,A1549
att,A1571,A1572
att,A1576,A1577
att,A0,A1133
att,A0,A118
att,A0,A1559
att,A0,A527
att,A0,A1611
att,A0,A693
att,A0,A1167
att,A0,A1099
att,A0,A721
att,A0,A1675
att,A0,A107
att,A0,A137
att,A0,A684
att,A0,A1457
att,A0,A242
att,A1,A1022
att,A1,A908
att,A1,A680
att,A1,A866
att,A1,A1669
att,A1,A1372
att,A1,A1524
att,A1,A1035
att,A1,A490
att,A1,A1671
att,A1,A1431
att,A3,A1056
att,A3,A966
att,A3,A104
att,A3,A281
att,A3,A1440
att,A3,A1117
att,A4,A707
att,A4,A127
att,A4,A587
att,A4,A1119
att,A4,A1612
att,A4,A1386
att,A4,A1007
att,A4,A387
att,A4,A1304
att,A4,A1309
att,A4,A1261
att,A4,A1029
att,A4,A1051
att,A4,A582
att,A4,A861
att,A4,A1487
att,A5,A511
att,A5,A638
att,A5,A963
att,A5,A1447
att,A5,A552
att,A5,A91
att,A5,A607
att,A5,A916
att,A9,A1481
att,A9,A1421
att,A9,A836
att,A9,A745
att,A9,A61
att,A9,A1084
att,A9,A949
att,A9,A651
att,A10,A565
att,A10,A6
att,A10,A268
att,A10,A990
att,A10,A1401
att,A10,A1170
att,A11,A1211
att,A12,A38
att,A12,A70
att,A12,A702
att,A17,A742
att,A17,A2
att,A17,A970
att,A17,A474
att,A17,A495
att,A17,A679
att,A17,A879
att,A17,A148
att,A17,A1221
att,A21,A1154
att,A21,A173
att,A21,A377
att,A21,A412
att,A21,A64
att,A21,A1380
att,A21,A824
att,A21,A678
att,A21,A1160
att,A21,A810
att,A23,A92
att,A23,A960
att,A23,A106
att,A23,A352
att,A23,A765
att,A23,A1126
att,A23,A1572
att,A23,A36
att,A23,A621
att,A23,A648
att,A23,A1586
att,A24,A148
att,A24,A866
att,A24,A872
att,A24,A1019
att,A24,A1598
att,A24,A1039
att,A24,A1671
att,A24,A1132
att,A24,A1641
att,A24,A480
att,A24,A265
att,A24,A686
att,A24,A129
att,A24,A214
att,A26,A820
att,A26,A444
att,A26,A210
att,A26,A555
att,A26,A642
att,A28,A224
att,A28,A234
att,A28,A419
att,A28,A530
att,A28,A1528
att,A28,A1275
att,A28,A765
att,A28,A896
att,A28,A1517
att,A28,A463
att,A28,A953
att,A30,A224
att,A30,A249
att,A30,A486
att,A30,A1674
att,A30,A296
att,A30,A1562
att,A30,A505
att,A30,A462
att,A30,A1619
att,A31,A1327
att,A31,A573
att,A31,A1464
att,A31,A767
att,A31,A1261
att,A31,A388
att,A31,A590
att,A31,A1597
att,A31,A1629
att,A31,A306
att,A31,A1502
att,A31,A1101
att,A31,A617
att,A31,A1324
att,A31,A1191
att,A31,A1326
att,A33,A1360
att,A33,A885
att,A33,A583
att,A33,A884
att,A33,A1453
att,A33,A590
att,A33,A968
att,A33,A501
att,A33,A580
att,A33,A1257
att,A35,A552
att,A35,A1357
att,A35,A130
att,A35,A206
att,A35,A965
att,A35,A660
att,A35,A1006
att,A35,A714
att,A35,A1487
att,A35,A1317
att,A35,A959
att,A35,A1595
att,A35,A369
att,A35,A1585
att,A35,A566
att,A35,A392
att,A35,A581
att,A38,A919
att,A38,A1247
att,A38,A1507
att,A38,A182
att,A38,A1275
att,A38,A237
att,A38,A1218
att,A38,A954
att,A38,A1252
att,A38,A1084
att,A38,A936
att,A39,A1559
att,A39,A1649
att,A39,A439
att,A39,A1645
att,A39,A160
att,A39,A1432
att,A39,A378
att,A39,A704
att,A39,A1132
att,A39,A627
att,A39,A469
att,A39,A820
att,A40,A666
att,A40,A1290
att,A40,A1123
att,A40,A880
att,A40,A54
att,A40,A663
att,A40,A797
att,A40,A1297
att,A40,A1140
att,A40,A1022
att,A40,A1062
att,A40,A1409
att,A40,A350
att,A40,A1345
att,A40,A1599
att,A42,A456
att,A42,A1082
att,A42,A651
att,A42,A359
att,A42,A1224
att,A42,A1099
att,A42,A714
att,A42,A33
att,A42,A1525
att,A43,A1055
att,A43,A1463
att,A43,A1512
att,A43,A364
att,A43,A883
att,A43,A1258
att,A43,A433
att,A43,A1212
att,A43,A956
att,A43,A1408
att,A43,A502
att,A43,A309
att,A43,A619
att,A43,A1239
att,A43,A1399
att,A43,A242
att,A43,A1513
att,A43,A489
att,A43,A1233
att,A43,A379
att,A43,A104
att,A43,A1238
att,A48,A1388
att,A48,A931
att,A48,A933
att,A48,A792
att,A48,A1254
att,A48,A389
att,A48,A486
att,A48,A1622
att,A48,A1426
att,A49,A1025
att,A49,A339
att,A49,A798
att,A49,A1156
att,A49,A1488
att,A49,A1215
att,A49,A429
att,A49,A700
att,A49,A1504
att,A49,A109
att,A49,A188
att,A49,A1039
att,A49,A1280
att,A49,A1560
att,A51,A1188
att,A51,A1383
att,A52,A81
att,A52,A803
att,A52,A494
att,A52,A668
att,A52,A605
att,A53,A145
att,A53,A1127
att,A53,A1592
att,A53,A1485
att,A53,A222
att,A53,A1695
att,A53,A30
att,A53,A226
att,A53,A1039
att,A53,A1668
att,A53,A1675
att,A53,A489
att,A53,A444
att,A53,A242
att,A53,A1452
att,A53,A789
att,A53,A812
att,A53,A167
att,A53,A1528
att,A55,A731
att,A55,A1467
att,A55,A45
att,A55,A1551
att,A55,A238
att,A55,A514
att,A55,A1136
att,A55,A627
att,A55,A1610
att,A55,A362
att,A55,A164
att,A55,A143
att,A56,A64
att,A56,A250
att,A56,A557
att,A56,A239
att,A56,A77
att,A56,A211
att,A62,A263
att,A62,A718
att,A62,A1059
att,A62,A579
att,A62,A1617
att,A62,A1360
att,A62,A421
att,A62,A822
att,A62,A283
att,A62,A1346
att,A62,A1124
att,A62,A418
att,A62,A337
att,A62,A468
att,A63,A292
att,A63,A1179
att,A63,A581
att,A63,A194
att,A63,A1275
att,A63,A1267
att,A63,A277
att,A63,A1379
att,A63,A338
att,A63,A590
att,A63,A969
att,A63,A1608
att,A63,A1251
att,A63,A740
att,A63,A1591
att,A63,A985
att,A63,A1239
att,A63,A372
att,A63,A87
att,A63,A1487
att,A64,A1313
att,A64,A164
att,A64,A365
att,A64,A702
att,A64,A1337
att,A64,A203
att,A64,A916
att,A64,A430
att,A64,A1479
att,A64,A1091
att,A64,A1585
att,A64,A591
att,A64,A1041
att,A64,A1272
att,A64,A199
att,A64,A464
att,A64,A1630
att,A64,A127
att,A64,A1013
att,A64,A1633
att,A64,A140
att,A64,A1307
att,A65,A1052
att,A65,A455
att,A65,A962
att,A65,A362
att,A65,A1003
att,A65,A1520
att,A65,A1651
att,A65,A1457
att,A65,A211
att,A65,A852
att,A65,A1328
att,A65,A738
att,A65,A1272
att,A65,A1685
att,A65,A15
att,A65,A1486
att,A65,A1668
att,A66,A1371
att,A66,A409
att,A66,A533
att,A66,A1305
att,A66,A623
att,A66,A1130
att,A66,A1022
att,A66,A1058
att,A66,A542
att,A66,A221
att,A66,A1565
att,A67,A1132
att,A67,A546
att,A67,A732
att,A67,A1690
att,A67,A1045
att,A67,A1191
att,A67,A1616
att,A67,A279
att,A67,A1606
att,A67,A238
att,A67,A125
att,A67,A870
att,A67,A1232
att,A67,A1279
att,A67,A1430
att,A67,A1068
att,A67,A443
att,A67,A117
att,A67,A418
att,A68,A1660
att,A68,A470
att,A68,A1103
att,A68,A544
att,A68,A530
att,A68,A1407
att,A68,A1299
att,A68,A999
att,A71,A665
att,A71,A461
att,A71,A168
att,A71,A100
att,A71,A633
att,A71,A1580
att,A71,A441
att,A71,A541
att,A71,A1246
att,A71,A739
att,A71,A1413
att,A71,A428
att,A71,A401
att,A71,A730
att,A71,A1208
att,A71,A1467
att,A71,A1600
att,A71,A1439
att,A72,A354
att,A72,A992
att,A72,A697
att,A72,A769
att,A72,A1009
att,A72,A348
att,A72,A1252
att,A72,A1561
att,A72,A332
att,A75,A320
att,A75,A1014
att,A75,A214
att,A75,A152
att,A75,A842
att,A75,A71
att,A75,A1552
att,A75,A750
att,A75,A230
att,A75,A1499
att,A75,A50
att,A75,A1525
att,A75,A1102
att,A75,A553
att,A75,A565
att,A75,A1105
att,A76,A458
att,A76,A332
att,A76,A572
att,A76,A143
att,A76,A1542
att,A76,A985
att,A76,A1303
att,A76,A1299
att,A76,A950
att,A76,A414
att,A76,A1358
att,A76,A63
att,A76,A1642
att,A76,A534
att,A76,A1186
att,A76,A628
att,A78,A1633
att,A78,A242
att,A78,A1682
att,A78,A127
att,A78,A207
att,A78,A649
att,A79,A406
att,A79,A1403
att,A79,A111
att,A79,A647
att,A79,A972
att,A79,A477
att,A79,A768
att,A79,A721
att,A79,A1002
att,A82,A574
att,A82,A1471
att,A82,A1346
att,A82,A143
att,A82,A791
att,A82,A1416
att,A82,A487
att,A82,A1049
att,A82,A684
att,A82,A999
att,A82,A754
att,A82,A378
att,A83,A1288
att,A83,A908
att,A83,A1662
att,A83,A1104
att,A83,A848
att,A85,A331
att,A85,A1693
att,A85,A896
att,A85,A615
att,A85,A999
att,A85,A36
att,A85,A1622
att,A85,A217
att,A85,A1227
att,A85,A714
att,A85,A1101
att,A88,A1152
att,A88,A366
att,A88,A942
att,A88,A1533
att,A88,A1086
att,A88,A803
att,A88,A296
att,A88,A394
att,A89,A1450
att,A89,A1260
att,A89,A957
att,A89,A1283
att,A89,A1295
att,A89,A744
att,A89,A1051
att,A89,A825
att,A89,A1527
att,A90,A1443
att,A90,A1101
att,A90,A453
att,A90,A1612
att,A90,A1386
att,A90,A680
att,A90,A313
att,A90,A562
att,A90,A887
att,A90,A1113
att,A90,A1491
att,A90,A945
att,A90,A174
att,A90,A369
att,A90,A1375
att,A90,A581
att,A90,A776
att,A90,A601
att,A90,A858
att,A93,A1635
att,A93,A1485
att,A93,A954
att,A93,A1111
att,A93,A5
att,A93,A836
att,A93,A1008
att,A93,A965
att,A93,A377
att,A93,A1482
att,A96,A654
att,A96,A935
att,A96,A557
att,A96,A1331
att,A96,A408
att,A96,A1107
att,A96,A428
att,A96,A179
att,A96,A1264
att,A96,A354
att,A96,A1523
att,A96,A1689
att,A96,A949
att,A96,A1503
att,A98,A229
att,A98,A1526
att,A98,A1497
att,A98,A109
att,A98,A267
att,A98,A1429
att,A98,A471
att,A98,A687
att,A98,A233
att,A98,A1321
att,A98,A881
att,A99,A1034
att,A99,A790
att,A99,A766
att,A99,A1047
att,A99,A120
att,A99,A1647
att,A99,A8
att,A99,A1508
att,A99,A99
att,A99,A1356
att,A99,A239
att,A99,A893
att,A99,A668
att,A99,A1226
att,A99,A530
att,A100,A131
att,A100,A1153
att,A100,A313
att,A100,A1667
att,A100,A852
att,A100,A1581
att,A100,A322
att,A100,A584
att,A100,A624
att,A100,A1313
att,A105,A1442
att,A105,A298
att,A105,A11
att,A105,A1107
att,A105,A755
att,A105,A811
att,A105,A637
att,A105,A357
att,A105,A1645
att,A105,A515
att,A105,A1291
att,A105,A682
att,A105,A1638
att,A106,A1598
att,A106,A1439
att,A107,A1223
att,A107,A1526
att,A107,A1104
att,A107,A1295
att,A107,A312
att,A107,A423
att,A107,A1478
att,A107,A337
att,A107,A709
att,A107,A405
att,A107,A1074
att,A107,A633
att,A107,A385
att,A107,A1400
att,A107,A137
att,A107,A1051
att,A107,A293
att,A107,A1135
att,A107,A273
att,A107,A1417
att,A107,A1627
att,A107,A1648
att,A107,A979
att,A108,A622
att,A108,A1203
att,A108,A1069
att,A108,A1016
att,A108,A685
att,A108,A164
att,A108,A171
att,A108,A277
att,A108,A1678
att,A108,A1408
att,A108,A639
att,A108,A86
att,A108,A620
att,A108,A1322
att,A108,A656
att,A108,A647
att,A108,A245
att,A108,A351
att,A108,A19
att,A108,A1474
att,A112,A577
att,A112,A1206
att,A112,A1071
att,A112,A169
att,A112,A30
att,A112,A627
att,A112,A1659
att,A112,A549
att,A112,A1118
att,A112,A171
att,A115,A961
att,A115,A688
att,A115,A1463
att,A115,A438
att,A115,A844
att,A115,A1596
att,A115,A987
att,A115,A1444
att,A115,A667
att,A115,A422
att,A115,A1531
att,A115,A1470
att,A115,A963
att,A115,A1343
att,A115,A1345
att,A115,A593
att,A115,A1327
att,A115,A1059
att,A115,A1678
att,A115,A4
att,A115,A763
att,A115,A1348
att,A118,A1250
att,A122,A162
att,A122,A1332
att,A122,A1036
att,A122,A1285
att,A122,A1359
att,A122,A284
att,A122,A440
att,A122,A1379
att,A122,A751
att,A122,A1673
att,A122,A1112
att,A122,A1282
att,A124,A214
att,A124,A1661
att,A124,A1275
att,A124,A1103
att,A124,A466
att,A124,A1515
att,A129,A1685
att,A129,A1586
att,A130,A1509
att,A130,A992
att,A130,A1023
att,A130,A762
att,A130,A1640
att,A130,A1449
att,A130,A1501
att,A130,A39
att,A130,A896
att,A130,A712
att,A130,A797
att,A130,A725
att,A130,A1665
att,A130,A1532
att,A131,A423
att,A131,A1335
att,A131,A1024
att,A131,A1341
att,A131,A955
att,A131,A403
att,A131,A1671
att,A131,A210
att,A131,A1474
att,A131,A343
att,A131,A1351
att,A131,A730
att,A131,A1353
att,A131,A1375
att,A131,A641
att,A131,A1006
att,A131,A1243
att,A131,A17
att,A131,A1652
att,A131,A1639
att,A133,A238
att,A133,A947
att,A133,A1674
att,A133,A1429
att,A133,A1347
att,A133,A1289
att,A133,A584
att,A133,A191
att,A133,A1386
att,A133,A927
att,A133,A988
att,A133,A916
att,A133,A1661
att,A133,A543
att,A133,A89
att,A133,A7
att,A133,A329
att,A133,A250
att,A135,A1441
att,A135,A601
att,A135,A848
att,A135,A620
att,A135,A651
att,A135,A1067
att,A135,A423
att,A135,A1365
att,A135,A521
att,A135,A1695
att,A135,A1306
att,A135,A1177
att,A135,A787
att,A135,A869
att,A135,A176
att,A135,A260
att,A135,A1302
att,A135,A1399
att,A135,A690
att,A135,A1454
att,A135,A352
att,A135,A596
att,A136,A1431
att,A136,A1423
att,A141,A652
att,A141,A277
att,A141,A1563
att,A141,A153
att,A141,A1
att,A141,A1654
att,A141,A1241
att,A141,A152
att,A141,A752
att,A141,A554
att,A141,A1539
att,A141,A1317
att,A141,A1362
att,A141,A1151
att,A141,A31
att,A141,A238
att,A141,A421
att,A141,A818
att,A141,A957
att,A142,A994
att,A142,A1364
att,A142,A1447
att,A142,A997
att,A142,A1439
att,A142,A1225
att,A142,A1577
att,A142,A1559
att,A142,A171
att,A142,A1230
att,A142,A1194
att,A142,A395
att,A142,A1359
att,A142,A269
att,A144,A1203
att,A144,A1152
att,A144,A1180
att,A144,A1341
att,A144,A29
att,A144,A1464
att,A144,A1418
att,A144,A1633
att,A144,A345
att,A144,A1433
att,A144,A1173
att,A144,A49
att,A144,A1189
att,A144,A508
att,A144,A61
att,A144,A1404
att,A144,A115
att,A144,A548
att,A144,A161
att,A144,A646
att,A144,A1313
att,A144,A807
att,A149,A619
att,A149,A272
att,A149,A1048
att,A149,A900
att,A149,A262
att,A149,A909
att,A149,A629
att,A149,A1622
att,A149,A982
att,A149,A1508
att,A149,A1632
att,A150,A1692
att,A150,A579
att,A150,A1681
att,A150,A1317
att,A150,A738
att,A150,A189
att,A150,A1456
att,A150,A1622
att,A150,A662
att,A150,A1471
att,A151,A727
att,A151,A1253
att,A151,A830
att,A151,A864
att,A151,A461
att,A151,A1614
att,A151,A1661
att,A151,A422
att,A151,A1535
att,A151,A456
att,A151,A104
att,A151,A1077
att,A151,A1282
att,A151,A487
att,A151,A1378
att,A151,A1628
att,A151,A517
att,A156,A813
att,A156,A366
att,A156,A510
att,A157,A218
att,A157,A1538
att,A157,A354
att,A157,A684
att,A157,A1536
att,A157,A1356
att,A157,A1505
att,A157,A394
att,A157,A356
att,A157,A70
att,A157,A182
att,A159,A1568
att,A159,A266
att,A159,A1535
att,A159,A714
att,A159,A1282
att,A159,A56
att,A159,A1002
att,A159,A1425
att,A159,A928
att,A159,A1393
att,A159,A905
att,A159,A1515
att,A159,A1477
att,A159,A987
att,A159,A318
att,A161,A478
att,A161,A1313
att,A161,A18
att,A161,A898
att,A161,A871
att,A161,A1311
att,A161,A1288
att,A163,A1008
att,A164,A929
att,A164,A917
att,A164,A381
att,A164,A799
att,A164,A1349
att,A164,A316
att,A164,A947
att,A164,A532
att,A164,A137
att,A164,A30
att,A164,A1106
att,A164,A837
att,A164,A1011
att,A166,A1546
att,A166,A230
att,A166,A595
att,A166,A1373
att,A166,A934
att,A166,A461
att,A166,A316
att,A166,A707
att,A166,A1518
att,A166,A185
att,A166,A270
att,A166,A191
att,A166,A699
att,A166,A55
att,A166,A1525
att,A166,A869
att,A166,A1330
att,A166,A36
att,A166,A1497
att,A166,A483
att,A166,A396
att,A166,A1083
att,A168,A510
att,A168,A1420
att,A168,A1664
att,A170,A1278
att,A170,A588
att,A170,A1477
att,A170,A1092
att,A170,A643
att,A170,A1576
att,A170,A628
att,A170,A1613
att,A170,A702
att,A170,A208
att,A170,A1052
att,A170,A1428
att,A170,A1389
att,A172,A1612
att,A172,A187
att,A172,A1497
att,A173,A1091
att,A173,A1335
att,A173,A397
att,A173,A851
att,A173,A580
att,A173,A349
att,A173,A152
att,A173,A530
att,A173,A1554
att,A173,A1106
att,A173,A1127
att,A173,A1604
att,A173,A604
att,A173,A309
att,A173,A321
att,A173,A523
att,A173,A612
att,A173,A1151
att,A173,A991
att,A173,A771
att,A173,A593
att,A174,A1235
att,A174,A1359
att,A174,A660
att,A177,A500
att,A177,A151
att,A177,A1029
att,A177,A1362
att,A177,A68
att,A177,A96
att,A177,A1271
att,A177,A895
att,A177,A1662
att,A177,A707
att,A179,A1169
att,A179,A720
att,A179,A413
att,A179,A216
att,A179,A1066
att,A179,A248
att,A179,A737
att,A179,A1336
att,A179,A1260
att,A179,A888
att,A179,A1395
att,A179,A1602
att,A179,A1026
att,A179,A480
att,A179,A411
att,A180,A1106
att,A180,A1678
att,A180,A1127
att,A180,A493
att,A180,A687
att,A180,A1450
att,A180,A34
att,A180,A340
att,A180,A163
att,A180,A334
att,A180,A1522
att,A180,A27
att,A180,A644
att,A183,A680
att,A183,A970
att,A183,A1216
att,A183,A713
att,A183,A845
att,A183,A1209
att,A185,A459
att,A188,A728
att,A188,A517
att,A188,A1109
att,A188,A1280
att,A188,A330
att,A188,A122
att,A188,A853
att,A188,A1676
att,A190,A1623
att,A190,A158
att,A190,A885
att,A190,A638
att,A190,A899
att,A190,A382
att,A190,A1681
att,A190,A1054
att,A190,A1067
att,A190,A776
att,A190,A704
att,A190,A1336
att,A190,A1497
att,A190,A1559
att,A190,A1078
att,A190,A317
att,A190,A1512
att,A191,A760
att,A191,A1528
att,A191,A95
att,A191,A1013
att,A191,A821
att,A191,A809
att,A191,A1228
att,A191,A276
att,A191,A795
att,A191,A1341
att,A191,A928
att,A191,A84
att,A191,A1135
att,A191,A886
att,A191,A1038
att,A191,A1502
att,A191,A157
att,A191,A116
att,A191,A1309
att,A191,A459
att,A191,A78
att,A191,A374
att,A191,A1338
att,A191,A1040
att,A195,A1136
att,A195,A756
att,A195,A1348
att,A195,A846
att,A195,A75
att,A195,A1238
att,A195,A844
att,A195,A622
att,A195,A1353
att,A195,A1069
att,A197,A1509
att,A197,A5
att,A197,A546
att,A197,A967
att,A197,A1692
att,A197,A1054
att,A197,A368
att,A197,A49
att,A197,A709
att,A197,A1522
att,A197,A1447
att,A198,A202
att,A198,A487
att,A198,A1105
att,A201,A930
att,A201,A803
att,A201,A977
att,A201,A1452
att,A201,A760
att,A201,A32
att,A201,A192
att,A201,A761
att,A201,A557
att,A201,A867
att,A201,A209
att,A201,A481
att,A201,A104
att,A201,A11
att,A201,A1259
att,A201,A55
att,A201,A876
att,A203,A753
att,A203,A1031
att,A203,A400
att,A203,A1613
att,A205,A822
att,A206,A1595
att,A206,A697
att,A206,A818
att,A206,A987
att,A206,A1509
att,A206,A235
att,A206,A1014
att,A206,A1144
att,A209,A875
att,A209,A813
att,A209,A23
att,A209,A781
att,A209,A457
att,A209,A168
att,A209,A520
att,A209,A333
att,A209,A240
att,A209,A684
att,A209,A932
att,A209,A345
att,A209,A1261
att,A209,A956
att,A209,A1576
att,A209,A592
att,A209,A715
att,A209,A1695
att,A209,A995
att,A209,A678
att,A209,A1206
att,A209,A307
att,A210,A742
att,A210,A1664
att,A210,A1066
att,A210,A1619
att,A210,A76
att,A210,A926
att,A210,A157
att,A210,A183
att,A210,A8
att,A210,A540
att,A210,A814
att,A210,A911
att,A210,A794
att,A211,A1149
att,A211,A608
att,A211,A1248
att,A211,A1346
att,A211,A1438
att,A211,A371
att,A211,A1298
att,A211,A1251
att,A211,A886
att,A211,A97
att,A211,A109
att,A211,A1071
att,A211,A190
att,A211,A1512
att,A212,A522
att,A212,A1322
att,A212,A1581
att,A212,A277
att,A215,A789
att,A215,A1128
att,A215,A848
att,A215,A1318
att,A215,A967
att,A215,A16
att,A215,A633
att,A215,A1395
att,A215,A935
att,A215,A555
att,A215,A590
att,A215,A1382
att,A216,A65
att,A216,A532
att,A216,A545
att,A216,A1273
att,A216,A1057
att,A216,A1026
att,A216,A644
att,A216,A609
att,A218,A1128
att,A218,A1500
att,A218,A1278
att,A218,A1328
att,A218,A1381
att,A218,A1162
att,A218,A25
att,A218,A1066
att,A218,A346
att,A218,A115
att,A218,A338
att,A218,A272
att,A218,A176
att,A218,A1479
att,A218,A1191
att,A218,A695
att,A218,A692
att,A222,A1382
att,A222,A749
att,A222,A1560
att,A222,A1437
att,A222,A303
att,A222,A580
att,A224,A963
att,A227,A834
att,A227,A656
att,A227,A337
att,A227,A917
att,A227,A930
att,A227,A1419
att,A227,A480
att,A227,A981
att,A227,A1204
att,A227,A772
att,A227,A185
att,A227,A1028
att,A227,A486
att,A227,A1407
att,A227,A154
att,A227,A1485
att,A227,A1515
att,A227,A695
att,A228,A1373
att,A228,A4
att,A228,A19
att,A228,A116
att,A228,A623
att,A231,A987
att,A231,A247
att,A232,A191
att,A232,A1619
att,A232,A282
att,A232,A1244
att,A232,A660
att,A232,A9
att,A232,A502
att,A232,A1481
att,A232,A323
att,A232,A1107
att,A232,A845
att,A232,A216
att,A232,A1537
att,A238,A1158
att,A238,A1239
att,A238,A503
att,A238,A953
att,A238,A1616
att,A243,A1270
att,A243,A819
att,A243,A702
att,A243,A735
att,A243,A1463
att,A243,A1335
att,A243,A1339
att,A243,A816
att,A243,A811
att,A243,A1001
att,A243,A867
att,A243,A1311
att,A243,A918
att,A243,A272
att,A243,A1581
att,A243,A1090
att,A243,A94
att,A243,A1638
att,A243,A1199
att,A244,A539
att,A244,A1107
att,A244,A544
att,A244,A998
att,A246,A166
att,A246,A1078
att,A246,A527
att,A246,A798
att,A246,A1471
att,A246,A1360
att,A246,A85
att,A247,A1441
att,A247,A1446
att,A247,A211
att,A247,A1665
att,A247,A148
att,A247,A1561
att,A247,A1100
att,A248,A1674
att,A248,A593
att,A248,A71
att,A248,A971
att,A248,A1065
att,A248,A1332
att,A248,A683
att,A248,A1024
att,A248,A562
att,A248,A703
att,A248,A1287
att,A249,A110
att,A249,A1692
att,A249,A1285
att,A249,A1214
att,A249,A828
att,A249,A729
att,A249,A1383
att,A249,A1614
att,A249,A1696
att,A249,A1579
att,A249,A1018
att,A249,A1043
att,A249,A1657
att,A249,A550
att,A249,A216
att,A249,A363
att,A249,A180
att,A249,A522
att,A249,A1467
att,A252,A1664
att,A252,A77
att,A252,A522
att,A252,A472
att,A252,A1687
att,A252,A641
att,A252,A1500
att,A252,A1246
att,A252,A463
att,A252,A905
att,A252,A317
att,A253,A10
att,A253,A1170
att,A253,A47
att,A253,A1107
att,A253,A1171
att,A253,A1411
att,A253,A1560
att,A253,A152
att,A253,A1098
att,A253,A59
att,A255,A98
att,A255,A882
att,A255,A395
att,A255,A440
att,A255,A563
att,A255,A280
att,A261,A572
att,A261,A1556
att,A261,A126
att,A261,A23
att,A261,A1032
att,A261,A1337
att,A261,A1129
att,A261,A868
att,A261,A669
att,A261,A847
att,A261,A894
att,A262,A1032
att,A262,A285
att,A262,A912
att,A262,A648
att,A262,A1080
att,A262,A1221
att,A262,A499
att,A263,A1175
att,A263,A406
att,A263,A826
att,A266,A1677
att,A266,A1253
att,A266,A1390
att,A268,A1531
att,A268,A1537
att,A268,A456
att,A268,A1397
att,A268,A442
att,A268,A111
att,A268,A480
att,A269,A1470
att,A269,A875
att,A269,A480
att,A269,A703
att,A269,A479
att,A269,A1424
att,A269,A533
att,A269,A415
att,A269,A810
att,A269,A140
att,A269,A190
att,A269,A1498
att,A269,A1142
att,A269,A430
att,A269,A1221
att,A269,A1548
att,A269,A325
att,A269,A158
att,A270,A158
att,A270,A457
att,A270,A1185
att,A270,A1029
att,A270,A1446
att,A270,A31
att,A270,A764
att,A270,A960
att,A270,A1603
att,A270,A1436
att,A270,A524
att,A270,A327
att,A270,A525
att,A270,A1630
att,A271,A857
att,A271,A1304
att,A271,A456
att,A271,A1561
att,A271,A136
att,A271,A1091
att,A271,A969
att,A271,A1679
att,A271,A587
att,A271,A1337
att,A271,A1017
att,A271,A1156
att,A271,A183
att,A271,A1618
att,A273,A659
att,A273,A383
att,A273,A1434
att,A273,A249
att,A273,A1012
att,A273,A1632
att,A273,A36
att,A273,A485
att,A273,A1562
att,A274,A128
att,A274,A288
att,A274,A1388
