Entailment,Arg1,Arg2
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A23,A24
att,A27,A28
att,A28,A29
att,A34,A35
att,A35,A36
att,A38,A39
att,A40,A41
att,A42,A43
att,A44,A45
att,A46,A47
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A50
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A77
att,A100,A101
att,A102,A103
att,A104,A105
att,A107,A108
att,A111,A112
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A142,A143
att,A143,A113
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A144
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A157
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A246,A247
att,A247,A248
att,A248,A249
att,A251,A252
att,A255,A256
att,A257,A258
att,A258,A259
att,A261,A262
att,A262,A263
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A267
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A310,A311
att,A313,A296
att,A315,A316
att,A316,A317
att,A318,A319
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A331,A332
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A314
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A338
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A356
att,A366,A367
att,A367,A368
att,A370,A371
att,A371,A372
att,A372,A373
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A391,A392
att,A392,A393
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A411
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A431
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A442
att,A460,A461
att,A461,A462
att,A463,A464
att,A465,A466
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A477
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A491,A492
att,A493,A494
att,A497,A460
att,A498,A499
att,A499,A500
att,A501,A498
att,A537,A538
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A549,A550
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A601
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A624
att,A665,A666
att,A667,A668
att,A669,A670
att,A672,A673
att,A675,A676
att,A676,A677
att,A680,A681
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A664
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A688
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A692
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A729
att,A757,A758
att,A758,A759
att,A760,A761
att,A762,A763
att,A768,A769
att,A769,A770
att,A773,A774
att,A774,A775
att,A775,A776
att,A778,A779
att,A781,A782
att,A784,A785
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A755
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A797
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A835
att,A916,A917
att,A919,A920
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A934,A935
att,A935,A936
att,A938,A939
att,A942,A943
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A947
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A982
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A997
att,A1039,A1040
att,A1042,A1043
att,A1045,A1046
att,A1048,A1049
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1056
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1080
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1087
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1103,A1104
att,A1108,A1109
att,A1111,A1112
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1134,A1135
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1157,A1158
att,A1160,A1161
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1163
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1221,A1222
att,A1225,A1226
att,A1226,A1196
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1268
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1292
att,A1335,A1336
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1350
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1445,A1446
att,A1447,A1448
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1461,A1462
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1470
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1491
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1495
att,A1551,A1552
att,A1552,A1553
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1576,A1577
att,A1578,A1579
att,A1584,A1585
att,A1585,A1586
att,A1603,A1604
att,A1605,A1606
att,A1608,A1609
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1615,A1602
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1684,A1685
att,A1685,A1686
att,A1689,A1690
att,A1693,A1694
att,A1696,A1697
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1701
att,A1731,A1732
att,A1733,A1734
att,A1734,A1735
att,A1736,A1731
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1748
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1843,A1844
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1856,A1857
att,A1858,A1859
att,A1863,A1864
att,A1867,A1868
att,A1871,A1872
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1880,A1881
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1889,A1890
att,A1890,A1856
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1970
att,A99,A100
att,A143,A144
att,A156,A157
att,A203,A204
att,A295,A296
att,A410,A411
att,A501,A502
att,A536,A537
att,A563,A564
att,A623,A624
att,A687,A688
att,A691,A692
att,A728,A729
att,A754,A755
att,A821,A822
att,A834,A835
att,A946,A947
att,A988,A989
att,A996,A997
att,A999,A0
att,A1090,A1091
att,A1128,A1129
att,A1162,A1163
att,A1226,A1227
att,A1267,A1268
att,A1349,A1350
att,A1386,A1387
att,A1416,A1417
att,A1419,A1420
att,A1469,A1470
att,A1490,A1491
att,A1494,A1495
att,A1623,A1624
att,A1700,A1701
att,A1723,A1724
att,A1730,A1731
att,A1828,A1829
att,A1914,A1915
att,A1954,A1955
att,A1969,A1970
att,A1999,A1000
att,A1,A1900
att,A1,A318
att,A1,A1711
att,A1,A1995
att,A1,A1910
att,A1,A337
att,A1,A110
att,A1,A1793
att,A1,A1053
att,A1,A740
att,A1,A1270
att,A1,A1763
att,A1,A465
att,A1,A1944
att,A1,A1709
att,A1,A891
att,A1,A1028
att,A1,A334
att,A1,A779
att,A1,A1200
att,A1,A1761
att,A1,A317
att,A1,A1549
att,A1,A67
att,A4,A547
att,A4,A171
att,A4,A1470
att,A4,A176
att,A4,A854
att,A4,A1554
att,A4,A1841
att,A4,A1263
att,A4,A1909
att,A4,A1310
att,A4,A807
att,A4,A1142
att,A4,A1966
att,A4,A650
att,A4,A1748
att,A4,A624
att,A7,A1090
att,A7,A1537
att,A7,A978
att,A7,A577
att,A7,A302
att,A7,A1234
att,A7,A70
att,A7,A1814
att,A7,A1989
att,A7,A1502
att,A7,A230
att,A7,A620
att,A7,A1489
att,A7,A1622
att,A7,A674
att,A7,A1301
att,A9,A293
att,A9,A1915
att,A9,A627
att,A9,A177
att,A9,A769
att,A9,A753
att,A9,A1287
att,A9,A49
att,A9,A394
att,A9,A1385
att,A9,A1254
att,A9,A498
att,A9,A1021
att,A9,A1963
att,A11,A972
att,A11,A1089
att,A15,A1560
att,A15,A1192
att,A15,A1136
att,A15,A1121
att,A15,A1806
att,A15,A205
att,A15,A680
att,A16,A1431
att,A16,A602
att,A16,A1190
att,A16,A1102
att,A16,A259
att,A16,A616
att,A16,A468
att,A16,A387
att,A16,A358
att,A16,A695
att,A16,A640
att,A16,A199
att,A16,A1932
att,A17,A482
att,A17,A354
att,A17,A951
att,A17,A372
att,A17,A1973
att,A17,A886
att,A17,A665
att,A17,A855
att,A17,A1795
att,A17,A1788
att,A17,A1396
att,A17,A1193
att,A17,A1031
att,A18,A1306
att,A18,A0
att,A18,A258
att,A18,A497
att,A18,A1666
att,A18,A527
att,A18,A1081
att,A18,A1533
att,A18,A1596
att,A18,A47
att,A18,A1236
att,A19,A1247
att,A19,A411
att,A19,A884
att,A19,A880
att,A19,A1342
att,A19,A924
att,A19,A725
att,A19,A887
att,A19,A505
att,A19,A286
att,A19,A1917
att,A19,A1633
att,A19,A262
att,A19,A55
att,A19,A1523
att,A19,A1981
att,A19,A973
att,A19,A1133
att,A19,A34
att,A21,A230
att,A21,A1163
att,A21,A1461
att,A21,A581
att,A21,A119
att,A21,A1082
att,A24,A318
att,A24,A1381
att,A24,A1707
att,A25,A1399
att,A25,A503
att,A25,A1102
att,A25,A441
att,A25,A1429
att,A25,A743
att,A25,A386
att,A25,A1997
att,A25,A187
att,A25,A166
att,A25,A392
att,A26,A1945
att,A26,A0
att,A26,A1169
att,A26,A355
att,A27,A1946
att,A27,A1096
att,A27,A36
att,A27,A1599
att,A27,A953
att,A27,A1332
att,A27,A1871
att,A27,A252
att,A27,A878
att,A27,A888
att,A27,A1888
att,A27,A612
att,A27,A260
att,A27,A891
att,A27,A898
att,A27,A101
att,A27,A1534
att,A27,A856
att,A28,A20
att,A28,A1443
att,A28,A150
att,A28,A1269
att,A28,A1509
att,A28,A78
att,A28,A1315
att,A28,A1490
att,A28,A894
att,A28,A14
att,A28,A1944
att,A28,A223
att,A28,A1460
att,A28,A1640
att,A28,A1087
att,A28,A1851
att,A28,A353
att,A28,A1329
att,A28,A872
att,A30,A1388
att,A30,A1069
att,A30,A400
att,A30,A1187
att,A30,A168
att,A30,A1890
att,A30,A1629
att,A30,A68
att,A30,A286
att,A30,A1404
att,A30,A422
att,A30,A1734
att,A30,A492
att,A30,A1220
att,A30,A45
att,A30,A99
att,A30,A285
att,A30,A1950
att,A31,A1192
att,A31,A1792
att,A31,A1337
att,A31,A1230
att,A31,A356
att,A31,A233
att,A31,A1614
att,A31,A1526
att,A31,A1269
att,A31,A1344
att,A31,A1003
att,A31,A1913
att,A31,A1989
att,A34,A972
att,A34,A1694
att,A35,A969
att,A35,A349
att,A35,A1964
att,A35,A584
att,A35,A863
att,A36,A1278
att,A36,A404
att,A36,A1772
att,A36,A1503
att,A36,A1813
att,A36,A193
att,A36,A1538
att,A36,A947
att,A36,A1005
att,A36,A1296
att,A36,A1551
att,A36,A821
att,A36,A41
att,A39,A1559
att,A39,A474
att,A39,A221
att,A39,A723
att,A39,A991
att,A39,A448
att,A39,A83
att,A39,A655
att,A39,A761
att,A39,A962
att,A43,A1310
att,A43,A380
att,A43,A603
att,A43,A1842
att,A43,A1518
att,A43,A387
att,A46,A275
att,A46,A172
att,A46,A1812
att,A46,A1617
att,A46,A415
att,A46,A1193
att,A46,A1507
att,A46,A739
att,A46,A813
att,A46,A1940
att,A46,A358
att,A46,A176
att,A46,A1572
att,A46,A244
att,A47,A702
att,A47,A19
att,A47,A1449
att,A47,A1578
att,A47,A799
att,A47,A208
att,A47,A1732
att,A47,A757
att,A47,A587
att,A47,A1124
att,A47,A1729
att,A47,A1369
att,A47,A1629
att,A50,A1446
att,A50,A589
att,A50,A1316
att,A50,A440
att,A51,A798
att,A51,A1460
att,A51,A1099
att,A51,A1170
att,A51,A1175
att,A51,A674
att,A54,A1054
att,A54,A153
att,A54,A625
att,A54,A245
att,A54,A73
att,A54,A1072
att,A54,A1411
att,A54,A231
att,A54,A132
att,A54,A553
att,A54,A1577
att,A54,A590
att,A54,A42
att,A54,A447
att,A54,A201
att,A55,A1075
att,A55,A1115
att,A55,A280
att,A55,A1118
att,A55,A291
att,A55,A1513
att,A55,A1399
att,A55,A93
att,A55,A977
att,A55,A1431
att,A55,A1107
att,A55,A266
att,A55,A1581
att,A55,A902
att,A55,A1791
att,A55,A1369
att,A55,A539
att,A55,A1737
att,A57,A602
att,A57,A762
att,A57,A115
att,A57,A1961
att,A57,A822
att,A57,A181
att,A57,A1357
att,A58,A731
att,A58,A1550
att,A58,A645
att,A58,A1164
att,A58,A1486
att,A58,A1764
att,A58,A1631
att,A58,A1760
att,A58,A1915
att,A58,A171
att,A58,A141
att,A61,A520
att,A61,A1215
att,A61,A1176
att,A61,A457
att,A64,A690
att,A64,A1654
att,A64,A1699
att,A64,A455
att,A64,A883
att,A64,A366
att,A64,A1667
att,A64,A1796
att,A64,A1960
att,A64,A837
att,A64,A739
att,A64,A1481
att,A64,A1898
att,A64,A1506
att,A64,A493
att,A64,A319
att,A64,A1702
att,A64,A410
att,A65,A1266
att,A65,A1481
att,A65,A307
att,A65,A931
att,A66,A1321
att,A66,A216
att,A66,A614
att,A66,A1915
att,A66,A544
att,A66,A485
att,A66,A914
att,A66,A1761
att,A66,A1249
att,A66,A1364
att,A66,A1980
att,A66,A458
att,A66,A1010
att,A66,A1050
att,A66,A1435
att,A66,A237
att,A66,A1243
att,A66,A844
att,A66,A133
att,A66,A78
att,A67,A794
att,A67,A995
att,A67,A299
att,A67,A1344
att,A67,A713
att,A67,A1060
att,A67,A1067
att,A67,A937
att,A67,A1870
att,A67,A1371
att,A67,A1327
att,A67,A563
att,A67,A1237
att,A67,A1228
att,A67,A936
att,A67,A1111
att,A67,A1351
att,A67,A1001
att,A69,A369
att,A69,A1337
att,A69,A660
att,A69,A867
att,A69,A554
att,A69,A680
att,A69,A905
