Entailment,Arg1,Arg2
att,A258,A110
att,A258,A278
att,A258,A1052
att,A259,A824
att,A259,A1963
att,A259,A867
att,A259,A1180
att,A259,A1788
att,A259,A1918
att,A259,A1783
att,A259,A1810
att,A259,A1800
att,A259,A438
att,A259,A1151
att,A259,A203
att,A259,A0
att,A259,A306
att,A262,A27
att,A262,A1619
att,A262,A1871
att,A262,A1344
att,A262,A1246
att,A262,A1785
att,A262,A456
att,A262,A442
att,A262,A2263
att,A262,A188
att,A262,A310
att,A262,A341
att,A262,A1534
att,A262,A1632
att,A262,A734
att,A262,A216
att,A262,A1513
att,A265,A2241
att,A265,A806
att,A265,A560
att,A265,A413
att,A265,A1837
att,A265,A1720
att,A265,A1408
att,A265,A276
att,A265,A1548
att,A265,A332
att,A265,A1573
att,A265,A206
att,A265,A117
att,A265,A145
att,A267,A49
att,A267,A1222
att,A267,A1047
att,A267,A1289
att,A267,A1367
att,A267,A890
att,A267,A858
att,A267,A1620
att,A267,A1534
att,A267,A2281
att,A267,A2033
att,A267,A234
att,A267,A1282
att,A267,A1812
att,A267,A1934
att,A267,A1677
att,A267,A1039
att,A267,A2111
att,A268,A1313
att,A268,A211
att,A268,A685
att,A270,A849
att,A270,A735
att,A270,A200
att,A270,A978
att,A270,A529
att,A270,A404
att,A270,A203
att,A270,A860
att,A270,A273
att,A270,A2165
att,A270,A1222
att,A270,A2029
att,A270,A471
att,A270,A1513
att,A270,A644
att,A271,A976
att,A271,A141
att,A271,A1719
att,A271,A292
att,A271,A849
att,A271,A877
att,A271,A652
att,A271,A1535
att,A271,A1912
att,A271,A1012
att,A271,A62
att,A271,A457
att,A271,A393
att,A272,A2061
att,A272,A1924
att,A272,A6
att,A272,A1804
att,A272,A2249
att,A272,A1251
att,A272,A808
att,A272,A968
att,A272,A383
att,A272,A1331
att,A272,A984
att,A272,A1416
att,A272,A2093
att,A272,A1393
att,A272,A497
att,A272,A1377
att,A272,A1495
att,A276,A703
att,A276,A1364
att,A276,A1653
att,A276,A619
att,A276,A1136
att,A276,A227
att,A276,A1609
att,A276,A1934
att,A276,A1352
att,A276,A2065
att,A276,A1463
att,A276,A1438
att,A276,A2288
att,A278,A1686
att,A278,A533
att,A278,A96
att,A278,A2209
att,A278,A1341
att,A278,A1401
att,A278,A2029
att,A278,A126
att,A278,A1525
att,A278,A627
att,A278,A243
att,A278,A2281
att,A278,A362
att,A278,A2024
att,A278,A1528
att,A278,A1886
att,A278,A1823
att,A281,A49
att,A281,A1283
att,A281,A1569
att,A281,A1737
att,A281,A1779
att,A281,A1645
att,A281,A392
att,A281,A1920
att,A281,A1695
att,A281,A1957
att,A281,A64
att,A281,A786
att,A281,A2224
att,A281,A1200
att,A281,A1697
att,A281,A1868
att,A281,A1802
att,A281,A394
att,A282,A1918
att,A282,A1346
att,A282,A1753
att,A282,A2236
att,A282,A2232
att,A282,A946
att,A282,A2134
att,A282,A1164
att,A282,A859
att,A282,A1922
att,A282,A1052
att,A282,A974
att,A282,A656
att,A282,A787
att,A282,A80
att,A282,A298
att,A282,A2118
att,A282,A1161
att,A282,A1519
att,A282,A63
att,A282,A1035
att,A282,A776
att,A282,A2167
att,A282,A1755
att,A282,A1735
att,A282,A1799
att,A285,A1237
att,A285,A747
att,A285,A1751
att,A285,A686
att,A285,A584
att,A285,A1958
att,A285,A816
att,A285,A2266
att,A285,A1222
att,A285,A289
att,A286,A2199
att,A286,A1712
att,A286,A306
att,A286,A1013
att,A286,A1422
att,A286,A1235
att,A286,A2080
att,A286,A2148
att,A286,A398
att,A286,A2243
att,A286,A453
att,A286,A1603
att,A286,A1923
att,A286,A2108
att,A286,A1043
att,A286,A1608
att,A286,A324
att,A286,A416
att,A286,A865
att,A289,A1678
att,A289,A145
att,A289,A1850
att,A289,A1640
att,A289,A618
att,A289,A1897
att,A289,A1648
att,A289,A640
att,A289,A232
att,A289,A87
att,A289,A920
att,A289,A219
att,A289,A207
att,A289,A1996
att,A289,A1520
att,A289,A1130
att,A289,A2022
att,A289,A2072
att,A289,A560
att,A289,A1496
att,A289,A257
att,A289,A403
att,A289,A1841
att,A289,A224
att,A289,A105
att,A292,A1769
att,A292,A501
att,A292,A384
att,A292,A247
att,A292,A2037
att,A292,A1999
att,A292,A1661
att,A292,A494
att,A292,A5
att,A294,A553
att,A294,A2175
att,A294,A1618
att,A294,A291
att,A294,A1376
att,A294,A1509
att,A294,A130
att,A294,A341
att,A294,A303
att,A294,A264
att,A295,A1676
att,A295,A813
att,A295,A318
att,A295,A102
att,A295,A31
att,A295,A122
att,A295,A1566
att,A295,A1868
att,A295,A2191
att,A295,A1576
att,A295,A2136
att,A295,A1802
att,A295,A1668
att,A300,A812
att,A300,A1899
att,A300,A960
att,A300,A1726
att,A300,A1607
att,A300,A1101
att,A300,A321
att,A300,A2033
att,A300,A1548
att,A300,A1923
att,A300,A1692
att,A300,A1997
att,A300,A1835
att,A300,A2192
att,A300,A2291
att,A300,A1292
att,A300,A1510
att,A300,A2116
att,A300,A175
att,A300,A523
att,A300,A1453
att,A302,A1845
att,A302,A2146
att,A302,A1194
att,A302,A2074
att,A302,A1905
att,A302,A1229
att,A302,A1364
att,A302,A614
att,A302,A99
att,A302,A2250
att,A303,A676
att,A303,A1196
att,A303,A1507
att,A303,A630
att,A303,A2067
att,A303,A1745
att,A303,A1423
att,A303,A1416
att,A303,A975
att,A303,A1547
att,A303,A1582
att,A303,A632
att,A303,A1004
att,A303,A663
att,A306,A2062
att,A306,A360
att,A306,A2251
att,A306,A2083
att,A306,A1104
att,A306,A1704
att,A306,A546
att,A306,A1757
att,A306,A2196
att,A306,A1340
att,A306,A760
att,A306,A1984
att,A306,A1973
att,A306,A528
att,A306,A893
att,A306,A963
att,A306,A582
att,A306,A77
att,A306,A1674
att,A306,A906
att,A306,A1542
att,A307,A1184
att,A307,A281
att,A307,A188
att,A307,A1639
att,A307,A1542
att,A307,A1328
att,A307,A1917
att,A307,A901
att,A312,A2138
att,A312,A2178
att,A312,A380
att,A314,A1046
att,A314,A439
att,A314,A1689
att,A314,A1142
att,A314,A1888
att,A314,A2220
att,A314,A773
att,A314,A1221
att,A314,A1361
att,A314,A2150
att,A314,A1025
att,A315,A256
att,A315,A688
att,A315,A608
att,A315,A13
att,A315,A60
att,A315,A1553
att,A315,A1936
att,A315,A1595
att,A315,A188
att,A315,A1753
att,A315,A1708
att,A315,A1233
att,A315,A1649
att,A315,A1264
att,A316,A2052
att,A316,A315
att,A316,A1788
att,A316,A2197
att,A316,A143
att,A316,A2255
att,A316,A640
att,A316,A83
att,A316,A1126
att,A316,A1143
att,A316,A2148
att,A316,A75
att,A316,A1593
att,A316,A1502
att,A318,A766
att,A318,A1208
att,A318,A750
att,A318,A119
att,A318,A1570
att,A318,A8
att,A318,A2014
att,A318,A272
att,A318,A1109
att,A318,A1651
att,A318,A1899
att,A318,A390
att,A318,A855
att,A318,A1987
att,A321,A1541
att,A321,A716
att,A321,A860
att,A321,A1165
att,A321,A1504
att,A321,A1537
att,A321,A1321
att,A321,A1657
att,A321,A1369
att,A321,A353
att,A321,A281
att,A321,A1801
att,A321,A2240
att,A321,A935
att,A321,A2094
att,A321,A1324
att,A321,A1687
att,A321,A1461
att,A321,A1519
att,A321,A1010
att,A321,A1924
att,A321,A701
att,A321,A1355
att,A321,A273
att,A321,A1051
att,A321,A998
att,A321,A2248
att,A321,A1808
att,A322,A1994
att,A322,A2209
att,A322,A1658
att,A322,A1516
att,A322,A1057
att,A322,A2251
att,A322,A656
att,A322,A1671
att,A322,A732
att,A322,A2193
att,A322,A2111
att,A322,A258
att,A322,A1777
att,A322,A1045
att,A322,A557
att,A326,A1751
att,A326,A323
att,A328,A667
att,A328,A550
att,A328,A1568
att,A328,A2247
att,A328,A331
att,A328,A1773
att,A329,A1775
att,A329,A1074
att,A329,A2191
att,A329,A2066
att,A329,A1386
att,A329,A554
att,A330,A164
att,A330,A2288
att,A330,A1094
att,A330,A1515
att,A330,A1378
att,A330,A655
att,A330,A994
att,A330,A410
att,A330,A553
att,A330,A128
att,A330,A129
att,A330,A2193
att,A330,A1569
att,A330,A1481
att,A330,A208
att,A330,A1706
att,A330,A12
att,A331,A915
att,A331,A759
att,A331,A2285
att,A331,A340
att,A331,A1757
att,A331,A1582
att,A331,A687
att,A331,A273
att,A331,A140
att,A331,A1573
att,A331,A1992
att,A331,A1783
att,A331,A1947
att,A331,A207
att,A331,A6
att,A331,A1388
att,A333,A1607
att,A333,A673
att,A333,A173
att,A333,A1986
att,A333,A514
att,A333,A2235
att,A333,A642
att,A333,A1372
att,A333,A15
att,A333,A206
att,A333,A1603
att,A333,A263
att,A333,A1242
att,A333,A282
att,A333,A1493
att,A333,A1129
att,A333,A423
att,A333,A1495
att,A333,A1265
att,A334,A770
att,A334,A16
att,A334,A196
att,A334,A1935
att,A334,A2096
att,A334,A2201
att,A334,A831
att,A336,A152
att,A336,A1268
att,A336,A1988
att,A336,A1399
att,A336,A2053
att,A336,A825
att,A336,A641
att,A336,A693
att,A336,A2283
att,A336,A1918
att,A336,A1535
att,A336,A103
att,A336,A1068
att,A336,A1915
att,A336,A1966
att,A336,A267
att,A336,A552
att,A336,A914
att,A337,A572
att,A337,A1586
att,A337,A760
att,A337,A595
att,A337,A49
att,A337,A1129
att,A337,A472
att,A337,A146
att,A337,A1467
att,A337,A314
att,A337,A1977
att,A337,A1309
att,A337,A1534
att,A337,A436
att,A337,A1472
att,A337,A779
att,A337,A1628
att,A337,A217
att,A337,A1514
att,A337,A4
att,A337,A82
att,A337,A425
att,A339,A2084
att,A339,A337
att,A340,A71
att,A340,A1093
att,A340,A2014
att,A340,A137
att,A340,A1212
att,A340,A439
att,A340,A1404
att,A340,A108
att,A340,A1630
att,A340,A2166
att,A340,A1358
att,A340,A1207
att,A340,A2233
att,A340,A2181
att,A340,A1804
att,A340,A1927
att,A340,A1659
att,A340,A1545
att,A340,A854
att,A340,A354
att,A347,A1123
att,A347,A1571
att,A347,A889
att,A347,A1008
att,A347,A1786
att,A347,A617
att,A347,A745
att,A347,A1310
att,A347,A298
att,A347,A1629
att,A347,A2203
att,A348,A2019
att,A348,A7
att,A348,A374
att,A348,A791
att,A348,A507
att,A348,A642
att,A348,A490
att,A348,A1658
att,A348,A724
att,A348,A282
att,A348,A345
att,A348,A1102
att,A348,A1293
att,A348,A410
att,A348,A1972
att,A348,A2058
att,A348,A1852
att,A348,A2039
att,A348,A474
att,A348,A1022
att,A348,A2228
att,A348,A1595
att,A350,A1723
att,A350,A1445
att,A350,A2235
att,A350,A2180
att,A350,A770
att,A350,A499
att,A350,A2210
att,A350,A251
att,A350,A1193
att,A350,A719
att,A350,A1691
att,A350,A234
att,A350,A483
att,A350,A2276
att,A350,A1583
att,A350,A1035
att,A350,A248
att,A350,A402
att,A350,A290
att,A350,A2009
att,A350,A1448
att,A352,A115
att,A352,A1223
att,A352,A1215
att,A352,A2050
att,A352,A1367
att,A352,A1462
att,A352,A216
att,A352,A2206
att,A352,A1937
att,A352,A1085
att,A352,A2121
att,A352,A2205
att,A357,A1792
att,A357,A1177
att,A357,A1102
att,A357,A1477
att,A357,A928
att,A357,A1872
att,A357,A1399
att,A358,A1900
att,A358,A1757
att,A358,A1495
att,A358,A1232
att,A358,A149
att,A359,A1425
att,A359,A525
att,A359,A2092
att,A359,A78
att,A359,A1181
att,A359,A1106
att,A359,A2224
att,A359,A857
att,A359,A181
att,A359,A161
att,A359,A600
att,A359,A2198
att,A359,A155
att,A359,A2269
att,A359,A215
att,A359,A2027
att,A359,A2136
att,A359,A311
att,A359,A1085
att,A359,A1680
att,A362,A1320
att,A362,A1061
att,A364,A1166
att,A364,A1536
att,A364,A358
att,A364,A2209
att,A364,A870
att,A364,A1329
att,A364,A803
att,A364,A654
att,A364,A648
att,A364,A1298
att,A364,A156
att,A364,A2183
att,A364,A1613
att,A367,A531
att,A367,A873
att,A367,A509
att,A367,A2203
att,A367,A1125
att,A367,A743
att,A367,A338
att,A367,A367
att,A367,A832
att,A367,A1484
att,A367,A604
att,A367,A717
att,A367,A1001
att,A367,A2275
att,A367,A1880
att,A367,A912
att,A367,A1167
att,A367,A1309
att,A367,A1082
att,A367,A27
att,A367,A243
att,A367,A2258
att,A367,A1322
att,A369,A459
att,A369,A35
att,A369,A1011
att,A369,A2286
att,A369,A1231
att,A369,A428
att,A369,A1336
att,A369,A845
att,A369,A536
att,A369,A1187
att,A369,A1459
att,A369,A2002
att,A369,A1448
att,A369,A932
att,A369,A1844
att,A369,A625
att,A369,A1871
att,A370,A1521
att,A370,A1495
att,A370,A633
att,A370,A2162
att,A370,A1475
att,A370,A925
att,A370,A1089
att,A370,A1733
att,A370,A1894
att,A370,A211
att,A370,A155
att,A370,A683
att,A370,A878
att,A370,A903
att,A370,A1028
att,A370,A1153
att,A370,A2258
att,A372,A1465
att,A372,A16
att,A372,A1840
att,A372,A2280
att,A372,A1203
att,A372,A1540
att,A372,A1390
att,A372,A912
att,A372,A2231
att,A372,A1423
att,A374,A0
att,A374,A1050
att,A374,A759
att,A374,A307
att,A374,A374
att,A374,A824
att,A374,A1293
att,A374,A1244
att,A374,A1410
att,A374,A878
att,A376,A402
att,A376,A1544
att,A376,A1162
att,A376,A443
att,A376,A545
att,A376,A178
att,A376,A868
att,A376,A1346
att,A376,A616
att,A376,A527
att,A376,A1549
att,A376,A2091
att,A376,A1671
att,A376,A995
att,A376,A162
att,A376,A647
att,A377,A208
att,A377,A185
att,A377,A823
att,A377,A1062
att,A377,A642
att,A377,A1092
att,A377,A636
att,A377,A2298
att,A377,A728
att,A377,A631
att,A377,A529
att,A377,A754
att,A377,A226
att,A377,A1682
att,A377,A2053
att,A377,A1535
att,A377,A1105
att,A377,A65
att,A377,A2175
att,A377,A1231
att,A377,A221
att,A377,A2017
att,A377,A1906
att,A377,A2057
att,A378,A1789
att,A378,A1550
att,A378,A512
att,A378,A1047
att,A378,A1757
att,A378,A1760
att,A378,A144
att,A378,A2168
att,A378,A690
att,A378,A91
att,A378,A1713
att,A378,A2277
att,A378,A860
att,A378,A736
att,A378,A824
att,A378,A583
att,A379,A1052
att,A379,A319
att,A379,A1717
att,A379,A12
att,A379,A1727
att,A379,A1173
att,A379,A164
att,A379,A349
att,A379,A1593
att,A379,A1559
att,A379,A968
att,A379,A2261
att,A379,A2215
att,A379,A808
att,A379,A1112
att,A379,A963
att,A379,A562
att,A379,A246
att,A379,A1144
att,A379,A976
att,A379,A1149
att,A379,A2000
att,A379,A655
att,A381,A1951
att,A381,A1463
att,A381,A133
att,A381,A2152
att,A381,A791
att,A381,A239
att,A381,A1701
att,A381,A2197
att,A381,A2097
att,A381,A1510
att,A385,A555
att,A385,A1085
att,A385,A2006
att,A385,A522
att,A385,A1902
att,A385,A1781
att,A385,A1647
att,A385,A488
att,A385,A1045
att,A385,A2105
att,A385,A1160
att,A385,A511
att,A385,A1424
att,A385,A617
att,A385,A2275
att,A385,A129
att,A385,A695
att,A387,A2290
att,A387,A477
att,A387,A47
att,A387,A1182
att,A387,A1733
att,A387,A1941
att,A387,A1948
att,A387,A1673
att,A387,A1773
att,A387,A2053
att,A387,A927
att,A388,A1026
att,A388,A1171
att,A388,A1592
att,A388,A1938
att,A388,A1020
att,A388,A2085
att,A388,A875
att,A388,A540
att,A388,A1341
att,A388,A1547
att,A388,A2047
att,A388,A1990
att,A388,A1580
att,A388,A1869
att,A389,A1270
att,A389,A998
att,A389,A800
att,A389,A1308
att,A389,A626
att,A389,A482
att,A389,A433
att,A389,A1173
att,A389,A142
att,A389,A2294
att,A389,A1321
att,A389,A256
att,A389,A51
att,A389,A544
att,A389,A1400
att,A389,A1205
att,A389,A649
att,A389,A2053
att,A389,A1304
att,A391,A1606
att,A391,A1042
att,A391,A1720
att,A391,A943
att,A391,A318
att,A391,A2047
att,A391,A1563
att,A391,A1059
att,A391,A1952
att,A391,A1597
att,A391,A1699
att,A391,A355
att,A391,A988
att,A391,A1574
att,A391,A1978
att,A391,A1111
att,A391,A280
att,A391,A1126
att,A391,A541
att,A391,A1306
att,A391,A1379
att,A391,A937
att,A392,A1972
att,A392,A801
att,A392,A787
att,A392,A248
att,A392,A899
att,A392,A684
att,A392,A497
att,A392,A1499
att,A392,A1761
att,A392,A1354
att,A392,A1985
att,A392,A1180
att,A392,A1970
att,A392,A2023
att,A392,A111
att,A392,A42
att,A392,A599
att,A392,A1661
att,A392,A681
att,A392,A1327
att,A392,A2133
att,A392,A1144
att,A392,A1514
att,A392,A108
att,A392,A986
att,A392,A2215
att,A393,A239
att,A393,A1238
att,A393,A182
att,A393,A314
att,A402,A840
att,A402,A397
att,A403,A1668
att,A403,A396
att,A403,A2186
att,A403,A955
att,A403,A1654
att,A403,A457
att,A403,A480
att,A403,A1213
att,A403,A1839
att,A403,A700
att,A403,A1350
att,A403,A1413
att,A404,A131
att,A404,A371
att,A404,A456
att,A404,A2178
att,A404,A1589
att,A404,A1354
att,A404,A1144
att,A404,A2118
att,A404,A38
att,A404,A1581
att,A404,A786
att,A404,A1027
att,A407,A962
att,A407,A805
att,A407,A1677
att,A407,A78
att,A407,A371
att,A410,A39
att,A410,A937
att,A410,A1292
att,A410,A816
att,A410,A28
att,A410,A1446
att,A410,A559
att,A410,A2230
att,A410,A815
att,A410,A2192
att,A410,A2145
att,A412,A1338
att,A412,A792
att,A412,A2183
att,A412,A109
att,A412,A1340
att,A412,A1317
att,A412,A1129
att,A412,A775
att,A412,A451
att,A412,A1370
att,A412,A1527
att,A412,A2218
att,A412,A1960
att,A412,A726
att,A412,A431
att,A412,A1772
att,A412,A1400
att,A412,A506
att,A412,A599
att,A413,A2199
att,A413,A1183
att,A413,A862
att,A413,A1880
att,A413,A1247
att,A413,A875
att,A413,A2251
att,A413,A280
att,A413,A1111
att,A413,A1680
att,A413,A895
att,A413,A416
att,A413,A580
att,A413,A1232
att,A413,A535
att,A413,A18
att,A413,A1565
att,A413,A700
att,A413,A2098
att,A413,A797
att,A413,A482
att,A413,A2192
att,A413,A2250
att,A413,A3
att,A413,A95
att,A414,A1611
att,A414,A1938
att,A414,A1553
att,A414,A2121
att,A414,A620
att,A414,A785
att,A414,A203
att,A414,A1540
att,A414,A643
att,A414,A1056
att,A414,A364
att,A414,A1141
att,A414,A876
att,A414,A1983
att,A414,A2138
att,A414,A2298
att,A416,A14
att,A416,A404
att,A416,A424
att,A416,A1217
att,A416,A749
att,A416,A659
att,A416,A1177
att,A416,A1070
att,A416,A393
att,A416,A294
att,A416,A2192
att,A416,A565
att,A416,A792
att,A416,A588
att,A418,A392
att,A418,A2041
att,A418,A1492
att,A418,A1475
att,A418,A476
att,A418,A160
att,A418,A1257
att,A418,A918
att,A420,A1722
att,A420,A2232
att,A421,A279
att,A421,A1147
att,A421,A1075
att,A421,A2187
att,A421,A173
att,A421,A252
att,A421,A2123
att,A421,A708
att,A421,A134
att,A421,A1934
att,A421,A1909
att,A421,A938
att,A421,A779
att,A421,A2135
att,A421,A1401
att,A421,A300
att,A421,A2063
att,A421,A348
att,A421,A1475
att,A421,A751
att,A421,A1590
att,A421,A1055
att,A421,A841
att,A421,A1763
att,A421,A1648
att,A421,A574
att,A422,A1664
att,A422,A359
att,A422,A1691
att,A422,A886
att,A424,A965
att,A424,A2217
att,A424,A1848
att,A424,A495
att,A424,A1036
att,A424,A1269
att,A424,A79
att,A424,A894
att,A424,A1790
att,A424,A1709
att,A425,A1171
att,A425,A1679
att,A425,A2092
att,A425,A706
att,A425,A1038
att,A425,A1127
att,A425,A1923
att,A425,A843
att,A425,A342
att,A425,A39
att,A425,A1299
att,A425,A591
att,A425,A1433
att,A425,A2273
att,A425,A2081
att,A426,A894
att,A426,A1437
att,A426,A1531
att,A426,A221
att,A426,A963
att,A426,A858
att,A426,A620
att,A426,A743
att,A426,A1231
att,A426,A377
att,A428,A1413
att,A428,A812
att,A428,A1622
att,A428,A1296
att,A428,A1192
att,A428,A655
att,A428,A2082
att,A428,A451
att,A428,A1637
att,A428,A1496
att,A428,A1307
att,A428,A1052
att,A429,A837
att,A429,A1986
att,A429,A1793
att,A429,A1644
att,A429,A320
att,A429,A1877
att,A429,A97
att,A429,A567
att,A429,A32
att,A429,A1559
att,A429,A894
att,A429,A2044
att,A429,A2070
att,A429,A1460
att,A429,A2108
att,A429,A1814
att,A429,A1494
att,A429,A1253
att,A429,A1209
att,A429,A887
att,A429,A29
att,A429,A2014
att,A429,A1503
att,A429,A793
att,A429,A705
att,A432,A360
att,A432,A2185
att,A432,A110
att,A432,A1385
att,A432,A1223
att,A432,A1405
att,A432,A169
att,A432,A136
att,A432,A255
att,A432,A814
att,A432,A2138
att,A432,A1315
att,A432,A833
att,A432,A2107
att,A432,A603
att,A433,A570
att,A433,A1916
att,A433,A43
att,A433,A1868
att,A433,A2230
att,A433,A1291
att,A433,A483
att,A433,A686
att,A433,A733
att,A433,A645
att,A433,A865
att,A433,A1405
att,A433,A424
att,A433,A220
att,A435,A200
att,A435,A257
att,A435,A1699
att,A435,A1490
att,A435,A245
att,A435,A1941
att,A435,A2147
att,A435,A2174
att,A435,A694
att,A435,A1121
att,A436,A775
att,A436,A1986
att,A436,A2124
att,A436,A1652
att,A436,A1688
att,A436,A93
att,A436,A776
att,A436,A1798
att,A436,A1343
att,A436,A1910
att,A436,A1743
att,A436,A2064
att,A436,A1564
att,A436,A850
att,A436,A430
att,A438,A1237
att,A438,A1217
att,A438,A924
att,A438,A320
att,A438,A949
att,A438,A356
att,A438,A70
att,A438,A2281
att,A438,A2084
att,A438,A1727
att,A438,A1718
att,A438,A2008
att,A438,A2264
att,A438,A487
att,A438,A1454
att,A438,A1817
att,A438,A890
att,A438,A433
att,A438,A438
att,A438,A2238
att,A438,A479
att,A438,A1872
att,A438,A2151
att,A438,A2136
att,A439,A1833
att,A439,A2109
att,A439,A1507
att,A440,A2282
att,A440,A1898
att,A440,A1928
att,A440,A1382
att,A440,A2098
att,A440,A469
att,A440,A1408
att,A440,A2268
att,A444,A1820
att,A444,A1834
att,A446,A633
att,A446,A1197
att,A446,A645
att,A446,A2131
att,A446,A912
att,A446,A956
att,A446,A1964
att,A450,A913
att,A450,A2002
att,A450,A336
att,A450,A1191
att,A450,A1295
att,A450,A994
att,A450,A1573
att,A450,A717
att,A450,A2018
att,A450,A1905
att,A450,A1237
att,A450,A2064
att,A450,A483
att,A450,A596
att,A450,A180
att,A450,A1636
att,A455,A1133
att,A455,A1708
att,A455,A933
att,A455,A1538
att,A455,A1261
att,A455,A1822
att,A455,A1314
att,A455,A1881
att,A455,A770
att,A455,A1102
att,A455,A1925
att,A455,A1402
att,A455,A280
att,A455,A808
att,A455,A2016
att,A455,A2050
att,A455,A1373
att,A455,A1773
att,A455,A1931
att,A455,A85
att,A455,A2177
att,A455,A1073
att,A455,A1437
att,A457,A1292
att,A457,A934
att,A457,A693
att,A457,A386
att,A457,A2045
att,A459,A1679
att,A459,A277
att,A459,A547
att,A459,A1565
att,A459,A2226
att,A459,A1730
att,A459,A2082
att,A459,A2048
att,A459,A1903
att,A459,A2123
att,A459,A1015
att,A459,A1346
att,A459,A613
att,A459,A1399
att,A459,A389
att,A459,A511
att,A459,A1014
att,A459,A2227
att,A459,A2088
att,A459,A2031
att,A459,A1731
att,A459,A325
att,A459,A1773
att,A459,A662
att,A459,A1098
att,A459,A238
att,A460,A1065
att,A460,A1778
att,A460,A2078
att,A460,A1140
att,A460,A1238
att,A460,A348
att,A460,A874
att,A460,A273
att,A460,A1150
att,A460,A317
att,A460,A1899
att,A460,A893
att,A460,A7
att,A460,A792
att,A460,A2277
att,A460,A2124
att,A460,A396
att,A460,A1841
att,A460,A754
att,A460,A0
att,A461,A2081
att,A461,A115
att,A461,A205
att,A461,A1477
att,A461,A1500
att,A461,A1045
att,A461,A996
att,A461,A2207
att,A461,A2200
att,A461,A2087
att,A461,A765
att,A461,A1694
att,A461,A1422
att,A461,A2017
att,A461,A1638
att,A461,A1713
att,A462,A2288
att,A462,A1842
att,A462,A759
att,A462,A712
att,A463,A670
att,A463,A162
att,A463,A605
att,A463,A211
att,A463,A1913
att,A463,A768
att,A463,A1058
att,A463,A1219
att,A463,A509
att,A463,A239
att,A463,A353
att,A463,A1363
att,A463,A623
att,A463,A1502
att,A463,A840
att,A463,A928
att,A463,A1397
att,A463,A1603
att,A463,A1332
att,A463,A862
att,A464,A1678
att,A464,A1225
att,A464,A2128
att,A464,A1597
att,A464,A1045
att,A464,A672
att,A464,A1342
att,A464,A1278
att,A464,A1476
att,A464,A1177
att,A464,A936
att,A464,A542
att,A464,A206
att,A464,A1215
att,A464,A730
att,A464,A33
att,A464,A7
att,A464,A491
att,A464,A1324
att,A464,A1626
att,A466,A24
att,A466,A380
att,A466,A533
att,A466,A95
att,A466,A2043
att,A466,A1119
att,A466,A46
att,A466,A390
att,A466,A2093
att,A466,A1584
att,A466,A1895
att,A466,A1305
att,A466,A396
att,A466,A936
att,A466,A938
att,A466,A1018
att,A466,A721
att,A466,A1694
att,A466,A2272
att,A468,A1256
att,A468,A553
att,A468,A1252
att,A468,A504
att,A471,A1237
att,A471,A1735
att,A471,A400
att,A471,A2099
att,A471,A1864
att,A471,A2203
att,A471,A1326
att,A471,A779
att,A471,A541
att,A471,A151
att,A471,A413
att,A471,A1857
att,A471,A33
att,A471,A352
att,A471,A1873
att,A471,A387
att,A472,A66
att,A472,A1216
att,A472,A1399
att,A472,A171
att,A472,A1075
att,A472,A0
att,A473,A913
att,A473,A526
att,A473,A849
att,A473,A522
att,A473,A2236
att,A475,A696
att,A475,A1886
att,A475,A2179
att,A475,A592
att,A475,A1252
att,A475,A1836
att,A475,A720
att,A475,A295
att,A475,A2141
att,A475,A501
att,A475,A1940
att,A475,A616
att,A475,A1997
att,A475,A1433
att,A475,A1507
att,A475,A2152
att,A478,A347
att,A478,A943
att,A482,A2231
att,A482,A711
att,A482,A1471
att,A482,A119
att,A482,A1244
att,A482,A240
att,A482,A1253
att,A482,A519
att,A482,A708
att,A482,A1583
att,A482,A1347
att,A482,A297
att,A482,A1021
att,A482,A996
att,A482,A874
att,A482,A1968
att,A482,A271
att,A482,A2193
att,A482,A1155
att,A484,A1449
att,A484,A2254
att,A484,A1251
att,A484,A257
att,A484,A1153
att,A484,A1210
att,A484,A829
att,A486,A999
att,A486,A2280
att,A486,A1503
att,A486,A1478
att,A486,A138
att,A486,A1958
att,A486,A300
att,A486,A1067
att,A486,A374
att,A486,A688
att,A486,A835
att,A486,A1750
att,A486,A107
att,A486,A700
att,A486,A1474
att,A486,A1791
att,A486,A521
att,A487,A1470
att,A487,A312
att,A487,A2021
att,A487,A300
att,A487,A1751
att,A487,A2130
att,A487,A454
att,A487,A1686
att,A487,A844
att,A487,A1265
att,A487,A949
att,A487,A979
att,A488,A2077
att,A488,A1840
att,A488,A1380
att,A488,A452
att,A488,A60
att,A489,A2059
att,A489,A707
att,A489,A1363
att,A489,A475
att,A489,A317
att,A489,A1798
att,A489,A1946
att,A489,A1721
att,A489,A65
att,A489,A2027
att,A489,A361
att,A489,A1432
att,A489,A2051
att,A489,A1775
att,A493,A9
att,A493,A1937
att,A493,A1516
att,A493,A614
att,A496,A533
att,A496,A1175
att,A496,A1253
att,A496,A1668
att,A496,A1836
att,A496,A1486
att,A496,A1401
att,A498,A200
att,A498,A2285
att,A498,A1161
att,A498,A445
att,A498,A1779
att,A498,A2298
att,A498,A1085
att,A498,A1006
att,A498,A2186
att,A498,A1435
att,A498,A2
att,A498,A1792
att,A498,A1125
att,A498,A2142
att,A498,A1107
att,A498,A1759
att,A498,A1746
att,A498,A2018
att,A498,A1937
att,A498,A1122
att,A498,A1339
att,A498,A2068
att,A500,A702
att,A500,A1641
att,A500,A494
att,A500,A916
att,A500,A2005
