Entailment,Arg1,Arg2
sup,A1738,A889
sup,A1738,A81
sup,A1738,A1702
sup,A1738,A181
sup,A1739,A1673
sup,A1739,A1619
sup,A1739,A665
sup,A1739,A1309
sup,A1739,A725
sup,A1739,A997
sup,A1741,A593
sup,A1741,A1070
sup,A1741,A1483
sup,A1741,A1333
sup,A1741,A882
sup,A1741,A785
sup,A1741,A1535
sup,A1741,A546
sup,A1741,A63
sup,A1741,A1408
sup,A1741,A551
sup,A1741,A1104
sup,A1741,A948
sup,A1741,A1619
sup,A1741,A350
sup,A1743,A1216
sup,A1743,A1525
sup,A1743,A1358
sup,A1743,A1712
sup,A1747,A1404
sup,A1747,A806
sup,A1747,A267
sup,A1747,A1479
sup,A1747,A148
sup,A1747,A799
sup,A1747,A892
sup,A1747,A609
sup,A1747,A1253
sup,A1747,A1678
sup,A1747,A878
sup,A1747,A1468
sup,A1747,A324
sup,A1747,A1530
sup,A1747,A1675
sup,A1748,A1270
sup,A1748,A1513
sup,A1748,A755
sup,A1748,A1646
sup,A1748,A39
sup,A1748,A1088
sup,A1748,A1383
sup,A1748,A625
sup,A1748,A931
sup,A1748,A1587
sup,A1748,A166
sup,A1749,A1208
sup,A1749,A783
sup,A1749,A1416
sup,A1749,A1212
sup,A1749,A616
sup,A1749,A129
sup,A1749,A1512
sup,A1749,A1114
sup,A1749,A731
sup,A1749,A295
sup,A1749,A1041
sup,A1749,A913
sup,A1749,A726
sup,A1749,A1447
sup,A1749,A1529
sup,A1751,A1053
sup,A1751,A802
sup,A1751,A1177
sup,A1751,A1323
sup,A1751,A342
sup,A1751,A676
sup,A1751,A364
sup,A1752,A395
sup,A1752,A639
sup,A1752,A1176
sup,A1752,A1350
sup,A1752,A1523
sup,A1752,A4
sup,A1752,A1209
sup,A1752,A290
sup,A1752,A1396
sup,A1752,A905
sup,A1752,A366
sup,A1752,A975
sup,A1752,A1610
sup,A1752,A1267
sup,A1752,A1378
sup,A1755,A1079
sup,A1755,A156
sup,A1755,A1110
sup,A1755,A1128
sup,A1755,A118
sup,A1755,A19
sup,A1755,A743
sup,A1755,A240
sup,A1755,A1165
sup,A1755,A382
sup,A1755,A588
sup,A1755,A911
sup,A1755,A1396
sup,A1755,A1270
sup,A1755,A235
sup,A1755,A671
sup,A1755,A761
sup,A1755,A1506
sup,A1755,A262
sup,A1755,A242
sup,A1757,A920
sup,A1757,A946
sup,A1757,A753
sup,A1757,A289
sup,A1757,A996
sup,A1757,A799
sup,A1757,A885
sup,A1757,A968
sup,A1757,A351
sup,A1757,A1463
sup,A1757,A340
sup,A1757,A1082
sup,A1757,A192
sup,A1757,A136
sup,A1757,A1618
sup,A1757,A1115
sup,A1757,A326
sup,A1757,A1700
sup,A1759,A841
sup,A1759,A1005
sup,A1759,A674
sup,A1759,A979
sup,A1759,A785
sup,A1759,A1382
sup,A1759,A111
sup,A1759,A563
sup,A1759,A176
sup,A1759,A583
sup,A1759,A960
sup,A1759,A1491
sup,A1759,A711
sup,A1759,A53
sup,A1759,A745
sup,A1759,A369
sup,A1759,A190
sup,A1759,A519
sup,A1759,A1085
sup,A1759,A409
sup,A1759,A87
sup,A1759,A1592
sup,A1759,A906
sup,A1760,A1786
sup,A1760,A1106
sup,A1760,A173
sup,A1760,A1482
sup,A1760,A1296
sup,A1760,A62
sup,A1760,A1336
sup,A1760,A178
sup,A1760,A656
sup,A1760,A1337
sup,A1760,A1204
sup,A1760,A615
sup,A1762,A489
sup,A1762,A405
sup,A1762,A660
sup,A1762,A10
sup,A1762,A1080
sup,A1762,A147
sup,A1762,A1334
sup,A1762,A582
sup,A1762,A238
sup,A1762,A552
sup,A1762,A760
sup,A1763,A912
sup,A1763,A1128
sup,A1763,A1715
sup,A1763,A842
sup,A1763,A589
sup,A1763,A165
sup,A1763,A1193
sup,A1763,A1513
sup,A1763,A995
sup,A1763,A804
sup,A1763,A126
sup,A1763,A1656
sup,A1763,A1768
sup,A1763,A87
sup,A1763,A342
sup,A1763,A933
sup,A1763,A1492
sup,A1763,A1155
sup,A1763,A602
sup,A1764,A333
sup,A1766,A43
sup,A1766,A1537
sup,A1767,A221
sup,A1767,A1278
sup,A1767,A1200
sup,A1767,A194
sup,A1767,A30
sup,A1770,A749
sup,A1770,A1798
sup,A1770,A1554
sup,A1770,A594
sup,A1770,A1777
sup,A1770,A1254
sup,A1770,A929
sup,A1770,A1764
sup,A1770,A346
sup,A1770,A407
sup,A1770,A1156
sup,A1772,A1757
sup,A1772,A1058
sup,A1772,A1041
sup,A1772,A204
sup,A1776,A1104
sup,A1776,A1547
sup,A1776,A163
sup,A1776,A26
sup,A1776,A820
sup,A1776,A1533
sup,A1776,A1501
sup,A1776,A1334
sup,A1776,A1262
sup,A1776,A1109
sup,A1776,A1335
sup,A1776,A1049
sup,A1776,A1486
sup,A1776,A1637
sup,A1776,A1521
sup,A1776,A1767
sup,A1776,A349
sup,A1776,A832
sup,A1776,A936
sup,A1777,A1386
sup,A1777,A173
sup,A1777,A983
sup,A1777,A820
sup,A1777,A1764
sup,A1777,A1142
sup,A1777,A785
sup,A1779,A916
sup,A1779,A1174
sup,A1779,A536
sup,A1779,A412
sup,A1779,A362
sup,A1779,A774
sup,A1779,A420
sup,A1779,A602
sup,A1779,A1016
sup,A1779,A641
sup,A1779,A896
sup,A1779,A1008
sup,A1779,A954
sup,A1779,A677
sup,A1779,A721
sup,A1779,A674
sup,A1779,A1763
sup,A1779,A460
sup,A1779,A568
sup,A1779,A1451
sup,A1781,A1584
sup,A1781,A1512
sup,A1781,A16
sup,A1781,A52
sup,A1782,A1069
sup,A1782,A1718
sup,A1782,A1023
sup,A1785,A1204
sup,A1785,A1177
sup,A1785,A563
sup,A1785,A1699
sup,A1785,A1370
sup,A1785,A18
sup,A1785,A890
sup,A1785,A1475
sup,A1785,A675
sup,A1785,A1574
sup,A1785,A1150
sup,A1785,A342
sup,A1785,A1539
sup,A1785,A1430
sup,A1785,A1409
sup,A1785,A1126
sup,A1785,A1461
sup,A1785,A1477
sup,A1785,A1045
sup,A1785,A494
sup,A1789,A211
sup,A1789,A28
sup,A1789,A245
sup,A1789,A1610
sup,A1789,A1725
sup,A1789,A190
sup,A1789,A750
sup,A1789,A1578
sup,A1789,A1389
sup,A1789,A1217
sup,A1789,A195
sup,A1790,A823
sup,A1790,A121
sup,A1790,A1054
sup,A1790,A413
sup,A1790,A1403
sup,A1790,A1298
sup,A1790,A1053
sup,A1790,A1064
sup,A1790,A1464
sup,A1790,A1618
sup,A1790,A849
sup,A1790,A92
sup,A1790,A317
sup,A1790,A1638
sup,A1790,A1774
sup,A1790,A665
sup,A1790,A1398
sup,A1790,A647
sup,A1790,A1695
sup,A1790,A1270
sup,A1790,A1524
sup,A1791,A1204
sup,A1791,A194
sup,A1791,A635
sup,A1791,A1500
sup,A1791,A760
sup,A1792,A706
sup,A1792,A56
sup,A1792,A570
sup,A1792,A196
sup,A1792,A136
sup,A1792,A695
sup,A1792,A1085
sup,A1792,A1234
sup,A1792,A1432
sup,A1792,A986
sup,A1792,A1117
sup,A1792,A1231
sup,A1792,A1298
sup,A1793,A1289
sup,A1793,A725
sup,A1793,A1649
sup,A1793,A1138
sup,A1795,A734
sup,A1795,A818
sup,A1795,A822
sup,A1795,A424
sup,A1796,A125
sup,A1796,A1088
sup,A1796,A952
sup,A1796,A1085
sup,A1799,A949
sup,A1799,A479
sup,A1799,A1234
sup,A1799,A206
att,A4,A5
att,A5,A6
att,A6,A7
att,A12,A13
att,A13,A14
att,A14,A0
att,A60,A61
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A84,A85
att,A88,A89
att,A90,A91
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A104,A105
att,A105,A90
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A151
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A183
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A213,A214
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A230,A231
att,A231,A232
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A264
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A316
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A334,A335
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A353,A354
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A395,A396
att,A400,A401
att,A404,A405
att,A407,A408
att,A411,A412
att,A413,A414
att,A414,A415
att,A416,A417
att,A418,A419
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A395
att,A435,A436
att,A437,A438
att,A439,A440
att,A442,A443
att,A444,A445
att,A447,A448
att,A448,A449
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A463,A432
att,A507,A508
att,A508,A509
att,A509,A510
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A507
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A518
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A526
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A555
att,A578,A579
att,A581,A582
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A599,A600
att,A600,A601
att,A602,A603
att,A604,A605
att,A605,A606
att,A608,A609
att,A610,A611
att,A613,A614
att,A616,A617
att,A617,A618
att,A618,A619
att,A621,A597
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A724
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A756
att,A780,A781
att,A781,A782
att,A783,A784
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A797,A780
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A825
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A844,A845
att,A848,A849
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A860,A836
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A861
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A885
att,A957,A958
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A971,A972
att,A976,A977
att,A979,A980
att,A981,A982
att,A982,A983
att,A984,A985
att,A987,A988
att,A988,A989
att,A989,A990
att,A992,A993
att,A1022,A1023
att,A1025,A1026
att,A1027,A1028
att,A1031,A1022
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1032
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1054
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1085
att,A1152,A1153
att,A1153,A1154
att,A1155,A1156
att,A1158,A1159
att,A1160,A1161
att,A1162,A1163
att,A1164,A1165
att,A1169,A1170
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1172
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1311,A1312
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1320,A1321
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1330
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1360,A1340
att,A1389,A1390
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1392
att,A1419,A1420
att,A1423,A1424
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1417
att,A1432,A1433
att,A1433,A1434
att,A1436,A1437
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1484
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1507
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1548
att,A1571,A1572
att,A1573,A1574
att,A1575,A1576
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1583,A1584
att,A1584,A1585
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1587
att,A1596,A1597
att,A1599,A1600
att,A1602,A1603
att,A1604,A1605
att,A1609,A1610
att,A1610,A1611
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1616,A1617
att,A1618,A1596
att,A1634,A1635
att,A1638,A1639
att,A1640,A1641
att,A1641,A1642
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1650
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1701
att,A1724,A1725
att,A1727,A1728
att,A1728,A1729
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1735,A1736
att,A1737,A1738
att,A1742,A1743
att,A1744,A1745
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1751,A1752
att,A1753,A1754
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1762,A1763
att,A1765,A1766
att,A1766,A1767
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1768
att,A1783,A1784
att,A1784,A1785
att,A1788,A1789
att,A1789,A1790
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1798,A1799
att,A1799,A1786
att,A105,A106
att,A150,A151
att,A233,A234
att,A290,A291
att,A315,A316
att,A323,A324
att,A367,A368
att,A431,A432
att,A492,A493
att,A573,A574
att,A621,A622
att,A797,A798
att,A835,A836
att,A884,A885
att,A899,A0
att,A919,A920
att,A955,A956
att,A961,A962
att,A1021,A1022
att,A1031,A1032
att,A1053,A1054
att,A1081,A1082
att,A1084,A1085
att,A1137,A1138
att,A1141,A1142
att,A1150,A1151
att,A1209,A1210
att,A1232,A1233
att,A1306,A1307
att,A1360,A1361
att,A1365,A1366
att,A1387,A1388
att,A1401,A1402
att,A1416,A1417
att,A1428,A1429
att,A1473,A1474
att,A1483,A1484
att,A1568,A1569
att,A1595,A1596
att,A1618,A1619
att,A1649,A1650
att,A1723,A1724
att,A1726,A1727
att,A1785,A1786
att,A1799,A900
att,A1,A242
att,A1,A1138
att,A1,A1689
att,A1,A1495
att,A1,A1263
att,A1,A724
att,A1,A841
att,A1,A702
att,A1,A1631
att,A1,A713
att,A1,A23
att,A1,A483
att,A1,A1290
att,A1,A352
att,A1,A337
att,A1,A163
att,A3,A3
att,A3,A1090
att,A3,A1300
att,A3,A1158
att,A3,A1476
att,A3,A192
att,A3,A420
att,A3,A1339
att,A3,A1471
att,A3,A1172
att,A3,A24
att,A3,A417
att,A3,A1622
att,A3,A322
att,A3,A437
att,A4,A1561
att,A4,A1112
att,A4,A799
att,A4,A1628
att,A4,A1712
att,A4,A786
att,A4,A1119
att,A4,A1380
att,A4,A935
att,A4,A568
att,A4,A765
att,A4,A471
att,A4,A1656
att,A4,A518
att,A4,A1235
att,A4,A1152
att,A4,A879
att,A4,A274
att,A4,A1621
att,A4,A825
att,A4,A426
att,A5,A892
att,A5,A1511
att,A5,A492
att,A5,A1298
att,A5,A1396
att,A5,A1793
att,A5,A1560
att,A5,A873
att,A5,A46
att,A5,A994
att,A5,A1419
att,A5,A446
att,A5,A65
att,A5,A76
att,A5,A1116
att,A5,A1774
att,A5,A912
att,A5,A1418
att,A5,A832
att,A5,A1439
att,A5,A1621
att,A5,A1587
att,A5,A2
att,A7,A1160
att,A7,A409
att,A7,A519
att,A7,A13
att,A7,A1582
att,A8,A1478
att,A8,A1567
att,A8,A256
att,A8,A180
att,A8,A498
att,A8,A1609
att,A8,A354
att,A8,A310
att,A8,A827
att,A8,A1427
att,A8,A91
att,A8,A540
att,A8,A223
att,A10,A573
att,A10,A970
att,A10,A151
att,A10,A310
att,A10,A949
att,A10,A979
att,A10,A951
att,A10,A1656
att,A10,A79
att,A10,A1119
att,A10,A927
att,A10,A346
att,A14,A1254
att,A14,A1063
att,A14,A1611
att,A14,A385
att,A14,A1487
att,A14,A547
att,A14,A461
att,A14,A22
att,A14,A1106
att,A14,A1705
att,A14,A857
att,A14,A1773
att,A14,A1250
att,A14,A1697
att,A14,A1480
att,A14,A33
att,A16,A696
att,A16,A330
att,A16,A30
att,A16,A1080
att,A16,A1496
att,A16,A1656
att,A16,A1085
att,A16,A1185
att,A16,A545
att,A16,A1441
att,A16,A735
att,A16,A1000
att,A21,A176
att,A21,A203
att,A21,A1295
att,A21,A1654
att,A21,A696
att,A21,A238
att,A21,A303
att,A21,A800
att,A21,A354
att,A21,A1780
att,A21,A446
att,A21,A338
att,A22,A789
att,A22,A978
att,A22,A3
att,A22,A547
att,A22,A1105
att,A22,A807
att,A23,A77
att,A23,A851
att,A23,A1509
att,A23,A937
att,A23,A613
att,A23,A1033
att,A23,A938
att,A23,A1251
att,A24,A1664
att,A24,A693
att,A24,A825
att,A24,A1573
att,A24,A1591
att,A24,A1250
att,A24,A549
att,A24,A732
att,A24,A1725
att,A24,A1665
att,A24,A1490
att,A24,A384
att,A26,A908
att,A26,A197
att,A26,A893
att,A26,A485
att,A26,A417
att,A26,A1433
att,A26,A86
att,A26,A1058
att,A26,A1494
att,A26,A1009
att,A26,A47
att,A26,A1027
att,A26,A1553
att,A27,A566
att,A28,A765
att,A28,A1161
att,A28,A1255
att,A28,A1459
att,A28,A1356
att,A28,A620
att,A28,A587
att,A30,A1251
att,A30,A936
att,A32,A1438
att,A32,A778
att,A32,A273
att,A33,A689
att,A33,A13
att,A33,A270
att,A33,A1065
att,A33,A1122
att,A33,A1621
att,A33,A721
att,A33,A416
att,A33,A24
att,A33,A408
att,A33,A1722
att,A33,A1288
att,A33,A1495
att,A33,A1725
att,A34,A1594
att,A34,A566
att,A34,A1791
att,A34,A450
att,A35,A1280
att,A35,A936
att,A35,A525
att,A35,A493
att,A35,A1097
att,A35,A819
att,A35,A1199
att,A35,A1401
att,A35,A1638
att,A35,A1534
att,A35,A821
att,A35,A549
att,A35,A752
att,A35,A1171
att,A35,A1729
att,A38,A1144
att,A38,A1183
att,A38,A1405
att,A38,A368
att,A38,A1316
att,A38,A712
att,A38,A1168
att,A38,A27
att,A38,A131
att,A38,A1092
att,A38,A817
att,A38,A1600
att,A38,A1062
att,A38,A1608
att,A38,A199
att,A38,A1797
att,A38,A117
att,A38,A1283
att,A38,A17
att,A38,A1255
att,A38,A1569
att,A40,A1484
att,A40,A1449
att,A40,A1790
att,A40,A1205
att,A40,A823
att,A40,A959
att,A40,A1680
att,A40,A583
att,A40,A180
att,A40,A880
att,A43,A409
att,A43,A1547
att,A43,A1292
att,A43,A1163
att,A43,A617
att,A43,A1092
att,A43,A903
att,A43,A539
att,A43,A639
att,A43,A1632
att,A43,A1035
att,A43,A760
att,A44,A1485
att,A44,A1764
att,A44,A129
att,A44,A259
att,A44,A1509
att,A46,A1074
att,A46,A999
att,A46,A1740
att,A46,A304
att,A46,A178
att,A46,A737
att,A46,A1568
