Entailment,Arg1,Arg2
sup,A502,A664
sup,A502,A981
sup,A502,A791
sup,A502,A269
sup,A505,A188
sup,A505,A1182
sup,A505,A1130
sup,A505,A407
sup,A505,A244
sup,A505,A183
sup,A505,A865
sup,A505,A208
sup,A505,A47
sup,A505,A729
sup,A505,A836
sup,A505,A772
sup,A505,A556
sup,A505,A1042
sup,A505,A414
sup,A505,A595
sup,A507,A73
sup,A507,A669
sup,A508,A1165
sup,A508,A1106
sup,A508,A766
sup,A508,A37
sup,A508,A547
sup,A508,A538
sup,A508,A1133
sup,A508,A152
sup,A508,A442
sup,A509,A318
sup,A509,A775
sup,A509,A410
sup,A509,A1008
sup,A509,A402
sup,A509,A325
sup,A509,A464
sup,A509,A956
sup,A509,A851
sup,A509,A95
sup,A512,A485
sup,A512,A342
sup,A512,A567
sup,A512,A889
sup,A512,A33
sup,A512,A648
sup,A512,A676
sup,A512,A863
sup,A515,A192
sup,A515,A955
sup,A515,A588
sup,A519,A1108
sup,A519,A143
sup,A519,A194
sup,A519,A345
sup,A519,A1139
sup,A519,A915
sup,A519,A336
sup,A519,A741
sup,A519,A107
sup,A519,A482
sup,A519,A735
sup,A519,A237
sup,A519,A602
sup,A521,A746
sup,A524,A158
sup,A524,A465
sup,A524,A18
sup,A524,A623
sup,A527,A1023
sup,A527,A881
sup,A527,A720
sup,A527,A944
sup,A529,A21
sup,A529,A625
sup,A529,A1140
sup,A529,A473
sup,A529,A110
sup,A530,A816
sup,A530,A998
sup,A532,A1000
sup,A532,A826
sup,A532,A37
sup,A532,A1158
sup,A532,A95
sup,A532,A223
sup,A532,A326
sup,A532,A129
sup,A533,A864
sup,A533,A944
sup,A533,A360
sup,A533,A738
sup,A533,A150
sup,A533,A60
sup,A533,A330
sup,A533,A368
sup,A533,A434
sup,A533,A1044
sup,A533,A1134
sup,A533,A899
sup,A533,A415
sup,A533,A419
sup,A533,A830
sup,A533,A946
sup,A537,A531
sup,A537,A1146
sup,A537,A540
sup,A537,A881
sup,A537,A533
sup,A537,A88
sup,A537,A245
sup,A538,A881
sup,A538,A985
sup,A538,A280
sup,A538,A841
sup,A538,A1007
sup,A538,A1000
sup,A538,A943
sup,A538,A191
sup,A538,A189
sup,A538,A934
sup,A538,A1151
sup,A538,A335
sup,A538,A1069
sup,A538,A1022
sup,A538,A595
sup,A538,A255
sup,A539,A249
sup,A539,A177
sup,A539,A1145
sup,A539,A309
sup,A539,A113
sup,A539,A497
sup,A539,A637
sup,A539,A1050
sup,A539,A871
sup,A539,A203
sup,A539,A199
sup,A539,A604
sup,A540,A268
sup,A540,A953
sup,A540,A276
sup,A540,A1
sup,A540,A1077
sup,A540,A482
sup,A540,A185
sup,A540,A531
sup,A540,A817
sup,A541,A692
sup,A541,A12
sup,A541,A292
sup,A542,A526
sup,A542,A110
sup,A542,A117
sup,A543,A493
sup,A543,A242
sup,A543,A4
sup,A543,A868
sup,A543,A954
sup,A543,A453
sup,A543,A50
sup,A544,A1187
sup,A544,A642
sup,A544,A425
sup,A544,A376
sup,A544,A607
sup,A544,A1183
sup,A544,A838
sup,A544,A345
sup,A544,A115
sup,A544,A528
sup,A544,A1076
sup,A544,A1165
sup,A544,A1115
sup,A547,A446
sup,A547,A103
sup,A547,A29
sup,A547,A929
sup,A547,A753
sup,A547,A334
sup,A547,A583
sup,A547,A773
sup,A547,A732
sup,A547,A159
sup,A547,A694
sup,A547,A331
sup,A548,A898
sup,A548,A390
sup,A548,A870
sup,A548,A186
sup,A548,A70
sup,A548,A915
sup,A548,A694
sup,A548,A216
sup,A548,A956
sup,A548,A751
sup,A548,A653
sup,A548,A764
sup,A548,A571
sup,A548,A996
sup,A551,A351
sup,A551,A766
sup,A551,A15
sup,A551,A279
sup,A551,A934
sup,A551,A999
sup,A551,A426
sup,A551,A296
sup,A551,A651
sup,A551,A688
sup,A551,A965
sup,A551,A122
sup,A551,A44
sup,A551,A237
sup,A551,A622
sup,A551,A958
sup,A551,A452
sup,A552,A920
sup,A552,A921
sup,A552,A986
sup,A552,A1078
sup,A552,A1061
sup,A552,A52
sup,A552,A1050
sup,A552,A339
sup,A552,A1176
sup,A552,A705
sup,A552,A1106
sup,A552,A888
sup,A552,A498
sup,A552,A82
sup,A552,A159
sup,A552,A16
sup,A552,A99
sup,A552,A120
sup,A552,A1115
sup,A552,A117
sup,A553,A180
sup,A553,A922
sup,A553,A693
sup,A553,A1139
sup,A553,A50
sup,A553,A815
sup,A553,A635
sup,A553,A1122
sup,A553,A392
sup,A553,A741
sup,A553,A213
sup,A553,A343
sup,A553,A1083
sup,A553,A961
sup,A553,A54
sup,A553,A39
sup,A553,A322
sup,A555,A87
sup,A555,A773
sup,A555,A422
sup,A555,A361
sup,A555,A545
sup,A555,A1022
sup,A555,A762
sup,A555,A1068
sup,A556,A493
sup,A556,A1024
sup,A556,A244
sup,A556,A545
sup,A556,A739
sup,A556,A336
sup,A556,A28
sup,A556,A1063
sup,A556,A718
sup,A556,A1048
sup,A556,A84
sup,A556,A947
sup,A556,A663
sup,A556,A1161
sup,A556,A1104
sup,A556,A989
sup,A556,A835
sup,A556,A1011
sup,A556,A95
sup,A556,A49
sup,A556,A347
sup,A557,A719
sup,A557,A871
sup,A557,A1134
sup,A557,A176
sup,A557,A913
sup,A557,A382
sup,A557,A889
sup,A557,A995
sup,A557,A678
sup,A557,A131
sup,A557,A8
sup,A557,A369
sup,A557,A1076
sup,A557,A1164
sup,A557,A672
sup,A557,A351
sup,A562,A712
sup,A562,A849
sup,A562,A699
sup,A562,A187
sup,A562,A34
sup,A562,A855
sup,A562,A988
sup,A562,A914
sup,A562,A488
sup,A566,A624
sup,A566,A1054
sup,A566,A713
sup,A566,A750
sup,A566,A1026
sup,A566,A233
sup,A566,A552
sup,A566,A1023
sup,A566,A43
sup,A566,A1060
sup,A566,A300
sup,A566,A935
sup,A566,A1118
sup,A566,A314
sup,A566,A145
sup,A566,A161
sup,A568,A1069
sup,A568,A810
sup,A568,A961
sup,A568,A1172
sup,A569,A685
sup,A569,A93
sup,A569,A1111
sup,A569,A882
sup,A569,A38
sup,A569,A742
sup,A569,A5
sup,A569,A1036
sup,A569,A848
sup,A569,A505
sup,A569,A973
sup,A569,A1158
sup,A569,A281
sup,A569,A102
sup,A569,A646
sup,A569,A1145
sup,A569,A876
sup,A569,A719
sup,A574,A939
sup,A574,A604
sup,A574,A564
sup,A574,A395
sup,A574,A638
sup,A574,A970
sup,A574,A646
sup,A574,A922
sup,A574,A815
sup,A574,A398
sup,A574,A1081
sup,A574,A1043
sup,A574,A1060
sup,A574,A639
sup,A574,A832
sup,A574,A429
sup,A574,A1040
sup,A575,A135
sup,A575,A792
sup,A575,A1053
sup,A575,A1121
sup,A575,A10
sup,A575,A640
sup,A575,A1112
sup,A575,A695
sup,A575,A985
sup,A575,A1186
sup,A575,A779
sup,A575,A879
sup,A575,A1141
sup,A576,A43
sup,A576,A808
sup,A576,A883
sup,A576,A724
sup,A576,A1074
sup,A576,A934
sup,A576,A561
sup,A576,A1159
sup,A576,A720
sup,A576,A1009
sup,A576,A1095
sup,A580,A654
sup,A580,A334
sup,A580,A1178
sup,A580,A981
sup,A580,A710
sup,A580,A468
sup,A585,A552
sup,A585,A817
sup,A585,A136
sup,A586,A629
sup,A586,A638
sup,A586,A417
sup,A586,A77
sup,A586,A992
sup,A586,A888
sup,A586,A811
sup,A586,A1188
sup,A586,A757
sup,A586,A145
sup,A588,A821
sup,A588,A1145
sup,A588,A445
sup,A588,A72
sup,A588,A624
sup,A588,A397
sup,A588,A101
sup,A590,A415
sup,A590,A797
sup,A590,A1128
sup,A592,A373
sup,A592,A1058
sup,A592,A774
sup,A592,A1009
sup,A595,A343
sup,A595,A943
sup,A595,A753
sup,A595,A1130
sup,A595,A637
sup,A595,A45
sup,A595,A862
sup,A595,A1068
sup,A595,A291
sup,A595,A932
sup,A595,A1011
sup,A595,A676
sup,A595,A346
sup,A595,A271
sup,A595,A728
sup,A595,A6
sup,A595,A804
sup,A597,A695
sup,A597,A800
sup,A598,A1197
sup,A598,A1130
sup,A598,A363
sup,A601,A736
sup,A601,A91
sup,A601,A113
sup,A601,A890
sup,A601,A197
sup,A601,A578
sup,A601,A787
sup,A601,A1138
sup,A603,A395
sup,A603,A1109
sup,A603,A907
sup,A603,A989
sup,A603,A1136
sup,A603,A593
sup,A603,A949
sup,A603,A1123
sup,A603,A728
sup,A603,A571
sup,A603,A652
sup,A603,A547
sup,A605,A378
sup,A605,A867
sup,A605,A400
sup,A605,A1092
sup,A605,A605
sup,A605,A79
sup,A605,A265
sup,A605,A94
sup,A605,A312
sup,A605,A1138
sup,A605,A444
sup,A605,A1035
sup,A605,A813
sup,A605,A1087
sup,A605,A49
sup,A607,A1073
sup,A607,A752
sup,A607,A12
sup,A607,A124
sup,A610,A555
sup,A610,A500
sup,A610,A550
sup,A610,A230
sup,A610,A208
sup,A610,A131
sup,A610,A613
sup,A610,A762
sup,A610,A897
sup,A610,A749
sup,A610,A160
sup,A615,A710
sup,A615,A692
sup,A615,A1011
sup,A615,A1130
sup,A615,A367
sup,A615,A434
sup,A615,A940
sup,A615,A552
sup,A615,A441
sup,A615,A143
sup,A615,A785
sup,A615,A763
sup,A615,A1188
sup,A615,A1133
sup,A615,A311
sup,A615,A905
sup,A615,A1023
sup,A617,A633
sup,A617,A376
sup,A617,A285
sup,A617,A879
sup,A617,A439
sup,A617,A631
sup,A617,A802
sup,A617,A694
sup,A617,A922
sup,A617,A654
sup,A618,A549
sup,A620,A324
sup,A620,A350
sup,A620,A776
sup,A620,A739
sup,A623,A116
sup,A623,A1080
sup,A623,A1135
sup,A623,A496
sup,A623,A688
sup,A629,A471
sup,A630,A441
sup,A630,A284
sup,A630,A454
sup,A630,A620
sup,A630,A549
sup,A630,A309
sup,A631,A1011
sup,A631,A930
sup,A631,A1187
sup,A631,A682
sup,A631,A463
sup,A631,A286
sup,A633,A887
sup,A633,A1184
sup,A633,A845
sup,A633,A1190
sup,A634,A159
sup,A634,A22
sup,A634,A1114
sup,A634,A1143
sup,A634,A795
sup,A634,A207
sup,A634,A381
sup,A634,A490
sup,A634,A1004
sup,A634,A768
sup,A634,A175
sup,A634,A233
sup,A635,A603
sup,A635,A936
sup,A635,A605
sup,A635,A231
sup,A635,A637
sup,A635,A856
sup,A635,A824
sup,A635,A454
sup,A635,A211
sup,A635,A192
sup,A635,A872
sup,A635,A355
sup,A635,A888
sup,A636,A164
sup,A636,A1080
sup,A636,A1147
sup,A636,A1107
sup,A636,A78
sup,A636,A478
sup,A636,A34
sup,A638,A167
sup,A638,A492
sup,A643,A541
sup,A643,A473
sup,A643,A828
sup,A643,A609
sup,A643,A596
sup,A643,A905
sup,A643,A604
sup,A643,A647
sup,A643,A37
sup,A643,A524
sup,A643,A227
sup,A643,A158
sup,A644,A1168
sup,A644,A990
sup,A648,A440
sup,A648,A837
sup,A648,A467
sup,A648,A751
sup,A648,A447
sup,A648,A642
sup,A648,A392
sup,A648,A990
sup,A648,A493
sup,A649,A544
sup,A649,A368
sup,A649,A1166
sup,A650,A648
sup,A650,A1088
sup,A650,A1155
sup,A650,A117
sup,A650,A964
sup,A650,A1135
sup,A650,A310
sup,A650,A412
sup,A650,A854
sup,A650,A690
sup,A650,A558
sup,A650,A272
sup,A654,A63
sup,A654,A245
sup,A654,A483
sup,A654,A147
sup,A654,A748
sup,A654,A390
sup,A654,A951
sup,A654,A275
sup,A654,A479
sup,A654,A1091
sup,A654,A884
sup,A654,A19
sup,A654,A562
sup,A656,A856
sup,A656,A1033
sup,A656,A1042
sup,A656,A788
sup,A656,A45
sup,A656,A910
sup,A656,A1028
sup,A656,A752
sup,A656,A1068
sup,A656,A599
sup,A656,A550
sup,A656,A475
sup,A657,A220
sup,A657,A907
sup,A657,A399
sup,A657,A1092
sup,A657,A1190
sup,A657,A631
sup,A657,A78
sup,A657,A926
sup,A659,A531
sup,A659,A108
sup,A660,A1094
sup,A660,A943
sup,A660,A898
sup,A660,A377
sup,A660,A511
sup,A660,A612
sup,A660,A302
sup,A660,A676
sup,A660,A837
sup,A660,A682
sup,A661,A586
sup,A661,A1165
sup,A661,A258
sup,A662,A1106
sup,A662,A173
sup,A663,A68
sup,A663,A909
sup,A663,A579
sup,A663,A807
sup,A663,A350
sup,A663,A1114
sup,A663,A109
sup,A663,A1178
sup,A663,A1151
sup,A663,A262
sup,A666,A846
sup,A666,A646
sup,A666,A797
sup,A666,A1135
sup,A666,A184
sup,A666,A649
sup,A666,A511
sup,A666,A849
sup,A666,A74
sup,A668,A589
sup,A668,A643
sup,A668,A638
sup,A668,A1102
sup,A668,A384
sup,A668,A53
sup,A668,A1056
sup,A668,A224
sup,A668,A551
sup,A668,A591
sup,A669,A75
sup,A669,A528
sup,A669,A1050
sup,A669,A950
sup,A669,A462
sup,A669,A516
sup,A669,A486
sup,A669,A139
sup,A669,A377
sup,A669,A807
sup,A670,A1160
sup,A670,A63
sup,A670,A398
sup,A670,A1090
sup,A670,A1054
sup,A670,A747
sup,A670,A804
sup,A674,A242
sup,A674,A453
sup,A674,A107
sup,A674,A702
sup,A674,A389
sup,A674,A342
sup,A674,A227
sup,A674,A867
sup,A674,A234
sup,A674,A312
sup,A674,A713
sup,A674,A533
sup,A675,A730
sup,A675,A1055
sup,A675,A691
sup,A675,A839
sup,A675,A737
sup,A675,A530
sup,A675,A150
sup,A675,A246
sup,A675,A377
sup,A675,A827
sup,A675,A1093
sup,A675,A160
sup,A675,A280
sup,A675,A138
sup,A675,A569
sup,A675,A742
sup,A675,A814
sup,A675,A946
sup,A675,A534
sup,A676,A221
sup,A676,A768
sup,A676,A125
sup,A676,A409
sup,A676,A791
sup,A676,A253
sup,A676,A1102
sup,A676,A169
sup,A676,A764
sup,A676,A108
sup,A676,A382
sup,A676,A218
sup,A676,A1185
sup,A676,A343
sup,A676,A444
sup,A676,A1055
sup,A676,A1122
sup,A676,A1
sup,A678,A596
sup,A678,A389
sup,A678,A763
sup,A678,A733
sup,A678,A127
sup,A678,A561
sup,A678,A95
sup,A678,A118
sup,A678,A817
sup,A678,A731
sup,A678,A447
sup,A678,A15
sup,A679,A1159
sup,A679,A139
sup,A679,A701
sup,A679,A1074
sup,A679,A841
sup,A680,A1112
sup,A680,A1066
sup,A680,A166
sup,A680,A987
sup,A680,A140
sup,A680,A697
sup,A681,A664
sup,A683,A656
sup,A683,A78
sup,A683,A483
sup,A683,A59
sup,A686,A608
sup,A686,A766
sup,A686,A1045
sup,A686,A69
sup,A686,A1196
sup,A686,A1047
sup,A686,A1075
sup,A686,A826
sup,A686,A253
sup,A686,A1096
sup,A686,A167
sup,A686,A871
sup,A686,A824
sup,A686,A388
sup,A686,A407
sup,A687,A785
sup,A687,A72
sup,A687,A300
sup,A687,A1130
sup,A687,A365
sup,A688,A103
sup,A688,A295
sup,A688,A375
sup,A688,A664
sup,A688,A37
sup,A688,A1176
sup,A688,A868
sup,A688,A500
sup,A688,A398
sup,A688,A399
sup,A688,A1008
sup,A688,A622
sup,A688,A761
sup,A688,A199
sup,A688,A1043
sup,A688,A523
sup,A688,A505
sup,A688,A1115
sup,A688,A422
sup,A688,A73
sup,A689,A806
sup,A689,A470
sup,A690,A176
sup,A690,A29
sup,A690,A453
sup,A692,A867
sup,A692,A520
sup,A692,A1010
sup,A692,A325
sup,A692,A155
sup,A692,A748
sup,A692,A1156
sup,A692,A50
sup,A692,A119
sup,A693,A969
sup,A693,A860
sup,A693,A233
sup,A693,A1022
sup,A693,A152
sup,A693,A1067
sup,A693,A487
sup,A693,A255
sup,A693,A401
sup,A693,A33
sup,A693,A470
sup,A701,A352
sup,A701,A971
sup,A701,A417
sup,A701,A939
sup,A701,A489
sup,A701,A1053
sup,A701,A754
sup,A701,A561
sup,A701,A135
sup,A701,A970
sup,A702,A224
sup,A702,A325
sup,A702,A981
sup,A702,A457
sup,A702,A265
sup,A702,A36
sup,A702,A573
sup,A702,A962
sup,A702,A823
sup,A703,A73
sup,A706,A42
sup,A706,A813
sup,A706,A32
sup,A706,A1005
sup,A706,A651
sup,A707,A114
sup,A707,A392
sup,A707,A1089
sup,A707,A368
sup,A707,A618
sup,A707,A564
sup,A707,A253
sup,A707,A560
sup,A707,A414
sup,A707,A1154
sup,A707,A839
sup,A707,A160
sup,A708,A29
sup,A708,A810
sup,A708,A191
sup,A708,A256
sup,A708,A735
sup,A708,A657
sup,A708,A78
sup,A708,A254
sup,A708,A979
sup,A708,A549
sup,A708,A1042
sup,A708,A367
sup,A708,A996
sup,A715,A601
sup,A715,A334
sup,A718,A242
sup,A723,A969
sup,A723,A960
sup,A723,A313
sup,A723,A123
sup,A723,A421
sup,A723,A391
sup,A724,A906
sup,A724,A1037
sup,A724,A861
sup,A724,A887
sup,A724,A1053
sup,A724,A183
sup,A724,A515
sup,A724,A931
sup,A724,A418
sup,A724,A345
sup,A724,A1002
sup,A724,A764
sup,A724,A988
sup,A724,A817
sup,A724,A27
sup,A726,A782
sup,A726,A322
sup,A726,A554
sup,A727,A281
sup,A727,A1127
sup,A727,A26
sup,A727,A444
sup,A727,A512
sup,A727,A293
sup,A727,A407
sup,A727,A620
sup,A727,A612
sup,A727,A843
sup,A727,A596
sup,A727,A591
sup,A728,A886
sup,A730,A173
sup,A730,A1100
sup,A730,A453
sup,A730,A190
sup,A730,A887
sup,A730,A965
sup,A730,A216
sup,A730,A580
sup,A730,A1128
sup,A730,A625
sup,A730,A626
sup,A731,A280
sup,A731,A65
sup,A731,A1003
sup,A731,A902
sup,A731,A198
sup,A731,A1142
sup,A731,A276
sup,A731,A436
sup,A731,A614
sup,A731,A916
sup,A731,A142
sup,A731,A1046
sup,A733,A104
sup,A733,A180
sup,A737,A822
sup,A737,A142
sup,A737,A966
sup,A737,A787
sup,A737,A859
sup,A737,A811
sup,A737,A388
sup,A737,A449
sup,A737,A385
sup,A738,A1004
sup,A738,A277
sup,A738,A214
sup,A738,A699
sup,A738,A587
sup,A738,A932
sup,A738,A524
sup,A738,A961
sup,A738,A533
sup,A738,A1104
sup,A738,A652
sup,A738,A208
sup,A738,A910
sup,A738,A1016
sup,A738,A395
sup,A739,A845
sup,A739,A56
sup,A739,A494
sup,A739,A46
sup,A739,A625
sup,A739,A175
sup,A739,A417
sup,A739,A113
sup,A739,A787
sup,A739,A1072
sup,A739,A847
sup,A739,A1033
sup,A739,A1077
sup,A739,A1159
sup,A739,A286
sup,A740,A630
sup,A740,A192
sup,A740,A452
sup,A740,A800
sup,A740,A280
sup,A740,A840
sup,A740,A319
sup,A740,A368
sup,A740,A1197
sup,A740,A889
sup,A740,A650
sup,A740,A544
sup,A740,A780
sup,A740,A122
sup,A741,A774
sup,A741,A764
sup,A741,A994
sup,A741,A828
sup,A741,A35
sup,A741,A940
sup,A742,A908
sup,A742,A997
sup,A742,A271
sup,A742,A969
sup,A742,A354
sup,A742,A485
sup,A742,A1113
sup,A742,A650
sup,A742,A390
sup,A742,A568
sup,A742,A1078
sup,A742,A974
sup,A745,A1125
sup,A745,A22
sup,A745,A779
sup,A745,A982
sup,A745,A463
sup,A745,A270
sup,A746,A543
sup,A746,A1032
sup,A746,A1136
sup,A746,A1186
sup,A746,A1159
sup,A746,A919
sup,A746,A842
sup,A746,A1058
sup,A746,A1162
sup,A746,A463
sup,A746,A199
sup,A747,A977
sup,A749,A867
sup,A749,A633
sup,A749,A262
sup,A749,A1181
sup,A750,A860
sup,A750,A556
sup,A750,A187
sup,A750,A719
sup,A750,A399
sup,A750,A985
sup,A750,A801
sup,A751,A1032
sup,A751,A49
sup,A751,A977
sup,A751,A62
sup,A751,A1075
sup,A751,A582
sup,A751,A300
sup,A751,A23
sup,A751,A1197
sup,A751,A1194
sup,A751,A835
sup,A751,A314
sup,A751,A90
sup,A752,A570
sup,A752,A1057
sup,A752,A728
sup,A752,A852
sup,A756,A273
sup,A756,A1170
sup,A756,A77
sup,A756,A530
sup,A756,A1109
sup,A756,A46
sup,A756,A1071
sup,A759,A406
sup,A759,A935
sup,A759,A738
sup,A759,A684
sup,A759,A693
sup,A759,A1072
sup,A759,A629
sup,A761,A987
sup,A761,A432
sup,A761,A399
sup,A761,A992
sup,A761,A900
sup,A761,A1081
sup,A761,A553
sup,A761,A1079
sup,A761,A690
sup,A762,A115
sup,A762,A1025
sup,A762,A1162
sup,A762,A669
sup,A762,A43
sup,A762,A1175
sup,A762,A22
sup,A762,A224
sup,A765,A11
sup,A765,A751
sup,A765,A1192
sup,A767,A158
sup,A767,A413
sup,A767,A884
sup,A767,A201
sup,A767,A1134
sup,A767,A819
sup,A767,A487
sup,A768,A448
sup,A768,A231
sup,A768,A936
sup,A768,A991
sup,A768,A615
sup,A768,A853
sup,A770,A1077
sup,A770,A811
sup,A770,A738
sup,A770,A928
sup,A770,A209
sup,A770,A661
sup,A770,A174
sup,A770,A18
sup,A770,A1161
sup,A770,A567
sup,A770,A176
sup,A770,A463
sup,A774,A291
sup,A774,A1183
sup,A774,A91
sup,A774,A297
sup,A774,A674
sup,A774,A926
sup,A774,A417
sup,A774,A516
sup,A774,A958
sup,A774,A774
sup,A774,A1173
sup,A774,A678
sup,A775,A263
sup,A775,A1176
sup,A775,A995
sup,A775,A1163
sup,A775,A491
sup,A775,A572
sup,A775,A578
sup,A775,A829
sup,A775,A907
sup,A775,A34
sup,A775,A615
sup,A775,A484
sup,A775,A398
sup,A775,A774
sup,A775,A963
sup,A775,A42
sup,A776,A1172
sup,A776,A953
sup,A776,A353
sup,A776,A1070
sup,A779,A552
sup,A779,A385
sup,A779,A482
sup,A779,A933
sup,A779,A864
sup,A779,A877
sup,A779,A704
sup,A779,A683
sup,A779,A134
sup,A779,A143
sup,A779,A669
sup,A783,A708
sup,A783,A1184
sup,A783,A111
sup,A783,A102
sup,A783,A464
sup,A785,A165
sup,A785,A1151
sup,A785,A56
sup,A790,A946
sup,A790,A709
sup,A790,A1087
sup,A790,A178
sup,A790,A470
sup,A790,A787
sup,A790,A230
sup,A790,A312
sup,A790,A450
sup,A790,A706
sup,A790,A764
sup,A790,A131
sup,A790,A496
sup,A790,A565
sup,A790,A201
sup,A791,A1188
sup,A791,A699
sup,A791,A61
sup,A791,A752
sup,A791,A476
sup,A791,A137
sup,A791,A882
sup,A791,A82
sup,A791,A893
sup,A791,A909
sup,A791,A748
sup,A791,A504
sup,A791,A807
sup,A791,A579
sup,A791,A140
sup,A791,A1087
sup,A793,A188
sup,A793,A796
sup,A793,A344
sup,A793,A448
sup,A794,A923
sup,A794,A402
sup,A794,A904
sup,A794,A796
sup,A794,A990
sup,A794,A688
sup,A794,A860
sup,A795,A319
sup,A795,A1111
sup,A795,A237
sup,A795,A238
sup,A795,A496
sup,A795,A633
sup,A795,A38
sup,A795,A90
sup,A795,A1015
sup,A795,A231
sup,A795,A844
sup,A795,A365
sup,A795,A1053
sup,A795,A1186
sup,A796,A536
sup,A796,A141
sup,A796,A201
sup,A796,A72
sup,A796,A385
sup,A796,A158
sup,A797,A499
sup,A797,A331
sup,A797,A365
sup,A797,A565
sup,A797,A584
sup,A797,A1112
sup,A797,A699
sup,A797,A923
sup,A797,A135
sup,A797,A200
sup,A797,A450
sup,A799,A493
sup,A799,A413
sup,A799,A846
sup,A799,A259
sup,A799,A899
sup,A799,A714
sup,A799,A1137
sup,A799,A388
sup,A799,A989
sup,A799,A1091
sup,A799,A524
sup,A799,A661
sup,A800,A485
sup,A800,A466
sup,A800,A1043
sup,A800,A599
sup,A800,A348
sup,A800,A254
sup,A800,A625
sup,A801,A953
sup,A801,A76
sup,A801,A1187
sup,A801,A969
sup,A801,A411
sup,A801,A432
sup,A801,A560
sup,A801,A105
sup,A801,A492
sup,A801,A572
sup,A801,A102
sup,A801,A125
sup,A801,A751
sup,A801,A857
sup,A804,A1073
sup,A804,A275
sup,A804,A440
sup,A804,A760
sup,A804,A878
sup,A810,A387
sup,A810,A619
sup,A810,A19
sup,A810,A1045
sup,A810,A655
sup,A810,A682
sup,A810,A149
sup,A813,A1064
sup,A813,A36
sup,A813,A426
sup,A813,A331
sup,A813,A891
sup,A813,A460
sup,A813,A408
sup,A814,A1132
sup,A814,A83
sup,A814,A666
sup,A814,A182
sup,A814,A1192
sup,A814,A709
sup,A814,A130
sup,A814,A573
sup,A814,A117
sup,A814,A373
sup,A814,A1014
sup,A814,A564
sup,A814,A536
sup,A814,A804
sup,A814,A928
sup,A814,A1143
sup,A814,A1085
sup,A814,A1127
sup,A815,A1092
sup,A815,A735
sup,A815,A1175
sup,A815,A721
sup,A815,A933
sup,A815,A258
sup,A815,A38
sup,A815,A223
sup,A815,A649
sup,A815,A292
sup,A815,A732
sup,A815,A642
sup,A815,A1187
sup,A815,A1176
sup,A815,A400
sup,A815,A413
sup,A815,A130
sup,A816,A691
sup,A816,A477
sup,A816,A755
sup,A816,A339
sup,A816,A72
sup,A816,A87
sup,A816,A165
sup,A818,A235
sup,A818,A211
sup,A818,A711
sup,A818,A677
sup,A818,A139
sup,A818,A507
sup,A818,A960
sup,A818,A214
sup,A822,A1032
sup,A822,A958
sup,A822,A194
sup,A822,A312
sup,A822,A719
sup,A822,A1050
sup,A822,A206
sup,A822,A1179
sup,A822,A20
sup,A822,A877
sup,A822,A119
sup,A826,A1098
sup,A826,A598
sup,A826,A423
sup,A826,A401
sup,A826,A308
sup,A826,A215
sup,A826,A728
sup,A826,A730
sup,A826,A1146
sup,A826,A610
sup,A826,A228
sup,A826,A409
sup,A826,A80
sup,A826,A737
sup,A826,A154
sup,A827,A373
sup,A827,A955
sup,A827,A528
sup,A827,A45
sup,A827,A1111
sup,A827,A766
sup,A827,A943
sup,A827,A368
sup,A827,A668
sup,A827,A1034
sup,A827,A717
sup,A827,A1102
sup,A827,A496
sup,A827,A122
sup,A827,A499
sup,A827,A1056
sup,A827,A818
sup,A827,A344
sup,A829,A738
sup,A829,A527
sup,A829,A57
sup,A829,A1033
sup,A829,A401
sup,A829,A167
sup,A829,A151
sup,A829,A462
sup,A829,A283
sup,A831,A265
sup,A831,A1043
sup,A831,A979
sup,A831,A927
sup,A833,A333
sup,A833,A126
sup,A833,A607
sup,A833,A949
sup,A833,A996
sup,A833,A202
sup,A833,A944
sup,A833,A972
sup,A833,A899
sup,A833,A1128
sup,A833,A1077
sup,A833,A106
sup,A836,A311
sup,A836,A1021
sup,A836,A553
sup,A836,A1049
sup,A836,A279
sup,A836,A1119
sup,A836,A968
sup,A836,A307
sup,A836,A293
sup,A836,A610
sup,A836,A649
sup,A836,A505
sup,A836,A612
sup,A838,A292
sup,A838,A1172
sup,A838,A564
sup,A841,A1097
sup,A841,A303
sup,A841,A916
sup,A841,A726
sup,A841,A486
sup,A841,A155
sup,A841,A472
sup,A841,A299
sup,A844,A1056
sup,A844,A612
sup,A844,A668
sup,A844,A198
sup,A844,A796
sup,A844,A651
sup,A844,A907
sup,A844,A59
sup,A844,A37
sup,A845,A1066
sup,A845,A1140
sup,A845,A835
sup,A845,A826
sup,A845,A209
sup,A845,A392
sup,A845,A56
sup,A845,A309
sup,A845,A924
sup,A845,A965
sup,A845,A903
sup,A845,A1187
sup,A845,A693
sup,A849,A767
sup,A849,A96
sup,A849,A222
sup,A849,A221
sup,A849,A1183
sup,A849,A781
sup,A849,A840
sup,A849,A696
sup,A849,A1069
sup,A849,A1155
sup,A849,A510
sup,A849,A491
sup,A849,A1003
sup,A849,A497
sup,A849,A639
sup,A854,A262
sup,A854,A1029
sup,A854,A511
sup,A854,A1176
sup,A854,A265
sup,A854,A1093
sup,A855,A887
sup,A855,A973
sup,A855,A709
sup,A855,A846
sup,A856,A1080
sup,A856,A722
sup,A856,A1043
sup,A856,A163
sup,A856,A437
sup,A856,A344
sup,A856,A893
sup,A856,A1040
sup,A856,A797
