Entailment,Arg1,Arg2
sup,A562,A6
sup,A562,A360
sup,A562,A1
sup,A562,A635
sup,A562,A437
sup,A564,A369
sup,A564,A139
sup,A564,A698
sup,A564,A664
sup,A564,A348
sup,A564,A466
sup,A564,A849
sup,A564,A154
sup,A564,A808
sup,A564,A992
sup,A565,A332
sup,A565,A279
sup,A565,A375
sup,A565,A686
sup,A565,A423
sup,A565,A510
sup,A565,A4
sup,A565,A688
sup,A568,A959
sup,A568,A472
sup,A568,A209
sup,A568,A6
sup,A568,A774
sup,A568,A620
sup,A568,A886
sup,A568,A379
sup,A573,A689
sup,A573,A178
sup,A573,A80
sup,A573,A537
sup,A573,A147
sup,A573,A69
sup,A573,A260
sup,A573,A741
sup,A575,A855
sup,A575,A505
sup,A576,A589
sup,A576,A705
sup,A576,A744
sup,A576,A552
sup,A576,A787
sup,A579,A751
sup,A579,A528
sup,A579,A966
sup,A579,A213
sup,A579,A67
sup,A579,A549
sup,A579,A700
sup,A579,A824
sup,A579,A995
sup,A579,A716
sup,A582,A387
sup,A582,A1034
sup,A582,A57
sup,A582,A894
sup,A584,A142
sup,A584,A200
sup,A584,A968
sup,A584,A936
sup,A584,A71
sup,A584,A933
sup,A584,A397
sup,A584,A160
sup,A584,A777
sup,A584,A325
sup,A584,A1093
sup,A590,A1044
sup,A590,A502
sup,A590,A509
sup,A590,A352
sup,A590,A745
sup,A590,A799
sup,A590,A500
sup,A590,A918
sup,A590,A19
sup,A590,A1027
sup,A590,A935
sup,A590,A24
sup,A590,A399
sup,A590,A430
sup,A591,A475
sup,A591,A495
sup,A591,A461
sup,A591,A870
sup,A591,A464
sup,A591,A839
sup,A591,A67
sup,A591,A479
sup,A591,A802
sup,A591,A549
sup,A591,A309
sup,A591,A322
sup,A591,A386
sup,A591,A120
sup,A591,A50
sup,A591,A96
sup,A596,A43
sup,A596,A272
sup,A596,A6
sup,A598,A459
sup,A598,A1090
sup,A598,A842
sup,A598,A816
sup,A598,A113
sup,A598,A449
sup,A598,A880
sup,A598,A424
sup,A598,A974
sup,A598,A290
sup,A598,A38
sup,A602,A344
sup,A602,A642
sup,A602,A129
sup,A602,A420
sup,A602,A469
sup,A602,A881
sup,A602,A200
sup,A602,A367
sup,A602,A870
sup,A602,A787
sup,A602,A476
sup,A602,A801
sup,A602,A1048
sup,A602,A75
sup,A602,A415
sup,A602,A182
sup,A603,A227
sup,A603,A287
sup,A603,A882
sup,A603,A504
sup,A603,A681
sup,A603,A840
sup,A603,A710
sup,A603,A869
sup,A603,A46
sup,A603,A994
sup,A603,A377
sup,A606,A25
sup,A606,A380
sup,A606,A486
sup,A606,A730
sup,A606,A156
sup,A606,A232
sup,A606,A584
sup,A606,A1058
sup,A606,A394
sup,A606,A881
sup,A606,A405
sup,A606,A393
sup,A606,A339
sup,A606,A175
sup,A606,A728
sup,A606,A782
sup,A607,A884
sup,A607,A681
sup,A607,A603
sup,A607,A461
sup,A609,A75
sup,A609,A266
sup,A609,A34
sup,A610,A261
sup,A610,A271
sup,A610,A87
sup,A610,A148
sup,A610,A564
sup,A610,A17
sup,A610,A1015
sup,A610,A331
sup,A610,A572
sup,A610,A799
sup,A610,A774
sup,A610,A771
sup,A610,A917
sup,A614,A429
sup,A614,A863
sup,A616,A410
sup,A616,A1027
sup,A616,A10
sup,A616,A839
sup,A616,A748
sup,A616,A899
sup,A616,A333
sup,A617,A745
sup,A617,A829
sup,A617,A35
sup,A617,A976
sup,A617,A531
sup,A617,A827
sup,A617,A903
sup,A617,A234
sup,A617,A333
sup,A617,A439
sup,A617,A935
sup,A617,A859
sup,A617,A851
sup,A617,A914
sup,A617,A407
sup,A617,A1089
sup,A617,A168
sup,A617,A77
sup,A621,A1029
sup,A622,A268
sup,A622,A20
sup,A622,A804
sup,A622,A1001
sup,A622,A739
sup,A622,A976
sup,A622,A602
sup,A622,A572
sup,A622,A1002
sup,A622,A980
sup,A622,A953
sup,A622,A430
sup,A622,A640
sup,A622,A665
sup,A622,A901
sup,A623,A560
sup,A623,A918
sup,A623,A517
sup,A623,A535
sup,A623,A604
sup,A623,A332
sup,A623,A989
sup,A623,A413
sup,A623,A639
sup,A623,A516
sup,A623,A215
sup,A625,A881
sup,A625,A349
sup,A625,A878
sup,A625,A1078
sup,A625,A379
sup,A625,A430
sup,A625,A898
sup,A625,A88
sup,A625,A493
sup,A625,A336
sup,A625,A721
sup,A625,A60
sup,A625,A851
sup,A625,A634
sup,A625,A882
sup,A625,A866
sup,A625,A1067
sup,A625,A495
sup,A625,A720
sup,A629,A849
sup,A629,A6
sup,A629,A170
sup,A629,A817
sup,A629,A1096
sup,A629,A298
sup,A629,A108
sup,A629,A740
sup,A629,A1074
sup,A629,A743
sup,A630,A242
sup,A630,A1077
sup,A630,A248
sup,A630,A921
sup,A633,A69
sup,A633,A642
sup,A633,A868
sup,A633,A537
sup,A633,A733
sup,A633,A334
sup,A633,A309
sup,A633,A704
sup,A634,A465
sup,A634,A390
sup,A634,A1040
sup,A634,A327
sup,A634,A233
sup,A636,A350
sup,A637,A483
sup,A637,A953
sup,A637,A49
sup,A637,A897
sup,A637,A579
sup,A637,A33
sup,A637,A495
sup,A637,A560
sup,A637,A653
sup,A637,A432
sup,A637,A424
sup,A637,A463
sup,A637,A748
sup,A637,A188
sup,A638,A693
sup,A638,A1041
sup,A638,A674
sup,A638,A671
sup,A638,A501
sup,A639,A95
sup,A639,A363
sup,A639,A920
sup,A639,A552
sup,A639,A509
sup,A640,A840
sup,A640,A386
sup,A640,A274
sup,A640,A186
sup,A640,A844
sup,A640,A1008
sup,A640,A920
sup,A640,A681
sup,A640,A188
sup,A640,A635
sup,A640,A124
sup,A643,A711
sup,A643,A757
sup,A643,A725
sup,A643,A624
sup,A643,A973
sup,A643,A738
sup,A643,A966
sup,A643,A252
sup,A643,A1081
sup,A643,A340
sup,A643,A86
sup,A643,A146
sup,A643,A770
sup,A646,A1052
sup,A646,A233
sup,A646,A678
sup,A646,A1029
sup,A646,A628
sup,A646,A739
sup,A646,A953
sup,A646,A592
sup,A647,A573
sup,A647,A370
sup,A647,A793
sup,A647,A307
sup,A647,A681
sup,A647,A786
sup,A647,A956
sup,A647,A656
sup,A647,A622
sup,A649,A428
sup,A649,A390
sup,A649,A596
sup,A649,A516
sup,A649,A436
sup,A649,A111
sup,A649,A430
sup,A649,A252
sup,A649,A872
sup,A649,A404
sup,A649,A765
sup,A649,A105
sup,A649,A961
sup,A649,A580
sup,A649,A321
sup,A649,A991
sup,A649,A138
sup,A651,A493
sup,A651,A415
sup,A651,A478
sup,A651,A624
sup,A651,A555
sup,A652,A467
sup,A652,A837
sup,A652,A216
sup,A652,A335
sup,A652,A379
sup,A652,A189
sup,A652,A40
sup,A652,A699
sup,A652,A183
sup,A652,A253
sup,A652,A854
sup,A652,A30
sup,A652,A969
sup,A652,A808
sup,A652,A305
sup,A652,A908
sup,A652,A414
sup,A652,A368
sup,A657,A1059
sup,A657,A213
sup,A657,A1020
sup,A657,A668
sup,A657,A288
sup,A657,A333
sup,A657,A444
sup,A657,A580
sup,A657,A733
sup,A658,A75
sup,A658,A146
sup,A658,A99
sup,A658,A578
sup,A658,A556
sup,A658,A44
sup,A658,A159
sup,A658,A670
sup,A658,A913
sup,A658,A412
sup,A658,A620
sup,A658,A1035
sup,A658,A233
sup,A658,A555
sup,A659,A381
sup,A659,A66
sup,A661,A894
sup,A661,A680
sup,A661,A876
sup,A664,A1056
sup,A666,A910
sup,A666,A845
sup,A666,A467
sup,A666,A139
sup,A666,A591
sup,A666,A436
sup,A666,A421
sup,A666,A239
sup,A666,A420
sup,A666,A10
sup,A666,A293
sup,A666,A853
sup,A666,A145
sup,A669,A760
sup,A669,A547
sup,A669,A1038
sup,A669,A45
sup,A669,A864
sup,A669,A1051
sup,A669,A489
sup,A669,A1017
sup,A670,A10
sup,A670,A520
sup,A670,A539
sup,A670,A394
sup,A670,A1092
sup,A670,A691
sup,A670,A1099
sup,A670,A717
sup,A670,A704
sup,A670,A868
sup,A671,A177
sup,A671,A69
sup,A671,A153
sup,A671,A609
sup,A671,A933
sup,A671,A1035
sup,A671,A959
sup,A672,A257
sup,A672,A290
sup,A672,A275
sup,A672,A961
sup,A672,A856
sup,A672,A68
sup,A672,A798
sup,A672,A895
sup,A672,A1087
sup,A672,A669
sup,A672,A1000
sup,A672,A16
sup,A672,A408
sup,A672,A930
sup,A672,A95
sup,A672,A555
sup,A672,A230
sup,A674,A431
sup,A674,A629
sup,A674,A1004
sup,A674,A1020
sup,A674,A977
sup,A674,A779
sup,A674,A996
sup,A675,A130
sup,A675,A677
sup,A675,A845
sup,A676,A482
sup,A676,A239
sup,A676,A0
sup,A676,A776
sup,A676,A640
sup,A676,A820
sup,A676,A36
sup,A676,A463
sup,A676,A70
sup,A676,A766
sup,A676,A1095
sup,A677,A443
sup,A677,A606
sup,A677,A346
sup,A677,A647
sup,A677,A1077
sup,A677,A239
sup,A677,A402
sup,A677,A8
sup,A677,A560
sup,A681,A1087
sup,A681,A1098
sup,A681,A119
sup,A681,A312
sup,A681,A294
sup,A681,A914
sup,A682,A472
sup,A682,A1038
sup,A682,A50
sup,A682,A475
sup,A682,A392
sup,A682,A119
sup,A682,A51
sup,A682,A432
sup,A682,A401
sup,A682,A917
sup,A682,A855
sup,A682,A1058
sup,A682,A980
sup,A682,A440
sup,A682,A1062
sup,A682,A367
sup,A682,A585
sup,A685,A558
sup,A685,A969
sup,A685,A691
sup,A688,A785
sup,A688,A242
sup,A688,A756
sup,A688,A727
sup,A688,A613
sup,A688,A876
sup,A688,A1052
sup,A688,A386
sup,A688,A485
sup,A694,A495
sup,A694,A990
sup,A694,A682
sup,A694,A379
sup,A694,A20
sup,A694,A1071
sup,A694,A416
sup,A694,A950
sup,A694,A923
sup,A694,A497
sup,A694,A679
sup,A694,A633
sup,A694,A58
sup,A694,A1010
sup,A694,A490
sup,A694,A321
sup,A694,A694
sup,A696,A354
sup,A696,A201
sup,A696,A1013
sup,A696,A574
sup,A696,A262
sup,A696,A770
sup,A696,A1076
sup,A696,A520
sup,A696,A777
sup,A696,A391
sup,A696,A8
sup,A696,A957
sup,A696,A390
sup,A696,A689
sup,A696,A1
sup,A698,A75
sup,A698,A788
sup,A699,A23
sup,A699,A1042
sup,A699,A297
sup,A699,A1077
sup,A699,A964
sup,A699,A506
sup,A699,A341
sup,A699,A1014
sup,A699,A702
sup,A699,A237
sup,A699,A439
sup,A699,A471
sup,A699,A398
sup,A700,A278
sup,A700,A206
sup,A700,A935
sup,A700,A856
sup,A700,A321
sup,A700,A751
sup,A700,A518
sup,A700,A471
sup,A700,A362
sup,A700,A255
sup,A700,A677
sup,A700,A28
sup,A700,A365
sup,A700,A428
sup,A700,A196
sup,A700,A490
sup,A700,A325
sup,A700,A857
sup,A700,A381
sup,A700,A526
sup,A709,A145
sup,A709,A893
sup,A709,A981
sup,A709,A277
sup,A709,A645
sup,A709,A514
sup,A709,A969
sup,A709,A480
sup,A711,A847
sup,A711,A283
sup,A712,A90
sup,A712,A806
sup,A712,A21
sup,A712,A1094
sup,A712,A74
sup,A712,A953
sup,A712,A704
sup,A712,A637
sup,A713,A495
sup,A718,A778
sup,A718,A487
sup,A718,A501
sup,A718,A683
sup,A719,A780
sup,A719,A1064
sup,A719,A139
sup,A719,A801
sup,A719,A878
sup,A719,A814
sup,A719,A405
sup,A719,A955
sup,A719,A122
sup,A719,A999
sup,A721,A271
sup,A721,A638
sup,A721,A366
sup,A725,A919
sup,A725,A103
sup,A725,A517
sup,A725,A529
sup,A725,A62
sup,A725,A287
sup,A725,A653
sup,A725,A530
sup,A729,A805
sup,A729,A156
sup,A731,A728
sup,A731,A1025
sup,A731,A742
sup,A732,A251
sup,A732,A749
sup,A732,A70
sup,A732,A678
sup,A732,A308
sup,A732,A523
sup,A732,A0
sup,A732,A398
sup,A732,A671
sup,A732,A389
sup,A732,A722
sup,A736,A995
sup,A736,A1093
sup,A736,A1003
sup,A736,A47
sup,A736,A1004
sup,A736,A851
sup,A736,A559
sup,A736,A162
sup,A736,A496
sup,A736,A75
sup,A736,A158
sup,A736,A674
sup,A737,A434
sup,A737,A492
sup,A737,A723
sup,A737,A26
sup,A737,A525
sup,A737,A849
sup,A737,A982
sup,A737,A104
sup,A737,A832
sup,A737,A568
sup,A737,A984
sup,A737,A509
sup,A737,A752
sup,A737,A901
sup,A737,A61
sup,A740,A744
sup,A740,A497
sup,A740,A663
sup,A740,A579
sup,A740,A4
sup,A740,A735
sup,A740,A334
sup,A740,A72
sup,A740,A1021
sup,A740,A417
sup,A740,A394
sup,A740,A1004
sup,A740,A515
sup,A740,A591
sup,A740,A480
sup,A742,A611
sup,A742,A594
sup,A742,A546
sup,A742,A368
sup,A743,A669
sup,A743,A769
sup,A743,A533
sup,A743,A398
sup,A743,A783
sup,A743,A712
sup,A743,A652
sup,A743,A1047
sup,A743,A370
sup,A743,A76
sup,A743,A897
sup,A743,A175
sup,A743,A657
sup,A744,A309
sup,A744,A942
sup,A744,A541
sup,A744,A280
sup,A744,A343
sup,A744,A722
sup,A744,A151
sup,A744,A425
sup,A744,A565
sup,A744,A991
sup,A744,A538
sup,A744,A532
sup,A744,A482
sup,A744,A466
sup,A744,A298
sup,A752,A92
sup,A752,A273
sup,A752,A615
sup,A752,A94
sup,A756,A617
sup,A756,A245
sup,A756,A124
sup,A756,A541
sup,A756,A404
sup,A758,A282
sup,A758,A305
sup,A758,A695
sup,A758,A628
sup,A758,A397
sup,A758,A997
sup,A758,A309
sup,A758,A193
sup,A758,A48
sup,A759,A906
sup,A759,A1064
sup,A759,A48
sup,A759,A886
sup,A759,A1015
sup,A759,A258
sup,A759,A218
sup,A761,A236
sup,A761,A16
sup,A761,A340
sup,A761,A1050
sup,A761,A68
sup,A761,A502
sup,A761,A424
sup,A761,A303
sup,A761,A876
sup,A761,A646
sup,A761,A737
sup,A761,A719
sup,A761,A171
sup,A761,A1073
sup,A761,A167
sup,A762,A61
sup,A762,A602
sup,A762,A584
sup,A762,A99
sup,A762,A920
sup,A762,A487
sup,A763,A472
sup,A763,A973
sup,A763,A847
sup,A763,A89
sup,A763,A81
sup,A768,A414
sup,A768,A266
sup,A768,A1084
sup,A768,A149
sup,A768,A810
sup,A768,A537
sup,A768,A815
sup,A768,A41
sup,A769,A363
sup,A769,A422
sup,A769,A802
sup,A769,A799
sup,A769,A30
sup,A769,A677
sup,A769,A722
sup,A769,A1063
sup,A769,A832
sup,A769,A388
sup,A769,A750
sup,A769,A525
sup,A769,A1044
sup,A769,A176
sup,A769,A378
sup,A769,A1087
sup,A769,A611
sup,A769,A313
sup,A776,A923
sup,A776,A315
sup,A778,A326
sup,A778,A808
sup,A778,A793
sup,A778,A222
sup,A778,A691
sup,A778,A855
sup,A778,A650
sup,A778,A801
sup,A778,A952
sup,A778,A983
sup,A778,A350
sup,A781,A498
sup,A781,A18
sup,A781,A1044
sup,A781,A103
sup,A781,A1089
sup,A781,A618
sup,A788,A221
sup,A788,A666
sup,A790,A480
sup,A790,A597
sup,A790,A815
sup,A790,A141
sup,A790,A987
sup,A790,A1003
sup,A790,A504
sup,A790,A660
sup,A790,A939
sup,A793,A938
sup,A793,A417
sup,A794,A375
sup,A794,A627
sup,A794,A396
sup,A794,A229
sup,A796,A285
sup,A796,A448
sup,A796,A390
sup,A796,A657
sup,A796,A558
sup,A796,A454
sup,A796,A217
sup,A796,A403
sup,A796,A245
sup,A796,A463
sup,A796,A647
sup,A796,A50
sup,A798,A546
sup,A798,A154
sup,A798,A404
sup,A798,A849
sup,A798,A791
sup,A798,A310
sup,A798,A8
sup,A798,A534
sup,A798,A41
sup,A798,A187
sup,A798,A314
sup,A799,A771
sup,A799,A817
sup,A799,A532
sup,A800,A126
sup,A800,A616
sup,A800,A170
sup,A800,A289
sup,A800,A182
sup,A800,A869
sup,A800,A661
sup,A800,A689
sup,A800,A348
sup,A800,A835
sup,A800,A1003
sup,A801,A115
sup,A801,A294
sup,A801,A945
sup,A801,A206
sup,A801,A401
sup,A801,A283
sup,A801,A794
sup,A801,A770
sup,A801,A775
sup,A801,A39
sup,A801,A507
sup,A801,A1073
sup,A802,A709
sup,A802,A870
sup,A802,A414
sup,A802,A305
sup,A802,A466
sup,A802,A760
sup,A802,A1000
sup,A802,A491
sup,A802,A303
sup,A802,A968
sup,A802,A646
sup,A802,A593
sup,A802,A711
sup,A802,A253
sup,A802,A923
sup,A802,A188
sup,A802,A349
sup,A802,A769
sup,A803,A244
sup,A803,A47
sup,A803,A170
sup,A803,A357
sup,A803,A69
sup,A803,A10
sup,A803,A734
sup,A803,A828
sup,A803,A457
sup,A803,A710
sup,A803,A1039
sup,A803,A759
sup,A803,A1081
sup,A807,A592
sup,A807,A1003
sup,A807,A204
sup,A807,A1032
sup,A807,A889
sup,A807,A389
sup,A807,A25
sup,A807,A803
sup,A807,A107
sup,A807,A56
sup,A816,A305
sup,A816,A710
sup,A816,A991
sup,A816,A154
sup,A816,A657
sup,A816,A1060
sup,A816,A240
sup,A816,A617
sup,A816,A1089
sup,A816,A438
sup,A816,A1050
sup,A816,A1034
sup,A816,A279
sup,A816,A933
sup,A816,A597
sup,A816,A293
sup,A816,A773
sup,A816,A269
sup,A816,A330
sup,A820,A331
sup,A820,A602
sup,A820,A510
sup,A820,A1045
sup,A820,A308
sup,A820,A110
sup,A820,A148
sup,A820,A611
sup,A820,A964
sup,A820,A970
sup,A820,A755
sup,A820,A49
sup,A820,A152
sup,A820,A3
sup,A820,A655
sup,A820,A137
sup,A820,A259
sup,A820,A1082
sup,A823,A228
sup,A823,A553
sup,A823,A209
sup,A823,A761
sup,A823,A672
sup,A823,A620
sup,A823,A724
sup,A823,A431
sup,A823,A740
sup,A823,A364
sup,A824,A550
sup,A824,A781
sup,A824,A456
sup,A824,A680
sup,A824,A1067
sup,A824,A733
sup,A824,A950
sup,A824,A1000
sup,A824,A879
sup,A824,A714
sup,A824,A672
sup,A824,A678
sup,A824,A925
sup,A824,A795
sup,A824,A939
sup,A824,A515
sup,A825,A854
sup,A825,A493
sup,A825,A993
sup,A825,A49
sup,A825,A545
sup,A825,A310
sup,A825,A24
sup,A825,A961
sup,A825,A901
sup,A825,A211
sup,A829,A1081
sup,A829,A557
sup,A829,A383
sup,A829,A828
sup,A829,A945
sup,A829,A463
sup,A829,A564
sup,A829,A436
sup,A829,A164
sup,A829,A2
sup,A829,A381
sup,A830,A65
sup,A830,A959
sup,A830,A843
sup,A830,A1041
sup,A830,A166
sup,A830,A215
sup,A830,A156
sup,A830,A1036
sup,A830,A154
sup,A830,A465
sup,A830,A253
sup,A830,A205
sup,A830,A547
sup,A831,A1002
sup,A831,A362
sup,A836,A135
sup,A838,A230
sup,A838,A1061
sup,A838,A460
sup,A838,A315
sup,A838,A506
sup,A838,A289
sup,A838,A146
sup,A838,A231
sup,A838,A965
sup,A838,A60
sup,A838,A8
sup,A838,A364
sup,A838,A288
sup,A838,A390
sup,A838,A78
sup,A838,A1065
sup,A838,A881
sup,A838,A254
sup,A839,A245
sup,A839,A649
sup,A840,A312
sup,A840,A304
sup,A840,A898
sup,A840,A173
sup,A840,A399
sup,A840,A977
sup,A840,A511
sup,A840,A843
sup,A840,A45
sup,A841,A776
sup,A841,A650
sup,A841,A32
sup,A841,A795
sup,A841,A340
sup,A841,A619
sup,A841,A863
sup,A841,A151
sup,A841,A310
sup,A841,A208
sup,A841,A785
sup,A841,A835
sup,A841,A980
sup,A841,A1021
sup,A842,A988
sup,A845,A243
sup,A845,A77
sup,A845,A474
sup,A845,A1054
sup,A845,A550
sup,A845,A828
sup,A845,A278
sup,A845,A700
sup,A845,A939
sup,A845,A567
sup,A845,A389
sup,A845,A581
sup,A845,A721
sup,A845,A162
sup,A845,A785
sup,A845,A825
sup,A845,A978
sup,A846,A903
sup,A846,A267
sup,A846,A641
sup,A846,A894
sup,A846,A278
sup,A849,A533
sup,A849,A914
sup,A849,A541
sup,A849,A666
sup,A849,A1035
sup,A849,A448
sup,A849,A583
sup,A849,A1007
sup,A849,A1033
sup,A849,A893
sup,A849,A772
sup,A849,A1048
sup,A849,A707
sup,A851,A112
sup,A851,A547
sup,A851,A1003
sup,A851,A266
sup,A851,A356
sup,A851,A1048
sup,A851,A565
sup,A851,A64
sup,A851,A190
sup,A851,A493
sup,A851,A948
sup,A851,A260
sup,A855,A813
sup,A855,A809
sup,A855,A180
sup,A855,A1
sup,A855,A585
sup,A855,A309
sup,A855,A278
sup,A855,A68
sup,A856,A18
sup,A856,A19
sup,A856,A49
sup,A856,A154
sup,A856,A233
sup,A856,A660
sup,A856,A173
sup,A856,A600
sup,A856,A1017
sup,A856,A1078
sup,A856,A1037
sup,A856,A1021
sup,A857,A325
sup,A857,A211
sup,A857,A427
sup,A857,A626
sup,A857,A213
sup,A858,A1061
sup,A859,A688
sup,A859,A477
sup,A859,A582
sup,A859,A11
sup,A859,A194
sup,A859,A826
sup,A859,A850
sup,A859,A786
sup,A859,A1055
sup,A859,A439
sup,A859,A442
sup,A859,A762
sup,A859,A997
sup,A859,A185
sup,A859,A1050
sup,A859,A640
sup,A859,A1070
sup,A859,A228
sup,A860,A419
sup,A860,A38
sup,A860,A212
sup,A860,A607
sup,A860,A272
sup,A860,A851
sup,A860,A800
sup,A860,A864
sup,A860,A56
sup,A860,A602
sup,A860,A617
sup,A862,A50
sup,A862,A811
sup,A862,A282
sup,A862,A210
sup,A862,A895
sup,A862,A310
sup,A862,A211
sup,A862,A890
sup,A862,A884
sup,A862,A731
sup,A862,A867
sup,A862,A918
sup,A863,A623
sup,A863,A277
sup,A863,A94
sup,A863,A1071
sup,A863,A151
sup,A863,A849
sup,A863,A46
sup,A863,A289
sup,A863,A1007
sup,A863,A388
sup,A863,A697
sup,A864,A911
sup,A864,A553
sup,A864,A780
sup,A864,A963
sup,A864,A710
sup,A864,A915
sup,A866,A341
sup,A866,A259
sup,A866,A589
sup,A866,A1038
sup,A866,A681
sup,A867,A20
sup,A867,A586
sup,A867,A205
sup,A867,A812
sup,A867,A806
sup,A867,A990
sup,A867,A944
sup,A867,A808
sup,A867,A599
sup,A867,A514
sup,A867,A534
sup,A867,A555
sup,A867,A71
sup,A868,A901
sup,A868,A30
sup,A868,A377
sup,A868,A156
sup,A868,A748
sup,A868,A504
sup,A868,A848
sup,A868,A834
sup,A868,A298
sup,A868,A939
sup,A868,A335
sup,A868,A118
sup,A868,A231
sup,A868,A992
sup,A868,A579
sup,A869,A848
sup,A869,A349
sup,A869,A789
sup,A869,A344
sup,A869,A284
sup,A869,A170
sup,A869,A477
sup,A869,A765
sup,A873,A358
sup,A873,A658
sup,A873,A438
sup,A873,A740
sup,A873,A111
sup,A873,A146
sup,A873,A378
sup,A873,A789
sup,A873,A405
sup,A873,A744
sup,A874,A951
sup,A874,A408
sup,A874,A621
sup,A874,A189
sup,A874,A42
sup,A874,A482
sup,A874,A920
sup,A874,A204
sup,A875,A777
sup,A875,A57
sup,A875,A132
sup,A875,A1070
sup,A875,A1037
sup,A875,A97
sup,A875,A385
sup,A875,A371
sup,A875,A1056
sup,A875,A80
sup,A875,A698
sup,A876,A363
sup,A876,A124
sup,A876,A958
sup,A876,A455
sup,A876,A1061
sup,A876,A921
sup,A876,A278
sup,A876,A642
sup,A876,A842
sup,A876,A441
sup,A876,A162
sup,A876,A933
sup,A876,A583
sup,A876,A608
sup,A877,A1085
sup,A877,A273
sup,A877,A752
sup,A877,A260
sup,A877,A719
sup,A877,A805
sup,A878,A184
sup,A878,A66
sup,A878,A473
sup,A878,A271
sup,A878,A1027
sup,A878,A88
sup,A878,A197
sup,A878,A846
sup,A878,A1032
sup,A878,A281
sup,A879,A945
sup,A879,A974
sup,A879,A1079
sup,A879,A283
sup,A881,A1029
sup,A881,A314
sup,A881,A563
sup,A881,A916
sup,A881,A760
sup,A881,A297
sup,A881,A359
sup,A881,A326
sup,A886,A91
sup,A886,A416
sup,A886,A767
sup,A886,A656
sup,A886,A136
sup,A886,A691
sup,A886,A655
sup,A886,A783
sup,A886,A19
sup,A886,A140
sup,A886,A501
sup,A886,A801
sup,A886,A68
sup,A889,A1010
sup,A889,A351
sup,A889,A665
sup,A889,A778
sup,A889,A156
sup,A890,A876
sup,A890,A450
sup,A890,A890
sup,A890,A2
sup,A890,A55
sup,A890,A1071
sup,A890,A862
sup,A890,A438
sup,A890,A1056
sup,A890,A817
sup,A890,A626
sup,A890,A1024
sup,A890,A1047
sup,A890,A121
sup,A890,A608
sup,A890,A613
sup,A890,A692
sup,A890,A1049
sup,A890,A24
sup,A890,A524
sup,A890,A710
sup,A890,A965
sup,A890,A669
sup,A895,A750
sup,A895,A449
sup,A895,A693
sup,A895,A80
sup,A895,A507
sup,A895,A745
sup,A895,A696
sup,A895,A782
sup,A898,A897
sup,A898,A316
sup,A898,A569
sup,A898,A229
sup,A898,A90
sup,A898,A276
sup,A898,A510
sup,A898,A945
sup,A898,A876
sup,A898,A456
sup,A898,A485
sup,A898,A59
sup,A898,A795
sup,A898,A132
sup,A898,A734
sup,A898,A1064
sup,A898,A260
sup,A901,A205
sup,A901,A439
sup,A901,A41
sup,A901,A649
sup,A903,A606
sup,A903,A99
sup,A903,A552
sup,A905,A1071
sup,A905,A512
sup,A905,A1018
sup,A905,A1038
sup,A905,A553
sup,A905,A34
sup,A905,A924
sup,A906,A922
sup,A906,A584
sup,A906,A14
sup,A907,A672
sup,A907,A1039
sup,A907,A121
sup,A907,A1090
sup,A907,A279
sup,A907,A604
sup,A907,A142
sup,A907,A873
sup,A907,A878
sup,A907,A588
sup,A909,A511
sup,A910,A602
sup,A910,A705
sup,A910,A523
sup,A910,A965
sup,A910,A37
sup,A910,A254
sup,A910,A355
sup,A910,A752
sup,A910,A280
sup,A910,A1023
sup,A910,A2
sup,A910,A830
sup,A910,A30
sup,A910,A140
sup,A910,A422
sup,A911,A1023
sup,A911,A414
sup,A915,A423
sup,A915,A597
sup,A915,A859
sup,A915,A527
sup,A915,A835
sup,A915,A180
sup,A915,A384
sup,A915,A78
sup,A915,A207
sup,A915,A445
sup,A915,A655
sup,A915,A818
sup,A915,A248
sup,A918,A953
sup,A918,A483
sup,A918,A145
sup,A918,A774
sup,A918,A646
sup,A919,A260
sup,A919,A473
sup,A919,A107
sup,A919,A737
sup,A920,A755
sup,A920,A671
sup,A920,A769
sup,A920,A737
sup,A920,A682
sup,A920,A493
sup,A920,A205
sup,A920,A716
sup,A920,A763
sup,A920,A677
sup,A920,A830
sup,A920,A68
sup,A920,A73
sup,A920,A1013
sup,A920,A1007
sup,A920,A718
sup,A921,A646
sup,A921,A685
sup,A921,A242
sup,A921,A872
sup,A921,A930
sup,A921,A772
sup,A921,A550
sup,A921,A99
sup,A921,A127
sup,A922,A21
sup,A922,A158
sup,A922,A938
sup,A922,A953
sup,A922,A397
sup,A922,A319
sup,A922,A631
sup,A922,A1057
sup,A922,A887
sup,A922,A691
sup,A922,A1065
sup,A924,A854
sup,A924,A213
sup,A924,A386
sup,A924,A37
sup,A924,A166
sup,A926,A987
sup,A930,A39
sup,A930,A416
sup,A930,A295
sup,A930,A758
sup,A930,A483
sup,A930,A76
sup,A930,A838
sup,A930,A29
sup,A930,A1098
sup,A930,A343
sup,A930,A1018
sup,A930,A792
sup,A930,A116
sup,A930,A663
sup,A930,A650
sup,A930,A150
sup,A930,A305
sup,A933,A104
sup,A933,A212
sup,A933,A262
sup,A933,A161
sup,A933,A492
sup,A933,A606
sup,A933,A827
sup,A933,A517
sup,A934,A52
sup,A935,A750
sup,A935,A1035
sup,A935,A1064
sup,A935,A975
sup,A935,A959
sup,A935,A390
sup,A935,A68
sup,A935,A235
sup,A941,A358
sup,A941,A659
sup,A941,A203
sup,A941,A1011
