Entailment,Arg1,Arg2
sup,A1581,A648
sup,A1581,A1776
sup,A1581,A1118
sup,A1581,A646
sup,A1581,A138
sup,A1581,A679
sup,A1581,A1497
sup,A1581,A208
sup,A1581,A1330
sup,A1581,A1348
sup,A1583,A648
sup,A1583,A870
sup,A1583,A451
sup,A1583,A996
sup,A1583,A114
sup,A1583,A713
sup,A1583,A970
sup,A1583,A136
sup,A1583,A339
sup,A1583,A1144
sup,A1583,A309
sup,A1583,A667
sup,A1586,A1233
sup,A1586,A415
sup,A1586,A1619
sup,A1586,A1245
sup,A1586,A144
sup,A1586,A318
sup,A1586,A717
sup,A1586,A1335
sup,A1586,A294
sup,A1586,A651
sup,A1586,A128
sup,A1586,A22
sup,A1586,A556
sup,A1587,A1040
sup,A1588,A1733
sup,A1588,A67
sup,A1588,A1465
sup,A1590,A1149
sup,A1590,A1301
sup,A1590,A600
sup,A1590,A400
sup,A1590,A60
sup,A1590,A1836
sup,A1590,A1638
sup,A1590,A1323
sup,A1590,A263
sup,A1590,A160
sup,A1590,A1337
sup,A1590,A129
sup,A1590,A1700
sup,A1590,A83
sup,A1590,A1124
sup,A1590,A496
sup,A1590,A411
sup,A1590,A1311
sup,A1590,A1413
sup,A1590,A719
sup,A1590,A640
sup,A1590,A208
sup,A1590,A369
sup,A1591,A1314
sup,A1591,A722
sup,A1591,A370
sup,A1591,A1098
sup,A1591,A66
sup,A1591,A1112
sup,A1591,A966
sup,A1591,A45
sup,A1591,A1468
sup,A1591,A1688
sup,A1591,A1219
sup,A1591,A1288
sup,A1591,A174
sup,A1591,A1405
sup,A1591,A965
sup,A1591,A169
sup,A1591,A970
sup,A1591,A1733
sup,A1591,A1795
sup,A1593,A1288
sup,A1593,A1042
sup,A1593,A1456
sup,A1593,A496
sup,A1593,A1532
sup,A1593,A792
sup,A1593,A1603
sup,A1593,A1327
sup,A1593,A1752
sup,A1593,A40
sup,A1593,A962
sup,A1593,A1091
sup,A1593,A1378
sup,A1593,A9
sup,A1593,A965
sup,A1593,A1233
sup,A1593,A1577
sup,A1593,A1576
sup,A1593,A526
sup,A1593,A203
sup,A1593,A178
sup,A1596,A976
sup,A1596,A386
sup,A1596,A1077
sup,A1596,A1286
sup,A1596,A179
sup,A1596,A1041
sup,A1596,A1637
sup,A1596,A1306
sup,A1600,A455
sup,A1600,A759
sup,A1600,A1163
sup,A1600,A1196
sup,A1600,A1368
sup,A1600,A1104
sup,A1600,A102
sup,A1600,A311
sup,A1600,A754
sup,A1600,A837
sup,A1600,A1606
sup,A1600,A1858
sup,A1600,A1756
sup,A1600,A946
sup,A1600,A271
sup,A1600,A1771
sup,A1600,A73
sup,A1600,A706
sup,A1600,A644
sup,A1600,A1157
sup,A1601,A1426
sup,A1601,A1703
sup,A1601,A117
sup,A1601,A1489
sup,A1601,A718
sup,A1601,A962
sup,A1601,A315
sup,A1601,A1634
sup,A1601,A998
sup,A1602,A1274
sup,A1602,A1215
sup,A1602,A91
sup,A1605,A28
sup,A1605,A926
sup,A1605,A13
sup,A1605,A1398
sup,A1606,A65
sup,A1606,A1152
sup,A1606,A15
sup,A1606,A950
sup,A1606,A1633
sup,A1606,A1893
sup,A1606,A1176
sup,A1606,A1150
sup,A1606,A239
sup,A1606,A418
sup,A1606,A611
sup,A1609,A872
sup,A1609,A1402
sup,A1609,A310
sup,A1609,A1387
sup,A1609,A1352
sup,A1609,A536
sup,A1609,A1577
sup,A1609,A1268
sup,A1609,A394
sup,A1609,A632
sup,A1609,A1680
sup,A1609,A1319
sup,A1609,A1123
sup,A1609,A724
sup,A1609,A38
sup,A1609,A1875
sup,A1609,A786
sup,A1609,A1193
sup,A1612,A613
sup,A1616,A1629
sup,A1616,A1846
sup,A1619,A610
sup,A1619,A373
sup,A1619,A1179
sup,A1619,A631
sup,A1619,A1077
sup,A1619,A1517
sup,A1619,A1433
sup,A1619,A439
sup,A1619,A637
sup,A1620,A1873
sup,A1620,A181
sup,A1620,A653
sup,A1620,A302
sup,A1620,A911
sup,A1620,A1799
sup,A1620,A1552
sup,A1622,A793
sup,A1622,A161
sup,A1622,A388
sup,A1622,A365
sup,A1622,A525
sup,A1622,A607
sup,A1622,A1612
sup,A1622,A616
sup,A1622,A109
sup,A1622,A1365
sup,A1622,A469
sup,A1622,A695
sup,A1622,A1284
sup,A1622,A668
sup,A1622,A1350
sup,A1622,A1542
sup,A1622,A1153
sup,A1625,A100
sup,A1625,A538
sup,A1625,A323
sup,A1625,A1727
sup,A1625,A1290
sup,A1625,A680
sup,A1625,A1042
sup,A1625,A491
sup,A1625,A199
sup,A1625,A1085
sup,A1625,A694
sup,A1626,A398
sup,A1626,A1722
sup,A1626,A28
sup,A1626,A248
sup,A1626,A788
sup,A1626,A1630
sup,A1626,A688
sup,A1626,A1242
sup,A1626,A1670
sup,A1626,A201
sup,A1626,A1425
sup,A1628,A1836
sup,A1628,A1750
sup,A1628,A857
sup,A1628,A1738
sup,A1628,A1509
sup,A1628,A1381
sup,A1628,A1375
sup,A1628,A666
sup,A1628,A435
sup,A1628,A1354
sup,A1628,A1196
sup,A1628,A186
sup,A1628,A447
sup,A1629,A45
sup,A1629,A321
sup,A1629,A1863
sup,A1629,A1237
sup,A1629,A191
sup,A1629,A1798
sup,A1629,A474
sup,A1629,A988
sup,A1629,A580
sup,A1629,A868
sup,A1629,A246
sup,A1629,A835
sup,A1629,A326
sup,A1629,A1170
sup,A1629,A1134
sup,A1629,A444
sup,A1629,A1171
sup,A1629,A1478
sup,A1629,A497
sup,A1629,A1180
sup,A1629,A231
sup,A1629,A1293
sup,A1630,A1074
sup,A1630,A1316
sup,A1630,A1431
sup,A1630,A1574
sup,A1630,A905
sup,A1631,A772
sup,A1631,A109
sup,A1631,A645
sup,A1631,A1339
sup,A1631,A1145
sup,A1631,A800
sup,A1631,A247
sup,A1631,A585
sup,A1631,A1031
sup,A1632,A612
sup,A1632,A1277
sup,A1637,A1074
sup,A1637,A792
sup,A1637,A1311
sup,A1637,A1489
sup,A1637,A783
sup,A1637,A835
sup,A1637,A1617
sup,A1637,A1515
sup,A1637,A1325
sup,A1637,A1123
sup,A1637,A892
sup,A1637,A939
sup,A1637,A119
sup,A1637,A933
sup,A1637,A123
sup,A1637,A908
sup,A1637,A444
sup,A1637,A575
sup,A1637,A787
sup,A1637,A1003
sup,A1637,A829
sup,A1637,A836
sup,A1639,A1830
sup,A1639,A1707
sup,A1639,A37
sup,A1639,A1347
sup,A1639,A1205
sup,A1639,A468
sup,A1639,A256
sup,A1639,A738
sup,A1639,A1821
sup,A1639,A1443
sup,A1639,A1372
sup,A1639,A1529
sup,A1640,A805
sup,A1640,A1510
sup,A1640,A925
sup,A1640,A149
sup,A1640,A1573
sup,A1640,A778
sup,A1640,A1274
sup,A1640,A1456
sup,A1640,A590
sup,A1640,A1710
sup,A1640,A638
sup,A1640,A574
sup,A1640,A439
sup,A1640,A580
sup,A1640,A391
sup,A1640,A1727
sup,A1640,A1219
sup,A1640,A1362
sup,A1640,A1546
sup,A1640,A1101
sup,A1642,A1217
sup,A1642,A332
sup,A1642,A1788
sup,A1642,A1375
sup,A1642,A1540
sup,A1642,A1712
sup,A1642,A570
sup,A1642,A1724
sup,A1642,A878
sup,A1643,A667
sup,A1643,A114
sup,A1643,A1041
sup,A1643,A1816
sup,A1643,A1303
sup,A1643,A893
sup,A1643,A915
sup,A1643,A1520
sup,A1645,A127
sup,A1645,A241
sup,A1645,A40
sup,A1645,A546
sup,A1645,A729
sup,A1645,A1521
sup,A1645,A1115
sup,A1645,A1468
sup,A1645,A372
sup,A1645,A169
sup,A1645,A1026
sup,A1645,A147
sup,A1645,A557
sup,A1645,A1213
sup,A1645,A263
sup,A1645,A641
sup,A1645,A353
sup,A1645,A1545
sup,A1645,A426
sup,A1645,A1082
sup,A1645,A1021
sup,A1646,A857
sup,A1646,A895
sup,A1646,A1206
sup,A1646,A399
sup,A1646,A131
sup,A1646,A554
sup,A1646,A1184
sup,A1646,A1833
sup,A1646,A1525
sup,A1646,A1102
sup,A1646,A464
sup,A1646,A376
sup,A1646,A1055
sup,A1646,A805
sup,A1646,A1402
sup,A1646,A1614
sup,A1646,A16
sup,A1646,A1092
sup,A1646,A873
sup,A1646,A1672
sup,A1646,A1551
sup,A1647,A1281
sup,A1647,A251
sup,A1649,A1834
sup,A1649,A547
sup,A1649,A1682
sup,A1649,A1363
sup,A1649,A1019
sup,A1649,A1287
sup,A1649,A127
sup,A1649,A303
sup,A1649,A1744
sup,A1649,A1757
sup,A1649,A47
sup,A1649,A944
sup,A1649,A1672
sup,A1649,A1737
sup,A1649,A1134
sup,A1649,A185
sup,A1649,A600
sup,A1651,A662
sup,A1651,A1088
sup,A1651,A336
sup,A1651,A1321
sup,A1651,A694
sup,A1651,A357
sup,A1651,A90
sup,A1651,A1017
sup,A1651,A892
sup,A1651,A1327
sup,A1651,A347
sup,A1651,A371
sup,A1651,A1843
sup,A1651,A17
sup,A1652,A1865
sup,A1652,A758
sup,A1652,A285
sup,A1652,A1217
sup,A1652,A1760
sup,A1652,A143
sup,A1652,A824
sup,A1652,A1474
sup,A1652,A1391
sup,A1652,A813
sup,A1652,A1471
sup,A1652,A1238
sup,A1652,A895
sup,A1652,A1004
sup,A1653,A1831
sup,A1653,A1511
sup,A1653,A1565
sup,A1653,A1521
sup,A1653,A514
sup,A1653,A1149
sup,A1653,A958
sup,A1653,A1587
sup,A1653,A151
sup,A1653,A91
sup,A1653,A724
sup,A1653,A900
sup,A1653,A629
sup,A1653,A171
sup,A1653,A338
sup,A1653,A1109
sup,A1653,A1459
sup,A1653,A706
sup,A1653,A1152
sup,A1654,A1571
sup,A1654,A833
sup,A1654,A1533
sup,A1654,A1753
sup,A1654,A730
sup,A1654,A1550
sup,A1654,A1375
sup,A1654,A1675
sup,A1654,A175
sup,A1654,A14
sup,A1654,A1079
sup,A1656,A1494
sup,A1656,A1725
sup,A1656,A615
sup,A1656,A445
sup,A1656,A626
sup,A1656,A1435
sup,A1656,A412
sup,A1656,A1402
sup,A1657,A1690
sup,A1657,A746
sup,A1657,A915
sup,A1657,A912
sup,A1657,A1664
sup,A1657,A1733
sup,A1657,A286
sup,A1657,A1357
sup,A1657,A704
sup,A1657,A387
sup,A1657,A1731
sup,A1657,A722
sup,A1657,A597
sup,A1657,A1101
sup,A1657,A1674
sup,A1658,A144
sup,A1658,A1596
sup,A1658,A1858
sup,A1658,A1267
sup,A1658,A112
sup,A1658,A967
sup,A1658,A814
sup,A1658,A1676
sup,A1658,A1598
sup,A1658,A1691
sup,A1658,A6
sup,A1658,A1380
sup,A1658,A472
sup,A1658,A522
sup,A1659,A547
sup,A1659,A607
sup,A1659,A244
sup,A1659,A1402
sup,A1659,A811
sup,A1659,A136
sup,A1659,A1075
sup,A1659,A1804
sup,A1659,A484
sup,A1659,A65
sup,A1659,A1695
sup,A1659,A1877
sup,A1659,A1089
sup,A1659,A386
sup,A1659,A1324
sup,A1659,A36
sup,A1659,A871
sup,A1659,A655
sup,A1659,A596
sup,A1663,A1093
sup,A1663,A1697
sup,A1663,A628
sup,A1663,A801
sup,A1663,A1280
sup,A1663,A971
sup,A1663,A1838
sup,A1663,A720
sup,A1663,A967
sup,A1665,A956
sup,A1665,A704
sup,A1665,A1199
sup,A1665,A1322
sup,A1665,A1372
sup,A1665,A616
sup,A1665,A1439
sup,A1665,A1826
sup,A1665,A1670
sup,A1666,A1588
sup,A1667,A1180
sup,A1667,A1491
sup,A1667,A1485
sup,A1667,A1675
sup,A1667,A1049
sup,A1667,A1231
sup,A1667,A1012
sup,A1667,A1410
sup,A1667,A1761
sup,A1667,A1434
sup,A1667,A852
sup,A1667,A1253
sup,A1667,A1088
sup,A1667,A338
sup,A1669,A269
sup,A1669,A686
sup,A1669,A1020
sup,A1669,A1159
sup,A1669,A1505
sup,A1669,A1584
sup,A1669,A985
sup,A1669,A219
sup,A1669,A64
sup,A1669,A980
sup,A1669,A698
sup,A1669,A1874
sup,A1669,A1368
sup,A1669,A434
sup,A1669,A838
sup,A1669,A1751
sup,A1669,A1166
sup,A1669,A1346
sup,A1669,A1430
sup,A1669,A895
sup,A1669,A1201
sup,A1669,A1419
sup,A1669,A1756
sup,A1669,A381
sup,A1672,A459
sup,A1672,A777
sup,A1672,A246
sup,A1672,A1789
sup,A1672,A774
sup,A1672,A1705
sup,A1672,A1899
sup,A1672,A1520
sup,A1672,A404
sup,A1672,A1145
sup,A1672,A272
sup,A1672,A976
sup,A1672,A868
sup,A1672,A1174
sup,A1672,A259
sup,A1672,A836
sup,A1672,A1818
sup,A1676,A243
sup,A1676,A1705
sup,A1676,A129
sup,A1676,A901
sup,A1676,A241
sup,A1676,A1103
sup,A1676,A787
sup,A1676,A1862
sup,A1676,A104
sup,A1676,A1017
sup,A1676,A495
sup,A1676,A1019
sup,A1676,A1246
sup,A1676,A38
sup,A1678,A551
sup,A1678,A54
sup,A1678,A895
sup,A1678,A211
sup,A1678,A732
sup,A1678,A708
sup,A1678,A728
sup,A1678,A1452
sup,A1678,A825
sup,A1678,A884
sup,A1678,A330
sup,A1678,A1858
sup,A1678,A526
sup,A1678,A984
sup,A1678,A626
sup,A1680,A918
sup,A1682,A1461
sup,A1683,A1130
sup,A1683,A818
sup,A1683,A1026
sup,A1683,A591
sup,A1683,A1874
sup,A1683,A802
sup,A1683,A1261
sup,A1683,A1458
sup,A1683,A1739
sup,A1683,A920
sup,A1683,A1740
sup,A1683,A346
sup,A1684,A133
sup,A1684,A466
sup,A1684,A722
sup,A1684,A632
sup,A1684,A1684
sup,A1684,A1687
sup,A1684,A1650
sup,A1684,A877
sup,A1684,A912
sup,A1684,A1374
sup,A1684,A623
sup,A1684,A1861
sup,A1684,A39
sup,A1684,A843
sup,A1684,A1779
sup,A1684,A1846
sup,A1684,A1114
sup,A1684,A1760
sup,A1687,A1777
sup,A1690,A1405
sup,A1690,A201
sup,A1690,A1188
sup,A1690,A205
sup,A1690,A1385
sup,A1690,A719
sup,A1690,A1538
sup,A1690,A1120
sup,A1690,A17
sup,A1690,A1044
sup,A1690,A727
sup,A1690,A1025
sup,A1690,A1397
sup,A1690,A340
sup,A1690,A263
sup,A1690,A1686
sup,A1690,A833
sup,A1690,A120
sup,A1690,A182
sup,A1690,A1765
sup,A1690,A1032
sup,A1690,A389
sup,A1690,A1479
sup,A1690,A411
sup,A1690,A115
sup,A1690,A1861
sup,A1691,A435
sup,A1691,A1164
sup,A1691,A167
sup,A1691,A98
sup,A1691,A1724
sup,A1695,A323
sup,A1695,A1228
sup,A1695,A1453
sup,A1695,A1737
sup,A1695,A988
sup,A1697,A389
sup,A1697,A1415
sup,A1697,A919
sup,A1697,A1467
sup,A1697,A820
sup,A1697,A1349
sup,A1697,A801
sup,A1697,A1258
sup,A1699,A1602
sup,A1699,A421
sup,A1699,A636
sup,A1699,A428
sup,A1699,A1422
sup,A1699,A1057
sup,A1699,A1098
sup,A1699,A375
sup,A1699,A356
sup,A1699,A1473
sup,A1700,A1305
sup,A1700,A542
sup,A1700,A1229
sup,A1700,A296
sup,A1700,A1037
sup,A1700,A156
sup,A1700,A957
sup,A1700,A1803
sup,A1700,A1830
sup,A1702,A531
sup,A1702,A1689
sup,A1702,A1755
sup,A1702,A1491
sup,A1702,A1053
sup,A1702,A124
sup,A1702,A1197
sup,A1702,A1884
sup,A1702,A780
sup,A1702,A688
sup,A1702,A644
sup,A1702,A1562
sup,A1707,A1618
sup,A1707,A687
sup,A1707,A1235
sup,A1707,A1184
sup,A1707,A830
sup,A1707,A398
sup,A1707,A565
sup,A1708,A1017
sup,A1708,A983
sup,A1708,A1793
sup,A1708,A1191
sup,A1708,A374
sup,A1708,A13
sup,A1708,A776
sup,A1708,A788
sup,A1708,A994
sup,A1708,A1893
sup,A1708,A480
sup,A1708,A409
sup,A1713,A1251
sup,A1713,A1897
sup,A1713,A1803
sup,A1713,A1642
sup,A1713,A1357
sup,A1713,A350
sup,A1713,A1792
sup,A1713,A1588
sup,A1713,A174
sup,A1713,A822
sup,A1713,A706
sup,A1713,A450
sup,A1713,A845
sup,A1713,A1660
sup,A1713,A1706
sup,A1713,A1198
sup,A1713,A714
sup,A1714,A522
sup,A1714,A1487
sup,A1715,A776
sup,A1715,A1612
sup,A1715,A1138
sup,A1715,A390
sup,A1717,A1225
sup,A1717,A413
sup,A1717,A541
sup,A1717,A619
sup,A1717,A1582
sup,A1717,A1560
sup,A1717,A583
sup,A1717,A432
sup,A1717,A551
sup,A1717,A611
sup,A1717,A710
sup,A1717,A739
sup,A1717,A409
sup,A1717,A1870
sup,A1717,A960
sup,A1718,A396
sup,A1718,A1352
sup,A1718,A457
sup,A1718,A1791
sup,A1718,A1197
sup,A1718,A984
sup,A1718,A998
sup,A1718,A1754
sup,A1718,A1316
sup,A1718,A134
sup,A1718,A1828
sup,A1718,A891
sup,A1718,A1746
sup,A1718,A1780
sup,A1718,A1482
sup,A1718,A1508
sup,A1718,A96
sup,A1718,A1007
sup,A1718,A214
sup,A1718,A34
sup,A1721,A201
sup,A1721,A1320
sup,A1721,A1269
sup,A1721,A253
sup,A1721,A1682
sup,A1721,A762
sup,A1721,A664
sup,A1721,A327
sup,A1721,A48
sup,A1721,A287
sup,A1721,A116
sup,A1721,A1406
sup,A1721,A1662
sup,A1721,A1090
sup,A1721,A1575
sup,A1721,A1862
sup,A1721,A1875
sup,A1721,A468
sup,A1724,A1848
sup,A1724,A1087
sup,A1724,A45
sup,A1724,A960
sup,A1724,A380
sup,A1724,A1664
sup,A1724,A428
sup,A1724,A689
sup,A1724,A736
sup,A1724,A1303
sup,A1724,A1079
sup,A1724,A1844
sup,A1724,A860
sup,A1724,A1561
sup,A1724,A44
sup,A1724,A1213
sup,A1724,A795
sup,A1724,A870
sup,A1724,A1339
sup,A1724,A606
sup,A1724,A475
sup,A1726,A1286
sup,A1726,A1427
sup,A1726,A934
sup,A1726,A528
sup,A1726,A559
sup,A1726,A347
sup,A1726,A1586
sup,A1726,A1204
sup,A1726,A1274
sup,A1726,A1766
sup,A1726,A651
sup,A1726,A1780
sup,A1726,A897
sup,A1726,A523
sup,A1726,A1615
sup,A1726,A1544
sup,A1726,A340
sup,A1726,A1040
sup,A1726,A495
sup,A1728,A197
sup,A1728,A1306
sup,A1728,A1406
sup,A1728,A571
sup,A1728,A298
sup,A1728,A1879
sup,A1728,A240
sup,A1728,A121
sup,A1729,A1862
sup,A1729,A358
sup,A1729,A951
sup,A1729,A758
sup,A1729,A575
sup,A1729,A887
sup,A1729,A288
sup,A1729,A1563
sup,A1729,A649
sup,A1729,A927
sup,A1729,A310
sup,A1729,A1553
sup,A1729,A1257
sup,A1729,A345
sup,A1733,A514
sup,A1733,A442
sup,A1736,A521
sup,A1736,A1814
sup,A1736,A615
sup,A1736,A632
sup,A1736,A975
sup,A1736,A1869
sup,A1736,A787
sup,A1736,A1373
sup,A1736,A1205
sup,A1736,A698
sup,A1736,A586
sup,A1736,A20
sup,A1736,A1723
sup,A1736,A1798
sup,A1736,A1873
sup,A1736,A1303
sup,A1737,A1240
sup,A1737,A1313
sup,A1737,A1353
sup,A1737,A1041
sup,A1737,A824
sup,A1737,A1509
sup,A1737,A1823
sup,A1737,A1051
sup,A1737,A1735
sup,A1737,A231
sup,A1737,A1438
sup,A1737,A88
sup,A1737,A442
sup,A1737,A1614
sup,A1737,A404
sup,A1737,A1282
sup,A1737,A489
sup,A1737,A1396
sup,A1737,A573
sup,A1737,A332
sup,A1737,A1381
sup,A1737,A638
sup,A1737,A127
sup,A1739,A370
sup,A1739,A1051
sup,A1739,A1633
sup,A1739,A295
sup,A1739,A1419
sup,A1739,A39
sup,A1739,A1436
sup,A1739,A1557
sup,A1739,A371
sup,A1739,A801
sup,A1739,A976
sup,A1739,A1702
sup,A1739,A1432
sup,A1740,A1300
sup,A1740,A230
sup,A1740,A692
sup,A1740,A134
sup,A1740,A1103
sup,A1740,A1505
sup,A1740,A235
sup,A1740,A416
sup,A1740,A713
sup,A1740,A1299
sup,A1740,A1077
sup,A1740,A1137
sup,A1742,A152
sup,A1742,A1878
sup,A1742,A56
sup,A1742,A1374
sup,A1742,A55
sup,A1742,A1862
sup,A1742,A1766
sup,A1742,A455
sup,A1742,A65
sup,A1742,A923
sup,A1742,A1514
sup,A1742,A51
sup,A1742,A1763
sup,A1742,A1297
sup,A1744,A1197
sup,A1744,A926
sup,A1744,A316
sup,A1744,A1198
sup,A1744,A1136
sup,A1744,A220
sup,A1744,A972
sup,A1744,A1385
sup,A1744,A1849
sup,A1744,A338
sup,A1744,A1154
sup,A1744,A50
sup,A1744,A1705
sup,A1744,A203
sup,A1744,A1062
sup,A1744,A977
sup,A1747,A1088
sup,A1747,A399
sup,A1747,A288
sup,A1747,A1878
sup,A1747,A803
sup,A1747,A828
sup,A1748,A324
sup,A1748,A424
sup,A1748,A926
sup,A1748,A341
sup,A1748,A79
sup,A1748,A1589
sup,A1748,A1641
sup,A1748,A1281
sup,A1748,A1574
sup,A1748,A241
sup,A1749,A1763
sup,A1749,A881
sup,A1749,A1303
sup,A1749,A1012
sup,A1749,A659
sup,A1749,A1129
sup,A1749,A317
sup,A1749,A882
sup,A1749,A1865
sup,A1749,A66
sup,A1749,A174
sup,A1749,A711
sup,A1749,A907
sup,A1749,A1128
sup,A1749,A728
sup,A1751,A1220
sup,A1751,A1384
sup,A1751,A1266
sup,A1751,A200
sup,A1751,A1430
sup,A1751,A1731
sup,A1751,A817
sup,A1751,A150
sup,A1751,A1041
sup,A1751,A1233
sup,A1751,A959
sup,A1753,A620
sup,A1753,A1446
sup,A1753,A223
sup,A1755,A1608
sup,A1755,A767
sup,A1755,A1560
sup,A1755,A421
sup,A1755,A1523
sup,A1755,A1047
sup,A1755,A701
sup,A1755,A1051
sup,A1755,A1671
sup,A1755,A241
sup,A1755,A859
sup,A1755,A1291
sup,A1755,A475
sup,A1755,A437
sup,A1760,A1732
sup,A1760,A385
sup,A1760,A1590
sup,A1760,A1457
sup,A1760,A589
sup,A1760,A370
sup,A1760,A1183
sup,A1760,A1384
sup,A1760,A374
sup,A1760,A57
sup,A1760,A1610
sup,A1760,A1255
sup,A1760,A1875
sup,A1760,A605
sup,A1760,A1374
sup,A1760,A1839
sup,A1760,A834
sup,A1760,A212
sup,A1760,A14
sup,A1763,A965
sup,A1763,A567
sup,A1763,A341
sup,A1763,A226
sup,A1763,A1038
sup,A1763,A662
sup,A1763,A998
sup,A1763,A554
sup,A1763,A1252
sup,A1763,A895
sup,A1764,A811
sup,A1764,A150
sup,A1764,A966
sup,A1764,A1086
sup,A1764,A59
sup,A1764,A1513
sup,A1764,A294
sup,A1764,A907
sup,A1764,A587
sup,A1764,A676
sup,A1764,A905
sup,A1764,A45
sup,A1764,A1673
sup,A1764,A344
sup,A1764,A816
sup,A1764,A154
sup,A1764,A1690
sup,A1764,A1047
sup,A1764,A1647
sup,A1767,A1483
sup,A1767,A396
sup,A1767,A1253
sup,A1767,A1023
sup,A1767,A1113
sup,A1767,A995
sup,A1767,A855
sup,A1767,A1870
sup,A1767,A1156
sup,A1767,A190
sup,A1768,A863
sup,A1769,A641
sup,A1769,A1633
sup,A1769,A959
sup,A1769,A1117
sup,A1769,A364
sup,A1769,A1454
sup,A1769,A102
sup,A1769,A768
sup,A1769,A1288
sup,A1769,A973
sup,A1770,A1570
sup,A1770,A927
sup,A1770,A1228
sup,A1770,A1806
sup,A1770,A0
sup,A1770,A658
sup,A1770,A1414
sup,A1770,A785
sup,A1770,A1713
sup,A1770,A780
sup,A1770,A516
sup,A1770,A115
sup,A1770,A310
sup,A1770,A1324
sup,A1770,A1646
sup,A1770,A1763
sup,A1773,A1742
sup,A1773,A497
sup,A1774,A1159
sup,A1774,A174
sup,A1774,A827
sup,A1774,A897
sup,A1774,A1047
sup,A1774,A988
sup,A1774,A1702
sup,A1774,A125
sup,A1774,A1208
sup,A1774,A1806
sup,A1774,A1492
sup,A1774,A1595
sup,A1774,A1037
sup,A1774,A1348
sup,A1774,A1009
sup,A1774,A832
sup,A1775,A419
sup,A1775,A1764
sup,A1775,A1105
sup,A1775,A1571
sup,A1775,A481
sup,A1775,A280
sup,A1775,A409
sup,A1775,A1640
sup,A1775,A190
sup,A1775,A1070
sup,A1775,A1060
sup,A1775,A472
sup,A1775,A881
sup,A1775,A194
sup,A1775,A1819
sup,A1775,A1226
sup,A1775,A861
sup,A1775,A1337
sup,A1775,A568
sup,A1775,A1701
sup,A1775,A889
sup,A1777,A1307
sup,A1777,A1322
sup,A1777,A853
sup,A1777,A951
sup,A1777,A627
sup,A1777,A766
sup,A1777,A1364
sup,A1777,A1295
sup,A1777,A835
sup,A1777,A458
sup,A1777,A376
sup,A1777,A1481
sup,A1777,A510
sup,A1777,A113
sup,A1777,A146
sup,A1777,A462
sup,A1777,A5
sup,A1777,A1080
sup,A1777,A1241
sup,A1777,A24
sup,A1779,A417
sup,A1779,A1115
sup,A1779,A75
sup,A1779,A1090
sup,A1779,A981
sup,A1779,A1592
sup,A1779,A1517
sup,A1779,A1810
sup,A1779,A1172
sup,A1779,A1303
sup,A1779,A486
sup,A1779,A1268
sup,A1779,A540
sup,A1779,A1669
sup,A1779,A1537
sup,A1779,A1103
sup,A1779,A257
sup,A1779,A87
sup,A1779,A204
sup,A1779,A568
sup,A1780,A707
sup,A1780,A811
sup,A1780,A211
sup,A1780,A1737
sup,A1780,A629
sup,A1780,A1435
sup,A1780,A274
sup,A1780,A758
sup,A1780,A1639
sup,A1780,A1604
sup,A1780,A1633
sup,A1780,A331
sup,A1780,A1855
sup,A1780,A543
sup,A1780,A1722
sup,A1780,A314
sup,A1780,A880
sup,A1780,A69
sup,A1780,A541
sup,A1780,A525
sup,A1780,A683
sup,A1780,A1006
sup,A1780,A794
sup,A1781,A1034
sup,A1781,A114
sup,A1781,A928
sup,A1781,A1499
sup,A1781,A585
sup,A1781,A1883
sup,A1781,A857
sup,A1783,A1698
sup,A1783,A45
sup,A1783,A37
sup,A1783,A740
sup,A1783,A229
sup,A1783,A290
sup,A1783,A1597
sup,A1783,A974
sup,A1783,A631
sup,A1783,A531
sup,A1783,A96
sup,A1783,A1847
sup,A1783,A929
sup,A1783,A520
sup,A1783,A522
sup,A1783,A691
sup,A1783,A1279
sup,A1784,A1660
sup,A1784,A1766
sup,A1784,A526
sup,A1784,A1341
sup,A1784,A1236
sup,A1785,A1050
sup,A1785,A1720
sup,A1785,A1408
sup,A1785,A285
sup,A1785,A695
sup,A1785,A1657
sup,A1785,A828
sup,A1785,A315
sup,A1785,A340
sup,A1785,A1893
sup,A1785,A1444
sup,A1785,A1148
sup,A1785,A487
sup,A1785,A153
sup,A1785,A1265
sup,A1785,A80
sup,A1785,A45
sup,A1785,A1010
sup,A1785,A488
sup,A1785,A1613
sup,A1788,A1191
sup,A1788,A221
sup,A1788,A363
sup,A1788,A625
sup,A1788,A1795
sup,A1788,A748
sup,A1788,A767
sup,A1788,A480
sup,A1788,A1542
sup,A1788,A1620
sup,A1788,A1288
sup,A1788,A356
sup,A1788,A784
sup,A1788,A892
sup,A1788,A907
sup,A1788,A367
sup,A1788,A1822
sup,A1788,A963
sup,A1788,A796
sup,A1788,A290
sup,A1788,A1377
sup,A1788,A539
sup,A1788,A1416
sup,A1788,A707
sup,A1788,A1124
sup,A1791,A157
sup,A1791,A95
sup,A1791,A46
sup,A1791,A1745
sup,A1791,A827
sup,A1791,A945
sup,A1791,A1081
sup,A1791,A423
sup,A1791,A1069
sup,A1791,A1891
sup,A1794,A1022
sup,A1794,A1804
sup,A1794,A648
sup,A1794,A532
sup,A1794,A824
sup,A1794,A713
sup,A1794,A767
sup,A1795,A810
sup,A1795,A991
sup,A1795,A1888
sup,A1795,A1698
sup,A1795,A408
