Entailment,Arg1,Arg2
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A635
att,A665,A666
att,A668,A669
att,A669,A670
att,A671,A672
att,A675,A676
att,A676,A677
att,A677,A678
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A687,A688
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A699,A665
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A700
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A710
att,A735,A736
att,A736,A737
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A749
att,A752,A753
att,A754,A755
att,A755,A756
att,A760,A761
att,A762,A763
att,A763,A764
att,A765,A766
att,A768,A769
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A774
att,A824,A825
att,A825,A826
att,A827,A828
att,A833,A834
att,A834,A835
att,A847,A848
att,A850,A851
att,A851,A852
att,A853,A854
att,A855,A856
att,A856,A857
att,A862,A863
att,A863,A864
att,A869,A843
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A876,A877
att,A878,A879
att,A881,A882
att,A883,A884
att,A886,A887
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A898,A899
att,A900,A901
att,A904,A905
att,A908,A909
att,A911,A912
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A919
att,A987,A988
att,A989,A990
att,A992,A993
att,A993,A994
att,A995,A996
att,A1001,A1002
att,A1003,A1004
att,A1007,A1008
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1029,A1030
att,A1030,A1031
att,A1033,A986
att,A1039,A1040
att,A1040,A1041
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1085,A1078
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1086
att,A1106,A1107
att,A1108,A1109
att,A1111,A1112
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1124,A1106
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1125
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1140
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1157
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1247
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1268
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1294
att,A1303,A1304
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1336,A1337
att,A1339,A1340
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1349
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1378
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1383
att,A1389,A1390
att,A1391,A1392
att,A1392,A1393
att,A1397,A1389
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1500,A1501
att,A1501,A1502
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1533,A1534
att,A1534,A1535
att,A1537,A1538
att,A1538,A1539
att,A1540,A1541
att,A1545,A1546
att,A1546,A1547
att,A1548,A1549
att,A1549,A1550
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1564,A1565
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1579,A1580
att,A1583,A1584
att,A1585,A1586
att,A1586,A1587
att,A1588,A1589
att,A1592,A1593
att,A1599,A1600
att,A1601,A1602
att,A1606,A1607
att,A1607,A1608
att,A1610,A1572
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1611
att,A1686,A1687
att,A1687,A1688
att,A1690,A1691
att,A1692,A1693
att,A1693,A1694
att,A1694,A1685
att,A1807,A1808
att,A1808,A1809
att,A1811,A1812
att,A1813,A1814
att,A1814,A1815
att,A1816,A1817
att,A1817,A1818
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1822
att,A1865,A1866
att,A1868,A1869
att,A1870,A1871
att,A1872,A1873
att,A1873,A1874
att,A1877,A1878
att,A1878,A1879
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1890,A1891
att,A1891,A1892
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1898,A1899
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1904
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1957,A1958
att,A1958,A1959
att,A1960,A1961
att,A1963,A1964
att,A1965,A1966
att,A1966,A1948
att,A1969,A1970
att,A1976,A1977
att,A1978,A1979
att,A1979,A1980
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A2001,A2002
att,A2002,A2003
att,A2004,A2005
att,A2005,A1967
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2006
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2053
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2084,A2085
att,A2088,A2089
att,A2093,A2094
att,A2095,A2096
att,A2098,A2099
att,A2099,A2100
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2107,A2108
att,A2108,A2109
att,A2110,A2111
att,A2112,A2079
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2113
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2153
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2181
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2211
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2233
att,A2281,A2282
att,A2283,A2284
att,A2284,A2285
att,A2286,A2287
att,A2288,A2289
att,A2289,A2290
att,A2292,A2293
att,A2296,A2297
att,A2297,A2298
att,A2299,A2300
att,A2301,A2302
att,A2304,A2305
att,A2305,A2306
att,A2309,A2310
att,A2310,A2311
att,A2312,A2313
att,A2314,A2315
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2320
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2326
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2379,A2380
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2381
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2424
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2492
att,A2541,A2542
att,A2542,A2543
att,A2545,A2546
att,A2546,A2547
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2556,A2557
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2566,A2567
att,A2568,A2569
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2582,A2583
att,A2583,A2584
att,A2586,A2587
att,A2587,A2588
att,A2590,A2591
att,A2591,A2592
att,A2592,A2554
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2640
att,A2646,A2647
att,A2649,A2650
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2659
att,A2744,A2745
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2754
att,A2754,A2755
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2744
att,A2763,A2764
att,A2765,A2766
att,A2766,A2767
att,A2768,A2769
att,A2769,A2770
att,A2771,A2772
att,A2772,A2773
att,A2775,A2776
att,A2777,A2778
att,A2778,A2779
att,A2780,A2781
att,A2782,A2783
att,A2783,A2784
att,A2785,A2786
att,A2786,A2787
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2788
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2794
att,A108,A109
att,A139,A140
att,A163,A164
att,A242,A243
att,A286,A287
att,A420,A421
att,A597,A598
att,A606,A607
att,A611,A612
att,A734,A735
att,A773,A774
att,A822,A823
att,A957,A958
att,A1064,A1065
att,A1077,A1078
att,A1195,A1196
att,A1200,A1201
att,A1246,A1247
att,A1293,A1294
att,A1382,A1383
att,A1388,A1389
att,A1397,A1398
att,A1399,A0
att,A1532,A1533
att,A1610,A1611
att,A1684,A1685
att,A1805,A1806
att,A1821,A1822
att,A1862,A1863
att,A2112,A2113
att,A2210,A2211
att,A2278,A2279
att,A2315,A2316
att,A2319,A2320
att,A2325,A2326
att,A2342,A2343
att,A2373,A2374
att,A2380,A2381
att,A2423,A2424
att,A2553,A2554
att,A2592,A2593
att,A2602,A2603
att,A2725,A2726
att,A2743,A2744
att,A2787,A2788
att,A2793,A2794
att,A0,A2102
att,A0,A272
att,A0,A2025
att,A0,A411
att,A0,A755
att,A0,A2335
att,A0,A1837
att,A0,A2321
att,A0,A2111
att,A0,A2513
att,A0,A1153
att,A0,A421
att,A0,A531
att,A0,A56
att,A0,A315
att,A0,A1512
att,A0,A2500
att,A0,A2311
att,A0,A1582
att,A0,A1886
att,A0,A2274
att,A1,A83
att,A1,A488
att,A1,A909
att,A1,A1483
att,A1,A2667
att,A1,A2652
att,A1,A1167
att,A1,A53
att,A1,A691
att,A1,A2296
att,A1,A2108
att,A1,A1626
att,A2,A103
att,A2,A177
att,A2,A530
att,A2,A2651
att,A2,A2542
att,A2,A455
att,A2,A413
att,A2,A1054
att,A2,A1636
att,A3,A2357
att,A3,A1580
att,A3,A273
att,A3,A1676
att,A3,A2569
att,A3,A374
att,A5,A1562
att,A5,A2058
att,A5,A756
att,A5,A2112
att,A5,A78
att,A5,A2755
att,A5,A2143
att,A5,A1716
att,A5,A1353
att,A5,A1457
att,A5,A215
att,A5,A264
att,A5,A685
att,A5,A961
att,A5,A2719
att,A5,A2550
att,A5,A5
att,A5,A263
att,A5,A1268
att,A5,A1678
att,A6,A2521
att,A6,A2557
att,A6,A1833
att,A6,A2455
att,A6,A2180
att,A6,A506
att,A6,A117
att,A6,A1628
att,A6,A126
att,A6,A1908
att,A6,A1929
att,A6,A1121
att,A6,A718
att,A6,A71
att,A6,A2079
att,A6,A154
att,A6,A2670
att,A6,A953
att,A9,A845
att,A9,A1923
att,A9,A1344
att,A12,A1773
att,A12,A130
att,A12,A1294
att,A12,A2393
att,A12,A987
att,A12,A1323
att,A12,A1544
att,A12,A561
att,A12,A2224
att,A12,A1986
att,A12,A34
att,A12,A1713
att,A12,A1237
att,A13,A2237
att,A13,A2372
att,A13,A2498
att,A13,A1893
att,A13,A1364
att,A13,A1821
att,A13,A1815
att,A13,A1705
att,A13,A373
att,A13,A1366
att,A13,A2356
att,A13,A2482
att,A14,A1435
att,A14,A2360
att,A14,A966
att,A14,A1203
att,A14,A1706
att,A14,A2651
att,A14,A909
att,A15,A2211
att,A15,A2343
att,A15,A2056
att,A15,A457
att,A15,A878
att,A15,A514
att,A15,A877
att,A15,A882
att,A15,A1877
att,A15,A2473
att,A15,A2315
att,A15,A1387
att,A15,A1183
att,A16,A2669
att,A16,A2724
att,A16,A1013
att,A16,A2452
att,A16,A1088
att,A16,A1835
att,A16,A1369
att,A16,A919
att,A16,A992
att,A16,A1502
att,A16,A1361
att,A16,A149
att,A16,A687
att,A16,A600
att,A16,A1679
att,A17,A1023
att,A17,A61
att,A17,A1033
att,A17,A141
att,A17,A1971
att,A17,A334
att,A17,A1383
att,A17,A1070
att,A17,A464
att,A17,A2052
att,A17,A2309
att,A17,A2085
att,A17,A551
att,A17,A357
att,A17,A1708
att,A17,A2231
att,A17,A12
att,A17,A1867
att,A19,A565
att,A19,A2127
att,A19,A496
att,A19,A2608
att,A19,A227
att,A19,A341
att,A19,A294
att,A19,A1155
att,A19,A2227
att,A19,A2560
att,A19,A2400
att,A19,A2020
att,A19,A1462
att,A19,A1455
att,A19,A2222
att,A19,A1782
att,A19,A1446
att,A19,A2518
att,A19,A1842
att,A19,A1388
att,A19,A1730
att,A19,A256
att,A19,A1778
att,A19,A2599
att,A19,A1405
att,A19,A1825
att,A22,A1394
att,A22,A1988
att,A22,A800
att,A22,A2303
att,A22,A2439
att,A22,A2278
att,A22,A1235
att,A22,A1208
att,A22,A1447
att,A22,A2503
att,A22,A2027
att,A23,A752
att,A23,A139
att,A25,A1604
