Entailment,Arg1,Arg2
sup,A662,A830
sup,A662,A857
sup,A662,A749
sup,A667,A152
sup,A667,A31
sup,A667,A100
sup,A667,A512
sup,A667,A517
sup,A667,A802
sup,A667,A430
sup,A667,A367
sup,A667,A677
sup,A667,A511
sup,A667,A460
sup,A667,A781
sup,A667,A770
sup,A667,A273
sup,A667,A602
sup,A668,A866
sup,A668,A427
sup,A668,A391
sup,A668,A203
sup,A668,A118
sup,A668,A388
sup,A668,A193
sup,A668,A784
sup,A668,A490
sup,A668,A836
sup,A668,A69
sup,A668,A227
sup,A668,A164
sup,A674,A696
sup,A674,A796
sup,A674,A535
sup,A675,A44
sup,A675,A356
sup,A675,A639
sup,A675,A196
sup,A675,A237
sup,A675,A775
sup,A675,A566
sup,A677,A747
sup,A677,A817
sup,A677,A422
sup,A677,A104
sup,A677,A444
sup,A677,A252
sup,A677,A379
sup,A677,A777
sup,A677,A855
sup,A680,A867
sup,A680,A66
sup,A680,A542
sup,A683,A705
sup,A683,A451
sup,A683,A648
sup,A685,A137
sup,A685,A240
sup,A685,A471
sup,A685,A697
sup,A685,A165
sup,A690,A749
sup,A690,A483
sup,A690,A702
sup,A690,A526
sup,A690,A658
sup,A690,A236
sup,A690,A577
sup,A691,A872
sup,A691,A860
sup,A691,A491
sup,A691,A16
sup,A691,A274
sup,A691,A631
sup,A691,A364
sup,A691,A339
sup,A691,A792
sup,A691,A90
sup,A691,A273
sup,A691,A373
sup,A691,A129
sup,A691,A568
sup,A692,A439
sup,A692,A8
sup,A692,A22
sup,A692,A185
sup,A692,A33
sup,A695,A456
sup,A695,A701
sup,A695,A488
sup,A695,A243
sup,A695,A103
sup,A695,A287
sup,A695,A865
sup,A695,A184
sup,A695,A397
sup,A695,A330
sup,A695,A264
sup,A702,A688
sup,A702,A553
sup,A702,A284
sup,A702,A4
sup,A702,A870
sup,A702,A395
sup,A703,A155
sup,A703,A386
sup,A704,A856
sup,A704,A845
sup,A704,A93
sup,A704,A500
sup,A704,A490
sup,A704,A804
sup,A704,A284
sup,A704,A681
sup,A704,A151
sup,A704,A44
sup,A704,A677
sup,A704,A788
sup,A704,A68
sup,A704,A499
sup,A704,A13
sup,A707,A676
sup,A707,A261
sup,A707,A823
sup,A707,A478
sup,A708,A218
sup,A708,A215
sup,A713,A508
sup,A713,A666
sup,A713,A334
sup,A713,A452
sup,A713,A620
sup,A713,A221
sup,A713,A127
sup,A713,A215
sup,A713,A794
sup,A713,A56
sup,A713,A156
sup,A713,A122
sup,A713,A75
sup,A713,A46
sup,A714,A380
sup,A714,A465
sup,A714,A796
sup,A714,A92
sup,A714,A22
sup,A714,A413
sup,A715,A363
sup,A715,A559
sup,A715,A155
sup,A715,A850
sup,A719,A804
sup,A719,A602
sup,A719,A874
sup,A719,A518
sup,A719,A5
sup,A720,A789
sup,A720,A185
sup,A720,A62
sup,A720,A801
sup,A720,A214
sup,A720,A17
sup,A720,A687
sup,A720,A285
sup,A720,A519
sup,A721,A678
sup,A721,A497
sup,A721,A426
sup,A721,A725
sup,A721,A72
sup,A721,A556
sup,A721,A1
sup,A721,A559
sup,A721,A52
sup,A721,A34
sup,A723,A28
sup,A723,A828
sup,A723,A283
sup,A723,A235
sup,A723,A83
sup,A723,A49
sup,A723,A502
sup,A723,A247
sup,A723,A670
sup,A723,A760
sup,A723,A385
sup,A723,A881
sup,A723,A749
sup,A723,A658
sup,A723,A674
sup,A724,A484
sup,A724,A182
sup,A724,A251
sup,A724,A478
sup,A724,A431
sup,A724,A815
sup,A724,A673
sup,A724,A416
sup,A724,A351
sup,A724,A850
sup,A724,A690
sup,A724,A438
sup,A724,A776
sup,A725,A361
sup,A725,A78
sup,A725,A153
sup,A725,A674
sup,A725,A196
sup,A725,A343
sup,A725,A713
sup,A725,A766
sup,A725,A333
sup,A725,A425
sup,A725,A69
sup,A725,A203
sup,A726,A648
sup,A726,A324
sup,A726,A826
sup,A726,A805
sup,A726,A725
sup,A726,A451
sup,A726,A598
sup,A726,A151
sup,A726,A366
sup,A726,A695
sup,A726,A700
sup,A726,A349
sup,A726,A480
sup,A729,A458
sup,A729,A766
sup,A729,A399
sup,A729,A550
sup,A729,A703
sup,A729,A485
sup,A733,A222
sup,A733,A819
sup,A733,A220
sup,A733,A455
sup,A733,A271
sup,A733,A497
sup,A735,A48
sup,A736,A600
sup,A736,A585
sup,A736,A447
sup,A736,A29
sup,A736,A865
sup,A736,A214
sup,A736,A245
sup,A736,A670
sup,A736,A86
sup,A736,A440
sup,A736,A728
sup,A736,A138
sup,A736,A177
sup,A736,A640
sup,A736,A516
sup,A736,A270
sup,A736,A834
sup,A736,A497
sup,A740,A528
sup,A740,A29
sup,A740,A762
sup,A743,A192
sup,A743,A284
sup,A743,A712
sup,A743,A453
sup,A743,A582
sup,A743,A866
sup,A744,A742
sup,A744,A794
sup,A744,A536
sup,A744,A313
sup,A744,A243
sup,A744,A744
sup,A744,A148
sup,A744,A559
sup,A744,A416
sup,A744,A133
sup,A745,A109
sup,A745,A574
sup,A745,A328
sup,A747,A784
sup,A747,A634
sup,A747,A150
sup,A747,A854
sup,A747,A834
sup,A747,A510
sup,A747,A715
sup,A747,A860
sup,A747,A60
sup,A747,A259
sup,A747,A196
sup,A749,A706
sup,A749,A781
sup,A749,A348
sup,A749,A412
sup,A749,A259
sup,A749,A506
sup,A749,A723
sup,A749,A184
sup,A749,A834
sup,A749,A9
sup,A749,A66
sup,A750,A717
sup,A750,A360
sup,A750,A671
sup,A750,A166
sup,A750,A703
sup,A752,A32
sup,A752,A49
sup,A752,A867
sup,A752,A772
sup,A752,A877
sup,A752,A763
sup,A754,A229
sup,A755,A552
sup,A755,A437
sup,A755,A819
sup,A755,A892
sup,A755,A453
sup,A755,A202
sup,A755,A271
sup,A755,A686
sup,A755,A160
sup,A755,A784
sup,A755,A637
sup,A758,A853
sup,A758,A17
sup,A760,A507
sup,A760,A419
sup,A760,A592
sup,A760,A674
sup,A760,A491
sup,A760,A897
sup,A761,A272
sup,A761,A889
sup,A761,A463
sup,A761,A703
sup,A761,A84
sup,A761,A238
sup,A761,A43
sup,A761,A636
sup,A761,A709
sup,A761,A743
sup,A762,A493
sup,A765,A657
sup,A765,A133
sup,A765,A380
sup,A765,A804
sup,A765,A702
sup,A769,A572
sup,A769,A37
sup,A769,A662
sup,A769,A607
sup,A769,A432
sup,A769,A805
sup,A771,A203
sup,A771,A728
sup,A771,A795
sup,A771,A2
sup,A771,A551
sup,A771,A225
sup,A771,A533
sup,A771,A219
sup,A771,A115
sup,A771,A517
sup,A771,A467
sup,A771,A312
sup,A771,A532
sup,A771,A475
sup,A771,A285
sup,A771,A659
sup,A771,A344
sup,A771,A577
sup,A771,A372
sup,A771,A172
sup,A772,A663
sup,A772,A413
sup,A772,A740
sup,A772,A644
sup,A772,A397
sup,A772,A166
sup,A772,A332
sup,A772,A99
sup,A772,A512
sup,A772,A239
sup,A772,A288
sup,A772,A220
sup,A772,A654
sup,A772,A561
sup,A772,A320
sup,A772,A478
sup,A772,A503
sup,A772,A351
sup,A773,A473
sup,A773,A459
sup,A773,A448
sup,A773,A4
sup,A773,A338
sup,A773,A492
sup,A773,A857
sup,A773,A855
sup,A774,A0
sup,A774,A548
sup,A774,A122
sup,A775,A477
sup,A775,A677
sup,A775,A868
sup,A775,A715
sup,A775,A597
sup,A775,A0
sup,A775,A582
sup,A775,A366
sup,A775,A116
sup,A775,A680
sup,A775,A357
sup,A775,A63
sup,A777,A556
sup,A777,A201
sup,A777,A764
sup,A777,A795
sup,A777,A770
sup,A777,A115
sup,A778,A602
sup,A778,A893
sup,A778,A141
sup,A778,A318
sup,A778,A10
sup,A779,A380
sup,A780,A407
sup,A780,A767
sup,A780,A603
sup,A780,A797
sup,A780,A552
sup,A780,A481
sup,A780,A79
sup,A780,A640
sup,A780,A577
sup,A780,A610
sup,A780,A360
sup,A780,A867
sup,A780,A153
sup,A782,A766
sup,A782,A649
sup,A782,A871
sup,A782,A683
sup,A783,A868
sup,A783,A118
sup,A783,A832
sup,A783,A31
sup,A783,A491
sup,A783,A38
sup,A783,A111
sup,A784,A402
sup,A784,A231
sup,A784,A157
sup,A784,A655
sup,A784,A144
sup,A784,A424
sup,A784,A215
sup,A784,A817
sup,A788,A772
sup,A788,A486
sup,A788,A453
sup,A791,A211
sup,A791,A78
sup,A791,A678
sup,A791,A839
sup,A791,A58
sup,A791,A720
sup,A791,A209
sup,A791,A726
sup,A791,A849
sup,A791,A73
sup,A791,A422
sup,A791,A280
sup,A796,A728
sup,A796,A720
sup,A797,A174
sup,A797,A676
sup,A797,A469
sup,A797,A269
sup,A797,A124
sup,A797,A84
sup,A797,A633
sup,A797,A384
sup,A797,A867
sup,A797,A451
sup,A797,A589
sup,A798,A83
sup,A798,A54
sup,A798,A658
sup,A798,A131
sup,A798,A526
sup,A798,A333
sup,A798,A250
sup,A798,A797
sup,A798,A134
sup,A803,A886
sup,A803,A535
sup,A803,A443
sup,A803,A3
sup,A803,A596
sup,A803,A765
sup,A803,A391
sup,A804,A496
sup,A804,A7
sup,A804,A767
sup,A804,A675
sup,A804,A319
sup,A804,A588
sup,A804,A226
sup,A804,A553
sup,A804,A54
sup,A804,A599
sup,A804,A551
sup,A804,A166
sup,A804,A333
sup,A804,A560
sup,A804,A168
sup,A804,A669
sup,A804,A280
sup,A805,A178
sup,A805,A426
sup,A805,A106
sup,A807,A663
sup,A807,A613
sup,A807,A5
sup,A807,A101
sup,A807,A530
sup,A807,A547
sup,A807,A851
sup,A810,A515
sup,A810,A885
sup,A810,A178
sup,A810,A748
sup,A810,A232
sup,A810,A592
sup,A810,A216
sup,A810,A360
sup,A816,A53
sup,A816,A41
sup,A816,A145
sup,A816,A495
sup,A816,A370
sup,A816,A746
sup,A816,A884
sup,A816,A639
sup,A816,A110
sup,A816,A547
sup,A816,A369
sup,A817,A25
sup,A819,A355
sup,A819,A391
sup,A819,A769
sup,A819,A529
sup,A819,A618
sup,A819,A68
sup,A819,A509
sup,A819,A58
sup,A819,A409
sup,A819,A883
sup,A819,A412
sup,A819,A36
sup,A820,A602
sup,A820,A140
sup,A820,A504
sup,A821,A162
sup,A821,A712
sup,A821,A77
sup,A821,A801
sup,A821,A769
sup,A821,A167
sup,A821,A522
sup,A821,A577
sup,A821,A783
sup,A823,A870
sup,A823,A806
sup,A823,A128
sup,A823,A459
sup,A823,A26
sup,A823,A566
sup,A823,A577
sup,A823,A445
sup,A823,A71
sup,A823,A124
sup,A823,A190
sup,A823,A375
sup,A823,A145
sup,A825,A41
sup,A825,A790
sup,A825,A783
sup,A825,A623
sup,A825,A719
sup,A825,A323
sup,A825,A736
sup,A825,A797
sup,A825,A732
sup,A826,A335
sup,A826,A353
sup,A826,A53
sup,A826,A373
sup,A826,A888
sup,A826,A33
sup,A826,A313
sup,A826,A245
sup,A827,A898
sup,A827,A749
sup,A827,A393
sup,A827,A403
sup,A827,A433
sup,A827,A205
sup,A827,A551
sup,A827,A184
sup,A827,A93
sup,A827,A602
sup,A827,A155
sup,A829,A96
sup,A829,A133
sup,A829,A216
sup,A829,A346
sup,A829,A556
sup,A829,A124
sup,A829,A23
sup,A829,A140
sup,A829,A399
sup,A829,A591
sup,A829,A865
sup,A830,A796
sup,A830,A479
sup,A830,A526
sup,A830,A535
sup,A830,A159
sup,A830,A541
sup,A830,A834
sup,A830,A230
sup,A830,A388
sup,A830,A770
sup,A830,A531
sup,A830,A302
sup,A830,A768
sup,A831,A862
sup,A831,A567
sup,A831,A677
sup,A831,A223
sup,A831,A304
sup,A831,A582
sup,A831,A328
sup,A833,A440
sup,A833,A432
sup,A833,A45
sup,A833,A322
sup,A833,A410
sup,A833,A443
sup,A833,A359
sup,A833,A262
sup,A833,A862
sup,A833,A444
sup,A838,A187
sup,A838,A615
sup,A838,A219
sup,A838,A74
sup,A838,A609
sup,A840,A706
sup,A840,A55
sup,A840,A290
sup,A840,A621
sup,A841,A662
sup,A841,A146
sup,A842,A352
sup,A842,A233
sup,A842,A504
sup,A842,A821
sup,A842,A84
sup,A842,A514
sup,A842,A458
sup,A842,A206
sup,A842,A128
sup,A842,A620
sup,A842,A360
sup,A842,A161
sup,A842,A750
sup,A842,A638
sup,A842,A81
sup,A842,A264
sup,A843,A3
sup,A843,A145
sup,A848,A430
sup,A851,A512
sup,A851,A71
sup,A851,A187
sup,A851,A442
sup,A851,A840
sup,A851,A616
sup,A851,A88
sup,A851,A257
sup,A851,A859
sup,A851,A454
sup,A851,A683
sup,A853,A597
sup,A853,A366
sup,A853,A580
sup,A853,A62
sup,A853,A197
sup,A853,A823
sup,A853,A17
sup,A853,A463
sup,A853,A245
sup,A853,A86
sup,A853,A797
sup,A853,A84
sup,A854,A323
sup,A854,A502
sup,A854,A776
sup,A854,A168
sup,A855,A170
sup,A855,A865
sup,A855,A50
sup,A855,A601
sup,A855,A699
sup,A855,A472
sup,A855,A262
sup,A855,A681
sup,A855,A479
sup,A855,A861
sup,A855,A52
sup,A855,A380
sup,A856,A419
sup,A856,A324
sup,A856,A597
sup,A856,A794
sup,A856,A528
sup,A856,A881
sup,A856,A720
sup,A856,A169
sup,A856,A379
sup,A856,A22
sup,A856,A60
sup,A857,A753
sup,A857,A350
sup,A857,A356
sup,A857,A448
sup,A857,A66
sup,A857,A484
sup,A857,A689
sup,A857,A704
sup,A859,A779
sup,A859,A441
sup,A859,A203
sup,A861,A264
sup,A861,A410
sup,A861,A279
sup,A861,A241
sup,A861,A474
sup,A861,A328
sup,A861,A348
sup,A861,A812
sup,A861,A570
sup,A861,A154
sup,A861,A190
sup,A863,A371
sup,A865,A106
sup,A865,A654
sup,A865,A53
sup,A865,A245
sup,A865,A657
sup,A865,A559
sup,A865,A735
sup,A865,A534
sup,A865,A391
sup,A866,A355
sup,A866,A636
sup,A866,A178
sup,A866,A315
sup,A866,A85
sup,A866,A327
sup,A866,A589
sup,A866,A682
sup,A866,A889
sup,A866,A775
sup,A866,A832
sup,A866,A157
sup,A866,A500
sup,A866,A209
sup,A866,A51
sup,A868,A28
sup,A868,A844
sup,A868,A196
sup,A868,A868
sup,A868,A481
sup,A868,A846
sup,A868,A83
sup,A868,A163
sup,A868,A690
sup,A868,A553
sup,A868,A849
sup,A868,A835
sup,A869,A328
sup,A869,A395
sup,A869,A592
sup,A869,A142
sup,A869,A622
sup,A869,A337
sup,A869,A402
sup,A869,A475
sup,A869,A436
sup,A869,A59
sup,A869,A139
sup,A869,A649
sup,A870,A783
sup,A870,A474
sup,A870,A583
sup,A870,A538
sup,A870,A199
sup,A870,A237
sup,A870,A65
sup,A870,A68
sup,A870,A887
sup,A870,A561
sup,A870,A481
sup,A870,A432
sup,A872,A108
sup,A872,A357
sup,A872,A123
sup,A872,A188
sup,A872,A561
sup,A872,A431
sup,A872,A807
sup,A873,A663
sup,A877,A861
sup,A877,A725
sup,A878,A9
sup,A878,A291
sup,A878,A702
sup,A880,A845
sup,A880,A883
sup,A880,A366
sup,A880,A82
sup,A880,A64
sup,A880,A263
sup,A880,A841
sup,A880,A66
sup,A880,A882
sup,A880,A622
sup,A880,A275
sup,A880,A618
sup,A880,A207
sup,A880,A673
sup,A880,A370
sup,A882,A882
sup,A882,A492
sup,A882,A825
sup,A882,A162
sup,A882,A381
sup,A882,A14
sup,A882,A229
sup,A882,A548
sup,A882,A624
sup,A882,A269
sup,A882,A790
sup,A882,A33
sup,A882,A468
sup,A882,A633
sup,A882,A252
sup,A882,A19
sup,A882,A443
sup,A884,A109
sup,A886,A581
sup,A886,A211
sup,A886,A121
sup,A886,A557
sup,A886,A473
sup,A886,A638
sup,A886,A86
sup,A886,A80
sup,A886,A207
sup,A888,A172
sup,A888,A897
sup,A889,A0
sup,A889,A641
sup,A889,A692
sup,A889,A307
sup,A889,A178
sup,A889,A869
sup,A889,A655
sup,A889,A447
sup,A889,A449
sup,A889,A843
sup,A889,A235
sup,A889,A828
sup,A889,A393
sup,A889,A367
sup,A889,A56
sup,A889,A37
sup,A889,A753
sup,A889,A767
sup,A895,A44
sup,A895,A264
sup,A895,A160
sup,A895,A857
sup,A895,A698
sup,A895,A385
sup,A895,A739
sup,A895,A497
sup,A895,A171
sup,A896,A91
sup,A898,A148
sup,A898,A111
sup,A898,A710
sup,A898,A276
sup,A898,A771
sup,A898,A740
sup,A898,A623
sup,A898,A628
sup,A898,A620
sup,A898,A377
sup,A898,A19
sup,A898,A527
sup,A898,A800
att,A2,A3
att,A3,A4
att,A9,A10
att,A14,A15
att,A15,A16
att,A18,A19
att,A24,A0
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A64
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A76
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A91
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A104
att,A176,A177
att,A178,A179
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A191,A192
att,A202,A203
att,A239,A240
att,A243,A244
att,A244,A239
att,A248,A249
att,A252,A253
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A260,A261
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A263
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A293
att,A303,A304
att,A309,A310
att,A311,A302
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A324,A325
att,A325,A315
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A326
att,A352,A353
att,A353,A354
att,A354,A355
att,A356,A357
att,A358,A350
att,A359,A360
att,A360,A361
att,A365,A366
att,A368,A369
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A384,A385
att,A385,A359
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A462
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A482
att,A506,A507
att,A508,A509
att,A509,A505
att,A543,A544
att,A546,A547
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A560,A561
att,A561,A562
att,A566,A567
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A579,A580
att,A581,A582
att,A582,A583
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A612,A613
att,A613,A614
att,A616,A617
att,A617,A618
att,A619,A620
att,A622,A623
att,A623,A624
att,A629,A630
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A642,A643
att,A671,A672
att,A677,A678
att,A678,A679
att,A682,A683
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A686
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A709
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A717
att,A721,A722
att,A722,A723
att,A723,A721
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A737
att,A745,A746
att,A748,A749
att,A754,A755
att,A756,A757
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A819
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A834,A835
att,A838,A839
att,A840,A841
att,A842,A843
att,A843,A844
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A856,A857
att,A857,A858
att,A858,A859
att,A861,A862
att,A862,A863
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A867
att,A895,A896
att,A899,A894
att,A24,A25
att,A34,A35
att,A55,A56
att,A68,A69
att,A75,A76
att,A103,A104
att,A129,A130
att,A155,A156
att,A175,A176
att,A219,A220
att,A238,A239
att,A244,A245
att,A289,A290
att,A349,A350
att,A439,A440
att,A449,A0
att,A455,A456
att,A461,A462
att,A481,A482
att,A504,A505
att,A525,A526
att,A556,A557
att,A611,A612
att,A640,A641
att,A645,A646
att,A708,A709
att,A723,A724
att,A736,A737
att,A742,A743
att,A774,A775
att,A801,A802
att,A818,A819
att,A826,A827
att,A885,A886
att,A893,A894
att,A0,A446
att,A0,A681
att,A0,A811
att,A0,A28
att,A0,A295
att,A0,A385
att,A0,A159
att,A0,A283
att,A0,A56
att,A0,A739
att,A0,A191
att,A0,A730
att,A0,A822
att,A1,A73
att,A1,A308
att,A1,A386
att,A1,A299
att,A1,A884
att,A2,A850
att,A2,A548
att,A2,A716
att,A2,A120
att,A2,A367
att,A2,A291
att,A2,A62
att,A3,A97
att,A3,A455
att,A3,A254
att,A3,A174
att,A3,A832
att,A3,A185
att,A3,A883
att,A3,A757
att,A3,A146
att,A5,A722
att,A5,A853
att,A5,A306
att,A5,A280
att,A5,A204
att,A5,A763
att,A5,A226
att,A5,A637
att,A5,A604
att,A5,A830
att,A6,A403
att,A6,A115
att,A6,A832
att,A6,A487
att,A6,A593
att,A6,A456
att,A6,A549
att,A6,A93
att,A6,A809
att,A6,A209
att,A6,A703
att,A9,A355
att,A9,A393
att,A9,A702
att,A9,A613
att,A9,A761
att,A9,A653
att,A9,A84
att,A9,A882
att,A9,A868
att,A9,A378
att,A9,A86
att,A9,A215
att,A9,A49
att,A9,A571
att,A9,A68
att,A9,A879
att,A9,A390
att,A10,A628
att,A10,A749
att,A11,A40
att,A11,A366
att,A11,A816
att,A11,A872
att,A11,A653
att,A11,A631
att,A11,A253
att,A11,A163
att,A11,A441
att,A11,A459
att,A11,A582
att,A11,A660
att,A11,A611
att,A14,A557
att,A14,A412
att,A14,A530
att,A14,A703
att,A14,A210
att,A14,A116
att,A14,A365
att,A14,A261
att,A14,A318
att,A14,A516
att,A14,A162
att,A14,A27
att,A15,A347
att,A15,A851
att,A15,A868
att,A15,A647
att,A15,A465
att,A17,A807
att,A17,A378
att,A17,A846
att,A17,A834
att,A17,A347
att,A17,A344
att,A17,A182
att,A17,A512
att,A17,A398
att,A17,A562
att,A17,A181
att,A17,A43
att,A17,A754
att,A17,A60
att,A17,A539
att,A21,A23
att,A21,A745
att,A21,A876
att,A21,A461
att,A21,A289
att,A21,A438
att,A21,A127
att,A25,A685
att,A25,A186
att,A25,A269
att,A28,A358
att,A28,A44
att,A28,A824
att,A28,A323
att,A28,A463
att,A28,A755
att,A28,A139
att,A28,A890
att,A28,A236
att,A28,A81
att,A32,A216
att,A32,A435
att,A32,A542
att,A32,A46
att,A33,A151
att,A33,A734
att,A34,A617
att,A34,A263
att,A34,A378
att,A34,A267
att,A34,A88
att,A34,A434
att,A34,A117
att,A34,A870
att,A34,A485
att,A34,A521
att,A35,A757
att,A35,A659
att,A35,A234
att,A35,A404
att,A35,A371
att,A35,A383
att,A35,A863
att,A35,A154
att,A35,A885
att,A35,A507
att,A35,A559
att,A35,A630
att,A35,A468
att,A35,A352
att,A35,A626
att,A35,A870
att,A35,A189
att,A37,A217
att,A37,A98
att,A37,A878
att,A37,A602
att,A37,A376
att,A37,A186
att,A37,A793
att,A37,A225
att,A37,A426
att,A37,A693
att,A38,A300
att,A38,A283
att,A38,A702
att,A39,A357
att,A39,A344
att,A39,A761
att,A40,A330
att,A40,A369
att,A40,A22
att,A40,A445
att,A40,A869
att,A40,A720
att,A40,A834
att,A40,A181
att,A40,A630
att,A40,A254
att,A40,A279
att,A40,A823
att,A41,A781
att,A41,A352
att,A41,A75
att,A41,A140
att,A41,A15
att,A41,A34
att,A41,A682
att,A41,A80
att,A41,A389
att,A41,A472
att,A41,A866
att,A50,A725
att,A50,A27
att,A50,A646
att,A50,A444
att,A50,A483
att,A50,A300
att,A50,A355
att,A50,A818
att,A51,A126
att,A51,A518
att,A51,A772
att,A51,A642
att,A51,A582
att,A51,A733
att,A51,A895
att,A52,A581
att,A52,A364
att,A52,A416
att,A52,A413
att,A54,A711
att,A54,A443
att,A54,A419
att,A54,A300
att,A55,A632
att,A55,A736
att,A55,A519
att,A55,A618
att,A55,A766
att,A55,A851
att,A55,A202
att,A55,A40
att,A55,A266
att,A56,A841
att,A56,A399
att,A56,A126
att,A56,A114
att,A56,A444
att,A56,A481
att,A56,A287
att,A58,A454
att,A58,A557
att,A58,A215
att,A62,A448
att,A62,A717
att,A62,A850
att,A62,A214
att,A62,A535
att,A62,A151
att,A62,A454
att,A63,A587
att,A63,A797
att,A63,A429
att,A63,A333
att,A63,A703
att,A63,A295
att,A63,A154
att,A63,A654
att,A63,A393
att,A63,A443
att,A63,A308
att,A65,A818
att,A65,A492
att,A65,A468
att,A65,A505
att,A65,A731
att,A65,A281
att,A65,A207
att,A65,A613
att,A65,A171
att,A65,A771
att,A66,A614
att,A66,A227
att,A66,A133
att,A66,A363
att,A66,A838
att,A69,A400
att,A69,A97
att,A69,A437
att,A69,A211
att,A69,A753
att,A69,A603
att,A69,A762
att,A69,A139
att,A69,A435
att,A69,A491
att,A69,A420
att,A70,A330
att,A70,A398
att,A70,A84
att,A70,A313
att,A70,A533
att,A72,A648
att,A72,A276
att,A72,A287
att,A72,A499
att,A72,A61
att,A72,A644
att,A72,A549
att,A72,A301
att,A72,A281
