Entailment,Arg1,Arg2
sup,A1264,A321
sup,A1264,A214
sup,A1265,A1048
sup,A1265,A420
sup,A1265,A668
sup,A1265,A784
sup,A1265,A525
sup,A1265,A460
sup,A1265,A227
sup,A1265,A714
sup,A1265,A209
sup,A1265,A473
sup,A1269,A115
sup,A1270,A577
sup,A1270,A464
sup,A1270,A1106
sup,A1270,A738
sup,A1270,A1157
sup,A1270,A131
sup,A1270,A120
sup,A1270,A816
sup,A1270,A60
sup,A1270,A893
sup,A1270,A264
sup,A1270,A955
sup,A1270,A89
sup,A1270,A865
sup,A1270,A1054
sup,A1271,A1119
sup,A1271,A1021
sup,A1271,A887
sup,A1271,A854
sup,A1271,A750
sup,A1271,A461
sup,A1271,A428
sup,A1271,A632
sup,A1271,A501
sup,A1271,A748
sup,A1271,A402
sup,A1271,A901
sup,A1271,A61
sup,A1271,A411
sup,A1271,A49
sup,A1271,A76
sup,A1272,A292
sup,A1272,A1034
sup,A1272,A1289
sup,A1272,A1195
sup,A1272,A702
sup,A1272,A815
sup,A1272,A651
sup,A1272,A1172
sup,A1272,A58
sup,A1272,A108
sup,A1272,A444
sup,A1275,A685
sup,A1275,A11
sup,A1275,A1134
sup,A1275,A813
sup,A1275,A1151
sup,A1278,A945
sup,A1278,A143
sup,A1278,A750
sup,A1278,A1089
sup,A1278,A738
sup,A1278,A967
sup,A1278,A408
sup,A1278,A717
sup,A1278,A513
sup,A1278,A284
sup,A1280,A903
sup,A1280,A495
sup,A1280,A1091
sup,A1280,A175
sup,A1280,A1055
sup,A1280,A980
sup,A1280,A158
sup,A1281,A783
sup,A1281,A1215
sup,A1281,A951
sup,A1281,A839
sup,A1281,A442
sup,A1281,A213
sup,A1281,A293
sup,A1281,A536
sup,A1281,A1079
sup,A1281,A852
sup,A1281,A644
sup,A1281,A314
sup,A1281,A1179
sup,A1281,A126
sup,A1281,A730
sup,A1281,A522
sup,A1282,A420
sup,A1282,A325
sup,A1282,A395
sup,A1282,A995
sup,A1282,A57
sup,A1282,A167
sup,A1282,A898
sup,A1282,A1021
sup,A1282,A8
sup,A1282,A729
sup,A1282,A1282
sup,A1282,A920
sup,A1285,A1177
sup,A1286,A735
sup,A1286,A540
sup,A1287,A974
sup,A1287,A97
sup,A1287,A211
sup,A1287,A733
sup,A1287,A417
sup,A1287,A172
sup,A1287,A261
sup,A1287,A1153
sup,A1287,A947
sup,A1287,A1161
sup,A1287,A1237
sup,A1288,A925
sup,A1288,A49
sup,A1288,A232
sup,A1290,A618
sup,A1290,A1209
sup,A1290,A414
sup,A1292,A207
sup,A1295,A708
sup,A1295,A956
sup,A1295,A763
sup,A1295,A1087
sup,A1295,A545
sup,A1295,A1164
sup,A1295,A857
sup,A1295,A530
sup,A1295,A35
sup,A1295,A258
sup,A1295,A1007
sup,A1295,A1295
sup,A1295,A1100
sup,A1295,A469
sup,A1295,A835
sup,A1295,A889
sup,A1296,A241
sup,A1296,A78
sup,A1296,A870
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A20
att,A52,A53
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A72,A50
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A73
att,A95,A96
att,A97,A98
att,A98,A99
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A110,A111
att,A115,A116
att,A118,A119
att,A120,A121
att,A121,A95
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A122
att,A172,A173
att,A178,A179
att,A180,A181
att,A184,A185
att,A186,A187
att,A187,A169
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A188
att,A200,A201
att,A201,A202
att,A204,A205
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A221,A222
att,A222,A223
att,A224,A225
att,A228,A229
att,A229,A230
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A224
att,A247,A248
att,A249,A250
att,A251,A252
att,A258,A259
att,A260,A261
att,A261,A262
att,A263,A244
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A264
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A339
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A362
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A440
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A444
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A575
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A663,A664
att,A753,A754
att,A754,A755
att,A758,A759
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A764
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A776
att,A785,A786
att,A786,A787
att,A787,A785
att,A827,A822
att,A828,A829
att,A831,A832
att,A832,A833
att,A836,A837
att,A839,A828
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A840
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A852
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A889
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A898
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A911,A912
att,A914,A915
att,A915,A916
att,A917,A918
att,A918,A919
att,A919,A920
att,A925,A926
att,A926,A927
att,A947,A948
att,A949,A950
att,A951,A952
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A947
att,A1010,A1011
att,A1012,A1010
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1024
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1047
att,A1053,A1054
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1081,A1082
att,A1082,A1083
att,A1084,A1053
att,A1087,A1088
att,A1089,A1090
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1106,A1085
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1107
att,A1115,A1116
att,A1118,A1119
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1201
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1278
att,A16,A17
att,A94,A95
att,A121,A122
att,A197,A198
att,A243,A244
att,A263,A264
att,A276,A277
att,A310,A311
att,A332,A333
att,A338,A339
att,A356,A357
att,A439,A440
att,A478,A479
att,A501,A502
att,A528,A529
att,A618,A619
att,A640,A641
att,A664,A665
att,A691,A692
att,A726,A727
att,A751,A752
att,A763,A764
att,A827,A828
att,A839,A840
att,A851,A852
att,A905,A906
att,A929,A930
att,A957,A958
att,A989,A990
att,A1009,A1010
att,A1012,A1013
att,A1023,A1024
att,A1084,A1085
att,A1106,A1107
att,A1114,A1115
att,A1133,A1134
att,A1200,A1201
att,A1277,A1278
att,A1299,A650
att,A0,A851
att,A0,A418
att,A0,A930
att,A0,A829
att,A0,A921
att,A0,A255
att,A0,A1237
att,A0,A668
att,A0,A1116
att,A0,A1291
att,A0,A949
att,A0,A893
att,A0,A187
att,A0,A85
att,A0,A316
att,A0,A557
att,A0,A1086
att,A2,A1042
att,A2,A566
att,A2,A645
att,A2,A868
att,A2,A1205
att,A2,A330
att,A2,A155
att,A3,A332
att,A3,A439
att,A3,A17
att,A9,A749
att,A9,A113
att,A9,A166
att,A9,A715
att,A9,A156
att,A9,A175
att,A9,A1214
att,A9,A986
att,A9,A969
att,A9,A1236
att,A9,A716
att,A9,A351
att,A9,A1282
att,A9,A485
att,A9,A697
att,A9,A371
att,A9,A1151
att,A10,A721
att,A10,A363
att,A10,A928
att,A10,A101
att,A10,A288
att,A13,A152
att,A13,A320
att,A13,A88
att,A13,A1047
att,A13,A311
att,A14,A767
att,A14,A412
att,A14,A318
att,A14,A583
att,A14,A235
att,A14,A656
att,A14,A210
att,A14,A1014
att,A14,A665
att,A14,A337
att,A14,A866
att,A14,A7
att,A16,A1001
att,A16,A42
att,A21,A802
att,A21,A432
att,A21,A508
att,A21,A865
att,A21,A1007
att,A21,A648
att,A21,A663
att,A21,A981
att,A21,A564
att,A21,A836
att,A23,A206
att,A23,A56
att,A23,A168
att,A23,A388
att,A23,A500
att,A23,A1161
att,A23,A1192
att,A23,A248
att,A23,A615
att,A23,A575
att,A23,A210
att,A23,A780
att,A23,A77
att,A23,A562
att,A23,A1127
att,A23,A360
att,A23,A1255
att,A23,A423
att,A23,A1218
att,A23,A1135
att,A24,A651
att,A24,A845
att,A24,A52
att,A24,A185
att,A24,A650
att,A24,A803
att,A24,A488
att,A24,A18
att,A24,A963
att,A24,A1013
att,A27,A594
att,A27,A1259
att,A27,A1220
att,A27,A214
att,A28,A51
att,A28,A287
att,A28,A89
att,A28,A1265
att,A28,A109
att,A28,A921
att,A28,A1194
att,A28,A425
att,A28,A997
att,A28,A513
att,A29,A951
att,A29,A608
att,A29,A822
att,A29,A528
att,A29,A1073
att,A29,A264
att,A29,A481
att,A31,A1179
att,A31,A489
att,A31,A486
att,A31,A696
att,A31,A420
att,A31,A222
att,A31,A590
att,A31,A471
att,A32,A881
att,A32,A487
att,A32,A797
att,A32,A49
att,A32,A474
att,A32,A381
att,A32,A709
att,A32,A517
att,A32,A1040
att,A32,A1177
att,A32,A159
att,A32,A988
att,A32,A919
att,A32,A760
att,A32,A450
att,A32,A976
att,A33,A1087
att,A33,A961
att,A33,A159
att,A33,A1253
att,A33,A1070
att,A33,A172
att,A33,A112
att,A34,A257
att,A34,A276
att,A34,A259
att,A34,A1272
att,A34,A824
att,A34,A485
att,A34,A162
att,A34,A758
att,A34,A446
att,A34,A1139
att,A34,A714
att,A35,A801
att,A35,A443
att,A35,A961
att,A35,A104
att,A35,A707
att,A35,A372
att,A35,A569
att,A35,A903
att,A35,A316
att,A35,A928
att,A35,A780
att,A35,A738
att,A35,A1015
att,A35,A560
att,A35,A465
att,A35,A1057
att,A35,A604
att,A36,A956
att,A36,A174
att,A36,A1205
att,A36,A54
att,A36,A168
att,A36,A301
att,A36,A390
att,A36,A930
att,A36,A633
att,A36,A647
att,A36,A839
att,A36,A1074
att,A36,A242
att,A39,A318
att,A39,A1246
att,A40,A903
att,A40,A695
att,A40,A100
att,A40,A1196
att,A41,A805
att,A41,A98
att,A41,A71
att,A41,A340
att,A43,A205
att,A43,A31
att,A43,A9
att,A43,A108
att,A43,A907
att,A43,A1239
att,A43,A427
att,A43,A521
att,A43,A147
att,A43,A286
att,A43,A198
att,A43,A425
att,A43,A352
att,A43,A19
att,A44,A1014
att,A44,A335
att,A44,A19
att,A44,A542
att,A44,A387
att,A44,A818
att,A44,A784
att,A44,A124
att,A44,A346
att,A44,A1287
att,A44,A753
att,A44,A180
att,A44,A533
att,A44,A821
att,A44,A614
att,A44,A1249
att,A44,A671
att,A44,A228
att,A44,A310
att,A48,A1068
att,A48,A175
att,A48,A554
att,A48,A806
att,A48,A428
att,A48,A945
att,A48,A408
att,A48,A1002
att,A48,A132
att,A48,A412
att,A48,A957
att,A48,A808
att,A48,A1189
att,A48,A1252
att,A48,A737
att,A51,A743
att,A51,A682
att,A51,A450
att,A51,A1076
att,A51,A257
att,A51,A1113
att,A51,A578
att,A51,A927
att,A51,A1119
att,A51,A397
att,A53,A951
att,A53,A914
att,A53,A547
att,A53,A376
att,A53,A976
att,A53,A7
att,A53,A992
att,A53,A489
att,A53,A748
att,A53,A1256
att,A53,A1006
att,A53,A6
att,A53,A450
att,A53,A381
att,A58,A1142
att,A58,A235
att,A58,A274
att,A58,A880
att,A58,A256
att,A58,A427
att,A58,A1224
att,A58,A329
att,A58,A1283
att,A58,A669
att,A58,A356
att,A58,A4
att,A63,A956
att,A63,A389
att,A63,A1017
att,A63,A891
att,A63,A1080
att,A63,A302
att,A63,A810
att,A67,A228
att,A67,A1142
att,A67,A1139
att,A67,A653
att,A67,A1027
att,A67,A870
att,A67,A471
att,A67,A1087
att,A67,A1023
att,A67,A810
att,A67,A868
att,A67,A1015
att,A67,A824
att,A68,A947
att,A72,A755
att,A72,A1026
att,A72,A1086
att,A72,A1278
att,A72,A627
att,A72,A1283
att,A72,A926
att,A72,A381
att,A72,A286
att,A79,A918
att,A79,A335
att,A79,A885
att,A79,A412
att,A79,A1012
att,A79,A153
att,A79,A988
att,A79,A1100
att,A79,A1018
att,A79,A1116
att,A79,A1274
att,A79,A587
att,A79,A668
att,A79,A425
att,A79,A217
att,A80,A1014
att,A80,A912
att,A80,A190
att,A80,A669
att,A80,A454
att,A80,A514
att,A80,A268
att,A81,A433
att,A81,A269
att,A81,A436
att,A81,A443
att,A82,A439
att,A82,A180
att,A82,A114
att,A82,A362
att,A82,A1199
att,A82,A377
att,A82,A460
att,A82,A386
att,A82,A774
att,A82,A3
att,A82,A1013
att,A82,A580
att,A82,A943
att,A82,A682
att,A82,A1133
att,A82,A30
att,A82,A587
att,A82,A1078
att,A82,A141
att,A82,A857
att,A84,A274
att,A84,A1161
att,A84,A281
att,A84,A1269
att,A84,A801
att,A84,A973
att,A84,A591
att,A84,A1257
att,A84,A979
att,A84,A247
att,A84,A212
att,A84,A724
att,A85,A263
att,A85,A1178
att,A85,A883
att,A85,A123
att,A85,A666
att,A86,A268
att,A86,A72
att,A86,A678
att,A86,A180
att,A86,A318
att,A86,A688
att,A86,A458
att,A86,A548
att,A86,A206
att,A86,A1224
att,A86,A615
att,A86,A176
att,A86,A877
att,A86,A635
att,A86,A906
att,A86,A528
att,A86,A216
att,A86,A188
att,A89,A468
att,A89,A1205
att,A89,A581
att,A89,A715
att,A89,A209
att,A89,A153
att,A89,A248
att,A89,A180
att,A89,A37
att,A89,A1259
att,A89,A789
att,A89,A289
att,A89,A13
att,A91,A919
att,A91,A363
att,A91,A884
att,A91,A1048
att,A91,A913
att,A91,A23
att,A91,A1244
att,A91,A1221
att,A91,A386
att,A91,A594
att,A91,A1217
att,A91,A1075
att,A91,A1194
att,A91,A202
att,A91,A406
att,A91,A1178
att,A91,A224
att,A92,A961
att,A92,A1299
att,A92,A145
att,A92,A511
att,A92,A828
att,A92,A69
att,A92,A823
att,A92,A203
att,A92,A288
att,A92,A1043
att,A92,A643
att,A92,A974
att,A92,A130
att,A92,A1083
att,A92,A134
att,A92,A30
att,A93,A545
att,A93,A353
att,A93,A1240
att,A93,A1109
att,A93,A1169
att,A93,A503
att,A93,A873
att,A93,A288
att,A96,A1067
att,A96,A1070
att,A96,A256
att,A97,A213
att,A97,A1124
att,A97,A328
att,A97,A493
att,A97,A688
att,A99,A572
att,A100,A357
att,A100,A366
att,A100,A881
att,A100,A1014
att,A100,A456
att,A100,A727
att,A100,A464
att,A100,A865
att,A100,A918
att,A100,A1266
att,A100,A1085
att,A100,A513
att,A100,A283
att,A100,A688
att,A102,A268
att,A102,A1010
att,A103,A1226
att,A103,A678
att,A103,A717
att,A103,A998
att,A103,A506
att,A103,A1108
att,A103,A31
att,A103,A558
att,A103,A1113
att,A103,A503
att,A103,A442
att,A103,A101
att,A103,A1239
att,A103,A682
att,A103,A313
att,A103,A374
att,A103,A14
att,A109,A566
att,A109,A859
att,A109,A366
att,A109,A182
att,A109,A723
att,A109,A649
att,A109,A539
att,A109,A296
att,A109,A247
att,A109,A637
att,A109,A70
att,A109,A531
att,A109,A74
att,A109,A1263
att,A110,A391
att,A110,A1041
att,A110,A265
att,A110,A370
att,A110,A1039
att,A110,A234
att,A110,A1102
att,A110,A550
att,A110,A89
att,A110,A100
att,A110,A946
att,A110,A780
att,A112,A325
att,A112,A970
att,A112,A538
att,A112,A1231
att,A112,A180
att,A115,A833
att,A115,A1197
att,A115,A977
att,A115,A298
att,A115,A672
att,A116,A868
att,A119,A1190
att,A119,A149
att,A119,A1213
att,A119,A858
att,A119,A1209
att,A119,A374
att,A119,A689
att,A119,A976
att,A119,A964
att,A119,A1280
att,A119,A1134
att,A119,A637
att,A119,A906
att,A121,A1192
att,A121,A444
att,A121,A518
att,A121,A1260
att,A121,A551
att,A121,A982
att,A121,A670
att,A121,A655
att,A121,A127
att,A121,A405
att,A121,A476
att,A121,A57
att,A121,A169
att,A121,A627
att,A123,A439
att,A123,A665
att,A123,A714
att,A123,A535
att,A123,A551
att,A123,A859
att,A123,A958
att,A123,A278
att,A123,A197
att,A126,A461
att,A126,A842
att,A126,A699
att,A126,A1208
att,A126,A55
att,A126,A1080
att,A126,A53
att,A126,A571
att,A128,A769
att,A128,A517
att,A128,A255
att,A128,A188
att,A128,A890
att,A131,A335
att,A131,A690
att,A131,A790
att,A131,A807
att,A131,A395
att,A131,A544
att,A131,A1170
att,A134,A503
att,A134,A557
att,A134,A1016
att,A134,A255
att,A134,A74
att,A134,A498
att,A134,A61
att,A134,A516
att,A134,A326
att,A135,A402
att,A135,A672
att,A135,A397
att,A135,A911
att,A135,A332
att,A135,A1006
att,A136,A710
att,A136,A454
att,A136,A905
att,A136,A945
att,A136,A581
att,A137,A1105
att,A137,A1040
att,A137,A133
att,A137,A677
att,A141,A333
att,A141,A654
att,A141,A1060
att,A141,A858
att,A141,A423
att,A141,A1246
att,A141,A932
att,A141,A1120
att,A141,A324
att,A141,A659
att,A141,A7
att,A141,A276
att,A141,A740
att,A141,A358
att,A142,A1152
att,A142,A1228
att,A142,A1238
att,A142,A647
att,A142,A895
att,A142,A1192
att,A142,A754
att,A142,A575
att,A142,A107
att,A142,A603
att,A142,A1067
att,A142,A1293
att,A142,A1296
att,A142,A625
att,A142,A336
att,A142,A752
att,A144,A822
att,A144,A501
att,A144,A414
att,A144,A294
att,A146,A1054
att,A147,A495
att,A147,A254
att,A147,A549
att,A147,A1101
att,A147,A440
att,A147,A276
att,A149,A980
att,A149,A798
att,A149,A999
att,A149,A5
att,A149,A1198
att,A149,A551
att,A149,A1130
att,A149,A1222
att,A149,A336
att,A149,A1256
att,A149,A1252
att,A149,A7
att,A149,A538
att,A149,A91
att,A149,A464
att,A150,A1179
att,A150,A351
att,A150,A383
att,A150,A832
att,A150,A636
att,A150,A5
att,A150,A475
att,A150,A1008
att,A150,A1116
att,A150,A1114
att,A159,A688
att,A159,A1242
att,A159,A1228
att,A159,A478
att,A159,A41
att,A159,A84
att,A159,A1252
att,A159,A748
att,A160,A975
att,A160,A660
att,A161,A852
att,A161,A399
att,A161,A439
att,A161,A646
att,A161,A745
att,A162,A495
att,A166,A601
att,A166,A1129
att,A166,A1183
att,A166,A528
att,A166,A988
att,A167,A1075
att,A167,A1176
att,A167,A692
att,A167,A944
att,A167,A700
att,A167,A934
att,A167,A741
att,A167,A1025
att,A167,A829
att,A167,A140
att,A167,A255
att,A167,A239
att,A167,A828
att,A170,A44
att,A170,A51
att,A170,A110
att,A170,A355
att,A170,A600
att,A170,A832
att,A170,A1277
att,A171,A898
att,A171,A521
att,A171,A146
att,A171,A527
att,A171,A399
att,A171,A423
att,A171,A1166
att,A171,A17
att,A174,A435
att,A174,A217
att,A174,A357
att,A174,A499
att,A174,A165
att,A174,A840
att,A174,A729
att,A174,A369
att,A174,A714
att,A174,A419
att,A175,A775
att,A175,A1229
att,A175,A1112
att,A175,A1191
att,A175,A505
att,A175,A1235
att,A175,A241
att,A175,A1059
att,A177,A676
att,A177,A456
att,A177,A974
att,A177,A560
att,A177,A324
att,A177,A915
att,A177,A209
att,A179,A370
att,A179,A911
att,A179,A216
att,A179,A26
att,A179,A537
att,A179,A871
att,A179,A1147
att,A179,A629
att,A179,A419
att,A179,A997
att,A179,A120
att,A179,A113
att,A179,A250
att,A179,A75
att,A179,A102
att,A179,A424
att,A179,A28
att,A179,A854
att,A180,A293
att,A180,A760
att,A180,A606
att,A180,A1073
att,A180,A847
att,A180,A833
att,A180,A1031
att,A180,A862
att,A180,A419
att,A180,A546
att,A180,A973
att,A180,A895
att,A181,A1262
att,A181,A852
att,A181,A427
att,A181,A161
att,A181,A539
att,A184,A523
att,A184,A583
att,A184,A673
att,A184,A639
att,A185,A710
att,A185,A1087
att,A185,A197
att,A185,A689
att,A185,A995
att,A185,A1262
att,A185,A860
att,A185,A1045
att,A185,A758
att,A185,A329
att,A185,A1153
att,A185,A232
att,A186,A261
att,A186,A985
att,A186,A188
att,A186,A906
att,A186,A383
att,A186,A742
att,A186,A580
att,A186,A1161
att,A186,A467
att,A186,A677
att,A186,A1162
att,A186,A405
att,A190,A363
att,A190,A171
att,A191,A1028
att,A191,A473
att,A191,A864
att,A191,A1161
att,A191,A794
att,A191,A269
att,A191,A530
att,A191,A466
att,A191,A241
att,A191,A275
att,A191,A820
att,A191,A653
att,A191,A211
att,A191,A314
att,A192,A37
att,A192,A599
att,A192,A63
att,A192,A326
att,A192,A1244
att,A192,A234
att,A192,A1279
att,A192,A1217
att,A194,A1163
att,A194,A940
att,A194,A650
att,A194,A1044
att,A194,A543
att,A194,A801
att,A194,A452
att,A195,A223
att,A197,A96
att,A197,A264
att,A197,A1146
att,A197,A370
att,A197,A1148
att,A197,A471
att,A197,A1036
att,A197,A145
att,A197,A653
att,A197,A933
att,A197,A214
att,A198,A1130
att,A198,A797
att,A198,A1047
att,A198,A817
att,A198,A461
att,A198,A1066
att,A198,A38
att,A198,A355
att,A198,A447
att,A198,A65
att,A198,A1004
att,A199,A131
att,A199,A1007
att,A199,A54
att,A199,A1288
att,A199,A854
att,A199,A767
att,A199,A710
att,A199,A997
att,A199,A154
att,A199,A1014
att,A199,A245
att,A199,A317
att,A200,A187
att,A200,A1263
att,A200,A1126
att,A200,A61
att,A200,A124
att,A200,A705
att,A200,A873
att,A200,A155
att,A200,A937
att,A200,A413
att,A200,A1070
att,A200,A946
att,A201,A618
att,A201,A1151
att,A201,A1198
att,A201,A672
att,A201,A989
att,A201,A1174
att,A201,A195
att,A201,A650
att,A201,A23
att,A205,A491
att,A205,A163
att,A205,A565
att,A205,A1185
att,A205,A1248
att,A205,A201
att,A205,A544
att,A205,A1058
att,A205,A1198
att,A205,A987
att,A205,A1200
att,A205,A244
att,A205,A935
att,A205,A1167
att,A206,A5
att,A206,A645
att,A206,A409
att,A207,A431
att,A207,A653
att,A207,A1109
att,A207,A963
att,A207,A1035
att,A210,A128
att,A210,A911
att,A210,A68
att,A210,A178
att,A210,A735
att,A210,A759
att,A210,A1229
att,A210,A678
att,A210,A254
att,A210,A928
att,A212,A638
att,A212,A1200
att,A212,A220
att,A212,A134
att,A212,A122
att,A212,A137
att,A212,A820
att,A212,A18
att,A212,A1085
att,A213,A714
att,A213,A1213
att,A213,A1101
att,A213,A853
att,A213,A494
att,A215,A1108
att,A215,A1215
att,A215,A205
att,A215,A701
att,A215,A483
att,A216,A811
att,A216,A1126
att,A216,A428
att,A216,A698
att,A216,A1162
att,A216,A191
att,A216,A82
att,A216,A1291
att,A216,A1201
att,A216,A38
att,A216,A597
att,A216,A365
att,A216,A588
att,A216,A1047
att,A216,A612
att,A216,A420
att,A216,A879
att,A222,A180
att,A222,A340
att,A222,A242
att,A222,A873
att,A222,A421
att,A222,A954
att,A222,A156
att,A222,A299
att,A222,A270
att,A222,A351
att,A225,A83
att,A225,A857
att,A225,A46
att,A226,A652
att,A226,A890
att,A226,A997
att,A226,A572
att,A226,A710
