Entailment,Arg1,Arg2
sup,A1517,A913
sup,A1517,A201
sup,A1517,A1566
sup,A1517,A652
sup,A1518,A421
sup,A1518,A680
sup,A1524,A1699
sup,A1524,A352
sup,A1524,A1680
sup,A1524,A420
sup,A1524,A1285
sup,A1524,A742
sup,A1524,A1794
sup,A1528,A943
sup,A1528,A1575
sup,A1528,A349
sup,A1528,A1107
sup,A1528,A1197
sup,A1530,A1259
sup,A1530,A812
sup,A1530,A297
sup,A1530,A1791
sup,A1530,A1035
sup,A1530,A77
sup,A1530,A604
sup,A1530,A439
sup,A1530,A20
sup,A1530,A1120
sup,A1530,A317
sup,A1530,A554
sup,A1530,A102
sup,A1530,A1759
sup,A1530,A1601
sup,A1530,A956
sup,A1530,A1611
sup,A1530,A360
sup,A1530,A1340
sup,A1530,A396
sup,A1531,A106
sup,A1531,A254
sup,A1531,A616
sup,A1531,A734
sup,A1531,A1698
sup,A1531,A1240
sup,A1531,A645
sup,A1531,A599
sup,A1531,A220
sup,A1531,A737
sup,A1531,A796
sup,A1531,A1454
sup,A1531,A933
sup,A1531,A1400
sup,A1531,A1058
sup,A1531,A1500
sup,A1531,A1730
sup,A1531,A78
sup,A1533,A260
sup,A1533,A426
sup,A1533,A1682
sup,A1533,A1481
sup,A1533,A1199
sup,A1534,A740
sup,A1534,A468
sup,A1534,A1268
sup,A1534,A504
sup,A1534,A1132
sup,A1534,A276
sup,A1534,A133
sup,A1534,A1648
sup,A1534,A76
sup,A1534,A183
sup,A1534,A1757
sup,A1534,A390
sup,A1534,A1245
sup,A1536,A1600
sup,A1536,A1205
sup,A1536,A390
sup,A1538,A112
sup,A1538,A838
sup,A1538,A1548
sup,A1538,A193
sup,A1538,A9
sup,A1538,A1056
sup,A1538,A231
sup,A1538,A1444
sup,A1538,A242
sup,A1538,A1209
sup,A1538,A1153
sup,A1538,A618
sup,A1539,A1241
sup,A1539,A726
sup,A1539,A800
sup,A1539,A450
sup,A1539,A1600
sup,A1539,A1766
sup,A1539,A1253
sup,A1539,A1443
sup,A1539,A773
sup,A1539,A227
sup,A1539,A776
sup,A1539,A1461
sup,A1539,A930
sup,A1539,A229
sup,A1539,A368
sup,A1539,A54
sup,A1539,A871
sup,A1539,A51
sup,A1539,A572
sup,A1539,A1550
sup,A1539,A510
sup,A1543,A74
sup,A1543,A305
sup,A1543,A234
sup,A1543,A885
sup,A1543,A896
sup,A1543,A323
sup,A1543,A1707
sup,A1544,A488
sup,A1544,A581
sup,A1544,A1440
sup,A1544,A434
sup,A1544,A153
sup,A1544,A844
sup,A1546,A770
sup,A1546,A1492
sup,A1546,A1498
sup,A1546,A328
sup,A1548,A767
sup,A1548,A721
sup,A1548,A398
sup,A1548,A863
sup,A1548,A1636
sup,A1548,A272
sup,A1548,A53
sup,A1548,A481
sup,A1548,A833
sup,A1548,A527
sup,A1548,A1003
sup,A1548,A1569
sup,A1548,A1111
sup,A1548,A871
sup,A1548,A34
sup,A1549,A193
sup,A1550,A1307
sup,A1550,A1641
sup,A1550,A1457
sup,A1550,A261
sup,A1550,A689
sup,A1550,A379
sup,A1550,A947
sup,A1550,A1142
sup,A1550,A1694
sup,A1550,A1096
sup,A1550,A1292
sup,A1551,A1037
sup,A1551,A1375
sup,A1551,A709
sup,A1551,A1285
sup,A1552,A118
sup,A1552,A1399
sup,A1552,A1022
sup,A1552,A1047
sup,A1552,A1243
sup,A1552,A287
sup,A1552,A1125
sup,A1556,A1535
sup,A1556,A773
sup,A1556,A1770
sup,A1556,A378
sup,A1556,A519
sup,A1556,A630
sup,A1556,A1227
sup,A1556,A1326
sup,A1556,A1180
sup,A1556,A1635
sup,A1556,A1433
sup,A1556,A427
sup,A1557,A1071
sup,A1557,A632
sup,A1557,A1577
sup,A1557,A1559
sup,A1557,A376
sup,A1557,A786
sup,A1557,A1595
sup,A1557,A213
sup,A1557,A99
sup,A1557,A1145
sup,A1557,A433
sup,A1557,A367
sup,A1557,A307
sup,A1560,A1319
sup,A1560,A1207
sup,A1560,A236
sup,A1560,A1664
sup,A1560,A304
sup,A1560,A1607
sup,A1560,A1610
sup,A1560,A1244
sup,A1560,A951
sup,A1561,A551
sup,A1561,A1271
sup,A1561,A653
sup,A1561,A1369
sup,A1561,A691
sup,A1561,A1208
sup,A1561,A1388
sup,A1561,A1410
sup,A1561,A706
sup,A1561,A243
sup,A1561,A509
sup,A1561,A1797
sup,A1566,A604
sup,A1566,A361
sup,A1566,A333
sup,A1566,A830
sup,A1566,A1268
sup,A1566,A1021
sup,A1568,A1000
sup,A1568,A1071
sup,A1568,A142
sup,A1568,A167
sup,A1568,A1528
sup,A1569,A1783
sup,A1569,A516
sup,A1569,A1366
sup,A1569,A439
sup,A1569,A302
sup,A1569,A1354
sup,A1569,A313
sup,A1569,A524
sup,A1569,A647
sup,A1569,A1497
sup,A1569,A214
sup,A1572,A1365
sup,A1572,A1233
sup,A1572,A215
sup,A1572,A975
sup,A1573,A1132
sup,A1573,A1498
sup,A1573,A673
sup,A1573,A1094
sup,A1573,A341
sup,A1573,A1539
sup,A1573,A1429
sup,A1573,A122
sup,A1576,A767
sup,A1576,A707
sup,A1576,A1255
sup,A1576,A822
sup,A1576,A1210
sup,A1576,A1038
sup,A1576,A1659
sup,A1576,A705
sup,A1576,A846
sup,A1576,A354
sup,A1576,A1229
sup,A1576,A1547
sup,A1576,A1607
sup,A1576,A1775
sup,A1576,A1679
sup,A1576,A1077
sup,A1576,A1050
sup,A1576,A1208
sup,A1576,A1238
sup,A1576,A877
sup,A1576,A874
sup,A1576,A622
sup,A1576,A24
sup,A1576,A1144
sup,A1576,A212
sup,A1579,A1743
sup,A1579,A445
sup,A1579,A60
sup,A1579,A755
sup,A1579,A194
sup,A1579,A719
sup,A1579,A960
sup,A1579,A424
sup,A1579,A1673
sup,A1579,A138
sup,A1579,A1138
sup,A1580,A1751
sup,A1580,A699
sup,A1580,A1632
sup,A1580,A635
sup,A1580,A883
sup,A1580,A836
sup,A1580,A1672
sup,A1580,A1378
sup,A1580,A722
sup,A1580,A749
sup,A1580,A530
sup,A1580,A1392
sup,A1580,A1108
sup,A1580,A1658
sup,A1580,A358
sup,A1581,A1244
sup,A1581,A517
sup,A1581,A1655
sup,A1581,A1523
sup,A1581,A656
sup,A1581,A1044
sup,A1581,A46
sup,A1581,A1115
sup,A1581,A1762
sup,A1581,A265
sup,A1581,A738
sup,A1581,A926
sup,A1585,A1674
sup,A1585,A569
sup,A1585,A1134
sup,A1585,A1767
sup,A1585,A1792
sup,A1585,A596
sup,A1585,A175
sup,A1585,A1730
sup,A1585,A1144
sup,A1586,A1391
sup,A1586,A1529
sup,A1586,A778
sup,A1586,A593
sup,A1586,A1168
sup,A1586,A197
sup,A1586,A84
sup,A1586,A73
sup,A1586,A894
sup,A1586,A995
sup,A1586,A978
sup,A1586,A580
sup,A1586,A1784
sup,A1586,A385
sup,A1589,A845
sup,A1589,A1624
sup,A1589,A1627
sup,A1589,A334
sup,A1589,A896
sup,A1589,A409
sup,A1589,A1380
sup,A1589,A255
sup,A1589,A894
sup,A1589,A75
sup,A1589,A86
sup,A1589,A162
sup,A1589,A875
sup,A1589,A1130
sup,A1595,A639
sup,A1595,A1793
sup,A1595,A492
sup,A1595,A746
sup,A1595,A1411
sup,A1595,A1284
sup,A1595,A470
sup,A1595,A750
sup,A1595,A539
sup,A1595,A1209
sup,A1595,A518
sup,A1595,A32
sup,A1595,A19
sup,A1595,A117
sup,A1595,A424
sup,A1595,A1252
sup,A1595,A773
sup,A1595,A647
sup,A1595,A1755
sup,A1595,A279
sup,A1595,A1038
sup,A1595,A7
sup,A1595,A1782
sup,A1596,A826
sup,A1596,A1153
sup,A1596,A1165
sup,A1596,A235
sup,A1596,A898
sup,A1596,A1561
sup,A1596,A1207
sup,A1596,A1401
sup,A1596,A622
sup,A1596,A1374
sup,A1596,A471
sup,A1596,A964
sup,A1596,A1428
sup,A1596,A729
sup,A1596,A1394
sup,A1596,A132
sup,A1596,A379
sup,A1596,A125
sup,A1596,A1685
sup,A1596,A1620
sup,A1596,A552
sup,A1596,A1449
sup,A1596,A123
sup,A1600,A1300
sup,A1606,A820
sup,A1606,A784
sup,A1606,A664
sup,A1606,A1488
sup,A1606,A374
sup,A1606,A348
sup,A1606,A1528
sup,A1606,A1308
sup,A1608,A1519
sup,A1608,A1459
sup,A1608,A379
sup,A1608,A1756
sup,A1608,A389
sup,A1608,A1005
sup,A1608,A1752
sup,A1608,A988
sup,A1608,A666
sup,A1608,A931
sup,A1608,A1398
sup,A1608,A881
sup,A1608,A1251
sup,A1608,A1538
sup,A1608,A630
sup,A1608,A1009
sup,A1608,A822
sup,A1608,A1524
sup,A1610,A148
sup,A1610,A826
sup,A1610,A1244
sup,A1610,A360
sup,A1610,A483
sup,A1610,A310
sup,A1610,A1276
sup,A1610,A1797
sup,A1610,A723
sup,A1610,A622
sup,A1610,A837
sup,A1610,A1287
sup,A1610,A1497
sup,A1610,A1469
sup,A1619,A2
sup,A1619,A186
sup,A1619,A4
sup,A1619,A986
sup,A1621,A717
sup,A1621,A351
sup,A1621,A1052
sup,A1621,A1041
sup,A1621,A240
sup,A1622,A1665
sup,A1622,A1424
sup,A1622,A394
sup,A1622,A1093
sup,A1622,A76
sup,A1622,A780
sup,A1622,A922
sup,A1622,A489
sup,A1622,A185
sup,A1622,A1224
sup,A1622,A1463
sup,A1622,A727
sup,A1626,A1200
sup,A1626,A966
sup,A1626,A503
sup,A1626,A1473
sup,A1626,A974
sup,A1626,A1600
sup,A1627,A1499
sup,A1627,A770
sup,A1627,A1765
sup,A1627,A1478
sup,A1627,A394
sup,A1627,A757
sup,A1627,A1668
sup,A1627,A468
sup,A1627,A686
sup,A1627,A1130
sup,A1628,A1732
sup,A1628,A492
sup,A1628,A1786
sup,A1628,A1512
sup,A1628,A1235
sup,A1628,A1683
sup,A1628,A1233
sup,A1628,A385
sup,A1628,A908
sup,A1629,A1238
sup,A1636,A456
sup,A1636,A607
sup,A1636,A1269
sup,A1636,A1380
sup,A1636,A1691
sup,A1636,A1430
sup,A1636,A1076
sup,A1636,A1379
sup,A1636,A828
sup,A1636,A689
sup,A1636,A697
sup,A1636,A1721
sup,A1636,A1525
sup,A1636,A46
sup,A1636,A1341
sup,A1636,A820
sup,A1636,A1422
sup,A1636,A981
sup,A1636,A1402
sup,A1637,A1164
sup,A1637,A597
sup,A1637,A529
sup,A1637,A735
sup,A1637,A1013
sup,A1637,A747
sup,A1637,A52
sup,A1637,A758
sup,A1637,A307
sup,A1637,A1753
sup,A1637,A898
sup,A1637,A1721
sup,A1637,A348
sup,A1637,A21
sup,A1637,A413
sup,A1637,A361
sup,A1637,A902
sup,A1637,A836
sup,A1637,A358
sup,A1637,A800
sup,A1637,A1344
sup,A1637,A562
sup,A1639,A309
sup,A1639,A1102
sup,A1639,A574
sup,A1639,A1081
sup,A1639,A1383
sup,A1639,A150
sup,A1639,A617
sup,A1639,A591
sup,A1639,A141
sup,A1639,A1727
sup,A1639,A1379
sup,A1639,A866
sup,A1639,A1367
sup,A1639,A1250
sup,A1639,A959
sup,A1639,A753
sup,A1639,A367
sup,A1639,A1106
sup,A1639,A729
sup,A1639,A1056
sup,A1639,A1095
sup,A1640,A159
sup,A1640,A553
sup,A1640,A1539
sup,A1640,A1248
sup,A1640,A1011
sup,A1640,A1450
sup,A1640,A416
sup,A1640,A922
sup,A1640,A334
sup,A1640,A1684
sup,A1640,A305
sup,A1640,A442
sup,A1640,A1210
sup,A1640,A500
sup,A1640,A1527
sup,A1640,A805
sup,A1640,A1655
sup,A1640,A749
sup,A1640,A1531
sup,A1641,A1580
sup,A1641,A776
sup,A1641,A865
sup,A1641,A1190
sup,A1641,A79
sup,A1641,A877
sup,A1641,A1393
sup,A1641,A1514
sup,A1641,A189
sup,A1642,A1151
sup,A1642,A966
sup,A1642,A372
sup,A1642,A1436
sup,A1642,A79
sup,A1642,A339
sup,A1642,A113
sup,A1642,A1003
sup,A1642,A638
sup,A1642,A1639
sup,A1642,A25
sup,A1642,A1320
sup,A1642,A1218
sup,A1642,A290
sup,A1642,A1740
sup,A1642,A534
sup,A1642,A291
sup,A1642,A1414
sup,A1644,A1104
sup,A1644,A326
sup,A1644,A37
sup,A1644,A1185
sup,A1646,A1335
sup,A1646,A1123
sup,A1646,A650
sup,A1646,A504
sup,A1646,A924
sup,A1646,A1594
sup,A1646,A925
sup,A1646,A316
sup,A1646,A501
sup,A1646,A1246
sup,A1646,A1491
sup,A1646,A421
sup,A1646,A991
sup,A1646,A591
sup,A1646,A592
sup,A1646,A704
sup,A1647,A879
sup,A1647,A1661
sup,A1647,A782
sup,A1647,A437
sup,A1648,A796
sup,A1648,A628
sup,A1648,A185
sup,A1648,A221
sup,A1648,A487
sup,A1648,A365
sup,A1648,A701
sup,A1648,A1265
sup,A1648,A175
sup,A1648,A51
sup,A1648,A1663
sup,A1648,A921
sup,A1654,A568
sup,A1654,A1373
sup,A1654,A90
sup,A1654,A31
sup,A1654,A1178
sup,A1654,A425
sup,A1654,A1627
sup,A1658,A1318
sup,A1658,A676
sup,A1658,A255
sup,A1658,A1531
sup,A1658,A1277
sup,A1658,A550
sup,A1658,A1791
sup,A1658,A709
sup,A1658,A1707
sup,A1658,A281
sup,A1658,A10
sup,A1659,A1735
sup,A1659,A1036
sup,A1659,A937
sup,A1659,A547
sup,A1659,A1477
sup,A1660,A595
sup,A1660,A147
sup,A1660,A877
sup,A1660,A464
sup,A1660,A1260
sup,A1661,A849
sup,A1661,A583
sup,A1661,A376
sup,A1665,A1465
sup,A1665,A1251
sup,A1665,A136
sup,A1665,A758
sup,A1668,A1456
sup,A1668,A205
sup,A1668,A992
sup,A1668,A475
sup,A1668,A871
sup,A1668,A1602
sup,A1668,A1354
sup,A1668,A1644
sup,A1668,A13
sup,A1668,A822
sup,A1668,A580
sup,A1668,A1709
sup,A1668,A669
sup,A1672,A876
sup,A1672,A579
sup,A1672,A1231
sup,A1672,A737
sup,A1672,A816
sup,A1672,A258
sup,A1672,A1075
sup,A1672,A1754
sup,A1672,A495
sup,A1672,A417
sup,A1678,A1579
sup,A1678,A566
sup,A1679,A659
sup,A1679,A64
sup,A1679,A320
sup,A1679,A1014
sup,A1679,A1530
sup,A1679,A183
sup,A1679,A827
sup,A1679,A914
sup,A1679,A210
sup,A1679,A1601
sup,A1679,A710
sup,A1679,A1499
sup,A1679,A1090
sup,A1679,A1296
sup,A1679,A1759
sup,A1679,A881
sup,A1679,A902
sup,A1679,A487
sup,A1679,A305
sup,A1682,A1316
sup,A1688,A73
sup,A1688,A310
sup,A1688,A1160
sup,A1688,A1474
sup,A1688,A1187
sup,A1688,A1794
sup,A1688,A994
sup,A1688,A1550
sup,A1688,A993
sup,A1688,A1072
sup,A1688,A736
sup,A1688,A710
sup,A1688,A186
sup,A1688,A548
sup,A1688,A1323
sup,A1688,A754
sup,A1688,A1306
sup,A1688,A202
sup,A1689,A425
sup,A1689,A1021
sup,A1689,A1619
sup,A1689,A1000
sup,A1689,A315
sup,A1689,A101
sup,A1689,A660
sup,A1689,A1506
sup,A1689,A1243
sup,A1689,A182
sup,A1689,A273
sup,A1689,A1126
sup,A1689,A1283
sup,A1689,A1127
sup,A1689,A950
sup,A1690,A33
sup,A1690,A975
sup,A1690,A281
sup,A1690,A186
sup,A1690,A280
sup,A1690,A1520
sup,A1690,A25
sup,A1690,A257
sup,A1690,A798
sup,A1690,A1475
sup,A1690,A1416
sup,A1691,A114
sup,A1691,A1490
sup,A1691,A1358
sup,A1700,A341
sup,A1700,A1708
sup,A1700,A1397
sup,A1700,A346
sup,A1700,A1133
sup,A1700,A1340
sup,A1700,A755
sup,A1700,A1694
sup,A1702,A1260
sup,A1702,A1100
sup,A1702,A91
sup,A1702,A49
sup,A1702,A1399
sup,A1702,A1168
sup,A1702,A1408
sup,A1702,A209
sup,A1702,A1033
sup,A1702,A888
sup,A1702,A1250
sup,A1702,A1508
sup,A1702,A1344
sup,A1702,A983
sup,A1702,A1090
sup,A1702,A190
sup,A1702,A1214
sup,A1702,A1195
sup,A1702,A70
sup,A1702,A1545
sup,A1702,A1016
sup,A1702,A956
sup,A1702,A1114
sup,A1703,A1702
sup,A1703,A1142
sup,A1703,A259
sup,A1703,A1162
sup,A1703,A902
sup,A1703,A1125
sup,A1703,A1112
sup,A1703,A1719
sup,A1703,A261
sup,A1703,A339
sup,A1703,A19
sup,A1706,A1023
sup,A1706,A1473
sup,A1706,A1572
sup,A1706,A737
sup,A1706,A742
sup,A1706,A1456
sup,A1706,A547
sup,A1706,A15
sup,A1706,A1056
sup,A1706,A6
sup,A1710,A496
sup,A1710,A633
sup,A1710,A788
sup,A1710,A1374
sup,A1710,A984
sup,A1710,A218
sup,A1710,A643
sup,A1710,A333
sup,A1710,A1214
sup,A1710,A750
sup,A1710,A1376
sup,A1718,A297
sup,A1718,A1394
sup,A1718,A1610
sup,A1718,A1731
sup,A1718,A1459
sup,A1718,A1581
sup,A1718,A1190
sup,A1718,A1516
sup,A1718,A1114
sup,A1718,A1084
sup,A1718,A1701
sup,A1718,A1000
sup,A1718,A875
sup,A1723,A732
sup,A1723,A800
sup,A1723,A151
sup,A1723,A205
sup,A1723,A1502
sup,A1723,A752
sup,A1723,A917
sup,A1723,A250
sup,A1723,A170
sup,A1723,A1090
sup,A1724,A864
sup,A1724,A860
sup,A1724,A178
sup,A1724,A34
sup,A1724,A458
sup,A1724,A1120
sup,A1724,A1016
sup,A1724,A908
sup,A1724,A1461
sup,A1724,A752
sup,A1724,A66
sup,A1724,A495
sup,A1724,A73
sup,A1725,A1633
sup,A1725,A927
sup,A1725,A985
sup,A1725,A231
sup,A1725,A1581
sup,A1725,A1526
sup,A1725,A711
sup,A1725,A1784
sup,A1725,A474
sup,A1725,A1001
sup,A1725,A601
sup,A1725,A1213
sup,A1725,A1780
sup,A1725,A1752
sup,A1725,A835
sup,A1725,A128
sup,A1729,A1029
sup,A1729,A1
sup,A1729,A84
sup,A1729,A64
sup,A1729,A1604
sup,A1729,A265
sup,A1729,A552
sup,A1729,A672
sup,A1729,A1597
sup,A1729,A923
sup,A1729,A610
sup,A1732,A330
sup,A1732,A689
sup,A1732,A541
sup,A1732,A210
sup,A1733,A279
sup,A1733,A599
sup,A1733,A651
sup,A1733,A1564
sup,A1733,A1208
sup,A1735,A177
sup,A1735,A1082
sup,A1735,A349
sup,A1735,A1769
sup,A1735,A1755
sup,A1735,A1239
sup,A1735,A1020
sup,A1735,A1091
sup,A1735,A1649
sup,A1735,A90
sup,A1735,A660
sup,A1735,A1483
sup,A1736,A1717
sup,A1736,A1281
sup,A1736,A1672
sup,A1736,A630
sup,A1736,A1639
sup,A1736,A664
sup,A1736,A1731
sup,A1736,A1360
sup,A1736,A1099
sup,A1736,A470
sup,A1736,A1392
sup,A1736,A1092
sup,A1736,A686
sup,A1736,A128
sup,A1736,A1030
sup,A1736,A1507
sup,A1736,A966
sup,A1736,A405
sup,A1736,A166
sup,A1736,A761
sup,A1736,A712
sup,A1736,A963
sup,A1736,A993
sup,A1740,A1530
sup,A1740,A114
sup,A1740,A541
sup,A1741,A13
sup,A1741,A236
sup,A1741,A374
sup,A1741,A238
sup,A1741,A1659
sup,A1741,A27
sup,A1741,A942
sup,A1741,A15
sup,A1741,A1201
sup,A1741,A1574
sup,A1741,A1138
sup,A1742,A991
sup,A1742,A75
sup,A1742,A1504
sup,A1742,A1490
sup,A1742,A111
sup,A1742,A774
sup,A1742,A1478
sup,A1742,A946
sup,A1742,A573
sup,A1742,A1035
sup,A1742,A840
sup,A1742,A391
sup,A1742,A1681
sup,A1742,A87
sup,A1742,A544
sup,A1742,A1586
sup,A1743,A1361
sup,A1743,A1087
sup,A1743,A745
sup,A1743,A1025
sup,A1743,A366
sup,A1743,A260
sup,A1743,A134
sup,A1743,A833
sup,A1743,A597
sup,A1743,A1032
sup,A1743,A492
sup,A1743,A272
sup,A1743,A1123
sup,A1743,A1375
sup,A1743,A429
sup,A1743,A331
sup,A1743,A29
sup,A1743,A92
sup,A1746,A969
sup,A1746,A946
sup,A1746,A1247
sup,A1746,A1085
sup,A1746,A515
sup,A1746,A310
sup,A1746,A212
sup,A1746,A924
sup,A1746,A909
sup,A1746,A1695
sup,A1746,A1277
sup,A1746,A1155
sup,A1746,A406
sup,A1746,A1123
sup,A1746,A288
sup,A1746,A535
sup,A1746,A1307
sup,A1747,A999
sup,A1747,A430
sup,A1747,A447
sup,A1747,A726
sup,A1747,A1520
sup,A1747,A1768
sup,A1747,A1670
sup,A1747,A423
sup,A1747,A1744
sup,A1747,A643
sup,A1747,A391
sup,A1747,A1577
sup,A1748,A1394
sup,A1748,A1444
sup,A1748,A744
sup,A1748,A553
sup,A1748,A1484
sup,A1748,A1474
sup,A1748,A1
sup,A1748,A1594
sup,A1748,A1075
sup,A1748,A1142
sup,A1748,A483
sup,A1748,A690
sup,A1748,A1446
sup,A1748,A1344
sup,A1748,A700
sup,A1748,A87
sup,A1748,A1774
sup,A1750,A593
sup,A1750,A356
sup,A1750,A1633
sup,A1750,A950
sup,A1750,A376
sup,A1750,A454
sup,A1750,A1229
sup,A1750,A864
sup,A1750,A1454
sup,A1750,A1042
sup,A1751,A1623
sup,A1751,A1066
sup,A1751,A707
sup,A1751,A920
sup,A1751,A1309
sup,A1751,A145
sup,A1751,A635
sup,A1751,A629
sup,A1751,A1098
sup,A1751,A304
sup,A1751,A1503
sup,A1751,A609
sup,A1751,A1035
sup,A1751,A584
sup,A1751,A1105
sup,A1751,A372
sup,A1751,A391
sup,A1751,A308
sup,A1751,A1714
sup,A1751,A375
sup,A1752,A1614
sup,A1752,A111
sup,A1752,A169
sup,A1754,A1608
sup,A1754,A499
sup,A1754,A598
sup,A1754,A791
sup,A1754,A52
sup,A1754,A1374
sup,A1754,A719
sup,A1754,A1686
sup,A1754,A3
sup,A1754,A1637
sup,A1754,A815
sup,A1754,A170
sup,A1754,A1635
sup,A1754,A1032
sup,A1755,A1419
sup,A1755,A1798
sup,A1755,A1362
sup,A1755,A449
sup,A1755,A664
sup,A1755,A674
sup,A1755,A1246
sup,A1755,A198
sup,A1755,A1152
sup,A1756,A33
sup,A1756,A75
sup,A1756,A1033
sup,A1756,A977
sup,A1756,A343
sup,A1756,A1060
sup,A1756,A17
sup,A1756,A1007
sup,A1756,A1100
sup,A1756,A1498
sup,A1757,A60
sup,A1757,A1619
sup,A1757,A111
sup,A1757,A1761
sup,A1759,A1059
sup,A1759,A998
sup,A1759,A1411
sup,A1759,A1794
sup,A1759,A1062
sup,A1759,A1681
sup,A1759,A194
sup,A1759,A1566
sup,A1759,A94
sup,A1759,A695
sup,A1759,A917
sup,A1762,A1260
sup,A1762,A1290
sup,A1762,A1505
sup,A1762,A51
sup,A1762,A739
sup,A1762,A567
sup,A1762,A1494
sup,A1762,A1070
sup,A1762,A96
sup,A1762,A835
sup,A1762,A1257
sup,A1762,A1308
sup,A1762,A804
sup,A1762,A315
sup,A1762,A1739
sup,A1762,A136
sup,A1763,A529
sup,A1763,A499
sup,A1763,A1531
sup,A1763,A1529
sup,A1763,A332
sup,A1763,A1117
sup,A1763,A1652
sup,A1763,A988
sup,A1763,A701
sup,A1763,A121
sup,A1763,A74
sup,A1763,A299
sup,A1763,A542
sup,A1763,A679
sup,A1763,A243
sup,A1763,A888
sup,A1763,A35
sup,A1763,A609
sup,A1763,A210
sup,A1763,A545
sup,A1763,A724
sup,A1765,A1158
sup,A1765,A808
sup,A1768,A474
sup,A1768,A467
sup,A1771,A581
sup,A1771,A279
sup,A1771,A367
sup,A1771,A1668
sup,A1771,A1418
sup,A1772,A101
sup,A1772,A648
sup,A1772,A870
sup,A1772,A404
sup,A1772,A1117
sup,A1772,A891
sup,A1772,A1033
sup,A1772,A1680
sup,A1772,A44
sup,A1772,A1774
sup,A1772,A1166
sup,A1772,A709
sup,A1772,A1390
sup,A1772,A1255
sup,A1772,A1623
sup,A1772,A1793
sup,A1772,A551
sup,A1772,A628
sup,A1772,A1545
sup,A1772,A377
sup,A1772,A1328
sup,A1775,A896
sup,A1775,A322
sup,A1775,A937
sup,A1775,A506
sup,A1775,A160
sup,A1775,A1629
sup,A1775,A720
sup,A1775,A520
sup,A1775,A1385
sup,A1776,A1429
sup,A1776,A1670
sup,A1776,A1046
sup,A1777,A738
sup,A1777,A1411
sup,A1778,A114
sup,A1778,A532
sup,A1778,A173
sup,A1778,A1197
sup,A1778,A882
sup,A1778,A412
sup,A1778,A767
sup,A1778,A944
sup,A1778,A414
sup,A1778,A1748
sup,A1779,A1503
sup,A1779,A845
sup,A1780,A388
sup,A1780,A1776
sup,A1780,A350
sup,A1780,A1326
sup,A1780,A906
sup,A1780,A96
sup,A1780,A1690
sup,A1780,A478
sup,A1780,A1043
sup,A1782,A1121
sup,A1783,A263
sup,A1783,A515
sup,A1783,A72
sup,A1783,A1463
sup,A1784,A319
sup,A1784,A310
sup,A1784,A620
sup,A1784,A442
sup,A1784,A942
sup,A1784,A1544
sup,A1784,A132
sup,A1785,A1058
sup,A1785,A1153
sup,A1785,A1248
sup,A1785,A932
sup,A1785,A780
sup,A1785,A1387
sup,A1785,A974
sup,A1785,A1085
sup,A1785,A1374
sup,A1785,A1625
sup,A1785,A345
sup,A1785,A705
sup,A1785,A438
sup,A1789,A94
sup,A1789,A1099
sup,A1789,A205
sup,A1789,A378
sup,A1789,A404
sup,A1789,A427
sup,A1791,A826
sup,A1791,A942
sup,A1791,A1332
sup,A1791,A1254
sup,A1791,A1396
sup,A1791,A1558
sup,A1791,A1201
sup,A1791,A205
sup,A1791,A140
sup,A1791,A1034
sup,A1791,A1179
sup,A1791,A997
sup,A1791,A230
sup,A1792,A516
sup,A1792,A1062
sup,A1792,A485
sup,A1792,A1422
sup,A1792,A859
sup,A1792,A1298
sup,A1792,A68
sup,A1792,A1765
sup,A1792,A768
sup,A1792,A892
sup,A1792,A783
sup,A1792,A614
sup,A1792,A1579
sup,A1792,A1767
sup,A1792,A1104
sup,A1792,A41
sup,A1792,A1581
sup,A1794,A1295
sup,A1794,A1709
sup,A1794,A564
sup,A1794,A1479
sup,A1794,A353
sup,A1794,A1730
sup,A1794,A1382
sup,A1794,A1251
sup,A1794,A864
sup,A1794,A1275
sup,A1794,A462
sup,A1794,A924
sup,A1794,A663
sup,A1794,A825
sup,A1794,A36
sup,A1794,A1032
sup,A1794,A798
sup,A1794,A978
sup,A1794,A707
sup,A1794,A644
sup,A1794,A1580
sup,A1794,A1609
sup,A1794,A839
sup,A1794,A468
sup,A1795,A1782
sup,A1795,A1643
sup,A1795,A1533
sup,A1795,A1688
sup,A1795,A1216
sup,A1795,A501
sup,A1795,A481
sup,A1795,A321
sup,A1795,A1087
sup,A1795,A920
sup,A1795,A1536
sup,A1795,A484
sup,A1795,A1229
sup,A1795,A570
sup,A1795,A1179
sup,A1795,A1074
att,A35,A36
att,A36,A37
att,A37,A35
att,A39,A40
att,A41,A38
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A70
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A127
att,A136,A137
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A152,A153
att,A154,A155
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A169,A170
att,A173,A136
att,A175,A176
att,A176,A177
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A186,A187
