Entailment,Arg1,Arg2
att,A154,A1826
att,A154,A713
att,A154,A1311
att,A154,A1418
att,A154,A510
att,A154,A1160
att,A154,A577
att,A154,A1793
att,A154,A1278
att,A155,A1815
att,A155,A1920
att,A155,A290
att,A155,A1522
att,A155,A1755
att,A155,A1358
att,A155,A45
att,A155,A878
att,A155,A1813
att,A155,A224
att,A155,A1355
att,A155,A1374
att,A155,A1261
att,A155,A1299
att,A155,A373
att,A155,A1766
att,A155,A1891
att,A155,A987
att,A155,A1692
att,A155,A77
att,A155,A830
att,A155,A631
att,A157,A1260
att,A157,A346
att,A157,A277
att,A157,A182
att,A157,A177
att,A157,A1790
att,A157,A348
att,A162,A1319
att,A162,A1066
att,A162,A984
att,A162,A977
att,A162,A381
att,A162,A663
att,A162,A1252
att,A162,A1069
att,A162,A1288
att,A162,A148
att,A162,A1255
att,A162,A55
att,A162,A863
att,A162,A876
att,A162,A904
att,A162,A1824
att,A162,A1800
att,A162,A765
att,A162,A785
att,A164,A781
att,A164,A1960
att,A164,A246
att,A164,A1018
att,A164,A341
att,A164,A1677
att,A164,A1573
att,A164,A1545
att,A164,A468
att,A165,A1184
att,A165,A540
att,A165,A126
att,A165,A1329
att,A166,A1294
att,A166,A550
att,A166,A341
att,A166,A648
att,A166,A926
att,A166,A900
att,A166,A484
att,A166,A383
att,A166,A1571
att,A166,A1736
att,A166,A1556
att,A166,A196
att,A166,A545
att,A166,A13
att,A166,A323
att,A166,A1991
att,A167,A1871
att,A167,A1634
att,A167,A701
att,A167,A1936
att,A167,A1656
att,A167,A489
att,A167,A1481
att,A167,A277
att,A167,A1308
att,A167,A527
att,A167,A637
att,A167,A734
att,A167,A505
att,A167,A1814
att,A167,A272
att,A168,A1723
att,A168,A1990
att,A168,A134
att,A168,A1373
att,A171,A1200
att,A171,A255
att,A171,A1267
att,A171,A1827
att,A171,A1824
att,A171,A1135
att,A171,A1954
att,A171,A1877
att,A171,A527
att,A171,A3
att,A171,A1798
att,A171,A1321
att,A171,A1543
att,A171,A33
att,A171,A34
att,A171,A1040
att,A171,A558
att,A171,A883
att,A171,A267
att,A171,A369
att,A171,A1974
att,A171,A1896
att,A171,A1020
att,A171,A1539
att,A171,A1741
att,A173,A1639
att,A173,A213
att,A173,A598
att,A173,A1682
att,A173,A1485
att,A173,A1411
att,A173,A714
att,A173,A48
att,A173,A1282
att,A173,A409
att,A173,A1934
att,A173,A1222
att,A174,A812
att,A174,A649
att,A174,A1796
att,A174,A1176
att,A174,A496
att,A174,A515
att,A174,A170
att,A174,A1926
att,A174,A1425
att,A174,A536
att,A174,A1238
att,A174,A454
att,A174,A922
att,A174,A768
att,A174,A953
att,A174,A781
att,A177,A13
att,A177,A1109
att,A177,A710
att,A180,A859
att,A180,A222
att,A180,A1650
att,A180,A1515
att,A180,A1053
att,A180,A478
att,A180,A456
att,A180,A1412
att,A180,A1388
att,A180,A1808
att,A180,A1700
att,A180,A1383
att,A180,A1982
att,A180,A412
att,A180,A578
att,A183,A1133
att,A183,A1113
att,A183,A370
att,A183,A1588
att,A183,A1330
att,A184,A1071
att,A184,A333
att,A184,A605
att,A184,A613
att,A184,A1467
att,A184,A1812
att,A184,A1256
att,A184,A276
att,A184,A1164
att,A184,A1270
att,A184,A373
att,A184,A1086
att,A184,A1584
att,A185,A924
att,A185,A1545
att,A185,A1102
att,A185,A979
att,A185,A1697
att,A186,A597
att,A186,A111
att,A186,A1297
att,A186,A954
att,A186,A1745
att,A186,A1105
att,A186,A1829
att,A186,A657
att,A186,A761
att,A186,A806
att,A186,A1165
att,A186,A1195
att,A186,A1889
att,A186,A1225
att,A186,A1844
att,A189,A714
att,A189,A1905
att,A189,A1945
att,A189,A293
att,A189,A1444
att,A189,A465
att,A189,A764
att,A189,A1734
att,A189,A701
att,A190,A707
att,A190,A1054
att,A190,A840
att,A190,A1035
att,A190,A972
att,A190,A17
att,A190,A399
att,A190,A1777
att,A191,A267
att,A191,A331
att,A191,A1933
att,A192,A80
att,A192,A59
att,A192,A6
att,A192,A597
att,A192,A498
att,A192,A217
att,A192,A476
att,A192,A136
att,A193,A370
att,A193,A458
att,A193,A1787
att,A193,A1345
att,A193,A185
att,A193,A1750
att,A193,A488
att,A193,A334
att,A193,A848
att,A193,A1313
att,A193,A417
att,A193,A1902
att,A193,A195
att,A194,A1052
att,A194,A206
att,A194,A1387
att,A195,A301
att,A195,A1584
att,A195,A219
att,A195,A816
att,A195,A349
att,A195,A1303
att,A195,A1800
att,A195,A1178
att,A195,A1700
att,A195,A1588
att,A195,A1072
att,A195,A1262
att,A195,A302
att,A195,A83
att,A195,A330
att,A195,A1162
att,A195,A192
att,A195,A1923
att,A196,A16
att,A196,A727
att,A196,A389
att,A196,A1709
att,A196,A1331
att,A196,A512
att,A196,A882
att,A196,A1605
att,A196,A47
att,A196,A854
att,A196,A472
att,A196,A1904
att,A196,A1882
att,A198,A519
att,A198,A872
att,A198,A1992
att,A198,A1826
att,A198,A1448
att,A198,A766
att,A198,A542
att,A199,A112
att,A199,A353
att,A199,A1265
att,A199,A175
att,A199,A634
att,A199,A452
att,A199,A1903
att,A201,A817
att,A201,A1857
att,A201,A1876
att,A201,A1359
att,A201,A936
att,A201,A1653
att,A201,A920
att,A201,A544
att,A201,A807
att,A201,A580
att,A201,A1430
att,A201,A1436
att,A201,A1434
att,A201,A223
att,A201,A520
att,A201,A796
att,A202,A635
att,A202,A1708
att,A202,A1744
att,A202,A46
att,A202,A1415
att,A202,A1189
att,A202,A1829
att,A202,A874
att,A202,A1449
att,A202,A671
att,A202,A553
att,A202,A1538
att,A202,A1927
att,A202,A895
att,A202,A1931
att,A202,A1462
att,A202,A963
att,A202,A766
att,A202,A384
att,A202,A1474
att,A202,A468
att,A203,A644
att,A203,A1058
att,A203,A448
att,A203,A1235
att,A203,A1692
att,A203,A1301
att,A203,A1183
att,A203,A42
att,A203,A359
att,A203,A1809
att,A203,A162
att,A203,A1780
att,A203,A149
att,A203,A1999
att,A203,A1552
att,A203,A801
att,A203,A226
att,A203,A1896
att,A203,A381
att,A203,A379
att,A210,A712
att,A210,A1809
att,A210,A284
att,A210,A1532
att,A210,A1088
att,A210,A49
att,A210,A368
att,A210,A1768
att,A210,A1614
att,A210,A94
att,A210,A1378
att,A210,A1878
att,A210,A457
att,A210,A285
att,A210,A480
att,A210,A232
att,A210,A1142
att,A210,A224
att,A210,A1329
att,A211,A1786
att,A211,A820
att,A211,A1944
att,A211,A1844
att,A211,A680
att,A211,A1418
att,A211,A1880
att,A211,A445
att,A211,A1975
att,A211,A57
att,A211,A629
att,A211,A679
att,A211,A1305
att,A211,A536
att,A211,A927
att,A211,A390
att,A211,A1244
att,A215,A631
att,A215,A1641
att,A215,A308
att,A215,A1856
att,A215,A1555
att,A215,A877
att,A215,A1398
att,A215,A1840
att,A215,A1018
att,A215,A1850
att,A215,A10
att,A215,A136
att,A215,A689
att,A215,A471
att,A215,A1667
att,A215,A74
att,A215,A542
att,A215,A1313
att,A215,A1762
att,A215,A1038
att,A217,A1091
att,A218,A851
att,A218,A1910
att,A218,A918
att,A218,A224
att,A218,A785
att,A218,A1165
att,A218,A1530
att,A218,A1034
att,A218,A1327
att,A218,A1690
att,A218,A1338
att,A218,A1112
att,A218,A1540
att,A218,A1609
att,A218,A1265
att,A218,A1658
att,A220,A198
att,A220,A1193
att,A220,A750
att,A220,A1852
att,A220,A1342
att,A220,A1331
att,A220,A964
att,A220,A1667
att,A220,A431
att,A220,A45
att,A220,A681
att,A220,A1553
att,A220,A652
att,A220,A272
att,A220,A1356
att,A220,A774
att,A220,A76
att,A223,A1703
att,A223,A1561
att,A223,A1808
att,A223,A1460
att,A223,A762
att,A223,A643
att,A223,A1861
att,A223,A941
att,A223,A1163
att,A223,A764
att,A223,A720
att,A223,A1048
att,A223,A1669
att,A223,A567
att,A225,A1744
att,A225,A1152
att,A225,A1103
att,A225,A1865
att,A225,A522
att,A225,A1228
att,A225,A779
att,A225,A358
att,A225,A875
att,A225,A996
att,A225,A473
att,A225,A583
att,A226,A1705
att,A226,A1297
att,A226,A1591
att,A226,A31
att,A226,A692
att,A226,A771
att,A226,A834
att,A226,A628
att,A226,A1659
att,A226,A863
att,A226,A1107
att,A226,A108
att,A226,A788
att,A226,A774
att,A226,A1694
att,A226,A1716
att,A226,A378
att,A227,A72
att,A227,A800
att,A227,A1239
att,A227,A1197
att,A227,A96
att,A227,A1066
att,A227,A495
att,A227,A1872
att,A227,A1970
att,A227,A931
att,A227,A835
att,A227,A830
att,A227,A1634
att,A227,A884
att,A227,A379
att,A227,A89
att,A227,A3
att,A227,A1345
att,A227,A1953
att,A227,A1839
att,A227,A114
att,A227,A1767
att,A227,A1745
att,A229,A879
att,A229,A1721
att,A229,A550
att,A229,A1826
att,A229,A964
att,A229,A122
att,A229,A425
att,A229,A677
att,A229,A512
att,A229,A1838
att,A229,A670
att,A229,A1762
att,A229,A1142
att,A229,A153
att,A229,A437
att,A229,A776
att,A230,A182
att,A230,A611
att,A230,A1874
att,A230,A1532
att,A231,A889
att,A231,A1211
att,A231,A1399
att,A231,A1009
att,A231,A531
att,A232,A1269
att,A232,A912
att,A232,A1442
att,A232,A1573
att,A232,A1526
att,A232,A88
att,A232,A297
att,A232,A228
att,A232,A352
att,A232,A643
att,A232,A1530
att,A232,A268
att,A232,A1004
att,A232,A1053
att,A232,A523
att,A232,A1048
att,A232,A94
att,A232,A1715
att,A232,A499
att,A232,A589
att,A232,A1611
att,A232,A1000
att,A232,A1181
att,A232,A1339
att,A233,A1723
att,A233,A1293
att,A233,A123
att,A233,A908
att,A233,A188
att,A233,A913
att,A233,A1129
att,A233,A1268
att,A233,A1132
att,A233,A703
att,A233,A1733
att,A233,A997
att,A233,A263
att,A233,A1692
att,A233,A1384
att,A233,A909
att,A233,A494
att,A233,A1146
att,A233,A244
att,A233,A1862
att,A234,A1245
att,A234,A416
att,A235,A172
att,A235,A1436
att,A236,A1
att,A236,A403
att,A236,A1814
att,A236,A186
att,A236,A233
att,A236,A1245
att,A236,A1643
att,A239,A1718
att,A240,A729
att,A240,A1510
att,A240,A743
att,A240,A278
att,A240,A310
att,A240,A1152
att,A240,A593
att,A240,A1657
att,A240,A1312
att,A240,A309
att,A240,A1463
att,A240,A1356
att,A240,A860
att,A240,A1078
att,A242,A1004
att,A242,A166
att,A242,A1698
att,A244,A1817
att,A245,A1771
att,A245,A922
att,A245,A967
att,A245,A360
att,A245,A156
att,A245,A1650
att,A245,A1968
att,A245,A507
att,A245,A33
att,A245,A995
att,A245,A1671
att,A245,A251
att,A245,A827
att,A245,A890
att,A245,A1272
att,A245,A1571
att,A245,A1903
att,A247,A1112
att,A247,A1297
att,A247,A677
att,A247,A1350
att,A247,A1153
att,A247,A270
att,A247,A1296
att,A247,A990
att,A247,A252
att,A247,A1318
att,A247,A843
att,A247,A559
att,A247,A547
att,A247,A808
att,A247,A289
att,A247,A1290
att,A250,A662
att,A250,A1582
att,A250,A1684
att,A250,A865
att,A250,A623
att,A250,A738
att,A250,A474
att,A252,A941
att,A252,A1811
att,A252,A188
att,A253,A367
att,A253,A1808
att,A253,A861
att,A253,A674
att,A253,A35
att,A253,A395
att,A253,A1339
att,A253,A866
att,A253,A417
att,A253,A1016
att,A253,A464
att,A253,A1402
att,A253,A783
att,A253,A1716
att,A253,A1363
att,A253,A468
att,A260,A1116
att,A260,A996
att,A260,A467
att,A260,A1033
att,A260,A248
att,A260,A837
att,A260,A1575
att,A261,A1640
att,A261,A1538
att,A261,A1198
att,A261,A1241
att,A261,A207
att,A261,A356
att,A261,A1678
att,A261,A1149
att,A261,A1985
att,A261,A1920
att,A261,A1224
att,A261,A920
att,A261,A1588
att,A261,A629
att,A261,A1515
att,A261,A1383
att,A262,A1099
att,A262,A1355
att,A262,A898
att,A262,A1848
att,A262,A1406
att,A263,A384
att,A263,A338
att,A263,A1710
att,A263,A1166
att,A263,A213
att,A263,A539
att,A263,A62
att,A263,A1956
att,A263,A585
att,A263,A101
att,A263,A1549
att,A263,A550
att,A263,A195
att,A263,A1496
att,A263,A1784
att,A263,A1325
att,A263,A1605
att,A263,A1116
att,A263,A89
att,A263,A224
att,A265,A1125
att,A265,A989
att,A265,A1425
att,A265,A1766
att,A265,A1331
att,A265,A1297
att,A265,A769
att,A267,A1697
att,A267,A1092
att,A267,A1509
att,A267,A1124
att,A267,A1802
att,A267,A1384
att,A267,A526
att,A267,A250
att,A268,A1229
att,A268,A1779
att,A268,A171
att,A268,A297
att,A268,A1540
att,A268,A703
att,A269,A1383
att,A269,A1961
att,A269,A17
att,A269,A560
att,A269,A897
att,A269,A1283
att,A269,A978
att,A269,A966
att,A269,A766
att,A269,A1099
att,A269,A717
att,A269,A1771
att,A269,A299
att,A269,A1400
att,A269,A1244
att,A269,A768
att,A269,A1058
att,A269,A210
att,A269,A587
att,A269,A437
att,A269,A84
att,A270,A447
att,A270,A1611
att,A270,A677
att,A270,A1062
att,A270,A1561
att,A270,A1818
att,A270,A1529
att,A270,A459
att,A270,A1163
att,A270,A1919
att,A270,A831
att,A270,A1233
att,A270,A1328
att,A272,A1718
att,A272,A754
att,A272,A709
att,A272,A724
att,A272,A1680
att,A272,A1229
att,A272,A481
att,A272,A396
att,A272,A541
att,A272,A829
att,A272,A592
att,A272,A1052
att,A272,A1750
att,A272,A1238
att,A272,A792
att,A272,A1354
att,A272,A1598
att,A272,A636
att,A272,A540
att,A272,A599
att,A272,A657
att,A272,A717
att,A272,A525
att,A272,A151
att,A275,A1783
att,A275,A567
att,A275,A1716
att,A275,A1280
att,A275,A844
att,A275,A1609
att,A275,A1123
att,A275,A31
att,A275,A52
att,A275,A1016
att,A275,A1907
att,A275,A1139
att,A275,A1577
att,A275,A430
att,A275,A79
att,A275,A1927
att,A275,A1523
att,A275,A579
att,A276,A204
att,A276,A1733
att,A276,A605
att,A276,A1735
att,A278,A293
att,A278,A621
att,A278,A65
att,A278,A1124
att,A278,A157
att,A278,A1350
att,A278,A1067
att,A278,A38
att,A278,A1971
att,A278,A1327
att,A278,A1612
att,A278,A252
att,A278,A291
att,A278,A372
att,A278,A31
att,A278,A1348
att,A278,A190
att,A278,A798
att,A280,A1031
att,A280,A1106
att,A280,A1584
att,A280,A51
att,A280,A1869
att,A282,A189
att,A282,A222
att,A282,A1874
att,A282,A1158
att,A282,A121
att,A282,A139
att,A282,A1726
att,A282,A1614
att,A282,A421
att,A282,A1564
att,A282,A1883
att,A282,A230
att,A282,A1669
att,A282,A207
att,A282,A262
att,A282,A263
att,A284,A94
att,A284,A884
att,A284,A758
att,A284,A42
att,A284,A373
att,A284,A204
att,A284,A1939
att,A284,A1128
att,A284,A1549
att,A284,A1637
att,A284,A340
att,A284,A946
att,A284,A379
att,A284,A1209
att,A284,A1851
att,A284,A1191
att,A284,A1076
att,A284,A1159
att,A284,A1881
att,A284,A1025
att,A284,A1139
att,A284,A1244
att,A288,A1778
att,A288,A245
att,A288,A1933
att,A288,A1003
att,A288,A1148
att,A288,A268
att,A288,A616
att,A288,A468
att,A288,A1229
att,A289,A1550
att,A289,A12
att,A289,A824
att,A289,A1200
att,A289,A1560
att,A290,A1615
att,A290,A656
att,A290,A86
att,A290,A832
att,A291,A126
att,A291,A1064
att,A291,A1820
att,A291,A1069
att,A292,A251
att,A292,A128
att,A292,A780
att,A292,A779
att,A292,A1469
att,A292,A265
att,A292,A1789
att,A292,A1051
att,A292,A567
att,A292,A308
att,A292,A1225
att,A292,A1088
att,A292,A542
att,A292,A429
att,A292,A1746
att,A292,A1059
att,A292,A745
att,A292,A433
att,A294,A1475
att,A294,A829
att,A294,A51
att,A294,A1575
att,A294,A674
att,A294,A1025
att,A294,A365
att,A294,A258
att,A294,A1177
att,A294,A1240
att,A294,A437
att,A294,A1915
att,A294,A506
att,A294,A1792
att,A294,A816
att,A294,A254
att,A294,A1117
att,A294,A1908
att,A294,A1544
att,A294,A396
att,A295,A371
att,A295,A922
att,A295,A1216
att,A295,A944
att,A295,A1559
att,A295,A580
att,A295,A663
att,A295,A1149
att,A295,A584
att,A295,A648
att,A295,A1499
att,A297,A1050
att,A297,A462
att,A297,A689
att,A297,A1993
att,A297,A1676
att,A297,A671
att,A297,A1275
att,A297,A1081
att,A297,A1599
att,A297,A983
att,A297,A1759
att,A297,A474
att,A297,A1312
att,A297,A851
att,A297,A1552
att,A297,A887
att,A297,A874
att,A297,A572
att,A297,A1731
att,A297,A1562
att,A297,A508
att,A297,A359
att,A297,A1509
att,A297,A41
att,A297,A1810
att,A298,A1317
att,A298,A1827
att,A298,A352
att,A298,A1713
att,A298,A1937
att,A298,A940
att,A298,A655
att,A298,A724
att,A298,A820
att,A298,A1849
att,A298,A714
att,A298,A1962
att,A298,A393
att,A298,A848
att,A298,A1711
att,A298,A140
att,A299,A140
att,A299,A1762
att,A299,A998
att,A299,A238
att,A300,A988
att,A303,A406
att,A303,A590
att,A303,A948
att,A303,A674
att,A303,A210
att,A303,A1312
att,A303,A1656
att,A303,A1187
att,A304,A1268
att,A304,A1036
att,A304,A674
att,A304,A389
att,A304,A1004
att,A304,A1714
att,A304,A448
att,A304,A38
att,A304,A1369
att,A304,A200
att,A304,A1722
att,A304,A1389
att,A304,A1793
att,A304,A193
att,A304,A293
att,A304,A52
att,A304,A1804
att,A304,A1504
att,A304,A199
att,A304,A1109
att,A304,A1001
att,A304,A1083
att,A304,A1681
att,A306,A1357
att,A306,A1444
att,A306,A1240
att,A306,A868
att,A306,A1475
att,A306,A1729
att,A307,A1280
att,A307,A1838
att,A307,A1467
att,A307,A1771
att,A307,A1452
att,A307,A1497
att,A307,A1638
att,A307,A87
att,A307,A1046
att,A307,A1380
att,A307,A1252
att,A307,A1411
att,A307,A1074
att,A307,A894
att,A307,A74
att,A307,A1865
att,A307,A437
att,A307,A236
att,A307,A636
att,A307,A1813
att,A309,A1204
att,A309,A197
att,A309,A707
att,A311,A1069
att,A311,A1009
att,A311,A1362
att,A311,A405
att,A316,A1363
att,A325,A461
att,A325,A229
att,A325,A1015
att,A325,A588
att,A325,A1329
att,A325,A387
att,A325,A1201
att,A325,A575
att,A325,A56
att,A325,A952
att,A325,A199
att,A325,A537
att,A325,A978
att,A325,A992
att,A325,A1442
att,A325,A900
att,A325,A198
att,A325,A1825
att,A327,A552
att,A327,A1985
att,A327,A901
att,A327,A1302
att,A327,A909
att,A327,A703
att,A329,A1274
att,A329,A462
att,A329,A1483
att,A329,A428
att,A329,A1032
att,A329,A1596
att,A329,A733
att,A329,A1058
att,A329,A877
att,A329,A180
att,A329,A1347
att,A329,A670
att,A329,A573
att,A329,A859
att,A329,A427
att,A329,A558
att,A329,A140
att,A329,A1465
att,A329,A51
att,A329,A424
att,A329,A528
att,A329,A550
att,A329,A473
att,A332,A29
att,A332,A1065
att,A337,A780
att,A337,A597
att,A337,A1797
att,A338,A1531
att,A338,A665
att,A338,A134
att,A338,A302
att,A338,A1103
att,A338,A656
att,A338,A153
att,A338,A296
att,A338,A809
att,A338,A373
att,A338,A103
att,A340,A1161
att,A340,A866
att,A340,A66
att,A340,A360
att,A340,A910
att,A341,A1878
att,A341,A382
att,A341,A1286
att,A341,A356
att,A341,A479
att,A341,A725
att,A341,A872
att,A341,A1769
att,A341,A281
att,A341,A508
att,A341,A138
att,A341,A712
att,A343,A1861
att,A343,A1349
att,A343,A1665
att,A343,A1180
att,A343,A1975
att,A343,A322
att,A343,A771
att,A343,A990
att,A343,A1794
att,A343,A1039
att,A343,A573
att,A343,A1865
att,A343,A117
att,A343,A207
att,A343,A475
att,A343,A1999
att,A343,A1102
att,A343,A1710
att,A343,A1233
att,A343,A1750
att,A343,A498
att,A343,A1833
att,A343,A1871
att,A345,A86
att,A345,A1614
att,A345,A1320
att,A345,A1628
att,A345,A856
att,A345,A66
att,A345,A1079
att,A345,A1317
att,A345,A532
att,A345,A666
att,A345,A356
att,A345,A376
att,A345,A1449
att,A345,A1101
att,A351,A112
att,A351,A1539
att,A351,A925
att,A351,A529
att,A351,A938
att,A351,A789
att,A351,A511
att,A351,A752
att,A351,A1453
att,A351,A1345
att,A351,A1826
att,A352,A1710
att,A352,A1900
att,A352,A1551
att,A352,A622
att,A352,A1680
att,A352,A765
att,A352,A1200
att,A352,A216
att,A352,A179
att,A352,A924
att,A353,A119
att,A353,A1337
att,A355,A772
att,A355,A464
att,A355,A1124
att,A355,A1557
att,A355,A683
att,A355,A1503
att,A355,A582
att,A355,A597
att,A355,A1955
att,A355,A1725
att,A355,A686
att,A355,A43
att,A355,A1623
att,A355,A1376
att,A355,A518
att,A355,A891
att,A355,A1310
att,A355,A605
att,A355,A64
att,A355,A1162
att,A355,A1237
att,A358,A731
att,A358,A325
att,A358,A1405
att,A358,A1887
att,A358,A361
att,A358,A1847
att,A358,A357
att,A358,A903
att,A358,A1921
att,A358,A726
att,A358,A1612
att,A358,A1112
att,A358,A1416
att,A358,A598
att,A358,A1639
att,A358,A1324
att,A358,A1869
att,A358,A61
att,A358,A1535
att,A358,A1239
att,A358,A1412
att,A358,A1404
att,A358,A1139
att,A358,A1286
att,A358,A1611
att,A359,A1590
att,A359,A1212
att,A359,A874
att,A359,A1381
att,A359,A305
att,A359,A1205
att,A359,A1936
att,A359,A983
att,A359,A184
att,A359,A592
att,A359,A940
att,A359,A1658
att,A359,A68
att,A359,A1165
att,A360,A1059
att,A361,A555
att,A361,A622
att,A361,A98
att,A361,A1289
att,A361,A1140
att,A361,A1537
att,A361,A637
att,A361,A217
att,A361,A1546
att,A361,A1000
att,A361,A931
att,A361,A557
att,A361,A1381
att,A361,A1493
att,A361,A167
att,A366,A806
att,A366,A251
att,A366,A658
att,A366,A1851
att,A366,A1815
att,A366,A651
att,A366,A950
att,A366,A1700
att,A366,A138
att,A366,A84
att,A366,A1963
att,A366,A442
att,A366,A1225
att,A367,A1211
att,A367,A798
att,A367,A600
att,A367,A233
att,A370,A1639
att,A371,A1028
att,A371,A1634
att,A371,A1878
att,A371,A1837
att,A371,A1094
att,A371,A270
att,A371,A762
att,A371,A564
att,A371,A1107
att,A371,A399
att,A371,A15
att,A373,A990
att,A373,A1532
att,A373,A1859
att,A373,A1789
att,A373,A773
att,A373,A1702
att,A373,A1950
att,A373,A1220
att,A373,A1368
att,A373,A73
att,A373,A967
att,A373,A790
att,A373,A1878
att,A373,A1642
att,A373,A617
att,A376,A865
att,A376,A1682
att,A376,A727
att,A376,A703
att,A376,A798
att,A376,A601
att,A376,A559
att,A376,A125
att,A376,A3
att,A376,A1887
att,A376,A142
att,A376,A1628
att,A376,A922
att,A376,A166
att,A376,A225
att,A376,A1632
att,A376,A1479
att,A376,A1097
att,A376,A172
att,A376,A696
att,A383,A600
att,A383,A63
att,A383,A1716
att,A383,A1882
att,A383,A719
att,A387,A1507
att,A387,A1590
att,A387,A1388
att,A387,A1393
att,A387,A583
att,A388,A510
att,A388,A708
att,A388,A33
att,A388,A309
att,A388,A917
att,A388,A704
att,A388,A288
att,A388,A1810
att,A388,A1493
att,A388,A626
att,A388,A1705
att,A388,A566
att,A388,A908
att,A388,A1532
att,A388,A456
att,A388,A1588
att,A389,A1924
att,A389,A1383
att,A389,A394
att,A389,A1670
att,A389,A353
att,A389,A75
att,A389,A1804
att,A389,A751
att,A389,A1032
att,A389,A961
att,A389,A541
att,A389,A35
att,A391,A637
att,A391,A182
att,A391,A1817
att,A391,A1916
att,A391,A646
att,A391,A97
att,A391,A1039
att,A391,A1141
att,A393,A1675
att,A393,A1962
att,A395,A763
att,A395,A639
att,A395,A533
att,A396,A1627
att,A396,A1333
att,A396,A1717
att,A396,A192
att,A396,A1955
att,A396,A1714
att,A396,A1730
att,A396,A1160
att,A396,A1192
att,A396,A1739
att,A396,A1834
att,A396,A377
att,A396,A1074
att,A396,A181
att,A396,A1605
att,A396,A1260
att,A396,A1611
att,A396,A1352
att,A396,A1844
att,A396,A983
att,A396,A310
att,A397,A1856
att,A397,A1043
att,A397,A1449
att,A397,A1638
att,A397,A327
att,A399,A206
att,A399,A914
att,A399,A1440
att,A399,A61
att,A399,A661
att,A399,A1985
att,A401,A1478
att,A401,A794
att,A401,A252
att,A401,A1364
att,A401,A627
att,A401,A1586
att,A401,A754
att,A401,A1873
att,A401,A1398
att,A401,A516
att,A401,A282
att,A401,A814
att,A401,A1892
att,A401,A1119
att,A401,A42
att,A401,A795
att,A401,A966
att,A401,A331
att,A401,A126
att,A401,A1093
att,A401,A1167
att,A401,A972
att,A405,A766
att,A405,A983
att,A405,A981
att,A405,A201
att,A405,A739
att,A405,A970
att,A405,A872
att,A405,A79
att,A405,A293
att,A405,A1114
att,A405,A812
att,A405,A1172
att,A405,A1387
att,A405,A1146
att,A407,A1177
att,A407,A8
att,A407,A880
att,A407,A661
att,A407,A1701
att,A407,A1643
att,A407,A1277
att,A407,A29
att,A407,A1249
att,A407,A1200
att,A407,A1309
att,A407,A883
att,A407,A1799
att,A407,A1806
att,A407,A905
att,A407,A686
att,A407,A1523
att,A409,A1999
att,A409,A251
att,A409,A816
att,A409,A649
att,A409,A717
att,A409,A1645
att,A409,A1109
att,A409,A1151
att,A409,A1580
att,A409,A1337
att,A409,A1325
att,A409,A1637
att,A409,A1749
att,A409,A228
att,A409,A372
att,A410,A1699
att,A410,A1084
att,A410,A689
att,A410,A735
att,A410,A284
att,A410,A1251
att,A410,A181
att,A410,A1703
att,A413,A1271
att,A413,A948
att,A413,A1571
att,A415,A1421
att,A415,A1176
att,A415,A255
att,A415,A1613
att,A415,A888
att,A415,A1986
att,A415,A320
att,A415,A1349
att,A415,A689
att,A415,A1744
att,A415,A1088
att,A415,A72
att,A415,A837
att,A415,A216
att,A415,A1173
att,A415,A369
att,A415,A56
att,A415,A907
att,A415,A1598
att,A415,A1900
att,A416,A1660
att,A421,A1944
att,A421,A1232
att,A421,A131
att,A421,A1143
att,A421,A682
att,A421,A484
att,A421,A1083
att,A421,A365
att,A421,A1874
att,A426,A1023
att,A426,A1810
att,A428,A786
att,A428,A646
att,A428,A1352
att,A428,A435
att,A428,A1255
att,A428,A848
att,A428,A1166
att,A428,A1853
att,A428,A28
att,A428,A904
att,A429,A145
att,A429,A1395
att,A429,A1841
att,A429,A1062
att,A429,A88
att,A429,A412
att,A429,A1446
att,A429,A1201
att,A429,A778
att,A429,A1272
att,A429,A1477
att,A429,A1199
att,A429,A1025
att,A429,A598
att,A433,A999
att,A433,A1151
att,A433,A1840
att,A433,A1684
att,A433,A248
att,A433,A9
att,A433,A1545
att,A433,A1266
att,A433,A477
att,A433,A1967
att,A433,A1520
att,A433,A1972
att,A433,A1909
att,A433,A839
att,A438,A578
att,A438,A1012
att,A438,A107
att,A438,A635
att,A438,A714
att,A438,A581
att,A438,A1312
att,A438,A920
att,A438,A733
att,A438,A408
att,A438,A303
att,A440,A787
att,A440,A173
att,A440,A1331
att,A440,A1855
att,A440,A32
att,A440,A482
att,A440,A114
att,A440,A1820
att,A440,A1467
att,A440,A679
att,A441,A790
att,A441,A676
att,A441,A1884
att,A441,A796
att,A441,A1454
att,A441,A266
att,A441,A304
att,A441,A1975
att,A441,A1886
att,A441,A668
att,A441,A1294
att,A441,A1357
att,A441,A345
att,A441,A177
att,A441,A1417
att,A441,A639
att,A441,A1188
att,A446,A1600
att,A446,A1913
att,A446,A250
att,A446,A1821
att,A446,A382
att,A446,A1569
att,A446,A498
att,A446,A1628
att,A446,A519
att,A446,A450
att,A446,A1879
att,A446,A1269
att,A446,A1072
att,A446,A1510
att,A446,A1968
att,A447,A1790
att,A447,A1647
att,A447,A583
att,A447,A1382
att,A447,A1064
att,A447,A1483
att,A447,A326
att,A447,A571
att,A447,A633
att,A447,A1575
att,A447,A994
att,A447,A1595
att,A447,A1131
att,A447,A16
att,A447,A58
