Entailment,Arg1,Arg2
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1899
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A1966
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2005
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2047
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2078
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2082
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2156
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2170
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2213
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2224
att,A2237,A2238
att,A2241,A2242
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2249,A2250
att,A2292,A2293
att,A2293,A2294
att,A2295,A2296
att,A2296,A2297
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2306,A2307
att,A2307,A2308
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2318,A2319
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2329,A2330
att,A2330,A2331
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2292
att,A2336,A2337
att,A2339,A2340
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2385
att,A2419,A2420
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2435,A2436
att,A2436,A2437
att,A2438,A2439
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2461
att,A2474,A2475
att,A2475,A2476
att,A2478,A2479
att,A2483,A2484
att,A2484,A2485
att,A2486,A2487
att,A2488,A2489
att,A2489,A2490
att,A2491,A2492
att,A2492,A2493
att,A2496,A2497
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2499
att,A2552,A2553
att,A2553,A2554
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2594
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2617
att,A2642,A2643
att,A2644,A2645
att,A2645,A2646
att,A2650,A2651
att,A2651,A2652
att,A2654,A2655
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2665,A2666
att,A2669,A2670
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2677,A2678
att,A2678,A2679
att,A2680,A2681
att,A2681,A2641
att,A2683,A2684
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2694,A2695
att,A2698,A2699
att,A2700,A2701
att,A2701,A2702
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2716,A2717
att,A2718,A2719
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2729,A2730
att,A2733,A2734
att,A2734,A2735
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2749,A2750
att,A2750,A2751
att,A2754,A2755
att,A2755,A2756
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2764,A2765
att,A2766,A2767
att,A2767,A2768
att,A2769,A2770
att,A2770,A2771
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2778,A2779
att,A2779,A2780
att,A2782,A2783
att,A2788,A2789
att,A2789,A2790
att,A56,A57
att,A59,A60
att,A111,A112
att,A188,A189
att,A245,A246
att,A287,A288
att,A423,A424
att,A465,A466
att,A484,A485
att,A495,A496
att,A535,A536
att,A574,A575
att,A586,A587
att,A623,A624
att,A673,A674
att,A700,A701
att,A775,A776
att,A888,A889
att,A922,A923
att,A949,A950
att,A974,A975
att,A1007,A1008
att,A1023,A1024
att,A1134,A1135
att,A1239,A1240
att,A1244,A1245
att,A1258,A1259
att,A1309,A1310
att,A1340,A1341
att,A1344,A1345
att,A1380,A1381
att,A1474,A1475
att,A1498,A1499
att,A1532,A1533
att,A1564,A1565
att,A1602,A1603
att,A1619,A1620
att,A1637,A1638
att,A1674,A1675
att,A1722,A1723
att,A1734,A1735
att,A1746,A1747
att,A1792,A1793
att,A1867,A1868
att,A1898,A1899
att,A1947,A1948
att,A1965,A1966
att,A2169,A2170
att,A2223,A2224
att,A2251,A2252
att,A2291,A2292
att,A2340,A2341
att,A2384,A2385
att,A2429,A2430
att,A2460,A2461
att,A2562,A2563
att,A2593,A2594
att,A2616,A2617
att,A2743,A2744
att,A2765,A2766
att,A2797,A2798
att,A2799,A1400
att,A0,A1462
att,A0,A1147
att,A0,A2036
att,A0,A1118
att,A0,A672
att,A0,A2367
att,A0,A1549
att,A0,A773
att,A0,A1034
att,A0,A1172
att,A0,A2120
att,A0,A2154
att,A0,A2380
att,A0,A1290
att,A3,A19
att,A3,A144
att,A3,A2499
att,A3,A888
att,A3,A1679
att,A3,A1127
att,A3,A2007
att,A3,A1208
att,A3,A1957
att,A3,A286
att,A3,A591
att,A3,A667
att,A3,A2384
att,A3,A961
att,A4,A2597
att,A4,A2061
att,A4,A2728
att,A4,A345
att,A4,A2434
att,A4,A1700
att,A4,A1446
att,A4,A831
att,A4,A2352
att,A4,A2762
att,A4,A666
att,A4,A1534
att,A4,A2711
att,A6,A2382
att,A6,A2077
att,A6,A560
att,A6,A2318
att,A6,A1866
att,A6,A888
att,A6,A939
att,A6,A727
att,A13,A970
att,A13,A1196
att,A13,A1573
att,A13,A1699
att,A13,A547
att,A13,A1809
att,A13,A2551
att,A13,A1142
att,A13,A2230
att,A13,A1559
att,A13,A957
att,A13,A48
att,A13,A1662
att,A13,A619
att,A13,A1755
att,A13,A446
att,A13,A1806
att,A13,A1750
att,A13,A366
att,A14,A201
att,A14,A489
att,A14,A1181
att,A14,A697
att,A14,A1510
att,A14,A885
att,A14,A20
att,A14,A76
att,A15,A1523
att,A15,A2589
att,A15,A227
att,A15,A2696
att,A15,A2662
att,A15,A737
att,A15,A2760
att,A15,A668
att,A15,A1776
att,A15,A2271
att,A15,A2503
att,A15,A1777
att,A15,A259
att,A15,A2287
att,A15,A1693
att,A15,A469
att,A15,A1890
att,A15,A1276
att,A15,A2153
att,A15,A112
att,A15,A2751
att,A15,A2061
att,A15,A1570
att,A15,A120
att,A15,A6
att,A15,A296
att,A15,A618
att,A15,A663
att,A15,A1037
att,A16,A1244
att,A16,A1886
att,A16,A1903
att,A16,A932
att,A16,A2676
att,A16,A2722
att,A16,A2530
att,A16,A2583
att,A16,A1223
att,A16,A1108
att,A16,A845
att,A16,A2253
att,A16,A502
att,A16,A26
att,A16,A903
att,A16,A474
att,A16,A1128
att,A16,A1746
att,A16,A1933
att,A18,A71
att,A18,A848
att,A18,A333
att,A18,A1015
att,A18,A2778
att,A18,A2246
att,A18,A650
att,A18,A2724
att,A18,A1946
att,A18,A2375
att,A18,A2313
att,A18,A2299
att,A18,A568
att,A18,A2535
att,A18,A1868
att,A18,A265
att,A18,A1576
att,A18,A709
att,A19,A2646
att,A19,A1186
att,A19,A1671
att,A19,A659
att,A19,A442
att,A19,A773
att,A19,A501
att,A22,A2161
att,A22,A13
att,A22,A206
att,A22,A820
att,A22,A582
att,A22,A979
att,A23,A2
att,A23,A2257
att,A23,A2686
att,A23,A2254
att,A23,A511
att,A23,A2553
att,A23,A2473
att,A23,A265
att,A23,A2727
att,A23,A1224
att,A23,A720
att,A23,A704
att,A23,A1513
att,A23,A1460
att,A23,A826
att,A23,A326
att,A23,A1169
att,A23,A1265
att,A23,A269
att,A26,A1964
att,A26,A941
att,A26,A1035
att,A26,A1393
att,A26,A2461
att,A26,A992
att,A26,A497
att,A26,A2276
att,A26,A369
att,A26,A691
att,A26,A2499
att,A28,A1051
att,A28,A315
att,A28,A101
att,A28,A1291
att,A28,A1233
att,A28,A1207
att,A28,A744
att,A28,A2324
att,A28,A2798
att,A28,A2238
att,A28,A2520
att,A28,A1552
att,A28,A2339
att,A28,A2224
att,A28,A1530
att,A28,A1300
att,A28,A2128
att,A28,A1682
att,A28,A2261
att,A28,A847
att,A28,A499
att,A28,A751
att,A28,A2708
att,A30,A830
att,A30,A45
att,A30,A1342
att,A30,A157
att,A30,A2300
att,A30,A707
att,A30,A694
att,A30,A441
att,A30,A248
att,A30,A1927
att,A30,A127
att,A31,A997
att,A31,A1644
att,A31,A828
att,A31,A1954
att,A31,A2127
att,A31,A1709
att,A31,A375
att,A31,A1983
att,A31,A958
att,A31,A631
att,A31,A895
att,A31,A1575
att,A31,A379
att,A31,A2579
att,A31,A1587
att,A31,A1278
att,A32,A1620
att,A32,A1179
att,A32,A2765
att,A32,A762
att,A32,A495
att,A32,A2235
att,A32,A1153
att,A32,A1176
att,A32,A266
att,A32,A1566
att,A38,A1032
att,A38,A2785
att,A38,A496
att,A38,A1389
att,A38,A1100
att,A38,A2414
att,A38,A1020
att,A38,A1529
att,A38,A2304
att,A38,A1549
att,A38,A378
att,A38,A1067
att,A38,A511
att,A38,A910
att,A38,A2092
att,A38,A840
att,A38,A867
att,A38,A927
att,A38,A78
att,A38,A36
att,A38,A2657
att,A38,A1611
att,A39,A1090
att,A39,A842
att,A39,A997
att,A39,A1199
att,A39,A856
att,A39,A2354
att,A39,A2485
att,A39,A358
att,A39,A2335
att,A39,A1786
att,A39,A2211
att,A39,A183
att,A39,A1759
att,A39,A2412
att,A39,A1623
att,A39,A717
att,A39,A244
att,A39,A949
att,A40,A1250
att,A40,A317
att,A40,A1784
att,A40,A674
att,A40,A876
att,A40,A1581
att,A40,A575
att,A40,A615
att,A40,A2516
att,A40,A1020
att,A40,A701
att,A40,A346
att,A40,A1589
att,A40,A2333
att,A40,A28
att,A40,A1924
att,A40,A2659
att,A40,A211
att,A44,A513
att,A44,A2042
att,A44,A1728
att,A44,A2585
att,A44,A592
att,A44,A1551
att,A44,A1801
att,A44,A2049
att,A44,A484
att,A44,A418
att,A44,A2616
att,A44,A2579
att,A44,A703
att,A44,A777
att,A44,A1232
att,A44,A2669
att,A44,A542
att,A44,A2384
att,A44,A1452
att,A44,A2223
att,A44,A380
att,A44,A617
att,A45,A2226
att,A45,A1117
att,A45,A886
att,A45,A2080
att,A45,A1691
att,A45,A2469
att,A45,A2156
att,A45,A2191
att,A45,A751
att,A45,A1160
att,A45,A16
att,A46,A415
att,A46,A775
att,A46,A368
att,A46,A2544
att,A46,A126
att,A46,A624
att,A46,A2605
att,A46,A755
att,A46,A2179
att,A46,A1838
att,A46,A404
att,A46,A2615
att,A46,A1319
att,A46,A223
att,A46,A704
att,A46,A2562
att,A46,A2722
att,A46,A2377
att,A46,A1418
att,A46,A2241
att,A46,A403
att,A46,A2396
att,A46,A2273
att,A46,A1792
att,A46,A2261
att,A46,A2629
att,A52,A2664
att,A56,A1526
att,A56,A1914
att,A56,A991
att,A56,A255
att,A56,A1393
att,A56,A2000
att,A56,A1245
att,A56,A1930
att,A56,A2047
att,A56,A846
att,A56,A1378
att,A56,A1959
att,A56,A1798
att,A56,A279
att,A58,A1565
att,A58,A1253
att,A58,A65
att,A58,A1767
att,A58,A1890
att,A58,A2260
att,A58,A30
att,A58,A1288
att,A58,A405
att,A58,A2669
att,A58,A1798
att,A58,A745
att,A58,A2209
att,A58,A1235
att,A58,A1340
att,A58,A329
att,A58,A2446
att,A58,A2617
att,A58,A1450
att,A58,A2301
att,A59,A1365
att,A59,A2186
att,A59,A2456
att,A59,A1079
att,A59,A1695
att,A59,A1368
att,A59,A1687
att,A59,A1100
att,A59,A69
att,A59,A319
att,A59,A338
att,A59,A895
att,A59,A1042
att,A59,A2650
att,A59,A1379
att,A59,A417
att,A59,A1038
att,A59,A2331
att,A59,A2139
att,A59,A0
att,A61,A141
att,A61,A713
att,A61,A2559
att,A61,A2243
att,A61,A893
att,A61,A229
att,A61,A1560
att,A61,A1053
att,A61,A1457
att,A61,A1456
att,A61,A1424
att,A61,A1158
att,A61,A899
att,A61,A1869
att,A61,A215
att,A61,A669
att,A61,A1262
att,A61,A2067
att,A65,A1619
att,A65,A638
att,A65,A2797
att,A65,A468
att,A65,A116
att,A65,A1060
att,A65,A355
att,A65,A1742
att,A65,A681
att,A66,A2554
att,A66,A418
att,A67,A979
att,A67,A547
att,A67,A2080
att,A67,A2497
att,A67,A990
att,A67,A1609
att,A67,A1430
att,A67,A778
att,A67,A2113
att,A67,A2583
att,A67,A2247
att,A67,A1236
att,A67,A824
att,A67,A2120
att,A67,A2351
att,A67,A2086
att,A67,A2360
att,A67,A900
att,A67,A1527
att,A67,A27
att,A68,A1483
att,A68,A1790
att,A68,A2134
att,A68,A997
att,A68,A1989
att,A68,A2217
att,A68,A84
att,A68,A437
att,A68,A1843
att,A68,A2167
att,A68,A2173
att,A68,A337
att,A70,A715
att,A70,A703
att,A70,A1326
att,A70,A1870
att,A70,A2785
att,A70,A2684
att,A70,A430
att,A70,A2457
att,A70,A2314
att,A70,A549
att,A70,A2491
att,A71,A1435
att,A71,A1335
att,A71,A213
att,A71,A2227
att,A71,A2030
att,A71,A1157
att,A71,A531
att,A71,A2167
att,A71,A2527
att,A71,A1205
att,A71,A1639
att,A71,A8
att,A71,A2502
att,A71,A946
att,A71,A1769
att,A71,A352
att,A71,A174
att,A71,A1373
att,A72,A1610
att,A72,A1554
att,A72,A940
att,A72,A2629
att,A72,A1838
att,A74,A1263
att,A74,A1084
att,A74,A968
att,A74,A2191
att,A74,A1017
att,A74,A448
att,A74,A1467
att,A74,A1864
att,A74,A2414
att,A74,A2200
att,A74,A685
att,A74,A157
att,A74,A2302
att,A74,A1792
att,A74,A2486
att,A74,A1290
att,A74,A332
att,A74,A2777
att,A74,A196
att,A74,A320
att,A74,A1206
att,A76,A1778
att,A76,A1801
att,A76,A2238
att,A76,A917
att,A76,A311
att,A76,A2398
att,A76,A840
att,A76,A649
att,A76,A2073
att,A76,A2423
att,A76,A1113
att,A76,A1301
att,A76,A743
att,A79,A519
att,A79,A2316
att,A79,A2546
att,A79,A1672
att,A79,A2103
att,A80,A1958
att,A80,A2530
att,A80,A47
att,A80,A2027
att,A80,A2305
att,A80,A245
att,A80,A2582
att,A80,A2176
att,A80,A1566
att,A80,A1820
att,A80,A721
att,A80,A2213
att,A80,A2005
att,A80,A1937
att,A80,A918
att,A80,A1052
att,A80,A1554
att,A80,A661
att,A80,A2630
att,A80,A579
att,A82,A141
att,A82,A2643
att,A82,A769
att,A82,A1066
att,A82,A2559
att,A82,A1031
att,A82,A663
att,A82,A2783
att,A82,A672
att,A82,A197
att,A82,A1989
att,A82,A2043
att,A82,A2260
att,A82,A2062
att,A82,A331
att,A82,A2192
att,A82,A2169
att,A82,A897
att,A82,A1281
att,A82,A347
att,A82,A2510
att,A82,A1294
att,A84,A510
att,A84,A2524
att,A84,A1418
att,A84,A2721
att,A84,A1574
att,A84,A179
att,A84,A1224
att,A84,A2267
att,A84,A226
att,A84,A2527
att,A84,A2083
att,A84,A2023
att,A84,A2421
att,A84,A1040
att,A84,A61
att,A84,A1620
att,A84,A2509
att,A84,A316
att,A85,A952
att,A85,A1977
att,A85,A291
att,A85,A512
att,A85,A1880
att,A87,A1403
att,A87,A2190
att,A87,A1730
att,A90,A1093
att,A90,A109
att,A90,A325
att,A90,A2496
att,A90,A1940
att,A90,A1266
att,A90,A2307
att,A90,A2725
att,A90,A621
att,A90,A2389
att,A90,A2693
att,A90,A2569
att,A90,A2115
att,A90,A280
att,A90,A1809
att,A90,A2073
att,A90,A1582
att,A90,A1203
att,A90,A1131
att,A90,A1406
att,A90,A328
att,A90,A307
att,A90,A34
att,A90,A861
att,A91,A1919
att,A91,A2146
att,A91,A2689
att,A91,A1033
att,A91,A1694
att,A93,A2700
att,A93,A1572
att,A93,A2142
att,A93,A1175
att,A93,A2003
att,A93,A2359
att,A93,A1541
att,A93,A1046
att,A95,A1922
att,A95,A783
att,A95,A355
att,A95,A1495
att,A95,A427
att,A95,A550
att,A96,A1106
att,A96,A613
att,A96,A197
att,A96,A757
att,A96,A2600
att,A96,A2473
att,A96,A2142
att,A96,A505
att,A96,A1984
att,A98,A2134
att,A98,A2691
att,A98,A2553
att,A98,A2412
att,A98,A363
att,A100,A231
att,A100,A83
att,A100,A1045
att,A100,A1934
att,A100,A2259
att,A100,A1226
att,A100,A311
att,A100,A1835
att,A100,A2741
att,A100,A1298
att,A100,A1645
att,A100,A605
att,A100,A1010
att,A103,A109
att,A103,A1166
att,A103,A1855
att,A103,A1574
att,A103,A1329
att,A103,A1899
att,A103,A2157
att,A104,A1917
att,A104,A715
att,A104,A1529
att,A104,A1317
att,A104,A1687
att,A104,A2584
att,A104,A894
att,A104,A1862
att,A104,A1558
att,A104,A2352
att,A104,A312
att,A104,A21
att,A104,A2705
att,A104,A2214
att,A104,A270
att,A104,A2440
att,A105,A1971
att,A105,A672
att,A105,A2295
att,A105,A156
att,A105,A499
att,A105,A660
att,A107,A1826
att,A107,A522
att,A107,A222
att,A107,A391
att,A107,A874
att,A107,A704
att,A107,A526
att,A107,A1910
att,A107,A1335
att,A109,A306
att,A109,A62
att,A109,A1430
att,A109,A1815
att,A109,A2260
att,A109,A103
att,A110,A2481
att,A112,A1806
att,A112,A209
att,A116,A915
att,A116,A214
att,A116,A798
att,A116,A1230
att,A117,A1562
att,A117,A71
att,A117,A456
att,A117,A2266
att,A117,A1081
att,A117,A2541
att,A117,A2641
att,A117,A257
att,A117,A1677
att,A117,A1129
att,A117,A295
att,A117,A1074
att,A117,A1995
att,A117,A1588
att,A117,A1790
att,A117,A2287
att,A117,A1787
att,A117,A2280
att,A117,A945
att,A117,A2323
att,A117,A2465
att,A117,A1453
att,A118,A1264
att,A118,A201
att,A118,A1729
att,A118,A1965
att,A118,A859
att,A118,A1621
att,A118,A2789
att,A118,A1051
att,A118,A1065
att,A118,A1293
att,A118,A1678
att,A118,A482
att,A118,A1759
att,A119,A1292
att,A119,A875
att,A119,A2126
att,A119,A2005
att,A119,A570
att,A119,A2434
att,A119,A131
att,A119,A2663
att,A119,A1942
att,A119,A1169
att,A119,A2453
att,A119,A1529
att,A119,A1251
att,A119,A1541
att,A119,A24
att,A119,A2384
att,A119,A1321
att,A119,A1700
att,A119,A920
att,A119,A1062
att,A119,A2097
att,A120,A616
att,A120,A1059
att,A120,A2140
att,A120,A2450
att,A120,A238
att,A120,A2489
att,A120,A849
att,A120,A1273
att,A120,A2693
att,A120,A230
att,A120,A652
att,A120,A2453
att,A120,A44
att,A120,A2181
att,A120,A549
att,A120,A1072
att,A120,A2213
att,A120,A981
att,A128,A2391
att,A128,A45
att,A128,A1400
att,A128,A2490
att,A128,A677
att,A128,A2264
att,A131,A2769
att,A131,A171
att,A131,A1551
att,A131,A777
att,A131,A2091
att,A131,A2704
att,A131,A845
att,A131,A2568
att,A131,A1145
att,A131,A9
att,A131,A2446
att,A131,A2745
att,A131,A2788
att,A131,A1707
att,A131,A2408
att,A131,A237
att,A131,A1771
att,A131,A1358
att,A131,A246
att,A137,A1450
att,A137,A562
att,A137,A2695
att,A137,A2178
att,A137,A1643
att,A137,A2788
att,A137,A2269
att,A137,A2069
att,A137,A95
att,A137,A255
att,A137,A666
att,A137,A2050
att,A137,A1887
att,A137,A788
att,A137,A670
att,A137,A401
att,A137,A720
att,A137,A2653
att,A137,A918
att,A141,A2435
att,A141,A937
att,A141,A1498
att,A141,A1035
att,A141,A2451
att,A141,A1712
att,A141,A905
att,A141,A278
att,A141,A2612
att,A141,A676
att,A141,A1670
att,A141,A1034
att,A141,A1970
att,A141,A1
att,A141,A1299
att,A141,A1601
att,A141,A713
att,A145,A2449
att,A145,A695
att,A145,A2467
att,A145,A896
att,A145,A1180
att,A145,A2176
att,A145,A2484
att,A145,A1304
att,A145,A1010
att,A145,A1602
att,A145,A2123
att,A145,A2085
att,A145,A1596
att,A145,A1118
att,A147,A470
att,A147,A843
att,A147,A2632
att,A147,A620
att,A147,A565
att,A147,A865
att,A147,A735
att,A147,A2751
att,A147,A2418
att,A147,A2541
att,A147,A1323
att,A147,A885
att,A147,A858
att,A147,A2581
att,A147,A1395
att,A147,A946
att,A147,A918
att,A147,A2743
att,A147,A48
att,A147,A1600
att,A147,A1684
att,A147,A1231
att,A147,A1611
att,A147,A1471
att,A148,A1349
att,A148,A2020
att,A148,A2783
att,A148,A1737
att,A148,A1722
att,A148,A1677
att,A148,A2378
att,A148,A993
att,A148,A2381
att,A148,A1193
att,A148,A1266
att,A148,A2707
att,A148,A2306
att,A148,A697
att,A152,A2131
att,A152,A1389
att,A152,A996
att,A152,A2510
att,A152,A1079
att,A152,A618
att,A152,A1355
att,A152,A836
att,A152,A1398
att,A152,A1
att,A152,A1844
att,A152,A269
att,A152,A2448
att,A153,A2189
att,A153,A2740
att,A153,A1020
att,A153,A1674
att,A153,A2798
att,A153,A1263
att,A153,A2421
att,A153,A492
att,A153,A2100
att,A153,A980
att,A153,A2252
att,A153,A661
att,A153,A1927
att,A153,A1506
att,A153,A2225
att,A153,A2112
