Entailment,Arg1,Arg2
att,A200,A309
att,A200,A1723
att,A200,A1581
att,A200,A349
att,A200,A1334
att,A201,A1427
att,A201,A296
att,A201,A550
att,A201,A339
att,A201,A833
att,A201,A1108
att,A201,A1877
att,A201,A8
att,A201,A588
att,A201,A243
att,A201,A57
att,A201,A899
att,A206,A1856
att,A206,A1069
att,A206,A574
att,A206,A1994
att,A206,A1556
att,A206,A1173
att,A206,A1325
att,A206,A1541
att,A206,A718
att,A206,A892
att,A206,A1785
att,A206,A286
att,A208,A1039
att,A208,A1657
att,A208,A426
att,A208,A1110
att,A208,A1495
att,A208,A22
att,A208,A933
att,A208,A65
att,A208,A324
att,A210,A1233
att,A210,A1661
att,A210,A1520
att,A210,A1275
att,A210,A1386
att,A210,A611
att,A210,A1127
att,A210,A601
att,A210,A1003
att,A210,A186
att,A210,A385
att,A210,A1121
att,A210,A203
att,A210,A492
att,A210,A1495
att,A210,A122
att,A210,A1931
att,A210,A1955
att,A210,A1788
att,A210,A1468
att,A210,A860
att,A211,A139
att,A211,A352
att,A211,A222
att,A211,A1734
att,A211,A651
att,A211,A870
att,A215,A1188
att,A215,A928
att,A215,A1836
att,A215,A1176
att,A215,A71
att,A215,A13
att,A215,A1797
att,A215,A67
att,A215,A827
att,A215,A1615
att,A215,A1182
att,A215,A1288
att,A215,A407
att,A215,A1274
att,A215,A1733
att,A215,A189
att,A215,A947
att,A215,A544
att,A216,A449
att,A216,A626
att,A216,A1909
att,A216,A850
att,A216,A1290
att,A216,A1910
att,A216,A692
att,A220,A410
att,A220,A91
att,A220,A1272
att,A220,A364
att,A220,A988
att,A220,A727
att,A220,A1831
att,A227,A1009
att,A227,A1914
att,A227,A744
att,A227,A1824
att,A227,A776
att,A227,A1519
att,A227,A1915
att,A227,A354
att,A229,A1615
att,A229,A1600
att,A229,A70
att,A229,A1334
att,A230,A1541
att,A230,A1718
att,A230,A153
att,A230,A452
att,A231,A635
att,A231,A1626
att,A231,A164
att,A231,A307
att,A231,A1801
att,A231,A32
att,A231,A1466
att,A231,A391
att,A231,A1373
att,A231,A1919
att,A231,A637
att,A231,A1023
att,A231,A1978
att,A232,A580
att,A232,A1703
att,A232,A216
att,A232,A1685
att,A232,A330
att,A232,A638
att,A232,A118
att,A232,A736
att,A232,A257
att,A232,A1509
att,A232,A1850
att,A232,A484
att,A233,A1587
att,A233,A1478
att,A233,A948
att,A233,A1245
att,A233,A624
att,A233,A1630
att,A233,A455
att,A233,A547
att,A233,A1421
att,A233,A1679
att,A233,A1450
att,A233,A106
att,A233,A1861
att,A233,A1378
att,A236,A360
att,A236,A738
att,A236,A1525
att,A236,A1847
att,A236,A841
att,A236,A148
att,A236,A579
att,A236,A988
att,A236,A1807
att,A238,A1151
att,A238,A1749
att,A238,A688
att,A238,A1592
att,A238,A183
att,A238,A1009
att,A238,A1424
att,A238,A649
att,A238,A1833
att,A238,A833
att,A238,A685
att,A238,A501
att,A238,A1549
att,A238,A1334
att,A238,A1059
att,A238,A1077
att,A238,A474
att,A238,A1053
att,A238,A722
att,A238,A58
att,A238,A947
att,A242,A1832
att,A242,A1494
att,A242,A317
att,A242,A143
att,A242,A1573
att,A242,A661
att,A242,A1149
att,A242,A336
att,A243,A1248
att,A243,A319
att,A243,A238
att,A243,A1779
att,A243,A1904
att,A243,A1872
att,A243,A1072
att,A245,A1738
att,A245,A1247
att,A245,A1282
att,A245,A1941
att,A245,A1824
att,A245,A260
att,A245,A1330
att,A245,A1975
att,A245,A465
att,A247,A855
att,A247,A1122
att,A247,A1894
att,A247,A1463
att,A247,A1610
att,A247,A1494
att,A247,A1165
att,A247,A1085
att,A247,A271
att,A247,A346
att,A247,A90
att,A247,A1462
att,A247,A1258
att,A247,A1311
att,A247,A1255
att,A247,A182
att,A250,A353
att,A250,A153
att,A250,A13
att,A250,A1264
att,A250,A1296
att,A250,A1650
att,A250,A1197
att,A250,A1555
att,A250,A951
att,A250,A777
att,A250,A491
att,A250,A742
att,A250,A1856
att,A250,A700
att,A250,A1780
att,A250,A75
att,A250,A1019
att,A252,A576
att,A252,A1502
att,A252,A707
att,A252,A1284
att,A252,A802
att,A252,A240
att,A252,A1989
att,A252,A948
att,A252,A154
att,A252,A1201
att,A252,A1205
att,A252,A665
att,A253,A324
att,A253,A1397
att,A253,A714
att,A253,A170
att,A256,A1422
att,A256,A1547
att,A256,A520
att,A256,A1258
att,A256,A1804
att,A256,A1810
att,A256,A1482
att,A256,A1673
att,A256,A961
att,A256,A1289
att,A260,A1165
att,A260,A1029
att,A260,A517
att,A260,A165
att,A260,A1952
att,A260,A890
att,A260,A621
att,A260,A1724
att,A260,A756
att,A260,A711
att,A260,A1458
att,A260,A1486
att,A260,A1283
att,A260,A1538
att,A260,A653
att,A260,A1149
att,A260,A1983
att,A260,A1802
att,A260,A1740
att,A260,A222
att,A260,A1636
att,A262,A859
att,A262,A235
att,A262,A783
att,A262,A1445
att,A262,A817
att,A262,A687
att,A262,A1678
att,A262,A439
att,A262,A172
att,A262,A363
att,A262,A4
att,A262,A997
att,A262,A1168
att,A262,A155
att,A262,A1902
att,A262,A1373
att,A262,A862
att,A262,A381
att,A262,A1230
att,A262,A295
att,A262,A535
att,A262,A1574
att,A263,A1567
att,A263,A505
att,A263,A717
att,A263,A852
att,A267,A1207
att,A267,A1509
att,A267,A234
att,A267,A1433
att,A267,A179
att,A267,A1158
att,A267,A31
att,A267,A374
att,A267,A391
att,A267,A393
att,A267,A642
att,A267,A1724
att,A267,A45
att,A267,A75
att,A267,A154
att,A267,A1627
att,A268,A280
att,A268,A360
att,A268,A855
att,A268,A10
att,A268,A1511
att,A268,A1984
att,A268,A1005
att,A268,A1018
att,A268,A729
att,A268,A1426
att,A268,A731
att,A268,A279
att,A268,A151
att,A268,A1443
att,A268,A1364
att,A268,A1378
att,A268,A654
att,A268,A968
att,A268,A1605
att,A268,A1791
att,A268,A924
att,A270,A735
att,A272,A1451
att,A272,A1211
att,A272,A1639
att,A272,A1528
att,A272,A1210
att,A272,A1050
att,A272,A1603
att,A272,A329
att,A272,A895
att,A272,A1012
att,A272,A1436
att,A272,A1244
att,A272,A1084
att,A272,A870
att,A272,A453
att,A272,A723
att,A272,A1994
att,A272,A989
att,A272,A1485
att,A273,A1227
att,A273,A1797
att,A273,A406
att,A273,A778
att,A273,A1651
att,A273,A1732
att,A273,A997
att,A273,A749
att,A273,A1616
att,A273,A1971
att,A273,A977
att,A273,A1892
att,A273,A37
att,A273,A1792
att,A273,A1206
att,A273,A1754
att,A274,A111
att,A274,A1865
att,A274,A230
att,A274,A632
att,A276,A1351
att,A276,A1052
att,A276,A9
att,A276,A814
att,A276,A1667
att,A276,A1681
att,A276,A1177
att,A276,A1519
att,A276,A1721
att,A276,A330
att,A276,A923
att,A276,A1919
att,A277,A1280
att,A277,A114
att,A277,A190
att,A277,A1329
att,A277,A67
att,A278,A1821
att,A278,A523
att,A278,A203
att,A278,A724
att,A278,A1592
att,A282,A294
att,A282,A668
att,A282,A1760
att,A282,A1011
att,A282,A422
att,A282,A1459
att,A282,A79
att,A282,A1139
att,A282,A1318
att,A282,A1402
att,A282,A1540
att,A282,A915
att,A282,A1255
att,A284,A677
att,A284,A1619
att,A284,A1577
att,A284,A1704
att,A284,A1994
att,A284,A1411
att,A284,A26
att,A284,A1151
att,A284,A111
att,A284,A65
att,A284,A1486
att,A284,A297
att,A284,A1189
att,A289,A908
att,A289,A1167
att,A289,A1380
att,A289,A40
att,A289,A1890
att,A289,A1100
att,A289,A993
att,A289,A1863
att,A289,A1249
att,A289,A1122
att,A289,A1410
att,A289,A1937
att,A289,A703
att,A289,A868
att,A292,A1375
att,A292,A1178
att,A292,A1783
att,A292,A1826
att,A292,A774
att,A292,A1618
att,A292,A1794
att,A292,A408
att,A292,A1988
att,A292,A845
att,A292,A1875
att,A293,A1535
att,A293,A615
att,A293,A326
att,A293,A134
att,A293,A97
att,A293,A486
att,A293,A279
att,A293,A409
att,A293,A1101
att,A293,A1845
att,A293,A941
att,A293,A748
att,A294,A774
att,A294,A1107
att,A294,A480
att,A294,A1721
att,A298,A1932
att,A298,A1497
att,A298,A825
att,A298,A1877
att,A298,A1302
att,A298,A1899
att,A298,A366
att,A298,A1952
att,A298,A1411
att,A298,A1129
att,A298,A507
att,A298,A1431
att,A298,A911
att,A298,A1318
att,A298,A1131
att,A298,A211
att,A298,A474
att,A298,A885
att,A298,A1173
att,A298,A1478
att,A298,A1437
att,A298,A195
att,A298,A416
att,A299,A1283
att,A299,A1152
att,A299,A169
att,A299,A234
att,A299,A1707
att,A299,A335
att,A299,A1482
att,A299,A1052
att,A299,A1987
att,A299,A538
att,A299,A51
att,A299,A648
att,A299,A370
att,A299,A340
att,A299,A1838
att,A299,A263
att,A299,A1856
att,A299,A1062
att,A299,A547
att,A299,A1681
att,A299,A1460
att,A299,A1208
att,A303,A1257
att,A303,A1785
att,A303,A384
att,A303,A1631
att,A303,A519
att,A305,A1210
att,A305,A1362
att,A305,A903
att,A305,A109
att,A305,A1835
att,A305,A1909
att,A305,A967
att,A305,A983
att,A305,A1479
att,A305,A910
att,A305,A1415
att,A305,A766
att,A305,A108
att,A305,A430
att,A305,A362
att,A305,A1719
att,A305,A251
att,A306,A172
att,A306,A836
att,A306,A245
att,A306,A1387
att,A306,A1312
att,A306,A1318
att,A306,A482
att,A306,A393
att,A306,A1594
att,A306,A1667
att,A306,A1956
att,A306,A233
att,A307,A835
att,A307,A1701
att,A307,A4
att,A307,A1882
att,A307,A1495
att,A307,A1951
att,A307,A436
att,A307,A18
att,A307,A1668
att,A307,A135
att,A307,A714
att,A307,A1673
att,A307,A1384
att,A307,A1107
att,A307,A1770
att,A308,A1918
att,A308,A1381
att,A308,A240
att,A312,A813
att,A312,A1238
att,A312,A711
att,A312,A754
att,A313,A478
att,A313,A261
att,A313,A1865
att,A313,A575
att,A313,A63
att,A313,A449
att,A313,A897
att,A313,A1968
att,A313,A1823
att,A313,A748
att,A313,A1386
att,A313,A629
att,A314,A1321
att,A314,A104
att,A314,A502
att,A314,A1167
att,A314,A1679
att,A314,A188
att,A314,A902
att,A314,A1387
att,A314,A1568
att,A314,A172
att,A314,A1261
att,A314,A1496
att,A314,A1513
att,A314,A303
att,A314,A1754
att,A314,A423
att,A314,A1399
att,A324,A1131
att,A324,A308
att,A324,A432
att,A324,A1857
att,A324,A756
att,A324,A928
att,A324,A1658
att,A324,A385
att,A324,A763
att,A324,A1469
att,A324,A574
att,A325,A1154
att,A325,A1743
att,A325,A1625
att,A325,A915
att,A325,A1447
att,A325,A545
att,A325,A1323
att,A326,A55
att,A327,A280
att,A327,A654
att,A327,A1137
att,A327,A1053
att,A327,A418
att,A328,A1866
att,A328,A1393
att,A328,A471
att,A328,A904
att,A328,A588
att,A328,A708
att,A328,A148
att,A328,A1370
att,A328,A1885
att,A328,A1468
att,A331,A906
att,A331,A1865
att,A331,A1470
att,A331,A691
att,A331,A80
att,A332,A722
att,A332,A494
att,A332,A1484
att,A332,A1811
att,A332,A503
att,A332,A1005
att,A332,A1597
att,A332,A789
att,A332,A1373
att,A332,A1076
att,A332,A1153
att,A332,A1787
att,A332,A1489
att,A332,A1487
att,A332,A1469
att,A332,A672
att,A332,A882
att,A332,A463
att,A332,A277
att,A332,A1384
att,A332,A1965
att,A332,A1942
att,A332,A1651
att,A332,A1543
att,A333,A20
att,A333,A624
att,A333,A735
att,A333,A176
att,A333,A231
att,A333,A1314
att,A333,A703
att,A333,A1214
att,A338,A288
att,A338,A1896
att,A338,A364
att,A338,A869
att,A338,A1720
att,A338,A528
att,A338,A1418
att,A338,A141
att,A338,A623
att,A338,A1038
att,A338,A127
att,A340,A1643
att,A340,A1313
att,A340,A1314
att,A340,A1694
att,A340,A992
att,A343,A275
att,A343,A1949
att,A343,A1299
att,A343,A219
att,A345,A121
att,A345,A1367
att,A345,A686
att,A345,A1114
att,A345,A1859
att,A345,A334
att,A345,A1965
att,A345,A1715
att,A345,A1732
att,A345,A1229
att,A345,A1093
att,A345,A1522
att,A345,A1393
att,A345,A272
att,A351,A979
att,A351,A1667
att,A351,A1563
att,A351,A11
att,A351,A445
att,A351,A1626
att,A351,A1296
att,A351,A1560
att,A351,A1898
att,A351,A32
att,A351,A449
att,A351,A1696
att,A351,A784
att,A351,A1401
att,A351,A1608
att,A351,A1286
att,A351,A294
att,A351,A611
att,A352,A1079
att,A352,A146
att,A352,A506
att,A352,A432
att,A352,A32
att,A352,A1120
att,A352,A275
att,A352,A1722
att,A352,A1793
att,A352,A1868
att,A352,A1872
att,A352,A1363
att,A352,A1539
att,A352,A34
att,A352,A589
att,A352,A0
att,A352,A853
att,A353,A597
att,A353,A299
att,A353,A247
att,A353,A119
att,A353,A1566
att,A356,A1875
att,A356,A1760
att,A356,A127
att,A356,A1613
att,A356,A699
att,A356,A627
att,A356,A10
att,A356,A1831
att,A356,A736
att,A356,A687
att,A356,A381
att,A356,A40
att,A356,A1505
att,A356,A1772
att,A359,A1122
att,A359,A1291
att,A359,A1207
att,A359,A776
att,A359,A972
att,A359,A246
att,A359,A357
att,A359,A327
att,A359,A1590
att,A359,A1917
att,A359,A1260
att,A359,A1336
att,A359,A944
att,A359,A1471
att,A359,A286
att,A360,A760
att,A360,A1898
att,A360,A552
att,A360,A1686
att,A360,A615
att,A360,A876
att,A360,A844
att,A360,A1138
att,A360,A1091
att,A360,A1193
att,A360,A1782
att,A360,A1671
att,A360,A1371
att,A360,A369
att,A360,A1134
att,A360,A288
att,A360,A836
att,A360,A1250
att,A361,A1683
att,A361,A114
att,A361,A791
att,A361,A1478
att,A361,A1395
att,A361,A1020
att,A361,A725
att,A361,A1809
att,A361,A1811
att,A361,A342
att,A361,A1498
att,A363,A1554
att,A363,A280
att,A363,A1809
att,A363,A1180
att,A363,A599
att,A363,A1169
att,A363,A72
att,A363,A187
att,A363,A1604
att,A363,A4
att,A363,A1411
att,A365,A886
att,A365,A43
att,A365,A191
att,A365,A1292
att,A365,A527
att,A365,A1060
att,A365,A1723
att,A365,A985
att,A365,A492
att,A365,A817
att,A365,A1113
att,A365,A1904
att,A365,A1226
att,A365,A135
att,A365,A83
att,A365,A296
att,A365,A937
att,A365,A1109
att,A367,A1153
att,A367,A1661
att,A367,A1018
att,A367,A1879
att,A367,A1997
att,A367,A433
att,A367,A279
att,A367,A421
att,A367,A1139
att,A367,A1150
att,A367,A768
att,A367,A220
att,A367,A1374
att,A367,A1754
att,A367,A1989
att,A367,A99
att,A367,A664
att,A367,A1288
att,A367,A1604
att,A367,A1192
att,A369,A1270
att,A369,A290
att,A369,A256
att,A369,A710
att,A369,A1808
att,A369,A1537
att,A369,A64
att,A369,A1084
att,A369,A1926
att,A369,A1434
att,A369,A140
att,A369,A254
att,A369,A85
att,A369,A1520
att,A369,A435
att,A369,A1118
att,A374,A883
att,A374,A1806
att,A375,A1029
att,A375,A415
att,A375,A779
att,A375,A536
att,A375,A1205
att,A377,A806
att,A377,A652
att,A377,A1555
att,A377,A470
att,A377,A878
att,A377,A1638
att,A377,A539
att,A377,A134
att,A377,A1161
att,A377,A1595
att,A377,A130
att,A377,A1590
att,A377,A883
att,A377,A884
att,A378,A1314
att,A378,A382
att,A378,A149
att,A378,A1354
att,A378,A1993
att,A378,A1697
att,A378,A1471
att,A378,A841
att,A378,A1102
att,A378,A1916
att,A378,A982
att,A378,A1941
att,A378,A1635
att,A378,A336
att,A378,A1320
att,A378,A477
att,A378,A1340
att,A378,A670
att,A378,A587
att,A378,A1834
att,A378,A1179
att,A378,A911
att,A380,A1787
att,A380,A809
att,A380,A1860
att,A380,A1915
att,A380,A698
att,A380,A1933
att,A380,A249
att,A380,A283
att,A381,A1203
att,A381,A4
att,A381,A241
att,A381,A426
att,A381,A661
att,A381,A1619
att,A381,A144
att,A381,A1059
att,A381,A651
att,A381,A621
att,A381,A1874
att,A381,A1285
att,A381,A89
att,A381,A1235
att,A381,A1210
att,A381,A1373
att,A381,A198
att,A381,A952
att,A381,A881
att,A381,A44
att,A381,A1579
att,A381,A1053
att,A381,A1710
att,A381,A1064
att,A382,A924
att,A382,A97
att,A382,A1402
att,A382,A1960
att,A382,A719
att,A382,A1863
att,A382,A1822
att,A382,A1524
att,A382,A48
att,A382,A980
att,A382,A1284
att,A382,A813
att,A383,A1044
att,A384,A1863
att,A384,A311
att,A384,A626
att,A385,A455
att,A385,A1426
att,A385,A469
att,A385,A815
att,A385,A1075
att,A385,A1284
att,A385,A806
att,A385,A980
att,A385,A1444
att,A385,A64
att,A385,A681
att,A385,A1717
att,A385,A1715
att,A385,A243
att,A385,A801
att,A385,A175
att,A385,A1214
att,A385,A959
att,A385,A1104
att,A385,A1107
att,A385,A1097
att,A385,A338
att,A387,A1879
att,A387,A561
att,A387,A209
att,A387,A1391
att,A387,A1639
att,A388,A1938
att,A388,A823
att,A388,A1057
att,A388,A723
att,A388,A207
att,A388,A1525
att,A388,A1782
att,A388,A1032
att,A388,A1113
att,A388,A1979
att,A388,A932
att,A388,A741
att,A388,A1388
att,A388,A1030
att,A388,A264
att,A388,A801
att,A388,A1378
att,A388,A1873
att,A391,A1176
att,A391,A46
att,A391,A1647
att,A391,A97
att,A391,A306
att,A391,A1966
att,A391,A1659
att,A391,A1727
att,A393,A1298
att,A393,A101
att,A393,A1725
att,A393,A1126
att,A393,A749
att,A393,A534
att,A394,A1528
att,A394,A1347
att,A394,A977
att,A394,A668
att,A395,A643
att,A395,A1295
att,A395,A68
att,A395,A1487
att,A395,A1925
att,A395,A1907
att,A395,A690
att,A395,A1690
att,A395,A1148
att,A395,A661
att,A396,A1109
att,A396,A230
att,A396,A1768
att,A396,A152
att,A396,A1101
att,A396,A1150
att,A396,A119
att,A396,A373
att,A397,A1629
att,A397,A134
att,A397,A1822
att,A397,A1370
att,A397,A1801
att,A397,A1001
att,A397,A1729
att,A397,A849
att,A397,A1393
att,A400,A1018
att,A400,A1600
att,A400,A951
att,A400,A1340
att,A400,A1308
att,A400,A915
att,A400,A1225
att,A400,A877
att,A400,A1281
att,A400,A1599
att,A400,A1315
att,A400,A57
att,A400,A1250
att,A400,A1565
att,A400,A369
att,A400,A1625
att,A400,A1532
att,A400,A447
att,A400,A868
att,A400,A1560
att,A400,A1833
att,A401,A75
att,A401,A173
att,A401,A1580
att,A401,A1566
att,A401,A1620
att,A401,A1726
att,A401,A1106
att,A401,A89
att,A401,A351
att,A401,A499
att,A402,A1055
att,A402,A1131
att,A402,A1556
att,A402,A1072
att,A402,A1134
att,A402,A1194
att,A402,A1958
att,A402,A653
att,A402,A501
att,A402,A1719
att,A402,A505
att,A402,A735
att,A402,A320
att,A402,A693
att,A402,A1145
att,A402,A560
att,A407,A1446
att,A407,A1023
att,A407,A288
att,A407,A1132
att,A407,A590
att,A407,A1966
att,A407,A1717
att,A407,A1367
att,A407,A602
att,A407,A111
att,A407,A692
att,A407,A1563
att,A407,A1709
att,A407,A1957
att,A407,A347
att,A407,A40
att,A408,A1757
att,A408,A1121
att,A408,A1461
att,A408,A1746
att,A408,A1318
att,A408,A899
att,A408,A760
att,A408,A1986
att,A408,A1549
att,A408,A96
att,A408,A1386
att,A408,A139
att,A408,A422
att,A408,A72
att,A408,A1369
att,A408,A1387
att,A408,A303
att,A408,A568
att,A408,A627
att,A408,A1624
att,A408,A486
att,A408,A1709
att,A408,A228
att,A409,A1204
att,A409,A1145
att,A409,A1473
att,A409,A527
att,A409,A1568
att,A409,A1498
att,A409,A1634
att,A409,A3
att,A409,A725
att,A409,A439
att,A409,A71
att,A409,A1109
att,A409,A1785
att,A409,A1550
att,A409,A1061
att,A412,A1007
att,A412,A854
att,A412,A202
att,A412,A1743
att,A412,A706
att,A412,A216
att,A412,A820
att,A412,A209
att,A412,A650
att,A412,A1757
att,A412,A1121
att,A412,A366
att,A412,A891
att,A412,A1821
att,A412,A1848
att,A412,A792
att,A412,A874
att,A412,A1318
att,A412,A1416
att,A412,A842
att,A415,A38
att,A415,A1568
att,A415,A331
att,A415,A728
att,A415,A703
att,A415,A695
att,A415,A643
att,A415,A1735
att,A415,A976
att,A415,A891
att,A415,A1801
att,A415,A1732
att,A415,A462
att,A415,A864
att,A415,A34
att,A415,A1336
att,A415,A1304
att,A415,A787
att,A415,A616
att,A415,A1623
att,A417,A815
att,A417,A1048
att,A417,A1166
att,A417,A1519
att,A417,A1046
att,A417,A427
att,A417,A605
att,A417,A207
att,A417,A263
att,A417,A913
att,A417,A1444
att,A417,A385
att,A419,A950
att,A419,A1838
att,A419,A475
att,A419,A780
att,A419,A85
att,A419,A89
att,A419,A1779
att,A419,A147
att,A419,A1004
att,A419,A828
att,A420,A1189
att,A420,A1479
att,A420,A1454
att,A420,A1420
att,A421,A415
att,A421,A1150
att,A421,A28
att,A421,A127
att,A421,A560
att,A421,A717
att,A421,A1904
att,A421,A600
att,A421,A5
att,A421,A811
att,A421,A1223
att,A421,A783
att,A421,A12
att,A421,A1224
att,A422,A845
att,A422,A1727
att,A422,A996
att,A422,A646
att,A422,A1533
att,A422,A204
att,A422,A308
att,A422,A694
att,A422,A1722
att,A422,A532
att,A422,A1603
att,A422,A1728
att,A422,A349
att,A424,A1392
att,A424,A580
att,A424,A972
att,A424,A1401
att,A424,A1117
att,A424,A1500
att,A424,A778
att,A426,A1438
att,A426,A409
att,A426,A1002
att,A426,A1010
att,A426,A902
att,A426,A992
att,A426,A858
att,A426,A713
att,A426,A520
att,A426,A1391
att,A426,A809
att,A426,A1925
att,A426,A676
att,A426,A1694
att,A426,A818
att,A430,A1909
att,A430,A1771
att,A430,A1649
att,A430,A701
att,A430,A1477
att,A430,A136
att,A430,A961
att,A430,A1880
att,A430,A1160
att,A430,A1102
att,A430,A1546
att,A430,A936
att,A430,A588
att,A430,A1774
att,A430,A1683
att,A430,A1087
att,A430,A1981
att,A434,A978
att,A434,A816
att,A434,A1405
att,A434,A1907
att,A434,A826
att,A434,A75
att,A434,A601
att,A434,A1107
att,A434,A1220
att,A434,A662
att,A434,A962
att,A434,A208
att,A434,A699
att,A438,A1659
att,A438,A1242
att,A438,A1522
att,A438,A261
att,A438,A824
att,A438,A625
att,A439,A1611
att,A439,A924
att,A439,A1806
att,A439,A988
att,A439,A637
att,A439,A1961
att,A439,A121
att,A439,A312
att,A439,A856
att,A439,A258
att,A439,A1471
att,A439,A883
att,A439,A1865
att,A440,A768
att,A440,A747
att,A440,A1460
att,A441,A1126
att,A441,A1381
att,A441,A1538
att,A441,A712
att,A441,A1935
att,A441,A1055
att,A441,A1913
att,A441,A329
att,A441,A468
att,A441,A527
att,A441,A113
att,A441,A864
att,A441,A1251
att,A441,A1358
att,A445,A553
att,A445,A618
att,A445,A722
att,A445,A392
att,A445,A1087
att,A445,A98
att,A445,A118
att,A445,A1658
att,A448,A253
att,A448,A983
att,A448,A313
att,A448,A293
att,A448,A551
att,A448,A928
att,A448,A779
att,A448,A1954
att,A448,A1664
att,A448,A1485
att,A448,A1144
att,A448,A1201
att,A448,A1484
att,A448,A635
att,A448,A508
att,A448,A379
att,A448,A1365
att,A448,A1230
att,A448,A1331
att,A451,A1674
att,A452,A452
att,A452,A928
att,A452,A1372
att,A452,A1855
att,A452,A1633
att,A452,A648
att,A452,A240
att,A452,A1226
att,A452,A1636
att,A455,A978
att,A455,A1782
att,A455,A1924
att,A455,A358
att,A455,A1953
att,A455,A1964
att,A455,A881
att,A455,A1351
att,A458,A307
att,A458,A1068
att,A458,A1462
att,A458,A1549
att,A458,A1285
att,A460,A991
att,A461,A1174
att,A461,A87
att,A461,A1469
att,A461,A1165
att,A461,A907
att,A461,A590
att,A461,A1646
att,A461,A1280
att,A461,A553
att,A461,A1780
att,A461,A1518
att,A461,A915
att,A462,A300
att,A462,A1243
att,A462,A1153
att,A462,A27
att,A462,A986
att,A462,A1929
att,A462,A900
att,A462,A931
att,A462,A876
att,A462,A1191
att,A462,A1016
att,A462,A1991
att,A462,A547
att,A462,A736
att,A462,A727
att,A464,A1744
att,A464,A836
att,A464,A1236
att,A464,A1254
att,A464,A940
att,A464,A1262
att,A464,A1037
att,A464,A625
att,A464,A1615
att,A464,A43
att,A464,A856
att,A464,A627
att,A464,A118
att,A465,A151
att,A465,A1547
att,A465,A11
att,A465,A1414
att,A465,A956
att,A465,A1477
att,A465,A982
att,A465,A1375
att,A465,A57
att,A465,A1052
att,A465,A913
att,A465,A657
att,A465,A1667
att,A465,A927
att,A465,A185
att,A465,A1008
att,A466,A1114
att,A466,A1927
att,A466,A162
att,A466,A1149
att,A466,A1073
att,A466,A1807
att,A466,A1714
att,A466,A1483
att,A466,A957
att,A466,A622
att,A466,A369
att,A466,A470
att,A466,A1192
att,A467,A400
att,A467,A373
att,A467,A1986
att,A467,A1093
att,A467,A441
att,A467,A573
att,A467,A1406
att,A467,A1233
att,A467,A1797
att,A467,A526
att,A467,A1018
att,A467,A279
att,A467,A593
att,A467,A340
att,A468,A224
att,A468,A752
att,A468,A510
att,A469,A1099
att,A469,A1026
att,A469,A1688
att,A469,A1234
att,A469,A1420
att,A469,A644
att,A469,A1672
att,A469,A1848
att,A469,A249
att,A469,A1987
att,A469,A474
att,A469,A1062
att,A469,A333
att,A469,A91
att,A469,A1505
att,A469,A344
att,A471,A1893
att,A471,A558
att,A471,A1026
att,A471,A115
att,A471,A235
att,A471,A225
att,A471,A894
att,A471,A1692
att,A471,A1960
att,A471,A1333
att,A471,A682
att,A471,A383
att,A471,A858
att,A472,A1298
att,A472,A1814
att,A472,A479
att,A472,A714
att,A472,A436
att,A472,A864
att,A472,A1958
att,A472,A217
att,A472,A1618
att,A472,A1997
att,A472,A1827
att,A472,A1176
att,A472,A1655
att,A472,A1573
att,A472,A1464
att,A472,A796
att,A472,A805
att,A472,A1042
att,A472,A1949
att,A472,A1285
att,A476,A831
att,A476,A1116
att,A476,A578
att,A480,A1686
att,A480,A1736
att,A480,A1971
att,A480,A700
att,A480,A373
att,A483,A1210
att,A483,A1526
att,A483,A270
att,A483,A725
att,A483,A942
att,A483,A356
att,A483,A815
att,A483,A1057
att,A483,A1466
att,A483,A518
att,A484,A1409
att,A484,A1027
att,A484,A84
att,A484,A17
att,A484,A168
att,A484,A1217
att,A484,A1808
att,A484,A1587
att,A484,A174
att,A484,A15
att,A484,A843
att,A484,A1251
att,A484,A623
att,A485,A32
att,A485,A1549
att,A485,A167
att,A485,A1122
att,A485,A129
att,A485,A1976
att,A485,A834
att,A485,A1572
att,A485,A1621
att,A485,A1266
att,A485,A42
att,A485,A217
att,A485,A1695
att,A485,A1700
att,A485,A1588
att,A485,A1397
att,A485,A81
att,A486,A608
att,A486,A325
att,A486,A349
att,A486,A888
att,A486,A1407
att,A486,A1382
att,A486,A1202
att,A486,A1086
att,A486,A679
att,A486,A1961
att,A486,A946
att,A486,A245
att,A486,A1597
att,A486,A494
att,A486,A1852
att,A486,A1296
att,A486,A1879
att,A489,A1898
att,A489,A884
att,A489,A1321
att,A489,A1727
att,A489,A1440
att,A489,A828
att,A489,A635
att,A489,A1651
att,A489,A528
att,A489,A1355
att,A489,A1774
att,A489,A623
att,A489,A1551
att,A489,A72
att,A489,A1071
att,A489,A510
att,A489,A867
att,A489,A1245
att,A489,A1557
att,A494,A1590
att,A494,A1123
att,A494,A322
att,A494,A789
att,A494,A1825
att,A495,A1629
att,A495,A1208
att,A495,A164
att,A495,A1711
att,A495,A898
att,A495,A99
att,A495,A575
att,A495,A113
att,A495,A1279
att,A495,A1560
att,A495,A288
att,A495,A406
att,A495,A1887
att,A495,A1267
att,A495,A517
att,A495,A1632
att,A495,A880
att,A495,A1691
att,A495,A356
att,A495,A868
att,A495,A1192
att,A497,A98
att,A497,A948
att,A497,A964
att,A497,A1231
att,A497,A866
att,A497,A1161
att,A497,A1593
