Entailment,Arg1,Arg2
att,A491,A184
att,A491,A495
att,A491,A384
att,A491,A251
att,A492,A163
att,A492,A321
att,A492,A451
att,A492,A446
att,A492,A345
att,A492,A297
att,A492,A383
att,A492,A86
att,A494,A307
att,A494,A361
att,A494,A350
att,A495,A294
att,A495,A54
att,A495,A156
att,A495,A359
att,A495,A389
att,A495,A141
att,A495,A278
att,A495,A428
att,A495,A193
att,A499,A174
att,A499,A349
att,A499,A216
att,A499,A481
att,A499,A49
att,A499,A391
