Entailment,Arg1,Arg2
sup,A1957,A1625
sup,A1957,A1449
sup,A1957,A201
sup,A1957,A313
sup,A1957,A1492
sup,A1957,A788
sup,A1957,A839
sup,A1957,A895
sup,A1958,A431
sup,A1958,A565
sup,A1958,A1472
sup,A1958,A1150
sup,A1958,A1850
sup,A1958,A1229
sup,A1958,A1953
sup,A1958,A524
sup,A1958,A1866
sup,A1958,A18
sup,A1958,A771
sup,A1958,A536
sup,A1958,A816
sup,A1958,A1805
sup,A1958,A766
sup,A1958,A1193
sup,A1958,A1183
sup,A1958,A474
sup,A1958,A1056
sup,A1960,A2176
sup,A1961,A582
sup,A1961,A132
sup,A1961,A989
sup,A1961,A2081
sup,A1961,A2133
sup,A1961,A1916
sup,A1961,A1200
sup,A1961,A2184
sup,A1961,A1992
sup,A1961,A1074
sup,A1961,A1010
sup,A1961,A1657
sup,A1961,A1527
sup,A1961,A1174
sup,A1961,A1068
sup,A1961,A1
sup,A1961,A64
sup,A1961,A2106
sup,A1961,A970
sup,A1964,A1309
sup,A1964,A442
sup,A1964,A1232
sup,A1964,A1330
sup,A1964,A283
sup,A1964,A749
sup,A1964,A1008
sup,A1964,A1073
sup,A1964,A2044
sup,A1964,A1295
sup,A1964,A304
sup,A1964,A1415
sup,A1964,A730
sup,A1964,A2199
sup,A1964,A1912
sup,A1964,A593
sup,A1964,A1893
sup,A1965,A1691
sup,A1965,A511
sup,A1965,A1709
sup,A1965,A1848
sup,A1965,A1279
sup,A1965,A2145
sup,A1965,A1928
sup,A1965,A823
sup,A1967,A288
sup,A1967,A994
sup,A1967,A401
sup,A1968,A1657
sup,A1968,A1719
sup,A1968,A1960
sup,A1968,A197
sup,A1968,A639
sup,A1968,A1168
sup,A1970,A1768
sup,A1970,A1928
sup,A1970,A1777
sup,A1970,A495
sup,A1970,A1865
sup,A1970,A138
sup,A1970,A2055
sup,A1970,A584
sup,A1970,A2194
sup,A1970,A2012
sup,A1970,A664
sup,A1970,A2159
sup,A1970,A1994
sup,A1970,A697
sup,A1970,A614
sup,A1970,A510
sup,A1970,A1953
sup,A1970,A1724
sup,A1970,A1235
sup,A1970,A886
sup,A1970,A1640
sup,A1970,A1570
sup,A1971,A1219
sup,A1971,A1499
sup,A1971,A1307
sup,A1971,A372
sup,A1971,A1008
sup,A1971,A1010
sup,A1971,A1863
sup,A1971,A855
sup,A1971,A2123
sup,A1971,A94
sup,A1971,A2114
sup,A1971,A616
sup,A1971,A596
sup,A1971,A253
sup,A1971,A338
sup,A1972,A1191
sup,A1972,A1360
sup,A1972,A956
sup,A1973,A861
sup,A1973,A562
sup,A1973,A599
sup,A1973,A1624
sup,A1973,A2048
sup,A1973,A1167
sup,A1973,A71
sup,A1973,A1156
sup,A1973,A354
sup,A1973,A1662
sup,A1973,A696
sup,A1976,A1668
sup,A1976,A1834
sup,A1976,A602
sup,A1976,A1704
sup,A1976,A2050
sup,A1976,A1732
sup,A1976,A2082
sup,A1976,A1193
sup,A1976,A411
sup,A1976,A2172
sup,A1980,A237
sup,A1980,A227
sup,A1980,A1549
sup,A1980,A1478
sup,A1980,A403
sup,A1980,A1258
sup,A1980,A1153
sup,A1980,A1609
sup,A1980,A246
sup,A1980,A985
sup,A1980,A321
sup,A1980,A1235
sup,A1980,A1407
sup,A1980,A1533
sup,A1981,A1416
sup,A1981,A528
sup,A1981,A696
sup,A1981,A335
sup,A1981,A1099
sup,A1981,A791
sup,A1981,A1227
sup,A1981,A2121
sup,A1984,A572
sup,A1984,A193
sup,A1984,A2005
sup,A1984,A924
sup,A1984,A260
sup,A1984,A610
sup,A1985,A352
sup,A1985,A422
sup,A1985,A814
sup,A1985,A1156
sup,A1985,A1665
sup,A1985,A1456
sup,A1985,A1077
sup,A1985,A2193
sup,A1985,A765
sup,A1985,A1747
sup,A1985,A1970
sup,A1985,A6
sup,A1985,A441
sup,A1985,A348
sup,A1985,A650
sup,A1986,A1994
sup,A1986,A484
sup,A1986,A80
sup,A1986,A512
sup,A1986,A1436
sup,A1986,A1948
sup,A1986,A975
sup,A1986,A856
sup,A1986,A695
sup,A1986,A588
sup,A1986,A2114
sup,A1986,A926
sup,A1988,A1053
sup,A1988,A792
sup,A1988,A1023
sup,A1988,A474
sup,A1988,A1595
sup,A1988,A179
sup,A1988,A1818
sup,A1988,A1838
sup,A1988,A673
sup,A1988,A779
sup,A1988,A834
sup,A1988,A99
sup,A1988,A1208
sup,A1988,A886
sup,A1988,A1455
sup,A1988,A11
sup,A1988,A708
sup,A1988,A2130
sup,A1988,A1808
sup,A1988,A602
sup,A1989,A1351
sup,A1989,A2085
sup,A1989,A572
sup,A1989,A677
sup,A1989,A859
sup,A1989,A772
sup,A1989,A4
sup,A1989,A1060
sup,A1989,A945
sup,A1989,A1207
sup,A1989,A1397
sup,A1989,A1123
sup,A1990,A35
sup,A1990,A2063
sup,A1990,A1908
sup,A1990,A1744
sup,A1990,A1760
sup,A1990,A410
sup,A1990,A561
sup,A1990,A1335
sup,A1990,A1382
sup,A1990,A523
sup,A1990,A2014
sup,A1990,A2049
sup,A1994,A1092
sup,A1994,A1497
sup,A1995,A862
sup,A1995,A2122
sup,A1995,A1769
sup,A1995,A1213
sup,A1995,A1643
sup,A1995,A1991
sup,A1995,A1264
sup,A1995,A12
sup,A1995,A713
sup,A1995,A138
sup,A1995,A871
sup,A1995,A1661
sup,A1995,A2152
sup,A1995,A714
sup,A1995,A442
sup,A1995,A1303
sup,A1995,A968
sup,A1995,A868
sup,A1996,A486
sup,A1996,A503
sup,A1996,A547
sup,A1996,A235
sup,A1996,A1227
sup,A1996,A1318
sup,A1996,A2198
sup,A1996,A257
sup,A1996,A2097
sup,A1996,A1416
sup,A1996,A856
sup,A1996,A1865
sup,A1996,A1329
sup,A1996,A217
sup,A1996,A779
sup,A1996,A1041
sup,A1996,A1701
sup,A1996,A99
sup,A1996,A831
sup,A1996,A45
sup,A1996,A1567
sup,A1996,A425
sup,A1997,A1938
sup,A1997,A177
sup,A1997,A1569
sup,A1997,A947
sup,A1997,A1034
sup,A1997,A683
sup,A1997,A831
sup,A1997,A1282
sup,A1997,A999
sup,A2000,A761
sup,A2000,A1058
sup,A2000,A1335
sup,A2000,A759
sup,A2000,A260
sup,A2000,A242
sup,A2000,A401
sup,A2000,A1003
sup,A2000,A848
sup,A2001,A1126
sup,A2001,A2151
sup,A2001,A1077
sup,A2001,A1140
sup,A2001,A1124
sup,A2001,A300
sup,A2001,A150
sup,A2001,A729
sup,A2001,A769
sup,A2001,A332
sup,A2001,A283
sup,A2001,A1093
sup,A2001,A1157
sup,A2001,A156
sup,A2001,A774
sup,A2001,A640
sup,A2001,A141
sup,A2001,A1046
sup,A2001,A412
sup,A2001,A222
sup,A2001,A1143
sup,A2004,A1099
sup,A2004,A542
sup,A2004,A1420
sup,A2004,A89
sup,A2004,A1810
sup,A2004,A234
sup,A2004,A479
sup,A2004,A179
sup,A2004,A1020
sup,A2004,A596
sup,A2005,A691
sup,A2005,A595
sup,A2005,A1591
sup,A2005,A638
sup,A2005,A1752
sup,A2005,A1399
sup,A2005,A1901
sup,A2005,A69
sup,A2005,A1587
sup,A2005,A1093
sup,A2005,A677
sup,A2005,A2173
sup,A2005,A652
sup,A2005,A2131
sup,A2005,A969
sup,A2005,A1094
sup,A2005,A1309
sup,A2005,A1368
sup,A2005,A250
sup,A2005,A2179
sup,A2005,A591
sup,A2005,A1892
sup,A2005,A1154
sup,A2005,A2196
sup,A2005,A1977
sup,A2005,A1780
sup,A2006,A1160
sup,A2006,A1766
sup,A2006,A1774
sup,A2006,A1750
sup,A2006,A674
sup,A2006,A1147
sup,A2006,A47
sup,A2006,A2037
sup,A2006,A1699
sup,A2006,A1571
sup,A2006,A744
sup,A2006,A480
sup,A2006,A417
sup,A2006,A1748
sup,A2006,A1913
sup,A2006,A1869
sup,A2006,A1351
sup,A2006,A1757
sup,A2006,A103
sup,A2006,A1291
sup,A2006,A1475
sup,A2006,A275
sup,A2006,A1390
sup,A2008,A1655
sup,A2008,A1328
sup,A2013,A1011
sup,A2013,A357
sup,A2013,A1210
sup,A2013,A914
sup,A2013,A1307
sup,A2013,A1754
sup,A2013,A709
sup,A2013,A1148
sup,A2013,A906
sup,A2013,A1244
sup,A2013,A228
sup,A2013,A1449
sup,A2013,A171
sup,A2013,A924
sup,A2013,A1573
sup,A2013,A1166
sup,A2013,A1780
sup,A2014,A883
sup,A2014,A262
sup,A2014,A1967
sup,A2014,A1566
sup,A2015,A1405
sup,A2015,A31
sup,A2015,A731
sup,A2015,A1552
sup,A2015,A764
sup,A2015,A322
sup,A2015,A535
sup,A2015,A119
sup,A2015,A316
sup,A2015,A336
sup,A2015,A1933
sup,A2015,A34
sup,A2015,A2143
sup,A2015,A884
sup,A2015,A1450
sup,A2015,A174
sup,A2015,A708
sup,A2015,A554
sup,A2015,A2
sup,A2015,A1067
sup,A2018,A52
sup,A2018,A2139
sup,A2018,A2001
sup,A2018,A494
sup,A2018,A964
sup,A2018,A706
sup,A2018,A593
sup,A2018,A638
sup,A2018,A367
sup,A2018,A1478
sup,A2018,A1512
sup,A2018,A1742
sup,A2021,A455
sup,A2021,A1608
sup,A2021,A1897
sup,A2025,A1794
sup,A2025,A1019
sup,A2025,A1912
sup,A2025,A548
sup,A2025,A1177
sup,A2025,A1311
sup,A2025,A1743
sup,A2025,A1437
sup,A2025,A1644
sup,A2025,A503
sup,A2027,A1177
sup,A2027,A1043
sup,A2027,A1992
sup,A2027,A144
sup,A2027,A1712
sup,A2027,A243
sup,A2027,A855
sup,A2027,A101
sup,A2027,A953
sup,A2027,A1847
sup,A2027,A1482
sup,A2027,A1242
sup,A2027,A104
sup,A2027,A1184
sup,A2027,A1280
sup,A2027,A1650
sup,A2027,A694
sup,A2027,A1422
sup,A2027,A1612
sup,A2027,A595
sup,A2027,A860
sup,A2027,A2019
sup,A2028,A258
sup,A2028,A989
sup,A2028,A1626
sup,A2028,A1454
sup,A2028,A2143
sup,A2028,A1653
sup,A2028,A2144
sup,A2028,A2096
sup,A2028,A1960
sup,A2028,A1197
sup,A2028,A2160
sup,A2029,A204
sup,A2029,A269
sup,A2029,A448
sup,A2029,A1857
sup,A2029,A694
sup,A2029,A1441
sup,A2029,A798
sup,A2029,A1307
sup,A2029,A241
sup,A2029,A2071
sup,A2029,A1528
sup,A2029,A925
sup,A2033,A2002
sup,A2033,A1304
sup,A2033,A2137
sup,A2033,A283
sup,A2033,A470
sup,A2033,A1719
sup,A2033,A608
sup,A2033,A1133
sup,A2033,A1759
sup,A2033,A1866
sup,A2033,A1199
sup,A2036,A1517
sup,A2036,A359
sup,A2036,A1216
sup,A2036,A747
sup,A2036,A981
sup,A2036,A951
sup,A2036,A246
sup,A2036,A1097
sup,A2036,A799
sup,A2036,A1765
sup,A2036,A200
sup,A2042,A737
sup,A2042,A1652
sup,A2042,A15
sup,A2042,A1770
sup,A2042,A13
sup,A2043,A1510
sup,A2043,A524
sup,A2043,A163
sup,A2043,A1260
sup,A2043,A46
sup,A2043,A151
sup,A2043,A1709
sup,A2043,A1921
sup,A2043,A403
sup,A2043,A2157
sup,A2043,A1184
sup,A2043,A1145
sup,A2043,A1085
sup,A2043,A590
sup,A2043,A212
sup,A2043,A241
sup,A2043,A1175
sup,A2043,A1201
sup,A2043,A1087
sup,A2043,A466
sup,A2043,A1609
sup,A2043,A188
sup,A2043,A602
sup,A2043,A688
sup,A2043,A384
sup,A2043,A1730
sup,A2045,A2132
sup,A2045,A1940
sup,A2045,A233
sup,A2045,A1091
sup,A2045,A1326
sup,A2045,A1201
sup,A2045,A732
sup,A2045,A649
sup,A2045,A546
sup,A2045,A1302
sup,A2045,A1898
sup,A2045,A685
sup,A2045,A1445
sup,A2045,A1639
sup,A2045,A1521
sup,A2045,A774
sup,A2046,A985
sup,A2046,A1050
sup,A2046,A1014
sup,A2046,A49
sup,A2046,A2113
sup,A2046,A56
sup,A2046,A1610
sup,A2046,A854
sup,A2046,A482
sup,A2046,A1894
sup,A2046,A1903
sup,A2046,A1929
sup,A2046,A670
sup,A2048,A721
sup,A2048,A1686
sup,A2048,A503
sup,A2048,A391
sup,A2048,A1188
sup,A2048,A9
sup,A2048,A1207
sup,A2048,A1955
sup,A2048,A642
sup,A2048,A1015
sup,A2048,A1428
sup,A2048,A562
sup,A2048,A796
sup,A2048,A95
sup,A2048,A297
sup,A2048,A736
sup,A2048,A1298
sup,A2048,A396
sup,A2048,A1038
sup,A2048,A1576
sup,A2048,A925
sup,A2048,A308
sup,A2048,A1855
sup,A2049,A1101
sup,A2049,A1759
sup,A2049,A726
sup,A2049,A1584
sup,A2049,A2087
sup,A2049,A59
sup,A2049,A1243
sup,A2049,A507
sup,A2049,A575
sup,A2049,A1491
sup,A2049,A2018
sup,A2049,A637
sup,A2049,A1794
sup,A2049,A2071
sup,A2049,A460
sup,A2049,A1476
sup,A2049,A1823
sup,A2049,A238
sup,A2049,A643
sup,A2054,A2001
sup,A2054,A1718
sup,A2054,A272
sup,A2054,A709
sup,A2054,A1848
sup,A2054,A617
sup,A2054,A1623
sup,A2055,A44
sup,A2055,A1478
sup,A2055,A1389
sup,A2055,A1670
sup,A2055,A387
sup,A2055,A1317
sup,A2055,A774
sup,A2055,A84
sup,A2055,A841
sup,A2055,A2077
sup,A2055,A422
sup,A2055,A1894
sup,A2057,A2030
sup,A2057,A684
sup,A2057,A1819
sup,A2057,A1704
sup,A2057,A1349
sup,A2057,A786
sup,A2057,A2021
sup,A2057,A1373
sup,A2058,A191
sup,A2058,A978
sup,A2058,A1168
sup,A2058,A421
sup,A2058,A444
sup,A2058,A1573
sup,A2058,A1359
sup,A2058,A2066
sup,A2058,A353
sup,A2058,A1792
sup,A2058,A1262
sup,A2058,A657
sup,A2058,A1163
sup,A2058,A1612
sup,A2058,A1918
sup,A2058,A252
sup,A2058,A461
sup,A2058,A1268
sup,A2058,A973
sup,A2058,A619
sup,A2058,A1913
sup,A2058,A92
sup,A2058,A235
sup,A2058,A603
sup,A2058,A2192
sup,A2058,A1932
sup,A2058,A229
sup,A2060,A411
sup,A2060,A2072
sup,A2060,A2071
sup,A2060,A1048
sup,A2060,A228
sup,A2060,A602
sup,A2060,A1197
sup,A2060,A2148
sup,A2060,A32
sup,A2060,A381
sup,A2060,A1781
sup,A2060,A564
sup,A2060,A671
sup,A2060,A75
sup,A2060,A1711
sup,A2060,A1477
sup,A2060,A719
sup,A2060,A344
sup,A2060,A537
sup,A2060,A247
sup,A2061,A809
sup,A2061,A1112
sup,A2061,A1716
sup,A2061,A298
sup,A2061,A1710
sup,A2061,A1925
sup,A2061,A980
sup,A2061,A1584
sup,A2061,A1967
sup,A2061,A111
sup,A2061,A80
sup,A2061,A347
sup,A2061,A1322
sup,A2061,A515
sup,A2061,A1588
sup,A2061,A2097
sup,A2061,A2039
sup,A2062,A1153
sup,A2062,A621
sup,A2062,A263
sup,A2062,A1162
sup,A2062,A2016
sup,A2062,A2135
sup,A2062,A186
sup,A2062,A1656
sup,A2062,A84
sup,A2062,A1111
sup,A2063,A7
sup,A2063,A934
sup,A2063,A1573
sup,A2063,A924
sup,A2068,A1137
sup,A2068,A1791
sup,A2068,A492
sup,A2068,A1505
sup,A2068,A1170
sup,A2068,A220
sup,A2068,A1073
sup,A2068,A1293
sup,A2068,A1401
sup,A2068,A157
sup,A2068,A1146
sup,A2068,A1749
sup,A2068,A1872
sup,A2068,A230
sup,A2068,A1751
sup,A2068,A569
sup,A2068,A2015
sup,A2068,A1460
sup,A2073,A1731
sup,A2073,A1157
sup,A2073,A1286
sup,A2073,A1193
sup,A2073,A656
sup,A2073,A1053
sup,A2073,A1307
sup,A2073,A73
sup,A2073,A752
sup,A2073,A1763
sup,A2073,A335
sup,A2073,A1632
sup,A2073,A2083
sup,A2073,A1930
sup,A2073,A345
sup,A2073,A1688
sup,A2073,A859
sup,A2073,A766
sup,A2073,A1943
sup,A2074,A18
sup,A2074,A498
sup,A2074,A271
sup,A2074,A1801
sup,A2074,A769
sup,A2074,A1081
sup,A2074,A671
sup,A2074,A1515
sup,A2074,A936
sup,A2074,A476
sup,A2074,A661
sup,A2074,A1140
sup,A2074,A2030
sup,A2074,A800
sup,A2074,A1721
sup,A2074,A2085
sup,A2075,A1032
sup,A2075,A2102
sup,A2075,A544
sup,A2075,A1570
sup,A2075,A644
sup,A2075,A422
sup,A2075,A1814
sup,A2076,A1202
sup,A2076,A1476
sup,A2076,A1501
sup,A2078,A1369
sup,A2078,A1851
sup,A2078,A1529
sup,A2078,A701
sup,A2078,A1063
sup,A2078,A619
sup,A2078,A1774
sup,A2078,A1481
sup,A2078,A1713
sup,A2078,A1659
sup,A2078,A905
sup,A2078,A429
sup,A2078,A1260
sup,A2078,A1802
sup,A2079,A1960
sup,A2079,A2010
sup,A2079,A1718
sup,A2079,A1503
sup,A2079,A796
sup,A2079,A774
sup,A2079,A1948
sup,A2079,A1266
sup,A2079,A457
sup,A2079,A2034
sup,A2079,A1217
sup,A2079,A464
sup,A2079,A1838
sup,A2079,A759
sup,A2079,A838
sup,A2079,A23
sup,A2079,A35
sup,A2079,A240
sup,A2079,A517
sup,A2080,A851
sup,A2080,A1826
sup,A2080,A103
sup,A2080,A1834
sup,A2080,A2009
sup,A2080,A1206
sup,A2080,A631
sup,A2080,A667
sup,A2080,A1475
sup,A2080,A1862
sup,A2080,A1617
sup,A2080,A1213
sup,A2084,A676
sup,A2084,A1279
sup,A2084,A673
sup,A2084,A392
sup,A2084,A694
sup,A2084,A84
sup,A2084,A1457
sup,A2084,A455
sup,A2084,A209
sup,A2084,A1434
sup,A2084,A1446
sup,A2084,A102
sup,A2084,A399
sup,A2084,A1710
sup,A2084,A2075
sup,A2084,A201
sup,A2084,A960
sup,A2084,A423
sup,A2084,A376
sup,A2084,A249
sup,A2084,A2179
sup,A2085,A1599
sup,A2085,A882
sup,A2085,A1975
sup,A2085,A463
sup,A2085,A1887
sup,A2085,A808
sup,A2085,A395
sup,A2085,A393
sup,A2085,A672
sup,A2085,A1608
sup,A2085,A442
sup,A2085,A1191
sup,A2085,A769
sup,A2085,A1480
sup,A2086,A1734
sup,A2086,A1229
sup,A2086,A2045
sup,A2086,A1387
sup,A2086,A653
sup,A2086,A688
sup,A2086,A2119
sup,A2086,A293
sup,A2086,A402
sup,A2086,A264
sup,A2086,A1943
sup,A2086,A407
sup,A2086,A364
sup,A2086,A2093
sup,A2086,A1661
sup,A2089,A1752
sup,A2089,A368
sup,A2089,A1207
sup,A2089,A168
sup,A2089,A588
sup,A2089,A1710
sup,A2089,A940
sup,A2089,A1337
sup,A2089,A337
sup,A2089,A2146
sup,A2089,A1233
sup,A2089,A916
sup,A2089,A1283
sup,A2089,A2142
sup,A2094,A1072
sup,A2094,A281
sup,A2094,A979
sup,A2094,A1643
sup,A2094,A1524
sup,A2094,A1697
sup,A2094,A971
sup,A2094,A1446
sup,A2094,A973
sup,A2094,A1598
sup,A2094,A841
sup,A2094,A959
sup,A2094,A1381
sup,A2094,A546
sup,A2094,A24
sup,A2094,A689
sup,A2094,A312
sup,A2094,A1672
sup,A2094,A1346
sup,A2094,A1495
sup,A2094,A709
sup,A2094,A1653
sup,A2095,A901
sup,A2095,A1692
sup,A2095,A122
sup,A2095,A440
sup,A2095,A118
sup,A2095,A933
sup,A2095,A2033
sup,A2095,A279
sup,A2095,A1605
sup,A2095,A1258
sup,A2095,A888
sup,A2095,A1047
sup,A2095,A672
sup,A2096,A1210
sup,A2096,A2189
sup,A2096,A571
sup,A2096,A1765
sup,A2096,A1300
sup,A2096,A661
sup,A2096,A865
sup,A2096,A1053
sup,A2096,A496
sup,A2096,A1910
sup,A2096,A730
sup,A2096,A1447
sup,A2096,A119
sup,A2097,A1098
sup,A2097,A245
sup,A2097,A817
sup,A2097,A1042
sup,A2097,A998
sup,A2097,A890
sup,A2097,A831
sup,A2097,A968
sup,A2097,A1518
sup,A2097,A1855
sup,A2097,A259
sup,A2097,A1179
sup,A2097,A2041
sup,A2097,A453
sup,A2097,A666
sup,A2097,A625
sup,A2097,A65
sup,A2097,A971
sup,A2097,A143
sup,A2100,A1614
sup,A2100,A2153
sup,A2100,A552
sup,A2100,A1124
sup,A2100,A787
sup,A2100,A982
sup,A2100,A1018
sup,A2100,A1963
sup,A2100,A1516
sup,A2100,A391
sup,A2100,A779
sup,A2100,A2190
sup,A2100,A1930
sup,A2100,A133
sup,A2100,A500
sup,A2100,A816
sup,A2100,A1728
sup,A2100,A694
sup,A2100,A1892
sup,A2100,A617
sup,A2102,A50
sup,A2102,A837
sup,A2102,A878
sup,A2102,A1713
sup,A2102,A147
sup,A2102,A639
sup,A2102,A798
sup,A2102,A1671
sup,A2102,A756
sup,A2102,A930
sup,A2102,A1500
sup,A2102,A867
sup,A2102,A1339
sup,A2102,A1308
sup,A2102,A1352
sup,A2102,A1829
sup,A2102,A2087
sup,A2102,A1669
sup,A2103,A1071
sup,A2103,A1360
sup,A2103,A2094
sup,A2103,A1868
sup,A2103,A1883
sup,A2104,A1436
sup,A2104,A514
sup,A2104,A1267
sup,A2104,A948
sup,A2104,A1051
sup,A2104,A801
sup,A2108,A1055
sup,A2108,A462
sup,A2108,A367
sup,A2108,A1018
sup,A2108,A38
sup,A2108,A49
sup,A2108,A1733
sup,A2108,A2088
sup,A2108,A236
sup,A2108,A1509
sup,A2108,A1844
sup,A2108,A235
sup,A2108,A1362
sup,A2108,A2198
sup,A2108,A591
sup,A2109,A440
sup,A2109,A1973
sup,A2109,A1338
sup,A2109,A1040
sup,A2109,A73
sup,A2109,A1904
sup,A2109,A2124
sup,A2109,A301
sup,A2109,A798
sup,A2109,A12
sup,A2109,A1727
sup,A2109,A550
sup,A2109,A1688
sup,A2109,A928
sup,A2109,A1090
sup,A2109,A81
sup,A2109,A886
sup,A2109,A1551
sup,A2110,A1562
sup,A2110,A1672
sup,A2110,A1875
sup,A2110,A113
sup,A2110,A898
sup,A2110,A633
sup,A2110,A1281
sup,A2110,A1939
sup,A2110,A1407
sup,A2110,A589
sup,A2110,A1656
sup,A2110,A2058
sup,A2110,A997
sup,A2113,A46
sup,A2113,A489
sup,A2113,A505
sup,A2113,A707
sup,A2113,A346
sup,A2113,A1263
sup,A2113,A713
sup,A2113,A326
sup,A2113,A603
sup,A2113,A738
sup,A2113,A373
sup,A2113,A2178
sup,A2113,A331
sup,A2113,A153
sup,A2113,A1400
sup,A2113,A1536
sup,A2113,A885
sup,A2115,A900
sup,A2115,A130
sup,A2115,A61
sup,A2115,A896
sup,A2115,A1206
sup,A2115,A1716
sup,A2115,A347
sup,A2115,A1042
sup,A2115,A1667
sup,A2115,A1793
sup,A2115,A648
sup,A2115,A1425
sup,A2115,A1430
sup,A2115,A1336
sup,A2115,A1358
sup,A2115,A1034
sup,A2115,A1235
sup,A2116,A448
sup,A2116,A1175
sup,A2116,A1963
sup,A2116,A1872
sup,A2116,A129
sup,A2116,A1206
sup,A2116,A1564
sup,A2116,A452
sup,A2116,A2052
sup,A2116,A152
sup,A2116,A1793
sup,A2116,A570
sup,A2116,A1924
sup,A2116,A1134
sup,A2116,A2038
sup,A2116,A1807
sup,A2116,A860
sup,A2116,A1914
sup,A2116,A93
sup,A2117,A2184
sup,A2117,A628
sup,A2117,A1255
sup,A2117,A898
sup,A2117,A321
sup,A2117,A222
sup,A2117,A1692
sup,A2117,A566
sup,A2117,A635
sup,A2117,A781
sup,A2117,A2091
sup,A2117,A490
sup,A2117,A708
sup,A2117,A2153
sup,A2117,A1543
sup,A2117,A1740
sup,A2117,A331
sup,A2117,A601
sup,A2119,A657
sup,A2119,A1604
sup,A2119,A1252
sup,A2119,A1037
sup,A2119,A1421
sup,A2120,A163
sup,A2120,A324
sup,A2120,A1920
sup,A2120,A2097
sup,A2120,A654
sup,A2120,A1896
sup,A2120,A1688
sup,A2120,A1412
sup,A2120,A1108
sup,A2120,A850
sup,A2120,A1472
sup,A2120,A1659
sup,A2122,A415
sup,A2122,A639
sup,A2122,A340
sup,A2122,A1759
sup,A2122,A342
sup,A2122,A767
sup,A2122,A529
sup,A2122,A2181
sup,A2122,A265
sup,A2122,A1402
sup,A2122,A219
sup,A2122,A973
sup,A2122,A1121
sup,A2122,A1094
sup,A2122,A2024
sup,A2122,A1851
sup,A2122,A1421
sup,A2122,A541
sup,A2122,A1607
sup,A2122,A866
sup,A2124,A1564
sup,A2128,A1601
sup,A2132,A698
sup,A2132,A1002
sup,A2132,A607
sup,A2132,A1147
sup,A2132,A1996
sup,A2132,A2074
sup,A2132,A769
sup,A2132,A424
sup,A2132,A1610
sup,A2132,A552
sup,A2132,A1340
sup,A2132,A2072
sup,A2132,A1306
sup,A2132,A1215
sup,A2132,A572
sup,A2132,A1296
sup,A2132,A1920
sup,A2132,A1498
sup,A2132,A1425
sup,A2134,A1934
sup,A2134,A1420
sup,A2134,A2012
sup,A2134,A1623
sup,A2134,A690
sup,A2134,A1836
sup,A2134,A1305
sup,A2134,A2197
sup,A2134,A1912
sup,A2134,A1134
sup,A2134,A1607
sup,A2134,A1882
sup,A2138,A1087
sup,A2138,A305
sup,A2138,A1385
sup,A2138,A1546
sup,A2138,A1445
sup,A2138,A1950
sup,A2138,A774
sup,A2138,A809
sup,A2138,A429
sup,A2138,A524
sup,A2138,A815
sup,A2138,A1488
sup,A2138,A584
sup,A2138,A1305
sup,A2138,A200
sup,A2138,A1159
sup,A2138,A1801
sup,A2138,A1444
sup,A2138,A1860
sup,A2140,A1344
sup,A2140,A579
sup,A2140,A1699
sup,A2140,A183
sup,A2140,A1517
sup,A2140,A106
sup,A2140,A583
sup,A2140,A307
sup,A2140,A1734
sup,A2140,A957
sup,A2140,A1361
sup,A2140,A2170
sup,A2140,A723
sup,A2140,A2198
sup,A2140,A1933
sup,A2140,A525
sup,A2140,A1397
sup,A2140,A1594
sup,A2140,A1486
sup,A2140,A1281
sup,A2140,A1663
sup,A2141,A1605
sup,A2141,A861
sup,A2141,A1445
sup,A2141,A1520
sup,A2141,A305
sup,A2142,A1879
sup,A2142,A276
sup,A2142,A652
sup,A2142,A1935
sup,A2142,A1720
sup,A2142,A2193
sup,A2143,A1541
sup,A2143,A2015
sup,A2143,A1965
sup,A2143,A2047
sup,A2143,A749
sup,A2143,A1097
sup,A2143,A1273
sup,A2143,A870
sup,A2143,A167
sup,A2143,A2068
sup,A2143,A9
sup,A2143,A1067
sup,A2143,A2018
sup,A2143,A1979
sup,A2143,A554
sup,A2143,A1302
sup,A2143,A157
sup,A2143,A1317
sup,A2143,A1255
sup,A2143,A1094
sup,A2143,A636
sup,A2143,A2145
sup,A2143,A1172
sup,A2143,A96
sup,A2148,A897
sup,A2148,A1333
sup,A2148,A1837
sup,A2148,A1724
sup,A2148,A1147
sup,A2149,A1284
sup,A2149,A688
sup,A2149,A1217
sup,A2149,A535
sup,A2149,A2084
sup,A2149,A1326
sup,A2149,A1862
sup,A2149,A1001
sup,A2149,A1903
sup,A2149,A1470
sup,A2149,A1297
sup,A2149,A1285
sup,A2149,A336
sup,A2149,A1375
sup,A2151,A332
sup,A2151,A290
sup,A2151,A787
sup,A2151,A317
sup,A2151,A776
sup,A2151,A940
sup,A2151,A1903
sup,A2151,A156
sup,A2151,A2080
sup,A2151,A428
sup,A2151,A1073
sup,A2151,A513
sup,A2151,A1182
sup,A2151,A222
sup,A2151,A1327
sup,A2151,A1918
sup,A2151,A617
sup,A2151,A53
sup,A2151,A1465
sup,A2153,A1644
sup,A2153,A2135
sup,A2153,A364
sup,A2153,A532
sup,A2155,A283
sup,A2155,A573
sup,A2155,A1431
sup,A2155,A642
sup,A2155,A240
sup,A2155,A541
sup,A2155,A2032
sup,A2155,A1849
sup,A2155,A67
sup,A2156,A190
sup,A2156,A227
