Entailment,Arg1,Arg2
att,A251,A603
att,A251,A1412
att,A251,A1104
att,A251,A2584
att,A251,A1830
att,A251,A827
att,A254,A26
att,A254,A1285
att,A254,A2167
att,A254,A1686
att,A254,A2036
att,A254,A318
att,A254,A1814
att,A254,A1954
att,A254,A2126
att,A254,A260
att,A254,A1979
att,A254,A1331
att,A254,A349
att,A254,A205
att,A254,A835
att,A254,A2545
att,A254,A696
att,A254,A556
att,A254,A730
att,A254,A28
att,A254,A472
att,A255,A1862
att,A255,A964
att,A255,A1947
att,A255,A864
att,A255,A2010
att,A255,A1206
att,A255,A1773
att,A255,A1956
att,A255,A1365
att,A255,A1505
att,A255,A307
att,A255,A1034
att,A255,A2784
att,A255,A2200
att,A255,A1556
att,A255,A2635
att,A255,A2201
att,A255,A831
att,A255,A2522
att,A255,A525
att,A255,A2851
att,A256,A1862
att,A256,A830
att,A256,A2736
att,A256,A2185
att,A256,A2030
att,A256,A2190
att,A256,A2399
att,A256,A936
att,A260,A2426
att,A260,A27
att,A260,A1335
att,A260,A2455
att,A260,A2023
att,A260,A302
att,A260,A162
att,A260,A961
att,A260,A630
att,A260,A1965
att,A260,A1390
att,A260,A1066
att,A260,A2604
att,A260,A191
att,A260,A372
att,A262,A1524
att,A262,A264
att,A262,A316
att,A262,A1135
att,A262,A1886
att,A262,A773
att,A262,A1731
att,A262,A2183
att,A262,A713
att,A262,A2622
att,A262,A2551
att,A262,A2334
att,A264,A637
att,A264,A187
att,A264,A820
att,A264,A1841
att,A264,A881
att,A264,A1007
att,A264,A1210
att,A264,A2214
att,A264,A331
att,A264,A1087
att,A264,A48
att,A264,A1657
att,A264,A2035
att,A264,A1321
att,A266,A2263
att,A266,A827
att,A267,A2282
att,A267,A607
att,A267,A2467
att,A268,A1975
att,A269,A2371
att,A269,A2123
att,A269,A2458
att,A269,A611
att,A269,A2086
att,A269,A2591
att,A269,A434
att,A269,A1848
att,A269,A2157
att,A269,A1390
att,A270,A2718
att,A270,A219
att,A270,A2867
att,A270,A1192
att,A270,A1761
att,A270,A1012
att,A270,A665
att,A270,A1634
att,A270,A713
att,A270,A2035
att,A270,A362
att,A270,A1302
att,A270,A1038
att,A270,A2605
att,A270,A588
att,A270,A891
att,A270,A2135
att,A270,A1760
att,A270,A1556
att,A270,A1856
att,A272,A2791
att,A272,A515
att,A272,A81
att,A272,A1145
att,A272,A2082
att,A272,A1036
att,A272,A2239
att,A272,A2800
att,A272,A2550
att,A272,A2526
att,A272,A1408
att,A272,A1939
att,A272,A363
att,A272,A618
att,A272,A1523
att,A272,A302
att,A272,A1864
att,A272,A961
att,A272,A825
att,A272,A41
att,A272,A2117
att,A272,A2274
att,A272,A2806
att,A272,A801
att,A272,A1505
att,A272,A941
att,A272,A716
att,A275,A1083
att,A275,A2185
att,A275,A2690
att,A275,A2776
att,A275,A1299
att,A275,A1577
att,A275,A522
att,A275,A1488
att,A275,A910
att,A276,A44
att,A276,A2759
att,A276,A389
att,A276,A348
att,A276,A1094
att,A276,A829
att,A276,A957
att,A276,A391
att,A276,A1667
att,A276,A354
att,A276,A1401
att,A276,A2231
att,A276,A2496
att,A276,A1041
att,A276,A883
att,A277,A1886
att,A277,A1138
att,A277,A1382
att,A277,A1799
att,A277,A2164
att,A277,A1922
att,A277,A1436
att,A277,A2174
att,A277,A1540
att,A277,A256
att,A277,A384
att,A277,A2685
att,A277,A773
att,A277,A1786
att,A277,A1076
att,A277,A2362
att,A277,A2489
att,A277,A91
att,A277,A739
att,A277,A1253
att,A277,A1320
att,A277,A2568
att,A277,A2309
att,A277,A1335
att,A277,A2161
att,A277,A1244
att,A277,A2222
att,A277,A942
att,A277,A1017
att,A277,A2855
att,A277,A1081
att,A277,A1501
att,A277,A2087
att,A281,A1471
att,A281,A733
att,A281,A2691
att,A281,A2270
att,A281,A2065
att,A281,A2160
att,A281,A2345
att,A281,A429
att,A281,A956
att,A281,A2698
att,A281,A1470
att,A281,A1425
att,A281,A486
att,A281,A410
att,A281,A1629
att,A281,A2628
att,A281,A769
att,A281,A1429
att,A281,A41
att,A281,A185
att,A281,A365
att,A281,A957
att,A281,A2225
att,A281,A2736
att,A281,A1679
att,A281,A830
att,A281,A1763
att,A281,A512
att,A283,A1801
att,A283,A2754
att,A283,A784
att,A283,A258
att,A283,A1949
att,A283,A1356
att,A283,A2212
att,A283,A2535
att,A283,A321
att,A283,A2798
att,A283,A2232
att,A284,A139
att,A284,A1308
att,A284,A1605
att,A284,A1251
att,A284,A23
att,A284,A767
att,A284,A404
att,A284,A416
att,A284,A2354
att,A284,A1031
att,A284,A2161
att,A284,A631
att,A284,A2256
att,A284,A2597
att,A284,A2787
att,A286,A107
att,A286,A1742
att,A286,A2067
att,A286,A2280
att,A286,A1998
att,A286,A2199
att,A286,A1776
att,A286,A474
att,A286,A1532
att,A286,A1956
att,A286,A508
att,A286,A2130
att,A287,A791
att,A287,A1162
att,A287,A1818
att,A287,A208
att,A287,A1164
att,A287,A734
att,A287,A1929
att,A289,A1778
att,A289,A875
att,A289,A790
att,A289,A913
att,A289,A1077
att,A289,A17
att,A289,A1314
att,A289,A1902
att,A289,A1410
att,A290,A132
att,A290,A191
att,A290,A2688
att,A293,A1712
att,A293,A803
att,A293,A1889
att,A293,A43
att,A293,A1840
att,A293,A1397
att,A293,A1289
att,A293,A1814
att,A293,A1199
att,A293,A1449
att,A293,A517
att,A293,A359
att,A293,A165
att,A293,A947
att,A293,A2100
att,A293,A2358
att,A293,A1056
att,A293,A23
att,A293,A485
att,A293,A170
att,A293,A1380
att,A293,A215
att,A293,A2074
att,A293,A1534
att,A293,A2503
att,A293,A1775
att,A297,A473
att,A297,A555
att,A297,A1524
att,A297,A2239
att,A297,A1047
att,A297,A1124
att,A297,A1000
att,A297,A1213
att,A297,A1739
att,A297,A1444
att,A297,A1111
att,A297,A1864
att,A297,A2514
att,A297,A1789
att,A297,A1832
att,A297,A1381
att,A298,A1496
att,A298,A1439
att,A300,A2715
att,A300,A65
att,A300,A2397
att,A300,A1589
att,A300,A36
att,A300,A2116
att,A300,A1812
att,A301,A1791
att,A301,A992
att,A301,A1980
att,A301,A623
att,A301,A2386
att,A301,A2003
att,A301,A240
att,A301,A1619
att,A301,A355
att,A301,A2648
att,A301,A979
att,A301,A1594
att,A301,A1766
att,A301,A1221
att,A301,A2240
att,A301,A1806
att,A301,A1531
att,A301,A896
att,A301,A908
att,A301,A218
att,A302,A202
att,A302,A1940
att,A302,A1896
att,A302,A2765
att,A302,A513
att,A302,A1846
att,A302,A2725
att,A302,A2329
att,A302,A2188
att,A302,A464
att,A302,A1507
att,A302,A1184
att,A302,A1656
att,A302,A2746
att,A302,A2411
att,A302,A1942
att,A302,A286
att,A302,A1400
att,A302,A488
att,A302,A1983
att,A302,A78
att,A302,A1202
att,A302,A993
att,A302,A837
att,A302,A1764
att,A302,A1569
att,A302,A1500
att,A302,A2744
att,A304,A1541
att,A304,A2847
att,A304,A828
att,A304,A2404
att,A304,A779
att,A304,A2093
att,A304,A1590
att,A304,A1947
att,A309,A2688
att,A309,A1382
att,A309,A1370
att,A309,A2264
att,A309,A551
att,A309,A547
att,A309,A296
att,A309,A2013
att,A309,A834
att,A309,A504
att,A309,A2067
att,A309,A1907
att,A309,A382
att,A309,A1010
att,A309,A1193
att,A309,A1793
att,A309,A1871
att,A309,A187
att,A310,A328
att,A310,A1323
att,A310,A2429
att,A310,A2331
att,A310,A307
att,A310,A1526
att,A310,A2325
att,A310,A63
att,A310,A2201
att,A311,A655
att,A311,A874
att,A311,A814
att,A311,A738
att,A311,A69
att,A311,A2753
att,A311,A1251
att,A311,A2735
att,A311,A2263
att,A311,A2517
att,A311,A1190
att,A311,A1959
att,A311,A2602
att,A311,A863
att,A311,A2486
att,A311,A647
att,A311,A891
att,A311,A1266
att,A313,A2172
att,A313,A1556
att,A313,A1632
att,A313,A1005
att,A313,A670
att,A313,A792
att,A313,A738
att,A313,A2498
att,A313,A546
att,A314,A1257
att,A314,A2486
att,A314,A1619
att,A314,A2577
att,A314,A591
att,A314,A1120
att,A314,A2355
att,A314,A1565
att,A314,A652
att,A314,A2613
att,A314,A2551
att,A314,A1049
att,A314,A131
att,A314,A1167
att,A314,A2023
att,A314,A2140
att,A314,A1609
att,A314,A2734
att,A317,A170
att,A317,A2384
att,A317,A772
att,A317,A48
att,A317,A2501
att,A317,A820
att,A317,A749
att,A317,A2762
att,A317,A1258
att,A317,A1299
att,A317,A419
att,A317,A2144
att,A317,A1368
att,A318,A2302
att,A318,A2018
att,A318,A1388
att,A318,A1295
att,A318,A233
att,A318,A2409
att,A318,A699
att,A318,A1556
att,A318,A2502
att,A318,A1220
att,A318,A758
att,A318,A1338
att,A318,A884
att,A320,A250
att,A320,A1810
att,A320,A2698
att,A320,A750
att,A320,A2577
att,A320,A1445
att,A320,A1262
att,A320,A2652
att,A320,A1069
att,A320,A151
att,A320,A2527
att,A320,A2182
att,A320,A2759
att,A320,A980
att,A320,A1180
att,A320,A286
att,A320,A645
att,A320,A2404
att,A320,A2793
att,A320,A734
att,A320,A2273
att,A320,A1326
att,A320,A1176
att,A326,A2521
att,A326,A1359
att,A326,A554
att,A326,A1801
att,A326,A1992
att,A326,A2235
att,A326,A424
att,A326,A1260
att,A326,A2162
att,A326,A1109
att,A326,A901
att,A326,A2853
att,A326,A437
att,A326,A2760
att,A326,A2765
att,A328,A932
att,A328,A1971
att,A328,A1657
att,A328,A2804
att,A328,A2778
att,A328,A989
att,A328,A1274
att,A328,A2592
att,A328,A2447
att,A331,A1820
att,A331,A745
att,A331,A901
att,A333,A1972
att,A333,A1865
att,A333,A1971
att,A333,A395
att,A333,A1214
att,A335,A937
att,A335,A1685
att,A335,A498
att,A335,A222
att,A335,A2073
att,A335,A1433
att,A335,A221
att,A335,A2728
att,A335,A2737
att,A335,A182
att,A335,A424
att,A335,A2250
att,A335,A1374
att,A335,A2474
att,A335,A2561
att,A336,A2166
att,A336,A528
att,A336,A1057
att,A341,A1764
att,A341,A1466
att,A341,A2351
att,A341,A690
att,A341,A2439
att,A341,A2606
att,A341,A365
att,A341,A1604
att,A341,A375
att,A341,A863
att,A341,A482
att,A341,A632
att,A341,A2219
att,A341,A2595
att,A341,A251
att,A341,A2063
att,A341,A1239
att,A341,A708
att,A341,A358
att,A341,A2491
att,A341,A2528
att,A341,A1968
att,A342,A338
att,A342,A1226
att,A342,A2896
att,A342,A1557
att,A342,A1538
att,A342,A471
att,A342,A1703
att,A342,A879
att,A342,A1378
att,A342,A1184
att,A342,A791
att,A342,A1167
att,A342,A1823
att,A342,A312
att,A342,A2149
att,A342,A639
att,A342,A2241
att,A342,A652
att,A342,A2626
att,A342,A398
att,A342,A2424
att,A343,A1312
att,A343,A2548
att,A343,A1413
att,A343,A2401
att,A343,A73
att,A343,A883
att,A343,A1123
att,A343,A2092
att,A343,A1494
att,A343,A1507
att,A343,A1133
att,A343,A478
att,A343,A1486
att,A343,A1997
att,A343,A1137
att,A343,A2794
att,A343,A1139
att,A349,A1751
att,A349,A755
att,A349,A1876
att,A349,A1393
att,A349,A2497
att,A349,A737
att,A349,A966
att,A349,A1303
att,A349,A1284
att,A349,A2079
att,A349,A2209
att,A349,A688
att,A349,A2125
att,A349,A1414
att,A349,A96
att,A349,A913
att,A349,A1235
att,A349,A1778
att,A349,A511
att,A354,A1122
att,A357,A954
att,A357,A55
att,A357,A2095
att,A357,A1418
att,A357,A2725
att,A357,A144
att,A357,A1175
att,A357,A648
att,A357,A2842
att,A357,A1415
att,A357,A2034
att,A357,A1836
att,A357,A941
att,A357,A136
att,A357,A994
att,A357,A2367
att,A357,A569
att,A357,A2444
att,A357,A2608
att,A357,A1358
att,A357,A942
att,A357,A2218
att,A357,A1704
att,A357,A2540
att,A357,A2226
att,A357,A1259
att,A357,A2832
att,A357,A835
att,A357,A1614
att,A357,A1964
att,A357,A2663
att,A357,A2459
att,A360,A951
att,A360,A1610
att,A360,A2788
att,A360,A2825
att,A360,A469
att,A360,A1801
att,A360,A10
att,A360,A1822
att,A360,A1482
att,A360,A1857
att,A360,A1377
att,A360,A1941
att,A360,A2440
att,A360,A859
att,A360,A2528
att,A360,A1447
att,A360,A667
att,A360,A819
att,A360,A1826
att,A360,A703
att,A361,A2340
att,A361,A2173
att,A361,A2645
att,A361,A1593
att,A361,A1797
att,A361,A1509
att,A361,A2797
att,A361,A2572
att,A361,A890
att,A361,A1917
att,A361,A450
att,A361,A2659
att,A361,A2678
att,A361,A1646
att,A361,A2615
att,A361,A2366
att,A361,A1189
att,A361,A2452
att,A361,A1857
att,A361,A473
att,A361,A1998
att,A361,A1489
att,A361,A325
att,A361,A1404
att,A361,A1628
att,A361,A2736
att,A362,A2384
att,A363,A870
att,A363,A2540
att,A363,A2439
att,A363,A1778
att,A363,A1600
att,A363,A1735
att,A363,A1291
att,A363,A1018
att,A370,A1618
att,A370,A965
att,A370,A2168
att,A370,A1466
att,A370,A2044
att,A370,A2000
att,A370,A693
att,A370,A1621
att,A370,A1886
att,A371,A993
att,A371,A2654
att,A371,A116
att,A371,A2747
att,A371,A562
att,A371,A2007
att,A371,A1574
att,A371,A2251
att,A372,A313
att,A374,A1508
att,A374,A2142
att,A374,A2128
att,A374,A765
att,A374,A1528
att,A374,A168
att,A374,A831
att,A374,A1867
att,A374,A2346
att,A374,A43
att,A374,A147
att,A374,A1502
att,A374,A1539
att,A374,A85
att,A374,A383
att,A374,A2512
att,A374,A1978
att,A375,A174
att,A375,A2747
att,A376,A1301
att,A376,A2429
att,A376,A1140
att,A376,A1127
att,A376,A658
att,A376,A452
att,A376,A364
att,A376,A2604
att,A376,A2009
att,A376,A2421
att,A376,A2537
att,A377,A877
att,A377,A1461
att,A377,A1680
att,A377,A2896
att,A377,A971
att,A377,A2406
att,A377,A1863
att,A377,A1851
att,A377,A1575
att,A377,A1589
att,A377,A1631
att,A377,A117
att,A377,A2404
att,A377,A2394
att,A377,A1406
att,A377,A1019
att,A377,A776
att,A377,A1646
att,A377,A1743
att,A377,A658
att,A378,A1930
att,A378,A236
att,A378,A976
att,A378,A1974
att,A378,A1735
att,A378,A2539
att,A378,A1809
att,A378,A1731
att,A378,A543
att,A378,A13
att,A378,A1437
att,A378,A2682
att,A378,A1031
att,A378,A665
att,A378,A2717
att,A378,A1748
att,A378,A1215
att,A378,A106
att,A378,A721
att,A378,A1158
att,A378,A2552
att,A379,A2653
att,A380,A1843
att,A381,A2366
att,A381,A2211
att,A381,A2725
att,A381,A1911
att,A381,A850
att,A383,A1056
att,A383,A2799
att,A383,A1627
att,A383,A2504
att,A383,A1754
att,A383,A978
att,A383,A1533
att,A383,A2714
att,A383,A1881
att,A383,A1744
att,A394,A1737
att,A394,A2774
att,A394,A296
att,A394,A1520
att,A394,A2889
att,A394,A2624
att,A394,A532
att,A394,A2073
att,A394,A2792
att,A394,A2127
att,A394,A1169
att,A394,A693
att,A396,A146
att,A396,A2567
att,A396,A1571
att,A396,A493
att,A396,A1113
att,A396,A1547
att,A396,A915
att,A396,A1324
att,A396,A105
att,A396,A2503
att,A396,A2096
att,A396,A645
att,A398,A1756
att,A398,A1355
att,A398,A1076
att,A398,A1300
att,A399,A1962
att,A399,A1282
att,A399,A1056
att,A399,A1135
att,A399,A1041
att,A399,A986
att,A399,A2424
att,A399,A1419
att,A399,A2685
att,A399,A2653
att,A399,A2106
att,A399,A827
att,A399,A144
att,A399,A1973
att,A399,A1257
att,A399,A1935
att,A399,A2113
att,A399,A925
att,A399,A2575
att,A399,A1092
att,A399,A1769
att,A399,A793
att,A399,A2391
att,A400,A1776
att,A400,A1587
att,A400,A64
att,A400,A1422
att,A400,A2699
att,A400,A603
att,A401,A2369
att,A401,A971
att,A401,A2773
att,A402,A1998
att,A402,A1891
att,A402,A2355
att,A402,A687
att,A402,A1553
att,A402,A2469
att,A402,A807
att,A402,A1901
att,A402,A2245
att,A402,A1596
att,A402,A1750
att,A402,A370
att,A403,A1657
att,A403,A615
att,A403,A770
att,A403,A912
att,A403,A1988
att,A403,A1195
att,A403,A2612
att,A403,A593
att,A403,A1871
att,A404,A856
att,A404,A1525
att,A404,A785
att,A404,A483
att,A404,A2034
att,A404,A138
att,A404,A2148
att,A404,A2106
att,A404,A2713
att,A404,A1752
att,A406,A230
att,A406,A1972
att,A406,A2581
att,A406,A2314
att,A406,A972
att,A406,A1566
att,A406,A2587
att,A406,A2296
att,A406,A1869
att,A406,A2838
att,A406,A1447
att,A406,A2822
att,A406,A926
att,A406,A1540
att,A406,A2726
att,A406,A598
att,A406,A32
att,A409,A594
att,A409,A1331
att,A409,A2048
att,A409,A592
att,A410,A1133
att,A410,A1723
att,A410,A1146
att,A410,A854
att,A412,A1313
att,A413,A1193
att,A413,A2729
att,A413,A696
att,A413,A2222
att,A413,A2223
att,A413,A176
att,A413,A2211
att,A413,A1403
att,A413,A1958
att,A413,A2323
att,A420,A2123
att,A420,A1423
att,A420,A1981
att,A420,A795
att,A420,A1319
att,A420,A982
att,A420,A1968
att,A420,A178
att,A420,A1463
att,A420,A2880
att,A420,A1675
att,A420,A2702
att,A420,A546
att,A420,A835
att,A420,A1548
att,A420,A821
att,A420,A2100
att,A420,A2781
att,A420,A1124
att,A420,A2365
att,A421,A1077
att,A421,A1108
att,A421,A1858
att,A421,A197
att,A421,A543
att,A421,A1139
att,A421,A2521
att,A421,A2138
att,A421,A257
att,A421,A1912
att,A421,A2363
att,A422,A1019
att,A422,A2603
att,A422,A1673
att,A422,A78
att,A423,A1906
att,A423,A2888
att,A423,A1015
att,A423,A241
att,A423,A664
att,A423,A2533
att,A423,A2162
att,A423,A268
att,A423,A390
att,A423,A781
att,A424,A1859
att,A424,A1774
att,A424,A2812
att,A424,A1537
att,A424,A1979
att,A424,A2236
att,A424,A606
att,A424,A982
att,A424,A286
att,A424,A2145
att,A424,A2395
att,A424,A1402
att,A424,A471
att,A424,A1700
att,A424,A1372
att,A428,A729
att,A428,A489
att,A428,A119
att,A428,A666
att,A428,A1880
att,A428,A1045
att,A428,A1503
att,A428,A1891
att,A428,A2004
att,A428,A1596
att,A428,A1164
att,A428,A2049
att,A428,A2178
att,A428,A2550
att,A433,A156
att,A433,A1113
att,A434,A2629
att,A434,A1267
att,A434,A1436
att,A434,A2635
att,A434,A2750
att,A434,A1409
att,A434,A24
att,A434,A367
att,A434,A1798
att,A434,A661
att,A435,A1860
att,A441,A2710
att,A441,A774
att,A441,A2332
att,A441,A1341
att,A441,A1503
att,A441,A1373
att,A441,A2448
att,A441,A1263
att,A441,A2100
att,A441,A1266
att,A441,A2639
att,A441,A2684
att,A441,A1420
att,A441,A2132
att,A441,A902
att,A441,A647
att,A441,A170
att,A441,A661
att,A441,A674
att,A441,A1262
att,A442,A601
att,A442,A1823
att,A442,A2742
att,A442,A1882
att,A442,A2080
att,A442,A573
att,A442,A1366
att,A442,A1565
att,A442,A1024
att,A442,A705
att,A442,A2154
att,A442,A40
att,A442,A2045
att,A442,A1005
att,A442,A1075
att,A442,A343
att,A442,A1043
att,A442,A2638
att,A442,A2798
att,A442,A2874
att,A442,A754
att,A442,A2601
att,A442,A1768
att,A442,A2274
att,A442,A1239
att,A442,A2682
att,A442,A10
att,A446,A1191
att,A446,A1738
att,A446,A2084
att,A446,A2594
att,A446,A534
att,A446,A2587
att,A446,A2586
att,A446,A1601
att,A446,A2221
att,A448,A2017
att,A448,A2326
att,A448,A122
att,A448,A1044
att,A448,A1860
att,A448,A869
att,A448,A1544
att,A448,A490
att,A448,A2562
att,A455,A2289
att,A455,A562
att,A455,A585
att,A455,A2507
att,A455,A1748
att,A455,A2609
att,A455,A343
att,A455,A522
att,A455,A396
att,A455,A830
att,A455,A2656
att,A457,A1272
att,A457,A2258
att,A457,A2133
att,A457,A805
att,A457,A526
att,A457,A1014
att,A457,A2103
att,A457,A1353
att,A457,A360
att,A457,A655
att,A457,A2293
att,A457,A893
att,A457,A816
att,A457,A2073
att,A457,A1620
att,A457,A374
att,A457,A2377
att,A457,A1397
att,A457,A528
att,A457,A1909
att,A457,A2639
att,A457,A547
att,A457,A187
att,A457,A670
att,A457,A260
att,A457,A1629
att,A457,A297
att,A458,A1300
att,A458,A2655
att,A458,A1672
att,A458,A1646
att,A458,A1711
att,A458,A1497
att,A458,A2675
att,A458,A1591
att,A458,A2872
att,A458,A1425
att,A458,A165
att,A458,A692
att,A458,A834
att,A458,A1020
att,A458,A2628
att,A458,A2009
att,A458,A2850
att,A458,A1329
att,A458,A2830
att,A458,A1423
att,A458,A2479
att,A458,A1272
att,A459,A140
att,A459,A1287
att,A459,A151
att,A459,A795
att,A459,A2758
att,A459,A2011
att,A459,A76
att,A469,A1744
att,A469,A2872
att,A469,A485
att,A469,A2267
att,A469,A1710
att,A469,A2018
att,A469,A2009
att,A469,A711
att,A469,A808
att,A469,A87
att,A469,A784
att,A469,A1808
att,A469,A443
att,A469,A556
att,A469,A2413
att,A469,A2706
att,A469,A2626
att,A469,A1325
att,A469,A1301
att,A469,A366
att,A469,A309
att,A469,A2056
att,A470,A2393
att,A470,A614
att,A470,A2778
att,A470,A2115
att,A472,A2419
att,A472,A2396
att,A472,A2764
att,A472,A1380
att,A472,A487
att,A472,A2546
att,A472,A826
att,A472,A1160
att,A475,A2852
att,A475,A2295
att,A475,A1186
att,A475,A939
att,A475,A789
att,A475,A1177
att,A475,A287
att,A475,A1272
att,A475,A2703
att,A475,A1908
att,A475,A1535
att,A475,A1432
att,A475,A2453
att,A475,A87
att,A475,A2745
att,A475,A2563
att,A475,A1882
att,A475,A2825
att,A475,A2797
att,A475,A1660
att,A475,A1109
att,A475,A210
att,A475,A1956
att,A475,A2578
att,A475,A1909
att,A475,A875
att,A475,A1375
att,A475,A2260
att,A475,A1479
att,A475,A1104
att,A475,A1453
att,A475,A2033
att,A475,A2691
att,A475,A1927
att,A475,A1902
att,A475,A2387
att,A476,A950
att,A476,A2383
att,A476,A844
att,A476,A1406
att,A476,A89
att,A476,A829
att,A476,A936
att,A476,A2794
att,A476,A1018
att,A476,A2419
att,A476,A25
att,A476,A1896
att,A476,A527
att,A476,A1506
att,A476,A846
att,A476,A2145
att,A476,A1733
att,A476,A1003
att,A476,A816
att,A476,A1168
att,A476,A2777
att,A476,A2610
att,A476,A63
att,A476,A1115
att,A476,A2638
att,A476,A1885
att,A476,A1276
att,A476,A1929
att,A476,A1109
att,A476,A1673
att,A476,A774
att,A476,A2678
att,A476,A1860
att,A476,A1901
att,A476,A179
att,A476,A290
att,A478,A1943
att,A478,A2442
att,A478,A2821
att,A478,A2114
att,A478,A1573
att,A478,A2627
att,A478,A1652
att,A478,A2628
att,A478,A1762
att,A480,A2667
att,A480,A502
att,A480,A2832
att,A480,A843
att,A480,A2632
att,A480,A2654
att,A480,A1853
att,A480,A2025
att,A480,A246
att,A480,A956
att,A480,A148
att,A480,A2772
att,A480,A126
att,A480,A1506
att,A480,A821
att,A480,A980
att,A480,A1396
att,A480,A1440
att,A480,A1965
att,A480,A82
att,A480,A1776
att,A480,A855
att,A482,A1225
att,A482,A1776
att,A482,A2423
att,A482,A2015
att,A482,A409
att,A482,A1644
att,A483,A1369
att,A483,A153
att,A483,A1888
att,A483,A1473
att,A483,A2746
att,A483,A2874
att,A483,A900
att,A483,A387
att,A483,A1045
att,A483,A1884
att,A483,A1702
att,A483,A355
att,A483,A890
att,A483,A1115
att,A483,A2805
att,A483,A392
att,A483,A382
att,A483,A1954
att,A483,A2573
att,A483,A645
att,A483,A1259
att,A483,A70
att,A483,A1864
att,A483,A522
att,A483,A1807
att,A484,A1475
att,A484,A467
att,A484,A380
att,A484,A2343
att,A484,A2874
att,A484,A1330
att,A484,A1120
att,A484,A2638
att,A484,A1727
att,A484,A1174
att,A484,A1277
att,A484,A1640
att,A484,A1412
att,A485,A1269
att,A485,A2780
att,A485,A2264
att,A485,A970
att,A486,A1992
att,A486,A2121
att,A486,A2568
att,A486,A135
att,A486,A1013
att,A486,A22
att,A486,A2503
att,A486,A2457
att,A486,A1460
att,A486,A2660
att,A486,A2210
att,A487,A796
att,A488,A982
att,A488,A1210
att,A488,A1047
att,A488,A1111
att,A488,A590
att,A488,A258
att,A488,A756
att,A491,A1883
att,A491,A1777
att,A491,A2852
att,A491,A537
att,A491,A642
att,A491,A1116
att,A491,A1573
att,A491,A709
att,A491,A1605
att,A491,A1604
att,A491,A2113
att,A491,A1044
att,A491,A705
att,A491,A1623
att,A491,A2397
att,A491,A2006
att,A491,A973
att,A491,A2226
att,A491,A1495
att,A491,A2561
att,A491,A325
att,A493,A117
att,A493,A1982
att,A493,A1356
att,A493,A1541
att,A496,A842
att,A496,A575
att,A496,A1175
att,A496,A1651
att,A496,A2583
att,A496,A1726
att,A496,A314
att,A496,A931
att,A496,A665
att,A496,A114
att,A497,A1334
att,A497,A1793
att,A497,A416
att,A497,A2132
att,A497,A759
att,A497,A2446
att,A497,A2594
att,A497,A2490
att,A497,A640
att,A497,A1270
att,A497,A419
att,A497,A1877
att,A497,A1550
att,A497,A2024
att,A497,A2518
att,A497,A848
att,A498,A1155
att,A498,A1688
att,A498,A2620
att,A498,A2819
att,A498,A639
att,A498,A2278
att,A498,A8
att,A499,A880
att,A499,A308
att,A499,A2006
att,A499,A2858
att,A499,A2146
att,A499,A1071
att,A499,A2883
att,A499,A1295
att,A499,A2673
att,A499,A1840
att,A499,A827
att,A499,A2210
att,A499,A962
att,A499,A1240
att,A499,A830
att,A499,A1959
att,A499,A991
att,A499,A1987
att,A499,A1428
att,A499,A624
att,A499,A1633
att,A500,A38
att,A500,A1767
att,A500,A2812
att,A500,A2696
att,A500,A2367
att,A500,A2346
att,A500,A1127
att,A500,A837
att,A500,A1444
att,A500,A1961
att,A500,A2370
att,A500,A232
att,A500,A2008
att,A500,A1388
att,A500,A1907
att,A500,A1446
att,A500,A2250
att,A500,A1953
att,A512,A61
att,A512,A2698
att,A512,A2439
att,A512,A160
att,A512,A1285
att,A512,A1098
att,A512,A2834
att,A512,A1374
att,A512,A2181
att,A512,A2434
att,A512,A1107
att,A512,A1161
att,A512,A2044
att,A512,A201
att,A512,A2153
att,A512,A146
att,A512,A435
att,A512,A216
att,A512,A2729
att,A512,A109
att,A512,A1523
att,A513,A899
att,A513,A2854
att,A513,A2020
att,A513,A2861
att,A513,A678
att,A513,A1026
att,A513,A1062
att,A513,A1552
att,A513,A198
att,A513,A667
att,A513,A1233
att,A513,A1025
att,A513,A706
att,A513,A2370
att,A513,A599
att,A513,A368
att,A513,A1607
att,A513,A2835
att,A513,A2712
att,A513,A1708
att,A513,A1334
att,A513,A193
att,A513,A2085
att,A513,A2294
att,A513,A617
att,A515,A2737
att,A515,A1843
att,A515,A1417
att,A515,A395
att,A515,A1308
att,A515,A1765
att,A515,A257
att,A515,A1400
att,A515,A1885
att,A515,A100
att,A515,A965
att,A515,A1251
att,A515,A2530
att,A515,A508
att,A515,A2195
att,A515,A2399
att,A515,A935
att,A515,A408
att,A515,A2393
att,A515,A1770
att,A515,A2179
att,A515,A471
att,A515,A1413
att,A515,A847
att,A515,A2309
att,A515,A856
att,A515,A1803
att,A515,A1358
att,A515,A497
att,A515,A2709
att,A516,A1534
att,A516,A2615
att,A516,A2516
att,A516,A1995
att,A516,A1820
att,A516,A2667
att,A516,A1180
att,A516,A1554
att,A516,A1882
att,A516,A1966
att,A516,A2837
att,A516,A1664
att,A516,A2790
att,A516,A220
att,A516,A2500
att,A516,A229
att,A516,A454
att,A516,A1906
att,A516,A2641
att,A516,A1003
att,A516,A2382
att,A516,A2203
att,A517,A151
att,A517,A2248
att,A517,A198
att,A517,A782
att,A517,A93
att,A517,A2235
att,A517,A2046
att,A517,A1843
att,A517,A2684
att,A517,A1703
att,A517,A2548
att,A517,A2874
