Entailment,Arg1,Arg2
sup,A2656,A478
sup,A2656,A2257
sup,A2656,A2101
sup,A2656,A1520
sup,A2656,A1547
sup,A2656,A2192
sup,A2662,A1842
sup,A2662,A688
sup,A2662,A2684
sup,A2662,A2316
sup,A2662,A1071
sup,A2662,A1785
sup,A2662,A2796
sup,A2662,A872
sup,A2662,A2358
sup,A2662,A2728
sup,A2662,A178
sup,A2662,A2221
sup,A2662,A399
sup,A2662,A2282
sup,A2662,A831
sup,A2662,A1558
sup,A2662,A898
sup,A2662,A1381
sup,A2663,A2639
sup,A2663,A452
sup,A2663,A2049
sup,A2663,A1284
sup,A2663,A2661
sup,A2663,A1992
sup,A2663,A593
sup,A2663,A1152
sup,A2663,A2397
sup,A2663,A2001
sup,A2663,A1207
sup,A2663,A284
sup,A2663,A1601
sup,A2663,A311
sup,A2663,A2246
sup,A2663,A1607
sup,A2664,A568
sup,A2664,A1447
sup,A2664,A2788
sup,A2664,A2092
sup,A2664,A1855
sup,A2664,A1187
sup,A2664,A1674
sup,A2664,A1598
sup,A2664,A1754
sup,A2664,A1472
sup,A2664,A2503
sup,A2664,A2649
sup,A2664,A381
sup,A2664,A5
sup,A2665,A1308
sup,A2665,A959
sup,A2665,A1382
sup,A2665,A1581
sup,A2665,A43
sup,A2665,A1718
sup,A2665,A314
sup,A2665,A2617
sup,A2665,A1900
sup,A2665,A2360
sup,A2665,A1805
sup,A2665,A900
sup,A2665,A1496
sup,A2665,A50
sup,A2665,A932
sup,A2665,A2083
sup,A2665,A17
sup,A2665,A1728
sup,A2665,A2525
sup,A2665,A1390
sup,A2665,A1425
sup,A2666,A1042
sup,A2666,A777
sup,A2666,A1338
sup,A2666,A2329
sup,A2666,A1627
sup,A2666,A1088
sup,A2666,A449
sup,A2666,A2258
sup,A2666,A2445
sup,A2666,A1264
sup,A2666,A1182
sup,A2666,A1886
sup,A2666,A1805
sup,A2666,A2379
sup,A2666,A2638
sup,A2666,A320
sup,A2666,A1121
sup,A2666,A93
sup,A2666,A874
sup,A2666,A704
sup,A2666,A1725
sup,A2666,A2698
sup,A2668,A1902
sup,A2668,A1908
sup,A2669,A2293
sup,A2669,A486
sup,A2669,A678
sup,A2669,A1795
sup,A2669,A2094
sup,A2669,A1578
sup,A2669,A2756
sup,A2669,A504
sup,A2669,A1188
sup,A2669,A2098
sup,A2669,A906
sup,A2669,A2436
sup,A2669,A2663
sup,A2669,A2042
sup,A2669,A2489
sup,A2669,A63
sup,A2669,A2169
sup,A2673,A1843
sup,A2673,A1048
sup,A2673,A234
sup,A2673,A1937
sup,A2673,A1924
sup,A2673,A1604
sup,A2673,A2746
sup,A2673,A1322
sup,A2673,A785
sup,A2673,A2585
sup,A2673,A1413
sup,A2673,A519
sup,A2673,A1075
sup,A2673,A2531
sup,A2673,A1670
sup,A2673,A2795
sup,A2673,A1758
sup,A2679,A1306
sup,A2679,A2300
sup,A2680,A754
sup,A2680,A1128
sup,A2680,A1479
sup,A2680,A1815
sup,A2680,A1848
sup,A2680,A1323
sup,A2680,A1300
sup,A2680,A2482
sup,A2680,A1371
sup,A2680,A2119
sup,A2680,A1493
sup,A2680,A2254
sup,A2680,A502
sup,A2680,A718
sup,A2680,A324
sup,A2680,A2124
sup,A2680,A1054
sup,A2684,A2055
sup,A2684,A1143
sup,A2684,A308
sup,A2684,A488
sup,A2684,A561
sup,A2684,A2783
sup,A2684,A1365
sup,A2684,A1109
sup,A2684,A141
sup,A2684,A2784
sup,A2684,A2431
sup,A2684,A748
sup,A2684,A2621
sup,A2684,A452
sup,A2684,A315
sup,A2685,A1436
sup,A2687,A1367
sup,A2687,A1696
sup,A2687,A2620
sup,A2687,A2499
sup,A2687,A1721
sup,A2687,A20
sup,A2687,A1936
sup,A2687,A906
sup,A2687,A2701
sup,A2687,A647
sup,A2687,A1161
sup,A2687,A1669
sup,A2687,A104
sup,A2687,A377
sup,A2687,A84
sup,A2687,A1000
sup,A2688,A1338
sup,A2688,A2480
sup,A2688,A950
sup,A2688,A709
sup,A2688,A1716
sup,A2688,A1893
sup,A2688,A1527
sup,A2688,A807
sup,A2688,A1177
sup,A2688,A2253
sup,A2688,A721
sup,A2688,A2649
sup,A2688,A1240
sup,A2688,A101
sup,A2688,A2032
sup,A2688,A1913
sup,A2688,A131
sup,A2688,A1914
sup,A2690,A1200
sup,A2690,A129
sup,A2690,A2627
sup,A2690,A1595
sup,A2690,A1421
sup,A2690,A98
sup,A2690,A2591
sup,A2690,A1352
sup,A2690,A2640
sup,A2690,A1784
sup,A2690,A1454
sup,A2690,A1692
sup,A2690,A2212
sup,A2690,A1351
sup,A2690,A1743
sup,A2690,A1585
sup,A2690,A2065
sup,A2690,A490
sup,A2690,A2329
sup,A2690,A1193
sup,A2690,A2596
sup,A2690,A1757
sup,A2690,A1159
sup,A2696,A40
sup,A2696,A455
sup,A2696,A452
sup,A2696,A1921
sup,A2696,A1255
sup,A2696,A2356
sup,A2696,A2518
sup,A2696,A1331
sup,A2696,A2186
sup,A2696,A2193
sup,A2696,A912
sup,A2696,A328
sup,A2696,A1094
sup,A2696,A2014
sup,A2696,A672
sup,A2696,A1240
sup,A2696,A2287
sup,A2696,A410
sup,A2696,A2787
sup,A2696,A2402
sup,A2697,A2139
sup,A2697,A619
sup,A2697,A2345
sup,A2697,A2214
sup,A2697,A344
sup,A2697,A1038
sup,A2697,A101
sup,A2697,A310
sup,A2697,A1543
sup,A2697,A948
sup,A2697,A523
sup,A2697,A1534
sup,A2697,A1134
sup,A2697,A1513
sup,A2697,A1645
sup,A2698,A1431
sup,A2698,A1986
sup,A2698,A1719
sup,A2698,A2759
sup,A2698,A2750
sup,A2698,A226
sup,A2699,A1636
sup,A2699,A2532
sup,A2699,A1906
sup,A2699,A1948
sup,A2699,A2395
sup,A2699,A1550
sup,A2699,A965
sup,A2699,A2261
sup,A2699,A2256
sup,A2699,A2738
sup,A2699,A2679
sup,A2699,A828
sup,A2699,A1901
sup,A2699,A1700
sup,A2699,A2107
sup,A2699,A806
sup,A2699,A290
sup,A2699,A2384
sup,A2701,A730
sup,A2701,A2106
sup,A2701,A2070
sup,A2701,A1111
sup,A2701,A1081
sup,A2701,A1615
sup,A2702,A369
sup,A2702,A1816
sup,A2702,A1528
sup,A2702,A365
sup,A2702,A318
sup,A2702,A386
sup,A2702,A1280
sup,A2702,A2329
sup,A2702,A2619
sup,A2702,A1775
sup,A2702,A2747
sup,A2702,A1758
sup,A2702,A1885
sup,A2702,A2465
sup,A2702,A97
sup,A2702,A1792
sup,A2702,A78
sup,A2702,A123
sup,A2702,A47
sup,A2702,A1379
sup,A2703,A930
sup,A2703,A873
sup,A2707,A1543
sup,A2707,A2668
sup,A2707,A494
sup,A2707,A1646
sup,A2707,A1153
sup,A2707,A1181
sup,A2707,A1104
sup,A2708,A486
sup,A2712,A2042
sup,A2712,A1570
sup,A2712,A1448
sup,A2712,A901
sup,A2712,A2148
sup,A2712,A130
sup,A2712,A1954
sup,A2712,A206
sup,A2712,A2291
sup,A2712,A1901
sup,A2712,A749
sup,A2712,A2637
sup,A2712,A1839
sup,A2712,A2123
sup,A2712,A1166
sup,A2712,A2226
sup,A2712,A2365
sup,A2713,A1602
sup,A2713,A132
sup,A2713,A1741
sup,A2713,A1429
sup,A2713,A557
sup,A2713,A1043
sup,A2713,A1951
sup,A2713,A1917
sup,A2713,A1950
sup,A2713,A162
sup,A2713,A2297
sup,A2713,A231
sup,A2713,A745
sup,A2713,A699
sup,A2713,A1965
sup,A2713,A1136
sup,A2713,A926
sup,A2714,A1017
sup,A2714,A1839
sup,A2714,A2014
sup,A2714,A609
sup,A2714,A2775
sup,A2714,A2138
sup,A2714,A11
sup,A2714,A426
sup,A2714,A644
sup,A2714,A870
sup,A2714,A2763
sup,A2714,A2271
sup,A2714,A299
sup,A2714,A1280
sup,A2714,A1683
sup,A2714,A261
sup,A2714,A96
sup,A2714,A2330
sup,A2714,A2720
sup,A2716,A2007
sup,A2716,A459
sup,A2716,A159
sup,A2716,A499
sup,A2716,A384
sup,A2716,A1994
sup,A2716,A1293
sup,A2716,A1320
sup,A2716,A1890
sup,A2716,A1479
sup,A2716,A2062
sup,A2716,A677
sup,A2717,A1999
sup,A2717,A1451
sup,A2717,A2664
sup,A2717,A2240
sup,A2717,A862
sup,A2717,A1571
sup,A2717,A1308
sup,A2717,A203
sup,A2717,A1833
sup,A2717,A2214
sup,A2717,A2095
sup,A2717,A1809
sup,A2717,A2215
sup,A2717,A2310
sup,A2717,A2744
sup,A2717,A1359
sup,A2717,A1071
sup,A2717,A1607
sup,A2717,A2177
sup,A2717,A965
sup,A2717,A625
sup,A2719,A1481
sup,A2719,A1867
sup,A2719,A790
sup,A2719,A2792
sup,A2719,A401
sup,A2719,A512
sup,A2719,A1317
sup,A2719,A1057
sup,A2719,A351
sup,A2719,A977
sup,A2719,A2216
sup,A2719,A958
sup,A2719,A2032
sup,A2719,A623
sup,A2719,A335
sup,A2724,A1312
sup,A2724,A1347
sup,A2724,A1227
sup,A2724,A1526
sup,A2724,A1420
sup,A2724,A510
sup,A2724,A1297
sup,A2724,A1288
sup,A2724,A190
sup,A2724,A303
sup,A2724,A81
sup,A2727,A1111
sup,A2727,A1859
sup,A2727,A1984
sup,A2727,A2468
sup,A2727,A2472
sup,A2727,A653
sup,A2727,A1493
sup,A2727,A2283
sup,A2727,A2252
sup,A2727,A1743
sup,A2727,A1156
sup,A2727,A2379
sup,A2727,A2581
sup,A2727,A1420
sup,A2727,A1434
sup,A2727,A846
sup,A2727,A746
sup,A2727,A1483
sup,A2727,A2192
sup,A2727,A838
sup,A2727,A2584
sup,A2727,A2317
sup,A2732,A725
sup,A2732,A2067
sup,A2732,A634
sup,A2732,A26
sup,A2732,A777
sup,A2732,A1202
sup,A2732,A151
sup,A2732,A2473
sup,A2732,A596
sup,A2732,A2715
sup,A2732,A1187
sup,A2732,A2248
sup,A2732,A1351
sup,A2732,A897
sup,A2732,A1042
sup,A2732,A1519
sup,A2732,A899
sup,A2734,A1248
sup,A2734,A2229
sup,A2734,A228
sup,A2734,A1494
sup,A2734,A400
sup,A2734,A1776
sup,A2734,A1465
sup,A2734,A2056
sup,A2734,A1527
sup,A2734,A2656
sup,A2734,A954
sup,A2734,A632
sup,A2734,A3
sup,A2734,A690
sup,A2734,A2384
sup,A2734,A421
sup,A2734,A1271
sup,A2734,A2116
sup,A2734,A2677
sup,A2734,A314
sup,A2734,A1759
sup,A2734,A2581
sup,A2734,A1397
sup,A2734,A586
sup,A2734,A2520
sup,A2738,A2406
sup,A2738,A2378
sup,A2738,A653
sup,A2738,A1448
sup,A2738,A1092
sup,A2738,A2769
sup,A2738,A1718
sup,A2738,A1340
sup,A2738,A2700
sup,A2738,A1086
sup,A2738,A500
sup,A2738,A2655
sup,A2738,A1687
sup,A2738,A1990
sup,A2743,A1444
sup,A2743,A2739
sup,A2743,A1706
sup,A2743,A1347
sup,A2743,A392
sup,A2743,A1119
sup,A2743,A1530
sup,A2743,A492
sup,A2743,A1995
sup,A2743,A999
sup,A2743,A2753
sup,A2743,A279
sup,A2743,A1393
sup,A2743,A1230
sup,A2743,A1960
sup,A2743,A2593
sup,A2743,A16
sup,A2743,A1979
sup,A2743,A1310
sup,A2743,A1517
sup,A2743,A2196
sup,A2743,A2266
sup,A2744,A44
sup,A2744,A2185
sup,A2744,A1856
sup,A2744,A170
sup,A2744,A547
sup,A2744,A375
sup,A2744,A2247
sup,A2744,A1065
sup,A2744,A2672
sup,A2744,A2334
sup,A2744,A2681
sup,A2744,A307
sup,A2744,A2445
sup,A2744,A965
sup,A2744,A1349
sup,A2744,A1263
sup,A2744,A2001
sup,A2744,A1114
sup,A2744,A1934
sup,A2744,A1900
sup,A2744,A2762
sup,A2749,A1317
sup,A2749,A1012
sup,A2749,A1186
sup,A2751,A895
sup,A2751,A2345
sup,A2751,A1329
sup,A2751,A2037
sup,A2751,A1792
sup,A2751,A1656
sup,A2751,A2513
sup,A2751,A696
sup,A2751,A1772
sup,A2751,A481
sup,A2751,A2788
sup,A2751,A2212
sup,A2753,A2567
sup,A2753,A1798
sup,A2753,A2527
sup,A2753,A1755
sup,A2753,A1403
sup,A2753,A2107
sup,A2753,A2649
sup,A2753,A523
sup,A2753,A2409
sup,A2753,A2452
sup,A2753,A637
sup,A2753,A1634
sup,A2753,A671
sup,A2753,A1919
sup,A2753,A1842
sup,A2753,A1427
sup,A2754,A681
sup,A2754,A752
sup,A2754,A2582
sup,A2754,A1186
sup,A2754,A1438
sup,A2754,A162
sup,A2754,A2448
sup,A2754,A2519
sup,A2754,A63
sup,A2754,A1774
sup,A2754,A2313
sup,A2754,A2093
sup,A2754,A2544
sup,A2754,A940
sup,A2754,A617
sup,A2754,A2737
sup,A2754,A911
sup,A2754,A939
sup,A2754,A1074
sup,A2754,A1491
sup,A2754,A1289
sup,A2754,A1631
sup,A2756,A1128
sup,A2756,A2603
sup,A2756,A1622
sup,A2756,A2054
sup,A2756,A1444
sup,A2756,A434
sup,A2756,A2418
sup,A2757,A2699
sup,A2757,A1431
sup,A2757,A1354
sup,A2757,A746
sup,A2757,A1490
sup,A2757,A1976
sup,A2757,A2700
sup,A2757,A2223
sup,A2757,A1185
sup,A2757,A4
sup,A2757,A627
sup,A2757,A1885
sup,A2757,A1702
sup,A2757,A1692
sup,A2757,A16
sup,A2761,A2498
sup,A2761,A796
sup,A2761,A2351
sup,A2761,A441
sup,A2761,A1074
sup,A2761,A211
sup,A2761,A715
sup,A2761,A1789
sup,A2761,A2328
sup,A2761,A810
sup,A2764,A2093
sup,A2764,A392
sup,A2764,A2073
sup,A2764,A1749
sup,A2764,A408
sup,A2764,A914
sup,A2764,A9
sup,A2765,A2563
sup,A2765,A1473
sup,A2765,A1120
sup,A2767,A1527
sup,A2767,A338
sup,A2767,A347
sup,A2767,A295
sup,A2767,A636
sup,A2767,A2734
sup,A2767,A564
sup,A2767,A908
sup,A2767,A385
sup,A2767,A1947
sup,A2767,A886
sup,A2767,A433
sup,A2767,A2232
sup,A2767,A1053
sup,A2767,A1450
sup,A2767,A1449
sup,A2767,A1728
sup,A2767,A2784
sup,A2767,A563
sup,A2767,A2258
sup,A2767,A878
sup,A2767,A1512
sup,A2767,A494
sup,A2768,A1211
sup,A2768,A291
sup,A2768,A45
sup,A2768,A900
sup,A2768,A1415
sup,A2768,A1013
sup,A2768,A2192
sup,A2768,A934
sup,A2768,A304
sup,A2768,A2733
sup,A2768,A2524
sup,A2769,A2350
sup,A2769,A1682
sup,A2770,A1388
sup,A2770,A2203
sup,A2770,A1029
sup,A2770,A1237
sup,A2770,A1992
sup,A2770,A871
sup,A2770,A2702
sup,A2770,A1785
sup,A2770,A2659
sup,A2770,A1523
sup,A2770,A1275
sup,A2770,A2391
sup,A2770,A2392
sup,A2770,A2296
sup,A2770,A2655
sup,A2770,A1461
sup,A2770,A1495
sup,A2770,A2508
sup,A2772,A961
sup,A2772,A1271
sup,A2772,A1538
sup,A2772,A2203
sup,A2772,A42
sup,A2772,A1730
sup,A2772,A2344
sup,A2772,A2316
sup,A2772,A120
sup,A2772,A2083
sup,A2772,A1224
sup,A2772,A258
sup,A2772,A63
sup,A2772,A2622
sup,A2772,A1592
sup,A2772,A1248
sup,A2772,A506
sup,A2772,A278
sup,A2772,A2138
sup,A2772,A1220
sup,A2772,A2487
sup,A2775,A1994
sup,A2775,A1029
sup,A2775,A998
sup,A2775,A504
sup,A2775,A1346
sup,A2775,A1165
sup,A2776,A2641
sup,A2776,A2166
sup,A2776,A2799
sup,A2776,A1095
sup,A2776,A919
sup,A2776,A1413
sup,A2776,A1318
sup,A2776,A1495
sup,A2776,A2739
sup,A2776,A693
sup,A2776,A301
sup,A2776,A175
sup,A2776,A10
sup,A2776,A2573
sup,A2776,A1617
sup,A2776,A1842
sup,A2776,A1990
sup,A2776,A2290
sup,A2776,A2744
sup,A2776,A629
sup,A2776,A209
sup,A2776,A1891
sup,A2776,A1493
sup,A2776,A1783
sup,A2776,A1945
sup,A2776,A1356
sup,A2776,A1763
sup,A2776,A918
sup,A2776,A1347
sup,A2778,A1583
sup,A2778,A269
sup,A2778,A255
sup,A2779,A1538
sup,A2781,A622
sup,A2781,A1994
sup,A2781,A119
sup,A2781,A847
sup,A2781,A539
sup,A2781,A1231
sup,A2781,A2720
sup,A2781,A1924
sup,A2781,A2116
sup,A2781,A1981
sup,A2781,A2044
sup,A2781,A2465
sup,A2781,A2180
sup,A2781,A1250
sup,A2781,A318
sup,A2782,A2124
sup,A2782,A206
sup,A2782,A1112
sup,A2782,A2254
sup,A2782,A429
sup,A2782,A2528
sup,A2782,A453
sup,A2782,A21
sup,A2782,A230
sup,A2782,A1853
sup,A2782,A2241
sup,A2782,A2624
sup,A2786,A832
sup,A2786,A1921
sup,A2786,A592
sup,A2786,A1021
sup,A2786,A369
sup,A2786,A1769
sup,A2786,A7
sup,A2786,A548
sup,A2786,A39
sup,A2786,A2597
sup,A2786,A74
sup,A2787,A1358
sup,A2787,A832
sup,A2787,A2683
sup,A2787,A1127
sup,A2787,A386
sup,A2787,A224
sup,A2787,A2479
sup,A2787,A2500
sup,A2787,A1030
sup,A2787,A2633
sup,A2789,A2293
sup,A2789,A343
sup,A2789,A2265
sup,A2789,A611
sup,A2789,A243
sup,A2789,A1331
sup,A2789,A1298
sup,A2789,A2686
sup,A2789,A583
sup,A2789,A2262
sup,A2789,A515
sup,A2789,A2599
sup,A2789,A488
sup,A2789,A8
sup,A2789,A114
sup,A2789,A74
sup,A2789,A883
sup,A2789,A2726
sup,A2790,A1938
sup,A2790,A1301
sup,A2790,A556
sup,A2790,A2017
sup,A2790,A67
sup,A2790,A1689
sup,A2790,A193
sup,A2790,A1640
sup,A2790,A178
sup,A2790,A629
sup,A2790,A794
sup,A2790,A1206
sup,A2790,A2384
sup,A2790,A2196
sup,A2790,A1859
sup,A2790,A2236
sup,A2790,A496
sup,A2790,A1665
sup,A2790,A373
sup,A2790,A537
sup,A2791,A1659
sup,A2791,A129
sup,A2791,A638
sup,A2791,A211
sup,A2791,A1380
sup,A2791,A1148
sup,A2791,A1841
sup,A2791,A1031
sup,A2791,A742
sup,A2791,A616
sup,A2791,A209
sup,A2791,A678
sup,A2791,A150
sup,A2792,A1547
sup,A2793,A884
sup,A2793,A2112
sup,A2793,A1855
sup,A2793,A2614
sup,A2793,A387
sup,A2793,A2198
sup,A2793,A1153
sup,A2793,A1947
sup,A2793,A1267
sup,A2793,A1072
sup,A2793,A2727
sup,A2793,A1872
sup,A2793,A432
sup,A2793,A1239
sup,A2793,A267
sup,A2793,A1360
sup,A2793,A858
sup,A2794,A2624
sup,A2794,A401
sup,A2794,A1319
sup,A2794,A1553
sup,A2794,A2665
sup,A2794,A2710
sup,A2794,A973
sup,A2794,A961
sup,A2794,A1831
sup,A2794,A2619
sup,A2794,A2361
sup,A2794,A39
sup,A2794,A1101
sup,A2794,A140
sup,A2794,A2230
sup,A2795,A1822
sup,A2795,A2508
sup,A2795,A1557
sup,A2796,A764
sup,A2796,A2636
sup,A2796,A435
sup,A2796,A2528
sup,A2796,A43
sup,A2796,A243
sup,A2796,A1109
sup,A2797,A1593
sup,A2797,A529
sup,A2797,A1364
sup,A2797,A657
sup,A2797,A2398
sup,A2797,A2584
sup,A2797,A762
sup,A2797,A582
sup,A2797,A2349
sup,A2797,A730
sup,A2797,A1422
sup,A2797,A2358
sup,A2797,A2392
sup,A2797,A1559
sup,A2797,A183
sup,A2797,A584
sup,A2797,A2614
sup,A2797,A85
sup,A2797,A313
sup,A2798,A2710
sup,A2798,A211
sup,A2798,A533
sup,A2798,A177
sup,A2798,A1803
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A0
att,A83,A84
att,A84,A85
att,A88,A89
att,A89,A90
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A100,A101
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A82
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A145
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A207,A208
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A230
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A245
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A259
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A309
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A361
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A388
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A394
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A413,A414
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A407
att,A529,A530
att,A530,A531
att,A531,A532
att,A534,A535
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A528
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A551
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A563
att,A603,A604
att,A609,A603
att,A613,A614
att,A615,A616
att,A618,A619
att,A619,A620
att,A620,A621
att,A622,A623
att,A625,A626
att,A626,A627
att,A629,A630
att,A631,A632
att,A632,A633
att,A638,A639
att,A641,A642
att,A642,A643
att,A643,A644
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A676
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A716
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A744
att,A790,A791
att,A791,A792
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A802,A803
att,A803,A804
att,A805,A806
att,A807,A808
att,A808,A809
att,A817,A818
att,A818,A819
att,A821,A822
att,A822,A823
att,A826,A827
att,A830,A831
att,A832,A833
att,A833,A790
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A834
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A868
att,A869,A860
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
