Entailment,Arg1,Arg2
sup,A1401,A485
sup,A1401,A1173
sup,A1401,A956
sup,A1401,A623
sup,A1402,A1001
sup,A1402,A1436
sup,A1402,A59
sup,A1402,A257
sup,A1404,A793
sup,A1404,A716
sup,A1404,A952
sup,A1404,A888
sup,A1404,A1168
sup,A1406,A1006
sup,A1406,A986
sup,A1406,A688
sup,A1406,A642
sup,A1406,A1265
sup,A1406,A775
sup,A1406,A65
sup,A1406,A235
sup,A1406,A240
sup,A1406,A54
sup,A1406,A1397
sup,A1406,A554
sup,A1406,A1080
sup,A1406,A681
sup,A1406,A1425
sup,A1410,A1396
sup,A1410,A1280
sup,A1410,A1
sup,A1410,A937
sup,A1410,A336
sup,A1410,A1016
sup,A1410,A7
sup,A1410,A405
sup,A1410,A830
sup,A1410,A1276
sup,A1410,A775
sup,A1410,A346
sup,A1410,A1137
sup,A1410,A274
sup,A1410,A817
sup,A1410,A403
sup,A1410,A1278
sup,A1410,A794
sup,A1410,A745
sup,A1410,A114
sup,A1410,A1153
sup,A1410,A777
sup,A1411,A1146
sup,A1411,A983
sup,A1411,A37
sup,A1411,A535
sup,A1411,A1019
sup,A1411,A482
sup,A1411,A60
sup,A1411,A799
sup,A1411,A891
sup,A1411,A242
sup,A1411,A1333
sup,A1411,A864
sup,A1411,A1056
sup,A1411,A502
sup,A1413,A862
sup,A1413,A580
sup,A1413,A1221
sup,A1413,A1084
sup,A1413,A99
sup,A1413,A467
sup,A1413,A408
sup,A1413,A336
sup,A1413,A443
sup,A1413,A100
sup,A1413,A474
sup,A1413,A240
sup,A1417,A1316
sup,A1417,A701
sup,A1417,A690
sup,A1417,A1210
sup,A1417,A970
sup,A1417,A1237
sup,A1417,A873
sup,A1417,A890
sup,A1417,A91
sup,A1417,A855
sup,A1417,A225
sup,A1417,A269
sup,A1417,A368
sup,A1417,A346
sup,A1417,A1441
sup,A1417,A1309
sup,A1417,A1325
sup,A1417,A1080
sup,A1418,A144
sup,A1418,A856
sup,A1418,A774
sup,A1418,A954
sup,A1418,A224
sup,A1419,A559
sup,A1419,A495
sup,A1419,A346
sup,A1419,A1264
sup,A1419,A260
sup,A1419,A1398
sup,A1419,A895
sup,A1419,A450
sup,A1419,A847
sup,A1419,A1048
sup,A1419,A1084
sup,A1419,A788
sup,A1419,A12
sup,A1419,A971
sup,A1419,A547
sup,A1419,A31
sup,A1419,A1234
sup,A1419,A1208
sup,A1422,A801
sup,A1422,A1184
sup,A1422,A1308
sup,A1422,A784
sup,A1422,A1237
sup,A1422,A706
sup,A1422,A168
sup,A1422,A147
sup,A1422,A1141
sup,A1422,A1299
sup,A1422,A1393
sup,A1422,A998
sup,A1422,A1354
sup,A1422,A494
sup,A1422,A441
sup,A1422,A1430
sup,A1422,A605
sup,A1422,A357
sup,A1424,A1298
sup,A1424,A77
sup,A1424,A659
sup,A1424,A209
sup,A1424,A178
sup,A1424,A537
sup,A1424,A1233
sup,A1424,A374
sup,A1425,A1351
sup,A1425,A723
sup,A1425,A31
sup,A1425,A1404
sup,A1425,A785
sup,A1425,A834
sup,A1425,A1430
sup,A1425,A105
sup,A1425,A431
sup,A1425,A850
sup,A1425,A1092
sup,A1425,A975
sup,A1430,A1439
sup,A1430,A92
sup,A1430,A251
sup,A1430,A1180
sup,A1430,A606
sup,A1430,A1356
sup,A1430,A1209
sup,A1430,A777
sup,A1430,A625
sup,A1432,A402
sup,A1432,A59
sup,A1432,A841
sup,A1432,A1008
sup,A1432,A835
sup,A1432,A60
sup,A1432,A88
sup,A1432,A386
sup,A1432,A1120
sup,A1432,A1055
sup,A1432,A292
sup,A1432,A571
sup,A1432,A778
sup,A1432,A665
sup,A1432,A205
sup,A1433,A1007
sup,A1433,A1146
sup,A1433,A1049
sup,A1434,A255
sup,A1434,A717
sup,A1434,A162
sup,A1436,A1292
sup,A1436,A239
sup,A1436,A215
sup,A1436,A279
sup,A1436,A9
sup,A1436,A1382
sup,A1436,A1194
sup,A1436,A615
sup,A1437,A73
sup,A1437,A1076
sup,A1437,A950
sup,A1437,A1268
sup,A1437,A623
sup,A1437,A1294
sup,A1437,A1156
sup,A1437,A484
sup,A1437,A1462
sup,A1437,A139
sup,A1437,A1359
sup,A1437,A394
sup,A1437,A414
sup,A1437,A410
sup,A1437,A1319
sup,A1437,A1131
sup,A1437,A212
sup,A1437,A1010
sup,A1437,A315
sup,A1438,A661
sup,A1438,A242
sup,A1438,A452
sup,A1438,A1041
sup,A1438,A52
sup,A1438,A602
sup,A1438,A868
sup,A1438,A897
sup,A1438,A1477
sup,A1438,A408
sup,A1438,A503
sup,A1438,A1165
sup,A1438,A418
sup,A1438,A1442
sup,A1438,A1012
sup,A1439,A341
sup,A1439,A683
sup,A1439,A275
sup,A1439,A452
sup,A1440,A180
sup,A1440,A730
sup,A1440,A738
sup,A1440,A852
sup,A1440,A1322
sup,A1440,A421
sup,A1440,A726
sup,A1440,A934
sup,A1440,A234
sup,A1443,A1175
sup,A1443,A1060
sup,A1443,A799
sup,A1443,A36
sup,A1443,A1058
sup,A1443,A339
sup,A1443,A466
sup,A1443,A897
sup,A1443,A864
sup,A1445,A393
sup,A1446,A400
sup,A1446,A831
sup,A1446,A885
sup,A1446,A72
sup,A1446,A208
sup,A1446,A62
sup,A1446,A47
sup,A1446,A1165
sup,A1446,A178
sup,A1446,A206
sup,A1446,A1136
sup,A1446,A509
sup,A1446,A587
sup,A1448,A434
sup,A1448,A1232
sup,A1448,A1035
sup,A1448,A1028
sup,A1448,A192
sup,A1448,A1032
sup,A1448,A567
sup,A1448,A215
sup,A1448,A555
sup,A1448,A269
sup,A1448,A686
sup,A1448,A9
sup,A1448,A1458
sup,A1450,A95
sup,A1450,A775
sup,A1450,A1069
sup,A1450,A246
sup,A1450,A1386
sup,A1450,A216
sup,A1450,A1478
sup,A1450,A315
sup,A1450,A370
sup,A1450,A231
sup,A1450,A795
sup,A1450,A956
sup,A1450,A940
sup,A1450,A1184
sup,A1450,A640
sup,A1450,A468
sup,A1451,A37
sup,A1451,A515
sup,A1451,A713
sup,A1451,A940
sup,A1451,A1128
sup,A1451,A280
sup,A1451,A510
sup,A1451,A594
sup,A1451,A901
sup,A1451,A1089
sup,A1451,A1119
sup,A1451,A306
sup,A1451,A1227
sup,A1451,A655
sup,A1451,A32
sup,A1451,A530
sup,A1451,A731
sup,A1451,A1010
sup,A1452,A681
sup,A1452,A689
sup,A1452,A240
sup,A1452,A772
sup,A1452,A15
sup,A1452,A230
sup,A1454,A429
sup,A1454,A706
sup,A1454,A680
sup,A1454,A476
sup,A1454,A605
sup,A1454,A43
sup,A1454,A949
sup,A1454,A439
sup,A1454,A242
sup,A1454,A1002
sup,A1454,A830
sup,A1454,A904
sup,A1454,A309
sup,A1454,A229
sup,A1454,A9
sup,A1454,A1273
sup,A1454,A809
sup,A1454,A810
sup,A1454,A776
sup,A1454,A285
sup,A1454,A206
sup,A1456,A1219
sup,A1456,A1205
sup,A1456,A1438
sup,A1456,A1007
sup,A1456,A1078
sup,A1456,A574
sup,A1456,A1183
sup,A1456,A867
sup,A1456,A244
sup,A1456,A671
sup,A1456,A192
sup,A1456,A54
sup,A1456,A183
sup,A1456,A168
sup,A1456,A512
sup,A1456,A936
sup,A1456,A1441
sup,A1456,A969
sup,A1458,A154
sup,A1458,A832
sup,A1458,A1256
sup,A1458,A968
sup,A1458,A1487
sup,A1458,A449
sup,A1458,A356
sup,A1458,A954
sup,A1458,A1218
sup,A1458,A722
sup,A1458,A58
sup,A1458,A501
sup,A1458,A570
sup,A1458,A302
sup,A1458,A581
sup,A1458,A867
sup,A1458,A928
sup,A1458,A337
sup,A1458,A933
sup,A1458,A1062
sup,A1458,A564
sup,A1458,A915
sup,A1458,A134
sup,A1458,A400
sup,A1458,A318
sup,A1458,A685
sup,A1459,A146
sup,A1459,A740
sup,A1459,A883
sup,A1459,A1242
sup,A1459,A415
sup,A1459,A251
sup,A1459,A52
sup,A1459,A1435
sup,A1459,A569
sup,A1459,A610
sup,A1459,A1319
sup,A1459,A323
sup,A1465,A244
sup,A1465,A1291
sup,A1465,A469
sup,A1465,A1325
sup,A1465,A694
sup,A1465,A620
sup,A1465,A1354
sup,A1465,A1093
sup,A1465,A1485
sup,A1465,A339
sup,A1465,A824
sup,A1465,A73
sup,A1465,A1198
sup,A1465,A254
sup,A1465,A383
sup,A1465,A939
sup,A1467,A1192
sup,A1467,A68
sup,A1467,A1208
sup,A1467,A1205
sup,A1467,A309
sup,A1467,A574
sup,A1467,A741
sup,A1467,A1019
sup,A1467,A97
sup,A1467,A1122
sup,A1467,A1228
sup,A1467,A1030
sup,A1467,A149
sup,A1467,A654
sup,A1467,A864
sup,A1467,A1456
sup,A1467,A23
sup,A1467,A378
sup,A1472,A1365
sup,A1472,A763
sup,A1472,A142
sup,A1472,A1168
sup,A1472,A785
sup,A1472,A123
sup,A1472,A486
sup,A1472,A268
sup,A1472,A368
sup,A1472,A1000
sup,A1472,A1205
sup,A1472,A1011
sup,A1472,A341
sup,A1472,A1245
sup,A1472,A1108
sup,A1472,A1101
sup,A1472,A1351
sup,A1472,A1158
sup,A1472,A237
sup,A1472,A1308
sup,A1472,A112
sup,A1472,A654
sup,A1472,A1353
sup,A1472,A539
sup,A1474,A1193
sup,A1474,A654
sup,A1474,A1245
sup,A1474,A360
sup,A1474,A860
sup,A1474,A1304
sup,A1474,A1179
sup,A1474,A81
sup,A1477,A1006
sup,A1477,A621
sup,A1478,A1038
sup,A1478,A1468
sup,A1478,A1269
sup,A1478,A1270
sup,A1478,A1108
sup,A1478,A1031
sup,A1478,A1292
sup,A1478,A1274
sup,A1478,A909
sup,A1478,A900
sup,A1478,A1228
sup,A1478,A230
sup,A1478,A1255
sup,A1479,A771
sup,A1479,A419
sup,A1479,A505
sup,A1479,A853
sup,A1479,A1401
sup,A1479,A439
sup,A1479,A1260
sup,A1479,A440
sup,A1479,A323
sup,A1479,A375
sup,A1479,A679
sup,A1479,A341
sup,A1479,A820
sup,A1479,A1042
sup,A1479,A30
sup,A1483,A1439
sup,A1483,A1107
sup,A1483,A448
sup,A1483,A772
sup,A1485,A346
sup,A1485,A642
sup,A1485,A1248
sup,A1485,A0
sup,A1485,A843
sup,A1485,A893
sup,A1485,A525
sup,A1487,A796
sup,A1492,A785
sup,A1492,A1382
sup,A1492,A455
sup,A1492,A174
sup,A1492,A831
sup,A1492,A1273
sup,A1492,A358
sup,A1492,A527
sup,A1492,A1319
sup,A1493,A939
sup,A1493,A1450
sup,A1493,A526
sup,A1493,A1090
sup,A1493,A987
sup,A1493,A1465
sup,A1493,A238
sup,A1493,A1065
sup,A1493,A171
sup,A1493,A1021
sup,A1493,A963
sup,A1493,A1315
sup,A1494,A830
sup,A1494,A367
sup,A1494,A556
sup,A1494,A62
sup,A1494,A955
sup,A1494,A1292
sup,A1494,A123
sup,A1495,A1257
sup,A1495,A861
sup,A1495,A775
sup,A1495,A1105
sup,A1495,A1018
sup,A1495,A407
sup,A1495,A405
sup,A1495,A380
sup,A1495,A1388
sup,A1495,A1166
sup,A1495,A742
sup,A1495,A585
sup,A1496,A327
sup,A1496,A1431
sup,A1496,A1146
sup,A1496,A1001
sup,A1496,A766
sup,A1496,A856
sup,A1496,A837
sup,A1496,A165
sup,A1496,A899
sup,A1496,A1468
sup,A1496,A430
sup,A1497,A271
sup,A1497,A754
sup,A1497,A1292
sup,A1497,A138
sup,A1497,A760
sup,A1497,A1096
sup,A1497,A908
sup,A1497,A674
sup,A1497,A1408
sup,A1497,A793
sup,A1499,A962
sup,A1499,A766
sup,A1499,A1210
sup,A1499,A999
sup,A1499,A229
sup,A1499,A885
sup,A1499,A1132
sup,A1499,A399
sup,A1499,A741
sup,A1499,A45
sup,A1499,A1359
sup,A1499,A786
sup,A1499,A838
sup,A1499,A1257
sup,A1499,A736
sup,A1499,A991
sup,A1499,A1009
sup,A1499,A975
att,A27,A28
att,A28,A29
att,A29,A26
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A51
att,A89,A90
att,A91,A92
att,A95,A96
att,A96,A97
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A118
att,A149,A150
att,A151,A152
att,A157,A158
att,A158,A159
att,A162,A163
att,A164,A165
att,A167,A168
att,A168,A169
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A185
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A200
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A206
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A226
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A299
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A309
att,A373,A374
att,A375,A376
att,A378,A379
att,A383,A384
att,A385,A386
att,A391,A392
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A402
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A410
att,A522,A523
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A535,A536
att,A537,A538
att,A540,A541
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A543
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A573,A561
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A574
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A611
att,A611,A612
att,A612,A613
att,A616,A617
att,A617,A618
att,A620,A621
att,A622,A623
att,A624,A625
att,A626,A627
att,A627,A628
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A647
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A653
att,A654,A655
att,A657,A658
att,A658,A624
att,A659,A660
att,A660,A661
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A699
att,A729,A730
att,A730,A731
att,A735,A736
att,A737,A738
att,A740,A741
att,A743,A728
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A744
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A774
att,A897,A898
att,A901,A902
att,A904,A905
att,A905,A894
att,A908,A909
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A964
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A987
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1015,A1016
att,A1017,A1018
att,A1020,A1021
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1035,A1036
att,A1036,A1004
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1053,A1054
att,A1056,A1057
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1066,A1037
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1110,A1111
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1127,A1098
att,A1130,A1131
att,A1131,A1132
att,A1135,A1136
att,A1137,A1138
att,A1140,A1141
att,A1141,A1142
att,A1146,A1128
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1155,A1156
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1173,A1174
att,A1176,A1177
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1210,A1211
att,A1212,A1213
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1232,A1233
att,A1236,A1237
att,A1237,A1238
att,A1239,A1240
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1267,A1268
att,A1268,A1269
att,A1272,A1273
att,A1273,A1274
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1281,A1267
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1297
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1375,A1376
att,A1376,A1377
att,A1381,A1382
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1389,A1390
att,A1391,A1392
att,A1393,A1370
att,A1394,A1395
att,A1397,A1398
att,A1399,A1400
att,A1400,A1401
att,A1402,A1403
att,A1403,A1404
att,A1406,A1407
att,A1410,A1411
att,A1411,A1412
att,A1415,A1416
att,A1416,A1417
att,A1417,A1394
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1448,A1449
att,A1451,A1452
att,A1452,A1453
att,A1456,A1457
att,A1458,A1459
att,A1461,A1462
att,A1465,A1466
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1482,A1483
att,A1485,A1486
att,A1487,A1488
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A25,A26
att,A86,A87
att,A148,A149
att,A205,A206
att,A225,A226
att,A256,A257
att,A298,A299
att,A401,A402
att,A409,A410
att,A446,A447
att,A509,A510
att,A518,A519
att,A542,A543
att,A573,A574
att,A602,A603
att,A658,A659
att,A686,A687
att,A698,A699
att,A727,A728
att,A773,A774
att,A779,A780
att,A799,A800
att,A833,A834
att,A893,A894
att,A917,A918
att,A935,A936
att,A1003,A1004
att,A1036,A1037
att,A1066,A1067
att,A1097,A1098
att,A1296,A1297
att,A1329,A1330
att,A1352,A1353
att,A1417,A1418
att,A1429,A1430
att,A1459,A1460
att,A0,A847
att,A0,A564
att,A0,A1134
att,A0,A1328
att,A0,A118
att,A0,A1016
att,A0,A740
att,A0,A978
att,A0,A1406
att,A0,A1031
att,A0,A1458
att,A0,A1293
att,A0,A311
att,A1,A1471
att,A1,A176
att,A1,A111
att,A1,A1195
att,A1,A413
att,A1,A630
att,A1,A868
att,A1,A514
att,A5,A1259
att,A5,A453
att,A5,A794
att,A5,A279
att,A5,A1051
att,A5,A1169
att,A5,A626
att,A5,A195
att,A5,A820
att,A5,A889
att,A5,A332
att,A5,A166
att,A5,A1409
att,A5,A1005
att,A7,A306
att,A7,A1370
att,A7,A767
att,A7,A729
att,A7,A868
att,A7,A1413
att,A7,A800
att,A7,A578
att,A7,A1039
att,A7,A417
att,A7,A1243
att,A7,A1047
att,A7,A125
att,A7,A1295
att,A7,A472
att,A7,A732
att,A8,A987
att,A8,A625
att,A8,A1140
att,A10,A687
att,A10,A36
att,A11,A808
att,A11,A77
att,A11,A1311
att,A11,A1464
att,A11,A1165
att,A11,A627
att,A11,A241
att,A11,A655
att,A11,A1368
att,A11,A1205
att,A11,A714
att,A11,A185
att,A11,A1492
att,A11,A26
att,A11,A654
att,A11,A1449
att,A11,A19
att,A11,A1075
att,A11,A677
att,A17,A1074
att,A18,A722
att,A18,A544
att,A18,A1226
att,A18,A756
att,A18,A754
att,A18,A1365
att,A18,A1198
att,A18,A451
att,A18,A903
att,A18,A200
att,A18,A730
att,A18,A1186
att,A23,A397
att,A23,A429
att,A23,A908
att,A23,A182
att,A23,A1400
att,A23,A382
att,A23,A924
att,A23,A1041
att,A23,A877
att,A23,A400
att,A23,A619
att,A23,A630
att,A23,A308
att,A23,A210
att,A23,A358
att,A23,A688
att,A23,A261
att,A25,A1316
att,A25,A367
att,A26,A1408
att,A26,A1079
att,A26,A1399
att,A26,A707
att,A26,A213
att,A26,A66
att,A26,A863
att,A26,A342
att,A26,A232
att,A26,A441
att,A26,A490
att,A26,A750
att,A27,A556
att,A27,A566
att,A27,A896
att,A27,A1015
att,A27,A1074
att,A27,A170
att,A27,A461
att,A27,A1492
att,A30,A1341
att,A30,A183
att,A30,A342
att,A30,A397
att,A30,A522
att,A30,A165
att,A30,A903
att,A30,A156
att,A30,A558
att,A30,A317
att,A30,A450
att,A30,A387
att,A30,A227
att,A30,A1282
att,A30,A460
att,A30,A1030
att,A31,A616
att,A31,A1250
att,A31,A261
att,A31,A177
att,A31,A468
att,A31,A844
att,A31,A1022
att,A31,A1487
att,A31,A763
att,A33,A796
att,A33,A201
att,A36,A315
att,A36,A283
att,A36,A1469
att,A36,A944
att,A36,A1273
att,A36,A554
att,A36,A1246
att,A36,A289
att,A36,A717
att,A36,A1441
att,A36,A229
att,A36,A1405
att,A36,A880
att,A36,A1267
att,A36,A178
att,A36,A113
att,A37,A773
att,A37,A1299
att,A37,A663
att,A37,A19
att,A37,A653
att,A37,A1483
att,A37,A602
att,A37,A1187
att,A37,A247
att,A37,A88
att,A37,A1292
att,A39,A323
att,A39,A181
att,A39,A1110
att,A39,A25
att,A39,A146
att,A40,A1344
att,A40,A264
att,A40,A335
att,A40,A591
att,A40,A980
att,A40,A663
att,A42,A524
att,A42,A96
att,A42,A552
att,A42,A720
att,A42,A312
att,A42,A128
att,A42,A957
att,A42,A975
att,A42,A985
att,A42,A1275
att,A42,A323
att,A42,A493
att,A42,A1424
att,A43,A1149
att,A43,A1452
att,A43,A758
att,A43,A892
att,A43,A160
att,A43,A982
att,A43,A882
att,A43,A164
att,A43,A85
att,A43,A1260
att,A43,A838
att,A46,A433
att,A46,A15
att,A46,A373
att,A46,A719
att,A46,A509
att,A46,A177
att,A46,A620
att,A46,A63
att,A46,A394
att,A46,A129
att,A46,A60
att,A46,A513
att,A46,A275
att,A46,A922
att,A46,A1074
att,A48,A726
att,A48,A1089
att,A48,A1499
att,A48,A734
att,A48,A1493
att,A48,A594
att,A48,A655
att,A48,A1016
att,A48,A955
att,A48,A1411
att,A48,A1492
att,A48,A1307
att,A50,A1250
att,A50,A1412
att,A50,A654
att,A50,A1132
att,A50,A945
att,A50,A858
att,A50,A689
att,A50,A500
att,A50,A624
att,A50,A1170
att,A50,A686
att,A50,A1489
att,A50,A730
att,A50,A434
att,A50,A539
att,A50,A56
att,A50,A704
att,A50,A1334
att,A50,A33
att,A50,A1411
att,A52,A232
att,A52,A230
att,A52,A356
att,A52,A769
att,A52,A620
att,A52,A536
att,A52,A896
att,A52,A173
att,A52,A732
att,A52,A689
att,A52,A290
att,A52,A1262
att,A52,A739
att,A52,A838
att,A52,A578
att,A52,A535
att,A52,A510
att,A53,A786
att,A53,A1241
att,A53,A166
att,A53,A777
att,A53,A1064
att,A53,A1108
att,A53,A1331
att,A53,A1060
att,A53,A339
att,A53,A576
att,A53,A240
att,A53,A109
att,A55,A914
att,A55,A1497
att,A55,A17
att,A55,A476
att,A55,A478
att,A55,A929
att,A55,A217
att,A55,A828
att,A55,A441
att,A55,A387
att,A55,A49
att,A55,A590
att,A55,A141
att,A55,A107
att,A55,A418
att,A55,A197
att,A56,A1042
att,A60,A1435
att,A60,A1069
att,A60,A140
