Entailment,Arg1,Arg2
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1543
att,A1594,A1595
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1604,A1605
att,A1610,A1611
att,A1613,A1614
att,A1615,A1616
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1624,A1625
att,A1625,A1626
att,A1629,A1630
att,A1636,A1637
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1644,A1645
att,A1648,A1649
att,A1651,A1652
att,A1652,A1653
att,A1654,A1655
att,A1656,A1657
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1666,A1667
att,A1667,A1631
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1677,A1678
att,A1678,A1668
att,A1743,A1744
att,A1747,A1748
att,A1748,A1749
att,A1751,A1752
att,A1753,A1754
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1764,A1765
att,A1765,A1766
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1773,A1774
att,A1774,A1775
att,A1777,A1742
att,A75,A76
att,A133,A134
att,A159,A160
att,A188,A189
att,A218,A219
att,A315,A316
att,A358,A359
att,A369,A370
att,A412,A413
att,A445,A446
att,A491,A492
att,A495,A496
att,A546,A547
att,A571,A572
att,A597,A598
att,A660,A661
att,A698,A699
att,A740,A741
att,A745,A746
att,A780,A781
att,A788,A789
att,A868,A869
att,A872,A873
att,A899,A0
att,A937,A938
att,A949,A950
att,A966,A967
att,A998,A999
att,A1038,A1039
att,A1138,A1139
att,A1160,A1161
att,A1171,A1172
att,A1175,A1176
att,A1226,A1227
att,A1264,A1265
att,A1290,A1291
att,A1323,A1324
att,A1394,A1395
att,A1472,A1473
att,A1485,A1486
att,A1667,A1668
att,A1723,A1724
att,A1777,A1778
att,A0,A1753
att,A0,A1148
att,A0,A377
att,A1,A921
att,A1,A170
att,A1,A100
att,A1,A1041
att,A2,A1334
att,A2,A13
att,A2,A1605
att,A2,A902
att,A2,A1248
att,A2,A157
att,A2,A412
att,A2,A1467
att,A2,A1214
att,A2,A991
att,A2,A1696
att,A2,A380
att,A2,A226
att,A2,A1048
att,A2,A1660
att,A2,A1022
att,A3,A1136
att,A3,A600
att,A3,A336
att,A3,A255
att,A3,A334
att,A3,A628
att,A3,A138
att,A3,A284
att,A3,A1403
att,A3,A1400
att,A3,A981
att,A3,A1648
att,A3,A1276
att,A3,A765
att,A3,A1567
att,A6,A1784
att,A6,A566
att,A6,A541
att,A6,A1431
att,A6,A1642
att,A7,A598
att,A7,A4
att,A7,A46
att,A7,A656
att,A7,A24
att,A7,A1453
att,A7,A43
att,A7,A165
att,A7,A274
att,A7,A178
att,A7,A1444
att,A7,A133
att,A7,A387
att,A8,A741
att,A8,A1037
att,A8,A1649
att,A8,A1471
att,A8,A1138
att,A8,A364
att,A8,A13
att,A8,A523
att,A8,A1358
att,A10,A1777
att,A10,A1455
att,A10,A1329
att,A10,A1677
att,A10,A814
att,A10,A1473
att,A10,A1502
att,A10,A1128
att,A10,A1388
att,A10,A1511
att,A10,A1197
att,A10,A1562
att,A10,A620
att,A10,A239
att,A11,A1642
att,A11,A897
att,A11,A386
att,A11,A1433
att,A11,A1460
att,A11,A854
att,A11,A1772
att,A11,A931
att,A11,A98
att,A11,A928
att,A11,A1443
att,A11,A1720
att,A11,A1711
att,A11,A384
att,A11,A768
att,A11,A1006
att,A11,A1302
att,A11,A105
att,A11,A715
att,A11,A779
att,A11,A1695
att,A11,A633
att,A12,A1189
att,A12,A454
att,A12,A1674
att,A14,A1703
att,A14,A1453
att,A14,A62
att,A14,A458
att,A14,A285
att,A22,A399
att,A22,A1485
att,A22,A15
att,A22,A36
att,A22,A1389
att,A22,A437
att,A22,A729
att,A22,A272
att,A22,A1546
att,A22,A1114
att,A23,A998
att,A23,A1614
att,A23,A1242
att,A23,A1797
att,A23,A1006
att,A23,A343
att,A23,A130
att,A23,A1275
att,A23,A1770
att,A23,A828
att,A23,A832
att,A23,A1491
att,A23,A506
att,A23,A385
att,A23,A1726
att,A24,A810
att,A24,A715
att,A24,A791
att,A24,A1236
att,A24,A1667
att,A24,A1384
att,A24,A1412
att,A24,A388
att,A24,A121
att,A24,A147
att,A24,A566
att,A24,A664
att,A24,A1334
att,A24,A1492
att,A24,A442
att,A26,A580
att,A26,A1633
att,A26,A1678
att,A26,A1594
att,A26,A141
att,A26,A217
att,A26,A624
att,A26,A366
att,A26,A306
att,A26,A198
att,A26,A137
att,A26,A333
att,A26,A667
att,A26,A881
att,A27,A629
att,A27,A520
att,A27,A488
att,A27,A72
att,A27,A1607
att,A27,A1466
att,A27,A653
att,A27,A67
att,A27,A140
att,A27,A795
att,A28,A1255
att,A28,A1194
att,A28,A987
att,A28,A505
att,A28,A518
att,A28,A452
att,A28,A1002
att,A28,A191
att,A29,A805
att,A29,A750
att,A29,A1373
att,A29,A701
att,A29,A582
att,A29,A1597
att,A29,A455
att,A29,A1701
att,A29,A784
att,A30,A875
att,A30,A895
att,A30,A22
att,A30,A1399
att,A30,A1239
att,A30,A1428
att,A30,A588
att,A30,A746
att,A30,A928
att,A31,A1024
att,A31,A1738
att,A31,A845
att,A31,A749
att,A31,A559
att,A31,A1230
att,A31,A1417
att,A31,A1360
att,A32,A295
att,A33,A1582
att,A33,A1320
att,A33,A553
att,A33,A42
att,A33,A1032
att,A33,A357
att,A33,A176
att,A33,A298
att,A33,A1586
att,A33,A1240
att,A33,A1669
att,A33,A1782
att,A33,A1284
att,A33,A18
att,A35,A719
att,A35,A849
att,A35,A875
att,A35,A1450
att,A35,A608
att,A35,A1661
att,A35,A65
att,A35,A725
att,A35,A309
att,A35,A1224
att,A35,A1579
att,A35,A55
att,A35,A1524
att,A35,A1427
att,A35,A398
att,A35,A1082
att,A38,A344
att,A38,A762
att,A38,A117
att,A38,A1710
att,A38,A178
att,A38,A738
att,A38,A1441
att,A40,A1344
att,A40,A1132
att,A42,A230
att,A42,A281
att,A42,A1573
att,A42,A1137
att,A42,A1713
att,A42,A868
att,A42,A140
att,A42,A1084
att,A42,A811
att,A42,A525
att,A42,A1375
att,A42,A1585
att,A42,A945
att,A42,A1740
att,A42,A571
att,A42,A1260
att,A42,A1529
att,A42,A780
att,A43,A1761
att,A43,A419
att,A43,A951
att,A43,A1588
att,A43,A1385
att,A43,A1188
att,A44,A701
att,A44,A533
att,A44,A1114
att,A44,A883
att,A44,A874
att,A44,A822
att,A44,A1421
att,A44,A509
att,A44,A338
att,A44,A912
att,A44,A1223
att,A44,A1135
att,A44,A1079
att,A46,A968
att,A46,A690
att,A46,A949
att,A46,A1440
att,A46,A1077
att,A47,A734
att,A47,A876
att,A50,A663
att,A50,A806
att,A50,A373
att,A50,A1286
att,A50,A674
att,A50,A823
att,A50,A735
att,A50,A695
att,A50,A728
att,A52,A1128
att,A53,A1658
att,A53,A683
att,A53,A116
att,A53,A1231
att,A53,A464
att,A53,A843
att,A53,A1355
att,A53,A1513
att,A53,A485
att,A53,A63
att,A53,A781
att,A61,A1470
att,A61,A1533
att,A61,A1373
att,A61,A260
att,A61,A1320
att,A61,A1160
att,A61,A1278
att,A61,A1125
att,A61,A454
att,A61,A831
att,A61,A909
att,A61,A151
att,A61,A1616
att,A61,A1075
att,A61,A882
att,A61,A728
att,A62,A1659
att,A62,A1168
att,A62,A1058
att,A62,A866
att,A63,A1702
att,A63,A1403
att,A63,A1258
att,A63,A311
att,A63,A1175
att,A63,A1109
att,A63,A1415
att,A63,A667
att,A63,A541
att,A63,A156
att,A63,A355
att,A63,A655
att,A63,A150
att,A63,A87
att,A63,A937
att,A63,A635
att,A63,A1362
att,A63,A865
att,A63,A309
att,A63,A1146
att,A63,A141
att,A64,A873
att,A64,A1567
att,A64,A1749
att,A64,A612
att,A64,A104
att,A65,A1181
att,A65,A560
att,A65,A1309
att,A65,A1372
att,A65,A315
att,A65,A406
att,A65,A1131
att,A65,A710
att,A65,A874
att,A65,A972
att,A65,A1404
att,A65,A1294
att,A65,A603
att,A65,A35
att,A65,A272
att,A65,A815
att,A65,A1158
att,A65,A1631
att,A65,A177
att,A66,A156
att,A66,A322
att,A66,A1651
att,A66,A1579
att,A66,A1571
att,A66,A870
att,A66,A682
att,A66,A1231
att,A66,A1632
att,A66,A159
att,A66,A1405
att,A66,A1769
att,A66,A333
att,A66,A231
att,A66,A19
att,A66,A1730
att,A66,A778
att,A66,A1111
att,A66,A950
att,A66,A960
att,A66,A1282
att,A67,A1476
att,A67,A532
att,A67,A578
att,A67,A105
att,A67,A219
att,A67,A1763
att,A67,A1762
att,A68,A1701
att,A68,A1350
att,A68,A394
att,A68,A1590
att,A68,A1444
att,A68,A987
att,A68,A1791
att,A68,A1725
att,A68,A32
att,A68,A879
att,A72,A1269
att,A72,A467
att,A75,A14
att,A75,A281
att,A75,A1030
att,A75,A713
att,A75,A1407
att,A75,A857
att,A75,A1701
att,A75,A1639
att,A75,A1735
att,A75,A1034
att,A75,A1467
att,A75,A552
att,A75,A812
att,A75,A580
att,A76,A1121
att,A76,A270
att,A76,A684
att,A76,A131
att,A76,A577
att,A76,A1240
att,A76,A285
att,A76,A1189
att,A76,A1285
att,A76,A252
att,A76,A1234
att,A76,A1375
att,A76,A1737
att,A76,A596
att,A76,A587
att,A77,A1746
att,A77,A908
att,A77,A1411
att,A77,A369
att,A77,A714
att,A77,A1702
att,A77,A891
att,A77,A1290
att,A77,A1711
att,A77,A863
att,A77,A1480
att,A77,A1781
att,A77,A1374
att,A77,A1101
att,A77,A587
att,A78,A1228
att,A78,A78
att,A78,A835
att,A78,A1501
att,A78,A1424
att,A78,A776
att,A78,A318
att,A78,A910
att,A78,A467
att,A78,A166
att,A78,A231
att,A78,A86
att,A78,A1205
att,A79,A1266
att,A79,A1729
att,A79,A1375
att,A79,A1407
att,A79,A889
att,A79,A665
att,A79,A609
att,A79,A1785
att,A79,A565
att,A79,A1603
att,A79,A1640
att,A79,A1675
att,A79,A700
att,A79,A28
att,A79,A1511
att,A79,A551
att,A79,A217
att,A79,A631
att,A79,A1731
att,A82,A1600
att,A82,A1080
att,A85,A1279
att,A85,A249
att,A85,A1448
att,A85,A1393
att,A85,A1490
att,A85,A171
att,A85,A825
att,A85,A1451
att,A85,A871
att,A85,A1156
att,A85,A724
att,A85,A1760
att,A85,A1276
att,A85,A682
att,A85,A187
att,A85,A562
att,A85,A1404
att,A85,A1452
att,A85,A1689
att,A85,A717
att,A85,A1301
att,A87,A969
att,A87,A675
att,A87,A1729
att,A87,A456
att,A87,A717
att,A91,A1013
att,A91,A74
att,A91,A972
att,A91,A382
att,A91,A234
att,A91,A1585
att,A91,A766
att,A91,A1588
att,A91,A1377
att,A91,A899
att,A91,A43
att,A91,A882
att,A91,A1090
att,A91,A645
att,A94,A1686
att,A94,A135
att,A94,A1345
att,A94,A435
att,A94,A289
att,A94,A932
att,A94,A964
att,A94,A1321
att,A94,A1327
att,A94,A1128
att,A94,A1326
att,A94,A1343
att,A94,A1592
att,A95,A1314
att,A95,A1358
att,A95,A334
att,A95,A1467
att,A95,A1676
att,A95,A5
att,A95,A1111
att,A95,A104
att,A95,A227
att,A95,A385
att,A95,A1267
att,A95,A1176
att,A95,A1290
att,A95,A742
att,A95,A1650
att,A96,A65
att,A96,A1699
att,A96,A366
att,A96,A1222
att,A96,A1112
att,A96,A22
att,A96,A525
att,A96,A90
att,A96,A698
att,A96,A1669
att,A96,A149
att,A96,A454
att,A96,A141
att,A96,A1272
att,A96,A1661
att,A96,A603
att,A96,A1165
att,A96,A591
att,A96,A970
att,A96,A10
att,A97,A1123
att,A97,A1554
att,A97,A999
att,A97,A1339
att,A97,A743
att,A97,A1106
att,A97,A1487
att,A97,A1338
att,A97,A1263
att,A97,A1062
att,A97,A925
att,A97,A579
att,A97,A650
att,A97,A1696
att,A97,A967
att,A97,A1581
att,A100,A314
att,A100,A629
att,A100,A243
att,A100,A1293
att,A100,A271
att,A100,A1302
att,A100,A621
att,A100,A1177
att,A100,A79
att,A100,A165
att,A100,A813
att,A100,A1425
att,A100,A1604
att,A100,A1028
att,A100,A337
att,A102,A1134
att,A102,A540
att,A102,A310
att,A102,A144
att,A102,A1512
att,A102,A278
att,A102,A44
att,A102,A1335
att,A102,A1198
att,A102,A523
att,A102,A1065
att,A104,A881
att,A104,A1649
att,A104,A998
att,A104,A1410
att,A104,A1285
att,A104,A225
att,A104,A444
att,A104,A1787
att,A104,A1537
att,A104,A1135
att,A104,A1720
att,A106,A127
att,A106,A1188
att,A106,A1297
att,A106,A1105
att,A106,A90
att,A106,A1119
att,A106,A163
att,A106,A445
att,A106,A148
att,A106,A162
att,A106,A597
att,A106,A1352
att,A106,A504
att,A106,A466
att,A106,A1262
att,A106,A565
att,A106,A1469
att,A106,A1593
att,A106,A781
att,A106,A899
att,A106,A294
att,A108,A147
att,A109,A514
att,A109,A1712
att,A109,A1777
att,A109,A897
att,A109,A1315
att,A109,A1795
att,A109,A778
att,A109,A839
att,A109,A797
att,A109,A1395
att,A109,A1748
att,A109,A22
att,A109,A617
att,A110,A1605
att,A110,A330
att,A110,A1329
att,A110,A1552
att,A110,A541
att,A110,A712
att,A110,A946
att,A110,A625
att,A110,A497
att,A110,A309
att,A110,A1015
att,A110,A852
att,A110,A771
att,A110,A60
att,A110,A1104
att,A110,A1246
att,A110,A796
att,A110,A542
att,A113,A378
att,A113,A238
att,A113,A1296
att,A113,A1223
att,A113,A1190
att,A113,A1680
att,A113,A1057
att,A117,A1616
att,A117,A1584
att,A117,A1214
att,A117,A1625
att,A117,A601
att,A117,A1342
att,A117,A1335
att,A117,A353
att,A117,A1265
att,A117,A119
att,A117,A1276
att,A117,A67
att,A117,A1493
att,A117,A1427
att,A117,A1281
att,A117,A1494
att,A117,A1407
att,A117,A407
att,A118,A207
att,A118,A955
att,A118,A415
att,A118,A572
att,A118,A163
att,A123,A1766
att,A123,A1769
att,A123,A272
att,A123,A1421
att,A126,A860
att,A126,A1463
att,A126,A1181
att,A126,A1474
att,A126,A1173
att,A126,A1525
att,A127,A617
att,A127,A814
att,A127,A1384
att,A127,A1233
att,A127,A648
att,A127,A471
att,A128,A1030
att,A128,A480
att,A128,A1386
att,A128,A1638
att,A128,A1183
att,A128,A1544
att,A128,A685
att,A128,A1317
att,A128,A1307
att,A128,A1205
att,A128,A341
att,A128,A1710
att,A128,A1655
att,A128,A924
att,A128,A119
att,A128,A734
att,A128,A579
att,A128,A1345
att,A128,A953
att,A128,A476
att,A128,A1084
att,A128,A221
att,A129,A1546
att,A129,A654
att,A129,A1246
att,A129,A131
att,A129,A1261
att,A129,A1651
att,A129,A756
att,A129,A985
att,A129,A676
att,A129,A1045
att,A129,A1104
att,A129,A1504
att,A129,A195
att,A129,A1360
att,A129,A887
att,A129,A1174
att,A129,A656
att,A129,A844
att,A131,A310
att,A131,A1592
att,A131,A1727
att,A131,A935
att,A131,A1067
att,A131,A1036
att,A131,A882
att,A131,A10
att,A131,A1409
att,A131,A852
att,A134,A379
att,A134,A1302
att,A134,A1405
att,A134,A675
att,A134,A1729
att,A134,A308
att,A134,A615
att,A134,A976
att,A135,A700
att,A135,A1477
att,A135,A362
att,A135,A104
att,A135,A1062
att,A136,A1353
att,A136,A632
att,A136,A340
att,A136,A1240
att,A136,A550
att,A136,A59
att,A136,A358
att,A136,A1098
att,A136,A821
att,A136,A310
att,A136,A703
att,A136,A435
att,A136,A950
att,A136,A563
att,A136,A125
att,A136,A954
att,A136,A513
att,A136,A179
att,A136,A254
att,A136,A943
att,A136,A1267
att,A136,A1089
att,A136,A357
att,A136,A1112
att,A138,A1243
att,A138,A403
att,A138,A1697
att,A138,A373
att,A138,A848
att,A138,A175
att,A138,A1224
att,A139,A1688
att,A139,A53
att,A139,A626
att,A139,A492
att,A139,A488
att,A139,A1617
att,A139,A219
att,A139,A1168
att,A139,A367
att,A139,A177
att,A139,A1085
att,A139,A1309
att,A139,A1799
att,A139,A824
att,A139,A516
att,A139,A938
att,A139,A1154
att,A139,A1120
att,A142,A1041
att,A142,A447
att,A142,A172
att,A142,A1738
att,A142,A752
att,A142,A801
att,A142,A256
att,A142,A1563
att,A142,A1616
att,A142,A1670
att,A142,A1036
att,A142,A1624
att,A142,A1607
att,A142,A56
att,A142,A543
att,A142,A1752
att,A142,A1268
att,A142,A1348
att,A142,A1679
att,A142,A542
att,A142,A616
att,A142,A777
att,A142,A1718
att,A144,A966
att,A144,A317
att,A144,A1091
att,A144,A1751
att,A144,A1024
att,A146,A467
att,A146,A1787
att,A146,A1586
att,A146,A229
att,A146,A1382
att,A146,A233
att,A146,A4
att,A146,A1100
att,A146,A1409
att,A148,A180
att,A148,A568
att,A148,A1395
att,A148,A961
att,A148,A529
att,A148,A996
att,A148,A45
att,A148,A1675
att,A148,A835
att,A148,A377
att,A148,A977
att,A148,A391
att,A152,A137
att,A152,A1120
att,A152,A213
att,A152,A893
att,A152,A559
att,A152,A834
att,A152,A618
att,A152,A1564
att,A152,A1554
att,A152,A1115
att,A152,A1229
att,A152,A24
att,A152,A1528
att,A152,A38
att,A153,A1548
att,A153,A1450
att,A153,A1641
att,A153,A233
att,A153,A407
att,A153,A1605
att,A153,A591
att,A155,A377
att,A155,A584
att,A155,A941
att,A155,A711
att,A155,A1362
att,A155,A384
att,A155,A1313
att,A155,A1688
att,A155,A452
att,A155,A1380
att,A155,A1314
att,A155,A624
att,A156,A1186
att,A157,A1065
att,A157,A988
att,A157,A945
att,A157,A425
att,A157,A43
att,A157,A1699
att,A157,A152
att,A157,A1008
att,A157,A587
att,A157,A1221
att,A157,A1493
att,A157,A1533
att,A157,A441
att,A157,A461
att,A157,A1766
att,A157,A1777
att,A157,A1011
att,A163,A1069
att,A163,A1460
att,A164,A91
att,A164,A551
att,A164,A32
att,A164,A702
att,A164,A1459
att,A164,A745
att,A164,A1417
att,A164,A1453
att,A164,A277
att,A164,A943
att,A164,A461
att,A164,A1013
att,A164,A285
att,A164,A1402
att,A166,A594
att,A166,A1271
att,A166,A1375
att,A166,A1608
att,A166,A410
att,A166,A1218
att,A166,A1642
att,A166,A1383
att,A166,A1086
att,A166,A1290
att,A166,A1118
att,A166,A1577
att,A166,A807
att,A166,A1586
att,A167,A895
att,A167,A1469
att,A167,A238
att,A167,A151
att,A167,A1470
att,A167,A770
att,A167,A1698
att,A167,A1697
att,A169,A1677
att,A169,A976
att,A169,A1348
att,A170,A690
att,A170,A1798
att,A170,A1778
att,A170,A1264
att,A170,A573
att,A170,A507
att,A170,A1212
att,A170,A409
att,A170,A1601
att,A170,A1678
att,A170,A296
att,A170,A778
att,A171,A119
att,A171,A433
att,A171,A122
att,A171,A56
att,A171,A630
att,A171,A13
att,A171,A1015
att,A171,A1051
att,A171,A1119
att,A171,A42
att,A171,A83
att,A171,A817
att,A172,A1632
att,A172,A385
att,A174,A155
att,A174,A523
att,A174,A1002
att,A174,A1449
att,A174,A1583
att,A174,A1011
att,A174,A1729
att,A174,A1115
att,A174,A1586
att,A175,A837
att,A175,A1090
att,A175,A34
att,A175,A962
att,A175,A244
att,A175,A471
att,A175,A190
att,A175,A102
att,A175,A1173
att,A175,A853
att,A175,A851
att,A175,A774
att,A175,A86
att,A175,A970
att,A175,A728
att,A175,A655
att,A175,A703
att,A175,A584
att,A175,A1333
att,A176,A919
att,A176,A425
att,A176,A1657
att,A176,A274
att,A176,A431
att,A176,A1502
att,A176,A161
att,A176,A412
att,A176,A638
att,A176,A1216
att,A176,A836
att,A176,A945
att,A176,A1561
att,A176,A1351
att,A176,A105
att,A181,A863
att,A181,A1741
att,A181,A1652
att,A181,A312
att,A181,A479
att,A181,A1378
att,A181,A1278
att,A181,A1537
att,A181,A337
att,A181,A854
att,A181,A1678
att,A181,A1571
att,A181,A255
att,A181,A223
att,A183,A853
att,A183,A884
att,A183,A944
att,A183,A672
att,A183,A1049
att,A183,A1076
att,A183,A1787
att,A183,A1118
att,A183,A1080
att,A183,A903
att,A183,A814
att,A183,A1531
att,A183,A278
att,A183,A570
att,A183,A1344
att,A183,A412
att,A183,A1754
att,A183,A377
att,A183,A1749
att,A183,A1211
att,A183,A12
att,A188,A1067
att,A188,A639
att,A188,A1742
att,A188,A1766
att,A188,A1794
att,A188,A1273
att,A188,A809
att,A188,A215
att,A190,A1420
att,A190,A175
att,A190,A1325
att,A191,A1642
att,A191,A256
att,A191,A1066
att,A191,A2
att,A191,A438
att,A191,A268
att,A191,A666
att,A191,A1099
att,A191,A575
att,A191,A856
att,A191,A547
att,A191,A554
att,A191,A304
att,A191,A474
att,A191,A1535
att,A191,A274
att,A191,A1296
att,A191,A1462
att,A191,A495
att,A191,A99
att,A192,A1592
att,A192,A1314
att,A192,A354
att,A192,A1232
att,A192,A46
att,A192,A305
att,A192,A198
att,A192,A777
att,A192,A1678
att,A192,A1188
att,A192,A1260
att,A192,A1475
att,A192,A538
att,A192,A467
att,A192,A121
att,A192,A545
att,A192,A471
att,A192,A318
att,A192,A448
att,A195,A85
att,A195,A959
att,A195,A1652
att,A195,A99
att,A195,A1510
att,A195,A640
att,A195,A79
att,A195,A466
att,A195,A565
att,A195,A1157
att,A199,A1215
att,A199,A219
att,A199,A903
att,A199,A1020
att,A199,A803
att,A199,A882
att,A200,A363
att,A200,A71
att,A200,A1227
att,A200,A1393
att,A200,A774
att,A200,A651
att,A200,A1506
att,A200,A1270
att,A200,A642
att,A200,A1016
att,A200,A1107
att,A200,A811
att,A201,A1586
att,A201,A1052
att,A201,A1140
att,A201,A1652
att,A201,A564
att,A201,A1130
att,A201,A18
att,A208,A1404
att,A208,A150
att,A208,A90
att,A208,A1495
att,A208,A485
att,A208,A477
att,A208,A908
att,A208,A730
att,A208,A871
att,A208,A1770
att,A208,A1257
att,A208,A141
att,A208,A622
att,A208,A1419
att,A208,A514
att,A208,A645
att,A208,A492
att,A208,A706
att,A208,A911
att,A209,A1553
att,A210,A551
att,A210,A789
att,A210,A390
att,A210,A1778
att,A210,A1654
att,A210,A1393
att,A210,A105
att,A210,A1306
att,A210,A502
att,A213,A1190
att,A213,A848
att,A213,A1380
att,A213,A1572
att,A213,A1236
att,A213,A1128
att,A213,A1075
att,A213,A147
att,A213,A1240
att,A213,A725
att,A213,A1145
att,A213,A925
att,A213,A587
att,A213,A949
att,A213,A1471
att,A215,A137
att,A215,A1754
att,A215,A705
att,A215,A355
att,A215,A142
att,A215,A1408
att,A215,A393
att,A215,A359
att,A215,A422
att,A215,A170
att,A215,A1510
att,A215,A1249
att,A215,A1083
att,A215,A107
att,A215,A788
att,A215,A114
att,A216,A312
att,A218,A302
att,A218,A320
att,A218,A1241
att,A218,A1164
att,A219,A584
att,A219,A235
att,A219,A1589
att,A219,A1450
att,A219,A82
att,A219,A895
att,A219,A1570
att,A219,A855
att,A219,A823
att,A219,A679
att,A219,A157
att,A219,A1055
att,A219,A1672
att,A219,A62
att,A219,A810
att,A219,A528
att,A219,A700
att,A219,A1540
att,A219,A179
att,A221,A795
att,A221,A51
att,A221,A798
att,A221,A45
att,A221,A106
att,A221,A251
att,A221,A648
att,A221,A227
att,A221,A198
att,A221,A484
att,A221,A1546
att,A221,A1342
att,A221,A997
att,A221,A379
att,A221,A994
att,A223,A47
att,A223,A892
att,A223,A1539
att,A226,A1698
att,A229,A487
att,A229,A571
att,A229,A972
att,A232,A1691
att,A232,A268
att,A232,A1619
att,A232,A83
att,A232,A960
att,A232,A506
att,A232,A806
att,A232,A1631
att,A232,A1079
att,A232,A1165
att,A232,A749
att,A232,A524
att,A232,A1725
att,A232,A428
att,A232,A256
att,A232,A1488
att,A232,A438
att,A232,A531
att,A232,A544
att,A232,A969
att,A232,A1410
att,A232,A763
att,A233,A61
att,A233,A48
att,A233,A1005
att,A233,A916
att,A233,A488
att,A233,A330
att,A233,A460
att,A233,A790
att,A233,A1164
att,A233,A774
att,A233,A1548
att,A233,A1262
att,A233,A79
att,A233,A1738
att,A233,A84
att,A233,A45
att,A233,A1110
att,A234,A562
att,A234,A1136
att,A234,A174
att,A234,A497
att,A234,A1789
att,A235,A860
att,A235,A1085
att,A235,A492
att,A235,A1585
att,A235,A896
att,A235,A1073
att,A235,A274
att,A235,A306
att,A235,A885
att,A235,A1320
att,A235,A1665
att,A235,A252
att,A235,A1608
att,A235,A763
att,A235,A1161
att,A236,A1410
att,A236,A1744
att,A236,A794
att,A236,A748
att,A236,A1333
att,A236,A1330
att,A236,A1764
att,A236,A812
att,A236,A1469
att,A236,A116
att,A236,A160
att,A236,A528
att,A236,A1005
att,A236,A275
att,A236,A1288
att,A236,A425
att,A236,A798
att,A236,A658
att,A236,A65
att,A237,A502
att,A237,A671
att,A237,A1669
att,A237,A1421
att,A237,A773
att,A237,A1400
att,A237,A222
att,A237,A1102
att,A237,A1684
att,A237,A645
att,A237,A47
att,A237,A1152
att,A237,A321
att,A237,A1095
att,A238,A374
att,A238,A587
att,A238,A696
att,A238,A389
att,A238,A462
att,A238,A713
att,A238,A334
att,A238,A1453
att,A238,A120
att,A238,A1389
att,A238,A882
att,A238,A422
att,A238,A487
att,A238,A580
att,A238,A397
att,A238,A1753
att,A238,A994
att,A240,A1432
att,A240,A1509
att,A240,A1053
att,A240,A88
att,A240,A297
att,A240,A1526
att,A240,A1177
att,A240,A789
att,A241,A756
att,A241,A253
att,A241,A148
att,A241,A733
att,A241,A1199
att,A241,A1637
att,A241,A209
att,A243,A1629
att,A243,A340
att,A243,A326
att,A243,A1319
att,A243,A700
att,A243,A76
att,A243,A273
att,A243,A1140
att,A243,A1357
att,A243,A1663
att,A243,A285
att,A243,A1024
att,A243,A1189
att,A243,A1371
att,A243,A796
att,A243,A490
att,A244,A1187
att,A244,A1126
att,A244,A303
att,A247,A1546
att,A247,A1137
att,A247,A1626
att,A247,A221
att,A247,A259
att,A248,A1433
att,A248,A922
att,A248,A64
att,A248,A1446
att,A248,A1486
att,A248,A807
att,A248,A1686
att,A248,A814
att,A248,A224
att,A248,A548
att,A248,A1043
att,A248,A1053
att,A248,A289
att,A248,A432
att,A248,A1565
att,A248,A862
att,A248,A1647
att,A248,A154
att,A248,A899
att,A248,A637
att,A249,A1399
att,A249,A590
att,A249,A1413
att,A249,A1379
att,A249,A1306
att,A249,A98
att,A249,A683
att,A249,A1738
att,A249,A1750
att,A249,A1583
att,A249,A464
att,A249,A942
att,A249,A1684
att,A249,A611
att,A249,A1141
att,A250,A580
att,A250,A182
att,A250,A573
att,A250,A1281
att,A250,A403
att,A253,A26
att,A253,A987
att,A253,A855
att,A253,A4
att,A253,A218
att,A253,A493
att,A253,A1291
att,A255,A1097
att,A255,A1064
att,A255,A1539
att,A255,A1255
att,A255,A1299
att,A255,A1562
att,A255,A656
att,A255,A33
att,A255,A773
att,A255,A1786
att,A255,A379
att,A255,A204
att,A255,A800
att,A255,A1074
att,A255,A1468
att,A255,A1278
att,A255,A731
att,A255,A848
att,A255,A888
att,A255,A1043
att,A255,A854
att,A255,A1746
att,A255,A578
att,A258,A1540
att,A258,A776
att,A258,A1503
att,A258,A1718
att,A258,A1409
att,A258,A1520
att,A258,A815
att,A258,A808
att,A258,A1202
att,A258,A536
att,A258,A1489
att,A258,A1245
att,A258,A320
att,A258,A1217
att,A258,A219
att,A258,A81
att,A258,A1612
att,A258,A1353
att,A258,A1212
att,A258,A1139
