Entailment,Arg1,Arg2
att,A292,A25
att,A292,A464
att,A292,A515
att,A293,A387
att,A293,A126
att,A293,A538
att,A293,A498
att,A293,A350
att,A293,A98
att,A293,A296
att,A293,A523
att,A297,A565
att,A297,A371
att,A297,A599
att,A297,A429
att,A301,A236
att,A301,A512
att,A301,A221
att,A301,A356
att,A301,A88
att,A301,A428
att,A301,A408
att,A302,A117
att,A302,A146
att,A302,A527
att,A302,A476
att,A302,A596
att,A302,A273
att,A302,A511
att,A302,A599
att,A302,A207
att,A302,A5
att,A302,A542
att,A304,A530
att,A304,A63
att,A304,A589
att,A304,A500
att,A304,A342
att,A304,A339
att,A304,A552
att,A304,A355
att,A306,A428
att,A306,A445
att,A306,A489
att,A306,A375
att,A306,A25
att,A306,A121
att,A306,A516
att,A306,A206
att,A306,A481
att,A306,A21
att,A308,A122
att,A308,A402
att,A308,A347
att,A308,A248
att,A308,A597
att,A308,A181
att,A308,A276
att,A308,A503
att,A308,A51
att,A308,A392
att,A308,A77
att,A309,A109
att,A309,A408
att,A309,A446
att,A309,A104
att,A309,A149
att,A309,A448
att,A309,A565
att,A309,A563
att,A313,A188
att,A313,A306
att,A313,A240
att,A313,A158
att,A313,A176
att,A313,A429
att,A313,A556
att,A316,A59
att,A316,A375
att,A316,A460
att,A316,A60
att,A316,A340
att,A317,A598
att,A317,A167
att,A317,A566
att,A317,A382
att,A317,A281
att,A317,A113
att,A317,A94
att,A317,A277
att,A317,A11
att,A317,A510
att,A319,A296
att,A319,A221
att,A319,A16
att,A319,A206
att,A319,A138
att,A319,A5
att,A320,A534
att,A320,A551
att,A320,A195
att,A320,A196
att,A320,A343
att,A320,A188
att,A320,A102
att,A320,A369
att,A320,A145
att,A320,A364
att,A322,A500
att,A322,A163
att,A322,A448
att,A322,A2
att,A322,A481
att,A322,A413
att,A322,A220
att,A323,A47
att,A323,A559
att,A323,A223
att,A323,A364
att,A323,A473
att,A323,A27
att,A323,A4
att,A323,A3
att,A323,A174
att,A323,A339
att,A323,A590
att,A323,A144
att,A324,A490
att,A324,A232
att,A324,A139
att,A324,A210
att,A324,A451
att,A324,A503
att,A324,A180
att,A326,A205
att,A326,A147
att,A326,A296
att,A326,A580
att,A326,A414
att,A326,A350
att,A326,A54
att,A326,A65
att,A326,A57
att,A329,A65
att,A330,A38
att,A330,A381
att,A330,A426
att,A330,A94
att,A330,A521
att,A330,A208
att,A330,A201
att,A330,A551
att,A330,A379
att,A330,A548
att,A331,A452
att,A331,A569
att,A331,A374
att,A331,A6
att,A332,A449
att,A332,A404
att,A332,A136
att,A332,A240
att,A332,A114
att,A332,A63
att,A332,A91
att,A332,A44
att,A333,A182
att,A333,A451
att,A333,A339
att,A333,A459
att,A333,A380
att,A333,A586
att,A333,A400
att,A333,A109
att,A335,A115
att,A338,A330
att,A338,A563
att,A338,A515
att,A338,A215
att,A338,A17
att,A338,A231
att,A338,A359
att,A338,A235
att,A338,A493
att,A338,A388
att,A338,A165
att,A338,A553
att,A345,A524
att,A345,A310
att,A345,A599
att,A345,A556
att,A345,A464
att,A345,A78
att,A345,A95
att,A345,A137
att,A345,A460
att,A345,A300
att,A345,A584
att,A345,A304
att,A346,A427
att,A346,A586
att,A346,A9
att,A346,A174
att,A346,A54
att,A347,A524
att,A347,A86
att,A347,A97
att,A347,A219
att,A347,A330
att,A347,A392
att,A347,A93
att,A347,A107
att,A351,A255
att,A351,A516
att,A351,A285
att,A351,A401
att,A351,A139
att,A351,A540
att,A351,A373
att,A351,A176
att,A351,A35
att,A351,A547
att,A351,A98
att,A351,A344
att,A352,A145
att,A352,A127
att,A352,A204
att,A352,A441
att,A352,A120
att,A352,A233
att,A352,A581
att,A352,A191
att,A352,A84
att,A352,A70
att,A353,A303
att,A353,A389
att,A353,A378
att,A353,A568
att,A353,A76
att,A353,A432
att,A353,A416
att,A353,A493
att,A356,A10
att,A356,A63
att,A356,A262
att,A356,A338
att,A356,A325
att,A356,A227
att,A356,A442
att,A356,A330
att,A357,A464
att,A357,A313
att,A357,A551
att,A357,A561
att,A358,A76
att,A358,A80
att,A358,A99
att,A358,A340
att,A358,A38
att,A358,A202
att,A358,A392
att,A358,A12
att,A358,A313
att,A359,A89
att,A359,A289
att,A359,A75
att,A359,A64
att,A359,A144
att,A359,A391
att,A359,A155
att,A359,A187
att,A359,A95
att,A359,A553
att,A359,A472
att,A359,A292
att,A359,A406
att,A360,A83
att,A360,A238
att,A360,A67
att,A360,A513
att,A360,A54
att,A362,A591
att,A362,A251
att,A362,A392
att,A362,A99
att,A362,A195
att,A362,A40
att,A362,A73
att,A362,A38
att,A362,A154
att,A362,A499
att,A374,A256
att,A374,A482
att,A374,A452
att,A374,A187
att,A374,A357
att,A375,A190
att,A375,A275
att,A377,A333
att,A377,A282
att,A378,A471
att,A378,A274
att,A378,A402
att,A380,A174
att,A380,A371
att,A380,A5
att,A380,A388
att,A380,A539
att,A380,A415
att,A380,A158
att,A385,A126
att,A385,A55
att,A385,A272
att,A385,A199
att,A385,A124
att,A385,A253
att,A385,A292
att,A385,A256
att,A385,A30
att,A387,A518
att,A387,A340
att,A387,A423
att,A387,A4
att,A387,A571
att,A387,A283
att,A387,A133
att,A387,A511
att,A387,A438
att,A387,A364
att,A387,A520
att,A388,A306
att,A388,A386
att,A388,A444
att,A388,A82
att,A388,A111
att,A392,A76
att,A392,A549
att,A392,A329
att,A392,A214
att,A392,A134
att,A392,A520
att,A392,A435
att,A392,A278
att,A393,A377
att,A393,A409
att,A393,A413
att,A395,A461
att,A395,A457
att,A395,A453
att,A395,A213
att,A395,A278
att,A395,A1
att,A395,A508
att,A395,A152
att,A395,A228
att,A396,A524
att,A396,A92
att,A397,A160
att,A397,A520
att,A397,A551
att,A397,A296
att,A397,A427
att,A397,A74
att,A397,A121
att,A397,A75
att,A399,A70
att,A399,A338
att,A399,A94
att,A401,A314
att,A401,A552
att,A401,A389
att,A401,A126
att,A401,A361
att,A401,A412
att,A401,A487
att,A401,A403
att,A403,A498
att,A403,A475
att,A403,A187
att,A403,A142
att,A406,A299
att,A406,A212
att,A406,A95
att,A406,A294
att,A406,A560
att,A406,A222
att,A406,A530
att,A406,A488
att,A406,A360
att,A406,A193
att,A406,A44
att,A406,A368
att,A406,A133
att,A406,A575
att,A407,A21
att,A407,A161
att,A407,A30
att,A407,A574
att,A407,A178
att,A407,A350
att,A407,A106
att,A407,A422
att,A408,A486
att,A412,A342
att,A412,A105
att,A412,A11
att,A412,A424
att,A412,A279
att,A412,A129
att,A413,A346
att,A413,A104
att,A413,A272
att,A413,A409
att,A413,A416
att,A413,A306
att,A413,A120
att,A413,A59
att,A413,A260
att,A413,A13
att,A413,A578
att,A420,A437
att,A420,A175
att,A421,A441
att,A421,A102
att,A421,A381
att,A421,A188
att,A421,A4
att,A421,A416
att,A421,A507
att,A421,A81
att,A422,A248
att,A422,A301
att,A422,A335
att,A422,A569
att,A424,A273
att,A424,A93
att,A424,A340
att,A425,A280
att,A425,A568
att,A425,A596
att,A425,A211
att,A430,A279
att,A430,A270
att,A430,A501
att,A430,A403
att,A430,A341
att,A430,A59
att,A430,A276
att,A430,A585
att,A430,A203
att,A430,A476
att,A431,A95
att,A431,A310
att,A431,A447
att,A431,A129
att,A431,A572
att,A431,A403
att,A431,A367
att,A433,A287
att,A434,A581
att,A434,A326
att,A434,A318
att,A434,A6
att,A439,A527
att,A439,A519
att,A439,A293
att,A439,A576
att,A439,A173
att,A439,A449
att,A439,A225
att,A440,A168
att,A440,A94
att,A440,A411
att,A440,A500
att,A440,A562
att,A440,A48
att,A440,A585
att,A442,A219
att,A442,A599
att,A442,A24
att,A442,A121
att,A442,A593
att,A446,A211
att,A446,A548
att,A446,A178
att,A446,A326
att,A446,A124
att,A446,A13
att,A446,A114
att,A446,A277
att,A446,A419
att,A446,A352
att,A446,A453
att,A447,A72
att,A447,A516
att,A447,A27
att,A447,A556
att,A447,A235
att,A448,A569
att,A448,A335
att,A448,A295
att,A448,A548
att,A448,A48
att,A448,A379
att,A448,A270
att,A448,A503
att,A448,A471
att,A448,A56
att,A448,A515
att,A448,A121
att,A448,A218
att,A450,A457
att,A450,A368
att,A450,A55
att,A450,A250
att,A450,A308
att,A450,A200
att,A450,A532
att,A450,A50
att,A450,A127
att,A455,A98
att,A455,A397
att,A455,A551
att,A455,A103
att,A455,A123
att,A455,A56
att,A455,A445
att,A455,A109
att,A455,A484
att,A456,A598
att,A456,A276
att,A456,A19
att,A456,A226
att,A456,A357
att,A456,A64
att,A456,A274
att,A456,A223
att,A456,A127
att,A458,A349
att,A458,A464
att,A458,A420
att,A458,A447
att,A458,A339
att,A458,A488
att,A458,A12
att,A459,A193
att,A459,A290
att,A459,A403
att,A461,A92
att,A461,A43
att,A461,A270
att,A461,A442
att,A461,A497
att,A461,A232
att,A461,A69
att,A464,A484
att,A464,A569
att,A464,A75
att,A464,A403
att,A464,A137
att,A464,A377
att,A465,A343
att,A465,A454
att,A465,A506
att,A465,A319
att,A465,A306
att,A465,A475
att,A465,A328
att,A465,A9
att,A465,A455
att,A465,A53
att,A467,A140
att,A467,A473
att,A467,A544
att,A467,A99
att,A467,A555
att,A467,A512
att,A467,A123
att,A467,A489
att,A467,A16
att,A469,A195
att,A469,A467
att,A469,A127
att,A469,A10
att,A469,A172
att,A470,A69
att,A470,A209
att,A470,A76
att,A470,A259
att,A473,A266
att,A473,A345
att,A473,A315
att,A474,A84
att,A474,A295
att,A474,A174
att,A474,A488
att,A474,A31
att,A474,A261
att,A474,A143
att,A474,A37
att,A474,A420
att,A474,A507
att,A474,A170
att,A475,A496
att,A475,A131
att,A475,A373
att,A475,A274
att,A475,A105
att,A475,A217
att,A475,A451
att,A475,A74
att,A475,A301
att,A475,A94
att,A475,A251
att,A475,A160
att,A476,A88
att,A476,A183
att,A476,A134
att,A476,A458
att,A476,A306
att,A476,A23
att,A476,A65
att,A476,A330
att,A476,A217
att,A477,A65
att,A477,A499
att,A477,A306
att,A477,A109
att,A481,A552
att,A481,A299
att,A481,A164
att,A481,A524
att,A481,A189
att,A481,A489
att,A481,A535
att,A481,A180
att,A484,A231
att,A484,A186
att,A484,A445
att,A484,A81
att,A484,A450
att,A486,A65
att,A486,A1
att,A486,A454
att,A486,A326
att,A486,A588
att,A486,A560
att,A486,A306
att,A486,A583
att,A486,A258
att,A486,A592
att,A491,A390
att,A491,A188
att,A491,A359
att,A492,A158
att,A492,A81
att,A494,A348
att,A494,A576
att,A494,A391
att,A494,A182
att,A495,A539
att,A495,A387
att,A495,A44
att,A495,A396
att,A495,A465
att,A495,A277
att,A495,A157
att,A496,A55
att,A496,A27
att,A496,A147
att,A496,A261
att,A496,A369
att,A496,A83
att,A496,A208
att,A496,A165
att,A496,A447
att,A496,A155
att,A497,A386
att,A497,A80
att,A497,A182
att,A497,A300
att,A497,A295
att,A497,A337
att,A497,A425
att,A497,A492
att,A497,A194
att,A497,A46
att,A497,A382
att,A497,A96
att,A500,A137
att,A500,A252
att,A500,A505
att,A500,A45
att,A500,A228
att,A500,A432
att,A500,A418
att,A500,A484
att,A504,A123
att,A504,A537
att,A504,A309
att,A504,A490
att,A504,A168
att,A504,A373
att,A504,A347
att,A504,A45
att,A504,A407
att,A504,A396
att,A504,A527
att,A506,A595
att,A506,A209
att,A506,A232
att,A509,A131
att,A509,A16
att,A509,A538
att,A509,A544
att,A510,A141
att,A510,A592
att,A510,A231
att,A510,A564
att,A510,A30
att,A510,A588
att,A510,A364
att,A510,A250
att,A511,A196
att,A511,A95
att,A511,A404
att,A511,A511
att,A511,A335
att,A511,A537
att,A512,A122
att,A512,A480
att,A512,A589
att,A512,A115
att,A512,A463
att,A526,A234
att,A526,A496
att,A526,A150
att,A526,A77
att,A526,A567
att,A526,A201
att,A526,A254
att,A526,A231
att,A526,A309
att,A526,A553
att,A526,A210
att,A529,A450
att,A529,A418
att,A529,A166
att,A529,A466
att,A529,A243
att,A531,A168
att,A531,A487
att,A531,A529
att,A531,A598
att,A531,A280
att,A531,A307
att,A531,A441
att,A531,A467
att,A531,A542
att,A531,A79
att,A531,A393
att,A531,A484
att,A531,A191
att,A532,A504
att,A536,A505
att,A536,A431
att,A536,A28
att,A536,A197
att,A536,A21
att,A536,A47
att,A536,A62
att,A536,A590
att,A536,A4
att,A536,A205
att,A537,A197
att,A537,A91
att,A537,A340
att,A537,A512
att,A537,A378
att,A539,A55
att,A539,A322
att,A539,A473
att,A539,A212
att,A539,A331
att,A539,A533
att,A539,A356
att,A539,A131
att,A539,A357
att,A539,A450
att,A539,A262
att,A539,A488
att,A540,A12
att,A540,A191
att,A540,A25
att,A541,A388
att,A541,A105
att,A541,A384
att,A541,A49
att,A541,A210
att,A541,A350
att,A541,A496
att,A541,A436
att,A541,A66
att,A541,A189
att,A541,A126
att,A544,A351
att,A544,A468
att,A544,A63
att,A544,A203
att,A544,A202
att,A544,A318
att,A544,A61
att,A548,A556
att,A548,A165
att,A548,A257
att,A550,A98
att,A552,A433
att,A552,A439
att,A552,A229
att,A552,A18
att,A552,A118
att,A552,A374
att,A554,A352
att,A554,A498
att,A554,A467
att,A556,A426
att,A556,A276
att,A556,A438
att,A558,A30
att,A558,A505
att,A558,A390
att,A558,A272
att,A558,A544
att,A560,A38
att,A563,A283
att,A563,A484
att,A563,A305
att,A563,A420
att,A566,A331
att,A566,A565
att,A566,A85
att,A566,A28
att,A566,A555
att,A566,A173
att,A569,A391
att,A569,A511
att,A569,A196
att,A569,A394
att,A569,A59
att,A569,A287
att,A569,A20
att,A569,A162
att,A570,A585
att,A570,A285
att,A570,A405
att,A570,A9
att,A570,A313
att,A570,A187
att,A571,A125
att,A571,A302
att,A571,A295
att,A571,A419
att,A574,A429
att,A574,A94
att,A574,A480
att,A574,A401
att,A574,A396
att,A574,A140
att,A574,A525
att,A574,A552
att,A574,A247
att,A576,A319
att,A576,A410
att,A576,A140
att,A576,A396
att,A576,A141
att,A576,A10
att,A576,A279
att,A576,A334
att,A576,A1
att,A576,A363
att,A576,A155
att,A576,A71
att,A576,A340
att,A576,A498
att,A580,A5
att,A580,A403
att,A582,A476
att,A582,A428
att,A582,A186
att,A582,A456
att,A582,A462
att,A582,A284
att,A583,A247
att,A583,A92
att,A583,A198
att,A583,A87
att,A583,A278
att,A583,A254
att,A583,A458
att,A583,A310
att,A583,A287
att,A583,A97
att,A583,A522
att,A583,A259
att,A583,A582
att,A583,A95
att,A583,A9
att,A584,A490
att,A584,A316
att,A584,A416
att,A584,A390
att,A586,A123
att,A586,A28
att,A586,A118
att,A586,A248
att,A586,A196
att,A586,A390
att,A586,A284
att,A586,A574
att,A593,A323
att,A593,A171
att,A593,A252
att,A593,A518
att,A593,A215
att,A593,A94
att,A593,A91
att,A593,A20
att,A593,A11
att,A593,A380
att,A593,A114
att,A593,A384
att,A594,A409
att,A594,A234
att,A594,A115
att,A594,A15
att,A594,A329
att,A594,A317
att,A594,A21
att,A594,A438
att,A594,A159
att,A594,A10
att,A596,A112
att,A596,A57
att,A596,A325
att,A596,A469
att,A596,A524
att,A596,A34
att,A596,A351
att,A596,A505
