Entailment,Arg1,Arg2
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1414,A1415
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1426,A1427
att,A1427,A1406
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1432,A1428
att,A1436,A1437
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1463,A1464
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1526,A1503
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1536,A1537
att,A1537,A1538
att,A1539,A1540
att,A1540,A1541
att,A1542,A1543
att,A1544,A1545
att,A1547,A1548
att,A1548,A1549
att,A1550,A1551
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1560
att,A1588,A1589
att,A1592,A1593
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1602,A1603
att,A1603,A1604
att,A1605,A1606
att,A1606,A1607
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1637
att,A1648,A1649
att,A1651,A1652
att,A1653,A1654
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1661,A1662
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1676
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1714
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1769
att,A29,A30
att,A102,A103
att,A225,A226
att,A266,A267
att,A272,A273
att,A301,A302
att,A322,A323
att,A336,A337
att,A353,A354
att,A434,A435
att,A481,A482
att,A496,A497
att,A558,A559
att,A628,A629
att,A640,A641
att,A707,A708
att,A715,A716
att,A764,A765
att,A786,A787
att,A829,A830
att,A878,A879
att,A904,A905
att,A931,A932
att,A952,A953
att,A1047,A1048
att,A1069,A1070
att,A1121,A1122
att,A1141,A1142
att,A1191,A1192
att,A1211,A1212
att,A1232,A1233
att,A1263,A1264
att,A1283,A1284
att,A1303,A1304
att,A1316,A1317
att,A1405,A1406
att,A1432,A1433
att,A1502,A1503
att,A1526,A1527
att,A1583,A1584
att,A1647,A1648
att,A1662,A1663
att,A1713,A1714
att,A1799,A900
att,A0,A84
att,A0,A488
att,A0,A1076
att,A0,A271
att,A0,A1622
att,A0,A1470
att,A0,A1647
att,A0,A600
att,A0,A373
att,A0,A444
att,A0,A1114
att,A0,A280
att,A0,A1402
att,A0,A1704
att,A0,A650
att,A0,A929
att,A0,A397
att,A0,A519
att,A0,A42
att,A2,A40
att,A2,A1290
att,A2,A1108
att,A2,A203
att,A2,A1186
att,A2,A1526
att,A2,A514
att,A2,A59
att,A2,A167
att,A2,A700
att,A2,A111
att,A2,A1572
att,A2,A783
att,A2,A344
att,A2,A39
att,A3,A371
att,A3,A1153
att,A3,A1792
att,A3,A148
att,A3,A1135
att,A3,A600
att,A3,A706
att,A3,A1190
att,A3,A1390
att,A3,A1764
att,A3,A182
att,A3,A1047
att,A3,A454
att,A3,A1298
att,A3,A1107
att,A3,A112
att,A3,A160
att,A3,A1350
att,A3,A790
att,A3,A368
att,A5,A1628
att,A5,A596
att,A5,A641
att,A5,A1620
att,A5,A69
att,A5,A1556
att,A5,A320
att,A5,A1140
att,A5,A1172
att,A5,A1728
att,A5,A1524
att,A5,A1093
att,A5,A561
att,A5,A881
att,A5,A1230
att,A5,A1258
att,A5,A139
att,A5,A46
att,A5,A633
att,A5,A1729
att,A6,A2
att,A6,A284
att,A6,A1727
att,A6,A154
att,A6,A325
att,A6,A480
att,A6,A862
att,A6,A546
att,A6,A1223
att,A6,A1648
att,A6,A1726
att,A6,A177
att,A6,A455
att,A6,A1168
att,A6,A1748
att,A6,A1443
att,A6,A1102
att,A6,A359
att,A6,A233
att,A6,A1723
att,A6,A1194
att,A6,A734
att,A6,A1495
att,A6,A202
att,A6,A17
att,A6,A50
att,A6,A1679
att,A6,A896
att,A8,A46
att,A8,A1510
att,A8,A741
att,A8,A1172
att,A8,A170
att,A8,A218
att,A8,A1114
att,A8,A1218
att,A8,A167
att,A8,A971
att,A8,A169
att,A8,A283
att,A8,A1611
att,A9,A1581
att,A9,A1176
att,A9,A1019
att,A9,A299
att,A9,A793
att,A9,A609
att,A9,A1265
att,A9,A198
att,A9,A1699
att,A9,A1335
att,A9,A135
att,A9,A681
att,A9,A1296
att,A9,A1083
att,A9,A682
att,A9,A1421
att,A9,A1632
att,A9,A1692
att,A10,A38
att,A10,A26
att,A10,A844
att,A10,A1148
att,A10,A1347
att,A13,A1522
att,A13,A1618
att,A13,A55
att,A13,A812
att,A13,A992
att,A13,A1209
att,A13,A591
att,A13,A1412
att,A13,A724
att,A13,A1309
att,A14,A1769
att,A14,A773
att,A16,A491
att,A16,A962
att,A16,A810
att,A16,A799
att,A16,A1049
att,A16,A623
att,A16,A214
att,A16,A131
att,A16,A1382
att,A16,A935
att,A16,A57
att,A16,A1203
att,A16,A494
att,A18,A1790
att,A18,A561
att,A18,A115
att,A18,A1738
att,A18,A193
att,A19,A1612
att,A19,A1054
att,A19,A1068
att,A19,A105
att,A19,A995
att,A19,A777
att,A19,A968
att,A19,A329
att,A19,A234
att,A19,A1719
att,A19,A1142
att,A19,A1010
att,A19,A1103
att,A19,A1685
att,A19,A1717
att,A20,A1396
att,A22,A332
att,A22,A1031
att,A22,A70
att,A22,A1257
att,A22,A205
att,A22,A1092
att,A22,A187
att,A22,A1139
att,A22,A126
att,A22,A45
att,A22,A1722
att,A22,A234
att,A22,A1182
att,A22,A1413
att,A22,A1715
att,A22,A1115
att,A22,A1491
att,A22,A26
att,A22,A496
att,A23,A663
att,A23,A472
att,A23,A576
att,A23,A968
att,A23,A1323
att,A26,A1708
att,A26,A147
att,A26,A1137
att,A26,A1483
att,A26,A1560
att,A26,A1244
att,A26,A499
att,A26,A1350
att,A26,A311
att,A26,A1336
att,A26,A630
att,A26,A85
att,A26,A786
att,A26,A1580
att,A26,A195
att,A26,A363
att,A26,A1458
att,A29,A1043
att,A29,A447
att,A29,A255
att,A29,A519
att,A29,A1298
att,A29,A1555
att,A29,A1223
att,A29,A988
att,A29,A1015
att,A29,A1233
att,A29,A1688
att,A29,A1108
att,A29,A953
att,A29,A835
att,A29,A1403
att,A29,A1743
att,A29,A283
att,A29,A1145
att,A29,A527
att,A29,A558
att,A32,A873
att,A32,A1220
att,A32,A486
att,A32,A1147
att,A32,A651
att,A32,A1113
att,A32,A1045
att,A33,A873
att,A33,A67
att,A33,A387
att,A33,A6
att,A33,A701
att,A33,A516
att,A33,A510
att,A33,A1591
att,A33,A1314
att,A33,A1195
att,A33,A772
att,A33,A1271
att,A33,A1483
att,A33,A1353
att,A33,A327
att,A33,A141
att,A33,A766
att,A34,A1286
att,A34,A250
att,A34,A340
att,A34,A1145
att,A34,A1408
att,A34,A1703
att,A34,A618
att,A34,A1301
att,A34,A1429
att,A34,A1257
att,A34,A1588
att,A34,A1074
att,A34,A14
att,A34,A1650
att,A34,A715
att,A34,A4
att,A34,A275
att,A35,A1467
att,A35,A429
att,A35,A599
att,A35,A1690
att,A35,A274
att,A35,A453
att,A35,A1134
att,A35,A982
att,A35,A1159
att,A35,A439
att,A35,A821
att,A35,A683
att,A35,A69
att,A35,A622
att,A35,A1012
att,A35,A1700
att,A35,A1336
att,A35,A133
att,A35,A774
att,A35,A1739
att,A35,A1132
att,A36,A148
att,A36,A666
att,A36,A975
att,A36,A1221
att,A36,A640
att,A36,A633
att,A36,A685
att,A36,A478
att,A36,A1329
att,A36,A1528
att,A36,A514
att,A38,A883
att,A38,A953
att,A38,A1682
att,A38,A1136
att,A44,A1399
att,A44,A102
att,A44,A779
att,A44,A1526
att,A44,A1296
att,A44,A1583
att,A47,A665
att,A47,A717
att,A48,A1341
att,A48,A233
att,A48,A301
att,A48,A428
att,A48,A1569
att,A48,A862
att,A48,A1610
att,A48,A1451
att,A48,A784
att,A48,A542
att,A48,A416
att,A48,A168
att,A48,A1033
att,A48,A335
att,A48,A159
att,A48,A1289
att,A48,A755
att,A48,A241
att,A48,A272
att,A48,A1664
att,A48,A1759
att,A48,A1076
att,A49,A794
att,A49,A1040
att,A49,A1450
att,A49,A1031
att,A49,A555
att,A49,A1717
att,A50,A346
att,A51,A673
att,A51,A1365
att,A51,A612
att,A51,A884
att,A51,A1619
att,A51,A1637
att,A52,A1000
att,A52,A667
att,A52,A1668
att,A52,A1445
att,A52,A1064
att,A52,A532
att,A52,A556
att,A53,A1638
att,A53,A867
att,A53,A345
att,A53,A241
att,A53,A818
att,A53,A828
att,A53,A134
att,A53,A96
att,A53,A346
att,A53,A775
att,A53,A842
att,A53,A1208
att,A56,A876
att,A56,A1056
att,A56,A750
att,A56,A1645
att,A56,A1237
att,A56,A174
att,A56,A1749
att,A56,A518
att,A56,A165
att,A56,A159
att,A57,A340
att,A57,A857
att,A57,A715
att,A57,A362
att,A57,A1710
att,A57,A965
att,A57,A1704
att,A57,A1602
att,A57,A625
att,A57,A1543
att,A57,A853
att,A57,A16
att,A57,A396
att,A57,A94
att,A57,A1016
att,A57,A1414
att,A57,A1513
att,A57,A221
att,A58,A1649
att,A58,A374
att,A58,A1399
att,A58,A126
att,A58,A708
att,A62,A107
att,A62,A1560
att,A62,A1586
att,A62,A486
att,A62,A624
att,A62,A553
att,A62,A1568
att,A62,A804
att,A62,A1220
att,A62,A1523
att,A62,A1791
att,A62,A1059
att,A62,A1740
att,A62,A1056
att,A62,A507
att,A64,A1244
att,A64,A303
att,A64,A19
att,A65,A1284
att,A65,A1382
att,A65,A718
att,A65,A1517
att,A65,A245
att,A65,A257
att,A65,A1051
att,A65,A272
att,A65,A1449
att,A65,A238
att,A66,A446
att,A66,A498
att,A66,A1020
att,A66,A1289
att,A66,A845
att,A66,A1081
att,A66,A831
att,A66,A1152
att,A71,A460
att,A71,A450
att,A71,A360
att,A71,A1163
att,A71,A680
att,A71,A1077
att,A71,A264
att,A71,A1180
att,A71,A777
att,A71,A329
att,A71,A701
att,A71,A823
att,A71,A51
att,A71,A469
att,A71,A1245
att,A71,A355
att,A72,A688
att,A72,A754
att,A72,A251
att,A72,A1197
att,A72,A576
att,A72,A1306
att,A72,A1768
att,A72,A1146
att,A72,A514
att,A72,A532
att,A72,A262
att,A72,A928
att,A72,A664
att,A72,A1225
att,A72,A1350
att,A72,A1692
att,A72,A1311
att,A72,A1695
att,A72,A336
att,A72,A547
att,A72,A30
att,A72,A1176
att,A72,A1466
att,A72,A1017
att,A72,A54
att,A72,A1458
att,A72,A506
att,A75,A943
att,A75,A883
att,A75,A950
att,A75,A371
att,A75,A240
att,A75,A1615
att,A75,A460
att,A75,A83
att,A75,A1704
att,A76,A688
att,A76,A235
att,A76,A471
att,A76,A1695
att,A76,A741
att,A76,A1608
att,A76,A1588
att,A76,A1140
att,A76,A1099
att,A76,A1605
att,A76,A1780
att,A76,A1440
att,A76,A1714
att,A76,A1171
att,A76,A914
att,A77,A783
att,A77,A614
att,A77,A364
att,A77,A157
att,A77,A671
att,A77,A1018
att,A77,A239
att,A77,A1292
att,A77,A234
att,A77,A1779
att,A77,A1540
att,A83,A509
att,A83,A763
att,A83,A1068
att,A83,A1259
att,A83,A672
att,A83,A1010
att,A83,A805
att,A83,A240
att,A83,A179
att,A83,A469
att,A83,A1613
att,A83,A813
att,A83,A1214
att,A83,A564
att,A83,A80
att,A83,A95
att,A83,A28
att,A83,A1132
att,A83,A1696
att,A83,A1765
att,A83,A846
att,A83,A1596
att,A83,A1155
att,A88,A1283
att,A88,A428
att,A88,A813
att,A88,A1171
att,A89,A1479
att,A89,A565
att,A89,A478
att,A89,A451
att,A89,A816
att,A89,A193
att,A89,A413
att,A89,A723
att,A89,A132
att,A89,A858
att,A89,A1288
att,A89,A1420
att,A89,A470
att,A89,A1240
att,A89,A1323
att,A89,A382
att,A89,A871
att,A89,A798
att,A89,A1369
att,A89,A1721
att,A98,A170
att,A98,A367
att,A98,A1537
att,A98,A1600
att,A98,A1676
att,A98,A253
att,A98,A474
att,A98,A1698
att,A98,A1502
att,A100,A533
att,A100,A343
att,A100,A64
att,A100,A127
att,A100,A1789
att,A100,A270
att,A100,A1171
att,A100,A96
att,A100,A1303
att,A100,A670
att,A100,A1493
att,A100,A53
att,A100,A1741
att,A100,A405
att,A100,A934
att,A101,A1231
att,A101,A296
att,A101,A1173
att,A102,A974
att,A102,A658
att,A103,A1670
att,A103,A221
att,A103,A1554
att,A103,A805
att,A103,A1179
att,A103,A1337
att,A103,A1167
att,A103,A234
att,A103,A767
att,A105,A113
att,A105,A546
att,A105,A61
att,A105,A246
att,A105,A764
att,A105,A438
att,A107,A1369
att,A107,A492
att,A107,A917
att,A108,A160
att,A108,A165
att,A108,A860
att,A108,A517
att,A110,A1281
att,A110,A646
att,A110,A439
att,A110,A1394
att,A110,A90
att,A110,A1058
att,A110,A1207
att,A110,A933
att,A110,A647
att,A110,A137
att,A110,A1653
att,A110,A353
att,A110,A1723
att,A110,A658
att,A110,A1214
att,A111,A1554
att,A111,A749
att,A111,A1652
att,A111,A1103
att,A111,A777
att,A111,A546
att,A111,A308
att,A111,A147
att,A111,A91
att,A111,A54
att,A111,A249
att,A111,A1006
att,A111,A848
att,A111,A247
att,A113,A1307
att,A113,A743
att,A113,A623
att,A113,A1697
att,A113,A212
att,A113,A578
att,A113,A1694
att,A113,A1482
att,A113,A500
att,A113,A1775
att,A113,A1518
att,A113,A1067
att,A113,A1673
att,A113,A698
att,A113,A1283
att,A114,A565
att,A114,A732
att,A114,A817
att,A114,A1267
att,A114,A602
att,A114,A124
att,A114,A1162
att,A114,A1206
att,A115,A88
att,A115,A1292
att,A115,A1219
att,A115,A751
att,A115,A763
att,A115,A1493
att,A115,A19
att,A115,A1173
att,A115,A693
att,A115,A1220
att,A115,A833
att,A115,A1394
att,A115,A1524
att,A115,A769
att,A115,A2
att,A116,A48
att,A116,A1131
att,A116,A962
att,A116,A130
att,A116,A407
att,A116,A656
att,A116,A1443
att,A116,A383
att,A116,A1637
att,A116,A402
att,A116,A15
att,A116,A511
att,A116,A1655
att,A116,A33
att,A116,A1368
att,A116,A1303
att,A116,A740
att,A116,A1
att,A117,A994
att,A117,A924
att,A117,A496
att,A117,A1157
att,A117,A1307
att,A119,A1740
att,A119,A1472
att,A119,A1172
att,A119,A273
att,A119,A544
att,A119,A112
att,A119,A805
att,A121,A1343
att,A121,A834
att,A121,A901
att,A121,A1149
att,A121,A776
att,A121,A1323
att,A121,A1206
att,A121,A406
att,A121,A1535
att,A121,A218
att,A121,A1483
att,A121,A768
att,A121,A361
att,A121,A624
att,A121,A1394
att,A121,A1580
att,A121,A1247
att,A121,A1737
att,A121,A449
att,A121,A1337
att,A123,A1676
att,A123,A140
att,A123,A1614
att,A123,A1489
att,A123,A890
att,A123,A1398
att,A123,A1157
att,A123,A442
att,A123,A923
att,A123,A109
att,A123,A179
att,A123,A410
att,A123,A1748
att,A123,A18
att,A123,A742
att,A128,A79
att,A128,A962
att,A128,A1589
att,A128,A1365
att,A128,A584
att,A128,A1740
att,A128,A1103
att,A128,A1000
att,A128,A40
att,A128,A1292
att,A128,A1405
att,A128,A879
att,A128,A1115
att,A128,A940
att,A128,A1376
att,A128,A204
att,A128,A592
att,A128,A1309
att,A128,A1310
att,A129,A692
att,A129,A376
att,A129,A1065
att,A132,A856
att,A132,A760
att,A132,A34
att,A132,A460
att,A132,A906
att,A132,A1220
att,A132,A1771
att,A132,A540
att,A132,A328
att,A134,A435
att,A134,A1123
att,A134,A1334
att,A134,A1416
att,A134,A739
att,A134,A924
att,A134,A219
att,A134,A434
att,A134,A89
att,A134,A1520
att,A134,A349
att,A134,A93
att,A134,A1704
att,A134,A594
att,A134,A1744
att,A134,A85
att,A134,A412
att,A134,A596
att,A134,A153
att,A134,A163
att,A136,A912
att,A136,A466
att,A136,A529
att,A136,A297
att,A136,A1719
att,A136,A1510
att,A136,A1143
att,A136,A114
att,A136,A923
att,A136,A823
att,A138,A1451
att,A138,A1615
att,A138,A1210
att,A138,A853
att,A138,A1628
att,A138,A1133
att,A138,A463
att,A138,A1277
att,A138,A169
att,A138,A1588
att,A138,A1598
att,A140,A673
att,A140,A856
att,A140,A196
att,A140,A1103
att,A140,A447
att,A140,A1722
att,A140,A1267
att,A140,A1684
att,A140,A1242
att,A140,A1240
att,A140,A1549
att,A140,A1529
att,A140,A1732
att,A140,A568
att,A140,A1004
att,A140,A67
att,A140,A1586
att,A140,A1439
att,A140,A1316
att,A140,A1556
att,A140,A1159
att,A141,A1792
att,A141,A1513
att,A141,A645
att,A141,A866
att,A141,A1207
att,A141,A1150
att,A141,A1378
att,A141,A252
att,A141,A1332
att,A141,A757
att,A141,A426
att,A141,A1365
att,A141,A1518
att,A141,A1382
att,A141,A969
att,A141,A870
att,A141,A255
att,A141,A824
att,A141,A1069
att,A143,A855
att,A143,A338
att,A143,A355
att,A143,A1612
att,A143,A615
att,A143,A1471
att,A143,A1571
att,A143,A1282
att,A144,A1440
att,A144,A573
att,A144,A1452
att,A145,A1360
att,A145,A376
att,A145,A1043
att,A145,A1674
att,A145,A1789
att,A145,A975
att,A145,A852
att,A145,A910
att,A145,A1110
att,A145,A1333
att,A145,A1405
att,A146,A1297
att,A146,A995
att,A146,A309
att,A146,A149
att,A146,A1743
att,A146,A785
att,A146,A301
att,A147,A1641
att,A147,A1539
att,A147,A17
att,A147,A59
att,A147,A1634
att,A147,A213
att,A147,A766
att,A147,A219
att,A150,A1178
att,A150,A1725
att,A150,A1126
att,A150,A1336
att,A150,A686
att,A150,A234
att,A150,A1133
att,A150,A227
att,A150,A825
att,A150,A1242
att,A150,A935
att,A150,A659
att,A150,A71
att,A150,A174
att,A150,A444
att,A150,A1373
att,A150,A1044
att,A150,A487
att,A150,A1238
att,A150,A908
att,A152,A1124
att,A152,A357
att,A152,A1542
att,A152,A529
att,A152,A902
att,A152,A1181
att,A152,A1274
att,A152,A959
att,A153,A877
att,A153,A194
att,A153,A1609
att,A153,A1002
att,A153,A361
att,A153,A851
att,A153,A1186
att,A153,A149
att,A153,A1088
att,A153,A627
att,A153,A75
att,A153,A1670
att,A153,A1361
att,A153,A1266
att,A153,A653
att,A153,A249
att,A154,A4
att,A154,A1683
att,A156,A687
att,A156,A1411
att,A156,A1561
att,A156,A260
att,A156,A1358
att,A156,A1244
att,A160,A374
att,A160,A702
att,A160,A411
att,A160,A1262
att,A160,A1446
att,A160,A515
att,A160,A9
att,A160,A1426
att,A161,A1250
att,A161,A62
att,A161,A1402
att,A161,A157
att,A161,A1387
att,A161,A312
att,A161,A726
att,A161,A369
att,A161,A1352
att,A161,A1108
att,A161,A632
att,A161,A1005
att,A161,A1011
att,A164,A1400
att,A164,A1499
att,A164,A1156
att,A164,A191
att,A165,A713
att,A165,A1155
att,A166,A715
att,A166,A1458
att,A166,A1551
att,A166,A745
att,A166,A550
att,A166,A898
att,A166,A1590
att,A166,A436
att,A166,A1025
att,A166,A886
att,A166,A1594
att,A166,A1518
att,A166,A1749
att,A166,A1555
att,A166,A688
att,A166,A1035
att,A166,A433
att,A168,A827
att,A168,A1634
att,A168,A1183
att,A168,A1639
att,A168,A118
att,A168,A52
att,A168,A1669
att,A168,A1524
att,A168,A1416
att,A168,A55
att,A169,A1054
att,A169,A232
att,A169,A1176
att,A169,A129
att,A169,A794
att,A169,A1102
att,A169,A1400
att,A169,A670
att,A169,A1380
att,A169,A1636
att,A169,A711
att,A169,A1028
att,A169,A1542
att,A169,A1138
att,A169,A372
att,A169,A1032
att,A169,A1135
att,A169,A798
att,A169,A1772
att,A171,A1752
att,A171,A276
att,A171,A643
att,A171,A194
att,A171,A1635
att,A171,A193
att,A171,A158
att,A171,A756
att,A171,A1025
att,A171,A1658
att,A171,A174
att,A171,A941
att,A171,A59
att,A171,A248
att,A171,A648
att,A172,A710
att,A172,A3
att,A172,A358
att,A172,A990
att,A172,A1742
att,A172,A919
att,A172,A418
att,A172,A958
att,A172,A1278
att,A172,A309
att,A172,A1057
att,A172,A392
att,A172,A366
att,A172,A429
att,A173,A1578
att,A173,A317
att,A173,A803
att,A173,A1706
att,A173,A381
att,A173,A136
att,A173,A188
att,A173,A296
att,A173,A1229
att,A174,A1541
att,A174,A105
att,A174,A1677
att,A174,A472
att,A174,A1210
att,A174,A367
att,A174,A68
att,A174,A119
att,A174,A1113
att,A174,A528
att,A174,A435
att,A174,A714
att,A174,A184
att,A174,A581
att,A174,A194
att,A174,A1616
att,A174,A601
att,A175,A421
att,A176,A1462
att,A176,A1573
att,A176,A778
att,A176,A308
att,A176,A1057
att,A176,A307
att,A176,A1661
att,A176,A540
att,A176,A928
att,A180,A643
att,A180,A1189
att,A180,A1593
att,A180,A655
att,A180,A1166
att,A180,A439
att,A180,A841
att,A180,A458
att,A180,A1159
att,A180,A919
att,A180,A714
att,A180,A211
att,A180,A416
att,A180,A175
att,A180,A1445
att,A180,A81
att,A181,A1152
att,A181,A1577
att,A181,A757
att,A181,A954
att,A181,A831
att,A181,A1789
att,A181,A393
att,A181,A1501
att,A181,A931
att,A181,A1221
att,A181,A1380
att,A181,A1765
att,A181,A1574
att,A181,A296
att,A181,A171
att,A181,A1217
att,A183,A243
att,A183,A1374
att,A183,A318
att,A183,A932
att,A183,A152
att,A183,A627
att,A183,A1113
att,A183,A1726
att,A183,A146
att,A184,A833
att,A184,A144
att,A184,A57
att,A184,A415
att,A184,A671
att,A184,A1200
att,A184,A1338
att,A185,A1639
att,A185,A221
att,A185,A59
att,A185,A97
att,A185,A1346
att,A185,A113
att,A185,A1412
att,A185,A938
att,A185,A171
att,A185,A435
att,A185,A248
att,A185,A860
att,A185,A897
att,A185,A567
att,A185,A1271
att,A185,A203
att,A185,A671
att,A185,A525
att,A185,A1436
att,A185,A970
att,A185,A1431
att,A185,A1150
att,A185,A790
att,A185,A347
att,A186,A932
att,A186,A1178
att,A186,A627
att,A186,A528
att,A186,A1147
att,A186,A262
att,A186,A1416
att,A186,A280
att,A186,A154
att,A186,A1173
att,A186,A1395
att,A186,A1308
att,A186,A1314
att,A187,A542
att,A187,A1789
att,A190,A1043
att,A190,A1010
att,A190,A1414
att,A190,A827
att,A190,A1688
att,A194,A1456
att,A194,A1469
att,A194,A193
att,A194,A1039
att,A197,A405
att,A197,A1150
att,A197,A984
att,A197,A1054
att,A200,A1320
att,A200,A122
att,A200,A76
att,A200,A1420
att,A200,A1209
att,A200,A1164
att,A201,A1591
att,A201,A1708
att,A201,A327
att,A201,A1186
att,A201,A722
att,A201,A387
att,A201,A1088
att,A203,A1178
att,A203,A126
att,A203,A491
att,A203,A896
att,A203,A856
att,A203,A1257
att,A203,A1783
att,A203,A54
att,A203,A1163
att,A203,A158
att,A203,A752
att,A208,A1293
att,A208,A428
att,A209,A1065
att,A209,A295
att,A209,A1783
att,A209,A829
att,A209,A1331
att,A209,A172
att,A210,A206
att,A210,A1617
att,A210,A1395
att,A210,A83
att,A210,A1181
att,A210,A144
att,A210,A246
att,A210,A127
att,A210,A1122
att,A211,A1713
att,A211,A1432
att,A211,A1704
att,A211,A434
att,A212,A2
att,A212,A205
att,A212,A1316
att,A212,A1099
att,A212,A941
att,A212,A356
att,A212,A677
att,A212,A810
att,A212,A189
att,A213,A512
att,A213,A519
att,A213,A1454
att,A213,A1002
att,A213,A591
att,A213,A751
att,A213,A1431
att,A213,A274
att,A213,A53
att,A213,A23
att,A213,A648
att,A213,A671
att,A213,A704
att,A213,A1430
att,A215,A281
att,A215,A1496
att,A215,A437
att,A215,A779
att,A215,A168
att,A215,A1249
att,A215,A1347
att,A215,A511
att,A216,A795
att,A216,A1642
att,A216,A1178
att,A216,A1299
att,A216,A775
att,A216,A256
att,A216,A287
att,A216,A1669
att,A216,A1165
att,A216,A187
att,A216,A583
att,A216,A1704
att,A216,A1666
att,A216,A479
att,A216,A686
att,A216,A1763
att,A216,A1108
att,A222,A1378
att,A222,A368
att,A222,A1408
att,A222,A1652
att,A222,A84
att,A222,A1346
att,A222,A346
att,A222,A848
att,A222,A1054
att,A222,A10
att,A224,A988
att,A224,A929
att,A224,A616
att,A224,A1351
att,A224,A135
att,A224,A1255
att,A224,A807
att,A224,A1609
att,A224,A836
att,A224,A1261
att,A224,A1278
att,A224,A775
att,A224,A120
att,A224,A550
att,A224,A176
att,A224,A643
att,A224,A1139
att,A224,A734
att,A224,A1246
att,A224,A1733
att,A224,A1155
att,A226,A1454
att,A226,A344
att,A226,A1549
att,A226,A170
att,A226,A1142
att,A226,A652
att,A226,A394
att,A226,A1231
att,A229,A1310
att,A229,A1249
att,A229,A1750
att,A229,A359
att,A229,A1465
att,A229,A1182
att,A229,A4
att,A229,A1057
att,A229,A1332
att,A229,A343
att,A229,A152
att,A229,A1120
att,A229,A136
att,A229,A60
att,A230,A1682
att,A230,A1163
att,A230,A1540
att,A231,A1675
att,A231,A1153
att,A231,A1480
att,A231,A1539
att,A231,A1462
att,A231,A1248
att,A231,A1237
att,A231,A1729
att,A231,A58
att,A231,A1390
att,A231,A187
att,A231,A749
att,A231,A1542
att,A231,A733
att,A231,A468
att,A231,A1162
att,A231,A1260
att,A231,A672
att,A231,A541
att,A232,A742
att,A232,A908
att,A232,A1278
att,A232,A76
att,A232,A122
att,A232,A1415
att,A232,A1083
att,A232,A1357
att,A232,A1544
att,A232,A1565
att,A232,A1266
att,A232,A1314
att,A232,A776
att,A233,A396
att,A233,A1416
att,A233,A248
att,A233,A1043
att,A233,A239
