Entailment,Arg1,Arg2
sup,A1697,A426
sup,A1697,A1447
sup,A1697,A1420
sup,A1697,A355
sup,A1697,A42
sup,A1697,A341
sup,A1697,A660
sup,A1697,A278
sup,A1697,A163
sup,A1697,A1672
sup,A1697,A299
sup,A1697,A234
sup,A1697,A847
sup,A1697,A339
sup,A1698,A1332
sup,A1698,A1843
sup,A1698,A854
sup,A1698,A74
sup,A1698,A727
sup,A1698,A906
sup,A1698,A1338
sup,A1698,A787
sup,A1698,A198
sup,A1698,A1137
sup,A1698,A139
sup,A1698,A1089
sup,A1698,A397
sup,A1698,A706
sup,A1698,A249
sup,A1698,A1891
sup,A1698,A570
sup,A1702,A988
sup,A1702,A368
sup,A1702,A343
sup,A1702,A1623
sup,A1702,A1063
sup,A1702,A813
sup,A1702,A1651
sup,A1702,A1276
sup,A1702,A281
sup,A1702,A119
sup,A1702,A446
sup,A1702,A874
sup,A1702,A532
sup,A1702,A703
sup,A1702,A764
sup,A1702,A1335
sup,A1702,A675
sup,A1702,A587
sup,A1702,A201
sup,A1702,A524
sup,A1703,A444
sup,A1703,A1135
sup,A1703,A1096
sup,A1703,A150
sup,A1703,A1940
sup,A1703,A1008
sup,A1703,A997
sup,A1703,A863
sup,A1703,A1725
sup,A1703,A1699
sup,A1703,A1172
sup,A1703,A401
sup,A1703,A1780
sup,A1703,A1964
sup,A1703,A845
sup,A1703,A691
sup,A1703,A964
sup,A1703,A534
sup,A1703,A679
sup,A1703,A1625
sup,A1703,A372
sup,A1703,A1499
sup,A1704,A1313
sup,A1704,A1552
sup,A1704,A144
sup,A1704,A579
sup,A1704,A999
sup,A1704,A673
sup,A1704,A398
sup,A1704,A181
sup,A1704,A167
sup,A1704,A1400
sup,A1704,A1876
sup,A1704,A853
sup,A1704,A514
sup,A1704,A450
sup,A1704,A1356
sup,A1704,A1487
sup,A1704,A1666
sup,A1704,A1371
sup,A1704,A1943
sup,A1704,A1829
sup,A1705,A1580
sup,A1705,A1963
sup,A1705,A1812
sup,A1705,A604
sup,A1706,A633
sup,A1706,A178
sup,A1706,A1591
sup,A1708,A237
sup,A1708,A1497
sup,A1708,A189
sup,A1708,A881
sup,A1708,A587
sup,A1708,A654
sup,A1708,A977
sup,A1708,A1773
sup,A1708,A835
sup,A1708,A726
sup,A1708,A1679
sup,A1708,A1334
sup,A1708,A831
sup,A1708,A241
sup,A1708,A1153
sup,A1708,A1503
sup,A1708,A1827
sup,A1708,A1909
sup,A1708,A906
sup,A1709,A112
sup,A1709,A575
sup,A1709,A1079
sup,A1709,A947
sup,A1709,A11
sup,A1709,A1617
sup,A1709,A885
sup,A1709,A408
sup,A1709,A1637
sup,A1709,A1558
sup,A1709,A1179
sup,A1709,A1133
sup,A1710,A354
sup,A1710,A42
sup,A1710,A828
sup,A1711,A560
sup,A1711,A1478
sup,A1712,A1054
sup,A1712,A769
sup,A1712,A917
sup,A1712,A130
sup,A1712,A1108
sup,A1712,A90
sup,A1712,A213
sup,A1712,A527
sup,A1712,A226
sup,A1712,A1343
sup,A1712,A825
sup,A1712,A490
sup,A1712,A1884
sup,A1712,A827
sup,A1718,A1386
sup,A1718,A1823
sup,A1718,A258
sup,A1718,A1492
sup,A1718,A1111
sup,A1718,A748
sup,A1718,A1149
sup,A1718,A1139
sup,A1718,A1859
sup,A1720,A1302
sup,A1720,A1874
sup,A1720,A451
sup,A1720,A1073
sup,A1720,A195
sup,A1720,A1846
sup,A1720,A232
sup,A1722,A533
sup,A1722,A506
sup,A1722,A1787
sup,A1722,A1813
sup,A1722,A641
sup,A1722,A211
sup,A1722,A449
sup,A1722,A1975
sup,A1722,A1254
sup,A1722,A1703
sup,A1722,A1941
sup,A1722,A1278
sup,A1722,A1161
sup,A1722,A428
sup,A1722,A441
sup,A1722,A1902
sup,A1722,A836
sup,A1722,A1101
sup,A1723,A313
sup,A1723,A102
sup,A1723,A1177
sup,A1723,A1396
sup,A1723,A1169
sup,A1723,A283
sup,A1723,A1580
sup,A1723,A1976
sup,A1723,A614
sup,A1723,A1442
sup,A1723,A566
sup,A1723,A854
sup,A1723,A1351
sup,A1723,A1789
sup,A1723,A394
sup,A1723,A377
sup,A1724,A1453
sup,A1724,A381
sup,A1724,A1439
sup,A1724,A1361
sup,A1724,A277
sup,A1724,A1204
sup,A1724,A395
sup,A1724,A602
sup,A1724,A1434
sup,A1724,A1016
sup,A1724,A461
sup,A1724,A946
sup,A1724,A188
sup,A1724,A370
sup,A1724,A1035
sup,A1724,A1275
sup,A1724,A1684
sup,A1724,A1927
sup,A1724,A608
sup,A1724,A633
sup,A1724,A17
sup,A1724,A1416
sup,A1724,A1100
sup,A1724,A1352
sup,A1724,A1812
sup,A1724,A52
sup,A1724,A718
sup,A1725,A409
sup,A1725,A1515
sup,A1725,A974
sup,A1725,A585
sup,A1725,A84
sup,A1725,A262
sup,A1725,A488
sup,A1725,A1569
sup,A1725,A932
sup,A1725,A942
sup,A1725,A1466
sup,A1725,A1845
sup,A1725,A1761
sup,A1725,A736
sup,A1725,A665
sup,A1725,A578
sup,A1725,A122
sup,A1725,A1624
sup,A1725,A980
sup,A1725,A1050
sup,A1725,A1266
sup,A1725,A1665
sup,A1725,A1934
sup,A1727,A809
sup,A1727,A835
sup,A1727,A1966
sup,A1727,A1353
sup,A1727,A547
sup,A1730,A849
sup,A1730,A645
sup,A1730,A1703
sup,A1730,A1717
sup,A1730,A635
sup,A1730,A582
sup,A1730,A1147
sup,A1730,A983
sup,A1730,A452
sup,A1730,A306
sup,A1730,A1007
sup,A1730,A359
sup,A1730,A1839
sup,A1730,A1939
sup,A1730,A1586
sup,A1730,A271
sup,A1730,A1869
sup,A1730,A1268
sup,A1730,A511
sup,A1730,A633
sup,A1730,A2
sup,A1730,A786
sup,A1737,A1786
sup,A1737,A133
sup,A1737,A1450
sup,A1737,A162
sup,A1737,A204
sup,A1737,A1381
sup,A1737,A292
sup,A1737,A833
sup,A1737,A863
sup,A1737,A992
sup,A1737,A1580
sup,A1737,A894
sup,A1737,A1703
sup,A1737,A960
sup,A1737,A1376
sup,A1738,A52
sup,A1738,A554
sup,A1738,A1
sup,A1738,A1908
sup,A1738,A1771
sup,A1738,A975
sup,A1739,A646
sup,A1739,A1240
sup,A1739,A1938
sup,A1739,A1165
sup,A1739,A317
sup,A1739,A1361
sup,A1739,A1374
sup,A1739,A481
sup,A1739,A1419
sup,A1739,A603
sup,A1739,A228
sup,A1739,A194
sup,A1739,A1173
sup,A1739,A1117
sup,A1739,A1188
sup,A1739,A1077
sup,A1739,A725
sup,A1739,A1469
sup,A1739,A1758
sup,A1739,A1703
sup,A1741,A914
sup,A1741,A176
sup,A1741,A1737
sup,A1741,A675
sup,A1741,A1957
sup,A1741,A244
sup,A1741,A600
sup,A1741,A775
sup,A1741,A1620
sup,A1741,A318
sup,A1741,A926
sup,A1741,A361
sup,A1741,A136
sup,A1741,A656
sup,A1741,A1719
sup,A1741,A742
sup,A1741,A1968
sup,A1741,A391
sup,A1741,A71
sup,A1741,A166
sup,A1741,A1965
sup,A1741,A74
sup,A1743,A1594
sup,A1743,A1857
sup,A1743,A1226
sup,A1743,A1304
sup,A1743,A906
sup,A1743,A1259
sup,A1743,A820
sup,A1743,A802
sup,A1743,A998
sup,A1743,A1499
sup,A1744,A805
sup,A1744,A647
sup,A1744,A1791
sup,A1744,A1159
sup,A1744,A1521
sup,A1746,A1392
sup,A1746,A661
sup,A1746,A110
sup,A1746,A1762
sup,A1746,A1300
sup,A1746,A198
sup,A1746,A1555
sup,A1746,A926
sup,A1746,A1598
sup,A1746,A273
sup,A1746,A899
sup,A1746,A434
sup,A1746,A1385
sup,A1746,A717
sup,A1746,A1473
sup,A1747,A562
sup,A1747,A894
sup,A1747,A912
sup,A1748,A1288
sup,A1748,A615
sup,A1748,A573
sup,A1748,A1993
sup,A1748,A432
sup,A1748,A1004
sup,A1748,A213
sup,A1748,A1647
sup,A1748,A1220
sup,A1748,A1804
sup,A1748,A594
sup,A1748,A193
sup,A1748,A413
sup,A1748,A1832
sup,A1749,A546
sup,A1749,A1028
sup,A1749,A711
sup,A1749,A918
sup,A1749,A726
sup,A1749,A1380
sup,A1749,A1617
sup,A1749,A172
sup,A1749,A872
sup,A1749,A654
sup,A1749,A1095
sup,A1749,A772
sup,A1749,A1740
sup,A1749,A1605
sup,A1749,A451
sup,A1749,A1771
sup,A1749,A1514
sup,A1750,A1044
sup,A1752,A1726
sup,A1752,A198
sup,A1752,A1769
sup,A1752,A1224
sup,A1752,A633
sup,A1753,A351
sup,A1753,A193
sup,A1753,A444
sup,A1753,A1859
sup,A1753,A936
sup,A1757,A1209
sup,A1757,A1312
sup,A1757,A190
sup,A1757,A1491
sup,A1757,A1877
sup,A1757,A126
sup,A1757,A1024
sup,A1757,A1571
sup,A1757,A292
sup,A1757,A1088
sup,A1757,A1279
sup,A1757,A1857
sup,A1757,A1506
sup,A1757,A1942
sup,A1758,A1200
sup,A1758,A277
sup,A1758,A1816
sup,A1758,A873
sup,A1758,A496
sup,A1758,A1139
sup,A1758,A1552
sup,A1758,A1060
sup,A1758,A1961
sup,A1758,A458
sup,A1758,A601
sup,A1758,A1780
sup,A1758,A862
sup,A1759,A374
sup,A1760,A66
sup,A1760,A1429
sup,A1760,A823
sup,A1760,A552
sup,A1760,A238
sup,A1760,A1254
sup,A1760,A1360
sup,A1760,A1363
sup,A1760,A118
sup,A1760,A1771
sup,A1760,A204
sup,A1760,A936
sup,A1760,A50
sup,A1760,A170
sup,A1760,A321
sup,A1760,A128
sup,A1760,A1446
sup,A1761,A552
sup,A1761,A809
sup,A1761,A1222
sup,A1761,A138
sup,A1761,A575
sup,A1761,A302
sup,A1761,A761
sup,A1761,A1328
sup,A1762,A1927
sup,A1762,A1784
sup,A1762,A37
sup,A1762,A1896
sup,A1762,A1201
sup,A1762,A1427
sup,A1762,A1043
sup,A1762,A132
sup,A1762,A1707
sup,A1762,A678
sup,A1762,A1159
sup,A1762,A954
sup,A1762,A916
sup,A1762,A687
sup,A1762,A1866
sup,A1762,A1397
sup,A1762,A521
sup,A1762,A1408
sup,A1762,A493
sup,A1762,A1913
sup,A1762,A1469
sup,A1762,A1271
sup,A1762,A1448
sup,A1764,A1173
sup,A1764,A1270
sup,A1764,A677
sup,A1764,A522
sup,A1764,A1162
sup,A1764,A1567
sup,A1764,A979
sup,A1764,A1006
sup,A1764,A504
sup,A1765,A929
sup,A1765,A390
sup,A1765,A872
sup,A1765,A785
sup,A1765,A122
sup,A1765,A443
sup,A1765,A1970
sup,A1765,A721
sup,A1765,A852
sup,A1765,A1439
sup,A1765,A1823
sup,A1765,A337
sup,A1765,A105
sup,A1765,A1059
sup,A1768,A67
sup,A1768,A1751
sup,A1768,A245
sup,A1768,A1737
sup,A1768,A1897
sup,A1768,A1828
sup,A1768,A314
sup,A1768,A1283
sup,A1768,A1524
sup,A1768,A1557
sup,A1768,A342
sup,A1768,A55
sup,A1768,A598
sup,A1769,A1069
sup,A1769,A439
sup,A1771,A1086
sup,A1771,A1453
sup,A1771,A163
sup,A1771,A1516
sup,A1771,A1480
sup,A1772,A1411
sup,A1772,A1778
sup,A1772,A752
sup,A1772,A1440
sup,A1772,A1991
sup,A1772,A1191
sup,A1772,A1186
sup,A1772,A1220
sup,A1772,A1572
sup,A1773,A882
sup,A1773,A1287
sup,A1773,A1142
sup,A1773,A575
sup,A1773,A1192
sup,A1775,A465
sup,A1775,A764
sup,A1775,A639
sup,A1775,A1699
sup,A1775,A780
sup,A1775,A968
sup,A1775,A181
sup,A1775,A82
sup,A1775,A32
sup,A1775,A1813
sup,A1776,A550
sup,A1776,A1166
sup,A1776,A526
sup,A1776,A969
sup,A1776,A568
sup,A1779,A1142
sup,A1779,A1845
sup,A1779,A310
sup,A1779,A849
sup,A1779,A349
sup,A1779,A1252
sup,A1779,A1202
sup,A1779,A1883
sup,A1779,A202
sup,A1779,A8
sup,A1779,A1805
sup,A1779,A1980
sup,A1779,A412
sup,A1779,A1004
sup,A1779,A525
sup,A1779,A958
sup,A1780,A96
sup,A1780,A1486
sup,A1780,A1685
sup,A1780,A1977
sup,A1780,A171
sup,A1780,A1971
sup,A1780,A887
sup,A1780,A1125
sup,A1780,A1992
sup,A1780,A1015
sup,A1780,A859
sup,A1780,A1496
sup,A1780,A1497
sup,A1780,A1168
sup,A1780,A444
sup,A1780,A28
sup,A1780,A1418
sup,A1780,A1304
sup,A1780,A12
sup,A1780,A1630
sup,A1780,A1085
sup,A1781,A969
sup,A1781,A1369
sup,A1781,A235
sup,A1781,A657
sup,A1781,A1593
sup,A1781,A1664
sup,A1781,A317
sup,A1781,A1896
sup,A1781,A1816
sup,A1781,A1913
sup,A1781,A1539
sup,A1781,A508
sup,A1781,A1339
sup,A1781,A1803
sup,A1781,A1080
sup,A1781,A248
sup,A1783,A257
sup,A1783,A1107
sup,A1783,A841
sup,A1783,A577
sup,A1783,A805
sup,A1783,A1777
sup,A1783,A1936
sup,A1783,A1903
sup,A1783,A1665
sup,A1783,A1282
sup,A1783,A1055
sup,A1783,A1270
sup,A1784,A905
sup,A1784,A1171
sup,A1784,A744
sup,A1784,A1732
sup,A1784,A1917
sup,A1784,A1496
sup,A1784,A632
sup,A1784,A802
sup,A1784,A1791
sup,A1787,A678
sup,A1787,A1206
sup,A1787,A1775
sup,A1787,A290
sup,A1787,A1943
sup,A1787,A895
sup,A1787,A1510
sup,A1787,A1079
sup,A1787,A1044
sup,A1787,A139
sup,A1787,A590
sup,A1787,A766
sup,A1787,A6
sup,A1789,A247
sup,A1789,A1954
sup,A1789,A861
sup,A1789,A671
sup,A1789,A1927
sup,A1789,A84
sup,A1789,A1746
sup,A1790,A803
sup,A1790,A1283
sup,A1790,A1733
sup,A1790,A1463
sup,A1790,A1476
sup,A1790,A896
sup,A1790,A1407
sup,A1790,A307
sup,A1790,A1822
sup,A1790,A103
sup,A1790,A606
sup,A1791,A1116
sup,A1794,A122
sup,A1795,A965
sup,A1795,A1126
sup,A1795,A1889
sup,A1795,A1473
sup,A1795,A1833
sup,A1795,A1601
sup,A1796,A193
sup,A1796,A340
sup,A1796,A346
sup,A1796,A1058
sup,A1796,A1376
sup,A1796,A1093
sup,A1796,A887
sup,A1796,A1064
sup,A1796,A1338
sup,A1796,A868
sup,A1796,A1810
sup,A1796,A238
sup,A1796,A710
sup,A1796,A758
sup,A1798,A382
sup,A1799,A1962
sup,A1803,A1493
sup,A1803,A1365
sup,A1803,A1981
sup,A1803,A65
sup,A1803,A759
sup,A1803,A1109
sup,A1803,A1075
sup,A1803,A1926
sup,A1803,A1772
sup,A1803,A1477
sup,A1803,A1142
sup,A1804,A1316
sup,A1804,A1122
sup,A1804,A457
sup,A1804,A164
sup,A1806,A908
sup,A1806,A1420
sup,A1806,A1397
sup,A1806,A1685
sup,A1806,A1517
sup,A1806,A157
sup,A1806,A2
sup,A1806,A1413
sup,A1806,A529
sup,A1806,A1202
sup,A1806,A601
sup,A1806,A682
sup,A1806,A1480
sup,A1806,A321
sup,A1806,A988
sup,A1806,A801
sup,A1806,A8
sup,A1806,A122
sup,A1806,A319
sup,A1806,A1511
sup,A1806,A990
sup,A1807,A1068
sup,A1807,A391
sup,A1807,A1431
sup,A1807,A1356
sup,A1807,A1365
sup,A1807,A1507
sup,A1807,A988
sup,A1807,A1946
sup,A1807,A1838
sup,A1809,A669
sup,A1811,A1385
sup,A1811,A404
sup,A1811,A1880
sup,A1811,A1498
sup,A1811,A348
sup,A1811,A198
sup,A1811,A1754
sup,A1811,A302
sup,A1811,A209
sup,A1811,A212
sup,A1811,A117
sup,A1811,A800
sup,A1811,A598
sup,A1811,A341
sup,A1811,A1955
sup,A1812,A122
sup,A1812,A964
sup,A1812,A708
sup,A1812,A1081
sup,A1812,A1363
sup,A1812,A341
sup,A1812,A552
sup,A1812,A533
sup,A1812,A1507
sup,A1812,A932
sup,A1812,A487
sup,A1815,A633
sup,A1815,A430
sup,A1815,A15
sup,A1815,A1158
sup,A1815,A1983
sup,A1815,A748
sup,A1815,A181
sup,A1815,A197
sup,A1815,A861
sup,A1815,A1082
sup,A1815,A1128
sup,A1815,A1411
sup,A1815,A1331
sup,A1816,A892
sup,A1816,A1294
sup,A1816,A106
sup,A1817,A1018
sup,A1817,A450
sup,A1817,A672
sup,A1817,A1313
sup,A1817,A1680
sup,A1817,A541
sup,A1817,A1377
sup,A1817,A566
sup,A1817,A975
sup,A1817,A1514
sup,A1819,A538
sup,A1819,A930
sup,A1819,A678
sup,A1819,A884
sup,A1819,A946
sup,A1819,A1887
sup,A1822,A873
sup,A1822,A1802
sup,A1822,A1776
sup,A1822,A1709
sup,A1822,A705
sup,A1822,A299
sup,A1822,A894
sup,A1825,A1300
sup,A1826,A1041
sup,A1826,A1415
sup,A1826,A1858
sup,A1826,A1739
sup,A1826,A270
sup,A1826,A334
sup,A1826,A327
sup,A1826,A1010
sup,A1826,A440
sup,A1826,A1657
sup,A1826,A1288
sup,A1826,A955
sup,A1826,A769
sup,A1826,A1491
sup,A1826,A935
sup,A1826,A938
sup,A1826,A372
sup,A1826,A616
sup,A1826,A803
sup,A1826,A1791
sup,A1826,A1799
sup,A1826,A1135
sup,A1826,A1748
sup,A1826,A1568
sup,A1826,A196
sup,A1826,A478
sup,A1826,A1103
sup,A1828,A1245
sup,A1828,A362
sup,A1828,A878
sup,A1828,A922
sup,A1828,A242
sup,A1828,A637
sup,A1828,A298
sup,A1828,A283
sup,A1828,A1767
sup,A1828,A595
sup,A1828,A909
sup,A1828,A368
sup,A1828,A1009
sup,A1828,A1280
sup,A1830,A756
sup,A1830,A1156
sup,A1830,A73
sup,A1832,A883
sup,A1832,A834
sup,A1832,A323
sup,A1832,A1862
sup,A1832,A1644
sup,A1832,A1103
sup,A1832,A1791
sup,A1832,A114
sup,A1832,A1387
sup,A1833,A1044
sup,A1833,A1896
sup,A1833,A826
sup,A1833,A916
sup,A1833,A87
sup,A1833,A287
sup,A1833,A445
sup,A1833,A1080
sup,A1833,A1523
sup,A1833,A1989
sup,A1833,A1333
sup,A1833,A311
sup,A1833,A960
sup,A1833,A698
sup,A1833,A1199
sup,A1833,A1409
sup,A1833,A440
sup,A1833,A188
sup,A1833,A1988
sup,A1834,A160
sup,A1834,A1286
sup,A1834,A612
sup,A1834,A84
sup,A1837,A1154
sup,A1837,A154
sup,A1837,A1271
sup,A1837,A1652
sup,A1837,A1912
sup,A1837,A1252
sup,A1837,A39
sup,A1839,A977
sup,A1839,A1356
sup,A1839,A365
sup,A1839,A891
sup,A1839,A1898
sup,A1839,A998
sup,A1839,A663
sup,A1839,A557
sup,A1839,A1989
sup,A1839,A1049
sup,A1839,A238
sup,A1839,A44
sup,A1839,A643
sup,A1840,A1042
sup,A1840,A224
sup,A1840,A1136
sup,A1840,A925
sup,A1840,A1202
sup,A1840,A76
sup,A1840,A1250
sup,A1840,A1532
sup,A1840,A944
sup,A1840,A374
sup,A1840,A929
sup,A1841,A1131
sup,A1841,A1552
sup,A1841,A1917
sup,A1841,A277
sup,A1841,A623
sup,A1842,A793
sup,A1842,A1567
sup,A1842,A630
sup,A1842,A914
sup,A1842,A955
sup,A1842,A1607
sup,A1842,A1909
sup,A1842,A781
sup,A1842,A1021
sup,A1842,A1938
sup,A1842,A290
sup,A1842,A395
sup,A1842,A438
sup,A1844,A493
sup,A1844,A1583
sup,A1844,A191
sup,A1844,A1909
sup,A1844,A1591
sup,A1845,A129
sup,A1845,A1293
sup,A1845,A291
sup,A1845,A7
sup,A1845,A779
sup,A1845,A1634
sup,A1846,A1641
sup,A1846,A1114
sup,A1846,A1680
sup,A1846,A1684
sup,A1846,A1530
sup,A1846,A1459
sup,A1846,A1828
sup,A1846,A1264
sup,A1847,A1074
sup,A1847,A1519
sup,A1847,A627
sup,A1847,A1089
sup,A1847,A166
sup,A1847,A1476
sup,A1848,A1320
sup,A1848,A743
sup,A1848,A520
sup,A1848,A183
sup,A1848,A959
sup,A1848,A1981
sup,A1848,A983
sup,A1848,A1604
sup,A1848,A122
sup,A1848,A946
sup,A1848,A309
sup,A1848,A1719
sup,A1848,A1600
sup,A1848,A551
sup,A1848,A1499
sup,A1848,A23
sup,A1848,A1688
sup,A1848,A1416
sup,A1848,A1601
sup,A1848,A1403
sup,A1848,A583
sup,A1848,A1983
sup,A1848,A1039
sup,A1848,A1644
sup,A1848,A206
sup,A1849,A1818
sup,A1849,A1707
sup,A1849,A1825
sup,A1849,A975
sup,A1849,A439
sup,A1850,A1867
sup,A1850,A1475
sup,A1850,A251
sup,A1850,A1759
sup,A1850,A86
sup,A1855,A1768
sup,A1855,A1397
sup,A1855,A1789
sup,A1855,A535
sup,A1855,A252
sup,A1855,A1635
sup,A1855,A1884
sup,A1855,A1927
sup,A1855,A749
sup,A1855,A533
sup,A1855,A642
sup,A1855,A266
sup,A1855,A972
sup,A1855,A664
sup,A1856,A1216
sup,A1856,A423
sup,A1856,A1287
sup,A1856,A808
sup,A1856,A612
sup,A1856,A465
sup,A1856,A1761
sup,A1856,A1279
sup,A1856,A543
sup,A1856,A1548
sup,A1856,A305
sup,A1856,A1382
sup,A1856,A172
sup,A1857,A1814
sup,A1857,A1235
sup,A1857,A1321
sup,A1859,A1139
sup,A1859,A742
sup,A1859,A970
sup,A1859,A1666
sup,A1859,A409
sup,A1859,A628
sup,A1859,A1593
sup,A1859,A1320
sup,A1859,A903
sup,A1859,A1750
sup,A1860,A1292
sup,A1860,A1318
sup,A1860,A939
sup,A1862,A1518
sup,A1862,A1143
sup,A1862,A764
sup,A1862,A1631
sup,A1862,A360
sup,A1862,A310
sup,A1862,A1580
sup,A1862,A8
sup,A1862,A821
sup,A1862,A427
sup,A1862,A445
sup,A1862,A1408
sup,A1862,A1755
sup,A1862,A1113
sup,A1862,A476
sup,A1862,A1061
sup,A1862,A1905
sup,A1864,A451
sup,A1864,A1172
sup,A1864,A640
sup,A1864,A440
sup,A1864,A611
sup,A1864,A1844
sup,A1864,A893
sup,A1864,A1565
sup,A1864,A1051
sup,A1864,A767
sup,A1864,A1642
sup,A1864,A1789
sup,A1865,A1339
sup,A1865,A156
sup,A1868,A660
sup,A1868,A439
sup,A1868,A408
sup,A1868,A1567
sup,A1868,A1657
sup,A1868,A1471
sup,A1869,A1633
sup,A1869,A419
sup,A1869,A607
sup,A1869,A1102
sup,A1869,A811
sup,A1869,A578
sup,A1869,A1114
sup,A1869,A403
sup,A1869,A931
sup,A1872,A62
sup,A1872,A7
sup,A1872,A1482
sup,A1872,A1955
sup,A1872,A1577
sup,A1872,A1874
sup,A1873,A374
sup,A1873,A1771
sup,A1875,A890
sup,A1875,A24
sup,A1875,A975
sup,A1875,A1551
sup,A1875,A1253
sup,A1875,A777
sup,A1875,A1492
sup,A1875,A93
sup,A1875,A856
sup,A1875,A55
sup,A1875,A1358
sup,A1875,A63
sup,A1875,A443
sup,A1875,A629
sup,A1875,A795
sup,A1875,A798
sup,A1876,A1466
sup,A1876,A1068
sup,A1876,A134
sup,A1876,A525
sup,A1876,A396
sup,A1876,A95
sup,A1876,A1979
sup,A1876,A715
sup,A1876,A1898
sup,A1878,A403
sup,A1878,A1265
sup,A1878,A1956
sup,A1878,A1846
sup,A1878,A1774
sup,A1878,A1496
sup,A1878,A826
sup,A1878,A903
sup,A1878,A375
sup,A1878,A494
sup,A1878,A1898
sup,A1878,A985
sup,A1878,A1364
sup,A1878,A1938
sup,A1878,A222
sup,A1878,A1579
sup,A1878,A478
sup,A1878,A1483
sup,A1878,A1056
sup,A1878,A1139
sup,A1878,A936
sup,A1878,A929
sup,A1881,A962
sup,A1881,A1611
sup,A1881,A1156
sup,A1882,A1711
sup,A1882,A1677
sup,A1882,A1137
sup,A1882,A969
sup,A1882,A127
sup,A1882,A1032
sup,A1882,A1402
sup,A1882,A1471
sup,A1882,A1257
sup,A1882,A290
sup,A1882,A874
sup,A1882,A1964
sup,A1882,A531
sup,A1882,A638
sup,A1882,A925
sup,A1882,A1121
sup,A1885,A1089
sup,A1885,A617
sup,A1885,A353
sup,A1885,A243
sup,A1885,A1381
sup,A1885,A1042
sup,A1885,A348
sup,A1887,A1234
sup,A1888,A778
sup,A1888,A411
sup,A1888,A168
sup,A1888,A668
sup,A1888,A1221
sup,A1888,A635
sup,A1888,A183
sup,A1888,A1987
sup,A1888,A1801
sup,A1888,A632
sup,A1888,A1011
sup,A1888,A248
sup,A1888,A1736
sup,A1888,A1864
sup,A1888,A1613
sup,A1888,A1079
sup,A1888,A956
sup,A1888,A198
sup,A1892,A421
sup,A1892,A893
sup,A1892,A1876
sup,A1892,A27
sup,A1892,A1055
sup,A1892,A935
sup,A1892,A1035
sup,A1892,A504
sup,A1892,A1352
sup,A1892,A188
sup,A1894,A1598
sup,A1894,A1946
sup,A1894,A385
sup,A1894,A1456
sup,A1894,A1634
sup,A1894,A91
sup,A1894,A108
sup,A1895,A1337
sup,A1895,A1176
sup,A1895,A782
sup,A1895,A1359
sup,A1895,A1975
sup,A1895,A1245
sup,A1895,A1360
sup,A1895,A741
sup,A1895,A297
sup,A1895,A1594
sup,A1895,A161
sup,A1895,A1630
sup,A1895,A225
sup,A1897,A1408
sup,A1897,A375
sup,A1897,A1474
sup,A1897,A202
sup,A1897,A426
sup,A1897,A806
sup,A1898,A661
sup,A1898,A1268
sup,A1898,A598
sup,A1898,A180
sup,A1898,A365
sup,A1898,A713
sup,A1898,A797
sup,A1898,A339
sup,A1898,A409
sup,A1898,A1931
sup,A1898,A1944
sup,A1898,A669
sup,A1898,A490
sup,A1898,A594
sup,A1898,A91
sup,A1898,A558
sup,A1900,A1767
sup,A1900,A882
sup,A1900,A759
sup,A1900,A917
sup,A1900,A1466
sup,A1900,A840
sup,A1900,A1540
sup,A1900,A263
sup,A1900,A185
sup,A1900,A1621
sup,A1900,A382
sup,A1900,A422
sup,A1900,A160
sup,A1900,A1892
sup,A1900,A201
sup,A1900,A1287
sup,A1900,A1153
sup,A1900,A650
sup,A1902,A1714
sup,A1902,A1240
sup,A1904,A1094
sup,A1904,A1621
sup,A1904,A1884
sup,A1904,A1362
sup,A1904,A1665
sup,A1904,A355
sup,A1904,A1926
sup,A1904,A980
sup,A1904,A1829
sup,A1904,A1127
sup,A1904,A125
sup,A1904,A892
sup,A1904,A271
sup,A1904,A369
sup,A1908,A1225
sup,A1908,A1288
sup,A1911,A1056
sup,A1911,A1136
sup,A1911,A313
sup,A1911,A962
sup,A1911,A322
sup,A1911,A1561
sup,A1911,A672
sup,A1911,A1698
sup,A1911,A1201
sup,A1911,A881
sup,A1911,A237
sup,A1911,A25
sup,A1911,A713
sup,A1911,A1511
sup,A1911,A1098
sup,A1911,A1747
sup,A1911,A1685
sup,A1911,A858
sup,A1911,A232
sup,A1911,A1294
sup,A1911,A1523
sup,A1911,A1364
sup,A1915,A663
sup,A1915,A1108
sup,A1915,A621
sup,A1915,A116
sup,A1915,A1242
sup,A1915,A1354
sup,A1915,A1357
sup,A1915,A135
sup,A1915,A1890
sup,A1915,A6
sup,A1915,A1946
sup,A1916,A1109
sup,A1916,A1397
sup,A1916,A1947
sup,A1916,A1565
sup,A1916,A790
sup,A1916,A829
sup,A1916,A420
sup,A1916,A1818
sup,A1916,A1555
sup,A1916,A625
sup,A1916,A1954
sup,A1916,A1768
sup,A1916,A1349
sup,A1916,A634
sup,A1916,A1624
sup,A1916,A1491
sup,A1916,A540
sup,A1916,A1415
sup,A1922,A874
sup,A1922,A562
sup,A1922,A1680
sup,A1922,A1545
sup,A1922,A978
sup,A1922,A902
sup,A1922,A1245
sup,A1922,A867
sup,A1922,A1697
sup,A1922,A1954
sup,A1922,A705
sup,A1922,A804
sup,A1922,A271
sup,A1922,A946
sup,A1922,A334
sup,A1922,A1730
sup,A1922,A972
