Entailment,Arg1,Arg2
att,A1702,A1703
att,A1703,A1661
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1763
att,A1879,A1880
att,A1880,A1881
att,A1882,A1883
att,A1884,A1885
att,A1885,A1886
att,A1894,A1895
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1904,A1905
att,A1906,A1907
att,A1907,A1908
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1917,A1894
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1927
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1976,A1977
att,A1978,A1979
att,A1979,A1980
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1990,A1991
att,A1991,A1967
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A1992
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2033,A2034
att,A2036,A2037
att,A2041,A2042
att,A2042,A2043
att,A2045,A2046
att,A2047,A2048
att,A2048,A2049
att,A2052,A2053
att,A2054,A2055
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2061,A2062
att,A2062,A2063
att,A2064,A2065
att,A2066,A2067
att,A2069,A2070
att,A2070,A2071
att,A2072,A2073
att,A2073,A2074
att,A2075,A2076
att,A2077,A2078
att,A2079,A2080
att,A2085,A2086
att,A2086,A2064
att,A2093,A2094
att,A2096,A2097
att,A2097,A2098
att,A22,A23
att,A40,A41
att,A69,A70
att,A166,A167
att,A274,A275
att,A287,A288
att,A305,A306
att,A315,A316
att,A342,A343
att,A348,A349
att,A375,A376
att,A390,A391
att,A428,A429
att,A511,A512
att,A567,A568
att,A623,A624
att,A675,A676
att,A760,A761
att,A763,A764
att,A775,A776
att,A842,A843
att,A935,A936
att,A979,A980
att,A1021,A1022
att,A1046,A1047
att,A1064,A1065
att,A1072,A1073
att,A1095,A1096
att,A1110,A1111
att,A1122,A1123
att,A1154,A1155
att,A1160,A1161
att,A1221,A1222
att,A1274,A1275
att,A1289,A1290
att,A1308,A1309
att,A1328,A1329
att,A1359,A1360
att,A1400,A1401
att,A1429,A1430
att,A1433,A1434
att,A1458,A1459
att,A1526,A1527
att,A1638,A1639
att,A1646,A1647
att,A1877,A1878
att,A1889,A1890
att,A1917,A1918
att,A1966,A1967
att,A1991,A1992
att,A2025,A2026
att,A2063,A2064
att,A2086,A2087
att,A2099,A1050
att,A0,A332
att,A0,A1003
att,A0,A1328
att,A0,A369
att,A0,A1224
att,A0,A49
att,A0,A1373
att,A0,A269
att,A0,A900
att,A0,A729
att,A0,A80
att,A0,A1918
att,A0,A587
att,A0,A689
att,A0,A889
att,A0,A1204
att,A2,A533
att,A2,A1876
att,A2,A255
att,A2,A1809
att,A2,A1959
att,A2,A1060
att,A3,A1698
att,A3,A677
att,A3,A894
att,A3,A882
att,A3,A1130
att,A3,A125
att,A3,A832
att,A3,A341
att,A3,A917
att,A3,A695
att,A3,A542
att,A3,A1705
att,A3,A2051
att,A3,A1634
att,A3,A1106
att,A3,A493
att,A6,A480
att,A8,A463
att,A8,A1912
att,A10,A1394
att,A10,A862
att,A10,A983
att,A10,A497
att,A10,A1563
att,A10,A1841
att,A10,A1185
att,A10,A341
att,A10,A1058
att,A10,A513
att,A10,A1996
att,A10,A1170
att,A10,A867
att,A10,A202
att,A10,A382
att,A10,A1954
att,A10,A737
att,A11,A747
att,A11,A441
att,A11,A626
att,A11,A1749
att,A11,A1062
att,A11,A972
att,A11,A1949
att,A11,A566
att,A11,A1864
att,A11,A1052
att,A11,A1953
att,A11,A158
att,A11,A1708
att,A11,A694
att,A11,A1221
att,A11,A189
att,A11,A494
att,A11,A1819
att,A14,A5
att,A14,A242
att,A14,A955
att,A14,A713
att,A14,A1844
att,A14,A420
att,A14,A1770
att,A14,A596
att,A14,A46
att,A14,A1850
att,A14,A1123
att,A14,A1939
att,A16,A385
att,A16,A1437
att,A16,A472
att,A16,A1742
att,A16,A1297
att,A16,A1403
att,A16,A516
att,A16,A2079
att,A16,A1610
att,A16,A230
att,A16,A1356
att,A16,A353
att,A16,A1514
att,A16,A550
att,A16,A733
att,A16,A272
att,A16,A1787
att,A16,A1267
att,A16,A2039
att,A19,A1473
att,A19,A586
att,A19,A2024
att,A19,A2014
att,A19,A961
att,A19,A528
att,A19,A1162
att,A19,A1451
att,A20,A2086
att,A20,A1106
att,A20,A226
att,A20,A1478
att,A20,A1042
att,A20,A378
att,A20,A1253
att,A20,A377
att,A20,A121
att,A21,A80
att,A21,A1479
att,A21,A1687
att,A21,A1374
att,A21,A1901
att,A22,A267
att,A22,A698
att,A22,A1550
att,A22,A1471
att,A22,A785
att,A22,A1134
att,A22,A350
att,A22,A1943
att,A22,A1059
att,A22,A1124
att,A22,A1857
att,A22,A1781
att,A22,A805
att,A22,A1305
att,A22,A1956
att,A22,A1185
att,A22,A259
att,A23,A772
att,A23,A1693
att,A23,A690
att,A23,A256
att,A23,A1802
att,A23,A1645
att,A23,A769
att,A23,A22
att,A23,A1545
att,A23,A92
att,A23,A1921
att,A23,A450
att,A23,A1642
att,A23,A592
att,A23,A175
att,A23,A763
att,A23,A459
att,A23,A95
att,A23,A2085
att,A23,A1255
att,A23,A1953
att,A23,A703
att,A23,A602
att,A24,A1527
att,A24,A1445
att,A24,A1659
att,A24,A243
att,A24,A1101
att,A24,A1720
att,A24,A133
att,A24,A572
att,A24,A1825
att,A24,A111
att,A24,A651
att,A24,A567
att,A24,A360
att,A24,A114
att,A24,A231
att,A24,A1242
att,A24,A1851
att,A26,A287
att,A26,A1343
att,A26,A1579
att,A26,A672
att,A26,A1013
att,A28,A1957
att,A29,A1258
att,A29,A1487
att,A29,A1162
att,A29,A569
att,A29,A313
att,A29,A378
att,A34,A1480
att,A34,A1936
att,A34,A1638
att,A35,A2013
att,A35,A495
att,A35,A903
att,A35,A1086
att,A35,A60
att,A35,A0
att,A39,A1848
att,A39,A1864
att,A39,A1126
att,A39,A750
att,A39,A324
att,A39,A36
att,A39,A649
att,A39,A1458
att,A39,A1460
att,A39,A968
att,A39,A1798
att,A41,A284
att,A41,A1404
att,A41,A307
att,A41,A1628
att,A41,A1511
att,A42,A1790
att,A42,A37
att,A42,A1292
att,A42,A959
att,A42,A790
att,A42,A118
att,A42,A302
att,A42,A1374
att,A42,A1277
att,A42,A1406
att,A42,A622
att,A42,A1606
att,A42,A982
att,A42,A713
att,A42,A431
att,A42,A1811
att,A42,A1407
att,A43,A1901
att,A43,A204
att,A43,A88
att,A43,A1425
att,A43,A1293
att,A43,A2029
att,A43,A1187
att,A43,A266
att,A43,A396
att,A43,A775
att,A43,A805
att,A43,A613
att,A43,A307
att,A43,A1951
att,A43,A967
att,A44,A1312
att,A44,A435
att,A44,A2084
att,A44,A1722
att,A44,A1117
att,A44,A1808
att,A44,A1140
att,A44,A1408
att,A44,A2057
att,A44,A647
att,A44,A1126
att,A44,A321
att,A44,A1635
att,A44,A548
att,A44,A1079
att,A44,A8
att,A44,A1411
att,A44,A992
att,A44,A1376
att,A44,A505
att,A44,A1656
att,A44,A403
att,A45,A1558
att,A45,A150
att,A45,A2036
att,A45,A1388
att,A45,A2024
att,A45,A781
att,A45,A848
att,A45,A1726
att,A45,A567
att,A45,A1225
att,A45,A1204
att,A45,A484
att,A45,A1625
att,A45,A1149
att,A45,A1290
att,A45,A654
att,A45,A1542
att,A45,A1013
att,A48,A1199
att,A48,A402
att,A48,A1360
att,A48,A1084
att,A48,A533
att,A48,A186
att,A48,A28
att,A48,A212
att,A48,A1886
att,A48,A890
att,A48,A1954
att,A48,A1146
att,A48,A570
att,A48,A687
att,A48,A27
att,A48,A1694
att,A48,A123
att,A48,A1281
att,A48,A1373
att,A50,A211
att,A50,A1154
att,A51,A1472
att,A51,A1630
att,A51,A1164
att,A51,A1119
att,A51,A1722
att,A51,A347
att,A51,A1945
att,A51,A2033
att,A51,A387
att,A51,A1390
att,A51,A2065
att,A51,A284
att,A51,A1098
att,A51,A1324
att,A51,A184
att,A51,A1383
att,A51,A53
att,A51,A128
att,A51,A295
att,A51,A1745
att,A51,A1815
att,A51,A1962
att,A51,A1125
att,A52,A727
att,A52,A1557
att,A52,A1609
att,A52,A1042
att,A52,A1419
att,A52,A726
att,A52,A1869
att,A52,A103
att,A52,A777
att,A53,A806
att,A53,A186
att,A53,A144
att,A53,A1844
att,A53,A2031
att,A53,A1225
att,A53,A1423
att,A53,A1042
att,A53,A2002
att,A53,A914
att,A53,A1454
att,A53,A43
att,A53,A204
att,A53,A1973
att,A53,A1330
att,A53,A1158
att,A53,A76
att,A53,A956
att,A53,A143
att,A54,A666
att,A54,A74
att,A54,A1076
att,A54,A1156
att,A54,A37
att,A56,A1866
att,A56,A1834
att,A56,A934
att,A56,A1476
att,A56,A106
att,A56,A92
att,A56,A709
att,A56,A1128
att,A67,A701
att,A67,A361
att,A67,A767
att,A67,A1361
att,A67,A1520
att,A67,A1705
att,A67,A1598
att,A68,A477
att,A68,A109
att,A68,A1547
att,A68,A1467
att,A68,A1558
att,A68,A825
att,A68,A1282
att,A68,A885
att,A68,A849
att,A68,A1389
att,A68,A5
att,A68,A1784
att,A68,A1645
att,A68,A659
att,A68,A466
att,A68,A1352
att,A68,A696
att,A71,A1142
att,A71,A1889
att,A71,A1644
att,A71,A595
att,A71,A1007
att,A71,A909
att,A71,A699
att,A71,A716
att,A71,A13
att,A71,A1027
att,A71,A10
att,A71,A214
att,A71,A646
att,A71,A1281
att,A71,A827
att,A71,A86
att,A71,A261
att,A71,A434
att,A71,A1595
att,A71,A1706
att,A71,A1356
att,A71,A1416
att,A71,A554
att,A72,A15
att,A72,A212
att,A72,A1035
att,A73,A1177
att,A73,A1920
att,A73,A511
att,A73,A90
att,A73,A117
att,A73,A1917
att,A73,A1588
att,A73,A1669
att,A73,A1735
att,A73,A875
att,A75,A406
att,A75,A1967
att,A75,A691
att,A75,A815
att,A75,A1469
att,A76,A100
att,A76,A1293
att,A76,A866
att,A76,A440
att,A76,A157
att,A76,A1239
att,A76,A1027
att,A76,A177
att,A76,A1260
att,A76,A1751
att,A76,A1475
att,A76,A902
att,A76,A115
att,A76,A1915
att,A76,A830
att,A76,A750
att,A76,A1016
att,A76,A1579
att,A76,A915
att,A76,A1377
att,A79,A928
att,A79,A89
att,A79,A824
att,A79,A1768
att,A79,A982
att,A79,A1081
att,A79,A915
att,A79,A1160
att,A79,A788
att,A79,A1885
att,A79,A738
att,A79,A1861
att,A79,A260
att,A79,A810
att,A79,A1265
att,A79,A767
att,A79,A1555
att,A79,A808
att,A82,A681
att,A82,A1393
att,A82,A2028
att,A82,A1231
att,A82,A379
att,A82,A1680
att,A82,A1472
att,A82,A977
att,A82,A370
att,A82,A355
att,A82,A1330
att,A82,A55
att,A83,A2091
att,A83,A2043
att,A83,A1208
att,A83,A205
att,A83,A1091
att,A83,A1121
att,A83,A1474
att,A83,A364
att,A83,A57
att,A83,A190
att,A83,A1325
att,A83,A942
att,A83,A1000
att,A83,A709
att,A84,A1957
att,A84,A605
att,A84,A11
att,A84,A1593
att,A84,A1393
att,A84,A1429
att,A84,A313
att,A84,A60
att,A84,A462
att,A84,A1442
att,A84,A1148
att,A84,A263
att,A84,A1069
att,A84,A737
att,A84,A116
att,A84,A955
att,A84,A1277
att,A84,A577
att,A84,A16
att,A84,A1058
att,A84,A1006
att,A86,A430
att,A86,A585
att,A86,A1874
att,A86,A1410
att,A89,A1055
att,A89,A551
att,A90,A707
att,A90,A1638
att,A90,A858
att,A90,A241
att,A90,A347
att,A90,A1314
att,A90,A1320
att,A90,A1750
att,A90,A606
att,A90,A1204
att,A90,A293
att,A90,A1422
att,A90,A1695
att,A90,A1217
att,A90,A900
att,A90,A1645
att,A92,A362
att,A92,A407
att,A92,A1877
att,A92,A731
att,A92,A1004
att,A92,A1086
att,A92,A1009
att,A92,A149
att,A92,A1809
att,A92,A968
att,A92,A415
att,A92,A249
att,A92,A2022
att,A92,A1608
att,A92,A756
att,A92,A781
att,A92,A1478
att,A92,A327
att,A93,A1532
att,A93,A1487
att,A93,A827
att,A93,A1095
att,A93,A2041
att,A93,A1895
att,A93,A1599
att,A93,A606
att,A93,A551
att,A93,A937
att,A93,A521
att,A93,A1304
att,A93,A1699
att,A93,A934
att,A93,A603
att,A93,A381
att,A97,A383
att,A97,A1299
att,A97,A577
att,A97,A1461
att,A100,A1555
att,A100,A1126
att,A100,A1547
att,A100,A586
att,A100,A313
att,A100,A742
att,A100,A899
att,A100,A137
att,A100,A32
att,A100,A136
att,A100,A1606
att,A100,A1261
att,A100,A451
att,A100,A66
att,A100,A1452
att,A100,A910
att,A100,A306
att,A100,A922
att,A101,A1765
att,A101,A504
att,A101,A1284
att,A101,A1625
att,A101,A972
att,A101,A48
att,A101,A943
att,A101,A1294
att,A101,A1571
att,A101,A770
att,A101,A142
att,A101,A789
att,A101,A2038
att,A101,A1461
att,A101,A1288
att,A101,A1364
att,A101,A650
att,A102,A44
att,A102,A25
att,A102,A170
att,A102,A1506
att,A102,A2090
att,A102,A996
att,A102,A1899
att,A102,A1108
att,A102,A534
att,A103,A780
att,A103,A978
att,A103,A1501
att,A103,A553
att,A106,A1365
att,A106,A1183
att,A106,A1680
att,A106,A34
att,A106,A1216
att,A106,A1565
att,A106,A1269
att,A106,A1619
att,A106,A1986
att,A106,A1478
att,A106,A1488
att,A106,A126
att,A106,A313
att,A106,A748
att,A106,A1122
att,A106,A333
att,A106,A1715
att,A106,A1946
att,A108,A616
att,A108,A1899
att,A108,A1456
att,A108,A1294
att,A108,A1930
att,A108,A711
att,A108,A965
att,A108,A659
att,A108,A1028
att,A108,A1353
att,A108,A660
att,A108,A45
att,A108,A643
att,A108,A2039
att,A108,A303
att,A108,A1503
att,A108,A1262
att,A108,A1474
att,A109,A336
att,A109,A267
att,A109,A1298
att,A109,A489
att,A109,A1382
att,A109,A1869
att,A109,A1552
att,A109,A1375
att,A109,A2001
att,A109,A985
att,A109,A1815
att,A109,A1625
att,A109,A180
att,A109,A1364
att,A112,A862
att,A112,A1318
att,A112,A1515
att,A112,A55
att,A112,A127
att,A112,A1742
att,A112,A2004
att,A112,A854
att,A112,A1343
att,A112,A1930
att,A112,A887
att,A112,A272
att,A114,A1649
att,A114,A775
att,A114,A266
att,A114,A1124
att,A114,A159
att,A114,A397
att,A114,A1134
att,A114,A1159
att,A114,A1944
att,A114,A487
att,A114,A1648
att,A114,A427
att,A114,A1103
att,A114,A861
att,A114,A138
att,A114,A178
att,A114,A114
att,A114,A455
att,A114,A1849
att,A114,A1258
att,A114,A1447
att,A114,A1712
att,A114,A2071
att,A115,A5
att,A115,A1952
att,A115,A631
att,A117,A960
att,A117,A1540
att,A117,A41
att,A117,A1652
att,A117,A692
att,A117,A2071
att,A117,A481
att,A117,A84
att,A117,A1260
att,A117,A1841
att,A117,A1806
att,A117,A1613
att,A119,A434
att,A119,A802
att,A119,A1544
att,A119,A593
att,A119,A621
att,A120,A1990
att,A120,A1098
att,A120,A1894
att,A120,A489
att,A120,A1827
att,A120,A2059
att,A120,A454
att,A120,A999
att,A120,A163
att,A120,A73
att,A120,A796
att,A120,A985
att,A120,A1927
att,A120,A962
att,A120,A346
att,A120,A1937
att,A120,A1805
att,A120,A167
att,A120,A2099
att,A120,A575
att,A120,A2051
att,A120,A1762
att,A122,A234
att,A122,A2027
att,A122,A4
att,A122,A1099
att,A122,A1030
att,A122,A1218
att,A122,A1655
att,A122,A828
att,A122,A844
att,A122,A949
att,A122,A1444
att,A122,A1087
att,A122,A1299
att,A122,A1290
att,A122,A1748
att,A122,A1034
att,A122,A1966
att,A122,A1760
att,A122,A1957
att,A122,A1878
att,A122,A40
att,A122,A800
att,A122,A1765
att,A122,A632
att,A122,A896
att,A122,A23
att,A123,A1733
att,A123,A407
att,A123,A223
att,A123,A189
att,A123,A1618
att,A123,A254
att,A123,A1435
att,A123,A939
att,A123,A449
att,A123,A230
att,A123,A1928
att,A123,A1648
att,A123,A366
att,A123,A1775
att,A123,A111
att,A126,A1448
att,A126,A1542
att,A126,A1149
att,A126,A1695
att,A126,A207
att,A128,A667
att,A128,A1918
att,A131,A652
att,A131,A1920
att,A131,A1004
att,A132,A1534
att,A132,A0
att,A132,A702
att,A132,A810
att,A132,A1319
att,A132,A662
att,A132,A966
att,A132,A2012
att,A132,A208
att,A132,A815
att,A132,A17
att,A132,A568
att,A132,A113
att,A132,A636
att,A132,A889
att,A132,A149
att,A132,A1818
att,A132,A2
att,A134,A2053
att,A134,A321
att,A134,A297
att,A134,A718
att,A134,A1303
att,A134,A1929
att,A134,A1733
att,A134,A72
att,A134,A954
att,A134,A1118
att,A134,A1273
att,A134,A1782
att,A135,A1618
att,A135,A280
att,A135,A1983
att,A135,A1690
att,A135,A1902
att,A135,A1406
att,A135,A797
att,A135,A1333
att,A135,A1042
att,A135,A1724
att,A135,A1506
att,A135,A1511
att,A135,A401
att,A135,A1002
att,A135,A49
att,A135,A2021
att,A135,A150
att,A135,A703
att,A135,A93
att,A138,A28
att,A138,A1108
att,A138,A1488
att,A138,A140
att,A138,A446
att,A138,A580
att,A138,A1022
att,A138,A1235
att,A139,A1315
att,A139,A893
att,A139,A1084
att,A139,A657
att,A139,A116
att,A139,A671
att,A139,A1422
att,A139,A1889
att,A139,A1660
att,A139,A1752
att,A139,A413
att,A139,A628
att,A139,A1424
att,A139,A1873
att,A139,A2044
att,A139,A429
att,A139,A1880
att,A142,A1547
att,A142,A1026
att,A142,A65
att,A145,A1472
att,A145,A1173
att,A145,A337
att,A145,A651
att,A145,A487
att,A145,A124
att,A145,A227
att,A145,A109
att,A145,A1121
att,A145,A527
att,A145,A1637
att,A145,A222
att,A145,A1808
att,A145,A685
att,A145,A323
att,A146,A1365
att,A146,A1352
att,A146,A1946
att,A146,A400
att,A147,A938
att,A147,A669
att,A147,A1409
att,A147,A979
att,A147,A1519
att,A147,A1185
att,A147,A1678
att,A147,A641
att,A147,A412
att,A147,A438
att,A147,A215
att,A147,A1103
att,A148,A1451
att,A148,A1485
att,A148,A1952
att,A148,A374
att,A148,A1841
att,A148,A1396
att,A148,A1645
att,A148,A1812
att,A148,A1051
att,A148,A1278
att,A148,A1701
att,A148,A486
att,A148,A538
att,A148,A1409
att,A148,A1448
att,A148,A1002
att,A148,A2040
att,A148,A564
att,A148,A1122
att,A150,A573
att,A150,A1115
att,A150,A1946
att,A150,A389
att,A150,A379
att,A150,A1292
att,A150,A794
att,A150,A1607
att,A150,A711
att,A150,A2067
att,A150,A301
att,A150,A652
att,A150,A687
att,A150,A891
att,A150,A106
att,A150,A677
att,A151,A353
att,A151,A1845
att,A151,A829
att,A151,A722
att,A151,A934
att,A151,A271
att,A151,A1350
att,A151,A1823
att,A151,A756
att,A151,A337
att,A151,A556
att,A151,A1765
att,A151,A1370
att,A151,A154
att,A151,A1773
att,A151,A1298
att,A151,A985
att,A151,A411
att,A151,A183
att,A151,A1705
att,A151,A1438
att,A151,A1567
att,A153,A507
att,A153,A1945
att,A153,A844
att,A153,A743
att,A153,A244
att,A153,A1959
att,A153,A4
att,A153,A990
att,A153,A954
att,A153,A515
att,A153,A520
att,A153,A1674
att,A153,A273
att,A153,A174
att,A153,A1867
att,A153,A337
att,A153,A199
att,A153,A53
att,A155,A1087
att,A155,A479
att,A155,A113
att,A155,A705
att,A155,A36
att,A155,A1137
att,A155,A1110
att,A155,A355
att,A155,A1179
att,A155,A433
att,A157,A1662
att,A157,A1959
att,A157,A517
att,A157,A1742
att,A157,A1515
att,A157,A895
att,A157,A249
att,A157,A1449
att,A157,A1166
att,A157,A561
att,A157,A952
att,A157,A1288
att,A161,A419
att,A161,A1698
att,A161,A502
att,A161,A698
att,A161,A369
att,A161,A1396
att,A161,A277
att,A161,A11
att,A161,A91
att,A161,A788
att,A165,A3
att,A165,A1162
att,A165,A1080
att,A165,A1261
att,A165,A1983
att,A165,A1981
att,A165,A206
att,A165,A623
att,A165,A282
att,A165,A2059
att,A166,A245
att,A167,A2082
att,A167,A1787
att,A167,A1350
att,A167,A2017
att,A167,A2093
att,A167,A872
att,A167,A121
att,A167,A1707
att,A167,A280
att,A167,A1981
att,A167,A132
att,A167,A1830
att,A167,A626
att,A171,A1504
att,A171,A402
att,A171,A365
att,A171,A1768
att,A171,A1559
att,A171,A315
att,A171,A212
att,A171,A928
att,A171,A2039
att,A171,A1373
att,A172,A25
att,A172,A883
att,A172,A1557
att,A172,A843
att,A172,A448
att,A172,A415
att,A172,A650
att,A172,A550
att,A172,A484
att,A172,A74
att,A172,A337
att,A172,A486
att,A172,A1823
att,A172,A1114
att,A172,A280
att,A172,A998
att,A172,A641
att,A173,A539
att,A173,A778
att,A173,A1137
att,A173,A172
att,A173,A1180
att,A173,A1735
att,A173,A1152
att,A173,A279
att,A173,A1178
att,A173,A1790
att,A173,A1906
att,A173,A1306
att,A173,A1491
att,A173,A1428
att,A173,A1475
att,A173,A1696
att,A173,A1783
att,A173,A1693
att,A173,A1675
att,A173,A765
att,A174,A1737
att,A174,A632
att,A174,A2008
att,A174,A718
att,A174,A143
att,A174,A1946
att,A174,A1053
att,A174,A1310
att,A174,A1094
att,A174,A802
att,A174,A979
att,A174,A883
att,A175,A956
att,A175,A177
att,A175,A501
att,A175,A1876
att,A175,A1011
att,A175,A800
att,A175,A408
att,A176,A23
att,A176,A1450
att,A176,A1090
att,A176,A1608
att,A176,A722
att,A176,A344
att,A176,A1343
att,A176,A1798
att,A176,A1099
att,A176,A1408
att,A176,A1412
att,A178,A191
att,A178,A1647
att,A178,A584
att,A178,A2036
att,A178,A311
att,A178,A1556
att,A178,A1319
att,A178,A1377
att,A178,A72
att,A178,A369
att,A178,A1503
att,A178,A53
att,A178,A1885
att,A178,A165
att,A178,A1256
att,A178,A1284
att,A178,A1155
att,A178,A46
att,A178,A928
att,A181,A130
att,A181,A378
att,A181,A1911
att,A181,A82
att,A181,A155
att,A181,A439
att,A181,A654
att,A181,A1422
att,A181,A1811
att,A182,A1924
att,A182,A413
att,A182,A538
att,A182,A1341
att,A182,A430
att,A182,A1539
att,A182,A785
att,A182,A211
att,A182,A784
att,A182,A1370
att,A182,A639
att,A182,A1013
att,A182,A616
att,A182,A1286
att,A182,A513
att,A182,A1132
att,A184,A906
att,A184,A1798
att,A184,A1070
att,A184,A1956
att,A184,A1960
att,A184,A1943
att,A184,A1424
att,A184,A1334
att,A184,A825
att,A184,A1127
att,A184,A81
att,A184,A166
att,A184,A2038
att,A184,A812
att,A184,A1352
att,A186,A1275
att,A186,A1513
att,A186,A538
att,A186,A1187
att,A186,A1442
att,A186,A1499
att,A186,A1746
att,A186,A1869
att,A187,A340
att,A187,A1453
att,A187,A756
att,A187,A446
att,A187,A315
att,A187,A1200
att,A187,A1415
att,A187,A886
att,A187,A1422
att,A187,A435
att,A187,A1151
att,A187,A904
att,A187,A1261
att,A187,A1775
att,A187,A1149
att,A187,A1248
att,A189,A1558
att,A189,A238
att,A189,A1853
att,A189,A538
att,A189,A1229
att,A189,A1180
att,A190,A1989
att,A190,A1420
att,A190,A425
att,A190,A444
att,A190,A1432
att,A190,A1541
att,A190,A1069
att,A190,A948
att,A190,A1822
att,A190,A964
att,A192,A1604
att,A192,A1159
att,A192,A60
att,A192,A1371
att,A192,A1829
att,A193,A489
att,A193,A700
att,A193,A1143
att,A193,A367
att,A193,A520
att,A193,A273
att,A193,A1080
att,A193,A358
att,A193,A1049
att,A193,A1626
att,A194,A1419
att,A194,A1277
att,A194,A1480
att,A194,A1802
att,A194,A1320
att,A194,A1072
att,A194,A332
att,A194,A811
att,A194,A2015
att,A194,A1517
att,A194,A2014
att,A194,A501
att,A198,A845
att,A200,A173
att,A200,A1115
att,A200,A389
att,A200,A1854
att,A200,A990
att,A200,A1695
att,A200,A575
att,A200,A639
att,A203,A1838
att,A203,A1908
att,A203,A166
att,A203,A987
att,A203,A425
att,A203,A1922
att,A203,A1111
att,A203,A855
att,A203,A1873
att,A203,A141
att,A203,A2004
att,A203,A772
att,A203,A1091
att,A203,A897
att,A203,A627
att,A203,A909
att,A203,A1658
att,A203,A1861
att,A204,A275
att,A204,A252
att,A204,A1855
att,A204,A427
att,A204,A960
att,A204,A799
att,A204,A1339
att,A204,A1576
att,A204,A1625
att,A204,A153
att,A204,A1635
att,A204,A1164
att,A204,A1151
att,A204,A659
att,A204,A1373
att,A204,A835
att,A204,A217
att,A205,A241
att,A205,A388
att,A205,A848
att,A205,A511
att,A205,A708
att,A210,A1937
att,A210,A1523
att,A210,A434
att,A210,A432
att,A210,A716
att,A210,A20
att,A210,A1450
att,A210,A74
att,A210,A213
att,A210,A983
att,A210,A208
att,A210,A1649
att,A210,A1852
att,A210,A1160
att,A210,A1802
att,A210,A1761
att,A210,A1618
att,A210,A1944
att,A210,A1452
att,A211,A1692
att,A213,A522
att,A213,A1179
att,A213,A757
att,A213,A1546
att,A213,A101
att,A213,A1925
att,A213,A555
att,A216,A1782
att,A216,A1191
att,A216,A1775
att,A216,A373
att,A216,A1919
att,A216,A1363
att,A216,A1607
att,A216,A1666
att,A216,A1236
att,A216,A1515
att,A216,A1237
att,A216,A245
att,A216,A1661
att,A216,A502
att,A216,A468
att,A216,A1278
att,A216,A59
att,A216,A1412
att,A216,A1988
att,A216,A1312
att,A216,A74
att,A219,A33
att,A219,A2022
att,A219,A363
att,A219,A1054
att,A219,A1104
att,A219,A1884
att,A219,A1789
att,A219,A1665
att,A219,A1530
att,A219,A840
att,A219,A1995
att,A219,A1047
att,A219,A822
att,A219,A2018
att,A221,A1930
att,A221,A985
att,A221,A508
att,A225,A561
att,A225,A170
att,A225,A1303
att,A225,A1712
att,A225,A1408
att,A225,A844
att,A225,A336
att,A225,A1399
att,A225,A1680
att,A225,A769
att,A225,A143
att,A225,A853
att,A225,A1048
att,A225,A1679
att,A225,A1481
att,A225,A350
att,A225,A657
att,A225,A250
att,A225,A1093
att,A225,A1872
att,A225,A829
att,A225,A1981
att,A228,A403
att,A228,A1132
att,A228,A2086
att,A228,A1562
att,A228,A90
att,A228,A40
