Entailment,Arg1,Arg2
att,A210,A841
att,A210,A209
att,A210,A101
att,A210,A63
att,A210,A487
att,A210,A2076
att,A210,A1736
att,A210,A1342
att,A210,A1620
att,A212,A1185
att,A212,A1962
att,A212,A786
att,A212,A742
att,A212,A2285
att,A212,A2248
att,A212,A156
att,A212,A1715
att,A212,A1460
att,A212,A1857
att,A212,A1318
att,A212,A1923
att,A212,A402
att,A212,A1128
att,A212,A299
att,A212,A836
att,A212,A1246
att,A212,A2040
att,A212,A1350
att,A212,A129
att,A212,A1213
att,A212,A1753
att,A212,A1439
att,A212,A1067
att,A215,A883
att,A215,A774
att,A215,A1077
att,A215,A1241
att,A215,A360
att,A215,A1014
att,A215,A577
att,A215,A1199
att,A215,A1488
att,A215,A424
att,A215,A1258
att,A215,A1869
att,A218,A1443
att,A218,A422
att,A218,A1477
att,A218,A337
att,A218,A1025
att,A218,A568
att,A218,A531
att,A218,A411
att,A218,A918
att,A218,A290
att,A218,A1997
att,A218,A2146
att,A218,A507
att,A218,A575
att,A218,A1938
att,A218,A350
att,A218,A2051
att,A219,A743
att,A219,A1268
att,A219,A847
att,A219,A794
att,A219,A2086
att,A219,A1338
att,A219,A1826
att,A219,A454
att,A219,A1409
att,A219,A489
att,A219,A385
att,A219,A350
att,A219,A626
att,A219,A1252
att,A219,A1009
att,A219,A74
att,A219,A306
att,A221,A259
att,A221,A1934
att,A221,A1352
att,A221,A1613
att,A221,A1626
att,A221,A2119
att,A221,A1047
att,A221,A1935
att,A221,A2291
att,A221,A1459
att,A224,A62
att,A224,A1103
att,A224,A619
att,A224,A2109
att,A224,A1046
att,A224,A1479
att,A224,A1016
att,A224,A1526
att,A224,A2110
att,A224,A1703
att,A224,A390
att,A224,A1739
att,A224,A1429
att,A224,A600
att,A224,A214
att,A224,A1836
att,A224,A2268
att,A224,A534
att,A227,A230
att,A227,A858
att,A227,A1170
att,A227,A388
att,A227,A663
att,A227,A96
att,A227,A1529
att,A227,A969
att,A227,A1855
att,A227,A1532
att,A227,A1257
att,A227,A1497
att,A227,A1064
att,A227,A1011
att,A227,A729
att,A227,A2123
att,A227,A1249
att,A228,A438
att,A228,A217
att,A228,A1439
att,A228,A1600
att,A228,A610
att,A228,A373
att,A229,A673
att,A229,A1511
att,A229,A1296
att,A229,A715
att,A229,A1052
att,A229,A2245
att,A229,A2276
att,A229,A1811
att,A229,A1880
att,A229,A1519
att,A229,A983
att,A229,A283
att,A229,A1328
att,A229,A2262
att,A229,A1868
att,A229,A343
att,A229,A1813
att,A232,A1996
att,A232,A1322
att,A232,A1386
att,A232,A935
att,A232,A1278
att,A232,A1917
att,A234,A422
att,A234,A1824
att,A234,A150
att,A234,A1475
att,A234,A671
att,A234,A1464
att,A234,A1516
att,A234,A475
att,A234,A1445
att,A234,A1926
att,A234,A246
att,A234,A614
att,A234,A1109
att,A234,A499
att,A234,A480
att,A239,A34
att,A239,A2287
att,A239,A259
att,A239,A1023
att,A239,A1418
att,A239,A1215
att,A239,A1169
att,A239,A1855
att,A239,A944
att,A239,A1065
att,A239,A154
att,A239,A2196
att,A239,A1820
att,A239,A956
att,A239,A715
att,A239,A1135
att,A239,A2090
att,A240,A62
att,A240,A191
att,A240,A246
att,A240,A646
att,A243,A590
att,A243,A1378
att,A243,A499
att,A243,A1768
att,A245,A295
att,A245,A1025
att,A245,A979
att,A245,A1957
att,A245,A638
att,A245,A1427
att,A245,A1751
att,A245,A1845
att,A248,A1739
att,A248,A196
att,A248,A857
att,A248,A461
att,A248,A1874
att,A248,A1709
att,A248,A1041
att,A248,A2259
att,A250,A668
att,A250,A490
att,A250,A1663
att,A250,A603
att,A250,A455
att,A251,A1396
att,A251,A869
att,A251,A2252
att,A251,A1525
att,A251,A1824
att,A251,A1265
att,A251,A2295
att,A251,A1791
att,A251,A1925
att,A251,A1532
att,A251,A749
att,A251,A143
att,A251,A1946
att,A251,A711
att,A251,A458
att,A251,A1535
att,A251,A1964
att,A251,A13
att,A254,A846
att,A254,A688
att,A254,A1635
att,A255,A1428
att,A255,A1298
att,A255,A166
att,A255,A1444
att,A255,A40
att,A255,A983
att,A255,A2228
att,A255,A1452
att,A255,A1876
att,A255,A1847
att,A255,A492
att,A255,A1488
att,A255,A2278
att,A255,A2289
att,A255,A1143
att,A255,A2134
att,A255,A38
att,A255,A1123
att,A255,A2077
att,A255,A19
att,A255,A2080
att,A255,A1958
att,A255,A965
att,A256,A167
att,A256,A324
att,A256,A1020
att,A256,A720
att,A256,A481
att,A256,A543
att,A256,A845
att,A256,A765
att,A256,A1502
att,A256,A1549
att,A256,A54
att,A256,A493
att,A256,A633
att,A256,A2257
att,A256,A1513
att,A256,A1658
att,A256,A349
att,A256,A1113
att,A257,A396
att,A257,A1751
att,A257,A1378
att,A257,A497
att,A260,A1384
att,A260,A1227
att,A260,A1061
att,A260,A1872
att,A260,A825
att,A260,A1411
att,A260,A350
att,A260,A1196
att,A260,A1111
att,A260,A1028
att,A260,A1618
att,A260,A614
att,A260,A1108
att,A260,A1749
att,A260,A55
att,A260,A49
att,A260,A1820
att,A260,A1475
att,A260,A977
att,A260,A50
att,A262,A473
att,A262,A1397
att,A262,A172
att,A264,A1013
att,A264,A955
att,A264,A1172
att,A266,A754
att,A266,A405
att,A266,A1466
att,A266,A903
att,A266,A727
att,A268,A2010
att,A269,A1568
att,A269,A11
att,A269,A980
att,A269,A248
att,A269,A2235
att,A269,A2250
att,A269,A439
att,A269,A119
att,A269,A1798
att,A269,A156
att,A269,A1408
att,A269,A2001
att,A269,A764
att,A269,A455
att,A269,A1182
att,A269,A951
att,A269,A300
att,A269,A1469
att,A269,A416
att,A269,A82
att,A269,A1191
att,A269,A371
att,A269,A2016
att,A269,A553
att,A269,A114
att,A269,A961
att,A275,A1375
att,A275,A118
att,A275,A993
att,A275,A564
att,A275,A583
att,A275,A1329
att,A275,A2095
att,A275,A1678
att,A275,A2014
att,A275,A385
att,A275,A1528
att,A275,A1368
att,A275,A974
att,A275,A1964
att,A275,A70
att,A275,A590
att,A275,A80
att,A276,A1217
att,A276,A872
att,A276,A1945
att,A276,A991
att,A276,A1680
att,A276,A1742
att,A276,A435
att,A276,A1815
att,A276,A97
att,A276,A31
att,A276,A1381
att,A276,A1671
att,A276,A1372
att,A276,A324
att,A276,A317
att,A276,A249
att,A280,A1543
att,A280,A233
att,A280,A23
att,A280,A1634
att,A280,A155
att,A280,A621
att,A280,A90
att,A280,A655
att,A280,A933
att,A281,A646
att,A281,A222
att,A281,A1052
att,A281,A1710
att,A281,A466
att,A281,A1075
att,A281,A269
att,A281,A2167
att,A281,A983
att,A282,A1087
att,A282,A1780
att,A282,A391
att,A282,A870
att,A283,A637
att,A283,A1251
att,A283,A1951
att,A283,A967
att,A283,A1107
att,A283,A1993
att,A283,A627
att,A283,A372
att,A283,A428
att,A283,A1543
att,A283,A32
att,A283,A1115
att,A283,A1178
att,A283,A441
att,A283,A1461
att,A283,A846
att,A283,A648
att,A283,A1303
att,A283,A522
att,A283,A1156
att,A283,A1138
att,A283,A893
att,A283,A635
att,A284,A876
att,A284,A2020
att,A284,A1165
att,A284,A1778
att,A284,A1771
att,A284,A1822
att,A284,A247
att,A284,A1694
att,A284,A1853
att,A284,A389
att,A284,A612
att,A284,A1608
att,A284,A930
att,A284,A1618
att,A288,A1882
att,A288,A471
att,A288,A2014
att,A289,A351
att,A289,A1138
att,A289,A1293
att,A289,A1507
att,A289,A894
att,A289,A1344
att,A289,A1715
att,A289,A1860
att,A289,A860
att,A289,A2056
att,A289,A323
att,A289,A759
att,A289,A981
att,A289,A2247
att,A289,A1324
att,A289,A1786
att,A289,A748
att,A289,A1309
att,A289,A1534
att,A289,A2227
att,A290,A613
att,A290,A64
att,A290,A1081
att,A290,A259
att,A290,A1685
att,A290,A542
att,A290,A270
att,A290,A491
att,A290,A520
att,A290,A242
att,A290,A1330
att,A290,A1261
att,A290,A879
att,A290,A1286
att,A290,A1498
att,A290,A2278
att,A290,A90
att,A290,A1922
att,A290,A845
att,A290,A2145
att,A290,A2007
att,A290,A2183
att,A290,A2169
att,A290,A880
att,A290,A1757
att,A291,A2016
att,A291,A405
att,A291,A1924
att,A291,A1090
att,A292,A541
att,A292,A1883
att,A294,A2154
att,A294,A1156
att,A294,A1650
att,A294,A407
att,A294,A12
att,A294,A378
att,A294,A1504
att,A294,A2108
att,A294,A2235
att,A294,A2130
att,A294,A267
att,A294,A1004
att,A294,A1424
att,A294,A1186
att,A294,A337
att,A294,A1069
att,A294,A1905
att,A294,A2123
att,A294,A1460
att,A294,A1201
att,A294,A538
att,A296,A165
att,A296,A808
att,A296,A990
att,A296,A1608
att,A296,A2037
att,A296,A1784
att,A296,A250
att,A296,A784
att,A296,A2014
att,A296,A2108
att,A296,A1166
att,A296,A1234
att,A296,A69
att,A296,A2004
att,A296,A1119
att,A296,A251
att,A296,A1099
att,A296,A289
att,A296,A1575
att,A296,A142
att,A296,A1010
att,A296,A88
att,A297,A1704
att,A297,A519
att,A297,A2179
att,A297,A1960
att,A297,A1071
att,A297,A962
att,A297,A1492
att,A297,A904
att,A297,A1559
att,A297,A1861
att,A297,A811
att,A297,A1264
att,A297,A1098
att,A297,A1521
att,A297,A107
att,A297,A2192
att,A297,A1962
att,A297,A1013
att,A297,A50
att,A298,A2261
att,A298,A773
att,A298,A1036
att,A298,A314
att,A298,A631
att,A298,A427
att,A298,A1318
att,A298,A2250
att,A298,A861
att,A298,A463
att,A298,A567
att,A299,A2219
att,A306,A151
att,A306,A1672
att,A306,A1131
att,A306,A525
att,A306,A1936
att,A306,A1405
att,A306,A1552
att,A306,A1403
att,A306,A839
att,A306,A287
att,A306,A168
att,A308,A1504
att,A308,A48
att,A308,A58
att,A308,A492
att,A308,A1849
att,A308,A1880
att,A308,A280
att,A308,A1805
att,A308,A2217
att,A311,A1793
att,A311,A918
att,A311,A1473
att,A311,A815
att,A311,A639
att,A313,A349
att,A313,A1547
att,A313,A699
att,A313,A1180
att,A313,A524
att,A313,A643
att,A313,A471
att,A313,A1569
att,A313,A77
att,A313,A1463
att,A313,A1498
att,A313,A901
att,A313,A1735
att,A313,A2174
att,A313,A2280
att,A313,A2117
att,A313,A1485
att,A313,A1924
att,A313,A2181
att,A313,A1151
att,A313,A1471
att,A313,A8
att,A313,A2292
att,A313,A37
att,A313,A2040
att,A313,A1576
att,A314,A824
att,A314,A1374
att,A314,A446
att,A315,A929
att,A315,A1077
att,A315,A1246
att,A315,A1640
att,A315,A903
att,A315,A2035
att,A315,A1095
att,A315,A1221
att,A315,A1902
att,A315,A479
att,A315,A706
att,A315,A857
att,A315,A2195
att,A315,A1517
att,A315,A889
att,A315,A783
att,A315,A2077
att,A315,A408
att,A315,A1512
att,A318,A1149
att,A318,A1387
att,A318,A1528
att,A318,A581
att,A318,A1643
att,A318,A1135
att,A318,A2034
att,A318,A1399
att,A318,A656
att,A318,A1591
att,A318,A1698
att,A318,A946
att,A318,A835
att,A318,A1745
att,A318,A1467
att,A318,A527
att,A318,A1375
att,A318,A346
att,A318,A852
att,A318,A1463
att,A320,A2231
att,A320,A261
att,A320,A369
att,A320,A196
att,A320,A2067
att,A320,A2091
att,A320,A519
att,A320,A1301
att,A320,A102
att,A320,A1865
att,A320,A963
att,A322,A52
att,A322,A2183
att,A322,A419
att,A322,A1557
att,A322,A759
att,A322,A399
att,A322,A772
att,A322,A616
att,A322,A1725
att,A322,A612
att,A322,A146
att,A322,A890
att,A322,A202
att,A322,A1526
att,A322,A1677
att,A323,A1169
att,A323,A1568
att,A324,A240
att,A324,A1271
att,A324,A1422
att,A325,A104
att,A325,A57
att,A325,A1431
att,A325,A415
att,A325,A379
att,A325,A2097
att,A325,A72
att,A325,A623
att,A325,A1624
att,A325,A1001
att,A325,A2178
att,A325,A262
att,A325,A364
att,A325,A955
att,A325,A310
att,A325,A178
att,A325,A1511
att,A325,A1141
att,A325,A356
att,A325,A949
att,A325,A1464
att,A325,A7
att,A325,A531
att,A325,A2248
att,A325,A513
att,A325,A114
att,A327,A1023
att,A327,A1793
att,A329,A1760
att,A329,A521
att,A329,A1352
att,A329,A1055
att,A330,A1165
att,A330,A2257
att,A330,A2212
att,A330,A292
att,A330,A1501
att,A330,A1291
att,A330,A982
att,A330,A79
att,A330,A178
att,A330,A1550
att,A330,A853
att,A330,A329
att,A330,A370
att,A330,A1495
att,A330,A1898
att,A330,A458
att,A330,A391
att,A330,A1578
att,A330,A769
att,A330,A1155
att,A333,A1916
att,A333,A1182
att,A333,A834
att,A333,A83
att,A333,A1798
att,A333,A281
att,A333,A64
att,A333,A506
att,A333,A114
att,A333,A562
att,A333,A853
att,A333,A1631
att,A333,A991
att,A333,A1771
att,A333,A1714
att,A337,A1650
att,A337,A1557
att,A337,A1481
att,A337,A1252
att,A337,A1891
att,A337,A1410
att,A337,A2063
att,A337,A814
att,A337,A301
att,A337,A844
att,A337,A1850
att,A337,A1663
att,A337,A1607
att,A337,A2180
att,A337,A851
att,A337,A637
att,A337,A192
att,A337,A145
att,A338,A447
att,A338,A106
att,A338,A1007
att,A338,A1731
att,A338,A188
att,A338,A2283
att,A338,A1920
att,A338,A1774
att,A338,A554
att,A338,A47
att,A338,A1836
att,A339,A1421
att,A339,A1895
att,A339,A493
att,A339,A581
att,A339,A673
att,A339,A1327
att,A339,A1548
att,A339,A48
att,A339,A1011
att,A339,A1495
att,A339,A1464
att,A339,A2145
att,A339,A901
att,A339,A690
att,A339,A2094
att,A339,A616
att,A339,A401
att,A339,A410
att,A339,A496
att,A339,A507
att,A339,A1376
att,A339,A1582
att,A339,A810
att,A342,A703
att,A342,A1999
att,A342,A114
att,A342,A644
att,A342,A1257
att,A342,A1118
att,A342,A2135
att,A342,A1860
att,A342,A1666
att,A342,A918
att,A342,A673
att,A342,A660
att,A342,A458
att,A342,A163
att,A342,A1785
att,A343,A470
att,A343,A1151
att,A343,A1924
att,A343,A495
att,A343,A399
att,A343,A1913
att,A344,A42
att,A344,A110
att,A344,A2156
att,A344,A564
att,A344,A767
att,A344,A1970
att,A344,A414
att,A344,A765
att,A344,A1844
att,A344,A1448
att,A344,A905
att,A344,A1228
att,A344,A189
att,A344,A1308
att,A344,A971
att,A344,A1185
att,A344,A2101
att,A344,A1562
att,A344,A1524
att,A344,A711
att,A344,A1439
att,A351,A1379
att,A351,A1667
att,A351,A804
att,A351,A1438
att,A351,A16
att,A351,A628
att,A351,A2276
att,A351,A2101
att,A351,A749
att,A351,A2174
att,A354,A878
att,A354,A2141
att,A354,A1287
att,A354,A1519
att,A354,A973
att,A354,A1174
att,A354,A1195
att,A354,A1855
att,A354,A328
att,A354,A42
att,A354,A841
att,A354,A2272
att,A354,A968
att,A354,A394
att,A355,A1984
att,A355,A995
att,A355,A2119
att,A355,A229
att,A355,A1978
att,A355,A1751
att,A355,A1756
att,A355,A663
att,A355,A267
att,A355,A389
att,A355,A1920
att,A355,A1912
att,A355,A2203
att,A355,A1539
att,A355,A1421
att,A355,A1831
att,A355,A89
att,A355,A1532
att,A355,A274
att,A356,A260
att,A356,A1164
att,A356,A706
att,A356,A625
att,A356,A1388
att,A356,A306
att,A356,A1478
att,A356,A118
att,A356,A1999
att,A356,A1471
att,A356,A1199
att,A359,A175
att,A359,A961
att,A359,A2062
att,A359,A684
att,A359,A1275
att,A359,A716
att,A359,A1883
att,A359,A609
att,A359,A1660
att,A359,A1757
att,A359,A2145
att,A359,A1816
att,A359,A180
att,A359,A1720
att,A359,A720
att,A359,A1196
att,A359,A1778
att,A359,A1598
att,A359,A1965
att,A359,A1963
att,A359,A2139
att,A359,A2116
att,A361,A299
att,A361,A1179
att,A361,A100
att,A361,A640
att,A361,A1057
att,A361,A1924
att,A361,A187
att,A361,A1354
att,A361,A1449
att,A361,A57
att,A361,A909
att,A361,A2051
att,A361,A2232
att,A361,A389
att,A361,A827
att,A361,A1530
att,A361,A1447
att,A362,A771
att,A362,A1275
att,A362,A1076
att,A362,A2268
att,A362,A1780
att,A362,A2249
att,A362,A130
att,A362,A406
att,A362,A293
att,A362,A47
att,A362,A2191
att,A362,A1764
att,A364,A1780
att,A364,A1845
att,A364,A898
att,A364,A576
att,A364,A1769
att,A364,A1079
att,A364,A1300
att,A364,A1653
att,A364,A2145
att,A364,A1711
att,A364,A2178
att,A364,A1963
att,A365,A1335
att,A365,A46
att,A365,A619
att,A365,A2063
att,A365,A1651
att,A365,A469
att,A365,A506
att,A365,A2159
att,A365,A1590
att,A365,A867
att,A365,A505
att,A365,A644
att,A365,A1352
att,A365,A73
att,A365,A251
att,A365,A324
att,A365,A1895
att,A365,A1088
att,A365,A1195
att,A365,A1465
att,A365,A246
att,A365,A1769
att,A366,A1192
att,A366,A307
att,A366,A1369
att,A366,A576
att,A366,A1386
att,A366,A2294
att,A366,A826
att,A368,A477
att,A368,A224
att,A368,A2157
att,A369,A1164
att,A369,A1918
att,A369,A23
att,A369,A1485
att,A369,A1298
att,A369,A1320
att,A369,A56
att,A369,A1291
att,A369,A795
att,A369,A1264
att,A369,A2267
att,A369,A525
att,A369,A1948
att,A369,A1044
att,A369,A165
att,A369,A1999
att,A371,A956
att,A371,A351
att,A371,A1100
att,A371,A2200
att,A371,A427
att,A371,A2126
att,A371,A2238
att,A371,A442
att,A371,A216
att,A371,A226
att,A371,A1796
att,A371,A1650
att,A371,A1456
att,A371,A2252
att,A371,A453
att,A371,A1994
att,A371,A1814
att,A371,A1958
att,A371,A1394
att,A371,A96
att,A371,A264
att,A373,A2107
att,A373,A1400
att,A373,A913
att,A373,A2210
att,A373,A2202
att,A373,A2100
att,A373,A1729
att,A373,A1583
att,A373,A1170
att,A373,A1904
att,A373,A679
att,A373,A849
att,A373,A1662
att,A373,A643
att,A373,A620
att,A373,A1599
att,A373,A932
att,A373,A1588
att,A373,A1914
att,A373,A1825
att,A373,A865
att,A374,A822
att,A374,A837
att,A374,A922
att,A374,A2233
att,A374,A1000
att,A374,A1144
att,A374,A1340
att,A374,A1262
att,A374,A183
att,A374,A1928
att,A374,A1562
att,A374,A1186
att,A374,A2080
att,A374,A1842
att,A376,A326
att,A376,A2128
att,A376,A2279
att,A376,A2117
att,A376,A1677
att,A376,A1472
att,A376,A1003
att,A376,A965
att,A376,A1360
att,A376,A2062
att,A379,A1601
att,A379,A260
att,A379,A186
att,A379,A1717
att,A379,A1570
att,A379,A145
att,A379,A468
att,A379,A439
att,A379,A2098
att,A379,A1596
att,A379,A2049
att,A379,A1500
att,A379,A1561
att,A379,A1972
att,A379,A1521
att,A379,A1906
att,A379,A2219
att,A383,A2142
att,A383,A886
att,A383,A1299
att,A383,A501
att,A383,A1739
att,A383,A1703
att,A383,A164
att,A383,A363
att,A383,A2074
att,A383,A1969
att,A383,A503
att,A383,A1091
att,A383,A20
att,A383,A429
att,A383,A1770
att,A383,A911
att,A384,A1748
att,A384,A2130
att,A384,A1079
att,A384,A227
att,A384,A1212
att,A384,A1829
att,A384,A2120
att,A384,A1639
att,A384,A2217
att,A384,A1737
att,A384,A2014
att,A384,A1699
att,A384,A466
att,A384,A581
att,A384,A281
att,A384,A874
att,A385,A840
att,A385,A1505
att,A385,A860
att,A385,A179
att,A385,A1197
att,A385,A2159
att,A387,A1345
att,A387,A1781
att,A387,A2012
att,A387,A1996
att,A387,A1529
att,A387,A2073
att,A387,A1016
att,A387,A943
att,A387,A2088
att,A387,A1149
att,A387,A1424
att,A387,A1836
att,A387,A843
att,A387,A1673
att,A387,A289
att,A387,A2007
att,A387,A1714
att,A387,A910
att,A387,A1777
att,A387,A1414
att,A387,A1269
att,A387,A2246
att,A387,A1484
att,A387,A1944
att,A387,A642
att,A387,A85
att,A387,A2018
att,A389,A1992
att,A389,A478
att,A389,A360
att,A389,A1431
att,A389,A2107
att,A390,A22
att,A390,A843
att,A390,A2228
att,A390,A395
att,A390,A359
att,A390,A1687
att,A390,A87
att,A390,A318
att,A390,A2058
att,A390,A1627
att,A390,A631
att,A390,A1260
att,A390,A1974
att,A390,A90
att,A390,A1868
att,A390,A1734
att,A390,A973
att,A390,A2229
att,A390,A2194
att,A390,A1841
att,A390,A246
att,A390,A1921
att,A392,A220
att,A392,A2291
att,A392,A1706
att,A392,A1860
att,A399,A136
att,A399,A1258
att,A399,A208
att,A402,A1723
att,A402,A2029
att,A402,A1398
att,A402,A177
att,A402,A1730
att,A402,A579
att,A402,A1750
att,A402,A835
att,A402,A452
att,A403,A1620
att,A403,A2260
att,A403,A1640
att,A403,A1225
att,A403,A638
att,A403,A91
att,A403,A1990
att,A403,A917
att,A403,A1236
att,A403,A2229
att,A403,A190
att,A403,A1283
att,A403,A587
att,A404,A2242
att,A404,A1576
att,A404,A1100
att,A404,A747
att,A404,A1642
att,A404,A1506
att,A404,A1917
att,A404,A276
att,A404,A1935
att,A404,A2059
att,A404,A2173
att,A404,A1877
att,A404,A711
att,A404,A1354
att,A404,A262
att,A406,A1375
att,A406,A2227
att,A406,A609
att,A406,A1462
att,A406,A117
att,A406,A846
att,A406,A2078
att,A406,A1971
att,A406,A1076
att,A406,A438
att,A406,A1144
att,A406,A536
att,A407,A1683
att,A407,A1750
att,A407,A1351
att,A407,A946
att,A407,A144
att,A407,A292
att,A407,A1815
att,A407,A1595
att,A407,A372
att,A407,A941
att,A407,A935
att,A407,A1131
att,A407,A915
att,A407,A537
att,A407,A1080
att,A407,A153
att,A407,A999
att,A407,A1640
att,A407,A873
att,A407,A1121
att,A407,A813
att,A407,A1490
att,A408,A1522
att,A408,A1922
att,A408,A2268
att,A408,A1896
att,A408,A1534
att,A408,A1402
att,A408,A26
att,A408,A120
att,A408,A1069
att,A408,A309
att,A408,A694
att,A408,A1990
att,A408,A1950
att,A408,A2122
att,A408,A1089
att,A408,A1883
att,A408,A2187
att,A408,A2079
att,A408,A1910
att,A408,A788
att,A415,A131
att,A415,A175
att,A415,A2102
att,A415,A972
att,A415,A1426
att,A415,A455
att,A415,A2090
att,A415,A2257
att,A415,A812
att,A415,A2010
att,A415,A601
att,A415,A755
att,A415,A1637
att,A415,A952
att,A415,A605
att,A415,A892
att,A415,A664
att,A415,A1053
att,A415,A1125
att,A416,A2030
att,A416,A614
att,A416,A2239
att,A416,A1869
att,A416,A753
att,A416,A2264
att,A416,A1631
att,A416,A600
att,A416,A2084
att,A416,A392
att,A416,A359
att,A416,A135
att,A416,A1196
att,A416,A977
att,A417,A955
att,A417,A503
att,A417,A692
att,A417,A461
att,A420,A2170
att,A420,A729
att,A420,A2107
att,A423,A703
att,A423,A517
att,A423,A1410
att,A423,A507
att,A423,A73
att,A423,A1259
att,A426,A1344
att,A426,A165
att,A426,A100
att,A426,A485
att,A426,A1055
att,A426,A760
att,A426,A210
att,A426,A2030
att,A426,A1493
att,A427,A166
att,A427,A464
att,A427,A1807
att,A427,A2086
att,A427,A1925
att,A427,A516
att,A427,A11
att,A427,A212
att,A427,A185
att,A427,A1535
att,A427,A1083
att,A427,A1387
att,A427,A61
att,A427,A1789
att,A427,A1987
att,A428,A284
att,A428,A1810
att,A428,A521
att,A428,A71
att,A428,A1327
att,A428,A154
att,A428,A2189
att,A428,A388
att,A428,A599
att,A429,A1918
att,A430,A1738
att,A430,A1942
att,A430,A389
att,A430,A255
att,A430,A95
att,A430,A1375
att,A430,A1199
att,A430,A843
att,A430,A1110
att,A430,A679
att,A430,A896
att,A430,A1972
att,A430,A41
att,A430,A1071
att,A430,A952
att,A430,A2264
att,A430,A1976
att,A430,A2181
att,A430,A1180
att,A430,A202
att,A430,A1489
att,A431,A514
att,A431,A2137
att,A431,A1825
att,A431,A159
att,A431,A1609
att,A431,A1631
att,A437,A792
att,A437,A1810
att,A437,A938
att,A437,A1068
att,A437,A2278
att,A437,A1691
att,A437,A1200
att,A437,A59
att,A437,A1186
att,A437,A411
att,A438,A1734
att,A438,A1357
att,A438,A2123
att,A438,A2125
att,A438,A1021
att,A438,A381
att,A438,A778
att,A438,A200
att,A438,A2110
att,A438,A648
att,A438,A936
att,A438,A1617
att,A438,A1697
att,A438,A577
att,A438,A2280
att,A438,A912
att,A438,A745
att,A439,A590
att,A439,A1686
att,A439,A1646
att,A439,A1701
att,A439,A755
att,A439,A1125
att,A439,A680
att,A439,A724
att,A439,A566
att,A439,A1538
att,A439,A1608
att,A439,A953
att,A439,A725
att,A439,A646
att,A439,A1559
att,A440,A1286
att,A440,A682
att,A440,A95
att,A440,A54
att,A440,A1941
att,A440,A1053
att,A440,A1463
att,A440,A556
att,A440,A76
att,A440,A1408
att,A440,A1587
att,A440,A2050
att,A440,A126
att,A444,A2048
att,A444,A2251
att,A444,A127
att,A444,A2108
att,A444,A946
att,A444,A631
att,A444,A1638
att,A444,A86
att,A444,A1054
att,A444,A801
att,A444,A446
att,A444,A2052
att,A444,A278
att,A444,A1479
att,A444,A926
att,A444,A214
att,A444,A1268
att,A451,A1756
att,A451,A770
att,A451,A1055
att,A451,A1226
att,A451,A473
att,A451,A1576
att,A451,A565
att,A451,A1292
att,A451,A1222
att,A451,A1267
att,A451,A1004
att,A451,A2050
att,A451,A703
att,A451,A1534
att,A451,A109
att,A454,A1226
att,A454,A1705
att,A454,A225
att,A454,A1835
att,A454,A1105
att,A454,A128
att,A454,A2052
att,A454,A94
att,A454,A1796
att,A454,A1788
att,A454,A254
att,A454,A37
att,A455,A771
att,A455,A1180
att,A455,A1878
att,A455,A1516
att,A455,A674
att,A455,A74
att,A455,A485
att,A455,A647
att,A455,A2256
att,A455,A2257
att,A455,A1355
att,A455,A98
att,A455,A380
att,A455,A320
att,A455,A1333
att,A455,A2271
att,A455,A1302
att,A456,A1512
att,A456,A2093
att,A456,A1342
att,A456,A444
att,A456,A857
att,A456,A2065
att,A456,A995
att,A456,A418
att,A456,A83
att,A456,A2216
att,A456,A980
att,A456,A1862
att,A456,A2169
att,A456,A826
att,A456,A531
att,A456,A736
att,A456,A1119
att,A456,A847
att,A456,A634
att,A456,A1029
att,A459,A525
att,A459,A1294
att,A459,A2143
att,A459,A2071
att,A459,A677
att,A459,A219
att,A459,A30
att,A459,A1353
att,A459,A1741
att,A461,A986
att,A461,A725
att,A461,A449
att,A461,A1561
att,A461,A1060
att,A461,A6
att,A461,A1319
att,A461,A880
att,A461,A2024
att,A465,A322
att,A465,A891
att,A465,A1101
att,A465,A422
att,A465,A1445
att,A465,A948
att,A465,A799
att,A465,A494
att,A465,A814
att,A465,A1794
att,A465,A216
att,A465,A678
att,A465,A14
att,A466,A2292
att,A466,A318
att,A466,A1723
att,A466,A1654
att,A466,A1583
att,A466,A1480
att,A466,A663
att,A466,A1605
att,A466,A2067
att,A466,A312
att,A466,A1997
att,A466,A2113
att,A466,A2159
att,A466,A1286
att,A466,A1847
att,A466,A557
att,A466,A643
att,A467,A49
att,A467,A1631
att,A467,A991
att,A467,A48
att,A467,A2237
att,A467,A1732
att,A467,A547
att,A467,A501
att,A467,A590
att,A467,A2011
att,A467,A637
att,A467,A796
att,A467,A1176
att,A467,A294
att,A467,A1043
att,A467,A1139
att,A467,A484
att,A467,A1621
att,A467,A937
att,A467,A1181
att,A469,A1188
att,A469,A464
att,A469,A1963
att,A469,A357
att,A469,A556
att,A469,A1567
att,A469,A1720
att,A469,A842
att,A469,A1523
att,A469,A214
att,A469,A2192
att,A469,A2082
att,A469,A205
att,A469,A515
att,A469,A1035
att,A469,A1147
att,A469,A1955
att,A469,A2062
att,A473,A509
att,A474,A1654
att,A474,A2016
att,A474,A99
att,A474,A2221
att,A476,A1262
att,A476,A371
att,A476,A1042
att,A476,A19
att,A476,A162
att,A476,A1552
att,A476,A1394
att,A476,A502
att,A477,A181
att,A477,A439
att,A477,A1059
att,A477,A897
att,A477,A1534
att,A477,A152
att,A477,A1928
att,A477,A1337
att,A477,A861
att,A477,A1718
att,A477,A1425
