Entailment,Arg1,Arg2
sup,A1623,A410
sup,A1625,A1007
sup,A1625,A1146
sup,A1625,A1598
sup,A1625,A369
sup,A1625,A1267
sup,A1625,A85
sup,A1625,A723
sup,A1625,A470
sup,A1625,A1355
sup,A1625,A700
sup,A1625,A1333
sup,A1625,A746
sup,A1626,A1607
sup,A1626,A159
sup,A1626,A1207
sup,A1626,A1184
sup,A1626,A203
sup,A1626,A825
sup,A1626,A1685
sup,A1626,A1514
sup,A1626,A187
sup,A1627,A1004
sup,A1627,A1397
sup,A1627,A1420
sup,A1627,A342
sup,A1627,A1608
sup,A1627,A180
sup,A1627,A239
sup,A1627,A972
sup,A1627,A790
sup,A1627,A577
sup,A1627,A1070
sup,A1627,A1301
sup,A1627,A775
sup,A1627,A1576
sup,A1627,A227
sup,A1627,A725
sup,A1627,A808
sup,A1627,A237
sup,A1627,A1079
sup,A1627,A1457
sup,A1627,A89
sup,A1627,A881
sup,A1628,A634
sup,A1628,A1465
sup,A1628,A1389
sup,A1628,A311
sup,A1628,A118
sup,A1628,A563
sup,A1628,A553
sup,A1630,A1556
sup,A1630,A836
sup,A1630,A503
sup,A1630,A1317
sup,A1630,A136
sup,A1630,A1507
sup,A1630,A1104
sup,A1630,A1083
sup,A1631,A1453
sup,A1631,A142
sup,A1631,A548
sup,A1631,A1079
sup,A1633,A772
sup,A1633,A450
sup,A1633,A161
sup,A1633,A1400
sup,A1633,A151
sup,A1633,A1256
sup,A1633,A283
sup,A1634,A1433
sup,A1634,A485
sup,A1634,A1651
sup,A1634,A452
sup,A1634,A1027
sup,A1634,A147
sup,A1634,A1018
sup,A1635,A1187
sup,A1635,A196
sup,A1635,A922
sup,A1635,A1149
sup,A1635,A29
sup,A1635,A342
sup,A1635,A97
sup,A1635,A221
sup,A1635,A544
sup,A1636,A576
sup,A1636,A471
sup,A1636,A1571
sup,A1636,A1545
sup,A1636,A1497
sup,A1636,A1247
sup,A1636,A1084
sup,A1636,A100
sup,A1636,A196
sup,A1636,A1149
sup,A1636,A434
sup,A1636,A161
sup,A1636,A834
sup,A1636,A1604
sup,A1636,A1183
sup,A1637,A1569
sup,A1637,A615
sup,A1637,A95
sup,A1637,A160
sup,A1637,A828
sup,A1637,A1691
sup,A1637,A611
sup,A1637,A0
sup,A1637,A1005
sup,A1637,A1124
sup,A1637,A1516
sup,A1637,A1006
sup,A1637,A324
sup,A1637,A105
sup,A1637,A914
sup,A1637,A1029
sup,A1641,A1246
sup,A1641,A585
sup,A1641,A828
sup,A1641,A820
sup,A1641,A388
sup,A1641,A484
sup,A1641,A963
sup,A1641,A82
sup,A1641,A871
sup,A1641,A1474
sup,A1641,A260
sup,A1641,A1441
sup,A1641,A74
sup,A1641,A1695
sup,A1641,A351
sup,A1641,A1413
sup,A1641,A773
sup,A1641,A1191
sup,A1641,A1099
sup,A1641,A510
sup,A1641,A1348
sup,A1641,A1033
sup,A1643,A1488
sup,A1643,A175
sup,A1643,A263
sup,A1643,A104
sup,A1643,A1647
sup,A1643,A509
sup,A1643,A1035
sup,A1643,A1015
sup,A1643,A1433
sup,A1643,A262
sup,A1643,A720
sup,A1643,A11
sup,A1643,A1245
sup,A1643,A383
sup,A1643,A349
sup,A1644,A974
sup,A1644,A1527
sup,A1644,A699
sup,A1644,A168
sup,A1644,A632
sup,A1644,A579
sup,A1644,A517
sup,A1644,A933
sup,A1644,A1450
sup,A1644,A533
sup,A1644,A1313
sup,A1644,A196
sup,A1644,A1365
sup,A1644,A1232
sup,A1644,A684
sup,A1644,A797
sup,A1644,A837
sup,A1644,A905
sup,A1644,A1344
sup,A1646,A1159
sup,A1646,A1012
sup,A1647,A611
sup,A1648,A661
sup,A1648,A576
sup,A1648,A358
sup,A1648,A635
sup,A1649,A1597
sup,A1649,A652
sup,A1649,A242
sup,A1649,A612
sup,A1649,A628
sup,A1649,A1047
sup,A1649,A168
sup,A1649,A1478
sup,A1649,A1325
sup,A1649,A54
sup,A1649,A39
sup,A1649,A832
sup,A1649,A1162
sup,A1649,A775
sup,A1649,A156
sup,A1649,A181
sup,A1649,A927
sup,A1649,A223
sup,A1649,A681
sup,A1649,A667
sup,A1649,A1159
sup,A1649,A643
sup,A1649,A1005
sup,A1654,A1121
sup,A1654,A1307
sup,A1659,A660
sup,A1659,A1536
sup,A1659,A1506
sup,A1659,A191
sup,A1659,A627
sup,A1659,A887
sup,A1661,A226
sup,A1661,A585
sup,A1661,A1005
sup,A1661,A1535
sup,A1661,A355
sup,A1661,A54
sup,A1661,A1063
sup,A1661,A955
sup,A1661,A1341
sup,A1661,A102
sup,A1661,A1423
sup,A1661,A565
sup,A1661,A278
sup,A1661,A77
sup,A1661,A1416
sup,A1661,A1636
sup,A1661,A166
sup,A1661,A120
sup,A1661,A542
sup,A1663,A1670
sup,A1663,A315
sup,A1663,A1404
sup,A1663,A1486
sup,A1663,A1067
sup,A1663,A1167
sup,A1663,A767
sup,A1663,A656
sup,A1663,A810
sup,A1663,A1337
sup,A1663,A352
sup,A1663,A1271
sup,A1663,A814
sup,A1663,A689
sup,A1663,A769
sup,A1664,A492
sup,A1664,A1684
sup,A1664,A918
sup,A1664,A88
sup,A1664,A1254
sup,A1664,A1136
sup,A1664,A565
sup,A1664,A1531
sup,A1664,A380
sup,A1664,A1137
sup,A1664,A1565
sup,A1664,A1532
sup,A1664,A580
sup,A1668,A623
sup,A1668,A562
sup,A1668,A428
sup,A1668,A1173
sup,A1668,A245
sup,A1668,A342
sup,A1668,A664
sup,A1668,A644
sup,A1668,A1269
sup,A1668,A587
sup,A1668,A628
sup,A1668,A320
sup,A1668,A1085
sup,A1668,A1348
sup,A1672,A169
sup,A1672,A650
sup,A1672,A200
sup,A1672,A1417
sup,A1672,A440
sup,A1672,A32
sup,A1672,A898
sup,A1673,A369
sup,A1673,A1225
sup,A1673,A127
sup,A1673,A1533
sup,A1673,A657
sup,A1673,A697
sup,A1673,A1650
sup,A1673,A1208
sup,A1673,A375
sup,A1673,A1177
sup,A1673,A1545
sup,A1673,A1050
sup,A1673,A548
sup,A1673,A1678
sup,A1673,A349
sup,A1673,A346
sup,A1673,A1023
sup,A1673,A1153
sup,A1673,A928
sup,A1675,A913
sup,A1675,A905
sup,A1675,A686
sup,A1675,A1039
sup,A1675,A875
sup,A1675,A1553
sup,A1675,A105
sup,A1675,A1248
sup,A1675,A1181
sup,A1675,A1476
sup,A1675,A752
sup,A1676,A354
sup,A1676,A1040
sup,A1677,A1463
sup,A1677,A1055
sup,A1677,A621
sup,A1677,A1646
sup,A1677,A1489
sup,A1677,A820
sup,A1677,A937
sup,A1677,A726
sup,A1677,A751
sup,A1677,A684
sup,A1677,A519
sup,A1677,A299
sup,A1679,A957
sup,A1679,A900
sup,A1679,A1041
sup,A1679,A49
sup,A1679,A1540
sup,A1679,A27
sup,A1679,A57
sup,A1679,A1697
sup,A1679,A677
sup,A1679,A541
sup,A1679,A287
sup,A1679,A868
sup,A1679,A1099
sup,A1679,A245
sup,A1679,A1541
sup,A1679,A1071
sup,A1679,A1239
sup,A1679,A300
sup,A1680,A1398
sup,A1680,A634
sup,A1680,A1240
sup,A1680,A1674
sup,A1680,A209
sup,A1680,A1128
sup,A1680,A1257
sup,A1680,A1067
sup,A1680,A806
sup,A1680,A410
sup,A1680,A280
sup,A1680,A919
sup,A1680,A1259
sup,A1680,A76
sup,A1680,A1020
sup,A1680,A45
sup,A1680,A720
sup,A1680,A1084
sup,A1682,A1631
sup,A1682,A820
sup,A1682,A1359
sup,A1682,A1599
sup,A1682,A637
sup,A1682,A452
sup,A1684,A992
sup,A1684,A735
sup,A1684,A566
sup,A1684,A210
sup,A1684,A1254
sup,A1684,A458
sup,A1684,A1111
sup,A1684,A352
sup,A1684,A651
sup,A1684,A407
sup,A1684,A447
sup,A1684,A900
sup,A1684,A1467
sup,A1684,A1171
sup,A1684,A73
sup,A1688,A948
sup,A1688,A576
sup,A1688,A651
sup,A1688,A65
sup,A1688,A1466
sup,A1688,A504
sup,A1688,A150
sup,A1688,A951
sup,A1688,A271
sup,A1689,A1539
sup,A1689,A1578
sup,A1689,A557
sup,A1689,A1223
sup,A1689,A1512
sup,A1689,A277
sup,A1689,A1328
sup,A1689,A1485
sup,A1689,A297
sup,A1689,A197
sup,A1689,A1300
sup,A1689,A1679
sup,A1689,A1580
sup,A1690,A512
sup,A1690,A978
sup,A1690,A218
sup,A1690,A635
sup,A1690,A640
sup,A1690,A1562
sup,A1690,A286
sup,A1690,A864
sup,A1690,A967
sup,A1690,A1612
sup,A1690,A773
sup,A1690,A1318
sup,A1690,A609
sup,A1696,A505
sup,A1696,A822
sup,A1696,A805
sup,A1696,A1406
sup,A1696,A528
sup,A1696,A731
sup,A1696,A1155
sup,A1699,A626
sup,A1699,A177
sup,A1699,A1101
sup,A1699,A407
sup,A1699,A833
sup,A1699,A285
sup,A1699,A1478
sup,A1699,A540
sup,A1699,A1056
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A22
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A54
att,A73,A74
att,A77,A78
att,A80,A81
att,A81,A82
att,A82,A83
att,A113,A114
att,A115,A116
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A120
att,A161,A162
att,A164,A165
att,A166,A167
att,A173,A174
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A194
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A225
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A285
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A299
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A334
att,A402,A403
att,A403,A404
att,A404,A405
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A420,A421
att,A421,A422
att,A422,A423
att,A426,A427
att,A428,A429
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A439
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A447
att,A454,A455
att,A455,A456
att,A457,A458
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A492
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A516
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A526
att,A574,A575
att,A577,A578
att,A578,A579
att,A579,A580
att,A584,A585
att,A585,A586
att,A588,A589
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A617,A618
att,A618,A619
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A640,A641
att,A642,A643
att,A643,A644
att,A645,A646
att,A651,A652
att,A652,A653
att,A655,A656
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A669,A670
att,A673,A674
att,A677,A678
att,A678,A679
att,A680,A681
att,A682,A683
att,A684,A685
att,A689,A690
att,A691,A692
att,A693,A694
att,A694,A695
att,A696,A697
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A709,A710
att,A710,A711
att,A711,A712
att,A779,A780
att,A781,A782
att,A783,A784
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A788
att,A821,A822
att,A824,A825
att,A825,A826
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A841
att,A842,A843
att,A843,A819
att,A845,A846
att,A846,A847
att,A847,A848
att,A851,A852
att,A854,A855
att,A858,A859
att,A860,A861
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A870,A871
att,A876,A877
att,A877,A878
att,A879,A880
att,A882,A883
att,A883,A884
att,A887,A888
att,A892,A893
att,A894,A895
att,A895,A896
att,A897,A876
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A898
att,A914,A915
att,A915,A916
att,A918,A919
att,A920,A921
att,A923,A924
att,A925,A926
att,A926,A927
att,A929,A930
att,A931,A932
att,A932,A933
att,A934,A935
att,A935,A936
att,A940,A941
att,A944,A945
att,A947,A914
att,A950,A951
att,A952,A953
att,A953,A954
att,A954,A955
att,A956,A957
att,A958,A959
att,A961,A948
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A971,A972
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1034,A1035
att,A1036,A1027
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1037
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1070
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1131
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1143
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1180,A1167
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1181
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1187
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1220
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1232
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1251,A1252
att,A1254,A1255
att,A1256,A1244
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1297,A1298
att,A1298,A1299
att,A1301,A1302
att,A1303,A1283
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1304
att,A1310,A1311
att,A1311,A1312
att,A1313,A1314
att,A1314,A1315
att,A1320,A1321
att,A1323,A1308
att,A1325,A1326
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1388,A1389
att,A1393,A1394
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1413,A1414
att,A1414,A1415
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1434,A1435
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1444,A1445
att,A1446,A1447
att,A1447,A1418
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1499,A1500
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1518
att,A1553,A1554
att,A1555,A1556
att,A1558,A1559
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1566,A1567
att,A1567,A1568
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1552
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1583
att,A1638,A1639
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1645,A1646
att,A1646,A1647
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1668,A1663
att,A1670,A1671
att,A1673,A1674
att,A1674,A1669
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1696
att,A53,A54
att,A85,A86
att,A112,A113
att,A158,A159
att,A224,A225
att,A284,A285
att,A298,A299
att,A306,A307
att,A333,A334
att,A361,A362
att,A401,A402
att,A425,A426
att,A446,A447
att,A453,A454
att,A484,A485
att,A491,A492
att,A515,A516
att,A525,A526
att,A554,A555
att,A572,A573
att,A582,A583
att,A621,A622
att,A644,A645
att,A654,A655
att,A692,A693
att,A713,A714
att,A743,A744
att,A769,A770
att,A778,A779
att,A843,A844
att,A875,A876
att,A997,A998
att,A1026,A1027
att,A1065,A1066
att,A1069,A1070
att,A1130,A1131
att,A1142,A1143
att,A1160,A1161
att,A1166,A1167
att,A1256,A1257
att,A1303,A1304
att,A1307,A1308
att,A1323,A1324
att,A1386,A1387
att,A1417,A1418
att,A1447,A1448
att,A1465,A1466
att,A1501,A1502
att,A1517,A1518
att,A1532,A1533
att,A1609,A1610
att,A1636,A1637
att,A1647,A1648
att,A1655,A1656
att,A1662,A1663
att,A1668,A1669
att,A1674,A1675
att,A0,A1410
att,A0,A812
att,A0,A1486
att,A0,A529
att,A0,A302
att,A0,A527
att,A0,A1400
att,A0,A1541
att,A1,A1408
att,A1,A1227
att,A1,A229
att,A1,A1310
att,A1,A1654
att,A1,A994
att,A1,A631
att,A1,A1671
att,A1,A1512
att,A1,A913
att,A1,A1015
att,A1,A828
att,A1,A749
att,A1,A783
att,A1,A198
att,A1,A1393
att,A1,A1320
att,A1,A1032
att,A1,A1463
att,A2,A1439
att,A2,A1315
att,A2,A30
att,A2,A1555
att,A2,A903
att,A2,A142
att,A2,A1419
att,A2,A1389
att,A2,A802
att,A2,A658
att,A2,A59
att,A2,A952
att,A2,A1511
att,A2,A1078
att,A2,A697
att,A2,A47
att,A2,A1098
att,A2,A989
att,A2,A1048
att,A2,A708
att,A2,A628
att,A7,A94
att,A7,A1023
att,A7,A1433
att,A7,A1262
att,A10,A304
att,A10,A49
att,A10,A1322
att,A10,A618
att,A10,A648
att,A10,A1258
att,A10,A1099
att,A10,A73
att,A10,A157
att,A10,A888
att,A10,A200
att,A10,A735
att,A11,A546
att,A11,A1137
att,A11,A1588
att,A11,A129
att,A11,A1304
att,A11,A1090
att,A11,A1260
att,A11,A571
att,A11,A1278
att,A11,A448
att,A11,A9
att,A15,A529
att,A18,A399
att,A18,A1566
att,A18,A779
att,A18,A1294
att,A18,A288
att,A19,A132
att,A19,A1438
att,A19,A924
att,A19,A1277
att,A19,A164
att,A19,A871
att,A19,A1412
att,A19,A381
att,A19,A568
att,A19,A1153
att,A21,A1499
att,A21,A1641
att,A21,A64
att,A21,A1063
att,A21,A392
att,A21,A1557
att,A21,A1341
att,A21,A208
att,A21,A1593
att,A21,A530
att,A21,A263
att,A21,A1020
att,A21,A1599
att,A21,A1456
att,A21,A925
att,A21,A561
att,A27,A1495
att,A27,A768
att,A27,A150
att,A27,A284
att,A27,A6
att,A27,A598
att,A27,A888
att,A27,A1218
att,A27,A518
att,A27,A986
att,A27,A397
att,A27,A264
att,A27,A510
att,A27,A1417
att,A27,A54
att,A27,A1215
att,A30,A1406
att,A30,A668
att,A30,A479
att,A30,A446
att,A33,A650
att,A33,A40
att,A33,A254
att,A33,A1570
att,A33,A588
att,A33,A1024
att,A33,A1667
att,A33,A1174
att,A33,A1140
att,A33,A869
att,A33,A1337
att,A33,A169
att,A33,A1173
att,A33,A454
att,A33,A952
att,A33,A1523
att,A33,A295
att,A33,A393
att,A33,A195
att,A34,A1276
att,A34,A1670
att,A34,A120
att,A34,A180
att,A34,A1418
att,A34,A670
att,A35,A1423
att,A35,A1306
att,A35,A309
att,A35,A1586
att,A35,A525
att,A35,A1636
att,A35,A821
att,A35,A226
att,A35,A202
att,A35,A346
att,A35,A1174
att,A35,A827
att,A35,A310
att,A35,A190
att,A35,A1145
att,A35,A1650
att,A35,A1252
att,A35,A1161
att,A35,A839
att,A35,A244
att,A35,A702
att,A40,A400
att,A40,A657
att,A42,A928
att,A42,A734
att,A42,A1264
att,A44,A514
att,A44,A95
att,A44,A1010
att,A44,A434
att,A44,A1432
att,A44,A882
att,A44,A202
att,A44,A425
att,A44,A1530
att,A45,A941
att,A45,A509
att,A45,A769
