Entailment,Arg1,Arg2
sup,A2548,A614
sup,A2548,A1488
sup,A2548,A2330
sup,A2548,A2812
sup,A2548,A519
sup,A2548,A480
sup,A2548,A147
sup,A2548,A1309
sup,A2548,A415
sup,A2548,A1810
sup,A2548,A1192
sup,A2548,A104
sup,A2548,A376
sup,A2548,A1306
sup,A2549,A1632
sup,A2549,A21
sup,A2549,A1832
sup,A2549,A2221
sup,A2549,A1171
sup,A2549,A88
sup,A2549,A2005
sup,A2549,A1004
sup,A2549,A1066
sup,A2549,A588
sup,A2549,A155
sup,A2550,A1971
sup,A2550,A984
sup,A2550,A1569
sup,A2550,A2261
sup,A2550,A902
sup,A2550,A2639
sup,A2550,A1418
sup,A2551,A377
sup,A2551,A2757
sup,A2551,A1980
sup,A2551,A685
sup,A2551,A272
sup,A2551,A1240
sup,A2551,A879
sup,A2551,A2772
sup,A2551,A2638
sup,A2551,A1287
sup,A2552,A1752
sup,A2552,A92
sup,A2552,A103
sup,A2552,A1921
sup,A2552,A2526
sup,A2552,A559
sup,A2552,A2044
sup,A2552,A1641
sup,A2552,A1773
sup,A2552,A376
sup,A2552,A1602
sup,A2552,A1657
sup,A2552,A669
sup,A2552,A2570
sup,A2552,A2334
sup,A2552,A1196
sup,A2552,A1384
sup,A2552,A126
sup,A2552,A2523
sup,A2552,A2792
sup,A2552,A674
sup,A2552,A872
sup,A2552,A2428
sup,A2552,A43
sup,A2552,A1082
sup,A2556,A725
sup,A2556,A2142
sup,A2556,A2853
sup,A2556,A2655
sup,A2556,A2046
sup,A2556,A1282
sup,A2556,A1817
sup,A2556,A2051
sup,A2556,A489
sup,A2556,A152
sup,A2558,A2178
sup,A2558,A2842
sup,A2558,A2731
sup,A2558,A2831
sup,A2558,A2312
sup,A2558,A2243
sup,A2558,A1428
sup,A2558,A2649
sup,A2558,A1340
sup,A2558,A832
sup,A2558,A1781
sup,A2558,A2539
sup,A2558,A433
sup,A2558,A191
sup,A2558,A238
sup,A2558,A1653
sup,A2558,A1488
sup,A2558,A2822
sup,A2558,A1794
sup,A2558,A316
sup,A2558,A2354
sup,A2558,A872
sup,A2560,A2281
sup,A2560,A2761
sup,A2560,A2300
sup,A2560,A302
sup,A2560,A1596
sup,A2560,A784
sup,A2560,A567
sup,A2560,A1212
sup,A2560,A1160
sup,A2560,A253
sup,A2560,A1243
sup,A2560,A2709
sup,A2560,A2460
sup,A2560,A1809
sup,A2560,A1217
sup,A2560,A463
sup,A2561,A1568
sup,A2561,A2319
sup,A2561,A2848
sup,A2561,A1407
sup,A2561,A655
sup,A2561,A223
sup,A2561,A785
sup,A2561,A766
sup,A2561,A1602
sup,A2562,A299
sup,A2563,A48
sup,A2563,A934
sup,A2563,A1020
sup,A2563,A1394
sup,A2563,A590
sup,A2563,A576
sup,A2563,A2015
sup,A2563,A495
sup,A2563,A137
sup,A2563,A874
sup,A2563,A2094
sup,A2563,A339
sup,A2563,A997
sup,A2563,A484
sup,A2563,A1733
sup,A2563,A1941
sup,A2563,A1412
sup,A2563,A508
sup,A2563,A1158
sup,A2563,A664
sup,A2563,A952
sup,A2563,A1456
sup,A2563,A66
sup,A2565,A1990
sup,A2565,A2478
sup,A2565,A2408
sup,A2565,A2582
sup,A2565,A536
sup,A2565,A694
sup,A2565,A928
sup,A2565,A800
sup,A2565,A2387
sup,A2565,A670
sup,A2565,A1827
sup,A2565,A1604
sup,A2565,A682
sup,A2565,A416
sup,A2565,A1200
sup,A2565,A99
sup,A2565,A2733
sup,A2569,A1613
sup,A2569,A890
sup,A2569,A1733
sup,A2569,A1341
sup,A2569,A1043
sup,A2571,A735
sup,A2571,A2211
sup,A2571,A2829
sup,A2571,A2364
sup,A2571,A901
sup,A2571,A2192
sup,A2571,A2303
sup,A2571,A1129
sup,A2571,A2543
sup,A2571,A550
sup,A2571,A1534
sup,A2571,A1747
sup,A2571,A1490
sup,A2571,A2767
sup,A2571,A686
sup,A2571,A2752
sup,A2571,A2131
sup,A2571,A1422
sup,A2573,A1784
sup,A2573,A2530
sup,A2573,A1958
sup,A2573,A618
sup,A2573,A1907
sup,A2573,A313
sup,A2573,A1481
sup,A2573,A2104
sup,A2573,A834
sup,A2573,A691
sup,A2573,A155
sup,A2573,A2784
sup,A2573,A443
sup,A2573,A2852
sup,A2575,A240
sup,A2575,A2281
sup,A2575,A455
sup,A2576,A1757
sup,A2576,A85
sup,A2576,A1829
sup,A2578,A696
sup,A2578,A2461
sup,A2578,A228
sup,A2578,A750
sup,A2578,A1254
sup,A2578,A1723
sup,A2578,A1348
sup,A2578,A489
sup,A2578,A1185
sup,A2578,A2304
sup,A2578,A889
sup,A2578,A2287
sup,A2578,A114
sup,A2578,A324
sup,A2578,A1380
sup,A2578,A1050
sup,A2578,A1921
sup,A2578,A2372
sup,A2578,A510
sup,A2578,A1544
sup,A2578,A2003
sup,A2578,A2173
sup,A2579,A36
sup,A2579,A365
sup,A2579,A1492
sup,A2579,A2413
sup,A2579,A1106
sup,A2579,A974
sup,A2579,A1008
sup,A2579,A80
sup,A2579,A559
sup,A2579,A1951
sup,A2579,A180
sup,A2579,A555
sup,A2580,A1229
sup,A2580,A2187
sup,A2580,A1547
sup,A2580,A720
sup,A2580,A1024
sup,A2580,A953
sup,A2580,A2697
sup,A2580,A2188
sup,A2580,A38
sup,A2580,A1
sup,A2580,A351
sup,A2580,A2488
sup,A2580,A2623
sup,A2580,A432
sup,A2580,A316
sup,A2583,A649
sup,A2583,A576
sup,A2583,A162
sup,A2583,A1838
sup,A2583,A70
sup,A2583,A2800
sup,A2583,A2513
sup,A2583,A1402
sup,A2583,A2732
sup,A2583,A2429
sup,A2583,A612
sup,A2583,A814
sup,A2583,A343
sup,A2583,A2707
sup,A2583,A2076
sup,A2583,A354
sup,A2583,A611
sup,A2583,A99
sup,A2583,A738
sup,A2583,A1993
sup,A2583,A2490
sup,A2583,A184
sup,A2583,A2375
sup,A2583,A2307
sup,A2583,A2319
sup,A2583,A953
sup,A2583,A911
sup,A2584,A2703
sup,A2585,A2010
sup,A2585,A1497
sup,A2585,A1873
sup,A2585,A2370
sup,A2585,A691
sup,A2585,A2
sup,A2585,A1844
sup,A2585,A2545
sup,A2585,A1656
sup,A2585,A153
sup,A2585,A1392
sup,A2585,A510
sup,A2585,A2714
sup,A2585,A2733
sup,A2585,A1567
sup,A2585,A1476
sup,A2585,A2528
sup,A2585,A1836
sup,A2585,A1002
sup,A2585,A251
sup,A2585,A370
sup,A2585,A2873
sup,A2585,A2292
sup,A2585,A2274
sup,A2585,A2096
sup,A2585,A1345
sup,A2585,A1993
sup,A2586,A998
sup,A2586,A1066
sup,A2586,A1180
sup,A2586,A1480
sup,A2586,A832
sup,A2586,A163
sup,A2586,A1392
sup,A2586,A1444
sup,A2586,A2102
sup,A2586,A49
sup,A2586,A873
sup,A2588,A463
sup,A2588,A2067
sup,A2588,A1342
sup,A2588,A621
sup,A2588,A954
sup,A2588,A293
sup,A2588,A1637
sup,A2588,A2002
sup,A2588,A1768
sup,A2588,A1068
sup,A2588,A1020
sup,A2588,A503
sup,A2588,A656
sup,A2588,A905
sup,A2588,A616
sup,A2588,A1129
sup,A2588,A646
sup,A2588,A1776
sup,A2588,A1650
sup,A2588,A889
sup,A2588,A2079
sup,A2588,A1913
sup,A2588,A1513
sup,A2588,A2630
sup,A2588,A997
sup,A2588,A575
sup,A2588,A1693
sup,A2588,A2894
sup,A2588,A1804
sup,A2588,A519
sup,A2588,A112
sup,A2589,A1441
sup,A2589,A2695
sup,A2589,A1179
sup,A2589,A1928
sup,A2589,A1748
sup,A2589,A214
sup,A2589,A51
sup,A2589,A2868
sup,A2589,A2004
sup,A2589,A2883
sup,A2589,A641
sup,A2589,A181
sup,A2589,A1252
sup,A2589,A2696
sup,A2589,A1198
sup,A2589,A1706
sup,A2589,A2594
sup,A2591,A2774
sup,A2591,A822
sup,A2591,A1739
sup,A2591,A1470
sup,A2591,A2478
sup,A2591,A1507
sup,A2591,A1837
sup,A2591,A2894
sup,A2591,A2611
sup,A2591,A1723
sup,A2591,A807
sup,A2591,A2792
sup,A2591,A2859
sup,A2591,A1933
sup,A2594,A1330
sup,A2594,A1685
sup,A2594,A1296
sup,A2594,A1080
sup,A2594,A358
sup,A2594,A1722
sup,A2594,A225
sup,A2594,A2672
sup,A2594,A489
sup,A2594,A783
sup,A2594,A1178
sup,A2594,A2166
sup,A2595,A1164
sup,A2595,A596
sup,A2595,A371
sup,A2595,A2494
sup,A2595,A1795
sup,A2595,A2745
sup,A2595,A1184
sup,A2595,A2501
sup,A2595,A1552
sup,A2595,A1483
sup,A2595,A2559
sup,A2595,A1170
sup,A2595,A2194
sup,A2595,A50
sup,A2595,A2201
sup,A2595,A1471
sup,A2596,A757
sup,A2596,A855
sup,A2596,A2613
sup,A2596,A2862
sup,A2596,A1475
sup,A2596,A1960
sup,A2596,A947
sup,A2596,A1086
sup,A2596,A424
sup,A2596,A2795
sup,A2596,A2426
sup,A2596,A660
sup,A2596,A79
sup,A2596,A2082
sup,A2596,A2345
sup,A2596,A2075
sup,A2596,A507
sup,A2596,A1621
sup,A2596,A2079
sup,A2596,A2493
sup,A2596,A1670
sup,A2596,A2655
sup,A2596,A1339
sup,A2597,A1030
sup,A2597,A1026
sup,A2597,A2119
sup,A2597,A41
sup,A2597,A1799
sup,A2597,A2639
sup,A2597,A76
sup,A2597,A406
sup,A2597,A1694
sup,A2597,A1997
sup,A2597,A46
sup,A2597,A57
sup,A2597,A1587
sup,A2597,A2670
sup,A2597,A983
sup,A2597,A2172
sup,A2598,A2251
sup,A2598,A2613
sup,A2598,A2562
sup,A2598,A335
sup,A2598,A648
sup,A2598,A1507
sup,A2598,A2502
sup,A2598,A640
sup,A2603,A515
sup,A2603,A853
sup,A2603,A2848
sup,A2603,A2621
sup,A2603,A1353
sup,A2603,A2819
sup,A2603,A1378
sup,A2603,A2524
sup,A2603,A1068
sup,A2603,A2334
sup,A2603,A942
sup,A2604,A172
sup,A2604,A2650
sup,A2604,A301
sup,A2604,A379
sup,A2604,A953
sup,A2604,A1589
sup,A2604,A1663
sup,A2604,A616
sup,A2604,A2844
sup,A2605,A2512
sup,A2605,A2246
sup,A2605,A1936
sup,A2605,A1925
sup,A2605,A2666
sup,A2605,A1072
sup,A2605,A1264
sup,A2605,A382
sup,A2605,A489
sup,A2605,A1034
sup,A2605,A2755
sup,A2605,A810
sup,A2605,A1607
sup,A2605,A1138
sup,A2605,A569
sup,A2605,A1470
sup,A2605,A666
sup,A2605,A1784
sup,A2605,A2840
sup,A2605,A1721
sup,A2605,A301
sup,A2605,A1808
sup,A2605,A1817
sup,A2605,A1115
sup,A2607,A2360
sup,A2607,A1751
sup,A2607,A2166
sup,A2607,A72
sup,A2607,A2735
sup,A2607,A2783
sup,A2607,A2684
sup,A2607,A2491
sup,A2614,A673
sup,A2614,A2022
sup,A2617,A1304
sup,A2617,A1399
sup,A2617,A2791
sup,A2617,A277
sup,A2620,A453
sup,A2620,A1740
sup,A2620,A2530
sup,A2620,A1450
sup,A2620,A792
sup,A2620,A1234
sup,A2620,A439
sup,A2620,A1444
sup,A2620,A119
sup,A2620,A2854
sup,A2620,A2038
sup,A2620,A566
sup,A2620,A2779
sup,A2620,A875
sup,A2620,A2611
sup,A2620,A1962
sup,A2620,A2294
sup,A2620,A1387
sup,A2620,A2199
sup,A2620,A2825
sup,A2621,A39
sup,A2621,A608
sup,A2621,A2172
sup,A2621,A1962
sup,A2621,A2566
sup,A2621,A1490
sup,A2621,A580
sup,A2621,A1999
sup,A2621,A1994
sup,A2621,A2807
sup,A2621,A2136
sup,A2621,A560
sup,A2621,A1617
sup,A2621,A591
sup,A2621,A1928
sup,A2621,A2583
sup,A2623,A94
sup,A2623,A123
sup,A2623,A2260
sup,A2623,A2005
sup,A2623,A1247
sup,A2623,A1849
sup,A2623,A1262
sup,A2623,A1995
sup,A2623,A841
sup,A2623,A1684
sup,A2623,A47
sup,A2627,A701
sup,A2627,A395
sup,A2627,A2158
sup,A2627,A846
sup,A2627,A435
sup,A2627,A1532
sup,A2627,A220
sup,A2627,A1110
sup,A2627,A1322
sup,A2627,A748
sup,A2627,A2301
sup,A2627,A1425
sup,A2627,A865
sup,A2627,A2783
sup,A2627,A2256
sup,A2627,A2203
sup,A2627,A2548
sup,A2627,A2075
sup,A2627,A1860
sup,A2627,A2762
sup,A2627,A2206
sup,A2627,A430
sup,A2627,A573
sup,A2627,A2237
sup,A2627,A1856
sup,A2627,A2315
sup,A2630,A481
sup,A2630,A2692
sup,A2630,A2173
sup,A2630,A2815
sup,A2630,A1169
sup,A2630,A1632
sup,A2630,A453
sup,A2630,A830
sup,A2630,A1221
sup,A2630,A1413
sup,A2632,A974
sup,A2632,A83
sup,A2632,A2838
sup,A2632,A1476
sup,A2632,A1565
sup,A2632,A1373
sup,A2632,A202
sup,A2632,A1136
sup,A2632,A2336
sup,A2632,A2636
sup,A2632,A1162
sup,A2632,A2084
sup,A2632,A915
sup,A2632,A838
sup,A2632,A1818
sup,A2632,A594
sup,A2632,A2512
sup,A2632,A724
sup,A2632,A2820
sup,A2632,A985
sup,A2632,A1735
sup,A2632,A1657
sup,A2632,A1394
sup,A2640,A321
sup,A2640,A2891
sup,A2640,A2569
sup,A2640,A464
sup,A2640,A2152
sup,A2640,A1633
sup,A2640,A2876
sup,A2640,A682
sup,A2640,A1017
sup,A2640,A168
sup,A2640,A2097
sup,A2640,A2703
sup,A2640,A729
sup,A2640,A2058
sup,A2640,A765
sup,A2640,A525
sup,A2640,A1002
sup,A2640,A410
sup,A2640,A911
sup,A2640,A519
sup,A2640,A1473
sup,A2640,A1064
sup,A2640,A726
sup,A2640,A1202
sup,A2640,A1159
sup,A2640,A522
sup,A2646,A813
sup,A2646,A2002
sup,A2646,A122
sup,A2646,A236
sup,A2646,A367
sup,A2646,A668
sup,A2646,A2050
sup,A2646,A1732
sup,A2646,A1142
sup,A2646,A1326
sup,A2646,A2124
sup,A2649,A2529
sup,A2649,A1357
sup,A2649,A2143
sup,A2649,A399
sup,A2649,A1568
sup,A2649,A755
sup,A2649,A353
sup,A2649,A175
sup,A2650,A1902
sup,A2650,A1403
sup,A2650,A21
sup,A2653,A2049
sup,A2653,A329
sup,A2653,A1422
sup,A2653,A884
sup,A2653,A2581
sup,A2653,A2224
sup,A2653,A670
sup,A2653,A845
sup,A2653,A1050
sup,A2653,A902
sup,A2653,A2095
sup,A2653,A824
sup,A2653,A391
sup,A2653,A1588
sup,A2653,A723
sup,A2653,A2132
sup,A2653,A995
sup,A2653,A325
sup,A2653,A311
sup,A2653,A994
sup,A2653,A2724
sup,A2653,A934
sup,A2653,A1346
sup,A2654,A625
sup,A2654,A2532
sup,A2654,A2841
sup,A2654,A166
sup,A2654,A1407
sup,A2654,A1333
sup,A2654,A199
sup,A2654,A626
sup,A2654,A7
sup,A2654,A2771
sup,A2654,A622
sup,A2654,A1995
sup,A2654,A350
sup,A2654,A945
sup,A2655,A2101
sup,A2655,A2070
sup,A2655,A604
sup,A2655,A1457
sup,A2655,A682
sup,A2655,A100
sup,A2655,A1399
sup,A2655,A1170
sup,A2655,A739
sup,A2655,A1883
sup,A2655,A2697
sup,A2655,A1414
sup,A2655,A2039
sup,A2655,A640
sup,A2655,A2100
sup,A2656,A1101
sup,A2656,A497
sup,A2656,A2554
sup,A2657,A1718
sup,A2657,A328
sup,A2657,A1019
sup,A2657,A2700
sup,A2657,A1348
sup,A2657,A1426
sup,A2657,A2868
sup,A2657,A2729
sup,A2657,A1519
sup,A2657,A1653
sup,A2657,A2155
sup,A2657,A1097
sup,A2657,A837
sup,A2657,A1033
sup,A2657,A350
sup,A2657,A2607
sup,A2657,A1909
sup,A2657,A1028
sup,A2657,A1298
sup,A2657,A2309
sup,A2657,A852
sup,A2657,A1639
sup,A2657,A1852
sup,A2657,A647
sup,A2657,A372
sup,A2657,A1018
sup,A2657,A2023
sup,A2657,A2502
sup,A2657,A304
sup,A2657,A1111
sup,A2657,A291
sup,A2658,A1629
sup,A2658,A1075
sup,A2658,A1843
sup,A2658,A470
sup,A2658,A1551
sup,A2658,A1009
sup,A2658,A1328
sup,A2658,A2891
sup,A2658,A736
sup,A2658,A2575
sup,A2658,A800
sup,A2658,A89
sup,A2658,A2724
sup,A2658,A1674
sup,A2660,A347
sup,A2660,A1771
sup,A2660,A946
sup,A2661,A1244
sup,A2661,A1055
sup,A2661,A1041
sup,A2661,A2206
sup,A2661,A1518
sup,A2661,A2788
sup,A2661,A671
sup,A2661,A32
sup,A2661,A1292
sup,A2661,A349
sup,A2661,A1744
sup,A2661,A985
sup,A2661,A1819
sup,A2662,A786
sup,A2662,A1200
sup,A2662,A2616
sup,A2662,A2145
sup,A2662,A415
sup,A2662,A1261
sup,A2662,A2534
sup,A2662,A2586
sup,A2662,A105
sup,A2662,A927
sup,A2662,A2305
sup,A2662,A753
sup,A2662,A2546
sup,A2662,A626
sup,A2662,A840
sup,A2662,A557
sup,A2662,A583
sup,A2662,A2318
sup,A2662,A1566
sup,A2662,A442
sup,A2662,A2026
sup,A2662,A1379
sup,A2665,A879
sup,A2665,A2643
sup,A2665,A1764
sup,A2665,A716
sup,A2665,A873
sup,A2665,A1697
sup,A2665,A1629
sup,A2665,A2487
sup,A2665,A1719
sup,A2665,A1830
sup,A2665,A1991
sup,A2665,A1006
sup,A2665,A2140
sup,A2665,A2479
sup,A2665,A2587
sup,A2665,A2882
sup,A2665,A2795
sup,A2665,A2105
sup,A2665,A1635
sup,A2665,A2252
sup,A2665,A1194
sup,A2665,A2422
sup,A2665,A1137
sup,A2669,A1839
sup,A2669,A152
sup,A2669,A825
sup,A2669,A1081
sup,A2669,A1306
sup,A2671,A1102
sup,A2671,A2467
sup,A2671,A2236
sup,A2671,A870
sup,A2671,A991
sup,A2671,A2397
sup,A2671,A1268
sup,A2671,A1645
sup,A2671,A2203
sup,A2671,A2532
sup,A2671,A1035
sup,A2675,A1085
sup,A2675,A1800
sup,A2675,A2359
sup,A2675,A2258
sup,A2675,A1287
sup,A2675,A1152
sup,A2675,A512
sup,A2675,A774
sup,A2675,A828
sup,A2675,A494
sup,A2675,A1636
sup,A2675,A2620
sup,A2675,A1721
sup,A2675,A1629
sup,A2675,A2171
sup,A2675,A1000
sup,A2675,A2715
sup,A2675,A2261
sup,A2675,A1701
sup,A2677,A68
sup,A2677,A74
sup,A2677,A2418
sup,A2677,A1454
sup,A2677,A1815
sup,A2677,A679
sup,A2677,A2236
sup,A2677,A2264
sup,A2677,A1847
sup,A2677,A994
sup,A2677,A1274
sup,A2677,A1366
sup,A2677,A1086
sup,A2677,A1860
sup,A2677,A855
sup,A2677,A443
sup,A2677,A1919
sup,A2678,A1321
sup,A2678,A2637
sup,A2678,A2124
sup,A2678,A429
sup,A2678,A2570
sup,A2678,A1138
sup,A2678,A2090
sup,A2678,A569
sup,A2678,A1442
sup,A2678,A1444
sup,A2678,A12
sup,A2679,A2084
sup,A2679,A1482
sup,A2679,A991
sup,A2679,A1505
sup,A2679,A1942
sup,A2679,A2411
sup,A2679,A1750
sup,A2679,A243
sup,A2680,A2205
sup,A2681,A2709
sup,A2681,A1558
sup,A2681,A792
sup,A2681,A1978
sup,A2681,A862
sup,A2681,A1705
sup,A2681,A1069
sup,A2681,A465
sup,A2681,A1441
sup,A2681,A1289
sup,A2681,A1099
sup,A2681,A710
sup,A2681,A1805
sup,A2681,A1261
sup,A2683,A2651
sup,A2683,A2602
sup,A2683,A1700
sup,A2683,A2519
sup,A2683,A1775
sup,A2683,A2051
sup,A2684,A2547
sup,A2684,A1663
sup,A2684,A2062
sup,A2684,A301
sup,A2684,A1286
sup,A2684,A1761
sup,A2684,A16
sup,A2684,A2683
sup,A2684,A2248
sup,A2684,A1211
sup,A2684,A1583
sup,A2684,A2868
sup,A2685,A1473
sup,A2685,A768
sup,A2685,A1318
sup,A2685,A2388
sup,A2685,A2680
sup,A2685,A221
sup,A2685,A915
sup,A2685,A1576
sup,A2685,A2774
sup,A2685,A2205
sup,A2685,A20
sup,A2686,A253
sup,A2686,A173
sup,A2686,A2692
sup,A2686,A481
sup,A2686,A225
sup,A2686,A853
sup,A2686,A1363
sup,A2686,A1582
sup,A2686,A84
sup,A2686,A351
sup,A2686,A2495
sup,A2686,A2785
sup,A2686,A2092
sup,A2686,A1408
sup,A2686,A1815
sup,A2686,A1307
sup,A2686,A2258
sup,A2686,A100
sup,A2686,A1080
sup,A2686,A2541
sup,A2686,A1289
sup,A2686,A1021
sup,A2689,A2337
sup,A2689,A207
sup,A2689,A2063
sup,A2689,A1869
sup,A2689,A410
sup,A2689,A516
sup,A2689,A1928
sup,A2689,A2296
sup,A2689,A2303
sup,A2689,A477
sup,A2689,A936
sup,A2689,A1689
sup,A2689,A2407
sup,A2689,A974
sup,A2689,A1866
sup,A2689,A2112
sup,A2689,A2878
sup,A2689,A802
sup,A2691,A2147
sup,A2692,A538
sup,A2692,A2466
sup,A2692,A2086
sup,A2692,A2252
sup,A2692,A663
sup,A2692,A990
sup,A2692,A1574
sup,A2692,A1012
sup,A2692,A1842
sup,A2692,A2471
sup,A2692,A1225
sup,A2692,A792
sup,A2692,A408
sup,A2692,A2736
sup,A2692,A2585
sup,A2692,A2752
sup,A2692,A238
sup,A2692,A2695
sup,A2692,A432
sup,A2692,A1000
sup,A2692,A1824
sup,A2694,A1313
sup,A2694,A982
sup,A2694,A243
sup,A2694,A650
sup,A2694,A2032
sup,A2694,A1212
sup,A2694,A265
sup,A2694,A1691
sup,A2694,A1842
sup,A2694,A2324
sup,A2694,A2876
sup,A2694,A2848
sup,A2694,A2353
sup,A2694,A774
sup,A2694,A867
sup,A2694,A2007
sup,A2694,A1064
sup,A2695,A1444
sup,A2695,A2260
sup,A2695,A1593
sup,A2695,A1342
sup,A2695,A2646
sup,A2695,A2054
sup,A2695,A719
sup,A2695,A1574
sup,A2695,A122
sup,A2695,A2662
sup,A2695,A1214
sup,A2695,A1003
sup,A2695,A1675
sup,A2696,A2604
sup,A2696,A214
sup,A2696,A63
sup,A2696,A834
sup,A2696,A1781
sup,A2696,A2485
sup,A2696,A1216
sup,A2696,A175
sup,A2696,A847
sup,A2696,A529
sup,A2696,A1761
sup,A2696,A1299
sup,A2696,A2668
sup,A2696,A2696
sup,A2696,A613
sup,A2696,A1481
sup,A2696,A2844
sup,A2696,A2261
sup,A2696,A2153
sup,A2696,A2741
sup,A2696,A1901
sup,A2696,A1265
sup,A2696,A2833
sup,A2696,A931
sup,A2697,A1830
sup,A2697,A1084
sup,A2697,A1207
sup,A2697,A120
sup,A2697,A1110
sup,A2697,A2291
sup,A2697,A1697
sup,A2697,A1442
sup,A2697,A2667
sup,A2697,A2090
sup,A2697,A302
sup,A2697,A1888
sup,A2697,A2806
sup,A2697,A1691
sup,A2697,A2333
sup,A2697,A557
sup,A2697,A1413
sup,A2697,A414
sup,A2697,A791
sup,A2697,A2641
sup,A2697,A2707
sup,A2697,A2674
sup,A2699,A1571
sup,A2699,A621
sup,A2699,A1936
sup,A2699,A784
sup,A2699,A394
sup,A2699,A1656
sup,A2699,A940
sup,A2699,A1372
sup,A2699,A2856
sup,A2699,A2741
sup,A2701,A97
sup,A2701,A2283
sup,A2701,A312
sup,A2701,A1283
sup,A2703,A323
sup,A2703,A347
sup,A2703,A637
sup,A2703,A636
sup,A2703,A31
sup,A2703,A609
sup,A2703,A875
sup,A2703,A1694
sup,A2703,A1730
sup,A2703,A829
sup,A2703,A899
sup,A2703,A2390
sup,A2703,A2276
sup,A2703,A1763
sup,A2703,A1180
sup,A2703,A1746
sup,A2703,A220
sup,A2703,A1680
sup,A2703,A2037
sup,A2706,A2177
sup,A2706,A334
sup,A2706,A2855
sup,A2706,A228
sup,A2706,A1077
sup,A2706,A1052
sup,A2706,A1219
sup,A2710,A41
sup,A2710,A2383
sup,A2710,A444
sup,A2710,A1952
sup,A2710,A2642
sup,A2710,A2220
sup,A2710,A1056
sup,A2710,A2857
sup,A2711,A2068
sup,A2711,A2779
sup,A2713,A31
sup,A2713,A477
sup,A2718,A2503
sup,A2721,A87
sup,A2721,A1820
sup,A2721,A1024
sup,A2721,A608
sup,A2721,A1623
sup,A2721,A227
sup,A2721,A2115
sup,A2721,A2439
sup,A2721,A2502
sup,A2721,A2164
sup,A2721,A288
sup,A2721,A634
sup,A2721,A2235
sup,A2721,A1032
sup,A2721,A1381
sup,A2721,A2496
sup,A2721,A1910
sup,A2722,A2221
sup,A2722,A1387
sup,A2722,A1532
sup,A2724,A1829
sup,A2724,A1906
sup,A2724,A1161
sup,A2724,A1325
sup,A2724,A1472
sup,A2724,A1126
sup,A2724,A1057
sup,A2724,A1138
sup,A2724,A325
sup,A2724,A2878
sup,A2724,A430
sup,A2724,A1256
sup,A2724,A1579
sup,A2724,A425
sup,A2726,A542
sup,A2726,A2414
sup,A2726,A1613
sup,A2726,A1911
sup,A2726,A189
sup,A2726,A2114
sup,A2726,A1888
sup,A2726,A1437
sup,A2726,A2249
sup,A2726,A1435
sup,A2726,A57
sup,A2726,A2662
sup,A2726,A1801
sup,A2726,A304
sup,A2726,A1096
sup,A2726,A2565
sup,A2726,A839
sup,A2726,A630
sup,A2726,A547
sup,A2726,A1492
sup,A2726,A2707
sup,A2726,A145
sup,A2726,A2225
sup,A2726,A2008
sup,A2726,A187
sup,A2726,A724
sup,A2726,A2616
sup,A2727,A296
sup,A2727,A873
sup,A2727,A2432
sup,A2727,A2254
sup,A2727,A605
sup,A2728,A2837
sup,A2728,A2497
sup,A2728,A2278
sup,A2728,A2130
sup,A2728,A440
sup,A2728,A2019
sup,A2728,A322
sup,A2728,A1027
sup,A2728,A344
sup,A2728,A2793
sup,A2728,A272
sup,A2728,A1247
sup,A2728,A1833
sup,A2729,A1139
sup,A2729,A812
sup,A2729,A1818
sup,A2729,A322
sup,A2729,A2575
sup,A2729,A1159
sup,A2729,A2173
sup,A2729,A764
sup,A2729,A2711
sup,A2729,A2358
sup,A2729,A1447
sup,A2729,A2451
sup,A2729,A2260
sup,A2729,A2887
sup,A2729,A1773
sup,A2729,A844
sup,A2729,A2595
sup,A2729,A887
sup,A2729,A2127
sup,A2729,A1230
sup,A2729,A2594
sup,A2729,A668
sup,A2731,A1437
sup,A2731,A705
sup,A2731,A30
sup,A2731,A1087
sup,A2731,A1349
sup,A2731,A2236
sup,A2733,A2177
sup,A2733,A2164
sup,A2733,A2365
sup,A2733,A970
sup,A2733,A1502
sup,A2733,A1921
sup,A2733,A1487
sup,A2733,A1290
sup,A2733,A2807
sup,A2733,A1108
sup,A2733,A846
sup,A2733,A231
sup,A2733,A394
sup,A2733,A1036
sup,A2733,A1841
sup,A2733,A1830
sup,A2733,A121
sup,A2733,A1140
sup,A2733,A1821
sup,A2733,A2502
sup,A2733,A1663
sup,A2733,A2347
sup,A2735,A2432
sup,A2735,A2226
sup,A2735,A140
sup,A2735,A2423
sup,A2735,A1994
sup,A2735,A2314
sup,A2735,A1731
sup,A2735,A1334
sup,A2735,A2629
sup,A2735,A1276
sup,A2735,A2688
sup,A2735,A1532
sup,A2735,A1447
sup,A2735,A2549
sup,A2735,A2159
sup,A2735,A1637
sup,A2735,A2626
sup,A2735,A80
sup,A2735,A1165
sup,A2735,A873
sup,A2735,A1322
sup,A2735,A722
sup,A2735,A1840
sup,A2735,A1041
sup,A2735,A2257
sup,A2735,A413
sup,A2737,A2460
sup,A2737,A1702
sup,A2739,A253
sup,A2739,A2306
sup,A2739,A2202
sup,A2739,A2830
sup,A2739,A1696
sup,A2739,A1232
sup,A2739,A1338
sup,A2739,A915
sup,A2739,A2529
sup,A2739,A1937
sup,A2739,A779
sup,A2739,A2496
sup,A2739,A1681
sup,A2739,A2733
sup,A2739,A1800
