Entailment,Arg1,Arg2
sup,A631,A841
sup,A631,A689
sup,A631,A353
sup,A631,A466
sup,A631,A292
sup,A631,A822
sup,A631,A469
sup,A631,A772
sup,A631,A663
sup,A631,A338
sup,A631,A655
sup,A631,A925
sup,A632,A20
sup,A632,A567
sup,A632,A956
sup,A632,A419
sup,A632,A761
sup,A632,A426
sup,A632,A294
sup,A632,A111
sup,A632,A545
sup,A632,A244
sup,A632,A329
sup,A632,A279
sup,A632,A573
sup,A632,A29
sup,A633,A295
sup,A633,A233
sup,A633,A688
sup,A633,A575
sup,A633,A376
sup,A633,A771
sup,A633,A347
sup,A633,A942
sup,A633,A427
sup,A633,A962
sup,A633,A657
sup,A633,A277
sup,A633,A559
sup,A633,A524
sup,A633,A957
sup,A634,A943
sup,A634,A395
sup,A634,A620
sup,A634,A998
sup,A634,A507
sup,A634,A565
sup,A636,A891
sup,A636,A779
sup,A636,A840
sup,A636,A218
sup,A636,A720
sup,A639,A241
sup,A639,A172
sup,A640,A745
sup,A640,A23
sup,A640,A996
sup,A640,A747
sup,A640,A878
sup,A646,A921
sup,A646,A846
sup,A646,A156
sup,A646,A974
sup,A646,A979
sup,A646,A72
sup,A646,A422
sup,A646,A524
sup,A646,A613
sup,A646,A96
sup,A646,A536
sup,A646,A497
sup,A646,A929
sup,A646,A530
sup,A646,A913
sup,A646,A13
sup,A646,A375
sup,A646,A783
sup,A652,A165
sup,A652,A867
sup,A652,A235
sup,A652,A139
sup,A653,A599
sup,A653,A500
sup,A653,A490
sup,A653,A610
sup,A653,A892
sup,A653,A601
sup,A654,A770
sup,A654,A159
sup,A654,A206
sup,A654,A892
sup,A654,A40
sup,A654,A719
sup,A654,A217
sup,A654,A815
sup,A654,A79
sup,A654,A875
sup,A654,A670
sup,A654,A43
sup,A654,A636
sup,A662,A367
sup,A662,A936
sup,A662,A508
sup,A662,A654
sup,A662,A15
sup,A662,A84
sup,A662,A58
sup,A662,A845
sup,A662,A167
sup,A662,A965
sup,A662,A28
sup,A662,A824
sup,A662,A469
sup,A662,A209
sup,A662,A612
sup,A662,A3
sup,A664,A182
sup,A664,A533
sup,A664,A16
sup,A664,A261
sup,A664,A785
sup,A664,A753
sup,A664,A244
sup,A664,A139
sup,A664,A990
sup,A664,A229
sup,A664,A578
sup,A664,A201
sup,A664,A375
sup,A665,A56
sup,A665,A714
sup,A665,A369
sup,A665,A134
sup,A665,A227
sup,A665,A473
sup,A665,A39
sup,A666,A789
sup,A666,A218
sup,A666,A276
sup,A666,A220
sup,A666,A706
sup,A666,A373
sup,A666,A776
sup,A666,A296
sup,A666,A904
sup,A666,A909
sup,A666,A547
sup,A669,A820
sup,A669,A939
sup,A669,A668
sup,A669,A366
sup,A669,A863
sup,A669,A273
sup,A669,A660
sup,A669,A695
sup,A669,A873
sup,A669,A335
sup,A669,A699
sup,A669,A757
sup,A669,A759
sup,A669,A83
sup,A669,A861
sup,A669,A33
sup,A669,A424
sup,A669,A16
sup,A669,A502
sup,A673,A210
sup,A673,A21
sup,A673,A502
sup,A673,A536
sup,A673,A374
sup,A673,A416
sup,A673,A594
sup,A673,A633
sup,A673,A537
sup,A673,A645
sup,A673,A158
sup,A673,A851
sup,A673,A420
sup,A673,A419
sup,A678,A624
sup,A678,A567
sup,A678,A232
sup,A678,A129
sup,A678,A387
sup,A678,A711
sup,A678,A862
sup,A678,A934
sup,A678,A538
sup,A678,A590
sup,A678,A502
sup,A678,A544
sup,A678,A374
sup,A678,A732
sup,A679,A257
sup,A679,A816
sup,A679,A712
sup,A679,A982
sup,A679,A694
sup,A682,A446
sup,A682,A699
sup,A683,A740
sup,A683,A95
sup,A683,A769
sup,A683,A40
sup,A683,A607
sup,A684,A193
sup,A684,A606
sup,A684,A273
sup,A684,A840
sup,A684,A601
sup,A684,A891
sup,A684,A811
sup,A684,A952
sup,A684,A798
sup,A684,A449
sup,A684,A899
sup,A686,A773
sup,A686,A884
sup,A686,A866
sup,A686,A501
sup,A686,A460
sup,A686,A976
sup,A686,A925
sup,A686,A753
sup,A687,A592
sup,A687,A369
sup,A687,A379
sup,A687,A896
sup,A687,A959
sup,A687,A946
sup,A687,A291
sup,A687,A197
sup,A687,A828
sup,A687,A992
sup,A687,A435
sup,A687,A438
sup,A687,A631
sup,A690,A662
sup,A690,A971
sup,A690,A47
sup,A690,A874
sup,A690,A12
sup,A691,A76
sup,A691,A732
sup,A691,A444
sup,A693,A672
sup,A693,A546
sup,A693,A891
sup,A693,A479
sup,A693,A874
sup,A693,A983
sup,A693,A254
sup,A693,A68
sup,A693,A933
sup,A693,A232
sup,A693,A470
sup,A693,A379
sup,A693,A129
sup,A693,A632
sup,A693,A769
sup,A693,A795
sup,A696,A924
sup,A696,A142
sup,A696,A413
sup,A696,A141
sup,A696,A479
sup,A696,A210
sup,A696,A725
sup,A697,A391
sup,A697,A430
sup,A697,A326
sup,A697,A519
sup,A697,A301
sup,A697,A143
sup,A697,A229
sup,A697,A729
sup,A697,A167
sup,A697,A813
sup,A697,A536
sup,A697,A583
sup,A699,A12
sup,A699,A932
sup,A699,A607
sup,A699,A797
sup,A699,A857
sup,A700,A316
sup,A701,A898
sup,A701,A562
sup,A701,A164
sup,A701,A254
sup,A701,A359
sup,A701,A429
sup,A701,A730
sup,A701,A620
sup,A701,A126
sup,A701,A272
sup,A701,A979
sup,A701,A736
sup,A701,A131
sup,A701,A941
sup,A701,A39
sup,A701,A163
sup,A702,A518
sup,A702,A221
sup,A702,A352
sup,A702,A625
sup,A702,A965
sup,A702,A552
sup,A705,A295
sup,A705,A547
sup,A705,A272
sup,A708,A918
sup,A708,A436
sup,A708,A202
sup,A708,A84
sup,A708,A827
sup,A708,A392
sup,A708,A10
sup,A708,A46
sup,A708,A773
sup,A708,A785
sup,A709,A494
sup,A709,A321
sup,A709,A645
sup,A709,A977
sup,A709,A471
sup,A709,A0
sup,A709,A284
sup,A709,A473
sup,A709,A237
sup,A709,A170
sup,A712,A27
sup,A714,A998
sup,A714,A797
sup,A714,A648
sup,A714,A682
sup,A714,A489
sup,A714,A946
sup,A714,A279
sup,A715,A218
sup,A715,A687
sup,A715,A426
sup,A715,A202
sup,A715,A696
sup,A715,A96
sup,A715,A769
sup,A715,A929
sup,A715,A657
sup,A715,A685
sup,A715,A558
sup,A715,A895
sup,A715,A411
sup,A719,A331
sup,A719,A587
sup,A719,A332
sup,A719,A164
sup,A719,A106
sup,A719,A815
sup,A719,A965
sup,A719,A645
sup,A719,A277
sup,A719,A701
sup,A719,A432
sup,A719,A447
sup,A719,A418
sup,A719,A914
sup,A719,A813
sup,A719,A302
sup,A719,A171
sup,A720,A61
sup,A720,A923
sup,A720,A955
sup,A720,A108
sup,A720,A244
sup,A721,A292
sup,A721,A993
sup,A721,A754
sup,A721,A477
sup,A721,A522
sup,A722,A476
sup,A722,A35
sup,A722,A847
sup,A722,A246
sup,A722,A833
sup,A726,A882
sup,A726,A341
sup,A726,A959
sup,A726,A410
sup,A726,A786
sup,A726,A13
sup,A726,A762
sup,A726,A945
sup,A726,A462
sup,A726,A918
sup,A726,A349
sup,A726,A848
sup,A726,A485
sup,A726,A827
sup,A726,A902
sup,A726,A982
sup,A726,A219
sup,A726,A27
sup,A728,A675
sup,A728,A558
sup,A728,A307
sup,A728,A819
sup,A728,A153
sup,A728,A771
sup,A728,A285
sup,A732,A273
sup,A732,A126
sup,A732,A234
sup,A732,A96
sup,A732,A568
sup,A732,A703
sup,A732,A405
sup,A732,A22
sup,A732,A938
sup,A732,A537
sup,A735,A729
sup,A735,A838
sup,A735,A533
sup,A735,A320
sup,A735,A276
sup,A735,A125
sup,A735,A616
sup,A735,A483
sup,A735,A142
sup,A735,A2
sup,A735,A520
sup,A736,A308
sup,A736,A622
sup,A736,A727
sup,A736,A964
sup,A737,A219
sup,A737,A791
sup,A737,A961
sup,A737,A927
sup,A737,A402
sup,A738,A360
sup,A738,A914
sup,A738,A993
sup,A738,A446
sup,A738,A373
sup,A738,A897
sup,A738,A591
sup,A738,A204
sup,A738,A329
sup,A738,A797
sup,A738,A5
sup,A738,A896
sup,A738,A501
sup,A740,A202
sup,A740,A646
sup,A740,A83
sup,A740,A749
sup,A740,A508
sup,A740,A414
sup,A740,A579
sup,A740,A408
sup,A740,A839
sup,A740,A411
sup,A740,A179
sup,A740,A909
sup,A740,A865
sup,A740,A628
sup,A740,A959
sup,A740,A728
sup,A740,A213
sup,A742,A762
sup,A742,A91
sup,A742,A192
sup,A742,A958
sup,A742,A413
sup,A742,A429
sup,A742,A37
sup,A742,A18
sup,A742,A849
sup,A743,A838
sup,A743,A206
sup,A743,A428
sup,A743,A125
sup,A743,A256
sup,A743,A440
sup,A743,A336
sup,A743,A736
sup,A743,A619
sup,A747,A213
sup,A747,A95
sup,A747,A302
sup,A747,A912
sup,A747,A413
sup,A747,A583
sup,A747,A238
sup,A747,A670
sup,A748,A678
sup,A748,A278
sup,A748,A378
sup,A748,A134
sup,A748,A360
sup,A748,A744
sup,A748,A535
sup,A748,A352
sup,A748,A588
sup,A748,A396
sup,A748,A156
sup,A748,A761
sup,A748,A525
sup,A748,A402
sup,A748,A999
sup,A748,A486
sup,A748,A256
sup,A749,A249
sup,A749,A511
sup,A749,A6
sup,A749,A33
sup,A750,A392
sup,A750,A336
sup,A750,A910
sup,A750,A789
sup,A750,A59
sup,A750,A424
sup,A752,A465
sup,A752,A949
sup,A752,A78
sup,A752,A174
sup,A752,A28
sup,A756,A306
sup,A756,A945
sup,A756,A495
sup,A756,A310
sup,A756,A888
sup,A756,A532
sup,A756,A199
sup,A759,A410
sup,A759,A154
sup,A759,A474
sup,A759,A716
sup,A759,A126
sup,A759,A667
sup,A759,A933
sup,A759,A452
sup,A759,A170
sup,A759,A116
sup,A759,A591
sup,A760,A287
sup,A760,A371
sup,A760,A757
sup,A760,A875
sup,A760,A627
sup,A760,A903
sup,A760,A831
sup,A762,A764
sup,A762,A120
sup,A763,A296
sup,A763,A434
sup,A763,A574
sup,A763,A832
sup,A763,A765
sup,A763,A822
sup,A763,A103
sup,A763,A360
sup,A763,A191
sup,A763,A676
sup,A763,A651
sup,A763,A618
sup,A763,A347
sup,A763,A899
sup,A763,A517
sup,A763,A196
sup,A763,A888
sup,A763,A242
sup,A764,A698
sup,A764,A15
sup,A764,A444
sup,A764,A919
sup,A766,A912
sup,A766,A46
sup,A768,A584
sup,A768,A873
sup,A768,A758
sup,A769,A326
sup,A769,A803
sup,A769,A794
sup,A769,A235
sup,A769,A225
sup,A769,A285
sup,A769,A853
sup,A770,A342
sup,A770,A278
sup,A770,A326
sup,A770,A275
sup,A770,A964
sup,A770,A655
sup,A770,A238
sup,A770,A716
sup,A770,A312
sup,A770,A192
sup,A770,A236
sup,A770,A747
sup,A770,A621
sup,A770,A758
sup,A771,A633
sup,A771,A816
sup,A771,A995
sup,A771,A315
sup,A771,A360
sup,A771,A837
sup,A771,A793
sup,A771,A495
sup,A771,A247
sup,A771,A119
sup,A772,A561
sup,A772,A427
sup,A772,A214
sup,A772,A724
sup,A772,A348
sup,A772,A700
sup,A772,A276
sup,A772,A328
sup,A775,A658
sup,A775,A847
sup,A775,A676
sup,A775,A7
sup,A775,A472
sup,A775,A984
sup,A776,A752
sup,A776,A19
sup,A776,A899
sup,A776,A542
sup,A776,A274
sup,A776,A844
sup,A776,A140
sup,A776,A350
sup,A776,A66
sup,A776,A747
sup,A785,A216
sup,A785,A309
sup,A785,A73
sup,A785,A256
sup,A785,A738
sup,A785,A646
sup,A785,A2
sup,A785,A335
sup,A786,A140
sup,A786,A407
sup,A790,A319
sup,A790,A494
sup,A790,A843
sup,A790,A400
sup,A790,A131
sup,A790,A736
sup,A790,A498
sup,A790,A941
sup,A790,A206
sup,A790,A137
sup,A790,A832
sup,A790,A576
sup,A794,A981
sup,A794,A865
sup,A794,A776
sup,A794,A134
sup,A794,A404
sup,A794,A532
sup,A794,A351
sup,A794,A365
sup,A794,A465
sup,A794,A974
sup,A794,A872
sup,A794,A636
sup,A798,A600
sup,A800,A315
sup,A800,A588
sup,A800,A764
sup,A800,A237
sup,A800,A238
sup,A800,A339
sup,A800,A584
sup,A802,A391
sup,A803,A706
sup,A803,A198
sup,A803,A869
sup,A803,A989
sup,A803,A795
sup,A803,A841
sup,A803,A498
sup,A803,A797
sup,A803,A376
sup,A803,A212
sup,A803,A425
sup,A804,A822
sup,A804,A995
sup,A804,A14
sup,A804,A971
sup,A804,A991
sup,A804,A495
sup,A804,A286
sup,A804,A118
sup,A804,A15
sup,A804,A60
sup,A804,A155
sup,A804,A750
sup,A804,A698
sup,A804,A614
sup,A804,A580
sup,A804,A189
sup,A804,A37
sup,A806,A50
sup,A806,A68
sup,A806,A813
sup,A806,A388
sup,A806,A578
sup,A806,A274
sup,A806,A865
sup,A811,A976
sup,A812,A211
sup,A812,A874
sup,A812,A249
sup,A812,A923
sup,A812,A184
sup,A812,A615
sup,A812,A743
sup,A812,A466
sup,A812,A551
sup,A812,A860
sup,A812,A260
sup,A812,A309
sup,A812,A135
sup,A813,A614
sup,A813,A651
sup,A813,A664
sup,A813,A571
sup,A813,A784
sup,A813,A136
sup,A813,A164
sup,A815,A510
sup,A815,A106
sup,A815,A965
sup,A815,A238
sup,A815,A737
sup,A815,A959
sup,A815,A131
sup,A815,A179
sup,A815,A493
sup,A815,A289
sup,A824,A482
sup,A824,A648
sup,A824,A227
sup,A824,A754
sup,A824,A208
sup,A824,A925
sup,A824,A808
sup,A824,A388
sup,A824,A658
sup,A824,A677
sup,A824,A927
sup,A824,A651
sup,A824,A411
sup,A824,A82
sup,A824,A413
sup,A824,A934
sup,A825,A605
sup,A825,A600
sup,A825,A373
sup,A825,A555
sup,A825,A271
sup,A825,A136
sup,A825,A674
sup,A825,A344
sup,A825,A730
sup,A825,A130
sup,A825,A160
sup,A825,A313
sup,A825,A75
sup,A827,A115
sup,A827,A423
sup,A827,A497
sup,A827,A604
sup,A827,A825
sup,A827,A623
sup,A827,A438
sup,A828,A853
sup,A828,A601
sup,A828,A412
sup,A828,A863
sup,A828,A780
sup,A828,A585
sup,A828,A967
sup,A828,A100
sup,A830,A263
sup,A830,A428
sup,A830,A618
sup,A830,A488
sup,A830,A702
sup,A830,A67
sup,A830,A220
sup,A830,A476
sup,A830,A935
sup,A830,A321
sup,A830,A694
sup,A830,A441
sup,A830,A752
sup,A831,A179
sup,A831,A296
sup,A831,A434
sup,A831,A417
sup,A831,A513
sup,A831,A82
sup,A831,A413
sup,A832,A327
sup,A832,A431
sup,A834,A704
sup,A834,A213
sup,A834,A634
sup,A834,A847
sup,A834,A884
sup,A834,A831
sup,A834,A562
sup,A834,A677
sup,A834,A730
sup,A834,A155
sup,A834,A160
sup,A834,A996
sup,A834,A882
sup,A834,A143
sup,A836,A363
sup,A836,A500
sup,A836,A119
sup,A836,A726
sup,A836,A299
sup,A836,A118
sup,A836,A166
sup,A836,A688
sup,A836,A587
sup,A836,A585
sup,A836,A819
sup,A836,A969
sup,A841,A424
sup,A841,A233
sup,A841,A88
sup,A841,A950
sup,A841,A525
sup,A841,A670
sup,A841,A841
sup,A841,A762
sup,A841,A512
sup,A841,A257
sup,A841,A599
sup,A842,A752
sup,A842,A812
sup,A842,A196
sup,A842,A503
sup,A842,A831
sup,A842,A593
sup,A842,A393
sup,A842,A247
sup,A842,A515
sup,A842,A971
sup,A842,A432
sup,A842,A140
sup,A842,A713
sup,A842,A953
sup,A842,A921
sup,A845,A141
sup,A845,A724
sup,A845,A669
sup,A845,A939
sup,A845,A445
sup,A845,A256
sup,A845,A937
sup,A845,A812
sup,A845,A737
sup,A845,A953
sup,A845,A884
sup,A845,A266
sup,A847,A765
sup,A847,A731
sup,A847,A888
sup,A847,A81
sup,A847,A737
sup,A847,A791
sup,A847,A308
sup,A847,A536
sup,A847,A243
sup,A847,A849
sup,A847,A427
sup,A847,A12
sup,A847,A942
sup,A850,A46
sup,A850,A212
sup,A850,A678
sup,A850,A389
sup,A850,A566
sup,A850,A994
sup,A850,A936
sup,A850,A766
sup,A850,A656
sup,A850,A580
sup,A850,A317
sup,A850,A258
sup,A850,A168
sup,A850,A989
sup,A850,A555
sup,A850,A586
sup,A850,A511
sup,A853,A117
sup,A853,A214
sup,A853,A194
sup,A853,A389
sup,A853,A399
sup,A853,A644
sup,A853,A750
sup,A853,A891
sup,A853,A316
sup,A853,A343
sup,A857,A532
sup,A857,A212
sup,A857,A315
sup,A857,A434
sup,A857,A514
sup,A857,A177
sup,A857,A664
sup,A857,A224
sup,A858,A625
sup,A860,A440
sup,A860,A799
sup,A860,A238
sup,A863,A574
sup,A863,A163
sup,A863,A653
sup,A863,A98
sup,A863,A714
sup,A863,A812
sup,A863,A728
sup,A863,A365
sup,A863,A949
sup,A863,A330
sup,A863,A613
sup,A864,A61
sup,A865,A861
sup,A865,A278
sup,A865,A150
sup,A871,A446
sup,A871,A116
sup,A871,A882
sup,A871,A943
sup,A871,A294
sup,A871,A192
sup,A871,A789
sup,A871,A975
sup,A871,A71
sup,A871,A414
sup,A871,A910
sup,A871,A485
sup,A875,A850
sup,A875,A507
sup,A875,A929
sup,A875,A564
sup,A875,A396
sup,A875,A119
sup,A875,A829
sup,A875,A830
sup,A875,A243
sup,A875,A853
sup,A875,A481
sup,A875,A116
sup,A875,A99
sup,A875,A151
sup,A875,A973
sup,A875,A143
sup,A878,A282
sup,A878,A580
sup,A878,A769
sup,A878,A454
sup,A879,A900
sup,A879,A877
sup,A879,A831
sup,A879,A679
sup,A879,A444
sup,A879,A641
sup,A879,A346
sup,A879,A989
sup,A879,A906
sup,A879,A281
sup,A879,A914
sup,A879,A111
sup,A882,A911
sup,A882,A631
sup,A882,A874
sup,A882,A209
sup,A882,A329
sup,A882,A728
sup,A882,A68
sup,A882,A213
sup,A882,A335
sup,A882,A932
sup,A882,A775
sup,A882,A695
sup,A882,A320
sup,A882,A498
sup,A882,A410
sup,A882,A247
sup,A882,A424
sup,A882,A680
sup,A883,A561
sup,A883,A247
sup,A883,A829
sup,A883,A135
sup,A883,A706
sup,A883,A482
sup,A883,A351
sup,A883,A228
sup,A883,A976
sup,A883,A335
sup,A883,A429
sup,A883,A951
sup,A883,A547
sup,A883,A721
sup,A884,A988
sup,A884,A918
sup,A884,A686
sup,A884,A123
sup,A884,A839
sup,A884,A376
sup,A885,A804
sup,A885,A657
sup,A885,A546
sup,A885,A279
sup,A885,A218
sup,A887,A484
sup,A887,A682
sup,A887,A300
sup,A887,A941
sup,A887,A856
sup,A887,A269
sup,A888,A675
sup,A888,A498
sup,A888,A265
sup,A888,A63
sup,A888,A267
sup,A888,A803
sup,A888,A40
sup,A888,A464
sup,A888,A320
sup,A888,A308
sup,A888,A969
sup,A888,A915
sup,A888,A647
sup,A888,A247
sup,A890,A345
sup,A893,A950
sup,A893,A160
sup,A893,A213
sup,A894,A680
sup,A894,A599
sup,A894,A576
sup,A894,A726
sup,A894,A417
sup,A894,A302
sup,A894,A602
sup,A894,A661
sup,A895,A663
sup,A895,A113
sup,A895,A712
sup,A895,A474
sup,A895,A750
sup,A895,A292
sup,A895,A422
sup,A896,A723
sup,A896,A115
sup,A896,A29
sup,A896,A322
sup,A898,A201
sup,A898,A514
sup,A898,A171
sup,A898,A154
sup,A898,A879
sup,A898,A264
sup,A898,A277
sup,A899,A682
sup,A899,A463
sup,A900,A415
sup,A900,A496
sup,A900,A261
sup,A900,A252
sup,A900,A144
sup,A900,A617
sup,A900,A416
sup,A900,A367
sup,A900,A355
sup,A900,A791
sup,A900,A126
sup,A900,A330
sup,A900,A956
sup,A900,A560
sup,A900,A497
sup,A900,A599
sup,A900,A260
sup,A902,A234
sup,A902,A834
sup,A902,A822
sup,A902,A467
sup,A902,A243
sup,A902,A454
sup,A904,A560
sup,A904,A529
sup,A904,A399
sup,A904,A746
sup,A904,A448
sup,A904,A805
sup,A904,A328
sup,A904,A274
sup,A904,A30
sup,A905,A393
sup,A905,A263
sup,A905,A478
sup,A905,A91
sup,A905,A192
sup,A908,A313
sup,A908,A822
sup,A908,A21
sup,A908,A166
sup,A908,A369
sup,A908,A32
sup,A908,A367
sup,A908,A946
sup,A909,A48
sup,A909,A96
sup,A909,A344
sup,A912,A458
sup,A912,A478
sup,A912,A432
sup,A912,A238
sup,A912,A255
sup,A912,A686
sup,A912,A922
sup,A912,A21
sup,A912,A580
sup,A912,A90
sup,A913,A871
sup,A913,A352
sup,A913,A778
sup,A913,A700
sup,A913,A825
sup,A913,A771
sup,A913,A532
sup,A913,A644
sup,A920,A9
sup,A920,A760
sup,A920,A170
sup,A920,A565
sup,A920,A322
sup,A920,A534
sup,A920,A69
sup,A920,A254
sup,A920,A947
sup,A920,A540
sup,A920,A709
sup,A920,A17
sup,A920,A166
sup,A920,A144
sup,A920,A719
sup,A920,A911
sup,A920,A758
sup,A921,A456
sup,A921,A707
sup,A925,A47
sup,A925,A445
sup,A925,A358
sup,A925,A871
sup,A925,A574
sup,A926,A48
sup,A929,A502
sup,A929,A673
sup,A929,A716
sup,A929,A774
sup,A929,A653
sup,A929,A746
sup,A929,A699
sup,A929,A411
sup,A929,A524
sup,A929,A737
sup,A929,A664
sup,A932,A397
sup,A932,A766
sup,A932,A238
sup,A932,A646
sup,A932,A446
sup,A932,A263
sup,A932,A437
sup,A932,A424
sup,A932,A540
sup,A932,A666
sup,A932,A922
sup,A932,A153
sup,A932,A678
sup,A932,A419
sup,A935,A642
sup,A938,A537
sup,A939,A838
sup,A939,A305
sup,A939,A209
sup,A939,A353
sup,A940,A975
sup,A940,A508
sup,A940,A836
sup,A940,A605
sup,A940,A229
sup,A940,A842
sup,A940,A633
sup,A940,A759
sup,A940,A75
sup,A940,A530
sup,A941,A586
sup,A941,A176
sup,A941,A238
sup,A941,A160
sup,A941,A366
sup,A941,A606
sup,A941,A387
sup,A941,A194
sup,A941,A302
sup,A941,A830
sup,A941,A718
sup,A942,A700
sup,A942,A851
sup,A942,A749
sup,A942,A246
sup,A942,A420
sup,A942,A448
sup,A942,A504
sup,A942,A301
sup,A942,A67
sup,A942,A455
sup,A942,A114
sup,A942,A103
sup,A942,A63
sup,A942,A457
sup,A943,A410
sup,A943,A858
sup,A943,A565
sup,A943,A12
sup,A943,A458
sup,A943,A200
sup,A948,A792
sup,A948,A293
sup,A948,A440
sup,A948,A339
sup,A949,A417
sup,A949,A614
sup,A952,A515
sup,A952,A701
sup,A954,A395
sup,A954,A123
sup,A954,A906
sup,A954,A490
sup,A956,A507
sup,A956,A798
sup,A956,A605
sup,A956,A931
sup,A956,A320
sup,A959,A152
sup,A959,A289
sup,A959,A550
sup,A959,A566
sup,A959,A614
sup,A959,A118
sup,A959,A162
sup,A959,A733
sup,A959,A673
sup,A959,A506
sup,A959,A543
sup,A959,A813
sup,A959,A51
sup,A959,A655
sup,A959,A600
sup,A959,A538
sup,A961,A909
sup,A961,A760
sup,A961,A945
sup,A961,A163
sup,A961,A787
sup,A961,A94
sup,A961,A832
sup,A961,A20
sup,A961,A258
sup,A961,A830
sup,A961,A296
sup,A962,A493
sup,A962,A844
sup,A962,A474
sup,A962,A833
sup,A962,A115
sup,A964,A2
sup,A964,A67
sup,A964,A485
sup,A964,A173
sup,A964,A577
sup,A964,A913
sup,A964,A43
sup,A967,A471
sup,A967,A429
sup,A969,A153
sup,A969,A570
sup,A969,A731
sup,A969,A741
sup,A970,A628
sup,A970,A692
sup,A970,A481
sup,A970,A127
sup,A970,A891
sup,A970,A835
sup,A970,A508
sup,A973,A393
sup,A973,A485
sup,A973,A556
sup,A973,A142
sup,A973,A20
sup,A973,A21
sup,A973,A978
sup,A973,A37
sup,A974,A751
sup,A974,A464
sup,A974,A962
sup,A974,A134
sup,A974,A165
sup,A974,A927
sup,A974,A160
sup,A974,A804
sup,A974,A237
sup,A974,A607
sup,A974,A729
sup,A974,A378
sup,A974,A867
sup,A974,A614
sup,A974,A272
sup,A974,A293
sup,A974,A27
sup,A974,A180
sup,A975,A515
sup,A975,A269
sup,A975,A834
sup,A975,A572
sup,A975,A541
sup,A975,A700
sup,A975,A114
sup,A975,A40
sup,A975,A362
sup,A975,A687
sup,A975,A508
sup,A979,A795
sup,A979,A106
sup,A979,A339
sup,A981,A170
sup,A981,A976
sup,A981,A85
sup,A981,A514
sup,A981,A56
sup,A981,A721
sup,A981,A428
sup,A981,A927
sup,A981,A27
sup,A981,A196
sup,A981,A689
sup,A981,A708
sup,A981,A837
sup,A981,A421
sup,A981,A621
sup,A981,A709
sup,A982,A234
sup,A982,A501
sup,A982,A789
sup,A982,A853
sup,A982,A890
sup,A982,A556
sup,A982,A895
sup,A982,A414
sup,A982,A390
sup,A982,A500
sup,A982,A516
sup,A982,A764
sup,A982,A273
sup,A982,A228
sup,A982,A607
sup,A982,A564
sup,A983,A687
sup,A983,A911
sup,A983,A39
sup,A983,A131
sup,A983,A893
sup,A984,A589
sup,A984,A96
sup,A984,A418
sup,A984,A875
sup,A984,A468
sup,A984,A426
sup,A984,A549
sup,A984,A76
sup,A986,A193
sup,A986,A194
sup,A986,A228
sup,A986,A842
sup,A986,A760
sup,A986,A190
sup,A986,A454
sup,A986,A741
sup,A986,A727
sup,A986,A288
sup,A986,A679
sup,A988,A156
sup,A988,A626
sup,A990,A279
sup,A990,A3
sup,A990,A562
sup,A990,A729
sup,A990,A713
sup,A990,A341
sup,A990,A842
sup,A990,A401
sup,A990,A709
sup,A990,A120
sup,A990,A561
sup,A990,A364
sup,A990,A712
sup,A990,A975
sup,A990,A950
sup,A990,A388
sup,A990,A0
sup,A994,A136
sup,A994,A494
sup,A994,A288
sup,A994,A816
sup,A994,A830
sup,A994,A317
sup,A994,A259
sup,A994,A694
sup,A994,A227
sup,A994,A24
sup,A994,A471
sup,A994,A473
sup,A994,A183
sup,A996,A957
sup,A996,A28
sup,A996,A175
sup,A996,A237
sup,A996,A163
sup,A996,A976
sup,A996,A454
sup,A998,A915
sup,A998,A0
sup,A998,A359
sup,A998,A278
sup,A998,A995
sup,A998,A770
sup,A998,A811
sup,A998,A629
sup,A998,A362
sup,A998,A436
sup,A998,A265
sup,A998,A521
sup,A998,A496
sup,A998,A564
sup,A999,A697
sup,A999,A294
sup,A999,A264
sup,A999,A954
sup,A999,A760
sup,A999,A624
sup,A999,A821
sup,A999,A908
sup,A999,A236
sup,A999,A827
sup,A999,A433
sup,A999,A830
sup,A999,A163
sup,A999,A138
sup,A999,A299
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A53,A50
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A66,A67
att,A67,A68
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A77
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A125,A126
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A158,A159
att,A159,A160
att,A160,A161
