Entailment,Arg1,Arg2
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1026
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1090
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1120
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1133
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1156
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1187
att,A1207,A1208
att,A1209,A1210
att,A1210,A1211
att,A1214,A1215
att,A1215,A1216
att,A1220,A1221
att,A1225,A1226
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1238,A1239
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1261,A1262
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1263
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1303
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1342,A1343
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1376,A1377
att,A1377,A1378
att,A1380,A1381
att,A1383,A1384
att,A1384,A1366
att,A1390,A1391
att,A1391,A1392
att,A1393,A1394
att,A1395,A1396
att,A1399,A1400
att,A1400,A1385
att,A1402,A1403
att,A1406,A1407
att,A1407,A1408
att,A1413,A1414
att,A1416,A1417
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1423,A1424
att,A1426,A1427
att,A1428,A1413
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1429
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1465
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1515
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1539
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1577
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1594
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1599
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1628
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1646
att,A1687,A1688
att,A1689,A1690
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1710,A1711
att,A1713,A1714
att,A1715,A1716
att,A1716,A1717
att,A1718,A1719
att,A1719,A1720
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1728,A1729
att,A1729,A1693
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1730
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1757
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1838,A1839
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1847
att,A1880,A1881
att,A1883,A1884
att,A1884,A1885
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1896,A1897
att,A1902,A1880
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1930
att,A121,A122
att,A145,A146
att,A186,A187
att,A208,A209
att,A271,A272
att,A289,A290
att,A298,A299
att,A442,A443
att,A511,A512
att,A549,A550
att,A634,A635
att,A640,A641
att,A694,A695
att,A703,A704
att,A751,A752
att,A756,A757
att,A823,A824
att,A936,A937
att,A999,A0
att,A1025,A1026
att,A1065,A1066
att,A1084,A1085
att,A1119,A1120
att,A1132,A1133
att,A1186,A1187
att,A1203,A1204
att,A1223,A1224
att,A1262,A1263
att,A1272,A1273
att,A1331,A1332
att,A1384,A1385
att,A1412,A1413
att,A1538,A1539
att,A1593,A1594
att,A1598,A1599
att,A1638,A1639
att,A1667,A1668
att,A1729,A1730
att,A1756,A1757
att,A1820,A1821
att,A1839,A1840
att,A1879,A1880
att,A1902,A1903
att,A1921,A1922
att,A5,A1650
att,A5,A1136
att,A5,A827
att,A5,A951
att,A5,A363
att,A5,A1536
att,A5,A96
att,A5,A577
att,A5,A1702
att,A5,A968
att,A5,A317
att,A5,A552
att,A5,A1860
att,A5,A1825
att,A5,A474
att,A5,A218
att,A5,A44
att,A11,A902
att,A11,A217
att,A11,A1350
att,A11,A446
att,A11,A707
att,A11,A1891
att,A15,A290
att,A15,A1987
att,A15,A1507
att,A15,A133
att,A15,A1611
att,A15,A1996
att,A15,A23
att,A15,A1280
att,A15,A506
att,A15,A1586
att,A15,A645
att,A15,A72
att,A15,A1786
att,A15,A33
att,A15,A844
att,A15,A4
att,A15,A1491
att,A15,A795
att,A15,A1653
att,A15,A1885
att,A15,A829
att,A15,A1080
att,A15,A1355
att,A16,A1191
att,A16,A1275
att,A16,A148
att,A16,A1884
att,A16,A1797
att,A16,A1843
att,A16,A1616
att,A16,A946
att,A16,A1902
att,A16,A1096
att,A16,A649
att,A16,A1447
att,A16,A1825
att,A16,A1574
att,A16,A456
att,A16,A1831
att,A16,A325
att,A16,A786
att,A16,A1371
att,A16,A1077
att,A18,A363
att,A18,A1064
att,A19,A803
att,A19,A856
att,A19,A991
att,A19,A1052
att,A25,A1243
att,A25,A1311
att,A25,A515
att,A25,A1294
att,A25,A1517
att,A25,A307
att,A25,A1365
att,A27,A68
att,A27,A429
att,A27,A344
att,A27,A34
att,A28,A1490
att,A29,A1760
att,A29,A1012
att,A29,A1754
att,A29,A66
att,A29,A1447
att,A29,A1581
att,A29,A871
att,A29,A189
att,A29,A630
att,A33,A193
att,A33,A1604
att,A33,A1362
att,A33,A899
att,A33,A440
att,A33,A1322
att,A33,A758
att,A33,A1551
att,A33,A1546
att,A33,A1731
att,A33,A1826
att,A33,A478
att,A33,A334
att,A33,A902
att,A33,A98
att,A33,A796
att,A33,A80
att,A33,A1116
att,A33,A1053
att,A35,A554
att,A35,A141
att,A35,A717
att,A35,A1792
att,A35,A694
att,A35,A107
att,A35,A1052
att,A35,A1080
att,A35,A639
att,A35,A722
att,A35,A1687
att,A35,A840
att,A35,A175
att,A35,A81
att,A35,A1384
att,A36,A1356
att,A36,A1046
att,A36,A869
att,A36,A1235
att,A36,A827
att,A36,A903
att,A36,A1115
att,A36,A1708
att,A36,A1271
att,A36,A1327
att,A36,A1473
att,A36,A1400
att,A36,A1149
att,A39,A596
att,A39,A364
att,A39,A1879
att,A39,A1068
att,A39,A701
att,A39,A1411
att,A39,A760
att,A39,A921
att,A39,A240
att,A39,A1825
att,A39,A1354
att,A39,A337
att,A39,A1312
att,A39,A829
att,A39,A1408
att,A39,A391
att,A42,A1254
att,A42,A1447
att,A42,A529
att,A42,A980
att,A42,A1681
att,A42,A1144
att,A42,A590
att,A42,A933
att,A42,A1170
att,A42,A1292
att,A42,A1606
att,A42,A857
att,A42,A515
att,A45,A781
att,A45,A1935
att,A45,A1757
att,A46,A810
att,A46,A963
att,A46,A958
att,A46,A1272
att,A46,A413
att,A46,A1446
att,A46,A240
att,A46,A747
att,A46,A1816
att,A46,A316
att,A46,A1784
att,A46,A1706
att,A46,A186
att,A46,A1037
att,A46,A571
att,A46,A1471
att,A46,A46
att,A46,A1903
att,A46,A1541
att,A46,A775
att,A46,A1860
att,A46,A1440
att,A47,A754
att,A47,A1162
att,A47,A147
att,A47,A997
att,A47,A728
att,A47,A1864
att,A47,A32
att,A47,A119
att,A47,A1950
att,A47,A1412
att,A47,A658
att,A47,A617
att,A48,A300
att,A48,A1600
att,A48,A489
att,A50,A272
att,A50,A361
att,A50,A713
att,A50,A1332
att,A50,A1369
att,A50,A1733
att,A50,A1711
att,A50,A587
att,A50,A1982
att,A50,A59
att,A50,A1093
att,A50,A1668
att,A50,A114
att,A50,A929
att,A50,A1992
att,A50,A816
att,A50,A243
att,A50,A994
att,A50,A1542
att,A53,A1979
att,A53,A347
att,A53,A275
att,A53,A1281
att,A53,A1218
att,A53,A93
att,A53,A1154
att,A53,A615
att,A53,A1518
att,A53,A64
att,A53,A1263
att,A53,A1930
att,A53,A1397
att,A53,A1054
att,A53,A1459
att,A54,A868
att,A54,A1639
att,A54,A1524
att,A54,A1925
att,A54,A1757
att,A54,A859
att,A54,A1268
att,A54,A1549
att,A54,A1319
att,A54,A535
att,A54,A1780
att,A56,A323
att,A56,A959
att,A56,A1013
att,A56,A445
att,A56,A1953
att,A56,A206
att,A56,A790
att,A56,A219
att,A56,A960
att,A56,A1980
att,A56,A1925
att,A56,A1456
att,A56,A995
att,A56,A319
att,A56,A384
att,A56,A192
att,A56,A665
att,A56,A79
att,A60,A1925
att,A61,A1626
att,A61,A1520
att,A61,A355
att,A61,A1738
att,A61,A1702
att,A61,A815
att,A61,A1370
att,A61,A573
att,A61,A834
att,A61,A339
att,A61,A851
att,A61,A1274
att,A61,A899
att,A61,A386
att,A61,A637
att,A61,A1458
att,A61,A34
att,A61,A786
att,A65,A1721
att,A65,A842
att,A65,A1614
att,A65,A1974
att,A65,A263
att,A65,A392
att,A65,A1033
att,A65,A1792
att,A65,A1057
att,A65,A1744
att,A65,A354
att,A65,A1373
att,A65,A1480
att,A65,A1401
att,A65,A114
att,A65,A1598
att,A65,A1093
att,A65,A1462
att,A65,A719
att,A65,A255
att,A65,A1534
att,A65,A1915
att,A65,A943
att,A65,A174
att,A67,A1606
att,A67,A818
att,A67,A1240
att,A67,A480
att,A67,A1466
att,A67,A1246
att,A67,A1316
att,A67,A1670
att,A67,A136
att,A67,A532
att,A67,A1818
att,A68,A1059
att,A68,A480
att,A68,A1945
att,A68,A861
att,A68,A51
att,A68,A1707
att,A68,A1684
att,A69,A1856
att,A69,A449
att,A69,A940
att,A70,A706
att,A70,A1377
att,A70,A8
att,A70,A172
att,A70,A370
att,A70,A1403
att,A70,A1736
att,A70,A807
att,A70,A316
att,A70,A1677
att,A70,A959
att,A70,A451
att,A70,A907
att,A71,A1357
att,A71,A459
att,A71,A1737
att,A71,A328
att,A71,A1087
att,A71,A1680
att,A71,A394
att,A71,A484
att,A71,A1375
att,A71,A1592
att,A71,A517
att,A71,A413
att,A75,A1922
att,A75,A1137
att,A75,A683
att,A75,A1914
att,A75,A926
att,A75,A1875
att,A75,A35
att,A75,A678
att,A75,A1812
att,A75,A1401
att,A75,A1077
att,A75,A1788
att,A75,A864
att,A75,A1801
att,A75,A1481
att,A78,A824
att,A78,A819
att,A78,A444
att,A78,A1458
att,A78,A1726
att,A78,A420
att,A78,A232
att,A78,A677
att,A78,A1333
att,A78,A192
att,A78,A1269
att,A78,A1364
att,A78,A751
att,A81,A537
att,A81,A1932
att,A81,A564
att,A81,A1962
att,A81,A1415
att,A81,A1240
att,A81,A1864
att,A81,A554
att,A81,A1067
att,A81,A1150
att,A81,A1522
att,A81,A1290
att,A81,A170
att,A81,A764
att,A83,A714
att,A83,A916
att,A83,A38
att,A83,A1763
att,A83,A225
att,A83,A17
att,A83,A1222
att,A83,A408
att,A83,A1324
att,A83,A584
att,A83,A765
att,A83,A1307
att,A83,A1002
att,A83,A1298
att,A83,A171
att,A83,A1021
att,A83,A924
att,A83,A1909
att,A83,A1252
att,A84,A1729
att,A84,A1894
att,A84,A1716
att,A84,A1686
att,A84,A308
att,A84,A217
att,A84,A1576
att,A84,A1561
att,A84,A1920
att,A84,A1963
att,A84,A394
att,A84,A405
att,A84,A324
att,A84,A1738
att,A84,A791
att,A84,A1604
att,A85,A569
att,A85,A310
att,A85,A1612
att,A85,A1356
att,A85,A765
att,A85,A1338
att,A85,A221
att,A85,A410
att,A85,A1141
att,A85,A1968
att,A85,A1538
att,A85,A12
att,A85,A1925
att,A85,A194
att,A85,A180
att,A85,A1373
att,A85,A991
att,A85,A606
att,A85,A32
att,A85,A885
att,A86,A1305
att,A86,A739
att,A86,A1072
att,A86,A822
att,A86,A1736
att,A86,A1632
att,A86,A276
att,A86,A79
att,A86,A423
att,A86,A1393
att,A86,A260
att,A87,A310
att,A87,A1905
att,A87,A1376
att,A87,A763
att,A87,A225
att,A87,A1559
att,A87,A624
att,A87,A597
att,A87,A479
att,A87,A398
att,A87,A110
att,A88,A1411
att,A88,A858
att,A89,A1509
att,A89,A1448
att,A89,A185
att,A89,A1966
att,A89,A1775
att,A89,A598
att,A89,A1239
att,A89,A1891
att,A89,A1599
att,A89,A198
att,A89,A1792
att,A89,A847
att,A89,A676
att,A89,A1572
att,A89,A218
att,A89,A448
att,A89,A945
att,A89,A703
att,A89,A1328
att,A89,A1794
att,A91,A1464
att,A91,A328
att,A91,A1693
att,A91,A599
att,A91,A1401
att,A91,A28
att,A91,A1153
att,A91,A1272
att,A91,A728
att,A91,A346
att,A91,A608
att,A91,A967
att,A91,A59
att,A91,A207
att,A91,A695
att,A91,A1040
att,A91,A1852
att,A91,A1410
att,A91,A923
att,A92,A712
att,A92,A1182
att,A92,A1941
att,A92,A865
att,A92,A1918
att,A92,A1799
att,A92,A733
att,A92,A1302
att,A92,A909
att,A92,A1722
att,A92,A1495
att,A94,A5
att,A96,A306
att,A96,A691
att,A96,A1739
att,A97,A1750
att,A97,A269
att,A97,A654
att,A97,A927
att,A97,A1816
att,A97,A1947
att,A97,A274
att,A97,A1593
att,A97,A915
att,A97,A867
att,A97,A638
att,A97,A25
att,A97,A391
att,A97,A1309
att,A98,A1084
att,A98,A1893
att,A98,A1158
att,A98,A504
att,A98,A1212
att,A98,A1781
att,A98,A1742
att,A98,A1465
att,A98,A80
att,A98,A843
att,A98,A1821
att,A98,A708
att,A98,A924
att,A98,A320
att,A98,A778
att,A98,A751
att,A98,A1579
att,A98,A1512
att,A98,A753
att,A98,A329
att,A98,A1054
att,A98,A1198
att,A100,A481
att,A100,A337
att,A100,A398
att,A100,A1618
att,A100,A616
att,A100,A689
att,A100,A1748
att,A100,A731
att,A100,A1033
att,A100,A1566
att,A100,A1597
att,A100,A1453
att,A100,A1415
att,A100,A1201
att,A101,A1521
att,A101,A1594
att,A101,A222
att,A101,A866
att,A101,A163
att,A101,A1428
att,A101,A80
att,A101,A976
att,A101,A1269
att,A101,A1989
att,A102,A1451
att,A102,A703
att,A102,A1912
att,A102,A1160
att,A102,A1933
att,A102,A823
att,A104,A1873
att,A104,A573
att,A104,A1893
att,A104,A724
att,A104,A1259
att,A109,A1982
att,A109,A795
att,A109,A358
att,A109,A150
att,A109,A262
att,A109,A1685
att,A109,A844
att,A109,A1497
att,A109,A244
att,A109,A662
att,A109,A1719
att,A109,A295
att,A109,A1376
att,A109,A1927
att,A109,A21
att,A109,A1995
att,A109,A1717
att,A109,A202
att,A109,A41
att,A110,A1359
att,A110,A1941
att,A110,A931
att,A110,A332
att,A110,A1066
att,A110,A947
att,A110,A1688
att,A110,A465
att,A110,A1476
att,A110,A853
att,A110,A56
att,A110,A1761
att,A110,A1353
att,A110,A971
att,A110,A1002
att,A110,A860
att,A110,A1892
att,A110,A576
att,A110,A747
att,A110,A741
att,A110,A1215
att,A114,A161
att,A115,A1239
att,A115,A1826
att,A115,A612
att,A115,A1805
att,A115,A1450
att,A115,A1146
att,A120,A1672
att,A120,A1162
att,A120,A574
att,A120,A1293
att,A120,A456
att,A120,A1747
att,A120,A65
att,A120,A1323
att,A120,A652
att,A120,A1465
att,A120,A1049
att,A120,A436
att,A120,A22
att,A120,A424
att,A120,A19
att,A120,A94
att,A120,A1950
att,A120,A1955
att,A120,A1734
att,A120,A935
att,A122,A1589
att,A122,A1435
att,A122,A687
att,A122,A611
att,A123,A613
att,A123,A363
att,A123,A1695
att,A123,A1111
att,A123,A1975
att,A123,A612
att,A123,A639
att,A123,A493
att,A123,A1771
att,A123,A1641
att,A123,A1623
att,A123,A577
att,A123,A541
att,A124,A462
att,A124,A1795
att,A124,A1123
att,A124,A214
att,A124,A835
att,A124,A399
att,A124,A1962
att,A124,A96
att,A124,A1665
att,A124,A58
att,A124,A809
att,A124,A1242
att,A124,A1885
att,A124,A823
att,A124,A1784
att,A124,A828
att,A124,A302
att,A124,A882
att,A126,A650
att,A126,A453
att,A126,A1885
att,A126,A1456
att,A126,A1153
att,A126,A1154
att,A126,A983
att,A126,A534
att,A126,A1764
att,A126,A1192
att,A126,A1445
att,A126,A1263
att,A126,A1667
att,A126,A420
att,A126,A1260
att,A126,A1693
att,A126,A535
att,A126,A1646
att,A126,A422
att,A127,A1808
att,A127,A1461
att,A127,A1162
att,A127,A383
att,A127,A1523
att,A127,A1488
att,A127,A1140
att,A127,A1098
att,A127,A1775
att,A127,A257
att,A127,A1170
att,A127,A588
att,A127,A1007
att,A127,A1630
att,A127,A714
att,A127,A1051
att,A127,A3
att,A127,A857
att,A127,A1481
att,A129,A1632
att,A129,A1480
att,A129,A1260
att,A129,A1645
att,A129,A91
att,A129,A1540
att,A129,A804
att,A129,A50
att,A130,A746
att,A130,A589
att,A133,A1949
att,A133,A1536
att,A133,A1259
att,A133,A5
att,A133,A1558
att,A133,A121
att,A133,A1789
att,A135,A1093
att,A135,A1335
att,A135,A860
att,A135,A1945
att,A135,A1212
att,A135,A1658
att,A135,A1282
att,A135,A1381
att,A135,A985
att,A135,A1648
att,A135,A1573
att,A135,A163
att,A135,A1337
att,A135,A1417
att,A135,A172
att,A135,A485
att,A135,A97
att,A138,A1912
att,A138,A1828
att,A142,A375
att,A142,A771
att,A142,A1893
att,A142,A406
att,A142,A1725
att,A142,A1822
att,A142,A1277
att,A142,A1326
att,A142,A687
att,A142,A1122
att,A142,A1790
att,A142,A160
att,A142,A628
att,A142,A126
att,A142,A1290
att,A142,A1140
att,A142,A387
att,A142,A1320
att,A143,A424
att,A143,A1334
att,A146,A1031
att,A146,A902
att,A146,A1217
att,A146,A1786
att,A146,A609
att,A146,A1169
att,A146,A1982
att,A146,A1163
att,A146,A780
att,A146,A1644
att,A146,A1841
att,A146,A214
att,A146,A1258
att,A146,A1438
att,A146,A1288
att,A147,A234
att,A147,A1615
att,A147,A467
att,A147,A102
att,A147,A518
att,A147,A1499
att,A147,A363
att,A147,A1290
att,A147,A206
att,A147,A1963
att,A147,A890
att,A147,A1197
att,A147,A380
att,A148,A1875
att,A148,A1480
att,A148,A509
att,A148,A329
att,A150,A199
att,A150,A729
att,A150,A672
att,A150,A402
att,A150,A359
att,A150,A397
att,A151,A230
att,A151,A462
att,A151,A1344
att,A151,A1326
att,A151,A1308
att,A151,A1732
att,A151,A1716
att,A151,A522
att,A151,A1239
att,A151,A1521
att,A151,A929
att,A151,A1053
att,A151,A331
att,A151,A893
att,A153,A874
att,A153,A599
att,A153,A1221
att,A153,A66
att,A153,A975
att,A153,A1800
att,A153,A1637
att,A153,A475
att,A155,A149
att,A155,A783
att,A155,A1013
att,A155,A612
att,A155,A830
att,A164,A1735
att,A164,A1689
att,A164,A184
att,A164,A1845
att,A164,A1687
att,A165,A1922
att,A165,A213
att,A165,A1537
att,A165,A1589
att,A165,A1138
att,A165,A449
att,A165,A1189
att,A165,A1610
att,A165,A1869
att,A165,A1331
att,A165,A679
att,A165,A1973
att,A165,A329
att,A168,A204
att,A168,A1810
att,A168,A1156
att,A168,A88
att,A168,A1182
att,A168,A136
att,A168,A1502
att,A171,A296
att,A171,A444
att,A171,A1670
att,A171,A248
att,A171,A103
att,A171,A1469
att,A172,A776
att,A172,A660
att,A172,A117
att,A172,A961
att,A172,A383
att,A172,A886
att,A176,A1159
att,A176,A1035
att,A176,A1381
att,A176,A1313
att,A176,A53
att,A176,A1347
