Entailment,Arg1,Arg2
att,A902,A903
att,A903,A877
att,A939,A940
att,A940,A941
att,A942,A943
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A957,A958
att,A960,A961
att,A963,A964
att,A964,A965
att,A967,A968
att,A969,A970
att,A971,A972
att,A973,A974
att,A974,A939
att,A985,A986
att,A986,A987
att,A987,A983
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A998,A999
att,A1004,A988
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1005
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1064,A1065
att,A1066,A1067
att,A1068,A1069
att,A1073,A1074
att,A1079,A1080
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1091,A1056
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1122
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1152,A1153
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1184
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1233,A1234
att,A1234,A1235
att,A1238,A1239
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1258,A1259
att,A1260,A1261
att,A1261,A1224
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1262
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1300
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1314
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1351
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1410,A1411
att,A1412,A1413
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1431,A1400
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1432
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1464
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1489
att,A1512,A1513
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1533,A1534
att,A1536,A1537
att,A1538,A1539
att,A1540,A1541
att,A1544,A1545
att,A1546,A1547
att,A1550,A1551
att,A1555,A1556
att,A1557,A1558
att,A1560,A1561
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1584,A1585
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1592,A1593
att,A8,A9
att,A64,A65
att,A110,A111
att,A120,A121
att,A155,A156
att,A256,A257
att,A291,A292
att,A349,A350
att,A466,A467
att,A490,A491
att,A537,A538
att,A585,A586
att,A594,A595
att,A619,A620
att,A647,A648
att,A676,A677
att,A680,A681
att,A739,A740
att,A769,A770
att,A830,A831
att,A903,A904
att,A928,A929
att,A938,A939
att,A982,A983
att,A987,A988
att,A1091,A1092
att,A1121,A1122
att,A1136,A1137
att,A1211,A1212
att,A1223,A1224
att,A1299,A1300
att,A1350,A1351
att,A1367,A1368
att,A1483,A1484
att,A1488,A1489
att,A1528,A1529
att,A1593,A1594
att,A3,A1431
att,A3,A983
att,A3,A1295
att,A3,A869
att,A3,A661
att,A3,A655
att,A3,A212
att,A3,A891
att,A3,A793
att,A3,A106
att,A3,A42
att,A3,A1337
att,A3,A376
att,A3,A610
att,A3,A748
att,A3,A184
att,A3,A860
att,A3,A1563
att,A8,A1559
att,A8,A1135
att,A8,A1102
att,A8,A112
att,A8,A613
att,A8,A1022
att,A8,A638
att,A8,A1405
att,A8,A42
att,A8,A187
att,A8,A223
att,A8,A16
att,A8,A28
att,A8,A312
att,A8,A732
att,A8,A411
att,A8,A774
att,A13,A1516
att,A13,A258
att,A13,A716
att,A13,A1223
att,A13,A585
att,A13,A212
att,A13,A63
att,A13,A914
att,A13,A190
att,A13,A128
att,A13,A1462
att,A13,A475
att,A13,A35
att,A13,A6
att,A13,A731
att,A13,A471
att,A13,A1521
att,A17,A59
att,A17,A101
att,A17,A846
att,A17,A909
att,A17,A992
att,A17,A531
att,A17,A1046
att,A17,A1538
att,A17,A1596
att,A17,A1287
att,A17,A671
att,A17,A1322
att,A17,A1154
att,A18,A759
att,A18,A1319
att,A21,A1518
att,A21,A1110
att,A21,A1252
att,A21,A1595
att,A21,A175
att,A21,A479
att,A21,A126
att,A21,A1382
att,A21,A1075
att,A21,A1295
att,A24,A34
att,A24,A804
att,A24,A1254
att,A24,A809
att,A24,A847
att,A24,A1150
att,A24,A1091
att,A24,A1218
att,A24,A1420
att,A24,A645
att,A24,A745
att,A24,A1426
att,A24,A1230
att,A24,A519
att,A26,A1402
att,A26,A1422
att,A26,A266
att,A26,A732
att,A26,A59
att,A26,A1427
att,A26,A1463
att,A26,A930
att,A26,A1321
att,A26,A415
att,A26,A1473
att,A26,A342
att,A26,A316
att,A27,A423
att,A27,A1529
att,A27,A1083
att,A27,A440
att,A27,A859
att,A27,A984
att,A27,A1380
att,A27,A1275
att,A27,A10
att,A27,A958
att,A27,A1528
att,A27,A1422
att,A27,A569
att,A27,A55
att,A27,A751
att,A27,A231
att,A27,A183
att,A27,A385
att,A27,A1555
att,A27,A604
att,A27,A914
att,A27,A1258
att,A30,A626
att,A30,A281
att,A30,A1255
att,A30,A385
att,A30,A1099
att,A30,A1538
att,A30,A137
att,A30,A1279
att,A30,A100
att,A30,A1548
att,A30,A50
att,A30,A89
att,A31,A1199
att,A31,A1283
att,A31,A90
att,A31,A1141
att,A31,A992
att,A31,A565
att,A31,A819
att,A31,A412
att,A31,A1219
att,A31,A1430
att,A31,A574
att,A31,A115
att,A31,A186
att,A31,A1385
att,A31,A1028
att,A31,A949
att,A31,A184
att,A31,A505
att,A31,A1132
att,A32,A255
att,A32,A805
att,A32,A258
att,A32,A838
att,A32,A926
att,A32,A1226
att,A32,A494
att,A32,A1077
att,A32,A23
att,A32,A478
att,A32,A898
att,A32,A263
att,A32,A1303
att,A32,A779
att,A32,A1365
att,A32,A578
att,A32,A316
att,A32,A1058
att,A32,A615
att,A32,A1540
att,A32,A41
att,A34,A848
att,A34,A892
att,A34,A1046
att,A34,A72
att,A34,A497
att,A34,A269
att,A34,A1429
att,A34,A181
att,A34,A637
att,A34,A125
att,A34,A1542
att,A34,A523
att,A34,A377
att,A34,A957
att,A34,A164
att,A34,A1381
att,A34,A830
att,A35,A14
att,A35,A1011
att,A35,A1137
att,A35,A812
att,A35,A64
att,A35,A503
att,A35,A134
att,A35,A1002
att,A35,A350
att,A35,A408
att,A35,A1449
att,A38,A61
att,A38,A554
att,A38,A557
att,A38,A742
att,A38,A100
att,A38,A670
att,A38,A816
att,A39,A390
att,A39,A1331
att,A39,A584
att,A39,A1222
att,A39,A1116
att,A39,A815
att,A39,A567
att,A39,A282
att,A39,A1586
att,A39,A87
att,A39,A819
att,A39,A1012
att,A42,A1233
att,A42,A776
att,A42,A857
att,A42,A1493
att,A42,A1045
att,A42,A285
att,A42,A1395
att,A42,A704
att,A42,A986
att,A42,A18
att,A42,A184
att,A42,A1206
att,A42,A1294
att,A42,A497
att,A42,A1401
att,A43,A176
att,A43,A363
att,A43,A712
att,A43,A156
att,A43,A898
att,A43,A394
att,A43,A77
att,A43,A383
att,A43,A1068
att,A43,A88
att,A43,A69
att,A44,A669
att,A44,A698
att,A44,A1561
att,A44,A517
att,A44,A606
att,A44,A1508
att,A44,A951
att,A44,A431
att,A44,A1049
att,A44,A1176
att,A44,A597
att,A44,A1277
att,A44,A786
att,A45,A502
att,A45,A1120
att,A45,A551
att,A45,A1203
att,A45,A784
att,A45,A1247
att,A45,A1581
att,A45,A975
att,A45,A642
att,A45,A128
att,A45,A1485
att,A45,A1418
att,A45,A1152
att,A45,A1577
att,A46,A1581
att,A46,A602
att,A46,A709
att,A46,A1382
att,A46,A13
att,A46,A678
att,A46,A1036
att,A46,A1150
att,A46,A211
att,A47,A1054
att,A47,A1528
att,A47,A1150
att,A47,A1027
att,A47,A792
att,A47,A634
att,A47,A1307
att,A47,A420
att,A47,A1568
att,A47,A599
att,A47,A1096
att,A47,A855
att,A47,A708
att,A47,A406
att,A47,A849
att,A47,A670
att,A47,A1183
att,A47,A1058
att,A47,A1086
att,A50,A1233
att,A50,A549
att,A50,A1138
att,A50,A292
att,A50,A134
att,A50,A66
att,A50,A1423
att,A50,A976
att,A50,A638
att,A50,A224
att,A50,A379
att,A50,A691
att,A50,A1308
att,A50,A1244
att,A50,A895
att,A51,A184
att,A51,A902
att,A51,A679
att,A51,A3
att,A51,A858
att,A51,A560
att,A51,A851
att,A51,A408
att,A51,A1086
att,A51,A483
att,A51,A1169
att,A51,A471
att,A51,A1455
att,A51,A1068
att,A51,A264
att,A51,A486
att,A51,A1078
att,A55,A284
att,A57,A135
att,A57,A77
att,A57,A1427
att,A57,A229
att,A57,A1034
att,A57,A273
att,A57,A957
att,A57,A958
att,A57,A1398
att,A57,A130
att,A57,A1265
att,A57,A482
att,A57,A916
att,A57,A1361
att,A57,A527
att,A57,A896
att,A57,A812
att,A57,A262
att,A57,A55
att,A57,A1067
att,A58,A243
att,A58,A390
att,A58,A926
att,A58,A1105
att,A58,A1006
att,A58,A286
att,A58,A298
att,A58,A1160
att,A58,A517
att,A58,A958
att,A58,A250
att,A59,A1247
att,A59,A1059
att,A59,A1228
att,A59,A778
att,A59,A389
att,A59,A1548
att,A59,A1553
att,A59,A448
att,A59,A239
att,A59,A381
att,A59,A844
att,A59,A1454
att,A59,A1229
att,A59,A1263
att,A61,A1262
att,A61,A1206
att,A61,A811
att,A61,A284
att,A61,A410
att,A61,A626
att,A61,A1215
att,A61,A1005
att,A61,A1516
att,A61,A469
att,A61,A1457
att,A61,A223
att,A61,A150
att,A62,A71
att,A65,A804
att,A65,A1242
att,A65,A983
att,A68,A149
att,A69,A1489
att,A69,A670
att,A69,A1305
att,A69,A1272
att,A69,A591
att,A69,A360
att,A69,A752
att,A69,A556
att,A69,A220
att,A69,A16
att,A69,A755
att,A69,A1449
att,A69,A1534
att,A69,A642
att,A73,A1135
att,A73,A358
att,A73,A1329
att,A73,A863
att,A73,A1434
att,A73,A1568
att,A75,A1228
att,A75,A1525
att,A75,A1322
att,A75,A714
att,A75,A1390
att,A77,A205
att,A77,A418
att,A77,A962
att,A77,A869
att,A77,A1456
att,A77,A961
att,A77,A278
att,A77,A498
att,A77,A632
att,A77,A872
att,A77,A35
att,A77,A1304
att,A77,A546
att,A77,A36
att,A77,A110
att,A77,A1169
att,A77,A1518
att,A80,A1385
att,A81,A14
att,A81,A1219
att,A81,A896
att,A81,A689
att,A81,A1455
att,A81,A1269
att,A81,A445
att,A81,A1394
att,A81,A1172
att,A81,A1496
att,A81,A881
att,A81,A157
att,A81,A975
att,A81,A297
att,A81,A1250
att,A81,A687
att,A81,A1260
att,A82,A682
att,A82,A1475
att,A84,A829
att,A84,A1269
att,A84,A1146
att,A84,A1174
att,A84,A124
att,A84,A191
att,A84,A1285
att,A84,A1118
att,A84,A910
att,A84,A862
att,A84,A1419
att,A84,A836
att,A84,A1429
att,A84,A563
att,A84,A981
att,A84,A244
att,A84,A77
att,A84,A951
att,A84,A821
att,A84,A710
att,A84,A1379
att,A84,A422
att,A84,A1316
att,A87,A1301
att,A87,A1408
att,A87,A844
att,A87,A1235
att,A87,A292
att,A87,A1114
att,A87,A776
att,A87,A191
att,A87,A1372
att,A87,A792
att,A87,A1254
att,A87,A1011
att,A87,A1471
att,A87,A1007
att,A87,A1357
att,A87,A1295
att,A88,A1432
att,A88,A763
att,A88,A788
att,A88,A783
att,A90,A1063
att,A90,A38
att,A90,A165
att,A90,A16
att,A90,A226
att,A90,A396
att,A90,A312
att,A90,A1220
att,A91,A1223
att,A91,A1068
att,A91,A507
att,A91,A1184
att,A91,A1327
att,A91,A1539
att,A91,A391
att,A91,A533
att,A91,A441
att,A91,A1371
att,A92,A821
att,A92,A1072
att,A92,A805
att,A92,A1115
att,A92,A527
att,A92,A1413
att,A92,A773
att,A92,A943
att,A92,A1157
att,A93,A239
att,A93,A490
att,A93,A300
att,A93,A1497
att,A93,A422
att,A93,A658
att,A93,A1120
att,A93,A35
att,A93,A999
att,A93,A922
att,A93,A657
att,A93,A1374
att,A93,A71
att,A93,A278
att,A95,A928
att,A95,A1276
att,A95,A1064
att,A95,A759
att,A95,A820
att,A96,A1517
att,A96,A508
att,A96,A860
att,A96,A625
att,A96,A1004
att,A96,A1539
att,A96,A1248
att,A96,A1570
att,A96,A899
att,A96,A370
att,A96,A689
att,A96,A94
att,A100,A1044
att,A100,A963
att,A100,A791
att,A100,A1416
att,A100,A149
att,A100,A1567
att,A100,A619
att,A100,A1454
att,A100,A856
att,A100,A256
att,A100,A1001
att,A100,A1013
att,A100,A365
att,A100,A1066
att,A100,A467
att,A100,A171
att,A100,A682
att,A100,A341
att,A100,A805
att,A101,A182
att,A103,A71
att,A104,A1580
att,A104,A243
att,A104,A832
att,A104,A439
att,A104,A659
att,A104,A1290
att,A104,A616
att,A104,A978
att,A104,A237
att,A104,A303
att,A107,A203
att,A109,A1412
att,A109,A415
att,A109,A138
att,A109,A774
att,A109,A1575
att,A109,A1052
att,A109,A1225
att,A109,A964
att,A109,A677
att,A109,A27
att,A109,A320
att,A109,A795
att,A109,A950
att,A109,A990
att,A110,A591
att,A110,A1364
att,A110,A891
att,A110,A82
att,A110,A1530
att,A110,A1282
att,A110,A22
att,A110,A820
att,A110,A1400
att,A110,A1469
att,A110,A1259
att,A110,A657
att,A110,A665
att,A110,A1005
att,A110,A1448
att,A110,A1418
att,A110,A947
att,A112,A1301
att,A112,A901
att,A112,A676
att,A112,A564
att,A112,A305
att,A112,A1211
att,A112,A646
att,A112,A1576
att,A112,A1438
att,A112,A737
att,A112,A934
att,A112,A470
att,A112,A1421
att,A112,A1156
att,A112,A1205
att,A112,A838
att,A112,A730
att,A112,A1225
att,A112,A1361
att,A112,A647
att,A112,A668
att,A112,A910
att,A114,A1460
att,A114,A794
att,A114,A218
att,A115,A1396
att,A115,A1303
att,A115,A841
att,A115,A1102
att,A115,A365
att,A115,A1200
att,A115,A294
att,A115,A1599
att,A115,A1487
att,A115,A158
att,A116,A1250
att,A116,A945
att,A116,A1565
att,A116,A1139
att,A116,A1294
att,A116,A847
att,A119,A868
att,A119,A1063
att,A119,A1146
att,A119,A650
att,A122,A319
att,A122,A1249
att,A122,A799
att,A122,A785
att,A122,A1556
att,A122,A1589
att,A122,A1519
att,A124,A152
att,A124,A676
att,A124,A277
att,A124,A959
att,A124,A180
att,A124,A510
att,A124,A318
att,A124,A520
att,A124,A818
att,A124,A271
att,A124,A1137
att,A124,A872
att,A124,A1002
att,A125,A679
att,A125,A111
att,A125,A543
att,A125,A989
att,A125,A140
att,A125,A1111
att,A125,A110
att,A125,A1241
att,A125,A760
att,A125,A1184
att,A125,A208
att,A125,A94
att,A125,A1032
att,A125,A942
att,A125,A882
att,A125,A1433
att,A125,A720
att,A128,A87
att,A128,A139
att,A129,A633
att,A129,A37
att,A129,A716
att,A129,A966
att,A129,A1246
att,A129,A624
att,A129,A409
att,A132,A1360
att,A132,A153
att,A132,A394
att,A132,A314
att,A136,A0
att,A136,A946
att,A136,A929
att,A136,A434
att,A136,A1447
att,A136,A26
att,A136,A1494
att,A136,A805
att,A136,A1595
att,A136,A185
att,A136,A8
att,A136,A1433
att,A136,A1179
att,A137,A1510
att,A137,A35
att,A137,A1501
att,A137,A151
att,A140,A1177
att,A140,A1285
att,A140,A1418
att,A140,A127
att,A140,A867
att,A140,A1318
att,A140,A964
att,A140,A911
att,A140,A947
att,A140,A695
att,A140,A1583
att,A140,A597
att,A140,A740
att,A143,A906
att,A143,A934
att,A143,A1332
att,A143,A193
att,A143,A1215
att,A143,A1094
att,A143,A1279
att,A143,A928
att,A143,A1138
att,A143,A832
att,A143,A1476
att,A143,A332
att,A143,A853
att,A143,A1257
att,A143,A1047
att,A143,A1171
att,A143,A1119
att,A143,A1135
att,A143,A663
att,A143,A1005
att,A146,A1350
att,A146,A954
att,A146,A1422
att,A146,A832
att,A146,A749
att,A146,A277
att,A146,A1564
att,A146,A933
att,A146,A576
att,A146,A718
att,A147,A768
att,A147,A1031
att,A147,A80
att,A147,A1351
att,A147,A981
att,A147,A1393
att,A147,A973
att,A147,A120
att,A147,A276
att,A148,A578
att,A148,A699
att,A148,A430
att,A148,A272
att,A148,A1419
att,A148,A159
att,A148,A1509
att,A148,A1581
att,A148,A907
att,A148,A210
att,A148,A55
att,A148,A486
att,A148,A1252
att,A148,A776
att,A148,A1359
att,A148,A63
att,A148,A1589
att,A148,A1118
att,A148,A148
att,A148,A1079
att,A148,A44
att,A148,A562
att,A151,A686
att,A151,A1552
att,A151,A877
att,A151,A704
att,A151,A327
att,A151,A545
att,A151,A998
att,A152,A647
att,A152,A1197
att,A152,A115
att,A153,A258
att,A153,A510
att,A153,A1160
att,A153,A1433
att,A153,A325
att,A153,A1459
att,A153,A1230
att,A153,A397
att,A153,A616
att,A153,A1523
att,A153,A1284
att,A153,A1021
att,A153,A1548
att,A158,A1248
att,A158,A1527
att,A158,A1049
att,A158,A733
att,A158,A1212
att,A158,A602
att,A158,A196
att,A158,A481
att,A160,A25
att,A160,A1038
att,A160,A89
att,A160,A102
att,A160,A1111
att,A160,A471
att,A160,A1001
att,A160,A1506
att,A160,A1227
att,A160,A733
att,A160,A1477
att,A160,A1404
att,A162,A753
att,A162,A533
att,A162,A170
att,A162,A327
att,A162,A1334
att,A162,A919
att,A162,A1176
att,A162,A702
att,A162,A321
att,A162,A197
att,A162,A19
att,A162,A755
att,A162,A1060
att,A162,A855
att,A162,A440
att,A162,A79
att,A162,A60
att,A162,A13
att,A162,A2
att,A162,A1414
att,A162,A1215
att,A162,A585
att,A162,A1375
att,A163,A660
att,A163,A667
att,A163,A1568
att,A163,A626
att,A164,A644
att,A164,A375
att,A164,A646
att,A164,A1289
att,A164,A789
att,A164,A98
att,A164,A1391
att,A164,A1567
att,A164,A784
att,A164,A907
att,A164,A1131
att,A164,A1290
att,A164,A1269
att,A164,A1253
att,A164,A737
att,A164,A392
att,A165,A1183
att,A165,A1139
att,A165,A223
att,A165,A1381
att,A165,A507
att,A165,A39
att,A165,A704
att,A165,A1299
att,A165,A381
att,A165,A927
att,A165,A1244
att,A165,A1109
att,A165,A1223
att,A165,A1301
att,A165,A295
att,A165,A592
att,A165,A1526
att,A165,A228
att,A165,A731
att,A165,A1164
att,A165,A497
att,A165,A855
att,A165,A1539
att,A166,A1050
att,A166,A1450
att,A166,A109
att,A166,A1160
att,A166,A352
att,A166,A646
att,A168,A87
att,A168,A759
att,A168,A271
att,A168,A1358
att,A168,A1349
att,A168,A51
att,A168,A176
att,A171,A417
att,A171,A1116
att,A171,A416
att,A171,A931
att,A174,A2
att,A175,A884
att,A175,A553
att,A175,A650
att,A175,A1594
att,A175,A1106
att,A175,A602
att,A175,A333
att,A175,A817
att,A175,A1207
att,A175,A1167
att,A175,A743
att,A175,A92
att,A175,A318
att,A175,A1396
att,A175,A494
att,A175,A1574
att,A175,A779
att,A175,A1128
att,A177,A929
att,A177,A1118
att,A177,A1276
att,A177,A227
att,A177,A1408
att,A178,A1215
att,A178,A1298
att,A178,A431
att,A178,A1435
att,A178,A708
att,A178,A413
att,A178,A972
att,A178,A670
att,A178,A357
att,A178,A427
att,A178,A1018
att,A183,A698
att,A183,A926
att,A183,A417
att,A183,A278
att,A183,A1448
att,A183,A339
att,A183,A1226
att,A183,A1490
att,A184,A285
att,A184,A1009
att,A184,A472
att,A184,A309
att,A184,A1077
att,A184,A34
att,A184,A230
att,A184,A871
att,A184,A589
att,A184,A245
att,A184,A6
att,A184,A382
att,A184,A1263
att,A186,A1335
att,A186,A1279
att,A186,A1061
att,A186,A879
att,A186,A634
att,A186,A1168
att,A186,A582
att,A186,A299
att,A186,A361
att,A186,A944
att,A186,A183
att,A186,A89
att,A188,A185
att,A188,A118
att,A188,A117
att,A188,A828
att,A188,A575
att,A188,A29
att,A198,A1005
att,A198,A48
att,A198,A454
att,A198,A621
att,A198,A1139
att,A198,A1464
att,A198,A554
att,A198,A1142
att,A198,A738
att,A198,A1245
att,A198,A202
att,A198,A126
att,A198,A671
att,A198,A180
att,A199,A38
att,A199,A796
att,A199,A1225
att,A199,A670
att,A199,A135
att,A199,A1116
att,A199,A535
att,A199,A1175
att,A199,A959
att,A199,A459
att,A199,A396
att,A199,A1043
att,A203,A285
att,A203,A446
att,A203,A395
att,A203,A339
att,A203,A1507
att,A203,A2
att,A203,A155
att,A203,A858
att,A203,A1577
att,A203,A1163
att,A203,A1062
att,A203,A989
att,A203,A732
att,A203,A1452
att,A203,A362
att,A203,A699
att,A203,A1386
att,A203,A590
att,A203,A669
att,A204,A1120
att,A204,A383
att,A204,A868
att,A204,A1155
att,A204,A157
att,A204,A1393
att,A204,A721
att,A204,A130
att,A204,A993
att,A204,A93
att,A204,A661
att,A204,A810
att,A204,A1023
att,A204,A515
att,A204,A263
att,A204,A372
att,A208,A96
att,A208,A195
att,A208,A412
att,A208,A990
att,A208,A462
att,A208,A237
att,A208,A1277
att,A208,A303
att,A209,A902
att,A211,A599
att,A213,A967
att,A213,A57
att,A213,A148
att,A213,A125
att,A213,A805
att,A214,A1341
att,A214,A1280
att,A214,A79
att,A214,A1262
att,A214,A699
att,A214,A1329
att,A214,A425
att,A214,A1034
att,A215,A1484
att,A215,A1116
att,A215,A314
att,A215,A260
att,A215,A1405
att,A215,A505
att,A215,A962
att,A215,A1089
att,A215,A883
att,A215,A187
att,A216,A1595
att,A216,A1510
att,A216,A1122
att,A216,A555
att,A216,A118
att,A219,A383
att,A219,A1465
att,A219,A687
att,A219,A598
att,A219,A941
att,A219,A780
att,A219,A1061
att,A219,A725
att,A219,A229
att,A220,A459
att,A220,A1404
att,A220,A451
att,A220,A1079
att,A220,A727
att,A220,A741
att,A220,A438
att,A220,A1298
att,A220,A1073
att,A220,A1069
att,A220,A729
att,A220,A890
att,A221,A852
att,A221,A488
att,A221,A1015
att,A221,A1361
att,A221,A1009
att,A221,A739
att,A221,A843
att,A221,A453
att,A221,A908
att,A221,A311
att,A221,A1390
att,A221,A223
att,A221,A722
att,A221,A924
att,A221,A59
att,A221,A23
att,A221,A1367
att,A221,A489
att,A221,A203
att,A221,A1220
att,A222,A142
att,A222,A803
att,A222,A1289
att,A222,A879
att,A222,A1195
att,A222,A1320
att,A222,A133
att,A227,A671
att,A227,A1014
att,A227,A1342
att,A231,A130
att,A231,A8
att,A232,A540
att,A232,A555
att,A232,A966
att,A232,A1182
att,A232,A1125
att,A232,A1558
att,A232,A305
att,A232,A215
att,A232,A274
att,A232,A825
att,A232,A1438
att,A233,A779
att,A233,A505
att,A233,A184
att,A233,A537
att,A233,A1447
att,A233,A499
att,A233,A685
att,A234,A1255
att,A234,A605
att,A234,A863
att,A234,A771
