Entailment,Arg1,Arg2
sup,A628,A295
sup,A628,A370
sup,A630,A640
sup,A630,A904
sup,A630,A53
sup,A630,A134
sup,A630,A481
sup,A630,A591
sup,A630,A55
sup,A630,A576
sup,A630,A938
sup,A630,A851
sup,A630,A920
sup,A631,A837
sup,A631,A886
sup,A631,A337
sup,A631,A784
sup,A631,A969
sup,A631,A172
sup,A631,A273
sup,A631,A598
sup,A631,A168
sup,A632,A43
sup,A632,A247
sup,A632,A190
sup,A632,A702
sup,A632,A32
sup,A635,A424
sup,A635,A774
sup,A635,A997
sup,A635,A683
sup,A635,A494
sup,A635,A577
sup,A635,A659
sup,A635,A838
sup,A635,A888
sup,A635,A821
sup,A635,A935
sup,A636,A374
sup,A636,A345
sup,A636,A490
sup,A636,A574
sup,A636,A813
sup,A636,A81
sup,A636,A963
sup,A636,A893
sup,A637,A556
sup,A637,A300
sup,A637,A111
sup,A637,A135
sup,A637,A368
sup,A637,A499
sup,A637,A267
sup,A637,A951
sup,A637,A503
sup,A637,A404
sup,A637,A483
sup,A637,A593
sup,A637,A467
sup,A637,A566
sup,A638,A264
sup,A639,A748
sup,A639,A69
sup,A639,A971
sup,A639,A760
sup,A639,A153
sup,A639,A369
sup,A639,A28
sup,A639,A453
sup,A639,A203
sup,A639,A104
sup,A639,A789
sup,A639,A917
sup,A639,A14
sup,A644,A86
sup,A644,A367
sup,A644,A988
sup,A644,A528
sup,A649,A591
sup,A649,A731
sup,A649,A913
sup,A650,A344
sup,A650,A877
sup,A650,A41
sup,A650,A963
sup,A650,A944
sup,A650,A784
sup,A650,A184
sup,A650,A551
sup,A650,A619
sup,A650,A256
sup,A650,A583
sup,A651,A227
sup,A651,A315
sup,A651,A466
sup,A651,A646
sup,A651,A146
sup,A651,A380
sup,A651,A259
sup,A651,A297
sup,A651,A936
sup,A651,A416
sup,A651,A505
sup,A652,A768
sup,A652,A717
sup,A652,A110
sup,A652,A340
sup,A652,A502
sup,A652,A496
sup,A652,A366
sup,A652,A70
sup,A652,A76
sup,A652,A405
sup,A652,A573
sup,A652,A282
sup,A653,A345
sup,A653,A337
sup,A653,A865
sup,A653,A959
sup,A653,A628
sup,A653,A437
sup,A655,A751
sup,A655,A109
sup,A655,A680
sup,A655,A733
sup,A655,A893
sup,A655,A137
sup,A658,A305
sup,A658,A515
sup,A658,A172
sup,A658,A313
sup,A658,A126
sup,A658,A664
sup,A658,A914
sup,A658,A561
sup,A658,A202
sup,A661,A267
sup,A661,A944
sup,A661,A66
sup,A661,A367
sup,A661,A262
sup,A661,A971
sup,A661,A35
sup,A661,A532
sup,A661,A967
sup,A661,A324
sup,A661,A387
sup,A661,A167
sup,A661,A931
sup,A662,A708
sup,A662,A991
sup,A662,A676
sup,A662,A407
sup,A662,A439
sup,A662,A391
sup,A662,A327
sup,A662,A599
sup,A662,A588
sup,A662,A527
sup,A662,A150
sup,A664,A303
sup,A664,A742
sup,A664,A466
sup,A666,A643
sup,A666,A443
sup,A666,A959
sup,A666,A349
sup,A666,A823
sup,A669,A466
sup,A672,A158
sup,A672,A270
sup,A672,A184
sup,A672,A813
sup,A672,A766
sup,A672,A797
sup,A672,A28
sup,A672,A284
sup,A672,A247
sup,A672,A737
sup,A672,A669
sup,A672,A728
sup,A672,A392
sup,A673,A560
sup,A673,A950
sup,A674,A715
sup,A674,A433
sup,A674,A732
sup,A674,A689
sup,A674,A6
sup,A674,A27
sup,A674,A634
sup,A674,A916
sup,A674,A332
sup,A674,A902
sup,A674,A57
sup,A678,A824
sup,A678,A992
sup,A678,A345
sup,A678,A45
sup,A678,A385
sup,A678,A641
sup,A678,A331
sup,A678,A236
sup,A678,A72
sup,A678,A52
sup,A678,A705
sup,A681,A237
sup,A681,A860
sup,A681,A950
sup,A681,A114
sup,A681,A511
sup,A681,A834
sup,A681,A499
sup,A681,A471
sup,A681,A161
sup,A681,A262
sup,A681,A65
sup,A681,A264
sup,A681,A98
sup,A681,A746
sup,A681,A477
sup,A681,A541
sup,A683,A262
sup,A683,A71
sup,A683,A263
sup,A683,A380
sup,A683,A283
sup,A683,A414
sup,A683,A9
sup,A684,A292
sup,A684,A503
sup,A684,A455
sup,A684,A703
sup,A685,A307
sup,A685,A885
sup,A685,A233
sup,A685,A186
sup,A685,A714
sup,A685,A738
sup,A685,A829
sup,A685,A659
sup,A685,A789
sup,A685,A399
sup,A685,A637
sup,A685,A28
sup,A685,A540
sup,A685,A995
sup,A686,A403
sup,A686,A337
sup,A686,A652
sup,A686,A763
sup,A686,A549
sup,A686,A340
sup,A686,A37
sup,A686,A628
sup,A686,A438
sup,A686,A75
sup,A686,A444
sup,A686,A479
sup,A686,A760
sup,A686,A865
sup,A686,A469
sup,A686,A545
sup,A686,A151
sup,A687,A0
sup,A687,A579
sup,A687,A369
sup,A687,A420
sup,A687,A450
sup,A687,A856
sup,A687,A568
sup,A687,A106
sup,A687,A378
sup,A687,A17
sup,A687,A749
sup,A687,A493
sup,A687,A720
sup,A687,A196
sup,A689,A839
sup,A689,A603
sup,A689,A358
sup,A689,A18
sup,A689,A337
sup,A689,A609
sup,A689,A453
sup,A689,A496
sup,A689,A752
sup,A689,A82
sup,A689,A485
sup,A689,A307
sup,A691,A825
sup,A691,A114
sup,A691,A906
sup,A691,A71
sup,A691,A662
sup,A695,A510
sup,A695,A585
sup,A695,A123
sup,A695,A79
sup,A695,A389
sup,A695,A10
sup,A699,A177
sup,A699,A89
sup,A699,A941
sup,A699,A416
sup,A699,A68
sup,A699,A537
sup,A699,A828
sup,A699,A41
sup,A699,A956
sup,A699,A393
sup,A699,A228
sup,A699,A575
sup,A699,A910
sup,A701,A708
sup,A701,A108
sup,A701,A30
sup,A701,A758
sup,A701,A211
sup,A701,A39
sup,A702,A684
sup,A702,A213
sup,A702,A755
sup,A702,A543
sup,A702,A757
sup,A702,A429
sup,A702,A793
sup,A702,A924
sup,A702,A294
sup,A702,A239
sup,A702,A50
sup,A702,A246
sup,A702,A14
sup,A706,A655
sup,A706,A40
sup,A706,A912
sup,A706,A438
sup,A706,A327
sup,A706,A635
sup,A706,A476
sup,A706,A864
sup,A706,A492
sup,A706,A987
sup,A707,A238
sup,A707,A448
sup,A707,A412
sup,A707,A416
sup,A709,A118
sup,A709,A663
sup,A709,A504
sup,A709,A720
sup,A709,A846
sup,A709,A171
sup,A709,A77
sup,A709,A785
sup,A709,A629
sup,A709,A640
sup,A709,A726
sup,A709,A475
sup,A709,A316
sup,A709,A679
sup,A709,A73
sup,A709,A774
sup,A710,A636
sup,A710,A853
sup,A711,A942
sup,A711,A938
sup,A711,A570
sup,A711,A222
sup,A711,A81
sup,A711,A812
sup,A711,A569
sup,A714,A295
sup,A714,A258
sup,A714,A328
sup,A714,A893
sup,A714,A244
sup,A718,A668
sup,A718,A645
sup,A719,A980
sup,A719,A567
sup,A719,A710
sup,A719,A298
sup,A719,A279
sup,A719,A971
sup,A719,A303
sup,A719,A731
sup,A719,A649
sup,A719,A609
sup,A719,A218
sup,A719,A911
sup,A719,A365
sup,A719,A442
sup,A719,A27
sup,A726,A32
sup,A726,A135
sup,A728,A635
sup,A728,A843
sup,A728,A107
sup,A730,A498
sup,A730,A831
sup,A730,A959
sup,A730,A88
sup,A732,A953
sup,A732,A161
sup,A732,A53
sup,A732,A569
sup,A732,A485
sup,A732,A86
sup,A732,A637
sup,A732,A499
sup,A732,A582
sup,A732,A153
sup,A732,A347
sup,A732,A990
sup,A732,A131
sup,A732,A556
sup,A734,A382
sup,A734,A787
sup,A734,A661
sup,A734,A66
sup,A734,A32
sup,A734,A757
sup,A734,A339
sup,A734,A918
sup,A734,A138
sup,A734,A70
sup,A734,A383
sup,A734,A192
sup,A734,A46
sup,A736,A836
sup,A736,A175
sup,A736,A818
sup,A736,A430
sup,A736,A664
sup,A736,A169
sup,A736,A29
sup,A736,A767
sup,A736,A400
sup,A737,A250
sup,A737,A787
sup,A737,A582
sup,A737,A621
sup,A737,A483
sup,A737,A328
sup,A737,A18
sup,A737,A272
sup,A737,A935
sup,A737,A945
sup,A737,A17
sup,A737,A724
sup,A737,A76
sup,A737,A759
sup,A737,A253
sup,A740,A663
sup,A740,A388
sup,A745,A100
sup,A745,A251
sup,A745,A664
sup,A746,A457
sup,A746,A318
sup,A746,A505
sup,A750,A816
sup,A750,A550
sup,A750,A832
sup,A750,A536
sup,A750,A227
sup,A750,A419
sup,A750,A846
sup,A750,A625
sup,A750,A229
sup,A750,A904
sup,A751,A22
sup,A751,A558
sup,A751,A968
sup,A751,A300
sup,A752,A848
sup,A752,A188
sup,A752,A871
sup,A752,A734
sup,A752,A333
sup,A752,A936
sup,A752,A60
sup,A752,A965
sup,A752,A45
sup,A752,A291
sup,A752,A976
sup,A752,A143
sup,A755,A41
sup,A755,A549
sup,A755,A93
sup,A755,A805
sup,A755,A130
sup,A755,A16
sup,A755,A380
sup,A757,A120
sup,A757,A630
sup,A757,A429
sup,A757,A756
sup,A757,A392
sup,A757,A605
sup,A761,A597
sup,A761,A783
sup,A761,A390
sup,A761,A203
sup,A761,A131
sup,A761,A571
sup,A761,A25
sup,A761,A118
sup,A762,A831
sup,A763,A447
sup,A763,A667
sup,A763,A916
sup,A765,A978
sup,A765,A80
sup,A765,A194
sup,A765,A399
sup,A765,A708
sup,A765,A168
sup,A765,A950
sup,A765,A117
sup,A765,A531
sup,A765,A677
sup,A765,A913
sup,A765,A843
sup,A765,A765
sup,A767,A396
sup,A767,A198
sup,A767,A659
sup,A767,A102
sup,A767,A892
sup,A767,A352
sup,A767,A454
sup,A770,A556
sup,A770,A124
sup,A770,A722
sup,A770,A262
sup,A770,A313
sup,A771,A131
sup,A771,A110
sup,A771,A261
sup,A771,A960
sup,A771,A255
sup,A772,A850
sup,A772,A316
sup,A772,A12
sup,A772,A232
sup,A772,A978
sup,A772,A494
sup,A772,A936
sup,A772,A422
sup,A772,A531
sup,A772,A993
sup,A772,A787
sup,A776,A760
sup,A776,A638
sup,A776,A991
sup,A776,A992
sup,A776,A120
sup,A776,A775
sup,A776,A540
sup,A776,A195
sup,A777,A831
sup,A777,A534
sup,A777,A648
sup,A777,A458
sup,A777,A99
sup,A777,A19
sup,A777,A862
sup,A777,A268
sup,A777,A774
sup,A777,A891
sup,A777,A182
sup,A777,A713
sup,A777,A494
sup,A778,A553
sup,A779,A589
sup,A779,A389
sup,A779,A180
sup,A779,A698
sup,A779,A839
sup,A779,A149
sup,A779,A248
sup,A779,A16
sup,A779,A813
sup,A779,A712
sup,A782,A230
sup,A782,A55
sup,A782,A717
sup,A782,A689
sup,A782,A959
sup,A782,A116
sup,A782,A640
sup,A782,A550
sup,A782,A602
sup,A782,A94
sup,A782,A211
sup,A782,A908
sup,A782,A992
sup,A783,A902
sup,A783,A439
sup,A783,A395
sup,A783,A662
sup,A783,A168
sup,A783,A234
sup,A783,A933
sup,A783,A909
sup,A783,A129
sup,A783,A812
sup,A783,A89
sup,A783,A226
sup,A783,A466
sup,A784,A415
sup,A784,A305
sup,A784,A598
sup,A784,A572
sup,A784,A798
sup,A784,A182
sup,A784,A95
sup,A785,A803
sup,A785,A131
sup,A785,A969
sup,A785,A297
sup,A785,A968
sup,A785,A737
sup,A785,A952
sup,A785,A766
sup,A785,A199
sup,A786,A803
sup,A786,A913
sup,A786,A934
sup,A786,A668
sup,A786,A778
sup,A786,A701
sup,A786,A558
sup,A786,A972
sup,A787,A315
sup,A787,A576
sup,A787,A769
sup,A787,A271
sup,A787,A724
sup,A787,A566
sup,A787,A408
sup,A789,A323
sup,A790,A682
sup,A791,A80
sup,A791,A535
sup,A791,A777
sup,A791,A707
sup,A791,A332
sup,A791,A573
sup,A791,A701
sup,A791,A987
sup,A791,A150
sup,A791,A50
sup,A791,A18
sup,A792,A195
sup,A792,A227
sup,A792,A280
sup,A792,A395
sup,A792,A691
sup,A792,A98
sup,A792,A852
sup,A792,A997
sup,A792,A402
sup,A792,A725
sup,A792,A366
sup,A793,A104
sup,A793,A642
sup,A793,A97
sup,A793,A706
sup,A793,A426
sup,A793,A306
sup,A793,A600
sup,A793,A752
sup,A793,A174
sup,A793,A773
sup,A793,A465
sup,A793,A525
sup,A793,A723
sup,A793,A392
sup,A793,A603
sup,A796,A822
sup,A796,A222
sup,A796,A460
sup,A796,A714
sup,A796,A240
sup,A796,A196
sup,A796,A291
sup,A798,A605
sup,A798,A112
sup,A798,A665
sup,A798,A367
sup,A798,A371
sup,A798,A257
sup,A799,A434
sup,A799,A859
sup,A799,A425
sup,A799,A718
sup,A799,A194
sup,A799,A679
sup,A799,A998
sup,A799,A296
sup,A802,A857
sup,A802,A739
sup,A802,A598
sup,A802,A575
sup,A802,A276
sup,A802,A527
sup,A802,A263
sup,A803,A359
sup,A804,A565
sup,A804,A294
sup,A804,A351
sup,A804,A845
sup,A804,A654
sup,A804,A217
sup,A804,A308
sup,A804,A548
sup,A804,A863
sup,A804,A774
sup,A804,A623
sup,A804,A446
sup,A804,A288
sup,A806,A604
sup,A807,A605
sup,A807,A699
sup,A807,A358
sup,A808,A97
sup,A808,A619
sup,A808,A18
sup,A808,A231
sup,A808,A280
sup,A808,A407
sup,A808,A543
sup,A808,A131
sup,A808,A477
sup,A809,A655
sup,A809,A289
sup,A809,A734
sup,A809,A441
sup,A809,A72
sup,A809,A369
sup,A809,A19
sup,A809,A249
sup,A809,A851
sup,A809,A538
sup,A809,A807
sup,A809,A461
sup,A810,A356
sup,A810,A606
sup,A815,A701
sup,A815,A201
sup,A815,A247
sup,A815,A232
sup,A815,A544
sup,A817,A206
sup,A817,A38
sup,A817,A99
sup,A817,A640
sup,A817,A590
sup,A817,A527
sup,A817,A604
sup,A818,A781
sup,A818,A489
sup,A818,A546
sup,A818,A447
sup,A818,A392
sup,A823,A225
sup,A823,A889
sup,A823,A701
sup,A823,A295
sup,A823,A648
sup,A823,A834
sup,A823,A696
sup,A823,A892
sup,A825,A887
sup,A825,A86
sup,A825,A589
sup,A825,A278
sup,A825,A607
sup,A825,A973
sup,A825,A250
sup,A825,A807
sup,A825,A247
sup,A825,A565
sup,A825,A815
sup,A825,A358
sup,A831,A920
sup,A831,A390
sup,A831,A232
sup,A831,A371
sup,A831,A23
sup,A831,A587
sup,A833,A208
sup,A833,A193
sup,A833,A217
sup,A833,A442
sup,A833,A708
sup,A833,A487
sup,A833,A459
sup,A833,A660
sup,A833,A748
sup,A834,A809
sup,A834,A919
sup,A834,A150
sup,A834,A866
sup,A834,A789
sup,A836,A420
sup,A836,A935
sup,A836,A625
sup,A836,A867
sup,A836,A877
sup,A836,A562
sup,A836,A796
sup,A836,A198
sup,A836,A456
sup,A836,A52
sup,A836,A461
sup,A840,A569
sup,A840,A946
sup,A840,A385
sup,A840,A470
sup,A843,A552
sup,A843,A382
sup,A843,A813
sup,A844,A318
sup,A844,A116
sup,A844,A680
sup,A844,A68
sup,A844,A804
sup,A844,A405
sup,A845,A144
sup,A845,A163
sup,A845,A9
sup,A845,A15
sup,A846,A784
sup,A846,A67
sup,A846,A779
sup,A846,A462
sup,A846,A635
sup,A846,A999
sup,A846,A17
sup,A846,A124
sup,A846,A249
sup,A846,A798
sup,A846,A632
sup,A846,A785
sup,A846,A756
sup,A847,A193
sup,A847,A404
sup,A847,A431
sup,A847,A850
sup,A847,A481
sup,A847,A845
sup,A847,A788
sup,A847,A604
sup,A847,A329
sup,A847,A519
sup,A847,A391
sup,A847,A471
sup,A849,A149
sup,A849,A164
sup,A849,A409
sup,A849,A826
sup,A849,A458
sup,A849,A69
sup,A849,A499
sup,A849,A344
sup,A849,A821
sup,A849,A443
sup,A849,A58
sup,A849,A596
sup,A849,A989
sup,A851,A84
sup,A851,A687
sup,A851,A194
sup,A851,A338
sup,A851,A857
sup,A851,A52
sup,A851,A701
sup,A851,A611
sup,A851,A843
sup,A851,A988
sup,A852,A452
sup,A852,A562
sup,A852,A357
sup,A852,A967
sup,A852,A176
sup,A852,A661
sup,A852,A331
sup,A852,A4
sup,A852,A348
sup,A852,A992
sup,A852,A781
sup,A852,A686
sup,A852,A395
sup,A852,A465
sup,A852,A870
sup,A852,A373
sup,A852,A692
sup,A852,A929
sup,A852,A17
sup,A852,A316
sup,A852,A381
sup,A853,A921
sup,A853,A621
sup,A853,A333
sup,A853,A110
sup,A853,A943
sup,A853,A265
sup,A853,A573
sup,A853,A297
sup,A853,A547
sup,A853,A809
sup,A853,A807
sup,A853,A994
sup,A853,A257
sup,A854,A261
sup,A854,A909
sup,A855,A358
sup,A855,A200
sup,A855,A841
sup,A855,A130
sup,A855,A260
sup,A855,A646
sup,A855,A215
sup,A855,A711
sup,A855,A27
sup,A855,A764
sup,A859,A152
sup,A859,A734
sup,A859,A520
sup,A861,A381
sup,A861,A137
sup,A861,A691
sup,A861,A879
sup,A861,A786
sup,A861,A237
sup,A861,A204
sup,A861,A591
sup,A861,A910
sup,A861,A575
sup,A861,A56
sup,A867,A782
sup,A867,A68
sup,A867,A209
sup,A867,A404
sup,A867,A339
sup,A867,A544
sup,A867,A624
sup,A867,A471
sup,A867,A627
sup,A867,A154
sup,A868,A509
sup,A868,A146
sup,A868,A130
sup,A868,A627
sup,A868,A733
sup,A868,A680
sup,A868,A701
sup,A870,A439
sup,A870,A417
sup,A870,A834
sup,A870,A10
sup,A870,A709
sup,A870,A932
sup,A870,A397
sup,A870,A437
sup,A870,A242
sup,A872,A957
sup,A872,A210
sup,A872,A338
sup,A872,A0
sup,A872,A836
sup,A873,A190
sup,A873,A14
sup,A873,A228
sup,A873,A937
sup,A873,A693
sup,A873,A129
sup,A873,A288
sup,A873,A679
sup,A873,A174
sup,A873,A560
sup,A873,A561
sup,A873,A183
sup,A873,A196
sup,A873,A656
sup,A873,A974
sup,A874,A970
sup,A874,A596
sup,A874,A795
sup,A874,A688
sup,A874,A570
sup,A874,A40
sup,A874,A774
sup,A874,A205
sup,A874,A497
sup,A874,A240
sup,A876,A85
sup,A877,A215
sup,A877,A243
sup,A877,A432
sup,A877,A596
sup,A877,A464
sup,A877,A790
sup,A878,A932
sup,A879,A105
sup,A879,A657
sup,A879,A759
sup,A879,A693
sup,A879,A196
sup,A879,A651
sup,A879,A223
sup,A879,A502
sup,A879,A662
sup,A880,A417
sup,A882,A875
sup,A883,A891
sup,A883,A955
sup,A885,A638
sup,A885,A136
sup,A885,A583
sup,A885,A881
sup,A885,A614
sup,A885,A295
sup,A885,A492
sup,A885,A374
sup,A885,A228
sup,A885,A793
sup,A885,A435
sup,A885,A909
sup,A885,A757
sup,A887,A714
sup,A887,A667
sup,A887,A264
sup,A887,A559
sup,A887,A799
sup,A887,A523
sup,A887,A741
sup,A887,A745
sup,A887,A408
sup,A887,A737
sup,A887,A495
sup,A887,A891
sup,A889,A984
sup,A889,A170
sup,A889,A46
sup,A889,A232
sup,A890,A129
sup,A893,A315
sup,A893,A600
sup,A896,A303
sup,A896,A200
sup,A899,A963
sup,A899,A655
sup,A899,A40
sup,A899,A90
sup,A899,A3
sup,A899,A681
sup,A899,A919
sup,A899,A797
sup,A899,A459
sup,A899,A189
sup,A899,A498
sup,A900,A809
sup,A900,A887
sup,A900,A866
sup,A900,A530
sup,A900,A811
sup,A900,A189
sup,A900,A687
sup,A902,A774
sup,A902,A995
sup,A905,A581
sup,A905,A254
sup,A905,A727
sup,A905,A549
sup,A905,A699
sup,A905,A490
sup,A905,A553
sup,A905,A884
sup,A905,A275
sup,A908,A988
sup,A908,A755
sup,A908,A37
sup,A908,A647
sup,A908,A555
sup,A908,A283
sup,A908,A891
sup,A908,A252
sup,A908,A464
sup,A908,A588
sup,A908,A433
sup,A908,A658
sup,A909,A789
sup,A909,A12
sup,A909,A843
sup,A909,A486
sup,A909,A296
sup,A911,A331
sup,A911,A175
sup,A911,A689
sup,A911,A370
sup,A912,A778
sup,A912,A646
sup,A912,A947
sup,A912,A319
sup,A912,A152
sup,A912,A870
sup,A913,A576
sup,A913,A796
sup,A913,A506
sup,A913,A409
sup,A913,A930
sup,A913,A585
sup,A913,A443
sup,A914,A287
sup,A914,A148
sup,A914,A838
sup,A914,A35
sup,A914,A744
sup,A914,A404
sup,A914,A932
sup,A914,A43
sup,A914,A674
sup,A918,A136
sup,A918,A665
sup,A918,A837
sup,A918,A400
sup,A918,A131
sup,A918,A773
sup,A918,A856
sup,A919,A146
sup,A919,A665
sup,A919,A383
sup,A919,A58
sup,A919,A358
sup,A919,A421
sup,A919,A245
sup,A919,A127
sup,A919,A672
sup,A920,A852
sup,A920,A12
sup,A920,A548
sup,A920,A884
sup,A920,A113
sup,A920,A234
sup,A920,A954
sup,A920,A41
sup,A920,A489
sup,A920,A819
sup,A920,A541
sup,A920,A299
sup,A920,A352
sup,A920,A816
sup,A921,A988
sup,A921,A419
sup,A921,A705
sup,A921,A456
sup,A921,A356
sup,A921,A807
sup,A921,A564
sup,A921,A371
sup,A921,A143
sup,A921,A487
sup,A921,A712
sup,A921,A825
sup,A921,A793
sup,A921,A708
sup,A921,A570
sup,A921,A514
sup,A921,A577
sup,A921,A982
sup,A921,A715
sup,A922,A582
sup,A922,A7
sup,A922,A401
sup,A922,A6
sup,A922,A750
sup,A922,A695
sup,A922,A816
sup,A922,A975
sup,A922,A44
sup,A922,A149
sup,A922,A534
sup,A923,A417
sup,A923,A480
sup,A923,A232
sup,A923,A425
sup,A923,A435
sup,A923,A131
sup,A923,A315
sup,A927,A942
sup,A927,A537
sup,A927,A27
sup,A927,A925
sup,A928,A546
sup,A928,A313
sup,A928,A672
sup,A928,A283
sup,A929,A549
sup,A929,A785
sup,A929,A729
sup,A929,A762
sup,A929,A617
sup,A929,A702
sup,A929,A428
sup,A929,A218
sup,A930,A249
sup,A930,A222
sup,A930,A427
sup,A930,A618
sup,A930,A469
sup,A930,A585
sup,A930,A246
sup,A930,A684
sup,A930,A495
sup,A930,A950
sup,A930,A440
sup,A932,A260
sup,A932,A324
sup,A932,A220
sup,A932,A865
sup,A932,A190
sup,A932,A973
sup,A932,A356
sup,A932,A244
sup,A932,A506
sup,A932,A855
sup,A932,A677
sup,A937,A867
sup,A937,A512
sup,A939,A346
sup,A939,A542
sup,A939,A813
sup,A940,A76
sup,A940,A817
sup,A940,A104
sup,A940,A77
sup,A940,A489
sup,A940,A901
sup,A940,A535
sup,A940,A163
sup,A941,A396
sup,A941,A573
sup,A946,A614
sup,A946,A437
sup,A946,A221
sup,A946,A753
sup,A946,A219
sup,A946,A907
sup,A946,A521
sup,A946,A90
sup,A946,A941
sup,A947,A942
sup,A947,A972
sup,A947,A627
sup,A947,A594
sup,A947,A361
sup,A947,A688
sup,A947,A708
sup,A947,A330
sup,A947,A800
sup,A949,A954
sup,A949,A588
sup,A949,A131
sup,A949,A856
sup,A949,A733
sup,A949,A421
sup,A949,A517
sup,A951,A746
sup,A951,A694
sup,A951,A358
sup,A951,A897
sup,A951,A218
sup,A951,A252
sup,A951,A834
sup,A951,A549
sup,A951,A238
sup,A951,A96
sup,A951,A566
sup,A951,A637
sup,A951,A903
sup,A951,A142
sup,A952,A79
sup,A952,A90
sup,A952,A756
sup,A952,A306
sup,A952,A843
sup,A954,A417
sup,A954,A298
sup,A954,A839
sup,A954,A632
sup,A954,A958
sup,A954,A957
sup,A954,A448
sup,A954,A686
sup,A954,A934
sup,A954,A724
sup,A954,A543
sup,A954,A611
sup,A954,A946
sup,A954,A487
sup,A954,A482
sup,A954,A463
sup,A958,A542
sup,A958,A831
sup,A958,A372
sup,A958,A57
sup,A958,A802
sup,A959,A981
sup,A959,A1
sup,A959,A481
sup,A959,A613
sup,A959,A917
sup,A959,A971
sup,A959,A496
sup,A959,A659
sup,A959,A95
sup,A959,A598
sup,A964,A517
sup,A964,A977
sup,A964,A696
sup,A964,A973
sup,A964,A964
sup,A964,A839
sup,A965,A247
sup,A965,A367
sup,A965,A74
sup,A965,A177
sup,A965,A742
sup,A965,A803
sup,A965,A697
sup,A965,A408
sup,A965,A12
sup,A965,A654
sup,A966,A365
sup,A966,A28
sup,A966,A603
sup,A966,A901
sup,A966,A150
sup,A966,A287
sup,A966,A66
sup,A966,A164
sup,A966,A665
sup,A968,A747
sup,A968,A536
sup,A968,A42
sup,A968,A233
sup,A968,A858
sup,A968,A93
sup,A968,A309
sup,A968,A129
sup,A968,A557
sup,A968,A267
sup,A968,A197
sup,A968,A977
sup,A968,A868
sup,A968,A435
sup,A968,A796
sup,A969,A834
sup,A969,A509
sup,A970,A536
sup,A970,A583
sup,A970,A745
sup,A970,A341
sup,A970,A843
sup,A970,A423
sup,A970,A84
sup,A970,A726
sup,A970,A708
sup,A970,A394
sup,A970,A242
sup,A970,A290
sup,A970,A854
sup,A970,A489
sup,A970,A506
sup,A970,A542
sup,A972,A246
sup,A972,A146
sup,A972,A134
sup,A972,A10
sup,A972,A25
sup,A972,A370
sup,A975,A154
sup,A975,A596
sup,A975,A522
sup,A975,A258
sup,A975,A27
sup,A975,A883
sup,A975,A866
sup,A975,A951
sup,A975,A36
sup,A975,A156
sup,A975,A138
sup,A983,A185
sup,A983,A968
sup,A983,A996
sup,A983,A863
sup,A983,A712
sup,A983,A59
sup,A983,A290
sup,A983,A803
sup,A983,A966
sup,A983,A199
sup,A983,A467
sup,A983,A160
sup,A983,A538
sup,A983,A734
sup,A983,A912
sup,A984,A585
sup,A984,A281
sup,A984,A101
sup,A985,A145
sup,A985,A580
sup,A985,A505
sup,A985,A295
sup,A985,A423
sup,A986,A282
sup,A986,A124
sup,A986,A187
sup,A986,A406
sup,A986,A796
sup,A986,A805
sup,A998,A779
sup,A998,A243
sup,A998,A755
sup,A998,A854
sup,A998,A596
sup,A998,A673
sup,A998,A528
sup,A998,A988
sup,A998,A468
sup,A998,A123
sup,A998,A827
att,A1,A2
att,A2,A3
att,A5,A6
att,A8,A9
att,A11,A0
att,A12,A13
att,A15,A16
att,A20,A21
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A12
att,A50,A51
att,A52,A53
att,A55,A56
att,A57,A58
att,A62,A63
att,A65,A66
att,A66,A67
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A83,A84
att,A84,A85
att,A85,A75
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A86
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A103,A104
att,A104,A105
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A91
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A139
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A170
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A181
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A229
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
