Entailment,Arg1,Arg2
att,A204,A1252
att,A204,A1180
att,A204,A830
att,A204,A888
att,A204,A1160
att,A204,A1656
att,A204,A1303
att,A204,A453
att,A204,A1538
att,A204,A1492
att,A204,A743
att,A204,A449
att,A204,A899
att,A204,A107
att,A204,A2170
att,A204,A1116
att,A206,A1519
att,A206,A1705
att,A206,A1609
att,A206,A1773
att,A206,A1057
att,A206,A1446
att,A206,A1086
att,A206,A181
att,A206,A341
att,A208,A1335
att,A208,A1014
att,A208,A1407
att,A208,A982
att,A208,A150
att,A208,A1527
att,A208,A1985
att,A208,A304
att,A208,A827
att,A208,A50
att,A208,A1670
att,A208,A786
att,A208,A1668
att,A208,A602
att,A208,A1012
att,A208,A1782
att,A208,A1110
att,A209,A1567
att,A209,A1654
att,A209,A440
att,A209,A1877
att,A209,A2255
att,A209,A564
att,A209,A1497
att,A209,A651
att,A209,A689
att,A209,A1742
att,A209,A751
att,A209,A2157
att,A209,A1610
att,A209,A1281
att,A209,A273
att,A209,A2071
att,A209,A425
att,A209,A1972
att,A209,A1818
att,A210,A618
att,A210,A1998
att,A210,A1629
att,A210,A1332
att,A210,A889
att,A210,A1707
att,A210,A880
att,A210,A296
att,A210,A1916
att,A210,A584
att,A210,A512
att,A210,A248
att,A211,A648
att,A211,A2209
att,A211,A218
att,A211,A906
att,A211,A262
att,A211,A1558
att,A211,A1326
att,A211,A622
att,A211,A1536
att,A211,A387
att,A211,A1231
att,A211,A1278
att,A211,A977
att,A211,A1582
att,A211,A1579
att,A211,A2261
att,A211,A2051
att,A213,A1680
att,A213,A1849
att,A213,A512
att,A213,A1214
att,A213,A335
att,A213,A2223
att,A213,A1425
att,A213,A1245
att,A213,A1450
att,A214,A2189
att,A214,A1243
att,A214,A998
att,A214,A895
att,A214,A1597
att,A214,A1997
att,A214,A1652
att,A214,A2142
att,A214,A1230
att,A214,A619
att,A215,A459
att,A215,A1000
att,A215,A1457
att,A215,A1535
att,A215,A359
att,A215,A1406
att,A215,A853
att,A215,A742
att,A215,A1355
att,A215,A1825
att,A215,A1617
att,A215,A422
att,A215,A85
att,A215,A1844
att,A215,A918
att,A217,A1867
att,A217,A2041
att,A217,A2033
att,A217,A274
att,A217,A23
att,A217,A1130
att,A217,A2100
att,A217,A370
att,A217,A718
att,A217,A1032
att,A217,A1451
att,A217,A1378
att,A217,A1020
att,A221,A1972
att,A221,A175
att,A221,A754
att,A221,A2106
att,A225,A1111
att,A225,A584
att,A225,A1852
att,A225,A2283
att,A225,A1293
att,A225,A2058
att,A225,A1592
att,A225,A2102
att,A225,A50
att,A225,A717
att,A225,A157
att,A226,A323
att,A228,A952
att,A228,A1283
att,A228,A1671
att,A228,A554
att,A228,A424
att,A228,A245
att,A228,A1645
att,A228,A1751
att,A228,A821
att,A228,A405
att,A228,A762
att,A228,A260
att,A228,A106
att,A228,A75
att,A228,A182
att,A232,A1276
att,A232,A917
att,A232,A859
att,A232,A1549
att,A232,A2173
att,A232,A1365
att,A232,A489
att,A232,A633
att,A232,A406
att,A232,A593
att,A236,A892
att,A236,A64
att,A236,A673
att,A236,A1664
att,A236,A1657
att,A242,A732
att,A242,A292
att,A242,A689
att,A242,A2031
att,A242,A1001
att,A242,A1148
att,A242,A2224
att,A242,A1622
att,A242,A378
att,A242,A434
att,A242,A545
att,A242,A1933
att,A242,A1627
att,A242,A540
att,A242,A944
att,A242,A2280
att,A242,A2107
att,A242,A981
att,A242,A309
att,A242,A618
att,A242,A1393
att,A242,A1656
att,A242,A477
att,A244,A465
att,A244,A1185
att,A244,A743
att,A244,A1359
att,A244,A1349
att,A244,A181
att,A244,A1127
att,A244,A591
att,A244,A437
att,A244,A2087
att,A244,A1773
att,A244,A1138
att,A244,A1465
att,A244,A1657
att,A244,A1077
att,A244,A1402
att,A244,A613
att,A244,A569
att,A244,A1644
att,A244,A153
att,A244,A544
att,A244,A3
att,A245,A585
att,A245,A905
att,A245,A1644
att,A245,A1480
att,A245,A2268
att,A245,A315
att,A245,A1059
att,A245,A592
att,A245,A1763
att,A245,A1731
att,A245,A689
att,A245,A1340
att,A247,A524
att,A247,A425
att,A247,A1629
att,A247,A1338
att,A247,A634
att,A247,A2212
att,A247,A1240
att,A247,A645
att,A247,A136
att,A247,A488
att,A247,A808
att,A247,A604
att,A247,A1137
att,A247,A1349
att,A247,A307
att,A247,A995
att,A247,A243
att,A247,A1371
att,A247,A132
att,A247,A1195
att,A247,A1033
att,A247,A2088
att,A248,A1582
att,A248,A514
att,A250,A981
att,A250,A1781
att,A250,A1785
att,A250,A1956
att,A250,A13
att,A250,A798
att,A250,A2160
att,A250,A497
att,A250,A2274
att,A250,A1177
att,A250,A314
att,A250,A728
att,A250,A214
att,A250,A1341
att,A250,A1730
att,A250,A1259
att,A250,A1449
att,A250,A189
att,A250,A1762
att,A250,A1815
att,A250,A966
att,A250,A237
att,A250,A285
att,A250,A2049
att,A250,A1279
att,A250,A813
att,A250,A658
att,A250,A1940
att,A250,A1041
att,A250,A1638
att,A251,A1547
att,A251,A1268
att,A251,A1379
att,A251,A374
att,A251,A1504
att,A252,A1889
att,A252,A2190
att,A252,A546
att,A252,A260
att,A252,A433
att,A252,A817
att,A252,A1785
att,A252,A277
att,A252,A822
att,A252,A981
att,A252,A33
att,A252,A1280
att,A252,A2042
att,A252,A249
att,A252,A338
att,A252,A1092
att,A252,A922
att,A252,A1465
att,A252,A1289
att,A252,A1346
att,A252,A1369
att,A254,A2065
att,A254,A281
att,A254,A544
att,A254,A1704
att,A255,A1886
att,A255,A16
att,A255,A136
att,A255,A1342
att,A255,A818
att,A255,A1831
att,A255,A1827
att,A256,A1995
att,A256,A0
att,A256,A914
att,A256,A539
att,A256,A1497
att,A256,A1738
att,A256,A2157
att,A256,A1431
att,A256,A550
att,A256,A1177
att,A256,A1935
att,A256,A1258
att,A256,A1161
att,A260,A2295
att,A260,A279
att,A260,A24
att,A260,A172
att,A260,A1353
att,A260,A224
att,A260,A1488
att,A260,A1743
att,A260,A1514
att,A260,A280
att,A260,A1272
att,A260,A1395
att,A260,A753
att,A260,A2080
att,A260,A1354
att,A260,A1108
att,A260,A1610
att,A260,A146
att,A260,A840
att,A260,A1984
att,A260,A1653
att,A260,A2174
att,A260,A901
att,A260,A284
att,A260,A2057
att,A263,A1037
att,A263,A2076
att,A263,A516
att,A263,A577
att,A263,A266
att,A263,A1580
att,A263,A185
att,A263,A1776
att,A263,A1427
att,A263,A2218
att,A263,A1247
att,A263,A339
att,A263,A878
att,A265,A1595
att,A265,A941
att,A265,A300
att,A265,A1667
att,A265,A1031
att,A265,A347
att,A265,A346
att,A265,A2158
att,A265,A424
att,A265,A25
att,A265,A858
att,A265,A1163
att,A265,A1706
att,A265,A1315
att,A265,A985
att,A265,A288
att,A265,A2029
att,A265,A548
att,A265,A1501
att,A267,A1451
att,A267,A1906
att,A267,A859
att,A267,A4
att,A267,A848
att,A267,A441
att,A267,A1063
att,A267,A1892
att,A267,A387
att,A267,A373
att,A267,A661
att,A267,A803
att,A267,A1759
att,A267,A790
att,A267,A480
att,A267,A1309
att,A267,A675
att,A267,A2138
att,A269,A1538
att,A269,A2224
att,A270,A1995
att,A270,A1076
att,A270,A991
att,A270,A892
att,A270,A1014
att,A270,A2286
att,A270,A843
att,A270,A2053
att,A270,A111
att,A270,A1427
att,A270,A938
att,A270,A1363
att,A271,A1826
att,A271,A1432
att,A271,A682
att,A271,A1136
att,A271,A1118
att,A271,A763
att,A271,A1521
att,A271,A1546
att,A271,A281
att,A271,A1287
att,A271,A1584
att,A271,A689
att,A271,A1830
att,A271,A1936
att,A271,A1679
att,A271,A234
att,A271,A2097
att,A271,A1899
att,A271,A1613
att,A271,A1977
att,A272,A526
att,A272,A1218
att,A272,A362
att,A272,A107
att,A272,A1513
att,A277,A403
att,A277,A1515
att,A277,A145
att,A277,A2247
att,A277,A1883
att,A277,A1619
att,A277,A1840
att,A277,A2053
att,A277,A1056
att,A277,A1288
att,A277,A1438
att,A277,A1596
att,A277,A288
att,A277,A1632
att,A277,A1654
att,A277,A590
att,A277,A730
att,A277,A2063
att,A277,A720
att,A277,A1497
att,A277,A1637
att,A278,A1873
att,A278,A710
att,A278,A250
att,A278,A289
att,A278,A1828
att,A278,A1457
att,A278,A1969
att,A278,A1632
att,A278,A1751
att,A278,A222
att,A278,A1202
att,A278,A559
att,A278,A812
att,A281,A1821
att,A281,A383
att,A281,A132
att,A281,A1540
att,A281,A1100
att,A281,A1456
att,A281,A604
att,A281,A1956
att,A281,A747
att,A281,A2261
att,A281,A1842
att,A281,A1138
att,A282,A2258
att,A282,A1322
att,A282,A274
att,A282,A1969
att,A282,A1839
att,A282,A972
att,A282,A1760
att,A282,A1501
att,A282,A158
att,A282,A1994
att,A282,A1315
att,A282,A641
att,A282,A295
att,A284,A2147
att,A284,A2226
att,A284,A814
att,A284,A674
att,A284,A1431
att,A284,A1828
att,A284,A1132
att,A284,A830
att,A284,A1946
att,A284,A341
att,A287,A993
att,A287,A1881
att,A287,A18
att,A287,A625
att,A287,A652
att,A287,A935
att,A287,A1642
att,A287,A2186
att,A289,A1772
att,A289,A1115
att,A290,A2200
att,A290,A2092
att,A290,A1891
att,A290,A2105
att,A290,A1552
att,A290,A798
att,A290,A1916
att,A290,A1300
att,A290,A1944
att,A290,A201
att,A290,A1317
att,A290,A1871
att,A290,A449
att,A290,A1097
att,A290,A1485
att,A290,A1802
att,A290,A1564
att,A290,A1634
att,A290,A1907
att,A290,A258
att,A290,A1383
att,A290,A912
att,A290,A2245
att,A292,A1651
att,A292,A1274
att,A292,A2277
att,A292,A2227
att,A292,A981
att,A292,A201
att,A292,A189
att,A292,A1737
att,A292,A22
att,A292,A422
att,A292,A548
att,A292,A2077
att,A292,A2281
att,A292,A761
att,A292,A1602
att,A292,A1726
att,A295,A1544
att,A295,A2054
att,A295,A2042
att,A295,A1513
att,A295,A898
att,A295,A1804
att,A295,A791
att,A295,A1307
att,A295,A1334
att,A295,A2260
att,A295,A892
att,A295,A770
att,A295,A1003
att,A299,A107
att,A299,A1663
att,A299,A562
att,A300,A1744
att,A300,A1027
att,A300,A720
att,A300,A845
att,A300,A1535
att,A301,A1878
att,A301,A2198
att,A301,A563
att,A301,A1092
att,A301,A633
att,A301,A1908
att,A301,A1847
att,A301,A812
att,A301,A1784
att,A301,A1756
att,A304,A1291
att,A304,A600
att,A304,A425
att,A304,A922
att,A304,A870
att,A304,A1263
att,A304,A1807
att,A304,A1719
att,A304,A1993
att,A304,A1177
att,A304,A308
att,A304,A745
att,A304,A776
att,A304,A309
att,A304,A2174
att,A304,A312
att,A304,A1805
att,A304,A2271
att,A304,A2283
att,A307,A467
att,A307,A543
att,A307,A1269
att,A307,A588
att,A307,A1303
att,A307,A663
att,A307,A1018
att,A307,A1919
att,A307,A678
att,A308,A500
att,A308,A31
att,A308,A1181
att,A308,A484
att,A308,A64
att,A308,A1462
att,A308,A2143
att,A308,A2237
att,A308,A1419
att,A308,A864
att,A308,A1337
att,A308,A2048
att,A308,A1088
att,A308,A1364
att,A308,A1449
att,A308,A773
att,A308,A1844
att,A308,A2149
att,A308,A642
att,A308,A1304
att,A308,A1644
att,A308,A1340
att,A308,A1338
att,A308,A2157
att,A308,A1729
att,A309,A256
att,A309,A913
att,A309,A705
att,A309,A225
att,A312,A1083
att,A312,A1326
att,A312,A1286
att,A312,A46
att,A312,A413
att,A312,A630
att,A312,A1225
att,A312,A1545
att,A312,A1541
att,A312,A590
att,A312,A193
att,A312,A1917
att,A312,A1470
att,A312,A967
att,A312,A1957
att,A313,A2165
att,A313,A978
att,A313,A1045
att,A313,A1521
att,A313,A1402
att,A313,A2190
att,A313,A1216
att,A313,A1390
att,A313,A868
att,A313,A1285
att,A313,A727
att,A313,A476
att,A313,A1301
att,A313,A2235
att,A313,A36
att,A313,A2295
att,A313,A2061
att,A314,A1881
att,A314,A768
att,A314,A2204
att,A314,A1165
att,A314,A112
att,A314,A1996
att,A314,A1484
att,A314,A518
att,A314,A1960
att,A314,A1976
att,A317,A1368
att,A317,A127
att,A317,A858
att,A317,A962
att,A317,A2250
att,A317,A380
att,A317,A218
att,A317,A2217
att,A317,A625
att,A317,A1393
att,A317,A30
att,A317,A1543
att,A317,A341
att,A317,A933
att,A317,A2195
att,A319,A1736
att,A319,A1727
att,A319,A1060
att,A319,A1496
att,A319,A2107
att,A319,A710
att,A319,A72
att,A319,A1767
att,A319,A1051
att,A319,A2218
att,A319,A2158
att,A319,A1722
att,A319,A1255
att,A319,A1137
att,A319,A1607
att,A319,A1075
att,A320,A1619
att,A320,A1197
att,A320,A755
att,A320,A1839
att,A320,A1741
att,A320,A886
att,A320,A65
att,A320,A828
att,A320,A1776
att,A320,A197
att,A322,A457
att,A322,A73
att,A322,A618
att,A322,A1437
att,A322,A162
att,A322,A1276
att,A322,A1287
att,A322,A229
att,A322,A2137
att,A322,A380
att,A322,A1608
att,A322,A983
att,A322,A1264
att,A322,A1226
att,A323,A800
att,A323,A1111
att,A323,A1324
att,A323,A2081
att,A323,A963
att,A323,A1612
att,A323,A1577
att,A325,A681
att,A325,A761
att,A325,A762
att,A325,A720
att,A325,A447
att,A325,A701
att,A328,A1533
att,A328,A1473
att,A328,A677
att,A328,A1506
att,A328,A417
att,A328,A842
att,A328,A482
att,A328,A2106
att,A328,A848
att,A328,A2073
att,A328,A999
att,A328,A955
att,A328,A1838
att,A328,A1821
att,A328,A1594
att,A328,A684
att,A328,A2171
att,A328,A85
att,A329,A2289
att,A329,A128
att,A329,A2181
att,A329,A1983
att,A329,A1810
att,A329,A27
att,A329,A1024
att,A329,A1027
att,A329,A619
att,A329,A1677
att,A329,A944
att,A329,A1499
att,A329,A1830
att,A329,A1559
att,A329,A956
att,A329,A1380
att,A329,A1685
att,A329,A1804
att,A329,A1647
att,A329,A1298
att,A329,A1556
att,A336,A2256
att,A336,A680
att,A336,A1646
att,A336,A1289
att,A336,A785
att,A336,A1665
att,A336,A1059
att,A336,A1584
att,A336,A1173
att,A336,A1100
att,A336,A327
att,A336,A1380
att,A336,A938
att,A336,A1587
att,A336,A1366
att,A336,A1809
att,A336,A1026
att,A336,A2182
att,A336,A2254
att,A336,A872
att,A336,A116
att,A336,A1199
att,A340,A1699
att,A340,A651
att,A340,A2290
att,A340,A295
att,A340,A165
att,A340,A1293
att,A340,A1945
att,A340,A786
att,A341,A896
att,A346,A2127
att,A346,A1321
att,A346,A1585
att,A346,A47
att,A346,A2144
att,A346,A1999
att,A346,A2152
att,A347,A537
att,A347,A1453
att,A347,A972
att,A347,A353
att,A347,A660
att,A347,A1540
att,A347,A479
att,A347,A50
att,A347,A2040
att,A347,A1973
att,A347,A226
att,A347,A1937
att,A347,A1601
att,A347,A1069
att,A348,A1591
att,A348,A2032
att,A348,A638
att,A348,A449
att,A348,A111
att,A348,A1468
att,A348,A1182
att,A348,A115
att,A348,A2132
att,A349,A2235
att,A349,A1226
att,A349,A2082
att,A349,A2040
att,A349,A2097
att,A349,A704
att,A349,A1151
att,A349,A1916
att,A349,A68
att,A349,A2241
att,A349,A1941
att,A349,A251
att,A349,A2095
att,A349,A83
att,A349,A1519
att,A349,A2226
att,A349,A1752
att,A349,A1057
att,A349,A1419
att,A349,A1675
att,A349,A105
att,A353,A1422
att,A353,A702
att,A353,A541
att,A353,A927
att,A353,A435
att,A353,A761
att,A353,A1217
att,A353,A462
att,A353,A518
att,A353,A600
att,A353,A1866
att,A353,A11
att,A353,A884
att,A353,A2278
att,A353,A745
att,A353,A2007
att,A353,A1706
att,A353,A1720
att,A353,A331
att,A353,A807
att,A353,A54
att,A353,A1197
att,A353,A2080
att,A359,A2003
att,A359,A1890
att,A359,A870
att,A359,A456
att,A359,A1633
att,A359,A655
att,A360,A316
att,A360,A1173
att,A360,A1426
att,A360,A1333
att,A360,A1781
att,A361,A800
att,A361,A1788
att,A361,A662
att,A361,A1563
att,A361,A917
att,A361,A1617
att,A361,A751
att,A361,A722
att,A361,A1683
att,A361,A442
att,A361,A997
att,A361,A1441
att,A361,A1864
att,A361,A695
att,A361,A332
att,A361,A1079
att,A361,A806
att,A361,A2188
att,A361,A157
att,A361,A1036
att,A361,A651
att,A362,A1997
att,A362,A1557
att,A362,A2149
att,A362,A1780
att,A362,A872
att,A362,A512
att,A362,A93
att,A362,A1109
att,A362,A1715
att,A362,A1718
att,A362,A1755
att,A362,A1975
att,A362,A892
att,A362,A1193
att,A362,A976
att,A362,A1826
att,A362,A130
att,A362,A1513
att,A362,A2299
att,A362,A1540
att,A362,A483
att,A362,A1148
att,A362,A447
att,A362,A778
att,A362,A1933
att,A362,A1085
att,A364,A1001
att,A364,A2296
att,A364,A1065
att,A364,A1092
att,A364,A2186
att,A364,A1403
att,A364,A1949
att,A364,A1352
att,A364,A1594
att,A364,A1223
att,A364,A675
att,A364,A664
att,A368,A1747
att,A368,A2016
att,A368,A544
att,A368,A307
att,A368,A35
att,A368,A1796
att,A368,A2220
att,A368,A1256
att,A368,A184
att,A368,A1867
att,A368,A146
att,A368,A61
att,A368,A1691
att,A369,A74
att,A369,A1066
att,A369,A2053
att,A371,A1848
att,A371,A1409
att,A371,A2182
att,A371,A72
att,A371,A21
att,A371,A615
att,A371,A691
att,A371,A863
att,A371,A426
att,A371,A1090
att,A371,A1888
att,A371,A1023
att,A371,A1706
att,A371,A538
att,A371,A1176
att,A371,A591
att,A376,A2000
att,A376,A925
att,A376,A69
att,A376,A2278
att,A376,A2203
att,A376,A513
att,A376,A1105
att,A376,A247
att,A376,A724
att,A376,A1520
att,A376,A649
att,A376,A629
att,A376,A1886
att,A376,A309
att,A376,A1745
att,A376,A768
att,A376,A1986
att,A376,A499
att,A376,A2117
att,A376,A1210
att,A376,A2124
att,A377,A324
att,A377,A1302
att,A377,A571
att,A377,A1234
att,A377,A789
att,A377,A1951
att,A377,A2040
att,A377,A734
att,A381,A323
att,A381,A1680
att,A381,A1387
att,A381,A2085
att,A381,A1090
att,A381,A2087
att,A381,A746
att,A381,A490
att,A381,A1243
att,A381,A1220
att,A381,A764
att,A381,A39
att,A381,A1566
att,A381,A623
att,A381,A482
att,A381,A933
att,A381,A1739
att,A381,A1115
att,A381,A410
att,A382,A512
att,A383,A154
att,A383,A2142
att,A383,A2065
att,A383,A641
att,A383,A1508
att,A383,A1406
att,A383,A1936
att,A384,A2270
att,A384,A293
att,A384,A1532
att,A384,A2275
att,A384,A1444
att,A384,A660
att,A384,A1454
att,A384,A581
att,A384,A1648
att,A384,A882
att,A384,A1535
att,A384,A135
att,A384,A1949
att,A384,A36
att,A384,A1378
att,A384,A1570
att,A384,A1901
att,A384,A1097
att,A386,A462
att,A386,A1595
att,A386,A1701
att,A386,A1548
att,A386,A157
att,A386,A1659
att,A386,A1309
att,A386,A472
att,A386,A1926
att,A386,A1606
att,A386,A1684
att,A386,A1192
att,A386,A259
att,A386,A608
att,A386,A557
att,A386,A806
att,A386,A149
att,A388,A2129
att,A388,A1030
att,A388,A682
att,A388,A855
att,A388,A2075
att,A388,A432
att,A388,A1682
att,A388,A800
att,A388,A2130
att,A388,A2122
att,A388,A1167
att,A388,A1849
att,A388,A1838
att,A388,A1260
att,A388,A2241
att,A388,A240
att,A388,A189
att,A388,A2264
att,A388,A1230
att,A388,A156
att,A388,A1895
att,A391,A49
att,A391,A2067
att,A391,A1662
att,A391,A1178
att,A391,A759
att,A391,A385
att,A391,A1107
att,A391,A1431
att,A391,A1933
att,A391,A1682
att,A391,A648
att,A391,A1699
att,A391,A61
att,A391,A16
att,A391,A866
att,A391,A1222
att,A391,A286
att,A391,A2025
att,A391,A1427
att,A391,A1809
att,A391,A93
att,A391,A998
att,A392,A1112
att,A392,A488
att,A392,A978
att,A392,A1790
att,A392,A562
att,A392,A1618
att,A392,A2035
att,A392,A434
att,A392,A246
att,A392,A310
att,A392,A2282
att,A392,A1822
att,A392,A1916
att,A392,A1071
att,A392,A1480
att,A392,A1690
att,A392,A1474
att,A392,A1692
att,A393,A2176
att,A393,A770
att,A393,A1245
att,A393,A376
att,A393,A862
att,A393,A2132
att,A393,A576
att,A393,A1798
att,A393,A395
att,A393,A590
att,A393,A1281
att,A393,A518
att,A393,A1149
att,A393,A1298
att,A393,A550
att,A393,A1657
att,A394,A529
att,A394,A1023
att,A394,A1000
att,A394,A1226
att,A394,A2129
att,A394,A2109
att,A394,A1832
att,A394,A200
att,A394,A842
att,A394,A142
att,A394,A470
att,A394,A743
att,A394,A1531
att,A394,A106
att,A396,A2232
att,A396,A495
att,A396,A1244
att,A396,A1369
att,A396,A278
att,A396,A1563
att,A396,A374
att,A396,A2011
att,A396,A865
att,A396,A2121
att,A396,A752
att,A396,A1704
att,A396,A1524
att,A396,A1267
att,A396,A1290
att,A396,A1997
att,A396,A2238
att,A396,A77
att,A396,A834
att,A400,A1042
att,A400,A745
att,A400,A2189
att,A400,A916
att,A400,A1085
att,A400,A903
att,A400,A946
att,A400,A2164
att,A400,A1597
att,A400,A1341
att,A400,A635
att,A400,A908
att,A400,A332
att,A400,A574
att,A400,A1410
att,A400,A570
att,A400,A704
att,A400,A609
att,A400,A1489
att,A401,A931
att,A401,A1916
att,A403,A15
att,A403,A664
att,A403,A21
att,A403,A1852
att,A403,A2269
att,A403,A2085
att,A403,A2063
att,A403,A1756
att,A403,A624
att,A403,A1443
att,A403,A1249
att,A403,A1287
att,A403,A1013
att,A403,A1644
att,A403,A927
att,A403,A868
att,A403,A814
att,A403,A1780
att,A403,A962
att,A403,A1824
att,A404,A638
att,A404,A22
att,A404,A70
att,A404,A138
att,A404,A842
att,A404,A2269
att,A405,A1392
att,A405,A2165
att,A406,A2093
att,A406,A789
att,A406,A367
att,A406,A1966
att,A406,A1492
att,A406,A2289
att,A406,A468
att,A406,A977
att,A406,A1278
att,A406,A1926
att,A406,A1287
att,A406,A1246
att,A406,A1450
att,A406,A4
att,A406,A824
att,A406,A1151
att,A406,A1111
att,A406,A1449
att,A406,A36
att,A406,A435
att,A406,A1057
att,A406,A1127
att,A406,A2189
att,A406,A426
att,A406,A639
att,A409,A547
att,A409,A1195
att,A411,A3
att,A411,A21
att,A411,A1916
att,A411,A146
att,A411,A1029
att,A411,A1092
att,A411,A2133
att,A411,A748
att,A411,A524
att,A411,A951
att,A411,A1133
att,A411,A1266
att,A413,A1020
att,A413,A1543
att,A413,A2179
att,A413,A920
att,A413,A631
att,A413,A1820
att,A413,A1510
att,A413,A2266
att,A413,A127
att,A413,A726
att,A413,A1647
att,A415,A698
att,A415,A2161
att,A415,A1804
att,A415,A1973
att,A415,A648
att,A415,A1089
att,A415,A275
att,A415,A263
att,A415,A2072
att,A415,A1629
att,A415,A1234
att,A415,A2105
att,A415,A180
att,A415,A1835
att,A415,A540
att,A415,A1480
att,A415,A1453
att,A415,A140
att,A415,A2052
att,A415,A60
att,A419,A506
att,A419,A2254
att,A419,A930
att,A419,A953
att,A419,A1811
att,A419,A1633
att,A419,A1496
att,A419,A1107
att,A419,A1816
att,A419,A509
att,A419,A267
att,A419,A746
att,A419,A1417
att,A419,A1141
att,A419,A1861
att,A419,A571
att,A419,A672
att,A419,A2243
att,A419,A1617
att,A419,A603
att,A419,A2098
att,A419,A284
att,A419,A1345
att,A419,A1586
att,A419,A1346
att,A419,A108
att,A420,A1093
att,A420,A1160
att,A420,A1310
att,A420,A397
att,A420,A2206
att,A420,A1163
att,A420,A1917
att,A420,A613
att,A420,A1949
att,A420,A2117
att,A420,A459
att,A420,A413
att,A420,A1275
att,A420,A1059
att,A420,A1289
att,A420,A232
att,A422,A1389
att,A422,A1684
att,A422,A1333
att,A422,A2218
att,A422,A134
att,A422,A94
att,A422,A86
att,A422,A2038
att,A423,A811
att,A423,A261
att,A423,A1194
att,A423,A1449
att,A423,A1326
att,A423,A391
att,A423,A2158
att,A423,A1972
att,A423,A817
att,A423,A1657
att,A423,A497
att,A423,A1707
att,A423,A509
att,A423,A20
att,A423,A752
att,A423,A1751
att,A423,A533
att,A424,A1982
att,A424,A21
att,A424,A842
att,A424,A1657
att,A424,A1945
att,A424,A1736
att,A424,A1678
att,A424,A610
att,A424,A398
att,A424,A118
att,A424,A1720
att,A424,A1018
att,A424,A1430
att,A424,A1499
att,A424,A990
att,A424,A288
att,A424,A1414
att,A424,A236
att,A424,A59
att,A424,A179
att,A424,A1569
att,A425,A327
att,A425,A683
att,A425,A2050
att,A425,A1657
att,A425,A2098
att,A425,A106
att,A425,A1186
att,A425,A1556
att,A425,A133
att,A425,A1316
att,A425,A701
att,A425,A1686
att,A425,A349
att,A425,A172
att,A425,A1306
att,A425,A2259
att,A425,A846
att,A427,A1407
att,A428,A1533
att,A428,A1666
att,A428,A1
att,A428,A369
att,A428,A2044
att,A428,A1740
att,A428,A1493
att,A428,A165
att,A428,A2002
att,A428,A1638
att,A428,A678
att,A428,A1641
att,A428,A1955
att,A428,A1913
att,A428,A1697
att,A428,A1190
att,A428,A1150
att,A429,A2209
att,A429,A2125
att,A429,A952
att,A429,A600
att,A429,A838
att,A429,A2087
att,A429,A1749
att,A429,A617
att,A429,A243
att,A429,A182
att,A429,A804
att,A429,A124
att,A429,A1095
att,A429,A2267
att,A429,A1027
att,A429,A197
att,A429,A1234
att,A429,A53
att,A429,A2019
att,A429,A799
att,A429,A1230
att,A429,A624
att,A429,A1150
att,A429,A1510
att,A429,A972
att,A432,A1507
att,A434,A200
att,A434,A1365
att,A434,A1277
att,A434,A492
att,A435,A1336
att,A435,A39
att,A435,A1639
att,A435,A2165
att,A435,A286
att,A435,A1795
att,A435,A1713
att,A435,A1411
att,A435,A1740
att,A435,A1164
att,A435,A404
att,A435,A1070
att,A435,A1374
att,A435,A1391
att,A435,A1573
att,A435,A330
att,A435,A1754
att,A435,A1449
att,A435,A1764
att,A435,A778
att,A435,A132
att,A435,A192
att,A435,A1768
att,A435,A842
att,A437,A910
att,A437,A44
att,A437,A2225
att,A437,A130
att,A437,A243
att,A437,A2127
att,A437,A1350
att,A437,A399
att,A437,A1299
att,A437,A556
att,A437,A521
att,A437,A62
att,A437,A1438
att,A437,A934
att,A437,A2081
att,A438,A1580
att,A438,A2068
att,A438,A1966
att,A438,A602
att,A438,A1012
att,A440,A1789
att,A440,A781
att,A440,A344
att,A440,A1328
att,A440,A1801
att,A440,A1470
att,A440,A1322
att,A440,A2054
att,A440,A692
att,A442,A531
att,A442,A1431
att,A442,A1009
att,A442,A1902
att,A442,A1696
att,A442,A343
att,A442,A686
att,A442,A594
att,A442,A975
att,A442,A864
att,A442,A1983
att,A442,A1473
att,A442,A184
att,A442,A1485
att,A443,A1225
att,A443,A492
att,A443,A2287
att,A443,A2152
att,A443,A1455
att,A443,A2169
att,A443,A2271
att,A443,A490
att,A443,A1933
att,A445,A1574
att,A445,A37
att,A445,A1280
att,A445,A1704
att,A445,A1281
att,A445,A1377
att,A445,A225
att,A445,A2066
att,A445,A1112
att,A449,A2005
att,A449,A2179
att,A449,A1327
att,A449,A1570
att,A449,A44
att,A449,A950
att,A449,A1462
att,A449,A1504
att,A449,A871
att,A449,A767
att,A449,A733
att,A449,A1260
att,A449,A1165
att,A449,A1838
att,A449,A1322
att,A449,A1946
att,A449,A2169
att,A449,A1726
att,A449,A719
att,A449,A1962
att,A449,A965
att,A449,A2241
att,A449,A2198
att,A453,A1355
att,A453,A1005
att,A453,A1854
att,A453,A731
att,A453,A1163
att,A453,A2076
att,A453,A1474
att,A454,A299
att,A454,A1198
att,A454,A1969
att,A455,A924
att,A457,A1676
att,A457,A1917
att,A457,A1983
att,A457,A1014
att,A457,A1696
att,A457,A1375
att,A457,A883
att,A457,A13
att,A457,A1795
att,A457,A219
att,A458,A59
att,A458,A1808
att,A458,A1671
att,A458,A1783
att,A458,A880
att,A458,A860
att,A458,A2213
