Entailment,Arg1,Arg2
att,A466,A414
att,A470,A77
att,A470,A188
att,A470,A80
att,A470,A349
att,A470,A494
att,A472,A47
att,A472,A298
att,A472,A198
att,A472,A151
att,A474,A53
att,A474,A183
att,A474,A231
att,A474,A286
att,A474,A224
att,A474,A407
att,A474,A498
att,A474,A436
att,A474,A246
att,A474,A216
att,A474,A118
att,A474,A15
att,A475,A235
att,A475,A350
att,A475,A111
att,A475,A437
att,A475,A345
att,A475,A76
att,A476,A493
att,A476,A186
att,A476,A427
att,A476,A148
att,A476,A254
att,A476,A447
att,A476,A216
att,A476,A48
att,A476,A248
att,A480,A395
att,A480,A189
att,A480,A360
att,A480,A80
att,A487,A441
att,A487,A487
att,A487,A184
att,A487,A148
att,A487,A271
att,A487,A429
att,A489,A170
att,A491,A394
att,A491,A327
att,A491,A75
att,A491,A63
att,A491,A331
att,A491,A107
att,A491,A383
att,A491,A427
att,A491,A46
att,A491,A422
att,A494,A169
att,A494,A104
att,A494,A424
att,A494,A317
att,A494,A450
att,A494,A346
att,A494,A229
att,A494,A273
att,A494,A5
att,A494,A73
att,A494,A177
att,A498,A409
att,A498,A204
att,A498,A272
