Entailment,Arg1,Arg2
sup,A2238,A1809
sup,A2240,A574
sup,A2240,A234
sup,A2240,A694
sup,A2240,A1496
sup,A2242,A198
sup,A2242,A1395
sup,A2242,A921
sup,A2242,A423
sup,A2244,A94
sup,A2244,A476
sup,A2244,A1847
sup,A2244,A153
sup,A2244,A2040
sup,A2245,A568
sup,A2245,A2212
sup,A2245,A2370
sup,A2245,A289
sup,A2245,A198
sup,A2245,A2281
sup,A2245,A1186
sup,A2245,A500
sup,A2245,A709
sup,A2245,A540
sup,A2245,A1922
sup,A2245,A1597
sup,A2245,A372
sup,A2246,A2327
sup,A2246,A2177
sup,A2246,A180
sup,A2246,A441
sup,A2246,A1642
sup,A2246,A1831
sup,A2246,A1476
sup,A2246,A110
sup,A2246,A652
sup,A2246,A1693
sup,A2246,A2215
sup,A2246,A1228
sup,A2246,A1137
sup,A2246,A1854
sup,A2246,A2338
sup,A2246,A2231
sup,A2246,A1972
sup,A2246,A50
sup,A2246,A689
sup,A2246,A1351
sup,A2246,A1921
sup,A2246,A1761
sup,A2246,A1375
sup,A2246,A25
sup,A2246,A255
sup,A2246,A360
sup,A2246,A139
sup,A2246,A1203
sup,A2246,A76
sup,A2246,A301
sup,A2246,A27
sup,A2246,A2121
sup,A2246,A1318
sup,A2246,A1675
sup,A2246,A1955
sup,A2247,A1552
sup,A2247,A287
sup,A2247,A318
sup,A2247,A562
sup,A2247,A434
sup,A2247,A2319
sup,A2247,A62
sup,A2247,A1585
sup,A2247,A1334
sup,A2247,A470
sup,A2247,A1837
sup,A2249,A27
sup,A2249,A1941
sup,A2249,A1251
sup,A2249,A537
sup,A2249,A145
sup,A2249,A1594
sup,A2249,A545
sup,A2249,A2244
sup,A2249,A1868
sup,A2249,A1435
sup,A2249,A642
sup,A2249,A871
sup,A2249,A207
sup,A2249,A91
sup,A2249,A1194
sup,A2251,A2392
sup,A2251,A139
sup,A2251,A96
sup,A2251,A535
sup,A2251,A323
sup,A2252,A878
sup,A2252,A416
sup,A2252,A1775
sup,A2252,A1456
sup,A2252,A735
sup,A2252,A1063
sup,A2252,A1971
sup,A2252,A1881
sup,A2252,A102
sup,A2252,A1836
sup,A2252,A75
sup,A2252,A47
sup,A2252,A2015
sup,A2252,A473
sup,A2252,A1529
sup,A2252,A1270
sup,A2252,A2200
sup,A2252,A1479
sup,A2252,A1125
sup,A2252,A424
sup,A2252,A701
sup,A2252,A1171
sup,A2252,A2028
sup,A2252,A1688
sup,A2253,A916
sup,A2253,A1187
sup,A2253,A2251
sup,A2253,A1909
sup,A2253,A1683
sup,A2253,A958
sup,A2253,A1703
sup,A2253,A1446
sup,A2253,A145
sup,A2253,A1795
sup,A2253,A871
sup,A2253,A1557
sup,A2253,A1956
sup,A2253,A529
sup,A2254,A548
sup,A2254,A1304
sup,A2254,A1567
sup,A2254,A377
sup,A2254,A1777
sup,A2254,A1911
sup,A2254,A525
sup,A2254,A1934
sup,A2255,A1965
sup,A2255,A456
sup,A2255,A1770
sup,A2255,A65
sup,A2255,A402
sup,A2255,A814
sup,A2255,A493
sup,A2255,A363
sup,A2255,A1496
sup,A2255,A473
sup,A2255,A2157
sup,A2255,A1251
sup,A2255,A2191
sup,A2255,A1560
sup,A2255,A130
sup,A2255,A1433
sup,A2255,A994
sup,A2255,A2388
sup,A2256,A204
sup,A2256,A2095
sup,A2256,A1150
sup,A2256,A269
sup,A2256,A477
sup,A2256,A1486
sup,A2256,A15
sup,A2256,A720
sup,A2259,A979
sup,A2262,A596
sup,A2262,A1520
sup,A2262,A775
sup,A2262,A830
sup,A2262,A1397
sup,A2262,A979
sup,A2262,A409
sup,A2262,A293
sup,A2262,A1625
sup,A2262,A1022
sup,A2262,A109
sup,A2262,A1200
sup,A2262,A1712
sup,A2262,A25
sup,A2262,A1410
sup,A2262,A2102
sup,A2262,A365
sup,A2264,A467
sup,A2264,A157
sup,A2264,A612
sup,A2264,A1427
sup,A2264,A896
sup,A2264,A2240
sup,A2264,A142
sup,A2264,A178
sup,A2264,A1582
sup,A2264,A1356
sup,A2264,A1149
sup,A2266,A740
sup,A2266,A1058
sup,A2266,A595
sup,A2266,A500
sup,A2271,A1271
sup,A2271,A1381
sup,A2271,A1053
sup,A2271,A172
sup,A2271,A1626
sup,A2271,A1123
sup,A2271,A1388
sup,A2271,A1178
sup,A2271,A2337
sup,A2271,A1855
sup,A2273,A1771
sup,A2273,A798
sup,A2273,A2088
sup,A2273,A1351
sup,A2273,A1619
sup,A2273,A2097
sup,A2273,A1563
sup,A2274,A1501
sup,A2274,A1786
sup,A2274,A1751
sup,A2274,A1236
sup,A2274,A2264
sup,A2274,A262
sup,A2274,A919
sup,A2274,A80
sup,A2274,A669
sup,A2274,A1826
sup,A2274,A792
sup,A2274,A543
sup,A2274,A819
sup,A2274,A1111
sup,A2274,A554
sup,A2274,A1587
sup,A2274,A960
sup,A2275,A1521
sup,A2275,A1034
sup,A2275,A1124
sup,A2275,A2022
sup,A2275,A1921
sup,A2275,A268
sup,A2275,A1207
sup,A2275,A896
sup,A2275,A522
sup,A2275,A637
sup,A2275,A810
sup,A2275,A2043
sup,A2275,A2036
sup,A2275,A2169
sup,A2275,A1632
sup,A2275,A96
sup,A2275,A1273
sup,A2275,A1958
sup,A2275,A384
sup,A2275,A431
sup,A2275,A948
sup,A2276,A58
sup,A2276,A1064
sup,A2276,A2222
sup,A2276,A161
sup,A2276,A2090
sup,A2276,A2224
sup,A2276,A551
sup,A2276,A1474
sup,A2276,A845
sup,A2276,A557
sup,A2276,A313
sup,A2278,A1477
sup,A2278,A1135
sup,A2278,A727
sup,A2278,A270
sup,A2278,A1265
sup,A2278,A350
sup,A2278,A1932
sup,A2279,A1250
sup,A2279,A1636
sup,A2279,A345
sup,A2279,A326
sup,A2279,A139
sup,A2279,A1947
sup,A2279,A1631
sup,A2279,A853
sup,A2279,A2074
sup,A2279,A1419
sup,A2279,A539
sup,A2279,A1218
sup,A2279,A1429
sup,A2279,A247
sup,A2279,A2229
sup,A2279,A1570
sup,A2279,A450
sup,A2279,A1254
sup,A2279,A1387
sup,A2279,A1294
sup,A2279,A2348
sup,A2279,A2238
sup,A2279,A1932
sup,A2279,A1816
sup,A2279,A155
sup,A2279,A370
sup,A2281,A515
sup,A2281,A784
sup,A2281,A416
sup,A2284,A1306
sup,A2284,A1859
sup,A2284,A1671
sup,A2284,A1567
sup,A2284,A2369
sup,A2284,A1391
sup,A2284,A1380
sup,A2284,A1312
sup,A2284,A1239
sup,A2284,A582
sup,A2284,A1629
sup,A2284,A850
sup,A2284,A1264
sup,A2284,A1624
sup,A2284,A228
sup,A2284,A1503
sup,A2284,A2228
sup,A2284,A985
sup,A2284,A2008
sup,A2284,A824
sup,A2284,A760
sup,A2284,A660
sup,A2284,A1078
sup,A2289,A146
sup,A2289,A1159
sup,A2289,A479
sup,A2289,A546
sup,A2289,A714
sup,A2289,A913
sup,A2289,A965
sup,A2289,A44
sup,A2289,A2129
sup,A2289,A1097
sup,A2289,A2068
sup,A2289,A593
sup,A2289,A866
sup,A2289,A2282
sup,A2289,A1720
sup,A2289,A441
sup,A2289,A1609
sup,A2289,A599
sup,A2289,A2054
sup,A2289,A2197
sup,A2291,A1663
sup,A2291,A1662
sup,A2291,A2037
sup,A2291,A1840
sup,A2291,A1458
sup,A2291,A2014
sup,A2291,A979
sup,A2291,A2005
sup,A2291,A931
sup,A2291,A2041
sup,A2291,A1861
sup,A2291,A65
sup,A2291,A490
sup,A2291,A129
sup,A2291,A1603
sup,A2291,A238
sup,A2293,A1807
sup,A2293,A1464
sup,A2293,A2137
sup,A2293,A643
sup,A2293,A457
sup,A2293,A1983
sup,A2293,A1759
sup,A2293,A1994
sup,A2293,A2116
sup,A2293,A2067
sup,A2293,A986
sup,A2293,A32
sup,A2293,A66
sup,A2293,A1655
sup,A2293,A697
sup,A2293,A430
sup,A2293,A1663
sup,A2295,A1717
sup,A2295,A125
sup,A2295,A1711
sup,A2295,A707
sup,A2295,A1315
sup,A2295,A1171
sup,A2295,A873
sup,A2297,A854
sup,A2297,A1190
sup,A2297,A314
sup,A2299,A1897
sup,A2299,A873
sup,A2299,A1121
sup,A2299,A638
sup,A2299,A1720
sup,A2299,A861
sup,A2299,A843
sup,A2299,A718
sup,A2299,A1857
sup,A2299,A823
sup,A2299,A856
sup,A2301,A457
sup,A2301,A927
sup,A2301,A1496
sup,A2301,A676
sup,A2301,A467
sup,A2301,A1103
sup,A2302,A1301
sup,A2302,A2281
sup,A2302,A1547
sup,A2302,A1672
sup,A2302,A296
sup,A2302,A2070
sup,A2302,A2036
sup,A2303,A1325
sup,A2303,A235
sup,A2303,A837
sup,A2303,A421
sup,A2303,A1343
sup,A2303,A972
sup,A2303,A2254
sup,A2303,A1945
sup,A2303,A520
sup,A2303,A1800
sup,A2303,A2340
sup,A2303,A999
sup,A2303,A2317
sup,A2303,A237
sup,A2303,A1053
sup,A2303,A1361
sup,A2303,A1540
sup,A2303,A929
sup,A2303,A1729
sup,A2303,A2271
sup,A2303,A2381
sup,A2305,A512
sup,A2305,A668
sup,A2305,A32
sup,A2305,A1147
sup,A2305,A1484
sup,A2305,A1768
sup,A2305,A1434
sup,A2305,A475
sup,A2305,A1979
sup,A2306,A1273
sup,A2306,A227
sup,A2306,A1986
sup,A2306,A1845
sup,A2306,A195
sup,A2306,A1777
sup,A2307,A2325
sup,A2307,A1723
sup,A2307,A346
sup,A2307,A2372
sup,A2307,A1631
sup,A2307,A741
sup,A2307,A1287
sup,A2307,A600
sup,A2307,A607
sup,A2307,A2343
sup,A2307,A947
sup,A2307,A894
sup,A2307,A1948
sup,A2307,A786
sup,A2307,A1807
sup,A2307,A1146
sup,A2309,A1800
sup,A2309,A1671
sup,A2309,A1073
sup,A2309,A1708
sup,A2309,A1845
sup,A2310,A960
sup,A2310,A2025
sup,A2310,A783
sup,A2310,A1319
sup,A2310,A831
sup,A2310,A1852
sup,A2310,A1446
sup,A2310,A1527
sup,A2310,A685
sup,A2310,A508
sup,A2310,A1734
sup,A2310,A1298
sup,A2310,A383
sup,A2310,A2198
sup,A2310,A217
sup,A2310,A1957
sup,A2313,A688
sup,A2313,A907
sup,A2313,A629
sup,A2313,A1431
sup,A2313,A1474
sup,A2313,A1454
sup,A2313,A1900
sup,A2313,A829
sup,A2314,A598
sup,A2314,A969
sup,A2314,A632
sup,A2314,A939
sup,A2314,A272
sup,A2314,A840
sup,A2314,A1717
sup,A2314,A1676
sup,A2314,A468
sup,A2314,A1146
sup,A2314,A2280
sup,A2314,A1296
sup,A2314,A1273
sup,A2314,A1258
sup,A2314,A2040
sup,A2314,A1922
sup,A2314,A2286
sup,A2314,A1549
sup,A2314,A290
sup,A2314,A935
sup,A2314,A493
sup,A2314,A2212
sup,A2314,A1822
sup,A2314,A1637
sup,A2314,A438
sup,A2314,A1758
sup,A2314,A1090
sup,A2314,A1427
sup,A2317,A1463
sup,A2317,A1362
sup,A2317,A2361
sup,A2318,A180
sup,A2320,A1424
sup,A2320,A1045
sup,A2320,A630
sup,A2322,A1994
sup,A2322,A1857
sup,A2322,A160
sup,A2322,A1098
sup,A2322,A2006
sup,A2322,A1385
sup,A2322,A1963
sup,A2322,A230
sup,A2322,A77
sup,A2322,A937
sup,A2324,A2095
sup,A2324,A1636
sup,A2324,A1198
sup,A2324,A1282
sup,A2324,A439
sup,A2324,A1402
sup,A2324,A1616
sup,A2324,A1236
sup,A2324,A1191
sup,A2324,A1210
sup,A2324,A1972
sup,A2324,A1891
sup,A2325,A1401
sup,A2325,A1793
sup,A2325,A660
sup,A2325,A1588
sup,A2325,A2028
sup,A2325,A1344
sup,A2325,A1577
sup,A2325,A2246
sup,A2325,A1684
sup,A2325,A665
sup,A2325,A1522
sup,A2325,A2035
sup,A2325,A849
sup,A2325,A53
sup,A2325,A513
sup,A2330,A1743
sup,A2330,A2132
sup,A2330,A1204
sup,A2331,A1454
sup,A2331,A1614
sup,A2331,A1795
sup,A2331,A373
sup,A2331,A1434
sup,A2331,A887
sup,A2331,A1154
sup,A2331,A698
sup,A2331,A1860
sup,A2331,A592
sup,A2331,A2226
sup,A2331,A944
sup,A2331,A1558
sup,A2331,A2194
sup,A2331,A221
sup,A2334,A456
sup,A2336,A736
sup,A2336,A861
sup,A2336,A2017
sup,A2336,A1824
sup,A2336,A307
sup,A2336,A336
sup,A2336,A946
sup,A2336,A527
sup,A2336,A1595
sup,A2336,A625
sup,A2336,A1926
sup,A2336,A1579
sup,A2336,A1564
sup,A2336,A255
sup,A2336,A1323
sup,A2336,A2242
sup,A2336,A755
sup,A2336,A648
sup,A2336,A2080
sup,A2336,A879
sup,A2336,A562
sup,A2336,A2260
sup,A2336,A847
sup,A2336,A2181
sup,A2337,A559
sup,A2337,A1679
sup,A2337,A1870
sup,A2337,A1890
sup,A2337,A913
sup,A2337,A154
sup,A2337,A2302
sup,A2337,A850
sup,A2337,A302
sup,A2337,A1408
sup,A2337,A1814
sup,A2337,A1082
sup,A2337,A1374
sup,A2337,A620
sup,A2337,A963
sup,A2337,A978
sup,A2337,A1165
sup,A2337,A2299
sup,A2337,A2157
sup,A2337,A202
sup,A2337,A797
sup,A2337,A1603
sup,A2339,A274
sup,A2339,A1305
sup,A2339,A404
sup,A2340,A680
sup,A2340,A2138
sup,A2340,A506
sup,A2340,A2328
sup,A2340,A443
sup,A2340,A1751
sup,A2343,A835
sup,A2343,A1575
sup,A2343,A1247
sup,A2343,A1013
sup,A2343,A801
sup,A2343,A864
sup,A2343,A1471
sup,A2343,A2285
sup,A2343,A2299
sup,A2343,A1877
sup,A2343,A1160
sup,A2343,A1869
sup,A2343,A311
sup,A2343,A618
sup,A2343,A1180
sup,A2343,A2391
sup,A2343,A815
sup,A2343,A1660
sup,A2343,A2353
sup,A2343,A1601
sup,A2343,A2278
sup,A2343,A296
sup,A2343,A708
sup,A2343,A720
sup,A2345,A2295
sup,A2345,A2123
sup,A2345,A2136
sup,A2345,A525
sup,A2345,A455
sup,A2345,A1101
sup,A2345,A174
sup,A2345,A1599
sup,A2345,A1029
sup,A2345,A1074
sup,A2345,A1434
sup,A2345,A1292
sup,A2345,A1981
sup,A2345,A1255
sup,A2345,A803
sup,A2345,A276
sup,A2345,A1275
sup,A2345,A9
sup,A2345,A448
sup,A2346,A1204
sup,A2346,A706
sup,A2346,A26
sup,A2346,A113
sup,A2346,A1775
sup,A2346,A375
sup,A2346,A900
sup,A2347,A2143
sup,A2347,A1725
sup,A2347,A2191
sup,A2347,A721
sup,A2347,A525
sup,A2347,A892
sup,A2347,A1590
sup,A2347,A1107
sup,A2347,A2302
sup,A2347,A1481
sup,A2349,A2271
sup,A2349,A925
sup,A2349,A186
sup,A2349,A161
sup,A2349,A43
sup,A2349,A2274
sup,A2349,A846
sup,A2351,A1957
sup,A2351,A486
sup,A2351,A1485
sup,A2352,A2
sup,A2352,A863
sup,A2352,A2085
sup,A2352,A1977
sup,A2352,A22
sup,A2352,A1874
sup,A2352,A266
sup,A2352,A2134
sup,A2352,A1116
sup,A2352,A326
sup,A2353,A972
sup,A2353,A1687
sup,A2353,A1881
sup,A2353,A664
sup,A2353,A857
sup,A2353,A2129
sup,A2353,A2151
sup,A2353,A2035
sup,A2353,A1638
sup,A2353,A1859
sup,A2353,A1368
sup,A2353,A1621
sup,A2353,A1092
sup,A2353,A1499
sup,A2353,A1414
sup,A2354,A286
sup,A2354,A1355
sup,A2354,A1191
sup,A2354,A873
sup,A2354,A900
sup,A2354,A1145
sup,A2354,A1502
sup,A2354,A342
sup,A2355,A2030
sup,A2355,A1290
sup,A2355,A2159
sup,A2355,A1484
sup,A2355,A1527
sup,A2355,A1183
sup,A2355,A339
sup,A2356,A2177
sup,A2356,A98
sup,A2356,A1610
sup,A2356,A1664
sup,A2356,A297
sup,A2356,A1831
sup,A2356,A1643
sup,A2356,A71
sup,A2356,A1538
sup,A2356,A2163
sup,A2356,A654
sup,A2356,A888
sup,A2356,A1492
sup,A2356,A144
sup,A2356,A282
sup,A2356,A2276
sup,A2356,A1571
sup,A2356,A1621
sup,A2356,A926
sup,A2356,A117
sup,A2356,A1658
sup,A2356,A892
sup,A2356,A1020
sup,A2356,A8
sup,A2356,A769
sup,A2356,A881
sup,A2356,A1844
sup,A2356,A621
sup,A2357,A1930
sup,A2357,A602
sup,A2357,A370
sup,A2357,A784
sup,A2357,A760
sup,A2357,A1062
sup,A2357,A1801
sup,A2357,A336
sup,A2357,A401
sup,A2357,A1874
sup,A2357,A2290
sup,A2357,A2372
sup,A2357,A1091
sup,A2357,A1263
sup,A2357,A1290
sup,A2357,A668
sup,A2357,A1232
sup,A2357,A2373
sup,A2357,A1423
sup,A2357,A399
sup,A2357,A2228
sup,A2361,A2112
sup,A2361,A723
sup,A2361,A1609
sup,A2361,A1620
sup,A2361,A68
sup,A2361,A763
sup,A2361,A1637
sup,A2361,A1674
sup,A2361,A1466
sup,A2362,A1646
sup,A2362,A1023
sup,A2362,A230
sup,A2362,A1843
sup,A2362,A2090
sup,A2362,A1657
sup,A2362,A1271
sup,A2362,A2358
sup,A2362,A1959
sup,A2362,A1047
sup,A2362,A2220
sup,A2362,A342
sup,A2362,A863
sup,A2363,A130
sup,A2363,A1891
sup,A2363,A244
sup,A2363,A1504
sup,A2363,A642
sup,A2367,A606
sup,A2368,A1610
sup,A2368,A1796
sup,A2368,A1434
sup,A2368,A785
sup,A2368,A2246
sup,A2368,A1360
sup,A2368,A2230
sup,A2368,A568
sup,A2368,A1070
sup,A2368,A376
sup,A2368,A915
sup,A2368,A2108
sup,A2368,A391
sup,A2368,A985
sup,A2368,A560
sup,A2368,A454
sup,A2368,A290
sup,A2368,A2138
sup,A2370,A1335
sup,A2371,A1360
sup,A2371,A1389
sup,A2371,A1172
sup,A2371,A2023
sup,A2371,A2050
sup,A2371,A2257
sup,A2371,A579
sup,A2371,A1921
sup,A2371,A2133
sup,A2371,A1183
sup,A2371,A1740
sup,A2371,A960
sup,A2371,A2113
sup,A2371,A1411
sup,A2371,A2097
sup,A2371,A558
sup,A2376,A1647
sup,A2376,A531
sup,A2376,A432
sup,A2376,A1110
sup,A2376,A456
sup,A2376,A1366
sup,A2376,A1081
sup,A2376,A878
sup,A2376,A915
sup,A2376,A954
sup,A2376,A358
sup,A2376,A15
sup,A2376,A1636
sup,A2376,A1080
sup,A2376,A225
sup,A2376,A2390
sup,A2376,A2115
sup,A2376,A2357
sup,A2376,A1596
sup,A2376,A72
sup,A2376,A1510
sup,A2376,A2265
sup,A2376,A2107
sup,A2381,A829
sup,A2381,A782
sup,A2381,A1498
sup,A2381,A1627
sup,A2381,A2179
sup,A2381,A2105
sup,A2381,A1125
sup,A2381,A168
sup,A2381,A353
sup,A2381,A2370
sup,A2382,A2262
sup,A2382,A536
sup,A2382,A321
sup,A2382,A2229
sup,A2382,A245
sup,A2382,A865
sup,A2382,A1394
sup,A2382,A653
sup,A2382,A2240
sup,A2382,A1645
sup,A2382,A2365
sup,A2382,A619
sup,A2382,A54
sup,A2382,A1705
sup,A2383,A479
sup,A2383,A1661
sup,A2383,A1603
sup,A2383,A711
sup,A2383,A245
sup,A2384,A1577
sup,A2384,A2114
sup,A2384,A1079
sup,A2384,A1864
sup,A2384,A1135
sup,A2384,A861
sup,A2384,A1360
sup,A2384,A1259
sup,A2384,A2313
sup,A2384,A2214
sup,A2385,A66
sup,A2385,A1968
sup,A2385,A106
sup,A2385,A1106
sup,A2385,A1277
sup,A2385,A548
sup,A2385,A1222
sup,A2385,A901
sup,A2385,A1949
sup,A2385,A803
sup,A2385,A125
sup,A2385,A7
sup,A2385,A1078
sup,A2385,A1745
sup,A2385,A2171
sup,A2385,A1023
sup,A2385,A116
sup,A2385,A611
sup,A2387,A273
sup,A2387,A1609
sup,A2387,A681
sup,A2387,A723
sup,A2387,A432
sup,A2387,A1654
sup,A2387,A906
sup,A2387,A1162
sup,A2387,A991
sup,A2387,A503
sup,A2387,A1557
sup,A2387,A1865
sup,A2387,A2317
sup,A2387,A1964
sup,A2387,A683
sup,A2389,A1742
sup,A2389,A206
sup,A2389,A2261
sup,A2389,A1098
sup,A2389,A898
sup,A2389,A1002
sup,A2389,A1514
sup,A2389,A2254
sup,A2389,A2100
sup,A2389,A1794
sup,A2389,A2204
sup,A2389,A975
sup,A2389,A519
sup,A2389,A1265
sup,A2389,A1925
sup,A2389,A156
sup,A2390,A1269
sup,A2390,A1632
sup,A2390,A2337
sup,A2390,A163
sup,A2390,A502
sup,A2390,A2152
sup,A2390,A1901
sup,A2390,A718
sup,A2390,A760
sup,A2390,A2305
sup,A2390,A77
sup,A2390,A1238
sup,A2390,A1653
sup,A2390,A366
sup,A2390,A1612
sup,A2390,A743
sup,A2390,A1193
sup,A2390,A777
sup,A2390,A488
sup,A2394,A1673
sup,A2394,A1697
sup,A2394,A1289
sup,A2394,A459
sup,A2395,A269
sup,A2395,A1959
sup,A2395,A707
sup,A2395,A1871
sup,A2395,A1695
sup,A2395,A2047
sup,A2395,A1904
sup,A2395,A49
sup,A2395,A883
sup,A2395,A279
sup,A2395,A1641
sup,A2395,A1206
sup,A2395,A862
sup,A2395,A2025
sup,A2395,A669
sup,A2395,A1334
sup,A2395,A919
sup,A2395,A617
sup,A2395,A1953
sup,A2395,A264
sup,A2395,A825
sup,A2398,A1444
sup,A2398,A1893
sup,A2398,A830
sup,A2398,A1022
sup,A2398,A546
sup,A2398,A263
sup,A2398,A1982
sup,A2398,A1619
sup,A2398,A2393
sup,A2399,A948
sup,A2399,A1659
sup,A2399,A526
sup,A2399,A942
sup,A2399,A2184
sup,A2399,A1007
sup,A2399,A267
sup,A2399,A195
sup,A2399,A2241
sup,A2399,A2245
sup,A2399,A970
sup,A2399,A2208
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A0
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A50
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A75
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A191
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A242
att,A242,A243
att,A249,A250
att,A251,A252
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A253
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A276
att,A281,A282
att,A282,A283
att,A284,A285
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A281
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A292
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A309
att,A355,A356
att,A359,A360
att,A360,A361
att,A362,A352
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A404
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A446
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A453
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A482
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A510
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A569,A570
att,A571,A572
att,A572,A573
att,A575,A576
att,A577,A578
att,A579,A580
att,A582,A583
att,A583,A584
att,A585,A586
att,A589,A590
att,A590,A591
att,A593,A594
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A606,A607
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A626,A627
att,A627,A628
att,A630,A631
att,A632,A587
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
