Entailment,Arg1,Arg2
sup,A580,A443
sup,A580,A553
sup,A580,A667
sup,A580,A428
sup,A580,A1061
sup,A580,A722
sup,A580,A340
sup,A580,A669
sup,A580,A869
sup,A580,A1047
sup,A582,A114
sup,A582,A609
sup,A582,A89
sup,A582,A616
sup,A582,A634
sup,A582,A149
sup,A582,A762
sup,A582,A635
sup,A583,A750
sup,A584,A763
sup,A584,A1037
sup,A584,A540
sup,A584,A975
sup,A584,A98
sup,A586,A453
sup,A586,A987
sup,A586,A263
sup,A586,A948
sup,A586,A696
sup,A586,A436
sup,A586,A822
sup,A589,A975
sup,A589,A1094
sup,A589,A873
sup,A589,A30
sup,A589,A585
sup,A589,A612
sup,A589,A791
sup,A589,A762
sup,A591,A759
sup,A591,A932
sup,A591,A35
sup,A591,A283
sup,A591,A492
sup,A591,A694
sup,A595,A584
sup,A595,A490
sup,A596,A661
sup,A596,A614
sup,A597,A703
sup,A597,A801
sup,A597,A381
sup,A597,A1001
sup,A597,A918
sup,A599,A956
sup,A599,A281
sup,A599,A39
sup,A599,A139
sup,A599,A774
sup,A601,A1013
sup,A603,A896
sup,A603,A710
sup,A604,A909
sup,A605,A92
sup,A605,A137
sup,A605,A311
sup,A605,A1007
sup,A605,A409
sup,A605,A152
sup,A605,A292
sup,A605,A401
sup,A607,A92
sup,A607,A118
sup,A607,A355
sup,A607,A6
sup,A607,A926
sup,A607,A788
sup,A607,A614
sup,A607,A541
sup,A607,A1001
sup,A607,A789
sup,A607,A194
sup,A607,A43
sup,A607,A986
sup,A607,A123
sup,A607,A331
sup,A610,A634
sup,A610,A794
sup,A610,A520
sup,A610,A297
sup,A610,A265
sup,A610,A87
sup,A610,A871
sup,A610,A1017
sup,A610,A859
sup,A610,A482
sup,A610,A965
sup,A610,A790
sup,A610,A132
sup,A614,A819
sup,A614,A466
sup,A614,A144
sup,A614,A300
sup,A615,A152
sup,A618,A592
sup,A618,A979
sup,A618,A365
sup,A618,A250
sup,A618,A371
sup,A618,A128
sup,A618,A829
sup,A618,A818
sup,A618,A545
sup,A618,A878
sup,A618,A1004
sup,A618,A548
sup,A618,A742
sup,A619,A804
sup,A619,A593
sup,A619,A534
sup,A621,A576
sup,A621,A653
sup,A621,A247
sup,A622,A258
sup,A622,A717
sup,A622,A142
sup,A622,A791
sup,A622,A470
sup,A622,A22
sup,A623,A443
sup,A623,A128
sup,A623,A139
sup,A623,A343
sup,A623,A481
sup,A623,A1085
sup,A623,A1003
sup,A623,A890
sup,A623,A177
sup,A623,A230
sup,A623,A799
sup,A623,A468
sup,A623,A241
sup,A623,A1011
sup,A624,A934
sup,A624,A181
sup,A624,A540
sup,A624,A462
sup,A624,A593
sup,A624,A378
sup,A624,A1097
sup,A624,A893
sup,A624,A720
sup,A624,A200
sup,A624,A1006
sup,A624,A48
sup,A624,A150
sup,A624,A902
sup,A624,A26
sup,A625,A842
sup,A625,A648
sup,A625,A985
sup,A625,A932
sup,A625,A76
sup,A625,A927
sup,A625,A1010
sup,A625,A891
sup,A625,A773
sup,A625,A13
sup,A625,A34
sup,A625,A137
sup,A625,A865
sup,A625,A1004
sup,A625,A35
sup,A625,A446
sup,A625,A520
sup,A625,A77
sup,A625,A412
sup,A626,A594
sup,A626,A432
sup,A626,A209
sup,A626,A461
sup,A626,A857
sup,A626,A670
sup,A626,A585
sup,A626,A665
sup,A626,A801
sup,A626,A655
sup,A626,A924
sup,A626,A1029
sup,A631,A983
sup,A631,A820
sup,A631,A553
sup,A631,A323
sup,A631,A534
sup,A631,A337
sup,A631,A388
sup,A631,A387
sup,A631,A1082
sup,A631,A321
sup,A631,A203
sup,A631,A535
sup,A632,A587
sup,A633,A625
sup,A633,A884
sup,A633,A34
sup,A633,A575
sup,A633,A132
sup,A633,A90
sup,A633,A120
sup,A633,A1023
sup,A633,A168
sup,A633,A619
sup,A633,A255
sup,A636,A564
sup,A636,A589
sup,A636,A712
sup,A636,A462
sup,A636,A940
sup,A639,A75
sup,A639,A309
sup,A639,A497
sup,A640,A811
sup,A640,A917
sup,A640,A866
sup,A640,A308
sup,A640,A1052
sup,A641,A938
sup,A641,A333
sup,A641,A971
sup,A641,A243
sup,A642,A109
sup,A642,A720
sup,A642,A156
sup,A642,A662
sup,A642,A714
sup,A642,A140
sup,A643,A676
sup,A643,A810
sup,A643,A541
sup,A643,A271
sup,A644,A495
sup,A644,A318
sup,A645,A897
sup,A645,A53
sup,A645,A106
sup,A645,A421
sup,A645,A1097
sup,A645,A756
sup,A645,A980
sup,A645,A912
sup,A645,A983
sup,A645,A32
sup,A645,A905
sup,A646,A7
sup,A646,A794
sup,A646,A831
sup,A646,A504
sup,A646,A741
sup,A648,A754
sup,A648,A864
sup,A648,A1022
sup,A648,A531
sup,A648,A765
sup,A648,A538
sup,A648,A1069
sup,A648,A448
sup,A648,A381
sup,A648,A101
sup,A648,A246
sup,A650,A388
sup,A650,A1079
sup,A650,A88
sup,A650,A773
sup,A650,A735
sup,A650,A884
sup,A650,A575
sup,A650,A860
sup,A650,A293
sup,A650,A1064
sup,A650,A379
sup,A650,A853
sup,A652,A596
sup,A652,A687
sup,A652,A850
sup,A652,A891
sup,A656,A827
sup,A656,A540
sup,A656,A517
sup,A656,A550
sup,A656,A1009
sup,A656,A165
sup,A656,A217
sup,A656,A428
sup,A656,A594
sup,A656,A404
sup,A656,A85
sup,A657,A380
sup,A657,A1033
sup,A657,A1035
sup,A657,A727
sup,A658,A980
sup,A658,A892
sup,A658,A735
sup,A658,A1096
sup,A658,A137
sup,A658,A8
sup,A658,A536
sup,A658,A164
sup,A659,A1076
sup,A659,A109
sup,A659,A6
sup,A659,A832
sup,A659,A487
sup,A659,A858
sup,A659,A602
sup,A659,A561
sup,A659,A498
sup,A659,A702
sup,A659,A753
sup,A665,A431
sup,A665,A1076
sup,A665,A64
sup,A665,A922
sup,A665,A57
sup,A665,A422
sup,A665,A1
sup,A665,A398
sup,A665,A438
sup,A665,A204
sup,A665,A1018
sup,A665,A927
sup,A665,A1062
sup,A665,A71
sup,A665,A808
sup,A665,A862
sup,A665,A424
sup,A665,A321
sup,A665,A958
sup,A668,A187
sup,A668,A340
sup,A668,A453
sup,A668,A737
sup,A668,A419
sup,A669,A727
sup,A669,A947
sup,A669,A420
sup,A669,A132
sup,A669,A560
sup,A669,A43
sup,A669,A1063
sup,A669,A168
sup,A670,A421
sup,A670,A455
sup,A670,A592
sup,A670,A908
sup,A670,A243
sup,A670,A328
sup,A670,A11
sup,A670,A614
sup,A670,A974
sup,A670,A869
sup,A670,A943
sup,A670,A126
sup,A670,A239
sup,A671,A184
sup,A671,A738
sup,A671,A728
sup,A671,A296
sup,A671,A244
sup,A672,A645
sup,A672,A473
sup,A672,A277
sup,A672,A1003
sup,A672,A495
sup,A672,A745
sup,A672,A865
sup,A672,A1054
sup,A673,A989
sup,A673,A404
sup,A673,A958
sup,A673,A353
sup,A673,A73
sup,A673,A831
sup,A673,A716
sup,A673,A816
sup,A673,A866
sup,A673,A281
sup,A678,A740
sup,A678,A835
sup,A678,A990
sup,A678,A842
sup,A678,A47
sup,A678,A237
sup,A678,A607
sup,A678,A897
sup,A678,A649
sup,A678,A836
sup,A678,A957
sup,A678,A4
sup,A682,A314
sup,A682,A164
sup,A682,A32
sup,A682,A604
sup,A682,A928
sup,A682,A923
sup,A682,A510
sup,A682,A963
sup,A682,A564
sup,A682,A354
sup,A682,A1016
sup,A682,A320
sup,A682,A1043
sup,A682,A199
sup,A682,A57
sup,A682,A8
sup,A682,A135
sup,A682,A360
sup,A683,A379
sup,A683,A388
sup,A683,A135
sup,A683,A742
sup,A683,A711
sup,A683,A80
sup,A683,A153
sup,A683,A1072
sup,A683,A557
sup,A686,A345
sup,A686,A638
sup,A686,A462
sup,A687,A973
sup,A687,A255
sup,A690,A1050
sup,A690,A589
sup,A690,A438
sup,A690,A663
sup,A690,A169
sup,A690,A843
sup,A690,A123
sup,A690,A603
sup,A690,A949
sup,A690,A229
sup,A690,A101
sup,A690,A487
sup,A694,A230
sup,A694,A61
sup,A694,A57
sup,A694,A484
sup,A694,A275
sup,A694,A199
sup,A694,A566
sup,A695,A1057
sup,A695,A741
sup,A695,A484
sup,A695,A219
sup,A695,A217
sup,A696,A1060
sup,A696,A705
sup,A696,A1072
sup,A696,A663
sup,A696,A202
sup,A697,A471
sup,A697,A854
sup,A697,A293
sup,A697,A484
sup,A697,A17
sup,A697,A446
sup,A697,A529
sup,A697,A243
sup,A697,A282
sup,A697,A840
sup,A697,A453
sup,A698,A851
sup,A698,A677
sup,A701,A437
sup,A701,A260
sup,A701,A991
sup,A701,A380
sup,A701,A253
sup,A701,A823
sup,A701,A557
sup,A701,A354
sup,A701,A328
sup,A701,A525
sup,A701,A40
sup,A701,A981
sup,A701,A445
sup,A701,A798
sup,A701,A635
sup,A701,A745
sup,A704,A860
sup,A704,A36
sup,A704,A663
sup,A704,A862
sup,A704,A974
sup,A704,A983
sup,A704,A417
sup,A704,A815
sup,A704,A672
sup,A704,A297
sup,A704,A764
sup,A704,A266
sup,A704,A236
sup,A705,A140
sup,A705,A110
sup,A705,A77
sup,A706,A17
sup,A706,A659
sup,A706,A376
sup,A706,A966
sup,A706,A762
sup,A706,A1066
sup,A706,A865
sup,A706,A411
sup,A706,A1053
sup,A706,A894
sup,A706,A1048
sup,A710,A794
sup,A711,A64
sup,A711,A681
sup,A711,A979
sup,A711,A858
sup,A711,A63
sup,A711,A468
sup,A718,A785
sup,A718,A254
sup,A718,A87
sup,A718,A69
sup,A718,A1055
sup,A719,A582
sup,A719,A38
sup,A719,A912
sup,A719,A81
sup,A719,A166
sup,A719,A750
sup,A719,A117
sup,A719,A712
sup,A719,A182
sup,A719,A688
sup,A724,A820
sup,A724,A552
sup,A724,A827
sup,A724,A559
sup,A724,A570
sup,A724,A585
sup,A725,A594
sup,A725,A869
sup,A725,A140
sup,A725,A265
sup,A725,A330
sup,A725,A461
sup,A725,A873
sup,A726,A871
sup,A726,A1029
sup,A727,A182
sup,A727,A765
sup,A727,A291
sup,A727,A963
sup,A727,A76
sup,A727,A808
sup,A727,A391
sup,A727,A538
sup,A727,A116
sup,A727,A109
sup,A727,A451
sup,A727,A248
sup,A727,A432
sup,A727,A269
sup,A727,A657
sup,A728,A846
sup,A728,A1047
sup,A728,A351
sup,A728,A637
sup,A728,A545
sup,A728,A0
sup,A729,A1008
sup,A729,A332
sup,A730,A533
sup,A730,A884
sup,A730,A545
sup,A730,A560
sup,A730,A752
sup,A732,A687
sup,A732,A34
sup,A732,A496
sup,A734,A388
sup,A734,A179
sup,A734,A39
sup,A734,A719
sup,A734,A396
sup,A734,A120
sup,A734,A425
sup,A734,A472
sup,A734,A214
sup,A734,A931
sup,A734,A356
sup,A734,A210
sup,A734,A6
sup,A734,A15
sup,A734,A274
sup,A734,A82
sup,A734,A417
sup,A734,A940
sup,A736,A277
sup,A736,A751
sup,A736,A124
sup,A736,A123
sup,A736,A915
sup,A736,A127
sup,A736,A349
sup,A736,A1047
sup,A736,A121
sup,A736,A350
sup,A736,A387
sup,A736,A438
sup,A736,A1018
sup,A737,A473
sup,A737,A701
sup,A737,A607
sup,A737,A594
sup,A737,A591
sup,A737,A169
sup,A737,A559
sup,A737,A873
sup,A737,A732
sup,A737,A1073
sup,A737,A586
sup,A737,A338
sup,A737,A997
sup,A737,A372
sup,A737,A138
sup,A737,A151
sup,A737,A347
sup,A737,A510
sup,A737,A318
sup,A737,A300
sup,A739,A124
sup,A739,A264
sup,A739,A471
sup,A742,A281
sup,A742,A1080
sup,A742,A1099
sup,A742,A1004
sup,A742,A521
sup,A742,A1002
sup,A742,A631
sup,A743,A856
sup,A743,A620
sup,A743,A950
sup,A743,A703
sup,A743,A518
sup,A744,A605
sup,A744,A621
sup,A744,A1080
sup,A744,A406
sup,A744,A114
sup,A744,A24
sup,A744,A362
sup,A744,A607
sup,A744,A129
sup,A744,A850
sup,A745,A433
sup,A745,A747
sup,A745,A442
sup,A745,A106
sup,A745,A774
sup,A745,A1013
sup,A745,A324
sup,A745,A697
sup,A745,A595
sup,A746,A105
sup,A746,A707
sup,A746,A785
sup,A746,A1045
sup,A746,A937
sup,A746,A566
sup,A746,A187
sup,A746,A916
sup,A746,A389
sup,A746,A490
sup,A746,A518
sup,A746,A555
sup,A746,A881
sup,A748,A753
sup,A748,A292
sup,A748,A181
sup,A748,A834
sup,A748,A204
sup,A748,A429
sup,A748,A78
sup,A748,A695
sup,A748,A784
sup,A748,A208
sup,A748,A1088
sup,A748,A706
sup,A749,A340
sup,A749,A142
sup,A749,A853
sup,A749,A155
sup,A749,A788
sup,A749,A871
sup,A750,A476
sup,A750,A358
sup,A750,A230
sup,A750,A138
sup,A750,A113
sup,A750,A877
sup,A750,A748
sup,A750,A304
sup,A750,A560
sup,A750,A872
sup,A750,A300
sup,A750,A763
sup,A750,A346
sup,A752,A60
sup,A752,A700
sup,A752,A509
sup,A752,A270
sup,A752,A834
sup,A752,A741
sup,A752,A309
sup,A752,A902
sup,A755,A1070
sup,A755,A488
sup,A755,A195
sup,A755,A1001
sup,A755,A169
sup,A755,A705
sup,A755,A451
sup,A755,A1089
sup,A755,A851
sup,A755,A205
sup,A755,A506
sup,A756,A791
sup,A756,A585
sup,A756,A683
sup,A756,A153
sup,A756,A370
sup,A756,A455
sup,A756,A821
sup,A756,A353
sup,A756,A62
sup,A756,A392
sup,A756,A190
sup,A756,A600
sup,A756,A122
sup,A758,A985
sup,A758,A107
sup,A761,A898
sup,A761,A520
sup,A761,A1046
sup,A761,A4
sup,A761,A490
sup,A761,A299
sup,A761,A155
sup,A761,A124
sup,A761,A135
sup,A761,A889
sup,A762,A997
sup,A762,A490
sup,A762,A998
sup,A762,A192
sup,A762,A398
sup,A762,A518
sup,A762,A991
sup,A762,A777
sup,A762,A707
sup,A762,A428
sup,A762,A366
sup,A762,A929
sup,A762,A1054
sup,A762,A498
sup,A762,A861
sup,A763,A1023
sup,A763,A1096
sup,A763,A59
sup,A763,A914
sup,A763,A369
sup,A763,A237
sup,A763,A1074
sup,A763,A324
sup,A763,A26
sup,A763,A943
sup,A765,A279
sup,A765,A153
sup,A765,A266
sup,A765,A553
sup,A765,A73
sup,A765,A137
sup,A765,A815
sup,A765,A653
sup,A765,A847
sup,A765,A663
sup,A765,A783
sup,A765,A71
sup,A773,A88
sup,A773,A626
sup,A773,A727
sup,A773,A450
sup,A773,A539
sup,A773,A833
sup,A773,A448
sup,A773,A489
sup,A773,A334
sup,A773,A625
sup,A773,A590
sup,A774,A608
sup,A774,A977
sup,A774,A537
sup,A775,A389
sup,A775,A640
sup,A775,A239
sup,A775,A620
sup,A775,A430
sup,A775,A250
sup,A775,A929
sup,A775,A443
sup,A775,A199
sup,A775,A119
sup,A775,A394
sup,A775,A198
sup,A775,A298
sup,A775,A897
sup,A775,A923
sup,A776,A168
sup,A776,A282
sup,A776,A37
sup,A776,A110
sup,A776,A183
sup,A776,A510
sup,A776,A66
sup,A776,A812
sup,A776,A306
sup,A776,A1067
sup,A779,A21
sup,A779,A641
sup,A779,A109
sup,A779,A1070
sup,A779,A244
sup,A779,A200
sup,A779,A352
sup,A779,A32
sup,A779,A3
sup,A779,A341
sup,A779,A263
sup,A779,A668
sup,A779,A1080
sup,A785,A603
sup,A785,A720
sup,A785,A864
sup,A785,A946
sup,A785,A30
sup,A785,A113
sup,A785,A665
sup,A785,A977
sup,A785,A832
sup,A786,A836
sup,A786,A375
sup,A786,A965
sup,A786,A345
sup,A786,A475
sup,A786,A350
sup,A786,A816
sup,A786,A418
sup,A786,A828
sup,A786,A287
sup,A786,A349
sup,A786,A193
sup,A786,A13
sup,A786,A646
sup,A786,A239
sup,A787,A840
sup,A787,A679
sup,A787,A460
sup,A787,A62
sup,A787,A409
sup,A787,A215
sup,A787,A136
sup,A787,A727
sup,A787,A412
sup,A787,A845
sup,A793,A536
sup,A793,A575
sup,A793,A456
sup,A793,A511
sup,A793,A12
sup,A793,A703
sup,A793,A204
sup,A793,A883
sup,A793,A254
sup,A793,A612
sup,A793,A231
sup,A793,A1035
sup,A793,A625
sup,A796,A340
sup,A796,A1067
sup,A796,A815
sup,A796,A459
sup,A798,A683
sup,A798,A82
sup,A798,A935
sup,A798,A569
sup,A798,A179
sup,A798,A953
sup,A798,A1046
sup,A798,A347
sup,A798,A834
sup,A798,A473
sup,A798,A123
sup,A799,A282
sup,A799,A440
sup,A799,A1051
sup,A802,A912
sup,A802,A10
sup,A802,A215
sup,A802,A775
sup,A802,A49
sup,A802,A863
sup,A802,A526
sup,A802,A191
sup,A802,A441
sup,A802,A567
sup,A802,A245
sup,A802,A454
sup,A802,A25
sup,A802,A1032
sup,A802,A181
sup,A802,A758
sup,A806,A400
sup,A806,A796
sup,A806,A343
sup,A812,A730
sup,A812,A759
sup,A812,A159
sup,A812,A263
sup,A812,A702
sup,A812,A1002
sup,A812,A477
sup,A812,A847
sup,A812,A404
sup,A812,A1047
sup,A812,A195
sup,A812,A634
sup,A812,A866
sup,A812,A361
sup,A812,A819
sup,A814,A696
sup,A815,A1003
sup,A815,A279
sup,A815,A312
sup,A815,A358
sup,A815,A777
sup,A815,A275
sup,A815,A264
sup,A824,A1022
sup,A824,A379
sup,A824,A573
sup,A824,A760
sup,A824,A314
sup,A824,A867
sup,A824,A880
sup,A824,A521
sup,A824,A806
sup,A824,A227
sup,A824,A777
sup,A824,A175
sup,A824,A663
sup,A827,A619
sup,A831,A801
sup,A831,A640
sup,A831,A706
sup,A831,A128
sup,A831,A285
sup,A831,A425
sup,A831,A859
sup,A831,A735
sup,A831,A24
sup,A831,A231
sup,A831,A86
sup,A831,A761
sup,A831,A224
sup,A831,A964
sup,A831,A634
sup,A831,A988
sup,A835,A621
sup,A837,A723
sup,A837,A783
sup,A837,A909
sup,A838,A814
sup,A838,A409
sup,A838,A1073
sup,A838,A948
sup,A839,A761
sup,A839,A24
sup,A839,A649
sup,A839,A343
sup,A839,A943
sup,A839,A697
sup,A839,A734
sup,A839,A337
sup,A839,A114
sup,A840,A1014
sup,A840,A497
sup,A841,A269
sup,A841,A941
sup,A842,A341
sup,A842,A815
sup,A842,A635
sup,A842,A751
sup,A842,A1087
sup,A842,A511
sup,A845,A618
sup,A845,A519
sup,A845,A198
sup,A845,A71
sup,A845,A852
sup,A847,A378
sup,A847,A363
sup,A847,A557
sup,A847,A573
sup,A847,A1043
sup,A847,A1027
sup,A847,A796
sup,A847,A425
sup,A847,A1093
sup,A847,A822
sup,A847,A664
sup,A847,A878
sup,A847,A28
sup,A847,A2
sup,A849,A64
sup,A849,A601
sup,A849,A455
sup,A849,A692
sup,A849,A787
sup,A850,A63
sup,A850,A557
sup,A850,A777
sup,A850,A1034
sup,A850,A970
sup,A850,A465
sup,A850,A933
sup,A850,A1075
sup,A850,A177
sup,A850,A965
sup,A850,A481
sup,A852,A804
sup,A852,A140
sup,A852,A1093
sup,A852,A1051
sup,A852,A939
sup,A852,A349
sup,A852,A154
sup,A852,A669
sup,A852,A1012
sup,A852,A431
sup,A852,A807
sup,A852,A955
sup,A852,A204
sup,A852,A747
sup,A852,A783
sup,A852,A554
sup,A852,A819
sup,A854,A176
sup,A854,A728
sup,A854,A867
sup,A854,A206
sup,A854,A101
sup,A854,A305
sup,A854,A1038
sup,A854,A589
sup,A854,A1065
sup,A854,A246
sup,A854,A762
sup,A854,A907
sup,A854,A835
sup,A854,A925
sup,A854,A590
sup,A854,A777
sup,A854,A680
sup,A854,A583
sup,A856,A884
sup,A856,A707
sup,A856,A899
sup,A856,A768
sup,A856,A206
sup,A856,A546
sup,A856,A701
sup,A856,A1012
sup,A857,A916
sup,A857,A380
sup,A862,A859
sup,A862,A152
sup,A862,A99
sup,A862,A417
sup,A864,A498
sup,A864,A256
sup,A864,A95
sup,A864,A986
sup,A864,A872
sup,A864,A757
sup,A864,A0
sup,A864,A848
sup,A865,A414
sup,A865,A94
sup,A865,A612
sup,A865,A354
sup,A868,A1036
sup,A868,A216
sup,A868,A519
sup,A868,A155
sup,A870,A782
sup,A870,A79
sup,A870,A907
sup,A874,A931
sup,A874,A66
sup,A874,A22
sup,A874,A534
sup,A874,A251
sup,A874,A575
sup,A874,A254
sup,A874,A936
sup,A874,A471
sup,A874,A398
sup,A874,A258
sup,A874,A1037
sup,A874,A91
sup,A874,A570
sup,A874,A808
sup,A875,A20
sup,A875,A713
sup,A875,A696
sup,A875,A273
sup,A875,A470
sup,A875,A1030
sup,A875,A672
sup,A875,A601
sup,A875,A216
sup,A875,A407
sup,A875,A458
sup,A877,A874
sup,A877,A368
sup,A877,A1079
sup,A877,A611
sup,A877,A302
sup,A877,A11
sup,A877,A469
sup,A877,A248
sup,A877,A377
sup,A877,A250
sup,A877,A252
sup,A877,A1029
sup,A877,A413
sup,A877,A230
sup,A877,A437
sup,A877,A787
sup,A877,A734
sup,A877,A740
sup,A878,A161
sup,A881,A570
sup,A881,A953
sup,A881,A173
sup,A881,A18
sup,A881,A147
sup,A881,A461
sup,A881,A179
sup,A881,A828
sup,A881,A287
sup,A881,A976
sup,A881,A982
sup,A881,A517
sup,A881,A761
sup,A881,A1099
sup,A881,A771
sup,A881,A1018
sup,A881,A99
sup,A882,A631
sup,A882,A77
sup,A882,A443
sup,A885,A296
sup,A885,A966
sup,A885,A873
sup,A885,A716
sup,A885,A876
sup,A886,A639
sup,A886,A782
sup,A886,A590
sup,A886,A30
sup,A886,A405
sup,A886,A658
sup,A890,A92
sup,A890,A1077
sup,A890,A201
sup,A890,A247
sup,A890,A12
sup,A893,A671
sup,A893,A733
sup,A893,A519
sup,A893,A837
sup,A895,A772
sup,A895,A228
sup,A895,A839
sup,A895,A59
sup,A895,A144
sup,A895,A258
sup,A895,A927
sup,A897,A446
sup,A897,A789
sup,A897,A493
sup,A897,A69
sup,A897,A484
sup,A897,A335
sup,A897,A569
sup,A897,A717
sup,A900,A84
sup,A900,A651
sup,A900,A218
sup,A900,A706
sup,A900,A902
sup,A900,A774
sup,A900,A161
sup,A900,A210
sup,A900,A53
sup,A900,A656
sup,A900,A306
sup,A900,A499
sup,A900,A287
sup,A900,A856
sup,A902,A247
sup,A902,A419
sup,A902,A310
sup,A902,A662
sup,A902,A398
sup,A902,A143
sup,A902,A1066
sup,A902,A435
sup,A902,A697
sup,A906,A234
sup,A906,A995
sup,A906,A444
sup,A906,A937
sup,A906,A128
sup,A906,A448
sup,A906,A19
sup,A906,A1001
sup,A906,A642
sup,A906,A826
sup,A907,A1084
sup,A907,A484
sup,A907,A768
sup,A907,A914
sup,A907,A730
sup,A908,A769
sup,A908,A458
sup,A908,A154
sup,A908,A616
sup,A908,A146
sup,A908,A2
sup,A908,A78
sup,A908,A944
sup,A908,A604
sup,A909,A758
sup,A912,A1013
sup,A912,A586
sup,A912,A734
sup,A912,A974
sup,A912,A283
sup,A912,A311
sup,A912,A970
sup,A912,A365
sup,A912,A100
sup,A912,A779
sup,A912,A906
sup,A915,A769
sup,A915,A880
sup,A915,A429
sup,A915,A784
sup,A915,A258
sup,A915,A374
sup,A915,A515
sup,A917,A583
sup,A917,A660
sup,A917,A617
sup,A917,A1074
sup,A917,A203
sup,A917,A948
sup,A917,A955
sup,A917,A306
sup,A917,A966
sup,A917,A824
sup,A917,A385
sup,A917,A864
sup,A917,A581
sup,A919,A1055
sup,A919,A236
sup,A919,A358
sup,A919,A305
sup,A919,A606
sup,A919,A1095
sup,A924,A779
sup,A924,A647
sup,A924,A629
sup,A924,A330
sup,A924,A6
sup,A924,A1015
sup,A924,A286
sup,A927,A460
sup,A927,A248
sup,A927,A340
sup,A927,A126
sup,A927,A193
sup,A927,A138
sup,A927,A158
sup,A927,A338
sup,A927,A378
sup,A927,A692
sup,A928,A720
sup,A928,A719
sup,A928,A466
sup,A928,A281
sup,A928,A385
sup,A928,A1073
sup,A928,A55
sup,A928,A302
sup,A928,A259
sup,A928,A930
sup,A928,A770
sup,A928,A628
sup,A929,A304
sup,A929,A82
sup,A929,A819
sup,A929,A240
sup,A931,A220
sup,A931,A276
sup,A931,A640
sup,A931,A948
sup,A931,A420
sup,A931,A377
sup,A931,A262
sup,A931,A245
sup,A931,A689
sup,A931,A664
sup,A933,A553
sup,A933,A231
sup,A933,A901
sup,A933,A1040
sup,A933,A45
sup,A933,A530
sup,A933,A158
sup,A933,A1098
sup,A933,A199
sup,A933,A564
sup,A933,A588
sup,A933,A1074
sup,A933,A444
sup,A933,A921
sup,A933,A455
sup,A935,A263
sup,A935,A991
sup,A935,A523
sup,A935,A360
sup,A935,A96
sup,A935,A4
sup,A935,A348
sup,A935,A145
sup,A935,A207
sup,A935,A716
sup,A939,A962
sup,A939,A415
sup,A939,A780
sup,A939,A690
sup,A939,A355
sup,A939,A110
sup,A939,A985
sup,A939,A1067
sup,A939,A891
sup,A939,A593
sup,A939,A629
sup,A939,A695
sup,A939,A854
sup,A939,A826
sup,A941,A4
sup,A941,A1030
sup,A941,A619
sup,A941,A224
sup,A941,A932
sup,A941,A1023
sup,A941,A405
sup,A941,A354
sup,A942,A20
sup,A942,A169
sup,A942,A714
sup,A942,A591
sup,A942,A1028
sup,A942,A858
sup,A942,A373
sup,A942,A865
sup,A942,A180
sup,A942,A715
sup,A942,A237
sup,A944,A45
sup,A944,A737
sup,A944,A208
sup,A944,A845
sup,A944,A761
sup,A944,A189
sup,A944,A369
sup,A948,A696
sup,A948,A173
sup,A948,A118
sup,A948,A95
sup,A948,A1095
sup,A948,A964
sup,A951,A569
sup,A951,A717
sup,A951,A216
sup,A951,A947
sup,A951,A435
sup,A951,A415
sup,A951,A996
sup,A951,A242
sup,A951,A255
sup,A951,A120
sup,A951,A376
sup,A952,A772
sup,A952,A816
sup,A952,A430
sup,A952,A384
sup,A952,A556
sup,A952,A239
sup,A952,A681
sup,A952,A335
sup,A952,A109
sup,A952,A442
sup,A952,A31
sup,A956,A1099
sup,A956,A964
sup,A956,A19
sup,A957,A668
sup,A957,A452
sup,A957,A440
sup,A957,A632
sup,A957,A744
sup,A957,A30
sup,A957,A92
sup,A957,A663
sup,A957,A999
sup,A959,A945
sup,A959,A801
sup,A959,A124
sup,A959,A12
sup,A959,A20
sup,A959,A281
sup,A959,A211
sup,A959,A896
sup,A959,A929
sup,A959,A701
sup,A959,A891
sup,A959,A994
sup,A959,A899
sup,A959,A679
sup,A959,A556
sup,A959,A274
sup,A959,A390
sup,A959,A624
sup,A959,A44
sup,A959,A326
sup,A961,A1091
sup,A961,A63
sup,A961,A891
sup,A961,A900
sup,A961,A447
sup,A961,A182
sup,A961,A605
sup,A961,A906
sup,A961,A516
sup,A961,A731
sup,A961,A517
sup,A967,A629
sup,A967,A378
sup,A967,A173
sup,A967,A1091
sup,A967,A10
sup,A968,A634
sup,A968,A998
sup,A968,A883
sup,A968,A705
sup,A968,A414
sup,A968,A907
sup,A968,A806
sup,A968,A19
sup,A968,A1046
sup,A968,A209
sup,A968,A592
sup,A968,A1099
sup,A968,A137
sup,A968,A471
sup,A968,A559
sup,A971,A708
sup,A971,A889
sup,A971,A844
sup,A971,A1003
sup,A971,A552
sup,A971,A883
sup,A971,A728
sup,A971,A243
sup,A971,A429
sup,A971,A949
sup,A972,A673
sup,A972,A291
sup,A972,A944
sup,A972,A16
sup,A972,A775
sup,A972,A87
sup,A972,A300
sup,A972,A26
sup,A972,A897
sup,A974,A924
sup,A974,A82
sup,A975,A742
sup,A975,A281
sup,A975,A791
sup,A975,A559
sup,A975,A388
sup,A975,A1064
sup,A975,A474
sup,A975,A647
sup,A975,A282
sup,A975,A638
sup,A975,A258
sup,A975,A615
sup,A975,A424
sup,A975,A757
sup,A975,A924
sup,A976,A739
sup,A976,A869
sup,A976,A615
sup,A976,A846
sup,A976,A922
sup,A976,A1006
