Entailment,Arg1,Arg2
att,A202,A536
att,A202,A582
att,A205,A298
att,A205,A12
att,A205,A382
att,A205,A102
att,A205,A241
att,A205,A337
att,A205,A429
att,A205,A13
att,A205,A529
att,A206,A192
att,A206,A55
att,A206,A353
att,A206,A375
att,A206,A352
att,A206,A440
att,A206,A327
att,A206,A13
att,A206,A35
att,A206,A79
att,A206,A475
att,A209,A346
att,A209,A560
att,A212,A487
att,A212,A107
att,A212,A310
att,A212,A527
att,A212,A69
att,A212,A366
att,A212,A67
att,A214,A147
att,A214,A405
att,A214,A272
att,A214,A328
att,A214,A497
att,A214,A183
att,A214,A150
att,A214,A54
att,A216,A219
att,A216,A289
att,A216,A16
att,A216,A356
att,A216,A4
att,A216,A536
att,A216,A35
att,A216,A98
att,A216,A388
att,A217,A295
att,A217,A191
att,A217,A91
att,A219,A595
att,A219,A43
att,A219,A270
att,A219,A437
att,A219,A54
att,A219,A307
att,A219,A70
att,A219,A383
att,A219,A26
att,A219,A300
att,A222,A119
att,A222,A266
att,A222,A406
att,A222,A506
att,A222,A572
att,A222,A120
att,A222,A466
att,A222,A536
att,A223,A332
att,A223,A174
att,A223,A238
att,A223,A188
att,A224,A217
att,A224,A438
att,A224,A412
att,A224,A574
att,A224,A188
att,A224,A284
att,A224,A317
att,A224,A96
att,A232,A130
att,A232,A325
att,A232,A586
att,A234,A136
att,A234,A587
att,A234,A411
att,A234,A493
att,A234,A262
att,A234,A494
att,A234,A531
att,A234,A352
att,A235,A460
att,A235,A187
att,A239,A283
att,A239,A235
att,A239,A5
att,A239,A214
att,A239,A430
att,A239,A464
att,A239,A310
att,A240,A391
att,A240,A364
att,A240,A108
att,A241,A116
att,A241,A174
att,A241,A586
att,A241,A528
att,A241,A99
att,A244,A104
att,A244,A260
att,A244,A329
att,A244,A279
att,A244,A307
att,A244,A167
att,A245,A80
att,A245,A30
att,A245,A220
att,A245,A519
att,A245,A362
att,A246,A48
att,A246,A52
att,A246,A283
att,A246,A57
att,A246,A537
att,A246,A208
att,A246,A214
att,A246,A496
att,A246,A520
att,A246,A363
att,A246,A286
att,A247,A386
att,A247,A154
att,A247,A251
att,A247,A233
att,A247,A372
att,A247,A444
att,A247,A472
att,A247,A68
att,A248,A380
att,A248,A51
att,A248,A496
att,A248,A315
att,A248,A170
att,A251,A537
att,A251,A291
att,A251,A344
att,A251,A102
att,A252,A124
att,A252,A65
att,A252,A375
att,A252,A187
att,A253,A223
att,A253,A529
att,A253,A324
att,A254,A387
att,A254,A71
att,A254,A225
att,A254,A571
att,A254,A222
att,A257,A187
att,A257,A551
att,A257,A306
att,A257,A559
att,A257,A453
att,A257,A403
att,A257,A15
att,A257,A255
att,A260,A198
att,A260,A167
att,A260,A9
att,A260,A163
att,A260,A475
att,A260,A302
att,A260,A544
att,A260,A559
att,A260,A411
att,A260,A153
att,A261,A264
att,A261,A326
att,A261,A498
att,A261,A395
att,A262,A395
att,A266,A532
att,A272,A431
att,A272,A270
att,A272,A342
att,A272,A223
att,A272,A199
att,A272,A245
att,A273,A373
att,A273,A72
att,A273,A121
att,A273,A440
att,A275,A506
att,A284,A154
att,A284,A36
att,A284,A480
att,A284,A57
att,A284,A263
att,A284,A244
att,A284,A362
att,A284,A546
att,A284,A8
att,A284,A236
att,A284,A476
att,A284,A572
att,A285,A393
att,A285,A346
att,A285,A367
att,A287,A587
att,A287,A450
att,A287,A575
att,A287,A134
att,A287,A552
att,A287,A473
att,A287,A181
att,A287,A287
att,A287,A81
att,A287,A165
att,A287,A33
att,A289,A38
att,A289,A410
att,A289,A436
att,A289,A329
att,A289,A501
att,A289,A137
att,A289,A434
att,A289,A39
att,A289,A520
att,A292,A493
att,A292,A142
att,A294,A306
att,A294,A177
att,A294,A411
att,A294,A572
att,A297,A561
att,A297,A215
att,A299,A251
att,A299,A139
att,A299,A133
att,A299,A595
att,A299,A171
att,A299,A442
att,A299,A458
att,A299,A546
att,A300,A127
att,A300,A33
att,A300,A450
att,A301,A118
att,A301,A350
att,A301,A394
att,A301,A45
att,A301,A577
att,A302,A76
att,A302,A179
att,A302,A349
att,A302,A284
att,A302,A406
att,A302,A142
att,A302,A515
att,A302,A46
att,A305,A468
att,A305,A46
att,A305,A139
att,A305,A533
att,A305,A262
att,A305,A365
att,A305,A286
att,A305,A54
att,A307,A53
att,A307,A347
att,A307,A574
att,A307,A256
att,A307,A162
att,A307,A241
att,A307,A372
att,A308,A471
att,A308,A148
att,A311,A184
att,A311,A50
att,A311,A505
att,A311,A187
att,A311,A494
att,A311,A485
att,A311,A125
att,A311,A320
att,A311,A404
att,A311,A218
att,A311,A547
att,A311,A565
att,A312,A598
att,A312,A158
att,A312,A0
att,A312,A441
att,A312,A435
att,A312,A176
att,A312,A229
att,A312,A590
att,A312,A162
att,A312,A269
att,A314,A564
att,A314,A312
att,A314,A200
att,A314,A11
att,A314,A295
att,A314,A491
att,A316,A474
att,A316,A298
att,A316,A579
att,A316,A250
att,A316,A564
att,A316,A11
att,A316,A188
att,A323,A331
att,A323,A366
att,A323,A271
att,A326,A31
att,A326,A136
att,A327,A486
att,A327,A547
att,A327,A221
att,A327,A201
att,A327,A372
att,A327,A548
att,A327,A294
att,A327,A2
att,A327,A149
att,A333,A73
att,A333,A169
att,A333,A83
att,A333,A429
att,A333,A111
att,A333,A217
att,A333,A226
att,A333,A411
att,A333,A335
att,A333,A125
att,A333,A129
att,A334,A115
att,A334,A328
att,A334,A217
att,A334,A121
att,A334,A381
att,A334,A281
att,A334,A553
att,A335,A571
att,A335,A298
att,A335,A191
att,A335,A167
att,A335,A590
att,A339,A565
att,A339,A98
att,A339,A317
att,A339,A304
att,A339,A414
att,A339,A463
att,A339,A208
att,A340,A130
att,A340,A401
att,A340,A269
att,A340,A487
att,A340,A123
att,A344,A502
att,A344,A286
att,A344,A435
att,A344,A484
att,A344,A296
att,A344,A48
att,A344,A10
att,A344,A175
att,A345,A599
att,A345,A495
att,A345,A29
att,A345,A437
att,A345,A122
att,A345,A332
att,A345,A404
att,A345,A542
att,A345,A295
att,A345,A402
att,A345,A172
att,A345,A92
att,A345,A487
att,A346,A344
att,A346,A66
att,A346,A85
att,A346,A357
att,A346,A475
att,A347,A222
att,A352,A371
att,A352,A233
att,A352,A447
att,A353,A554
att,A353,A69
att,A353,A323
att,A353,A472
att,A353,A171
att,A353,A477
att,A353,A105
att,A355,A556
att,A355,A508
att,A355,A116
att,A355,A550
att,A355,A247
att,A355,A329
att,A355,A412
att,A355,A392
att,A355,A168
att,A356,A214
att,A356,A129
att,A356,A577
att,A356,A29
att,A356,A97
att,A356,A300
att,A356,A108
att,A360,A51
att,A360,A152
att,A360,A144
att,A360,A132
att,A360,A494
att,A360,A409
att,A360,A516
att,A360,A164
att,A360,A14
att,A360,A402
att,A360,A169
att,A360,A348
att,A360,A590
att,A360,A365
att,A363,A269
att,A363,A307
att,A363,A221
att,A363,A196
att,A366,A2
att,A366,A552
att,A366,A186
att,A366,A588
att,A366,A148
att,A366,A297
att,A366,A189
att,A366,A486
att,A366,A410
att,A366,A0
att,A366,A135
att,A367,A10
att,A367,A312
att,A367,A306
att,A367,A396
att,A367,A321
att,A367,A373
att,A367,A552
att,A367,A491
att,A369,A288
att,A370,A225
att,A370,A584
att,A370,A51
att,A371,A324
att,A371,A306
att,A371,A484
att,A371,A230
att,A371,A178
att,A371,A53
att,A371,A102
att,A371,A213
att,A371,A397
att,A371,A226
att,A372,A494
att,A372,A58
att,A372,A26
att,A372,A381
att,A372,A537
att,A372,A430
att,A372,A57
att,A375,A205
att,A375,A172
att,A375,A212
att,A375,A130
att,A375,A524
att,A375,A220
att,A375,A92
att,A375,A528
att,A375,A425
att,A375,A200
att,A375,A397
att,A376,A557
att,A376,A501
att,A378,A532
att,A378,A231
att,A378,A128
att,A378,A407
att,A378,A120
att,A378,A187
att,A378,A33
att,A378,A69
att,A378,A542
att,A378,A200
att,A378,A581
att,A378,A424
att,A378,A417
att,A378,A9
att,A379,A442
att,A379,A179
att,A379,A512
att,A379,A469
att,A379,A582
att,A379,A207
att,A379,A173
att,A379,A491
att,A379,A411
att,A380,A119
att,A380,A461
att,A380,A201
att,A380,A483
att,A380,A121
att,A380,A81
att,A380,A40
att,A380,A18
att,A381,A325
att,A381,A345
att,A381,A116
att,A381,A462
att,A381,A300
att,A381,A338
att,A386,A155
att,A386,A176
att,A386,A228
att,A386,A65
att,A386,A340
att,A386,A503
att,A386,A415
att,A388,A21
att,A388,A324
att,A389,A373
att,A389,A391
att,A389,A474
att,A391,A549
att,A391,A402
att,A391,A288
att,A391,A408
att,A391,A44
att,A391,A249
att,A391,A433
att,A391,A470
att,A391,A593
att,A392,A420
att,A392,A266
att,A392,A465
att,A392,A114
att,A392,A291
att,A392,A417
att,A392,A117
att,A392,A243
att,A395,A475
att,A395,A136
att,A395,A558
att,A395,A551
att,A396,A466
att,A396,A537
att,A396,A504
att,A396,A575
att,A396,A140
att,A396,A392
att,A396,A561
att,A397,A542
att,A397,A38
att,A397,A295
att,A397,A507
att,A397,A585
att,A397,A275
att,A397,A264
att,A399,A312
att,A399,A162
att,A399,A404
att,A399,A365
att,A399,A420
att,A399,A7
att,A399,A441
att,A399,A213
att,A399,A488
att,A399,A257
att,A399,A117
att,A399,A113
att,A399,A189
att,A400,A426
att,A400,A502
att,A400,A488
att,A400,A28
att,A400,A587
att,A400,A569
att,A400,A79
att,A400,A487
att,A400,A527
att,A400,A101
att,A400,A596
att,A400,A180
att,A400,A221
att,A400,A34
att,A401,A71
att,A401,A275
att,A401,A19
att,A401,A598
att,A401,A88
att,A401,A45
att,A401,A466
att,A401,A82
att,A401,A465
att,A401,A217
att,A401,A64
att,A401,A92
att,A401,A462
att,A401,A252
att,A408,A4
att,A408,A548
att,A408,A198
att,A408,A254
att,A408,A340
att,A408,A565
att,A408,A140
att,A408,A217
att,A408,A173
att,A410,A270
att,A410,A526
att,A410,A517
att,A410,A83
att,A410,A44
att,A410,A93
att,A416,A442
att,A416,A148
att,A416,A0
att,A416,A391
att,A416,A334
att,A416,A344
att,A416,A107
att,A418,A326
att,A418,A401
att,A418,A59
att,A418,A21
att,A418,A139
att,A420,A196
att,A420,A132
att,A420,A245
att,A420,A32
att,A420,A373
att,A420,A162
att,A420,A304
att,A422,A378
att,A423,A577
att,A423,A72
att,A423,A563
att,A423,A243
att,A423,A447
att,A423,A6
att,A423,A590
att,A424,A457
att,A424,A97
att,A424,A76
att,A424,A453
att,A424,A424
att,A424,A2
att,A424,A266
att,A424,A94
att,A424,A158
att,A425,A393
att,A425,A211
att,A425,A264
att,A425,A401
att,A425,A555
att,A425,A390
att,A425,A529
att,A426,A314
att,A426,A527
att,A426,A460
att,A426,A145
att,A427,A515
att,A427,A299
att,A431,A312
att,A431,A525
att,A431,A75
att,A431,A258
att,A432,A44
att,A433,A317
att,A433,A320
att,A433,A226
att,A433,A398
att,A433,A232
att,A433,A270
att,A433,A210
att,A433,A535
att,A433,A328
att,A435,A0
att,A435,A427
att,A435,A439
att,A435,A528
att,A435,A259
att,A435,A578
att,A435,A67
att,A435,A84
att,A435,A332
att,A435,A435
att,A435,A52
att,A437,A28
att,A438,A165
att,A438,A83
att,A439,A330
att,A439,A418
att,A439,A489
att,A439,A584
att,A439,A200
att,A439,A353
att,A439,A159
att,A439,A143
att,A439,A39
att,A439,A417
att,A442,A509
att,A442,A197
att,A442,A502
att,A442,A246
att,A442,A365
att,A442,A479
att,A442,A134
att,A445,A382
att,A448,A503
att,A448,A396
att,A448,A334
att,A448,A139
att,A448,A460
att,A448,A86
att,A448,A173
att,A448,A499
att,A448,A57
att,A448,A515
att,A448,A580
att,A448,A336
att,A449,A480
att,A449,A525
att,A449,A354
att,A451,A281
att,A451,A571
att,A451,A415
att,A451,A209
att,A451,A150
att,A451,A353
att,A451,A421
att,A451,A180
att,A451,A498
att,A451,A60
att,A451,A387
att,A452,A265
att,A452,A120
att,A452,A73
att,A452,A318
att,A452,A136
att,A452,A316
att,A452,A533
att,A452,A103
att,A453,A163
att,A453,A576
att,A453,A211
att,A453,A69
att,A453,A331
att,A453,A245
att,A453,A581
att,A453,A232
att,A453,A235
att,A454,A64
att,A454,A373
att,A454,A36
att,A454,A318
att,A454,A249
att,A454,A354
att,A454,A216
att,A457,A109
att,A457,A238
att,A459,A308
att,A459,A324
att,A459,A89
att,A459,A113
att,A459,A285
att,A459,A1
att,A459,A22
att,A459,A31
att,A460,A334
att,A460,A397
att,A460,A297
att,A460,A162
att,A460,A469
att,A460,A152
att,A460,A523
att,A460,A336
att,A460,A596
att,A460,A433
att,A461,A14
att,A461,A253
att,A461,A104
att,A461,A596
att,A462,A384
att,A463,A28
att,A463,A199
att,A463,A109
att,A463,A496
att,A463,A55
att,A464,A118
att,A464,A541
att,A464,A89
att,A464,A484
att,A464,A463
att,A464,A376
att,A464,A292
att,A464,A380
att,A464,A483
att,A464,A268
att,A464,A137
att,A469,A91
att,A469,A329
att,A469,A180
att,A469,A598
att,A469,A321
att,A469,A192
att,A469,A425
att,A470,A542
att,A470,A153
att,A470,A246
att,A470,A204
att,A470,A161
att,A471,A134
att,A471,A107
att,A471,A130
att,A471,A405
att,A471,A351
att,A471,A384
att,A471,A490
att,A473,A283
att,A473,A412
att,A473,A590
att,A473,A571
att,A473,A455
att,A476,A206
att,A476,A405
att,A476,A552
att,A476,A42
att,A476,A261
att,A476,A473
att,A476,A247
att,A476,A564
att,A478,A132
att,A478,A411
att,A478,A269
att,A478,A233
att,A478,A434
att,A478,A484
att,A478,A28
att,A480,A207
att,A480,A217
att,A480,A27
att,A480,A520
att,A480,A403
att,A480,A291
att,A480,A7
att,A480,A178
att,A480,A269
att,A480,A134
att,A480,A35
att,A484,A61
att,A484,A423
att,A484,A223
att,A484,A52
att,A484,A102
att,A484,A428
att,A487,A338
att,A487,A34
att,A487,A493
att,A487,A208
att,A488,A122
att,A489,A478
att,A493,A182
att,A493,A142
att,A493,A508
att,A493,A570
att,A493,A78
att,A493,A506
att,A493,A248
att,A493,A392
att,A493,A199
att,A493,A468
att,A494,A498
att,A494,A150
att,A494,A238
att,A494,A329
att,A494,A249
att,A494,A414
att,A494,A338
att,A494,A263
att,A494,A307
att,A500,A343
att,A500,A275
att,A500,A338
att,A500,A542
att,A500,A386
att,A501,A13
att,A501,A288
att,A502,A350
att,A502,A30
att,A502,A309
att,A502,A537
att,A502,A538
att,A502,A450
att,A502,A413
att,A506,A381
att,A506,A119
att,A506,A224
att,A508,A390
att,A508,A16
att,A513,A468
att,A513,A495
att,A513,A423
att,A513,A588
att,A513,A397
att,A513,A99
att,A513,A380
att,A513,A204
att,A513,A61
att,A518,A69
att,A518,A149
att,A518,A437
att,A518,A516
att,A518,A31
att,A518,A404
att,A518,A390
att,A518,A571
att,A518,A564
att,A518,A498
att,A518,A385
att,A521,A297
att,A521,A25
att,A521,A408
att,A521,A586
att,A521,A164
att,A521,A162
att,A521,A141
att,A521,A379
att,A523,A408
att,A524,A432
att,A524,A0
att,A524,A219
att,A524,A170
att,A524,A535
att,A524,A52
att,A524,A348
att,A525,A238
att,A525,A570
att,A525,A490
att,A525,A386
att,A525,A271
att,A526,A473
att,A526,A451
att,A526,A196
att,A526,A308
att,A527,A232
att,A527,A119
att,A527,A431
att,A527,A488
att,A528,A498
att,A528,A489
att,A528,A537
att,A528,A495
att,A528,A36
att,A528,A19
att,A530,A77
att,A531,A444
att,A531,A338
att,A531,A491
att,A531,A498
att,A531,A242
att,A531,A128
att,A531,A568
att,A531,A237
att,A531,A263
att,A531,A380
att,A531,A551
att,A531,A166
att,A531,A445
att,A533,A142
att,A539,A329
att,A539,A465
att,A539,A132
att,A539,A35
att,A539,A437
att,A539,A42
att,A539,A413
att,A541,A417
att,A541,A11
att,A541,A263
att,A545,A5
att,A547,A399
att,A547,A402
att,A547,A368
att,A547,A271
att,A547,A363
att,A547,A310
att,A547,A97
att,A547,A581
att,A547,A241
att,A547,A494
att,A548,A286
att,A548,A309
att,A549,A220
att,A549,A524
att,A549,A411
att,A549,A139
att,A549,A19
att,A549,A30
att,A549,A259
att,A549,A535
att,A549,A72
att,A549,A408
att,A549,A444
att,A551,A65
att,A551,A258
att,A551,A514
att,A551,A170
att,A551,A460
att,A551,A133
att,A551,A204
att,A551,A235
att,A553,A25
att,A553,A596
att,A553,A356
att,A558,A120
att,A558,A232
att,A558,A177
att,A558,A261
att,A558,A488
att,A559,A422
att,A559,A570
att,A559,A47
att,A561,A599
att,A561,A498
att,A561,A443
att,A564,A261
att,A564,A398
att,A564,A443
att,A564,A84
att,A564,A364
att,A564,A214
att,A568,A273
att,A568,A539
att,A568,A535
att,A568,A385
att,A568,A572
att,A568,A178
att,A568,A505
att,A569,A443
att,A569,A379
att,A569,A551
att,A569,A281
att,A569,A283
att,A569,A173
att,A574,A413
att,A574,A81
att,A574,A547
att,A574,A487
att,A574,A32
att,A574,A476
att,A574,A582
att,A574,A375
att,A574,A78
att,A574,A316
att,A576,A438
att,A580,A353
att,A580,A542
att,A580,A179
att,A580,A417
att,A582,A566
att,A582,A204
att,A582,A17
att,A582,A145
att,A582,A456
att,A582,A106
att,A583,A395
att,A583,A344
att,A583,A225
att,A583,A365
att,A583,A332
att,A583,A48
att,A583,A170
att,A583,A81
att,A583,A334
att,A586,A513
att,A586,A139
att,A586,A177
att,A586,A135
att,A586,A228
att,A586,A104
att,A589,A69
att,A590,A379
att,A590,A4
att,A590,A158
att,A590,A582
att,A590,A221
att,A590,A159
att,A590,A456
att,A590,A345
att,A590,A332
att,A590,A261
att,A590,A247
att,A590,A150
att,A590,A434
att,A592,A348
att,A592,A355
att,A592,A21
att,A592,A567
att,A592,A365
att,A592,A411
att,A592,A331
att,A592,A585
att,A592,A171
att,A592,A561
att,A592,A178
att,A592,A255
att,A592,A516
att,A597,A262
att,A597,A246
att,A597,A107
att,A597,A376
att,A597,A390
att,A597,A555
att,A597,A352
