Entailment,Arg1,Arg2
att,A184,A208
att,A184,A564
att,A184,A101
att,A184,A333
att,A184,A14
att,A188,A583
att,A188,A512
att,A188,A333
att,A188,A330
att,A189,A169
att,A189,A96
att,A189,A236
att,A189,A10
att,A189,A222
att,A189,A132
att,A189,A405
att,A189,A245
att,A189,A332
att,A189,A354
att,A189,A381
att,A190,A126
att,A190,A489
att,A190,A53
att,A190,A51
att,A190,A527
att,A190,A335
att,A190,A369
att,A190,A355
att,A192,A214
att,A192,A140
att,A192,A531
att,A192,A521
att,A192,A500
att,A192,A30
att,A193,A207
att,A193,A31
att,A193,A47
att,A197,A96
att,A197,A362
att,A197,A339
att,A197,A56
att,A197,A269
att,A197,A141
att,A197,A432
att,A197,A276
att,A197,A114
att,A197,A459
att,A197,A186
att,A197,A99
att,A197,A356
att,A197,A165
att,A198,A366
att,A198,A414
att,A198,A591
att,A198,A214
att,A198,A426
att,A198,A349
att,A198,A403
att,A198,A190
att,A198,A213
att,A198,A207
att,A198,A44
att,A199,A102
att,A199,A501
att,A199,A365
att,A199,A253
att,A199,A383
att,A199,A459
att,A199,A268
att,A199,A580
att,A199,A257
att,A199,A458
att,A199,A544
att,A199,A275
att,A203,A325
att,A203,A106
att,A203,A540
att,A203,A120
att,A211,A521
att,A211,A484
att,A211,A249
att,A211,A196
att,A211,A553
att,A211,A416
att,A211,A172
att,A212,A345
att,A212,A6
att,A212,A399
att,A212,A531
att,A212,A125
att,A212,A172
att,A213,A59
att,A213,A563
att,A213,A399
att,A213,A133
att,A213,A44
att,A213,A204
att,A213,A242
att,A213,A218
att,A213,A281
att,A213,A42
att,A214,A564
att,A214,A143
att,A214,A0
att,A214,A142
att,A214,A59
att,A214,A519
att,A215,A574
att,A220,A452
att,A220,A279
att,A220,A176
att,A220,A184
att,A220,A433
att,A220,A455
att,A220,A244
att,A220,A205
att,A220,A586
att,A220,A121
att,A220,A132
att,A220,A142
att,A220,A222
att,A221,A206
att,A221,A489
att,A221,A232
att,A221,A68
att,A221,A196
att,A221,A233
att,A221,A182
att,A221,A292
att,A221,A41
att,A224,A501
att,A224,A7
att,A224,A514
att,A224,A252
att,A224,A446
att,A224,A51
att,A225,A43
att,A225,A127
att,A225,A120
att,A227,A518
att,A227,A107
att,A227,A251
att,A229,A449
att,A229,A9
att,A229,A585
att,A229,A316
att,A229,A307
att,A229,A130
att,A229,A269
att,A229,A281
att,A229,A155
att,A229,A120
att,A229,A330
att,A229,A14
att,A233,A318
att,A233,A517
att,A233,A139
att,A233,A83
att,A233,A85
att,A233,A499
att,A233,A100
att,A235,A206
att,A235,A516
att,A235,A82
att,A235,A115
att,A235,A220
att,A235,A403
att,A235,A35
att,A235,A289
att,A235,A540
att,A235,A55
att,A235,A526
att,A235,A22
att,A236,A138
att,A236,A139
att,A237,A556
att,A237,A463
att,A237,A220
att,A237,A489
att,A237,A284
att,A237,A164
att,A237,A159
att,A237,A326
att,A239,A594
att,A239,A36
att,A239,A90
att,A239,A114
att,A239,A404
att,A239,A541
att,A239,A548
att,A239,A312
att,A239,A474
att,A239,A524
att,A241,A60
att,A241,A219
att,A241,A243
att,A241,A530
att,A241,A144
att,A241,A559
att,A241,A3
att,A241,A441
att,A241,A428
att,A241,A186
att,A241,A4
att,A241,A221
att,A242,A144
att,A242,A408
att,A242,A346
att,A242,A581
att,A242,A233
att,A242,A83
att,A242,A54
att,A242,A540
att,A242,A137
att,A242,A596
att,A242,A259
att,A242,A595
att,A243,A346
att,A243,A521
att,A243,A357
att,A243,A355
att,A243,A73
att,A243,A581
att,A243,A299
att,A243,A214
att,A243,A484
att,A243,A525
att,A244,A460
att,A247,A123
att,A247,A415
att,A248,A352
att,A248,A130
att,A248,A256
att,A248,A95
att,A248,A566
att,A248,A381
att,A248,A455
att,A248,A1
att,A248,A127
att,A249,A535
att,A249,A62
att,A249,A358
att,A249,A426
att,A249,A94
att,A250,A409
att,A252,A44
att,A252,A508
att,A252,A528
att,A252,A405
att,A252,A17
att,A252,A51
att,A252,A155
att,A252,A451
att,A252,A12
att,A252,A56
att,A252,A75
att,A252,A188
att,A252,A25
att,A252,A194
att,A252,A100
att,A252,A258
att,A254,A449
att,A254,A390
att,A254,A153
att,A254,A582
att,A255,A338
att,A255,A174
att,A255,A100
att,A255,A569
att,A255,A147
att,A255,A182
att,A255,A116
att,A255,A598
att,A255,A208
att,A255,A184
att,A256,A370
att,A256,A208
att,A256,A478
att,A256,A133
att,A256,A261
att,A256,A69
att,A256,A127
att,A257,A565
att,A257,A497
att,A257,A182
att,A257,A531
att,A257,A355
att,A257,A52
att,A257,A238
att,A257,A30
att,A257,A121
att,A257,A75
att,A257,A71
att,A257,A96
att,A257,A218
att,A257,A588
att,A257,A474
att,A258,A301
att,A258,A110
att,A258,A25
att,A258,A125
att,A259,A158
att,A259,A261
att,A259,A137
att,A259,A333
att,A259,A350
att,A259,A370
att,A259,A96
att,A259,A341
att,A259,A368
att,A259,A77
att,A259,A70
att,A259,A139
att,A259,A231
att,A259,A300
att,A260,A465
att,A264,A323
att,A264,A599
att,A264,A509
att,A264,A316
att,A264,A490
att,A264,A339
att,A264,A352
att,A264,A147
att,A264,A455
att,A264,A188
att,A264,A120
att,A266,A83
att,A267,A357
att,A267,A248
att,A267,A278
att,A267,A130
att,A267,A347
att,A267,A299
att,A267,A543
att,A267,A340
att,A267,A330
att,A268,A100
att,A269,A590
att,A269,A559
att,A270,A266
att,A275,A362
att,A275,A45
att,A275,A586
att,A275,A595
att,A275,A533
att,A275,A455
att,A275,A21
att,A275,A214
att,A275,A165
att,A275,A272
att,A275,A24
att,A285,A31
att,A285,A209
att,A285,A588
att,A285,A382
att,A285,A178
att,A285,A303
att,A285,A196
att,A285,A4
att,A285,A77
att,A285,A280
att,A294,A179
att,A294,A151
att,A294,A91
att,A299,A132
att,A299,A515
att,A299,A233
att,A299,A35
att,A299,A29
att,A299,A126
att,A303,A342
att,A303,A1
att,A303,A284
att,A303,A62
att,A303,A391
att,A303,A472
att,A303,A248
att,A303,A362
att,A304,A67
att,A304,A232
att,A304,A525
att,A306,A103
att,A306,A173
att,A306,A62
att,A306,A413
att,A306,A36
att,A306,A446
att,A306,A435
att,A307,A313
att,A307,A585
att,A307,A519
att,A307,A595
att,A307,A49
att,A307,A507
att,A307,A575
att,A307,A202
att,A307,A127
att,A307,A220
att,A309,A237
att,A309,A469
att,A309,A540
att,A309,A299
att,A309,A205
att,A309,A346
att,A313,A253
att,A313,A78
att,A313,A490
att,A315,A554
att,A315,A303
att,A315,A291
att,A315,A22
att,A315,A187
att,A315,A536
att,A315,A454
att,A315,A194
att,A315,A120
att,A317,A333
att,A317,A101
att,A318,A191
att,A318,A439
att,A318,A391
att,A321,A140
att,A321,A400
att,A321,A496
att,A321,A176
att,A321,A86
att,A321,A447
att,A321,A420
att,A321,A529
att,A321,A441
att,A324,A42
att,A324,A380
att,A325,A411
att,A326,A466
att,A326,A44
att,A326,A161
att,A326,A393
att,A326,A377
att,A326,A450
att,A326,A525
att,A326,A122
att,A326,A208
att,A326,A576
att,A326,A241
att,A327,A30
att,A327,A557
att,A327,A130
att,A327,A333
att,A327,A310
att,A330,A408
att,A331,A56
att,A331,A45
att,A331,A199
att,A331,A255
att,A331,A599
att,A331,A302
att,A331,A28
att,A331,A251
att,A332,A430
att,A332,A555
att,A332,A465
att,A332,A467
att,A332,A372
att,A332,A67
att,A332,A52
att,A335,A181
att,A335,A420
att,A335,A297
att,A335,A311
att,A335,A288
att,A335,A519
att,A335,A157
att,A335,A232
att,A340,A592
att,A340,A246
att,A340,A493
att,A340,A39
att,A340,A242
att,A340,A597
att,A342,A484
att,A342,A533
att,A342,A147
att,A342,A162
att,A342,A458
att,A342,A160
att,A342,A236
att,A342,A220
att,A342,A393
att,A342,A447
att,A342,A136
att,A342,A266
att,A342,A154
att,A342,A392
att,A343,A177
att,A343,A397
att,A343,A562
att,A343,A420
att,A343,A285
att,A343,A121
att,A343,A120
att,A343,A254
att,A343,A315
att,A343,A336
att,A347,A167
att,A347,A311
att,A347,A393
att,A347,A473
att,A347,A533
att,A348,A339
att,A348,A343
att,A348,A281
att,A348,A592
att,A348,A599
att,A348,A495
att,A348,A537
att,A348,A369
att,A348,A443
att,A348,A36
att,A348,A204
att,A350,A444
att,A350,A486
att,A350,A49
att,A350,A12
att,A350,A491
att,A350,A593
att,A350,A360
att,A350,A408
att,A350,A79
att,A350,A72
att,A350,A230
att,A350,A394
att,A350,A33
att,A350,A215
att,A354,A383
att,A354,A545
att,A354,A180
att,A354,A217
att,A354,A62
att,A354,A543
att,A354,A81
att,A354,A108
att,A354,A292
att,A354,A278
att,A355,A195
att,A355,A591
att,A355,A473
att,A355,A354
att,A355,A499
att,A355,A522
att,A357,A225
att,A357,A425
att,A357,A251
att,A357,A256
att,A357,A79
att,A358,A80
att,A358,A46
att,A358,A379
att,A360,A591
att,A360,A173
att,A360,A119
att,A360,A340
att,A361,A235
att,A361,A136
att,A361,A295
att,A362,A72
att,A362,A407
att,A362,A205
att,A362,A569
att,A362,A514
att,A362,A453
att,A362,A107
att,A362,A271
att,A362,A45
att,A362,A111
att,A362,A496
att,A363,A79
att,A363,A541
att,A363,A16
att,A363,A105
att,A363,A488
att,A363,A495
att,A363,A397
att,A363,A155
att,A363,A46
att,A363,A273
att,A363,A468
att,A363,A593
att,A363,A201
att,A363,A349
att,A363,A450
att,A367,A41
att,A367,A326
att,A367,A451
att,A367,A486
att,A367,A418
att,A367,A181
att,A367,A535
att,A367,A593
att,A369,A39
att,A369,A196
att,A369,A228
att,A371,A317
att,A371,A277
att,A371,A90
att,A371,A566
att,A371,A180
att,A371,A164
att,A371,A419
att,A371,A67
att,A371,A584
att,A371,A321
att,A371,A363
att,A371,A244
att,A371,A29
att,A373,A583
att,A373,A137
att,A373,A185
att,A373,A170
att,A373,A313
att,A373,A527
att,A373,A547
att,A373,A237
att,A373,A508
att,A373,A201
att,A373,A579
att,A373,A150
att,A373,A418
att,A375,A293
att,A375,A444
att,A375,A29
att,A375,A269
att,A375,A547
att,A375,A210
att,A375,A476
att,A375,A451
att,A375,A463
att,A375,A205
att,A375,A54
att,A376,A251
att,A376,A337
att,A376,A131
att,A376,A474
att,A376,A287
att,A376,A507
att,A376,A326
att,A376,A95
att,A376,A516
att,A376,A562
att,A376,A26
att,A383,A398
att,A383,A557
att,A383,A476
att,A383,A130
att,A383,A457
att,A383,A303
att,A383,A223
att,A383,A452
att,A383,A216
att,A383,A286
att,A383,A213
att,A383,A463
att,A383,A62
att,A387,A5
att,A387,A400
att,A388,A308
att,A388,A296
att,A389,A336
att,A389,A119
att,A389,A67
att,A389,A116
att,A389,A536
att,A389,A155
att,A389,A125
att,A389,A429
att,A389,A157
att,A389,A29
att,A389,A122
att,A390,A106
att,A390,A333
att,A390,A48
att,A390,A5
att,A390,A425
att,A390,A413
att,A390,A497
att,A390,A279
att,A390,A24
att,A390,A8
att,A390,A259
att,A393,A25
att,A393,A52
att,A393,A194
att,A393,A405
att,A393,A331
att,A393,A596
att,A393,A263
att,A393,A144
att,A394,A424
att,A394,A573
att,A394,A225
att,A396,A404
att,A396,A341
att,A396,A33
att,A397,A178
att,A397,A320
att,A400,A547
att,A400,A519
att,A400,A283
att,A400,A98
att,A400,A509
att,A400,A564
att,A400,A403
att,A400,A298
att,A400,A125
att,A400,A532
att,A400,A321
att,A403,A105
att,A403,A515
att,A403,A534
att,A403,A521
att,A403,A321
att,A403,A34
att,A403,A173
att,A404,A118
att,A405,A453
att,A405,A278
att,A405,A184
att,A406,A371
att,A406,A36
att,A406,A81
att,A406,A220
att,A406,A179
att,A406,A23
att,A406,A130
att,A406,A108
att,A406,A198
att,A407,A410
att,A407,A284
att,A407,A504
att,A407,A545
att,A407,A163
att,A407,A136
att,A407,A154
att,A407,A315
att,A407,A590
att,A407,A324
att,A407,A413
att,A407,A459
att,A407,A141
att,A407,A177
att,A407,A240
att,A407,A17
att,A408,A438
att,A408,A293
att,A408,A513
att,A408,A467
att,A408,A528
att,A408,A108
att,A408,A256
att,A408,A63
att,A409,A298
att,A409,A319
att,A409,A200
att,A410,A559
att,A410,A226
att,A410,A474
att,A410,A460
att,A410,A312
att,A410,A565
att,A410,A189
att,A410,A396
att,A410,A222
att,A410,A544
att,A410,A146
att,A410,A475
att,A410,A309
att,A414,A163
att,A414,A555
att,A414,A279
att,A414,A411
att,A414,A71
att,A414,A402
att,A414,A218
att,A415,A436
att,A415,A531
att,A415,A425
att,A415,A345
att,A415,A581
att,A416,A587
att,A417,A414
att,A417,A236
att,A417,A262
att,A417,A27
att,A418,A536
att,A418,A43
att,A418,A44
att,A418,A421
att,A418,A256
att,A420,A363
att,A420,A343
att,A420,A404
att,A420,A234
att,A420,A170
att,A420,A202
att,A420,A418
att,A420,A428
att,A420,A51
att,A423,A489
att,A427,A403
att,A427,A33
att,A427,A498
att,A427,A457
att,A427,A539
att,A427,A528
att,A427,A64
att,A427,A146
att,A429,A366
att,A429,A404
att,A429,A224
att,A429,A192
att,A429,A494
att,A429,A304
att,A429,A436
att,A430,A211
att,A430,A259
att,A431,A326
att,A431,A116
att,A431,A269
att,A431,A520
att,A431,A449
att,A431,A177
att,A431,A310
att,A431,A363
att,A433,A589
att,A433,A492
att,A433,A590
att,A433,A147
att,A433,A456
att,A433,A413
att,A433,A323
att,A433,A229
att,A433,A563
att,A433,A231
att,A433,A113
att,A433,A297
att,A433,A387
att,A433,A235
att,A433,A142
att,A435,A180
att,A435,A373
att,A435,A68
att,A435,A500
att,A436,A478
att,A436,A515
att,A436,A84
att,A436,A364
att,A436,A163
att,A436,A181
att,A436,A271
att,A436,A98
att,A437,A186
att,A437,A437
att,A437,A169
att,A437,A426
att,A437,A164
att,A437,A340
att,A437,A432
att,A437,A405
att,A437,A95
att,A437,A541
att,A437,A318
att,A437,A591
att,A438,A351
att,A438,A321
att,A438,A62
att,A438,A61
att,A438,A343
att,A438,A419
att,A438,A353
att,A438,A14
att,A438,A275
att,A438,A247
att,A438,A507
att,A440,A44
att,A440,A499
att,A440,A96
att,A441,A164
att,A441,A504
att,A441,A506
att,A441,A295
att,A441,A322
att,A441,A290
att,A441,A34
att,A441,A160
att,A441,A548
att,A442,A271
att,A442,A403
att,A442,A163
att,A442,A320
att,A442,A313
att,A443,A83
att,A443,A480
att,A443,A156
att,A443,A567
att,A443,A75
att,A443,A322
att,A443,A246
att,A443,A59
att,A443,A510
att,A443,A399
att,A444,A194
att,A444,A12
att,A444,A86
att,A444,A63
att,A444,A505
att,A444,A50
att,A444,A566
att,A446,A47
att,A447,A545
att,A447,A500
att,A447,A598
att,A447,A486
att,A447,A361
att,A447,A46
att,A447,A114
att,A447,A200
att,A447,A99
att,A447,A221
att,A447,A567
att,A447,A203
att,A451,A512
att,A451,A551
att,A452,A202
att,A452,A163
att,A452,A397
att,A452,A563
att,A452,A501
att,A452,A27
att,A452,A269
att,A452,A390
att,A452,A465
att,A452,A1
att,A452,A209
att,A457,A293
att,A457,A261
att,A457,A236
att,A457,A393
att,A457,A511
att,A457,A597
att,A457,A151
att,A457,A445
att,A459,A123
att,A459,A3
att,A459,A30
att,A459,A495
att,A459,A211
att,A459,A357
att,A459,A519
att,A459,A322
att,A459,A298
att,A459,A246
att,A459,A476
att,A459,A508
att,A459,A387
att,A459,A592
att,A459,A442
att,A460,A454
att,A460,A452
att,A460,A268
att,A460,A547
att,A461,A530
att,A461,A407
att,A461,A291
att,A463,A248
att,A463,A405
att,A465,A508
att,A465,A447
att,A465,A192
att,A465,A560
att,A465,A492
att,A465,A416
att,A465,A12
att,A468,A541
att,A468,A211
att,A468,A190
att,A468,A303
att,A468,A445
att,A468,A448
att,A469,A482
att,A469,A516
att,A469,A65
att,A469,A41
att,A469,A479
att,A469,A446
att,A469,A436
att,A469,A452
att,A469,A503
att,A469,A251
att,A469,A437
att,A473,A111
att,A473,A182
att,A473,A380
att,A473,A144
att,A473,A231
att,A473,A125
att,A474,A16
att,A474,A191
att,A474,A214
att,A475,A280
att,A475,A370
att,A475,A236
att,A475,A74
att,A475,A544
att,A475,A234
att,A475,A163
att,A475,A172
att,A477,A545
att,A477,A325
att,A477,A537
att,A478,A571
att,A478,A172
att,A478,A550
att,A478,A497
att,A478,A599
att,A478,A444
att,A478,A322
att,A478,A416
att,A478,A248
att,A480,A186
att,A480,A461
att,A480,A161
att,A480,A387
att,A480,A402
att,A480,A382
att,A480,A205
att,A480,A303
att,A480,A159
att,A481,A205
att,A481,A0
att,A481,A194
att,A481,A523
att,A483,A156
att,A483,A517
att,A483,A167
att,A488,A237
att,A488,A495
att,A488,A525
att,A488,A576
att,A488,A283
att,A489,A115
att,A489,A164
att,A489,A469
att,A489,A543
att,A489,A587
att,A489,A134
att,A489,A169
att,A492,A363
att,A492,A362
att,A492,A209
att,A492,A131
att,A492,A259
att,A492,A235
att,A492,A408
att,A492,A130
att,A492,A151
att,A492,A545
att,A492,A522
att,A495,A422
att,A495,A420
att,A495,A361
att,A495,A463
att,A495,A145
att,A495,A220
att,A495,A146
att,A495,A167
att,A499,A250
att,A499,A237
att,A499,A453
att,A499,A91
att,A499,A541
att,A499,A533
att,A499,A219
att,A500,A437
att,A500,A3
att,A500,A253
att,A500,A523
att,A500,A392
att,A500,A265
att,A500,A247
att,A500,A11
att,A500,A45
att,A500,A339
att,A502,A180
att,A502,A178
att,A502,A534
att,A502,A506
att,A502,A590
att,A502,A253
att,A502,A396
att,A502,A514
att,A505,A7
att,A505,A545
att,A505,A137
att,A505,A196
att,A505,A289
att,A505,A533
att,A505,A496
att,A505,A70
att,A505,A369
att,A505,A15
att,A506,A349
att,A506,A200
att,A506,A565
att,A506,A539
att,A506,A322
att,A506,A444
att,A507,A109
att,A507,A397
att,A507,A353
att,A508,A217
att,A508,A582
att,A508,A294
att,A508,A502
att,A508,A247
att,A508,A491
att,A508,A429
att,A508,A513
att,A508,A194
att,A508,A303
att,A508,A306
att,A512,A476
att,A512,A554
att,A512,A346
att,A512,A9
att,A512,A334
att,A512,A304
att,A512,A7
att,A512,A198
att,A513,A519
att,A513,A151
att,A513,A412
att,A513,A126
att,A513,A580
att,A513,A458
att,A513,A416
att,A513,A301
att,A513,A203
att,A513,A396
att,A513,A302
att,A513,A243
att,A513,A121
att,A513,A341
att,A513,A286
att,A513,A483
att,A514,A451
att,A514,A150
att,A514,A573
att,A517,A51
att,A517,A174
att,A517,A212
att,A517,A456
att,A517,A585
att,A518,A223
att,A518,A15
att,A518,A547
att,A518,A257
att,A518,A473
att,A518,A181
att,A518,A119
att,A520,A260
att,A520,A54
att,A520,A241
att,A521,A49
att,A521,A275
att,A521,A119
att,A522,A522
att,A522,A226
att,A522,A364
att,A522,A312
att,A522,A106
att,A522,A428
att,A522,A87
att,A524,A66
att,A524,A37
att,A524,A487
att,A524,A386
att,A524,A67
att,A524,A176
att,A524,A426
att,A524,A280
att,A524,A9
att,A526,A316
att,A527,A154
att,A527,A197
att,A527,A378
att,A527,A569
att,A527,A503
att,A527,A47
att,A527,A487
att,A527,A298
att,A527,A161
att,A527,A253
att,A527,A475
att,A527,A547
att,A529,A173
att,A529,A386
att,A529,A341
att,A529,A582
att,A529,A149
att,A529,A232
att,A529,A578
att,A529,A165
att,A530,A585
att,A530,A450
att,A532,A56
att,A532,A142
att,A532,A541
att,A532,A73
att,A534,A158
att,A534,A439
att,A534,A134
att,A535,A524
att,A535,A28
att,A535,A24
att,A535,A98
att,A535,A105
att,A535,A353
att,A535,A598
att,A535,A560
att,A535,A556
att,A535,A411
att,A535,A294
att,A535,A579
att,A535,A86
att,A535,A333
att,A535,A20
att,A535,A328
att,A536,A388
att,A536,A96
att,A539,A116
att,A539,A592
att,A542,A139
att,A542,A535
att,A542,A167
att,A542,A40
att,A542,A435
att,A545,A171
att,A545,A261
att,A545,A349
att,A545,A194
att,A546,A164
att,A546,A70
att,A546,A369
att,A546,A347
att,A546,A84
att,A546,A526
att,A546,A96
att,A547,A108
att,A547,A155
att,A547,A393
att,A547,A161
att,A547,A568
att,A547,A255
att,A547,A469
att,A547,A70
att,A547,A181
att,A549,A576
att,A549,A318
att,A549,A461
att,A549,A599
att,A549,A400
att,A549,A452
att,A549,A329
att,A549,A97
att,A549,A231
att,A549,A190
att,A549,A350
att,A549,A89
att,A549,A478
att,A550,A544
att,A550,A182
att,A552,A347
att,A552,A428
att,A552,A527
att,A552,A139
att,A552,A264
att,A552,A490
att,A552,A94
att,A552,A410
att,A556,A596
att,A556,A503
att,A556,A488
att,A556,A576
att,A556,A570
att,A557,A586
att,A557,A101
att,A557,A501
att,A557,A510
att,A557,A449
att,A557,A242
att,A557,A355
att,A557,A47
att,A559,A293
att,A559,A400
att,A559,A62
att,A559,A58
att,A559,A199
att,A560,A482
att,A560,A100
att,A560,A410
att,A560,A300
att,A560,A375
att,A560,A258
att,A560,A353
att,A560,A472
att,A560,A246
att,A560,A558
att,A566,A270
att,A566,A276
att,A566,A225
att,A566,A389
att,A566,A403
att,A566,A171
att,A568,A367
att,A568,A64
att,A568,A594
att,A568,A377
att,A568,A167
att,A568,A348
att,A568,A209
att,A568,A173
att,A568,A411
att,A568,A193
att,A568,A242
att,A568,A396
att,A568,A466
att,A568,A39
att,A569,A524
att,A569,A585
att,A569,A323
att,A569,A414
att,A569,A198
att,A569,A422
att,A569,A406
att,A569,A304
att,A569,A426
att,A571,A589
att,A573,A29
att,A573,A129
att,A573,A112
att,A573,A258
att,A573,A560
att,A573,A18
att,A573,A133
att,A573,A460
att,A573,A273
att,A573,A41
att,A573,A438
att,A573,A393
att,A574,A33
att,A574,A357
att,A574,A235
att,A574,A212
att,A575,A453
att,A575,A427
att,A575,A159
att,A580,A498
att,A580,A279
att,A580,A157
att,A580,A110
att,A580,A14
att,A580,A92
att,A580,A74
att,A580,A273
att,A581,A492
att,A581,A548
att,A581,A206
att,A581,A544
att,A583,A396
att,A583,A212
att,A583,A180
att,A583,A144
att,A583,A60
att,A583,A211
att,A585,A477
att,A585,A570
att,A585,A291
att,A585,A513
att,A593,A366
att,A593,A125
att,A593,A148
att,A593,A140
att,A593,A548
att,A593,A540
att,A593,A299
att,A593,A369
att,A594,A411
att,A594,A54
att,A594,A103
att,A594,A161
att,A594,A135
att,A594,A244
att,A595,A178
att,A595,A553
att,A595,A467
att,A595,A566
att,A595,A560
att,A595,A231
att,A596,A593
att,A596,A86
att,A596,A520
att,A597,A567
att,A597,A170
att,A597,A314
att,A597,A53
att,A597,A360
att,A597,A95
att,A597,A562
