Entailment,Arg1,Arg2
att,A137,A2532
att,A137,A2510
att,A137,A2294
att,A137,A1413
att,A139,A1120
att,A139,A227
att,A139,A1312
att,A139,A2498
att,A139,A710
att,A139,A711
att,A139,A502
att,A139,A1826
att,A140,A462
att,A140,A159
att,A140,A1774
att,A140,A2274
att,A140,A1710
att,A140,A2262
att,A142,A2022
att,A142,A708
att,A142,A1291
att,A144,A2154
att,A144,A648
att,A144,A2318
att,A144,A957
att,A144,A1392
att,A144,A2254
att,A144,A428
att,A144,A1315
att,A144,A252
att,A144,A2179
att,A144,A69
att,A147,A1099
att,A147,A540
att,A147,A1
att,A147,A1669
att,A147,A2515
att,A147,A2444
att,A147,A928
att,A147,A453
att,A147,A171
att,A147,A1530
att,A147,A2145
att,A147,A248
att,A147,A712
att,A148,A1537
att,A148,A1124
att,A149,A1305
att,A149,A2131
att,A149,A1778
att,A149,A2447
att,A149,A1849
att,A149,A1072
att,A149,A219
att,A149,A1713
att,A149,A251
att,A149,A1393
att,A149,A667
att,A151,A12
att,A151,A2140
att,A151,A930
att,A151,A336
att,A151,A2436
att,A151,A462
att,A151,A758
att,A151,A2064
att,A151,A1370
att,A152,A1923
att,A152,A2182
att,A152,A1802
att,A152,A1638
att,A152,A2316
att,A152,A1582
att,A152,A316
att,A152,A508
att,A152,A1992
att,A152,A2062
att,A152,A2201
att,A152,A2459
att,A152,A656
att,A152,A1870
att,A152,A2257
att,A152,A1884
att,A152,A2464
att,A152,A2366
att,A152,A1830
att,A152,A169
att,A157,A2049
att,A157,A2415
att,A157,A31
att,A157,A1466
att,A157,A746
att,A157,A822
att,A158,A346
att,A158,A1989
att,A158,A1645
att,A158,A1908
att,A158,A930
att,A158,A1761
att,A158,A665
att,A163,A230
att,A163,A886
att,A163,A185
att,A163,A703
att,A163,A2595
att,A163,A1079
att,A163,A700
att,A163,A1918
att,A163,A2023
att,A163,A1325
att,A163,A603
att,A166,A1885
att,A166,A1668
att,A166,A1467
att,A166,A86
att,A166,A2527
att,A166,A2555
att,A166,A1065
att,A170,A810
att,A170,A2558
att,A170,A1090
att,A170,A999
att,A170,A65
att,A170,A1006
att,A170,A2553
att,A170,A1033
att,A170,A2124
att,A170,A1534
att,A170,A1858
att,A170,A433
att,A170,A3
att,A170,A223
att,A170,A190
att,A170,A2467
att,A170,A153
att,A170,A1045
att,A170,A2576
att,A170,A2103
att,A170,A655
att,A170,A760
att,A170,A962
att,A170,A2446
att,A170,A1298
att,A171,A1602
att,A171,A2568
att,A171,A1943
att,A171,A1597
att,A171,A381
att,A171,A434
att,A171,A2236
att,A171,A426
att,A171,A2112
att,A171,A210
att,A171,A1194
att,A171,A1243
att,A173,A1576
att,A173,A809
att,A173,A1986
att,A173,A1568
att,A173,A804
att,A173,A1861
att,A173,A1837
att,A173,A870
att,A173,A1200
att,A173,A2447
att,A173,A626
att,A173,A1268
att,A173,A657
att,A173,A952
att,A173,A2463
att,A173,A1957
att,A173,A2178
att,A173,A771
att,A173,A479
att,A173,A1183
att,A173,A1343
att,A173,A201
att,A173,A344
att,A173,A811
att,A173,A2424
att,A173,A1557
att,A173,A1283
att,A173,A2074
att,A174,A1423
att,A174,A126
att,A174,A2486
att,A174,A1012
att,A174,A5
att,A174,A1860
att,A174,A2557
att,A174,A1519
att,A174,A1067
att,A176,A400
att,A176,A689
att,A178,A393
att,A178,A1903
att,A178,A2434
att,A178,A912
att,A178,A877
att,A178,A1183
att,A178,A536
att,A178,A1771
att,A178,A1319
att,A178,A2430
att,A178,A1051
att,A178,A1517
att,A178,A784
att,A178,A2017
att,A178,A1373
att,A178,A1479
att,A178,A498
att,A178,A1495
att,A178,A2393
att,A178,A917
att,A178,A0
att,A178,A1561
att,A178,A504
att,A180,A1860
att,A180,A1600
att,A180,A1721
att,A180,A730
att,A180,A586
att,A180,A1058
att,A180,A1845
att,A180,A1822
att,A180,A371
att,A180,A1304
att,A180,A1143
att,A180,A424
att,A180,A1732
att,A180,A641
att,A180,A1797
att,A180,A806
att,A180,A19
att,A180,A2471
att,A180,A1417
att,A180,A38
att,A180,A443
att,A180,A432
att,A180,A1378
att,A180,A2510
att,A180,A1827
att,A180,A769
att,A180,A2350
att,A180,A1074
att,A180,A1461
att,A181,A719
att,A181,A32
att,A181,A228
att,A181,A648
att,A181,A382
att,A181,A673
att,A181,A1636
att,A181,A1480
att,A181,A891
att,A181,A2536
att,A181,A937
att,A181,A1965
att,A181,A737
att,A181,A2230
att,A181,A1059
att,A181,A1087
att,A181,A1775
att,A182,A243
att,A182,A2352
att,A182,A1295
att,A182,A2071
att,A182,A2077
att,A182,A812
att,A182,A382
att,A182,A2584
att,A182,A1312
att,A182,A110
att,A182,A714
att,A182,A1262
att,A182,A667
att,A182,A1208
att,A182,A939
att,A182,A1
att,A182,A277
att,A182,A2136
att,A182,A685
att,A182,A429
att,A184,A2308
att,A184,A869
att,A184,A1053
att,A184,A2502
att,A184,A548
att,A184,A2343
att,A184,A1731
att,A184,A1899
att,A184,A850
att,A184,A1884
att,A184,A1503
att,A184,A1673
att,A184,A2095
att,A184,A1484
att,A184,A49
att,A184,A1780
att,A184,A1017
att,A184,A1151
att,A184,A642
att,A184,A1139
att,A184,A1748
att,A184,A164
att,A185,A928
att,A185,A2148
att,A185,A419
att,A185,A728
att,A185,A1783
att,A185,A2083
att,A185,A887
att,A185,A678
att,A185,A2390
att,A185,A680
att,A185,A182
att,A185,A2515
att,A185,A2290
att,A185,A297
att,A185,A2188
att,A185,A2427
att,A185,A2557
att,A185,A1081
att,A185,A90
att,A186,A1135
att,A186,A510
att,A186,A1253
att,A186,A1232
att,A186,A1359
att,A186,A2124
att,A186,A89
att,A186,A1592
att,A186,A175
att,A186,A2378
att,A186,A2367
att,A189,A327
att,A189,A96
att,A189,A2027
att,A189,A1621
att,A189,A1041
att,A189,A1745
att,A189,A1707
att,A189,A1691
att,A189,A1471
att,A189,A412
att,A189,A2294
att,A189,A228
att,A190,A117
att,A190,A1943
att,A191,A98
att,A191,A2221
att,A191,A673
att,A191,A1007
att,A191,A2134
att,A191,A601
att,A191,A1850
att,A191,A1638
att,A191,A1118
att,A191,A2473
att,A191,A2521
att,A191,A1601
att,A191,A1942
att,A191,A2074
att,A191,A2355
att,A191,A360
att,A192,A769
att,A192,A1079
att,A192,A351
att,A192,A1939
att,A192,A1107
att,A193,A2371
att,A193,A461
att,A193,A1335
att,A193,A1079
att,A193,A191
att,A193,A392
att,A193,A128
att,A193,A26
att,A193,A1237
att,A193,A2530
att,A193,A1060
att,A193,A1186
att,A193,A2366
att,A193,A1813
att,A193,A1791
att,A194,A1829
att,A194,A2267
att,A194,A1004
att,A194,A1391
att,A194,A1285
att,A194,A243
att,A194,A2059
att,A194,A2303
att,A195,A1186
att,A195,A750
att,A195,A1624
att,A195,A495
att,A195,A905
att,A195,A518
att,A195,A1336
att,A195,A528
att,A195,A2589
att,A195,A950
att,A195,A2548
att,A195,A1816
att,A195,A2522
att,A195,A1741
att,A195,A512
att,A196,A2006
att,A196,A996
att,A196,A880
att,A196,A1645
att,A196,A751
att,A196,A717
att,A196,A541
att,A196,A3
att,A200,A1822
att,A200,A1503
att,A200,A1697
att,A200,A985
att,A200,A1097
att,A200,A31
att,A200,A2384
att,A200,A87
att,A201,A758
att,A201,A2480
att,A201,A404
att,A201,A975
att,A201,A538
att,A201,A2398
att,A201,A1336
att,A201,A60
att,A201,A509
att,A201,A2467
att,A201,A1584
att,A201,A2271
att,A201,A1460
att,A201,A2158
att,A201,A1424
att,A201,A304
att,A201,A368
att,A201,A470
att,A201,A227
att,A201,A674
att,A201,A952
att,A201,A2489
att,A203,A1829
att,A203,A938
att,A203,A2159
att,A203,A548
att,A203,A954
att,A203,A977
att,A203,A2042
att,A203,A2592
att,A203,A1731
att,A203,A324
att,A203,A1991
att,A203,A87
att,A203,A2598
att,A203,A29
att,A203,A118
att,A203,A1798
att,A203,A704
att,A203,A867
att,A203,A2415
att,A203,A398
att,A205,A111
att,A205,A1709
att,A205,A1113
att,A205,A2524
att,A205,A2130
att,A205,A1331
att,A205,A1190
att,A205,A1848
att,A205,A270
att,A205,A49
att,A205,A1602
att,A205,A2479
att,A205,A2597
att,A205,A2141
att,A205,A561
att,A205,A1124
att,A205,A1876
att,A205,A2338
att,A205,A2480
att,A205,A864
att,A205,A741
att,A205,A719
att,A205,A1728
att,A206,A2189
att,A206,A871
att,A206,A38
att,A206,A360
att,A206,A436
att,A206,A1614
att,A206,A583
att,A206,A1208
att,A206,A341
att,A206,A2402
att,A206,A1126
att,A206,A989
att,A206,A1516
att,A207,A2564
att,A207,A2135
att,A207,A266
att,A207,A2571
att,A207,A550
att,A207,A116
att,A207,A2307
att,A207,A1797
att,A207,A826
att,A207,A2036
att,A207,A2280
att,A207,A1296
att,A207,A1766
att,A207,A147
att,A207,A475
att,A209,A1169
att,A209,A2077
att,A209,A49
att,A209,A790
att,A209,A2127
att,A209,A2108
att,A209,A1321
att,A209,A641
att,A209,A1626
att,A209,A138
att,A210,A1523
att,A210,A1194
att,A210,A235
att,A210,A2192
att,A210,A898
att,A210,A1599
att,A210,A2473
att,A212,A1643
att,A212,A1895
att,A212,A1471
att,A212,A1739
att,A212,A2028
att,A212,A2244
att,A212,A1948
att,A212,A79
att,A212,A909
att,A212,A398
att,A212,A2078
att,A212,A2410
att,A212,A593
att,A212,A2193
att,A212,A1590
att,A213,A2216
att,A213,A805
att,A213,A1175
att,A213,A1043
att,A213,A945
att,A213,A17
att,A213,A1835
att,A213,A2257
att,A213,A2571
att,A213,A74
att,A213,A1333
att,A213,A667
att,A213,A2427
att,A213,A2424
att,A213,A1982
att,A214,A104
att,A214,A2184
att,A214,A1476
att,A214,A938
att,A214,A1210
att,A214,A2026
att,A214,A1165
att,A215,A2527
att,A215,A159
att,A215,A554
att,A215,A1579
att,A217,A2079
att,A217,A251
att,A217,A278
att,A217,A2410
att,A217,A1726
att,A217,A1004
att,A217,A1389
att,A217,A759
att,A217,A28
att,A217,A123
att,A217,A2483
att,A217,A838
att,A217,A68
att,A217,A2012
att,A217,A1818
att,A217,A1348
att,A217,A237
att,A217,A871
att,A220,A1864
att,A220,A1211
att,A220,A2442
att,A220,A462
att,A220,A1806
att,A220,A44
att,A220,A2221
att,A220,A220
att,A220,A1672
att,A220,A1927
att,A220,A575
att,A220,A1565
att,A222,A2565
att,A222,A849
att,A222,A2272
att,A222,A1095
att,A222,A2450
att,A222,A516
att,A222,A712
att,A226,A2248
att,A226,A379
att,A226,A985
att,A226,A1212
att,A226,A573
att,A226,A414
att,A226,A386
att,A226,A1077
att,A226,A73
att,A226,A901
att,A226,A1193
att,A226,A244
att,A228,A1491
att,A228,A536
att,A228,A532
att,A228,A69
att,A228,A124
att,A228,A143
att,A228,A24
att,A228,A522
att,A228,A925
att,A228,A1903
att,A228,A2052
att,A228,A1831
att,A228,A2003
att,A235,A1319
att,A235,A625
att,A235,A2554
att,A235,A408
att,A235,A389
att,A235,A1811
att,A235,A1763
att,A235,A533
att,A235,A537
att,A235,A2465
att,A235,A2569
att,A235,A33
att,A235,A2039
att,A235,A444
att,A235,A148
att,A235,A12
att,A235,A343
att,A235,A2478
att,A237,A1468
att,A237,A1379
att,A237,A1072
att,A237,A1422
att,A237,A2266
att,A241,A451
att,A241,A718
att,A241,A175
att,A241,A2447
att,A241,A113
att,A241,A493
att,A241,A2075
att,A241,A1960
att,A241,A57
att,A241,A2063
att,A241,A501
att,A243,A2133
att,A243,A2385
att,A243,A1240
att,A243,A692
att,A243,A2497
att,A243,A1192
att,A243,A255
att,A243,A1803
att,A243,A2189
att,A243,A631
att,A243,A1126
att,A243,A1365
att,A243,A502
att,A243,A1046
att,A243,A329
att,A243,A1185
att,A243,A2538
att,A244,A764
att,A244,A493
att,A244,A726
att,A244,A1888
att,A244,A1968
att,A244,A2132
att,A244,A1891
att,A244,A476
att,A244,A580
att,A244,A2546
att,A244,A206
att,A244,A227
att,A244,A1417
att,A244,A1441
att,A244,A1448
att,A244,A366
att,A244,A2533
att,A244,A700
att,A247,A1308
att,A247,A1976
att,A247,A284
att,A248,A877
att,A248,A778
att,A248,A677
att,A248,A60
att,A249,A1656
att,A249,A2410
att,A249,A2115
att,A249,A1313
att,A249,A1717
att,A249,A731
att,A249,A2424
att,A249,A1967
att,A249,A970
att,A249,A802
att,A249,A1780
att,A249,A1264
att,A249,A539
att,A249,A155
att,A249,A2040
att,A249,A1619
att,A249,A1202
att,A249,A1104
att,A249,A1499
att,A249,A1944
att,A249,A1423
att,A249,A1116
att,A249,A99
att,A249,A1713
att,A251,A338
att,A251,A1736
att,A251,A1594
att,A251,A526
att,A251,A1207
att,A251,A474
att,A251,A939
att,A251,A622
att,A251,A2382
att,A251,A726
att,A251,A1697
att,A251,A263
att,A251,A2440
att,A251,A1997
att,A251,A1215
att,A251,A244
att,A251,A1811
att,A251,A2506
att,A251,A909
att,A251,A1414
att,A253,A1274
att,A253,A175
att,A253,A957
att,A253,A2414
att,A253,A1787
att,A253,A1574
att,A253,A1526
att,A253,A1844
att,A253,A256
att,A253,A53
att,A253,A379
att,A253,A2406
att,A253,A1915
att,A253,A1173
att,A253,A1618
att,A253,A1243
att,A253,A2451
att,A253,A1166
att,A253,A941
att,A253,A768
att,A257,A1003
att,A257,A2128
att,A257,A788
att,A257,A717
att,A257,A756
att,A257,A1163
att,A259,A752
att,A259,A587
att,A259,A2360
att,A259,A2268
att,A259,A27
att,A259,A2413
att,A259,A6
att,A259,A1846
att,A259,A2207
att,A259,A2323
att,A259,A2272
att,A262,A858
att,A262,A559
att,A262,A2419
att,A262,A2523
att,A262,A1511
att,A262,A1450
att,A262,A1923
att,A262,A2277
att,A262,A2426
att,A262,A2596
att,A262,A2109
att,A262,A162
att,A262,A2549
att,A262,A413
att,A262,A922
att,A262,A1420
att,A262,A336
att,A262,A1261
att,A263,A183
att,A263,A494
att,A263,A911
att,A263,A216
att,A263,A1084
att,A263,A2281
att,A265,A1990
att,A266,A196
att,A266,A488
att,A266,A79
att,A266,A1057
att,A266,A2148
att,A266,A1322
att,A266,A805
att,A266,A1693
att,A266,A2004
att,A266,A314
att,A266,A53
att,A266,A1838
att,A266,A1670
att,A266,A127
att,A266,A1105
att,A267,A1090
att,A267,A864
att,A267,A1358
att,A267,A330
att,A267,A63
att,A267,A226
att,A267,A1835
att,A267,A993
att,A267,A194
att,A267,A1385
att,A267,A1098
att,A267,A2367
att,A270,A2353
att,A270,A1974
att,A270,A2258
att,A270,A1679
att,A270,A1560
att,A270,A614
att,A273,A2417
att,A273,A1558
att,A273,A1514
att,A273,A100
att,A273,A1869
att,A273,A435
att,A273,A2141
att,A273,A2516
att,A273,A930
att,A273,A1795
att,A273,A1438
att,A273,A713
att,A273,A1758
att,A273,A462
att,A274,A1304
att,A274,A2254
att,A274,A1910
att,A274,A1281
att,A274,A186
att,A274,A2507
att,A274,A1355
att,A274,A523
att,A274,A1631
att,A274,A1548
att,A274,A2277
att,A274,A2423
att,A274,A852
att,A274,A1925
att,A274,A1755
att,A274,A1832
att,A274,A1634
att,A274,A1566
att,A274,A2390
att,A274,A1213
att,A274,A268
att,A274,A1093
att,A274,A269
att,A274,A957
att,A274,A646
att,A275,A414
att,A275,A1478
att,A275,A277
att,A275,A2035
att,A275,A349
att,A275,A87
att,A275,A532
att,A275,A2263
att,A275,A2503
att,A275,A1294
att,A275,A45
att,A275,A491
att,A275,A842
att,A275,A1289
att,A275,A2324
att,A275,A2281
att,A275,A1909
att,A276,A1793
att,A276,A1070
att,A276,A770
att,A276,A1059
att,A276,A468
att,A276,A1958
att,A276,A1584
att,A276,A1966
att,A276,A1
att,A276,A721
att,A276,A1608
att,A276,A2088
att,A276,A234
att,A276,A1412
att,A276,A1756
att,A281,A1431
att,A281,A6
att,A281,A1773
att,A281,A840
att,A281,A1325
att,A281,A799
att,A281,A49
att,A281,A2416
att,A281,A80
att,A281,A2104
att,A281,A1551
att,A281,A187
att,A281,A533
att,A281,A944
att,A281,A2146
att,A281,A2129
att,A281,A1499
att,A281,A2068
att,A282,A2270
att,A282,A2497
att,A282,A627
att,A282,A2164
att,A282,A1210
att,A282,A2344
att,A282,A1997
att,A282,A1452
att,A282,A123
att,A282,A584
att,A282,A2561
att,A282,A1953
att,A282,A1358
att,A282,A1380
att,A284,A1114
att,A284,A1715
att,A284,A2551
att,A284,A1014
att,A284,A569
att,A284,A858
att,A284,A2125
att,A284,A1397
att,A285,A1104
att,A285,A775
att,A285,A785
att,A285,A663
att,A285,A365
att,A285,A637
att,A288,A1898
att,A288,A1794
att,A288,A1941
att,A288,A717
att,A288,A2137
att,A289,A125
att,A289,A551
att,A289,A70
att,A289,A2589
att,A289,A364
att,A289,A2482
att,A289,A2593
att,A289,A813
att,A289,A1273
att,A289,A2353
att,A289,A2562
att,A289,A1158
att,A289,A1865
att,A289,A2126
att,A289,A1322
att,A289,A1924
att,A289,A1209
att,A290,A149
att,A290,A1679
att,A290,A654
att,A290,A1552
att,A290,A1527
att,A290,A2247
att,A290,A2588
att,A290,A471
att,A290,A1315
att,A294,A372
att,A294,A74
att,A294,A2141
att,A294,A386
att,A295,A1504
att,A295,A2165
att,A295,A1499
att,A295,A2396
att,A295,A306
att,A295,A521
att,A295,A432
att,A295,A1966
att,A295,A1339
att,A295,A2352
att,A295,A1550
att,A295,A2024
att,A295,A1416
att,A295,A1495
att,A295,A214
att,A295,A692
att,A295,A765
att,A295,A938
att,A295,A35
att,A295,A729
att,A295,A2363
att,A295,A961
att,A298,A1603
att,A298,A213
att,A298,A2448
att,A298,A523
att,A298,A222
att,A300,A1950
att,A300,A2582
att,A300,A1461
att,A300,A2208
att,A300,A1336
att,A300,A2579
att,A300,A2076
att,A300,A1262
att,A300,A1816
att,A300,A1208
att,A300,A1910
att,A300,A2379
att,A300,A689
att,A300,A1140
att,A300,A241
att,A301,A1666
att,A301,A1951
att,A301,A257
att,A302,A1562
att,A302,A2281
att,A302,A982
att,A302,A626
att,A302,A939
att,A302,A775
att,A302,A2163
att,A302,A1943
att,A302,A56
att,A302,A477
att,A302,A1124
att,A302,A2133
att,A302,A2331
att,A302,A2537
att,A302,A1948
att,A302,A197
att,A302,A585
att,A303,A402
att,A303,A1557
att,A303,A1910
att,A303,A661
att,A303,A1159
att,A303,A189
att,A303,A1191
att,A303,A518
att,A303,A1995
att,A303,A2343
att,A303,A2103
att,A303,A1232
att,A303,A946
att,A303,A2591
att,A303,A2477
att,A303,A1182
att,A303,A2346
att,A303,A1094
att,A303,A2294
att,A303,A416
att,A304,A195
att,A304,A1088
att,A304,A1042
att,A304,A1931
att,A304,A1247
att,A304,A1941
att,A305,A1018
att,A305,A1070
att,A305,A930
att,A305,A1740
att,A305,A251
att,A305,A1452
att,A305,A2009
att,A305,A1169
att,A305,A2473
att,A305,A1372
att,A305,A1613
att,A305,A2499
att,A305,A1524
att,A305,A1685
att,A305,A1502
att,A305,A284
att,A305,A464
att,A305,A1571
att,A305,A995
att,A305,A1828
att,A305,A738
att,A305,A28
att,A305,A1447
att,A305,A83
att,A305,A970
att,A305,A1001
att,A305,A2094
att,A305,A2456
att,A305,A2570
att,A305,A1413
att,A305,A518
att,A307,A299
att,A307,A1533
att,A307,A858
att,A307,A2124
att,A307,A1047
att,A307,A2035
att,A307,A1828
att,A310,A284
att,A310,A1450
att,A310,A452
att,A310,A1748
att,A310,A758
att,A310,A1220
att,A310,A1695
att,A310,A582
att,A310,A2254
att,A310,A741
att,A310,A1301
att,A310,A59
att,A310,A708
att,A310,A1125
att,A310,A2217
att,A310,A37
att,A310,A2574
att,A310,A1366
att,A310,A207
att,A313,A2196
att,A313,A1455
att,A313,A1944
att,A313,A446
att,A313,A2086
att,A313,A2070
att,A313,A1259
att,A313,A1293
att,A313,A2301
att,A313,A228
att,A313,A1639
att,A313,A2323
att,A313,A1294
att,A313,A1359
att,A313,A866
att,A313,A732
att,A313,A887
att,A313,A541
att,A313,A1541
att,A313,A808
att,A313,A755
att,A313,A2491
att,A313,A2171
att,A313,A2064
att,A313,A835
att,A313,A1242
att,A314,A902
att,A314,A2471
att,A314,A495
att,A314,A1922
att,A314,A1729
att,A314,A175
att,A314,A1304
att,A314,A762
att,A314,A236
att,A314,A2088
att,A314,A744
att,A314,A135
att,A314,A391
att,A314,A1101
att,A314,A1882
att,A314,A429
att,A314,A939
att,A314,A1952
att,A314,A445
att,A314,A1232
att,A314,A997
att,A314,A2333
att,A314,A1445
att,A314,A451
att,A314,A995
att,A315,A2018
att,A315,A527
att,A315,A1596
att,A315,A2203
att,A315,A1458
att,A315,A590
att,A315,A1663
att,A315,A1240
att,A315,A1984
att,A315,A1675
att,A315,A1461
att,A315,A2535
att,A315,A1177
att,A315,A715
att,A315,A154
att,A315,A1573
att,A315,A345
att,A315,A1917
att,A316,A2458
att,A317,A1582
att,A317,A2422
att,A317,A1762
att,A317,A1531
att,A317,A392
att,A317,A1293
att,A317,A86
att,A317,A2294
att,A319,A1377
att,A319,A756
att,A319,A1902
att,A319,A1369
att,A319,A664
att,A319,A2000
att,A319,A928
att,A319,A1128
att,A319,A77
att,A319,A867
att,A319,A934
att,A319,A754
att,A319,A1496
att,A319,A1604
att,A320,A937
att,A320,A2350
att,A320,A1807
att,A320,A189
att,A320,A2088
att,A320,A2143
att,A320,A1344
att,A320,A2235
att,A320,A2288
att,A320,A466
att,A320,A166
att,A320,A1630
att,A320,A2095
att,A320,A31
att,A323,A197
att,A323,A662
att,A323,A1850
att,A323,A1511
att,A323,A1639
att,A323,A2263
att,A323,A11
att,A323,A564
att,A323,A1041
att,A323,A850
att,A323,A2128
att,A323,A452
att,A323,A356
att,A323,A506
att,A323,A2112
att,A323,A1246
att,A323,A644
att,A323,A758
att,A323,A16
att,A324,A1166
att,A324,A446
att,A324,A2280
att,A324,A2054
att,A324,A1661
att,A324,A2219
att,A324,A1547
att,A324,A681
att,A324,A1120
att,A324,A2538
att,A324,A1753
att,A324,A186
att,A324,A1994
att,A324,A1052
att,A324,A1822
att,A324,A1469
att,A324,A2569
att,A324,A1687
att,A324,A2086
att,A325,A1874
att,A325,A1034
att,A325,A2274
att,A325,A1240
att,A325,A2578
att,A325,A716
att,A325,A2006
att,A325,A2073
att,A325,A41
att,A325,A51
att,A325,A1944
att,A325,A519
att,A328,A967
att,A328,A446
att,A328,A1826
att,A328,A317
att,A328,A2017
att,A328,A432
att,A328,A1619
att,A328,A1381
att,A328,A2511
att,A328,A314
att,A328,A1375
att,A331,A783
att,A331,A918
att,A334,A2046
att,A334,A447
att,A335,A834
att,A335,A2571
att,A335,A1294
att,A335,A885
att,A335,A696
att,A335,A766
att,A335,A1907
att,A335,A274
att,A335,A180
att,A335,A2341
att,A335,A2458
att,A335,A1408
att,A335,A1413
att,A335,A358
att,A335,A598
att,A335,A855
att,A335,A1027
att,A335,A891
att,A335,A2546
att,A335,A48
att,A335,A619
att,A335,A700
att,A335,A1832
att,A335,A1610
att,A335,A288
att,A335,A601
att,A339,A1935
att,A339,A1242
att,A339,A2523
att,A339,A1652
att,A339,A1698
att,A339,A987
att,A340,A2326
att,A340,A2542
att,A340,A2096
att,A340,A2129
att,A340,A797
att,A340,A441
att,A340,A2413
att,A343,A694
att,A343,A484
att,A343,A948
att,A343,A292
att,A347,A2347
att,A347,A2338
att,A347,A1354
att,A347,A1088
att,A347,A504
att,A347,A107
att,A347,A478
att,A347,A1166
att,A347,A338
att,A347,A324
att,A347,A2263
att,A347,A1387
att,A347,A686
att,A347,A2575
att,A349,A1689
att,A349,A2253
att,A349,A2512
att,A349,A1448
att,A349,A533
att,A349,A956
att,A349,A1832
att,A349,A1450
att,A349,A1504
att,A349,A427
att,A349,A422
att,A349,A2533
att,A349,A2507
att,A349,A809
att,A349,A1221
att,A349,A586
att,A349,A595
att,A349,A1410
att,A349,A2302
att,A349,A1373
att,A349,A251
att,A349,A29
att,A353,A267
att,A353,A1701
att,A353,A1964
att,A353,A382
att,A353,A413
att,A353,A1981
att,A355,A1481
att,A355,A1014
att,A355,A1154
att,A355,A2518
att,A355,A1885
att,A355,A1595
att,A355,A1971
att,A355,A2125
att,A355,A449
att,A355,A273
att,A355,A820
att,A355,A1716
att,A355,A1390
att,A355,A927
att,A355,A98
att,A355,A876
att,A355,A833
att,A357,A1317
att,A357,A2149
att,A357,A1715
att,A357,A1267
att,A357,A311
att,A357,A2286
att,A357,A2214
att,A357,A2201
att,A357,A418
att,A357,A2407
att,A357,A644
att,A357,A17
att,A357,A675
att,A357,A258
att,A357,A1524
att,A357,A2203
att,A357,A206
att,A357,A59
att,A357,A2352
att,A363,A1743
att,A363,A427
att,A363,A1611
att,A363,A2257
att,A363,A511
att,A370,A1838
att,A370,A1507
att,A370,A1235
att,A370,A2340
att,A370,A1177
att,A370,A406
att,A370,A237
att,A370,A39
att,A370,A2368
att,A370,A2
att,A370,A637
att,A370,A32
att,A370,A605
att,A370,A463
att,A370,A2268
att,A370,A1145
att,A370,A1658
att,A370,A1613
att,A370,A1651
att,A370,A1154
att,A370,A579
att,A370,A816
att,A370,A1192
att,A371,A570
att,A371,A2542
att,A371,A2400
att,A371,A2270
att,A371,A1432
att,A371,A1918
att,A371,A760
att,A371,A431
att,A371,A398
att,A371,A2121
att,A371,A479
att,A371,A1078
att,A371,A199
att,A371,A1311
att,A371,A2184
att,A380,A1462
att,A380,A1762
att,A380,A1176
att,A385,A1759
att,A385,A714
att,A385,A1591
att,A385,A608
att,A385,A10
att,A385,A746
att,A385,A587
att,A385,A1564
att,A385,A921
att,A385,A318
att,A385,A1110
att,A385,A1858
att,A385,A604
att,A385,A690
att,A385,A598
att,A385,A1208
att,A385,A1921
att,A386,A1279
att,A386,A948
att,A386,A206
att,A386,A1170
att,A386,A2502
att,A386,A761
att,A386,A2138
att,A386,A2371
att,A386,A1423
att,A386,A1259
att,A387,A704
att,A387,A913
att,A387,A894
att,A387,A1799
att,A387,A1909
att,A387,A33
att,A387,A793
att,A387,A1719
att,A387,A1987
att,A387,A1563
att,A387,A1180
att,A387,A1239
att,A387,A1978
att,A387,A1681
att,A387,A933
att,A387,A710
att,A387,A2298
att,A387,A2509
att,A387,A2134
att,A387,A222
att,A387,A370
att,A393,A1455
att,A393,A2260
att,A393,A528
att,A393,A2187
att,A394,A2077
att,A394,A1795
att,A394,A50
att,A394,A1013
att,A394,A913
att,A394,A1640
att,A394,A614
att,A395,A961
att,A395,A2237
att,A395,A1972
att,A395,A778
att,A395,A1481
att,A395,A415
att,A395,A59
att,A395,A1876
att,A395,A998
att,A395,A2590
att,A395,A1146
att,A395,A2542
att,A395,A1330
att,A395,A2312
att,A395,A2118
att,A395,A1049
att,A395,A464
att,A395,A465
att,A395,A1644
att,A395,A1460
att,A395,A2307
att,A398,A1563
att,A398,A286
att,A398,A1564
att,A398,A666
att,A398,A114
att,A398,A1701
att,A398,A265
att,A398,A2325
att,A398,A1747
att,A398,A881
att,A398,A509
att,A398,A2522
att,A398,A1395
att,A398,A1567
att,A398,A50
att,A398,A2208
att,A400,A1274
att,A401,A2089
att,A401,A2306
att,A401,A2113
att,A401,A964
att,A401,A821
att,A401,A185
att,A401,A1556
att,A401,A237
att,A401,A1612
att,A401,A419
att,A401,A218
att,A401,A1392
att,A401,A1357
att,A401,A894
att,A401,A488
att,A401,A2266
att,A401,A1607
att,A401,A1736
att,A401,A1325
att,A401,A2473
att,A401,A2298
att,A401,A2585
att,A401,A802
att,A401,A2295
att,A401,A1654
att,A401,A833
att,A401,A798
att,A401,A1243
att,A404,A742
att,A407,A1749
att,A407,A453
att,A407,A1821
att,A407,A1973
att,A407,A1394
att,A407,A2037
att,A407,A1046
att,A407,A1652
att,A407,A1001
att,A408,A1458
att,A408,A600
att,A408,A2412
att,A408,A2397
