Entailment,Arg1,Arg2
att,A1738,A1739
att,A1821,A1822
att,A1965,A1966
att,A1999,A2000
att,A2065,A2066
att,A2156,A2157
att,A2185,A2186
att,A2233,A2234
att,A2274,A2275
att,A2327,A2328
att,A2346,A2347
att,A2399,A1200
att,A1,A1590
att,A1,A1796
att,A1,A812
att,A1,A820
att,A1,A462
att,A1,A945
att,A1,A373
att,A1,A567
att,A1,A1262
att,A1,A803
att,A1,A2394
att,A1,A317
att,A1,A780
att,A2,A1559
att,A2,A1667
att,A2,A702
att,A2,A1978
att,A2,A282
att,A2,A807
att,A2,A489
att,A2,A978
att,A2,A234
att,A2,A1695
att,A2,A172
att,A2,A1357
att,A2,A1727
att,A2,A1435
att,A2,A888
att,A2,A509
att,A2,A1820
att,A2,A1473
att,A2,A751
att,A2,A1460
att,A2,A445
att,A3,A648
att,A7,A561
att,A7,A1312
att,A7,A1461
att,A7,A166
att,A7,A1118
att,A7,A2186
att,A7,A1410
att,A7,A2393
att,A7,A341
att,A7,A1007
att,A7,A909
att,A7,A1340
att,A7,A1677
att,A7,A2380
att,A7,A2224
att,A12,A1160
att,A12,A2251
att,A12,A303
att,A12,A2182
att,A12,A348
att,A14,A543
att,A14,A2055
att,A14,A943
att,A14,A1775
att,A14,A1386
att,A14,A870
att,A14,A596
att,A14,A1642
att,A14,A770
att,A14,A1070
att,A14,A1980
att,A14,A1449
att,A14,A2192
att,A14,A259
att,A14,A633
att,A15,A302
att,A15,A187
att,A15,A1802
att,A15,A1606
att,A19,A560
att,A19,A1839
att,A19,A1175
att,A19,A2038
att,A19,A2032
att,A19,A1491
att,A19,A457
att,A19,A597
att,A19,A2193
att,A19,A1578
att,A19,A1654
att,A19,A1778
att,A19,A1611
att,A19,A110
att,A19,A2265
att,A19,A1344
att,A19,A1996
att,A19,A1307
att,A19,A663
att,A19,A890
att,A19,A1533
att,A19,A607
att,A19,A1014
att,A19,A540
att,A19,A2206
att,A19,A830
att,A21,A1098
att,A21,A1791
att,A21,A704
att,A21,A1535
att,A21,A612
att,A21,A2072
att,A22,A1412
att,A22,A65
att,A22,A307
att,A22,A1964
att,A22,A2305
att,A22,A78
att,A22,A1785
att,A22,A156
att,A22,A955
att,A22,A2302
att,A22,A1899
att,A22,A1070
att,A22,A1238
att,A22,A486
att,A22,A961
att,A22,A1683
att,A22,A1388
att,A22,A1570
att,A22,A2227
att,A22,A99
att,A22,A198
att,A22,A823
att,A22,A1444
att,A22,A168
att,A22,A1062
att,A22,A918
att,A24,A1648
att,A24,A959
att,A24,A2375
att,A24,A326
att,A24,A1009
att,A24,A2043
att,A24,A2174
att,A24,A312
att,A24,A1711
att,A24,A1726
att,A25,A2206
att,A25,A1453
att,A32,A2031
att,A32,A2379
att,A32,A627
att,A32,A2325
att,A32,A1203
att,A32,A1542
att,A32,A1199
att,A32,A357
att,A32,A458
att,A33,A2125
att,A33,A31
att,A33,A1501
att,A33,A756
att,A33,A1035
att,A33,A1758
att,A33,A1391
att,A33,A1476
att,A33,A1087
att,A33,A912
att,A33,A767
att,A33,A2261
att,A33,A1882
att,A33,A2064
att,A33,A2388
att,A33,A1356
att,A33,A1150
att,A33,A1668
att,A33,A887
att,A33,A2288
att,A33,A1214
att,A33,A714
att,A34,A952
att,A34,A1455
att,A34,A284
att,A34,A1502
att,A34,A988
att,A34,A1199
att,A34,A2229
att,A34,A875
att,A34,A508
att,A34,A1314
att,A34,A2103
att,A34,A377
att,A35,A2138
att,A35,A1787
att,A35,A674
att,A35,A573
att,A35,A2391
att,A35,A26
att,A35,A1721
att,A35,A2130
att,A35,A1348
att,A35,A2287
att,A35,A175
att,A35,A2343
att,A35,A1665
att,A36,A1853
att,A36,A2068
att,A36,A1346
att,A36,A1758
att,A36,A991
att,A36,A1881
att,A36,A651
att,A36,A635
att,A36,A1442
att,A36,A733
att,A36,A2108
att,A36,A226
att,A37,A35
att,A37,A315
att,A37,A2286
att,A37,A2240
att,A37,A1178
att,A37,A727
att,A37,A1254
att,A37,A1826
att,A37,A18
att,A37,A2148
att,A37,A2267
att,A37,A1834
att,A38,A1466
att,A38,A2339
att,A38,A1755
att,A38,A2009
att,A38,A611
att,A38,A658
att,A38,A1284
att,A38,A1116
att,A38,A2063
att,A38,A610
att,A38,A1128
att,A38,A1368
att,A38,A1251
att,A38,A2084
att,A38,A783
att,A38,A2043
att,A38,A826
att,A38,A921
att,A38,A883
att,A38,A620
att,A38,A1940
att,A38,A130
att,A38,A148
att,A38,A1674
att,A38,A605
att,A40,A1153
att,A40,A56
att,A40,A1976
att,A40,A255
att,A40,A1159
att,A40,A588
att,A40,A1951
att,A40,A1237
att,A41,A612
att,A41,A1496
att,A41,A300
att,A41,A265
att,A41,A595
att,A41,A1193
att,A41,A289
att,A41,A557
att,A41,A87
att,A41,A1834
att,A41,A541
att,A41,A2354
att,A41,A465
att,A41,A661
att,A41,A365
att,A41,A478
att,A41,A1272
att,A46,A2260
att,A46,A226
att,A46,A1787
att,A49,A623
att,A49,A2061
att,A49,A252
att,A49,A2364
att,A49,A753
att,A49,A214
att,A49,A1650
att,A49,A1030
att,A49,A401
att,A49,A381
att,A49,A1210
att,A49,A676
att,A49,A1565
att,A49,A2123
att,A49,A1795
att,A49,A491
att,A49,A2318
att,A49,A778
att,A49,A1269
att,A49,A636
att,A49,A1081
att,A49,A679
att,A49,A38
att,A49,A468
att,A51,A1670
att,A51,A2025
att,A51,A1059
att,A51,A1819
att,A53,A1429
att,A53,A989
att,A53,A1986
att,A53,A2261
att,A53,A1933
att,A53,A641
att,A53,A1974
att,A53,A351
att,A53,A2308
att,A53,A1855
att,A53,A2266
att,A53,A1111
att,A53,A528
att,A53,A2161
att,A53,A662
att,A53,A1754
att,A56,A310
att,A56,A2233
att,A57,A1099
att,A57,A814
att,A57,A438
att,A58,A74
att,A58,A2242
att,A58,A1401
att,A58,A2214
att,A61,A955
att,A61,A1874
att,A61,A234
att,A61,A2293
att,A61,A2092
att,A61,A609
att,A61,A372
att,A61,A982
att,A61,A194
att,A61,A1094
att,A61,A740
att,A61,A513
att,A61,A96
att,A61,A983
att,A62,A2240
att,A62,A392
att,A62,A1614
att,A62,A65
att,A62,A2318
att,A62,A1522
att,A62,A1949
att,A62,A687
att,A62,A646
att,A62,A2234
att,A62,A1571
att,A62,A1287
att,A62,A1309
att,A62,A1482
att,A63,A1060
att,A63,A536
att,A63,A1937
att,A63,A1041
att,A63,A238
att,A63,A1311
att,A63,A225
att,A63,A2335
att,A63,A2090
att,A63,A554
att,A63,A1869
att,A63,A2358
att,A64,A2084
att,A64,A1168
att,A64,A397
att,A64,A1025
att,A64,A499
att,A64,A1826
att,A64,A656
att,A64,A1039
att,A67,A1677
att,A67,A1331
att,A67,A1545
att,A67,A551
att,A67,A924
att,A67,A756
att,A67,A703
att,A67,A1018
att,A67,A1209
att,A67,A1026
att,A67,A53
att,A67,A1194
att,A67,A347
att,A67,A1350
att,A67,A9
att,A67,A1077
att,A67,A1802
att,A67,A1544
att,A67,A725
att,A67,A1377
att,A71,A1023
att,A73,A633
att,A73,A1826
att,A73,A1877
att,A73,A1630
att,A73,A1526
att,A73,A240
att,A73,A1060
att,A73,A323
att,A73,A1040
att,A73,A849
att,A73,A1189
att,A73,A1478
att,A73,A396
att,A73,A877
att,A73,A556
att,A74,A1384
att,A74,A811
att,A74,A247
att,A74,A1036
att,A74,A2331
att,A74,A283
att,A74,A566
att,A74,A1931
att,A74,A1878
att,A74,A925
att,A74,A2155
att,A74,A2040
att,A74,A952
att,A74,A2046
att,A74,A185
att,A74,A1463
att,A74,A1874
att,A75,A1878
att,A75,A183
att,A75,A919
att,A75,A838
att,A75,A130
att,A75,A692
att,A75,A156
att,A75,A1206
att,A75,A2149
att,A75,A1184
att,A76,A1305
att,A76,A1559
att,A76,A289
att,A76,A488
att,A76,A91
att,A81,A1823
att,A81,A1762
att,A81,A2008
att,A81,A53
att,A81,A1444
att,A81,A2236
att,A81,A1864
att,A81,A2080
att,A81,A1491
att,A82,A1645
att,A82,A1835
att,A82,A337
att,A82,A1605
att,A82,A2266
att,A82,A1563
att,A82,A323
att,A82,A508
att,A82,A664
att,A82,A311
att,A82,A2010
att,A82,A490
att,A82,A1998
att,A82,A1522
att,A82,A1179
att,A82,A464
att,A82,A1621
att,A82,A332
att,A82,A2131
att,A82,A1533
att,A84,A1037
att,A84,A83
att,A84,A306
att,A84,A2
att,A84,A819
att,A84,A1540
att,A84,A2257
att,A84,A1074
att,A84,A873
att,A84,A1220
att,A84,A1018
att,A84,A1235
att,A84,A970
att,A84,A2306
att,A84,A1926
att,A84,A351
att,A84,A1935
att,A90,A1397
att,A90,A1773
att,A90,A1496
att,A90,A1967
att,A90,A548
att,A90,A1717
att,A91,A224
att,A91,A1634
att,A91,A1003
att,A91,A753
att,A93,A1499
att,A93,A1965
att,A93,A984
att,A93,A6
att,A93,A648
att,A93,A1548
att,A93,A2013
att,A93,A1876
att,A94,A2027
att,A94,A175
att,A94,A1246
att,A94,A258
att,A94,A1181
att,A94,A255
att,A94,A466
att,A94,A1388
att,A95,A2014
att,A95,A1900
att,A95,A1024
att,A95,A412
att,A95,A741
att,A95,A1409
att,A95,A845
att,A95,A2346
att,A95,A135
att,A95,A1764
att,A95,A2207
att,A95,A2325
att,A95,A1277
att,A95,A2359
att,A95,A1859
att,A95,A1254
att,A95,A1373
att,A95,A2357
att,A95,A115
att,A98,A1826
att,A98,A675
att,A98,A1601
att,A98,A284
att,A98,A19
att,A98,A1878
att,A98,A1741
att,A98,A2173
att,A99,A1857
att,A99,A1119
att,A99,A1603
att,A99,A302
att,A99,A114
att,A99,A2273
att,A99,A1736
att,A99,A1043
att,A99,A1848
att,A99,A1490
att,A99,A2209
att,A107,A1692
att,A108,A2265
att,A108,A1701
att,A108,A296
att,A108,A1561
att,A108,A2258
att,A108,A783
att,A108,A295
att,A108,A1575
att,A108,A1817
att,A108,A1059
att,A108,A1437
att,A108,A1428
att,A108,A1698
att,A108,A982
att,A108,A2108
att,A108,A809
att,A108,A913
att,A109,A649
att,A109,A906
att,A109,A1423
att,A109,A2178
att,A109,A421
att,A109,A2395
att,A109,A1008
att,A109,A136
att,A109,A1386
att,A109,A1875
att,A110,A1366
att,A110,A1102
att,A110,A1551
att,A110,A2026
att,A110,A1878
att,A110,A1306
att,A110,A764
att,A110,A866
att,A110,A1089
att,A110,A1298
att,A110,A927
att,A110,A1853
att,A110,A2013
att,A110,A957
att,A111,A1487
att,A111,A1231
att,A111,A1050
att,A111,A2190
att,A111,A2341
att,A112,A868
att,A112,A96
att,A112,A1923
att,A112,A704
att,A112,A956
att,A112,A393
att,A112,A382
att,A112,A280
att,A112,A1433
att,A112,A1477
att,A112,A1013
att,A112,A803
att,A112,A459
att,A112,A625
att,A112,A549
att,A112,A674
att,A112,A1195
att,A112,A1382
att,A112,A301
att,A112,A397
att,A112,A1821
att,A112,A779
att,A112,A1091
att,A112,A1516
att,A112,A1982
att,A114,A639
att,A114,A418
att,A114,A870
att,A114,A89
att,A114,A1331
att,A114,A317
att,A114,A1341
att,A114,A2219
att,A114,A514
att,A114,A228
att,A114,A1097
att,A114,A2394
att,A114,A886
att,A114,A2355
att,A114,A1832
att,A114,A1588
att,A114,A218
att,A117,A2257
att,A117,A2362
att,A117,A1229
att,A117,A670
att,A117,A2148
att,A117,A35
att,A118,A2042
att,A118,A1099
att,A118,A1559
att,A118,A819
att,A118,A392
att,A118,A207
att,A118,A1456
att,A118,A1793
att,A118,A1587
att,A118,A1809
att,A118,A1919
att,A118,A1075
att,A118,A1073
att,A118,A51
att,A118,A1661
att,A118,A2396
att,A118,A497
att,A118,A1203
att,A119,A1550
att,A119,A783
att,A119,A2086
att,A119,A1138
att,A119,A1860
att,A121,A924
att,A121,A1556
att,A121,A738
att,A121,A742
att,A121,A1350
att,A121,A1040
att,A122,A243
att,A122,A246
att,A122,A484
att,A122,A2119
att,A124,A1382
att,A124,A1167
att,A124,A1085
att,A124,A1415
att,A124,A381
att,A124,A1345
att,A124,A1634
att,A124,A188
att,A124,A1731
att,A124,A555
att,A124,A1672
att,A124,A1150
att,A124,A1595
att,A127,A507
att,A127,A268
att,A127,A1631
att,A127,A156
att,A128,A711
att,A128,A841
att,A128,A1064
att,A128,A629
att,A128,A22
att,A128,A796
att,A128,A1059
att,A129,A370
att,A129,A734
att,A129,A836
att,A129,A844
att,A129,A235
att,A129,A2387
att,A129,A2231
att,A129,A1548
att,A129,A56
att,A129,A17
att,A129,A940
att,A129,A1269
att,A129,A917
att,A130,A1348
att,A130,A367
att,A130,A760
att,A130,A1863
att,A130,A2086
att,A130,A2192
att,A130,A1505
att,A130,A148
att,A130,A508
att,A130,A503
att,A130,A1475
att,A130,A955
att,A130,A1846
att,A130,A1917
att,A130,A1500
att,A130,A922
att,A130,A835
att,A130,A1456
att,A131,A744
att,A131,A1616
att,A131,A1205
att,A131,A973
att,A131,A1583
att,A131,A2092
att,A131,A272
att,A131,A1808
att,A131,A1579
att,A131,A205
att,A131,A613
att,A131,A87
att,A131,A541
att,A131,A1896
att,A131,A2108
att,A131,A701
att,A131,A88
att,A132,A2193
att,A132,A2038
att,A132,A2036
att,A132,A33
att,A132,A1363
att,A132,A2161
att,A132,A1894
att,A132,A2153
att,A132,A590
att,A132,A1039
att,A132,A1368
att,A132,A259
att,A132,A1154
att,A132,A1644
att,A132,A937
att,A133,A1091
att,A133,A537
att,A133,A485
att,A133,A1058
att,A133,A1783
att,A133,A766
att,A133,A601
att,A133,A1013
att,A133,A941
att,A133,A1330
att,A133,A729
att,A133,A145
att,A133,A1228
att,A133,A1724
att,A133,A196
att,A133,A189
att,A133,A144
att,A133,A260
att,A134,A1789
att,A134,A560
att,A134,A1522
att,A134,A277
att,A134,A2023
att,A134,A1612
att,A134,A747
att,A134,A1981
att,A134,A1161
att,A134,A804
att,A134,A87
att,A134,A1688
att,A134,A1492
att,A134,A1579
att,A134,A402
att,A134,A720
att,A134,A2093
att,A138,A409
att,A138,A955
att,A138,A1999
att,A138,A327
att,A138,A408
att,A138,A284
att,A138,A1200
att,A138,A1193
att,A138,A2353
att,A138,A2123
att,A140,A451
att,A140,A800
att,A140,A1849
att,A140,A2032
att,A140,A1893
att,A140,A175
att,A140,A1130
att,A140,A907
att,A140,A1123
att,A140,A755
att,A140,A1089
att,A140,A1459
att,A140,A1213
att,A140,A168
att,A140,A1428
att,A141,A1494
att,A141,A532
att,A141,A1678
att,A141,A198
att,A141,A1804
att,A141,A1153
att,A141,A433
att,A141,A2299
att,A141,A2165
att,A141,A1351
att,A142,A823
att,A142,A528
att,A142,A186
att,A142,A2136
att,A142,A849
att,A142,A2133
att,A142,A1838
att,A142,A1550
att,A142,A1218
att,A142,A1902
att,A142,A2111
att,A142,A301
att,A142,A814
att,A142,A2196
att,A142,A465
att,A142,A1070
att,A142,A141
att,A142,A2110
att,A142,A1125
att,A142,A1233
att,A142,A801
att,A145,A1838
att,A145,A962
att,A145,A106
att,A145,A1711
att,A145,A1735
att,A145,A431
att,A145,A1551
att,A145,A1590
att,A145,A1968
att,A145,A427
att,A145,A1625
att,A145,A682
att,A146,A1905
att,A146,A2006
att,A146,A1454
att,A146,A597
att,A146,A2072
att,A146,A239
att,A146,A1981
att,A146,A1143
att,A146,A1170
att,A147,A104
att,A147,A1838
att,A147,A804
att,A147,A347
att,A147,A1180
att,A147,A1577
att,A147,A565
att,A147,A1183
att,A147,A2399
att,A147,A2116
att,A147,A25
att,A147,A1229
att,A147,A346
att,A147,A833
att,A147,A1829
att,A147,A2210
att,A147,A2013
att,A147,A231
att,A147,A198
att,A147,A2252
att,A147,A1329
att,A147,A1078
att,A147,A588
att,A147,A911
att,A147,A912
att,A147,A2106
att,A147,A1142
att,A147,A2034
att,A147,A1398
att,A147,A2081
att,A147,A1512
att,A148,A1407
att,A148,A1464
att,A148,A1913
att,A148,A573
att,A148,A1228
att,A148,A2313
att,A148,A134
att,A148,A981
att,A148,A626
att,A148,A1800
att,A148,A368
att,A148,A606
att,A148,A328
att,A152,A2061
att,A152,A1631
att,A152,A404
att,A152,A2253
att,A152,A1527
att,A152,A732
att,A152,A644
att,A152,A585
att,A152,A808
att,A152,A1698
att,A152,A1648
att,A152,A1944
att,A152,A196
att,A152,A997
att,A158,A426
att,A158,A1718
att,A158,A1975
att,A158,A194
att,A158,A247
att,A158,A2341
att,A158,A1127
att,A158,A522
att,A158,A335
att,A158,A253
att,A158,A1302
att,A158,A2196
att,A158,A578
att,A158,A1054
att,A158,A2266
att,A158,A1286
att,A158,A2167
att,A158,A1978
att,A158,A389
att,A158,A1179
att,A158,A1574
att,A164,A1872
att,A164,A433
att,A164,A991
att,A164,A113
att,A164,A1921
att,A164,A1603
att,A164,A128
att,A166,A1473
att,A166,A844
att,A166,A694
att,A166,A1873
att,A166,A2295
att,A166,A120
att,A166,A1977
att,A166,A1896
att,A166,A1637
att,A166,A775
att,A166,A929
att,A166,A1499
att,A166,A2051
att,A167,A500
att,A167,A199
att,A167,A747
att,A167,A1851
att,A167,A2081
att,A167,A1707
att,A167,A657
att,A167,A365
att,A167,A1905
att,A167,A1034
att,A167,A479
att,A167,A1584
att,A167,A1201
att,A167,A370
att,A167,A557
att,A167,A1957
att,A167,A508
att,A168,A1840
att,A168,A1762
att,A168,A1123
att,A168,A1170
att,A168,A796
att,A168,A2084
att,A168,A2361
att,A168,A1517
att,A168,A23
att,A168,A862
att,A168,A1152
att,A169,A210
att,A169,A1782
att,A169,A20
att,A169,A1853
att,A173,A139
att,A173,A1075
att,A173,A1578
att,A173,A1193
att,A173,A1780
att,A173,A2375
att,A173,A2360
att,A173,A1802
att,A174,A1889
att,A174,A992
att,A174,A943
att,A176,A702
att,A176,A144
att,A176,A421
att,A176,A1908
att,A176,A436
att,A176,A415
att,A176,A2250
att,A176,A486
att,A176,A83
att,A176,A1593
att,A176,A2310
att,A176,A874
att,A176,A480
att,A176,A908
att,A176,A1948
att,A176,A369
att,A176,A470
att,A176,A2044
att,A176,A319
att,A178,A224
att,A178,A1891
att,A178,A926
att,A178,A1985
att,A178,A2253
att,A178,A582
att,A178,A1756
att,A178,A755
att,A180,A1974
att,A180,A2227
att,A180,A187
att,A180,A2202
att,A180,A1688
att,A180,A1321
att,A182,A1967
att,A182,A1166
att,A182,A788
att,A182,A352
att,A182,A707
att,A182,A1980
att,A182,A1087
att,A182,A264
att,A182,A463
att,A182,A1053
att,A182,A1370
att,A182,A1582
att,A182,A426
att,A182,A505
att,A182,A1268
att,A182,A1938
att,A182,A1646
att,A182,A1979
att,A182,A2296
att,A182,A1778
att,A182,A202
att,A182,A1105
att,A182,A804
att,A182,A2307
att,A182,A1861
att,A182,A489
att,A183,A1856
att,A183,A1771
att,A183,A1773
att,A183,A2268
att,A183,A1920
att,A183,A1898
att,A183,A2188
att,A183,A1156
att,A183,A407
att,A183,A1063
att,A185,A1636
att,A186,A163
att,A186,A1732
att,A186,A213
att,A186,A554
att,A186,A1863
att,A186,A1058
att,A186,A87
att,A186,A2354
att,A186,A1166
att,A186,A1995
att,A186,A1275
att,A186,A2295
att,A186,A1505
att,A186,A425
att,A186,A1873
att,A186,A1767
att,A186,A134
att,A186,A1361
att,A186,A1225
att,A187,A1175
att,A187,A363
att,A187,A1000
att,A187,A1198
att,A187,A198
att,A187,A1671
att,A187,A1934
att,A187,A915
att,A187,A1814
att,A187,A2044
att,A187,A1672
att,A191,A890
att,A191,A1098
att,A191,A1111
att,A191,A849
att,A191,A1782
att,A191,A1475
att,A191,A309
att,A191,A927
att,A191,A629
att,A191,A730
att,A191,A1880
att,A191,A926
att,A191,A1995
att,A191,A2078
att,A191,A273
att,A196,A1535
att,A196,A1388
att,A196,A1289
att,A196,A678
att,A196,A1278
att,A196,A2061
att,A196,A959
att,A196,A672
att,A196,A827
att,A196,A2110
att,A196,A1384
att,A198,A1135
att,A198,A1028
att,A198,A902
att,A198,A445
att,A198,A350
att,A198,A213
att,A198,A1465
att,A198,A426
att,A198,A1102
att,A198,A1981
att,A198,A1763
att,A198,A1906
att,A198,A1620
att,A198,A1147
att,A198,A1793
att,A198,A340
att,A198,A1737
att,A198,A1883
att,A198,A1677
att,A198,A763
att,A198,A2262
att,A198,A840
att,A199,A2181
att,A199,A713
att,A199,A821
att,A199,A1979
att,A199,A1688
att,A203,A1692
att,A203,A1195
att,A203,A631
att,A203,A1844
att,A203,A1401
att,A203,A602
att,A203,A1163
att,A203,A1555
att,A203,A1752
att,A203,A2036
att,A203,A1827
att,A203,A1128
att,A203,A1621
att,A203,A1049
att,A203,A1995
att,A203,A842
att,A203,A780
att,A203,A1860
att,A203,A1606
att,A203,A2020
att,A203,A688
att,A205,A2215
att,A205,A2012
att,A205,A2197
att,A205,A1489
att,A205,A1964
att,A205,A2086
att,A205,A1755
att,A205,A1486
att,A205,A446
att,A205,A1760
att,A206,A700
att,A206,A708
att,A206,A870
att,A206,A1995
att,A206,A2167
att,A206,A876
att,A206,A104
att,A206,A200
att,A207,A1565
att,A207,A2007
att,A207,A460
att,A207,A318
att,A207,A818
att,A207,A1805
att,A207,A1641
att,A209,A1008
att,A209,A1452
att,A209,A1219
att,A209,A354
att,A209,A1517
att,A209,A1011
att,A209,A957
att,A209,A203
att,A209,A1189
att,A209,A1427
att,A209,A2026
att,A209,A2129
att,A209,A705
att,A209,A1637
att,A209,A310
att,A209,A1913
att,A209,A563
att,A209,A38
att,A209,A1317
att,A209,A1237
att,A209,A1676
att,A212,A475
att,A212,A1215
att,A212,A1195
att,A212,A1564
att,A214,A1493
att,A214,A1949
att,A214,A703
att,A214,A1598
att,A214,A1571
att,A214,A1183
att,A214,A72
att,A214,A2187
att,A214,A164
att,A214,A533
att,A214,A33
att,A214,A627
att,A214,A2394
att,A214,A1217
att,A214,A537
att,A214,A2262
att,A214,A1448
att,A214,A944
att,A214,A668
att,A216,A762
att,A216,A547
att,A216,A804
att,A216,A1242
att,A216,A2146
att,A216,A2196
att,A216,A2026
att,A216,A1904
att,A216,A1475
att,A216,A1443
att,A216,A1755
att,A216,A2209
att,A216,A1366
att,A216,A1040
att,A216,A481
att,A216,A2300
att,A216,A660
att,A216,A1254
att,A216,A1048
att,A216,A1643
att,A218,A322
att,A218,A816
att,A218,A1790
att,A218,A1591
att,A218,A220
att,A218,A943
att,A218,A1348
att,A218,A1650
att,A218,A1665
att,A218,A1631
att,A218,A1106
att,A218,A1716
att,A218,A878
att,A218,A1713
att,A218,A275
att,A218,A1203
att,A218,A2213
att,A220,A1465
att,A220,A671
att,A220,A1085
att,A220,A1809
att,A220,A482
att,A221,A2290
att,A221,A2321
att,A221,A1183
att,A221,A423
att,A221,A1908
att,A221,A526
att,A221,A484
att,A221,A5
att,A221,A1622
att,A221,A2049
att,A221,A967
att,A221,A1147
att,A221,A1384
att,A221,A1289
att,A221,A909
att,A221,A2009
att,A221,A119
att,A221,A2210
att,A223,A984
att,A223,A343
att,A223,A579
att,A223,A1360
att,A223,A432
att,A223,A1697
att,A223,A1823
att,A223,A2031
att,A223,A818
att,A223,A650
att,A223,A1705
att,A223,A1013
att,A223,A1486
att,A223,A985
att,A223,A2101
att,A223,A997
att,A226,A1378
att,A226,A1530
att,A226,A2098
att,A226,A2310
att,A226,A837
att,A226,A2026
att,A226,A1628
att,A226,A2324
att,A226,A1925
att,A226,A2280
att,A226,A1410
att,A226,A1620
att,A226,A219
att,A226,A1269
att,A226,A440
att,A226,A711
att,A226,A1207
att,A226,A182
att,A226,A198
att,A226,A236
att,A226,A1491
att,A227,A1187
att,A227,A1007
att,A228,A1199
att,A228,A386
att,A228,A2131
att,A228,A408
att,A228,A1144
att,A228,A411
att,A228,A1964
att,A228,A1552
att,A228,A2004
att,A228,A2041
att,A228,A908
att,A228,A346
att,A228,A1518
att,A228,A296
att,A228,A1128
att,A231,A2301
att,A231,A502
att,A231,A528
att,A231,A1351
att,A231,A622
att,A231,A516
att,A231,A1071
att,A231,A1391
att,A231,A1491
att,A231,A1834
att,A231,A177
att,A231,A2250
att,A231,A1854
att,A231,A130
att,A231,A204
att,A231,A1120
att,A231,A1995
att,A231,A1507
att,A231,A2239
att,A231,A2260
att,A231,A1244
att,A231,A1298
att,A231,A1779
att,A231,A1815
att,A231,A65
att,A232,A950
att,A232,A716
att,A232,A981
att,A232,A656
att,A232,A1767
att,A232,A2112
att,A232,A2078
att,A232,A1544
att,A232,A594
att,A232,A2055
att,A233,A592
att,A233,A628
att,A233,A1343
att,A233,A2085
att,A233,A1222
att,A233,A1520
att,A233,A358
att,A233,A1941
att,A233,A181
att,A233,A1999
att,A233,A564
att,A235,A572
att,A235,A1396
att,A235,A623
att,A235,A858
att,A235,A1810
att,A235,A1629
att,A235,A444
att,A235,A1765
att,A235,A1177
att,A235,A52
att,A236,A2207
att,A236,A1332
att,A236,A502
att,A237,A1663
att,A237,A681
att,A237,A1454
att,A237,A1299
att,A237,A1116
att,A237,A2182
att,A237,A2332
att,A237,A1532
att,A237,A2305
att,A237,A1074
att,A237,A235
att,A237,A1209
att,A237,A1487
att,A237,A2223
att,A237,A1412
att,A237,A1535
att,A237,A1157
att,A237,A311
att,A237,A182
att,A237,A1908
att,A237,A1441
att,A237,A943
att,A237,A1253
att,A237,A675
att,A240,A1780
att,A240,A1040
att,A240,A708
att,A240,A395
att,A240,A2272
att,A240,A173
att,A240,A1032
att,A240,A346
att,A240,A71
att,A240,A1723
att,A240,A1674
att,A240,A1251
att,A240,A1987
att,A240,A525
att,A240,A352
att,A240,A1442
att,A241,A1529
att,A241,A1167
att,A241,A2166
att,A241,A453
att,A241,A1170
att,A241,A1710
att,A241,A375
att,A241,A1880
att,A241,A1543
att,A241,A2025
att,A241,A537
att,A241,A936
att,A241,A113
att,A241,A1645
att,A241,A1216
att,A241,A1370
att,A241,A1962
att,A241,A877
att,A241,A1720
att,A241,A66
att,A241,A2251
att,A241,A1434
att,A241,A479
att,A241,A398
att,A241,A1462
att,A241,A1033
att,A241,A569
att,A241,A1236
att,A242,A2120
att,A242,A2391
att,A242,A1577
att,A242,A818
att,A242,A1555
att,A242,A727
att,A242,A82
att,A242,A1483
att,A242,A142
att,A242,A1484
att,A242,A2247
att,A242,A3
att,A242,A403
att,A242,A2283
att,A242,A2212
att,A242,A586
att,A242,A798
att,A242,A747
att,A242,A1302
att,A242,A797
att,A242,A2015
att,A242,A1871
att,A242,A1855
att,A242,A2206
att,A242,A441
att,A242,A630
att,A242,A1372
att,A242,A1306
att,A243,A2353
att,A243,A1795
att,A243,A1192
att,A243,A2241
att,A243,A328
att,A243,A1223
att,A243,A403
att,A243,A2019
att,A243,A1482
att,A243,A705
att,A243,A710
att,A243,A1913
att,A243,A1964
att,A243,A0
att,A243,A285
att,A243,A2069
att,A243,A799
att,A243,A1489
att,A243,A1290
att,A243,A1920
att,A243,A758
att,A243,A637
att,A243,A1358
att,A243,A719
att,A243,A2362
att,A243,A1024
att,A243,A378
att,A244,A374
att,A244,A533
att,A244,A1921
att,A244,A767
att,A245,A1384
att,A245,A1541
att,A245,A1435
att,A245,A1148
att,A245,A502
att,A245,A85
att,A245,A1979
att,A245,A485
att,A245,A1894
att,A245,A252
att,A245,A840
att,A245,A1639
att,A245,A348
att,A245,A607
att,A245,A1635
att,A245,A1228
att,A245,A2217
att,A245,A684
att,A245,A763
att,A245,A1193
att,A246,A1213
att,A246,A1177
att,A246,A673
att,A246,A1056
att,A246,A349
att,A247,A1668
att,A247,A1276
att,A247,A564
att,A247,A1498
att,A247,A1441
att,A247,A476
att,A247,A2154
att,A248,A1999
att,A248,A1974
att,A248,A95
att,A248,A1904
att,A248,A859
att,A248,A1499
att,A248,A137
att,A252,A2185
att,A252,A1468
att,A252,A270
att,A252,A387
att,A254,A655
att,A254,A1041
