Entailment,Arg1,Arg2
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A647
att,A693,A694
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A710,A711
att,A715,A716
att,A717,A718
att,A718,A719
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A753
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A766
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A783
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A822
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A837
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A846
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A880
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A886
att,A902,A903
att,A905,A906
att,A906,A907
att,A909,A910
att,A910,A911
att,A913,A914
att,A915,A902
att,A918,A919
att,A920,A921
att,A923,A924
att,A926,A927
att,A930,A931
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A942
att,A978,A979
att,A979,A980
att,A980,A981
att,A984,A985
att,A986,A987
att,A988,A989
att,A992,A993
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1010,A1011
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1048
att,A1081,A1082
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1098,A1099
att,A1100,A1101
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1115
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1155,A1156
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1166,A1167
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1171
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1197
att,A1201,A1202
att,A1202,A1203
att,A1203,A1201
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1239
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1254
att,A1297,A1298
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1313,A1314
att,A1314,A1315
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1325,A1297
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1326
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1346
att,A1391,A1392
att,A1392,A1393
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A1399,A1391
att,A2,A3
att,A35,A36
att,A63,A64
att,A91,A92
att,A120,A121
att,A153,A154
att,A163,A164
att,A177,A178
att,A231,A232
att,A309,A310
att,A379,A380
att,A428,A429
att,A472,A473
att,A499,A500
att,A526,A527
att,A646,A647
att,A699,A0
att,A719,A720
att,A752,A753
att,A765,A766
att,A782,A783
att,A836,A837
att,A845,A846
att,A879,A880
att,A901,A902
att,A915,A916
att,A977,A978
att,A981,A982
att,A1114,A1115
att,A1167,A1168
att,A1170,A1171
att,A1187,A1188
att,A1196,A1197
att,A1200,A1201
att,A1203,A1204
att,A1220,A1221
att,A1253,A1254
att,A1296,A1297
att,A1325,A1326
att,A1364,A1365
att,A1390,A1391
att,A1399,A700
att,A0,A871
att,A0,A929
att,A3,A242
att,A3,A902
att,A3,A1275
att,A3,A1033
att,A3,A678
att,A3,A486
att,A3,A1258
att,A3,A1320
att,A3,A1062
att,A3,A39
att,A3,A1021
att,A3,A780
att,A4,A608
att,A4,A153
att,A4,A1183
att,A4,A384
att,A4,A1317
att,A6,A799
att,A6,A355
att,A6,A1378
att,A6,A816
att,A6,A981
att,A6,A560
att,A6,A275
att,A6,A811
att,A6,A748
att,A6,A429
att,A6,A805
att,A6,A6
att,A6,A1386
att,A6,A776
att,A7,A761
att,A7,A25
att,A9,A102
att,A9,A766
att,A9,A503
att,A9,A32
att,A9,A509
att,A9,A25
att,A9,A265
att,A9,A341
att,A9,A1218
att,A9,A694
att,A9,A443
att,A9,A1373
att,A9,A946
att,A9,A1355
att,A9,A1225
att,A9,A1127
att,A9,A714
att,A11,A316
att,A11,A77
att,A11,A216
att,A11,A92
att,A11,A975
att,A11,A546
att,A11,A1343
att,A11,A1302
att,A11,A233
att,A11,A38
att,A11,A0
att,A11,A262
att,A11,A1068
att,A11,A1183
att,A11,A959
att,A11,A435
att,A11,A811
att,A12,A81
att,A12,A261
att,A12,A902
att,A12,A25
att,A12,A1192
att,A12,A1052
att,A12,A104
att,A12,A126
att,A12,A719
att,A12,A1012
att,A12,A886
att,A12,A460
att,A12,A1097
att,A13,A946
att,A13,A1365
att,A13,A966
att,A13,A1047
att,A13,A1015
att,A13,A1348
att,A13,A138
att,A13,A341
att,A13,A161
att,A13,A317
att,A13,A76
att,A13,A619
att,A13,A177
att,A13,A851
att,A18,A846
att,A18,A285
att,A18,A684
att,A18,A1024
att,A18,A931
att,A18,A1327
att,A18,A193
att,A18,A330
att,A19,A1363
att,A19,A1352
att,A19,A1318
att,A19,A618
att,A19,A855
att,A19,A553
att,A19,A589
att,A20,A174
att,A20,A1100
att,A20,A383
att,A20,A766
att,A20,A152
att,A20,A292
att,A20,A1078
att,A22,A992
att,A22,A1333
att,A22,A802
att,A22,A1318
att,A22,A1203
att,A22,A1184
att,A22,A986
att,A23,A2
att,A23,A509
att,A23,A66
att,A23,A675
att,A23,A143
att,A23,A1054
att,A23,A363
att,A23,A1366
att,A23,A961
att,A23,A620
att,A23,A392
att,A23,A74
att,A23,A390
att,A23,A222
att,A24,A294
att,A24,A200
att,A24,A709
att,A27,A1234
att,A29,A1196
att,A29,A627
att,A29,A1085
att,A29,A1397
att,A29,A1398
att,A29,A1316
att,A29,A719
att,A29,A876
att,A29,A961
att,A29,A497
att,A29,A1103
att,A30,A1039
att,A30,A1166
att,A30,A496
att,A30,A520
att,A30,A924
att,A30,A156
att,A30,A1375
att,A31,A136
att,A31,A527
att,A31,A373
att,A31,A389
att,A31,A524
att,A31,A551
att,A31,A1098
att,A31,A1127
att,A33,A1261
att,A33,A49
att,A33,A1055
att,A33,A1146
att,A33,A538
att,A35,A51
att,A35,A267
att,A35,A1224
att,A35,A1250
att,A35,A104
att,A35,A359
att,A35,A148
att,A35,A592
att,A35,A733
att,A35,A333
att,A36,A860
att,A36,A184
att,A36,A741
att,A36,A1237
att,A36,A729
att,A38,A368
att,A38,A106
att,A38,A618
att,A38,A531
att,A38,A536
att,A38,A939
att,A38,A549
att,A38,A150
att,A38,A357
att,A38,A113
att,A38,A646
att,A38,A1047
att,A38,A494
att,A38,A550
att,A39,A281
att,A39,A390
att,A39,A960
att,A39,A766
att,A39,A1155
att,A39,A6
att,A39,A1017
att,A39,A905
att,A39,A888
att,A39,A1250
att,A39,A1334
att,A39,A1130
att,A41,A1290
att,A41,A321
att,A41,A117
att,A41,A737
att,A41,A794
att,A41,A57
att,A41,A1123
att,A41,A24
att,A41,A895
att,A41,A1054
att,A41,A749
att,A41,A683
att,A41,A155
att,A41,A306
att,A42,A97
att,A42,A1367
att,A42,A704
att,A42,A1037
att,A42,A729
att,A43,A157
att,A43,A928
att,A43,A399
att,A43,A1072
att,A43,A1246
att,A43,A1200
att,A43,A965
att,A43,A803
att,A43,A53
att,A43,A445
att,A43,A619
att,A43,A1176
att,A43,A624
att,A45,A1070
att,A45,A1051
att,A45,A693
att,A45,A1314
att,A45,A664
att,A45,A670
att,A45,A725
att,A45,A104
att,A45,A1253
att,A45,A666
att,A45,A637
att,A46,A118
att,A46,A727
att,A46,A921
att,A46,A855
att,A46,A1237
att,A46,A1045
att,A46,A1185
att,A46,A538
att,A46,A881
att,A46,A647
att,A46,A470
att,A46,A214
att,A46,A1325
att,A46,A307
att,A46,A976
att,A46,A1080
att,A46,A1324
att,A46,A742
att,A46,A453
att,A46,A1008
att,A51,A631
att,A51,A654
att,A52,A904
att,A52,A1123
att,A52,A1260
att,A52,A684
att,A52,A842
att,A52,A508
att,A52,A1099
att,A52,A1055
att,A52,A400
att,A52,A892
att,A52,A210
att,A52,A536
att,A52,A1125
att,A52,A1140
att,A53,A940
att,A53,A892
att,A53,A1061
att,A53,A595
att,A53,A571
att,A53,A1279
att,A53,A1301
att,A53,A630
att,A53,A998
att,A53,A1184
att,A53,A145
att,A53,A361
att,A54,A425
att,A56,A363
att,A56,A1309
att,A56,A510
att,A56,A427
att,A56,A167
att,A56,A1252
att,A56,A940
att,A56,A1070
att,A56,A430
att,A56,A104
att,A56,A788
att,A56,A708
att,A56,A739
att,A56,A172
att,A56,A336
att,A56,A1151
att,A56,A1352
att,A57,A221
att,A57,A846
att,A57,A224
att,A58,A640
att,A58,A829
att,A58,A901
att,A58,A68
att,A58,A1056
att,A58,A307
att,A58,A730
att,A58,A1198
att,A58,A416
att,A58,A294
att,A58,A199
att,A58,A747
att,A58,A462
att,A58,A910
att,A58,A724
att,A58,A1081
att,A63,A770
att,A63,A991
att,A63,A497
att,A63,A1082
att,A63,A515
att,A63,A1121
att,A63,A1232
att,A63,A1237
att,A63,A1286
att,A64,A32
att,A65,A686
att,A65,A777
att,A65,A553
att,A68,A414
att,A68,A644
att,A68,A1257
att,A68,A1076
att,A68,A781
att,A68,A1126
att,A68,A805
att,A68,A1183
att,A68,A391
att,A68,A315
att,A68,A378
att,A68,A1326
att,A69,A757
att,A69,A545
att,A69,A318
att,A69,A696
att,A69,A1105
att,A69,A1152
att,A69,A1249
att,A69,A139
att,A69,A365
att,A69,A66
att,A69,A846
att,A69,A562
att,A69,A797
att,A69,A101
att,A69,A825
att,A69,A531
att,A69,A1103
att,A69,A409
att,A69,A1323
att,A70,A417
att,A70,A881
att,A72,A1108
att,A73,A974
att,A73,A1367
att,A73,A970
att,A73,A1296
att,A73,A743
att,A73,A1121
att,A73,A1070
att,A73,A1158
att,A73,A603
att,A74,A580
att,A74,A668
att,A74,A656
att,A74,A446
att,A74,A1026
att,A74,A1354
att,A74,A424
att,A74,A678
att,A74,A1323
att,A74,A180
att,A74,A1032
att,A74,A130
att,A76,A1140
att,A76,A693
att,A76,A568
att,A76,A240
att,A76,A390
att,A76,A475
att,A76,A914
att,A76,A587
att,A76,A207
att,A76,A918
att,A76,A1010
att,A76,A351
att,A76,A755
att,A76,A1161
att,A80,A95
att,A80,A1310
att,A80,A160
att,A80,A427
att,A80,A582
att,A80,A873
att,A80,A111
att,A80,A1270
att,A80,A635
att,A80,A853
att,A80,A1399
att,A80,A1015
att,A80,A1275
att,A81,A689
att,A81,A903
att,A81,A432
att,A81,A923
att,A81,A99
att,A81,A962
att,A81,A990
att,A81,A1169
att,A82,A937
att,A82,A1012
att,A82,A792
att,A82,A986
att,A82,A698
att,A82,A1170
att,A82,A1266
att,A82,A212
att,A83,A418
att,A83,A1374
att,A83,A889
att,A83,A224
att,A83,A1370
att,A83,A1288
att,A83,A698
att,A83,A1378
att,A83,A1246
att,A86,A1366
att,A86,A358
att,A86,A744
att,A86,A1040
att,A86,A3
att,A86,A990
att,A86,A1103
att,A86,A1383
att,A86,A890
att,A86,A244
att,A86,A20
att,A86,A16
att,A86,A1154
att,A86,A1004
att,A86,A688
att,A86,A115
att,A86,A1352
att,A87,A1128
att,A87,A625
att,A87,A618
att,A87,A566
att,A87,A900
att,A87,A605
att,A87,A560
att,A87,A47
att,A87,A1258
att,A87,A276
att,A87,A537
att,A87,A508
att,A87,A687
att,A87,A386
att,A87,A1195
att,A90,A1011
att,A90,A208
att,A90,A733
att,A90,A111
att,A90,A830
att,A90,A358
att,A90,A827
att,A90,A363
att,A90,A1255
att,A90,A703
att,A90,A1398
att,A90,A1191
att,A91,A634
att,A91,A933
att,A91,A599
att,A91,A299
att,A91,A505
att,A91,A901
att,A91,A528
att,A91,A545
att,A91,A271
att,A91,A921
att,A91,A1044
att,A91,A500
att,A91,A1143
att,A91,A640
att,A91,A1109
att,A91,A1383
att,A91,A254
att,A91,A69
att,A91,A275
att,A91,A152
att,A93,A949
att,A93,A309
att,A93,A562
att,A93,A73
att,A93,A938
att,A93,A826
att,A93,A1189
att,A93,A797
att,A93,A730
att,A93,A507
att,A95,A1328
att,A95,A514
att,A95,A277
att,A95,A982
att,A95,A1072
att,A95,A790
att,A95,A298
att,A95,A564
att,A95,A844
att,A95,A198
att,A95,A859
att,A95,A418
att,A95,A803
att,A95,A477
att,A95,A517
att,A95,A1134
att,A95,A1101
att,A97,A668
att,A97,A1210
att,A97,A613
att,A97,A891
att,A97,A718
att,A97,A916
att,A97,A633
att,A97,A828
att,A97,A430
att,A97,A1352
att,A97,A192
att,A97,A1203
att,A97,A806
att,A97,A353
att,A97,A385
att,A97,A228
att,A97,A904
att,A97,A1291
att,A97,A221
att,A97,A782
att,A97,A366
att,A97,A403
att,A97,A640
att,A97,A79
att,A98,A152
att,A98,A789
att,A98,A548
att,A98,A974
att,A98,A712
att,A98,A310
att,A98,A1334
att,A98,A1298
att,A98,A80
att,A98,A1094
att,A98,A1081
att,A99,A393
att,A99,A345
att,A101,A293
att,A101,A80
att,A101,A84
att,A101,A461
att,A101,A271
att,A101,A1246
att,A101,A1020
att,A101,A511
att,A101,A579
att,A104,A717
att,A104,A698
att,A104,A866
att,A104,A1367
att,A104,A313
att,A104,A76
att,A104,A740
att,A104,A1365
att,A104,A1063
att,A104,A1159
att,A104,A412
att,A104,A314
att,A104,A890
att,A105,A1310
att,A105,A627
att,A105,A1092
att,A105,A1393
att,A105,A82
att,A105,A1160
att,A105,A596
att,A106,A926
att,A106,A662
att,A106,A843
att,A106,A1286
att,A106,A547
att,A106,A425
att,A106,A708
att,A106,A252
att,A106,A925
att,A108,A634
att,A108,A46
att,A108,A221
att,A108,A985
att,A108,A450
att,A108,A520
att,A108,A668
att,A108,A1370
att,A108,A603
att,A108,A311
att,A108,A958
att,A108,A630
att,A108,A299
att,A108,A1365
att,A108,A106
att,A110,A1127
att,A110,A1182
att,A110,A66
att,A110,A648
att,A110,A373
att,A110,A1176
att,A110,A431
att,A110,A943
att,A110,A332
att,A110,A19
att,A110,A434
att,A110,A640
att,A110,A837
att,A110,A265
att,A110,A815
att,A110,A620
att,A111,A1278
att,A111,A1115
att,A111,A350
att,A111,A593
att,A111,A1065
att,A111,A627
att,A111,A1315
att,A111,A237
att,A111,A1381
att,A111,A50
att,A111,A1088
att,A111,A541
att,A111,A696
att,A111,A258
att,A111,A929
att,A112,A365
att,A112,A1069
att,A112,A800
att,A112,A986
att,A112,A1155
att,A112,A1243
att,A112,A1383
att,A112,A694
att,A112,A869
att,A112,A732
att,A112,A1192
att,A112,A251
att,A112,A405
att,A112,A330
att,A113,A674
att,A113,A387
att,A113,A1306
att,A113,A140
att,A113,A610
att,A113,A1040
att,A113,A412
att,A113,A1295
att,A113,A229
att,A113,A219
att,A113,A755
att,A113,A709
att,A113,A1086
att,A113,A519
att,A113,A132
att,A113,A425
att,A113,A403
att,A113,A648
att,A114,A621
att,A114,A140
att,A114,A241
att,A114,A274
att,A114,A607
att,A114,A1370
att,A115,A503
att,A115,A7
att,A116,A1272
att,A116,A169
att,A116,A219
att,A116,A190
att,A119,A601
att,A119,A264
att,A119,A616
att,A119,A1358
att,A119,A567
att,A123,A390
att,A123,A179
att,A123,A1141
att,A123,A503
att,A123,A1358
att,A123,A1265
att,A124,A1363
att,A124,A121
att,A124,A1086
att,A124,A1376
att,A124,A1060
att,A124,A1143
att,A124,A982
att,A124,A1192
att,A124,A388
att,A124,A1172
att,A124,A53
att,A124,A258
att,A124,A1325
att,A124,A212
att,A124,A1079
att,A124,A444
att,A124,A1022
att,A124,A568
att,A124,A495
att,A124,A45
att,A127,A1367
att,A127,A1296
att,A127,A872
att,A127,A863
att,A127,A39
att,A127,A359
att,A128,A801
att,A128,A915
att,A128,A240
att,A128,A872
att,A128,A1117
att,A128,A1007
att,A128,A385
att,A128,A963
att,A128,A127
att,A128,A975
att,A128,A1050
att,A128,A1029
att,A128,A101
att,A128,A1341
att,A128,A542
att,A128,A937
att,A128,A950
att,A128,A494
att,A129,A113
att,A129,A182
att,A129,A323
att,A129,A551
att,A129,A1363
att,A129,A394
att,A129,A461
att,A129,A883
att,A129,A989
att,A129,A1098
att,A129,A819
att,A129,A1329
att,A129,A547
att,A129,A1238
att,A131,A317
att,A131,A349
att,A131,A1348
att,A131,A912
att,A131,A703
att,A131,A53
att,A131,A1067
att,A131,A1049
att,A131,A988
att,A131,A597
att,A131,A1340
att,A131,A1083
att,A131,A384
att,A131,A975
att,A131,A363
att,A131,A1153
att,A131,A1077
att,A131,A499
att,A131,A480
att,A131,A767
att,A131,A342
att,A131,A1071
att,A131,A531
att,A131,A344
att,A133,A337
att,A133,A344
att,A133,A997
att,A133,A219
att,A133,A297
att,A133,A83
att,A133,A74
att,A133,A1012
att,A133,A343
att,A133,A874
att,A133,A403
att,A133,A1042
att,A133,A702
att,A133,A1327
att,A134,A959
att,A134,A622
att,A134,A568
att,A134,A80
att,A134,A705
att,A134,A127
att,A134,A1188
att,A134,A1091
att,A134,A1117
att,A134,A68
att,A134,A138
att,A135,A2
att,A135,A1113
att,A135,A49
att,A135,A38
att,A135,A544
att,A135,A1303
att,A135,A299
att,A135,A758
att,A135,A851
att,A135,A394
att,A135,A526
att,A136,A721
att,A136,A428
att,A136,A806
att,A136,A36
att,A137,A388
att,A137,A652
att,A137,A796
att,A137,A191
att,A137,A1253
att,A138,A588
att,A138,A212
att,A138,A302
att,A138,A1152
att,A138,A800
att,A138,A26
att,A138,A95
att,A138,A91
att,A138,A525
att,A138,A546
att,A142,A193
att,A142,A1389
att,A142,A670
att,A142,A1242
att,A142,A1038
att,A142,A1058
att,A142,A189
att,A142,A1155
att,A142,A1342
att,A142,A606
att,A143,A251
att,A143,A13
att,A143,A794
att,A143,A366
att,A143,A185
att,A143,A72
att,A143,A835
att,A143,A1104
att,A143,A609
att,A147,A16
att,A148,A981
att,A148,A255
att,A148,A603
att,A148,A1251
att,A148,A1068
att,A148,A235
att,A148,A81
att,A148,A1298
att,A148,A1387
att,A148,A594
att,A148,A1040
att,A148,A55
att,A150,A217
att,A150,A515
att,A150,A886
att,A150,A146
att,A150,A70
att,A150,A157
att,A150,A576
att,A150,A952
att,A150,A1312
att,A150,A19
att,A150,A186
att,A150,A102
att,A150,A607
att,A150,A1054
att,A150,A292
att,A150,A471
att,A150,A375
att,A151,A1227
att,A151,A264
att,A152,A1107
att,A152,A1016
att,A153,A505
att,A153,A118
att,A153,A991
att,A153,A989
att,A154,A464
att,A155,A948
att,A155,A1075
att,A155,A856
att,A155,A468
att,A155,A397
att,A155,A1252
att,A155,A1289
att,A155,A1102
att,A156,A1003
att,A156,A831
att,A156,A1208
att,A156,A242
att,A156,A499
att,A156,A271
att,A156,A702
att,A156,A1291
att,A156,A93
att,A156,A532
att,A156,A1386
att,A156,A817
att,A156,A149
att,A156,A1052
att,A156,A996
att,A156,A319
att,A158,A463
att,A158,A975
att,A158,A390
att,A158,A904
att,A158,A735
att,A158,A1289
att,A158,A250
att,A158,A922
att,A158,A1366
att,A160,A907
att,A160,A392
att,A160,A116
att,A160,A57
att,A160,A1205
att,A160,A303
att,A160,A1121
att,A160,A859
att,A161,A365
att,A161,A1207
att,A161,A1325
att,A161,A246
att,A161,A1220
att,A161,A1026
att,A161,A1017
att,A161,A803
att,A161,A54
att,A161,A1012
att,A161,A189
att,A161,A492
att,A161,A955
att,A161,A918
att,A161,A1067
att,A161,A145
att,A161,A421
att,A161,A827
att,A162,A321
att,A162,A664
att,A163,A1108
att,A163,A1232
att,A163,A20
att,A163,A157
att,A163,A1083
att,A164,A292
att,A164,A938
att,A164,A1009
att,A164,A256
att,A164,A852
att,A164,A727
att,A164,A227
att,A164,A188
att,A164,A246
att,A164,A567
att,A164,A510
att,A164,A294
att,A164,A497
att,A167,A855
att,A167,A1356
att,A167,A794
att,A167,A392
att,A169,A176
att,A169,A420
att,A169,A1043
att,A170,A765
att,A170,A533
att,A170,A612
att,A171,A464
att,A171,A422
att,A171,A4
att,A171,A134
att,A171,A77
att,A172,A348
att,A172,A344
att,A172,A12
att,A173,A581
att,A173,A5
att,A173,A698
att,A173,A1171
att,A173,A701
att,A173,A446
att,A173,A480
att,A173,A85
att,A173,A161
att,A173,A722
att,A173,A515
att,A173,A686
att,A173,A1242
att,A176,A747
att,A176,A107
att,A176,A598
att,A179,A1225
att,A179,A998
att,A179,A1230
att,A179,A1359
att,A179,A879
att,A179,A952
att,A179,A226
att,A179,A847
att,A179,A168
att,A179,A1298
att,A179,A1030
att,A179,A276
att,A179,A643
att,A179,A382
att,A180,A4
att,A180,A686
att,A180,A559
att,A180,A306
att,A180,A937
att,A180,A152
att,A180,A1037
att,A180,A383
att,A180,A1011
att,A180,A618
att,A180,A30
att,A180,A330
att,A180,A109
att,A180,A1372
att,A182,A481
att,A182,A1353
att,A184,A1095
att,A184,A943
att,A188,A19
att,A188,A1200
att,A188,A395
att,A188,A599
att,A188,A550
att,A188,A507
att,A188,A1289
att,A188,A987
att,A188,A308
att,A188,A509
att,A188,A875
att,A188,A883
att,A188,A494
att,A188,A1376
att,A188,A337
att,A188,A318
att,A189,A43
att,A189,A716
att,A189,A460
att,A189,A370
att,A189,A1180
att,A189,A1360
att,A189,A726
att,A189,A980
att,A190,A915
att,A190,A484
att,A190,A498
att,A190,A28
att,A190,A1267
att,A191,A670
att,A191,A70
att,A191,A1111
att,A191,A1051
att,A191,A628
att,A191,A937
att,A191,A451
att,A191,A268
att,A191,A1392
att,A191,A921
att,A191,A247
att,A191,A568
att,A191,A1210
att,A191,A673
att,A191,A608
att,A192,A1048
att,A192,A1194
att,A192,A910
att,A193,A84
att,A195,A526
att,A195,A1349
att,A195,A660
att,A195,A146
att,A195,A882
att,A195,A1253
att,A195,A1192
att,A195,A39
att,A195,A753
att,A195,A1036
att,A195,A779
att,A195,A1386
att,A195,A839
att,A195,A858
att,A195,A67
att,A196,A121
att,A196,A397
att,A196,A1164
att,A196,A1247
att,A196,A325
att,A196,A1303
att,A196,A1364
att,A196,A1352
att,A198,A462
att,A198,A1053
att,A198,A801
att,A198,A756
att,A198,A1206
att,A198,A772
att,A198,A231
att,A198,A820
att,A198,A1208
att,A198,A227
att,A198,A1073
att,A198,A257
att,A198,A1197
att,A198,A1348
att,A198,A573
att,A198,A1286
att,A198,A425
att,A198,A1187
att,A201,A1061
att,A201,A1066
att,A201,A1286
att,A201,A1398
att,A201,A172
att,A201,A328
att,A201,A738
att,A201,A793
att,A201,A1257
att,A201,A524
att,A201,A1139
att,A201,A229
att,A201,A1199
att,A201,A1117
att,A201,A284
att,A201,A491
att,A203,A723
att,A203,A305
att,A203,A865
att,A203,A1302
att,A203,A287
att,A203,A1323
att,A203,A25
att,A206,A1036
att,A206,A1133
att,A206,A826
att,A206,A1166
att,A212,A377
att,A212,A108
att,A212,A1004
att,A212,A25
att,A212,A116
att,A212,A388
att,A212,A570
att,A213,A994
att,A215,A936
att,A215,A1072
att,A215,A300
att,A215,A301
