Entailment,Arg1,Arg2
att,A444,A186
att,A445,A2200
att,A445,A2071
att,A445,A521
att,A445,A473
att,A445,A1649
att,A445,A550
att,A445,A1440
att,A445,A1172
att,A445,A1036
att,A445,A1075
att,A445,A1920
att,A445,A2072
att,A447,A2262
att,A447,A1359
att,A447,A1883
att,A447,A1743
att,A447,A2110
att,A447,A1295
att,A447,A1585
att,A447,A777
att,A447,A1376
att,A447,A439
att,A449,A168
att,A449,A2584
att,A449,A2491
att,A449,A1031
att,A449,A2284
att,A449,A923
att,A449,A514
att,A449,A1943
att,A449,A641
att,A449,A470
att,A449,A257
att,A449,A1984
att,A449,A724
att,A449,A1466
att,A449,A953
att,A451,A366
att,A451,A2657
att,A451,A1504
att,A451,A2261
att,A451,A540
att,A451,A430
att,A451,A2075
att,A451,A2370
att,A451,A292
att,A451,A544
att,A451,A962
att,A452,A1959
att,A452,A702
att,A452,A2014
att,A452,A2186
att,A452,A1170
att,A452,A170
att,A452,A451
att,A452,A1189
att,A452,A2262
att,A452,A990
att,A452,A1322
att,A452,A1645
att,A452,A282
att,A452,A76
att,A452,A290
att,A457,A2557
att,A457,A594
att,A457,A1741
att,A457,A1978
att,A457,A1023
att,A457,A1687
att,A457,A1230
att,A457,A235
att,A457,A1944
att,A457,A520
att,A457,A1224
att,A458,A1256
att,A458,A2499
att,A458,A1578
att,A458,A1194
att,A458,A2699
att,A458,A61
att,A458,A1958
att,A458,A2070
att,A458,A966
att,A458,A2613
att,A458,A2187
att,A458,A1029
att,A458,A1710
att,A458,A1265
att,A458,A576
att,A458,A899
att,A458,A502
att,A458,A1955
att,A458,A1570
att,A458,A982
att,A458,A2045
att,A459,A2622
att,A459,A2355
att,A459,A1071
att,A459,A2173
att,A459,A1400
att,A459,A492
att,A459,A794
att,A461,A1820
att,A461,A2228
att,A461,A644
att,A461,A1873
att,A461,A1868
att,A461,A1658
att,A461,A226
att,A461,A1130
att,A461,A697
att,A461,A862
att,A461,A2426
att,A461,A626
att,A461,A844
att,A461,A64
att,A462,A544
att,A462,A1613
att,A462,A511
att,A462,A1721
att,A462,A2437
att,A463,A531
att,A463,A53
att,A463,A2403
att,A463,A2639
att,A463,A2567
att,A463,A268
att,A463,A726
att,A463,A1203
att,A466,A519
att,A466,A1234
att,A466,A1932
att,A466,A2289
att,A466,A2489
att,A466,A2236
att,A466,A12
att,A466,A954
att,A466,A2544
att,A466,A232
att,A466,A1542
att,A466,A686
att,A466,A768
att,A466,A1126
att,A466,A1729
att,A470,A1433
att,A470,A2385
att,A470,A742
att,A470,A1636
att,A470,A134
att,A470,A304
att,A470,A190
att,A470,A475
att,A470,A2549
att,A470,A201
att,A470,A1043
att,A470,A107
att,A470,A980
att,A470,A2000
att,A470,A2193
att,A470,A1769
att,A470,A1405
att,A470,A1476
att,A470,A1966
att,A470,A835
att,A470,A1349
att,A470,A1884
att,A471,A2430
att,A471,A344
att,A471,A2174
att,A471,A1042
att,A471,A2511
att,A471,A1093
att,A471,A777
att,A471,A1652
att,A471,A2406
att,A472,A793
att,A472,A157
att,A472,A2640
att,A472,A1627
att,A472,A2333
att,A472,A1568
att,A472,A2569
att,A472,A1477
att,A472,A1790
att,A472,A1624
att,A472,A2148
att,A472,A1588
att,A472,A2096
att,A472,A2233
att,A472,A81
att,A472,A436
att,A472,A1613
att,A472,A1439
att,A472,A339
att,A472,A455
att,A473,A1823
att,A473,A1849
att,A473,A116
att,A473,A1173
att,A473,A2226
att,A473,A1563
att,A473,A1684
att,A473,A1921
att,A473,A1970
att,A473,A1732
att,A473,A1573
att,A473,A2007
att,A474,A966
att,A474,A2662
att,A474,A1419
att,A474,A855
att,A474,A502
att,A474,A880
att,A474,A2653
att,A474,A821
att,A474,A772
att,A474,A2690
att,A474,A39
att,A474,A2062
att,A474,A1770
att,A476,A349
att,A476,A1166
att,A476,A1577
att,A476,A144
att,A476,A642
att,A476,A1541
att,A476,A2245
att,A477,A837
att,A477,A1248
att,A477,A2026
att,A477,A138
att,A477,A1672
att,A477,A1257
att,A477,A240
att,A477,A2056
att,A478,A928
att,A478,A965
att,A478,A1610
att,A478,A2332
att,A478,A24
att,A478,A1804
att,A478,A572
att,A478,A426
att,A478,A1457
att,A478,A303
att,A478,A784
att,A478,A597
att,A479,A1038
att,A479,A1518
att,A479,A2290
att,A479,A339
att,A479,A1301
att,A479,A636
att,A479,A74
att,A479,A635
att,A479,A1097
att,A479,A943
att,A479,A643
att,A479,A2648
att,A479,A1028
att,A479,A2564
att,A479,A2419
att,A479,A2431
att,A479,A2312
att,A479,A2005
att,A479,A1106
att,A479,A1995
att,A482,A2463
att,A482,A787
att,A482,A1672
att,A482,A338
att,A482,A1101
att,A482,A2487
att,A482,A1244
att,A482,A2111
att,A482,A884
att,A482,A704
att,A482,A1147
att,A482,A1837
att,A482,A649
att,A482,A1280
att,A482,A2523
att,A484,A420
att,A484,A1019
att,A484,A2691
att,A484,A812
att,A484,A2155
att,A484,A1311
att,A484,A767
att,A484,A965
att,A484,A716
att,A484,A45
att,A484,A1730
att,A484,A1108
att,A484,A2182
att,A484,A2244
att,A484,A2089
att,A485,A362
att,A485,A1335
att,A486,A2075
att,A486,A1939
att,A486,A1438
att,A486,A2542
att,A486,A574
att,A486,A2592
att,A486,A1885
att,A486,A2188
att,A486,A2094
att,A486,A1303
att,A486,A2685
att,A487,A868
att,A487,A74
att,A487,A262
att,A487,A2445
att,A487,A63
att,A487,A438
att,A487,A1330
att,A487,A334
att,A487,A486
att,A487,A1951
att,A487,A1874
att,A487,A1218
att,A487,A1312
att,A487,A518
att,A487,A811
att,A487,A2067
att,A487,A2379
att,A487,A1156
att,A487,A2327
att,A487,A1378
att,A487,A1953
att,A487,A242
att,A487,A376
att,A488,A1221
att,A488,A487
att,A488,A2314
att,A488,A2295
att,A488,A2227
att,A488,A1594
att,A488,A951
att,A488,A1069
att,A488,A562
att,A488,A226
att,A488,A165
att,A488,A2542
att,A488,A779
att,A488,A603
att,A488,A361
att,A488,A1087
att,A488,A1705
att,A488,A918
att,A491,A1356
att,A491,A1642
att,A492,A2208
att,A492,A1441
att,A492,A1262
att,A492,A293
att,A492,A2438
att,A492,A2085
att,A492,A2624
att,A492,A1403
att,A492,A1541
att,A492,A524
att,A492,A827
att,A492,A2490
att,A492,A440
att,A492,A2180
att,A492,A1824
att,A492,A1628
att,A492,A2078
att,A492,A321
att,A492,A1415
att,A492,A2580
att,A492,A2518
att,A492,A1927
att,A492,A1848
att,A492,A1470
att,A492,A1998
att,A492,A2258
att,A492,A1925
att,A493,A2115
att,A493,A656
att,A493,A1296
att,A493,A1977
att,A493,A197
att,A493,A1306
att,A493,A2217
att,A493,A727
att,A493,A1728
att,A493,A2520
att,A493,A2113
att,A493,A1804
att,A493,A143
att,A493,A1526
att,A493,A1837
att,A493,A617
att,A493,A1119
att,A493,A2402
att,A493,A1219
att,A493,A492
att,A495,A456
att,A495,A1177
att,A495,A507
att,A495,A2589
att,A495,A2087
att,A495,A2117
att,A495,A2036
att,A495,A2369
att,A495,A2270
att,A495,A1967
att,A495,A575
att,A495,A391
att,A495,A527
att,A496,A1974
att,A496,A327
att,A496,A1527
att,A496,A2504
att,A496,A249
att,A496,A1250
att,A496,A1989
att,A496,A2289
att,A496,A1667
att,A496,A1410
att,A497,A1216
att,A497,A1841
att,A497,A1028
att,A497,A2204
att,A497,A2571
att,A497,A778
att,A497,A2371
att,A497,A933
att,A497,A105
att,A497,A564
att,A497,A1633
att,A497,A2431
att,A497,A68
att,A497,A1993
att,A498,A1882
att,A498,A295
att,A498,A1353
att,A498,A2688
att,A498,A992
att,A498,A2549
att,A498,A2612
att,A498,A150
att,A498,A1449
att,A498,A1562
att,A498,A263
att,A498,A47
att,A498,A242
att,A498,A456
att,A498,A1632
att,A499,A222
att,A499,A544
att,A499,A870
att,A499,A2107
att,A499,A555
att,A499,A1216
att,A499,A2286
att,A499,A1630
att,A499,A2336
att,A499,A672
att,A499,A1376
att,A499,A1017
att,A500,A1673
att,A500,A1327
att,A500,A481
att,A500,A560
att,A500,A326
att,A500,A1829
att,A500,A689
att,A500,A1681
att,A500,A382
att,A500,A809
att,A500,A20
att,A500,A2448
att,A500,A1516
att,A500,A754
att,A501,A1132
att,A501,A1131
att,A501,A1822
att,A501,A10
att,A501,A2425
att,A501,A2257
att,A501,A1954
att,A501,A1063
att,A501,A935
att,A501,A1815
att,A501,A2654
att,A501,A2338
att,A501,A551
att,A501,A1933
att,A501,A2358
att,A504,A1709
att,A504,A2677
att,A504,A1425
att,A504,A2222
att,A504,A106
att,A504,A2068
att,A504,A593
att,A504,A1979
att,A504,A944
att,A504,A2032
att,A504,A1432
att,A504,A2430
att,A504,A909
att,A504,A2424
att,A504,A1495
att,A504,A1265
att,A504,A1881
att,A504,A368
att,A504,A2653
att,A506,A1502
att,A506,A1115
att,A506,A1842
att,A506,A800
att,A506,A121
att,A506,A632
att,A506,A597
att,A506,A1415
att,A506,A2287
att,A506,A1488
att,A506,A2550
att,A506,A2187
att,A506,A1750
att,A506,A1179
att,A506,A1058
att,A506,A2394
att,A506,A1379
att,A506,A85
att,A506,A959
att,A508,A1669
att,A508,A750
att,A510,A2027
att,A510,A518
att,A510,A930
att,A512,A44
att,A512,A150
att,A512,A603
att,A514,A1475
att,A514,A1243
att,A514,A1024
att,A514,A1918
att,A514,A1894
att,A514,A2421
att,A514,A1408
att,A514,A630
att,A514,A1500
att,A514,A2258
att,A514,A2666
att,A514,A1764
att,A514,A1418
att,A514,A903
att,A514,A2201
att,A514,A966
att,A517,A1269
att,A517,A756
att,A517,A2282
att,A517,A1260
att,A517,A182
att,A517,A604
att,A517,A2080
att,A517,A250
att,A517,A2363
att,A517,A1111
att,A517,A1701
att,A517,A1715
att,A517,A2436
att,A517,A1736
att,A517,A173
att,A518,A429
att,A518,A2575
att,A518,A1413
att,A518,A1542
att,A518,A676
att,A518,A1076
att,A518,A2567
att,A518,A1535
att,A518,A1133
att,A518,A2271
att,A518,A1803
att,A518,A2426
att,A518,A1731
att,A518,A1658
att,A519,A2395
att,A519,A782
att,A519,A1141
att,A519,A660
att,A519,A1298
att,A519,A1374
att,A519,A2181
att,A519,A819
att,A519,A588
att,A519,A1799
att,A520,A1308
att,A520,A2660
att,A520,A2681
att,A520,A666
att,A520,A1928
att,A522,A730
att,A522,A1350
att,A522,A1174
att,A522,A2535
att,A522,A2589
att,A522,A1124
att,A522,A45
att,A522,A1904
att,A522,A1364
att,A522,A1033
att,A522,A2696
att,A522,A2509
att,A522,A2221
att,A522,A389
att,A522,A934
att,A522,A520
att,A522,A519
att,A522,A1936
att,A522,A2186
att,A522,A2213
att,A522,A2647
att,A522,A781
att,A522,A2097
att,A522,A1677
att,A522,A1172
att,A522,A1956
att,A522,A118
att,A525,A2648
att,A525,A1982
att,A525,A137
att,A525,A1232
att,A525,A1918
att,A525,A1251
att,A525,A1443
att,A525,A2605
att,A525,A510
att,A525,A1584
att,A525,A1047
att,A526,A1469
att,A526,A1247
att,A526,A2426
att,A526,A1712
att,A526,A1608
att,A526,A278
att,A527,A1813
att,A527,A209
att,A527,A1164
att,A527,A2605
att,A527,A2155
att,A527,A2692
att,A527,A2145
att,A527,A1054
att,A527,A1737
att,A527,A955
att,A527,A706
att,A527,A1856
att,A527,A109
att,A527,A1937
att,A527,A2299
att,A527,A1911
att,A527,A853
att,A527,A1735
att,A527,A1740
att,A527,A2432
att,A527,A797
att,A527,A2380
att,A530,A1628
att,A530,A1227
att,A530,A1406
att,A530,A724
att,A530,A1171
att,A530,A2370
att,A530,A449
att,A530,A969
att,A530,A2170
att,A530,A231
att,A530,A1388
att,A530,A2628
att,A530,A609
att,A530,A1176
att,A530,A1969
att,A530,A660
att,A530,A272
att,A530,A933
att,A530,A1071
att,A530,A104
att,A530,A2088
att,A530,A557
att,A530,A146
att,A530,A2028
att,A534,A2337
att,A534,A2464
att,A534,A646
att,A534,A171
att,A536,A2110
att,A536,A2542
att,A536,A1165
att,A536,A452
att,A536,A120
att,A536,A2095
att,A536,A1316
att,A536,A72
att,A536,A732
att,A536,A1934
att,A536,A719
att,A536,A499
att,A536,A2546
att,A536,A2097
att,A538,A2419
att,A538,A2324
att,A538,A1634
att,A538,A247
att,A538,A2221
att,A538,A479
att,A538,A773
att,A538,A250
att,A538,A1603
att,A538,A1284
att,A538,A1938
att,A538,A1920
att,A538,A924
att,A538,A682
att,A538,A2523
att,A538,A996
att,A538,A1388
att,A538,A1692
att,A538,A613
att,A538,A80
att,A544,A1471
att,A544,A1005
att,A544,A1664
att,A544,A1701
att,A544,A1424
att,A544,A319
att,A544,A2126
att,A544,A1375
att,A544,A1852
att,A544,A2674
att,A544,A1054
att,A544,A690
att,A544,A1392
att,A544,A2379
att,A544,A1058
att,A544,A95
att,A544,A722
att,A544,A1743
att,A548,A1752
att,A548,A1705
att,A548,A1598
att,A548,A1526
att,A548,A1438
att,A548,A2054
att,A548,A15
att,A548,A329
att,A548,A2690
att,A548,A333
att,A548,A406
att,A548,A1729
att,A549,A162
att,A549,A1144
att,A549,A1272
att,A549,A2313
att,A549,A705
att,A549,A1743
att,A549,A1622
att,A549,A2297
att,A549,A922
att,A549,A250
att,A549,A1984
att,A549,A1709
att,A549,A1519
att,A549,A206
att,A549,A2496
att,A549,A2151
att,A549,A1341
att,A549,A1383
att,A549,A283
att,A549,A1509
att,A549,A1724
att,A549,A2050
att,A551,A2340
att,A551,A1923
att,A551,A734
att,A551,A2100
att,A551,A1533
att,A551,A2136
att,A551,A526
att,A551,A632
att,A551,A1121
att,A551,A770
att,A551,A153
att,A551,A1999
att,A551,A1556
att,A551,A380
att,A551,A1937
att,A551,A2264
att,A551,A1181
att,A552,A93
att,A552,A758
att,A552,A2475
att,A552,A1012
att,A552,A560
att,A552,A1899
att,A552,A215
att,A552,A806
att,A552,A2343
att,A552,A204
att,A552,A1882
att,A552,A2020
att,A552,A396
att,A552,A2204
att,A552,A2502
att,A552,A60
att,A552,A2698
att,A552,A336
att,A554,A626
att,A554,A506
att,A556,A1516
att,A556,A973
att,A556,A1405
att,A556,A1587
att,A556,A1678
att,A556,A64
att,A556,A1132
att,A556,A2521
att,A556,A521
att,A556,A2025
att,A556,A1000
att,A556,A880
att,A556,A1660
att,A556,A2463
att,A556,A1880
att,A556,A89
att,A556,A1525
att,A556,A2117
att,A556,A1300
att,A556,A1181
att,A556,A819
att,A556,A1303
att,A556,A2532
att,A556,A653
att,A556,A559
att,A563,A2521
att,A563,A2238
att,A563,A709
att,A563,A1460
att,A563,A1509
att,A563,A819
att,A563,A1352
att,A563,A1983
att,A563,A2465
att,A563,A587
att,A563,A467
att,A563,A861
att,A563,A2091
att,A563,A1373
att,A563,A1761
att,A563,A657
att,A563,A1882
att,A563,A1784
att,A563,A1061
att,A563,A632
att,A563,A1276
att,A569,A1309
att,A569,A1681
att,A569,A2142
att,A569,A503
att,A569,A1330
att,A570,A2586
att,A570,A1192
att,A570,A2055
att,A570,A495
att,A570,A248
att,A570,A751
att,A570,A1969
att,A570,A1710
att,A570,A2695
att,A570,A968
att,A570,A465
att,A570,A241
att,A570,A124
att,A570,A2524
att,A570,A1746
att,A570,A299
att,A570,A2538
att,A571,A2173
att,A571,A2295
att,A571,A1219
att,A571,A2645
att,A571,A1773
att,A571,A179
att,A571,A69
att,A571,A2004
att,A571,A1880
att,A574,A1161
att,A574,A1384
att,A574,A2647
att,A574,A292
att,A574,A1214
att,A574,A2383
att,A574,A2379
att,A577,A1459
att,A577,A369
att,A577,A1820
att,A577,A585
att,A577,A2406
att,A577,A1056
att,A577,A453
att,A578,A2649
att,A578,A2405
att,A578,A2501
att,A578,A1934
att,A578,A2016
att,A578,A2274
att,A578,A1986
att,A578,A905
att,A579,A2566
att,A579,A331
att,A579,A198
att,A579,A2290
att,A579,A1955
att,A579,A1704
att,A579,A1432
att,A579,A1763
att,A579,A1539
att,A579,A1206
att,A581,A938
att,A581,A2003
att,A581,A1466
att,A581,A2524
att,A581,A782
att,A581,A2109
att,A581,A2440
att,A581,A2375
att,A581,A970
att,A581,A1052
att,A581,A1118
att,A581,A2061
att,A581,A2123
att,A581,A1091
att,A581,A1544
att,A581,A311
att,A581,A2593
att,A581,A930
att,A581,A1055
att,A581,A65
att,A581,A1339
att,A581,A983
att,A581,A2032
att,A581,A2140
att,A581,A1321
att,A581,A1102
att,A588,A116
att,A588,A2485
att,A588,A1299
att,A588,A1931
att,A588,A845
att,A588,A2059
att,A588,A1454
att,A588,A1490
att,A588,A661
att,A588,A2373
att,A588,A1412
att,A588,A2121
att,A588,A477
att,A588,A675
att,A589,A625
att,A589,A1391
att,A589,A2558
att,A589,A2692
att,A589,A172
att,A589,A2208
att,A589,A2242
att,A589,A609
att,A590,A1961
att,A590,A296
att,A590,A654
att,A590,A1231
att,A590,A139
att,A590,A1052
att,A590,A151
att,A590,A2661
att,A590,A1809
att,A590,A2436
att,A590,A1518
att,A592,A2046
att,A592,A1958
att,A592,A838
att,A592,A2264
att,A592,A2205
att,A592,A325
att,A592,A2194
att,A592,A2526
att,A592,A2696
att,A592,A434
att,A592,A1479
att,A592,A1795
att,A592,A2614
att,A592,A1451
att,A592,A855
att,A592,A522
att,A592,A1223
att,A592,A993
att,A592,A630
att,A592,A1191
att,A592,A2478
att,A592,A488
att,A592,A805
att,A592,A2170
att,A592,A277
att,A592,A801
att,A592,A1432
att,A592,A1853
att,A592,A266
att,A596,A2151
att,A596,A2314
att,A596,A499
att,A596,A2465
att,A596,A702
att,A596,A1123
att,A597,A170
att,A597,A278
att,A597,A1237
att,A597,A332
att,A597,A2059
att,A597,A195
att,A597,A999
att,A597,A640
att,A597,A2143
att,A597,A1953
att,A597,A2393
att,A597,A2169
att,A597,A1839
att,A597,A1508
att,A597,A2218
att,A597,A2238
att,A597,A2117
att,A597,A2058
att,A597,A2204
att,A597,A1860
att,A597,A552
att,A597,A1470
att,A597,A17
att,A597,A727
att,A597,A1612
att,A597,A1641
att,A597,A2409
att,A597,A1500
att,A601,A1840
att,A601,A585
att,A601,A2186
att,A601,A1865
att,A601,A503
att,A601,A1482
att,A601,A925
att,A601,A1554
att,A601,A1923
att,A601,A432
att,A603,A2335
att,A603,A1311
att,A604,A668
att,A604,A30
att,A604,A658
att,A604,A1017
att,A604,A2109
att,A604,A1117
att,A604,A1455
att,A604,A1738
att,A604,A1109
att,A604,A233
att,A604,A838
att,A604,A1280
att,A604,A2225
att,A604,A2303
att,A604,A546
att,A604,A2332
att,A604,A1866
att,A604,A498
att,A604,A213
att,A604,A1530
att,A604,A2528
att,A604,A1079
att,A604,A896
att,A604,A20
att,A604,A364
att,A604,A782
att,A604,A1535
att,A604,A2181
att,A604,A169
att,A604,A1561
att,A605,A2580
att,A605,A417
att,A605,A1215
att,A605,A943
att,A605,A897
att,A605,A147
att,A605,A1750
att,A605,A1868
att,A605,A2544
att,A605,A1352
att,A605,A73
att,A605,A1635
att,A607,A271
att,A607,A697
att,A607,A2014
att,A607,A1849
att,A607,A809
att,A607,A1760
att,A607,A2090
att,A607,A1521
att,A607,A637
att,A607,A1230
att,A607,A1721
att,A607,A1129
att,A607,A108
att,A607,A2619
att,A607,A1617
att,A607,A729
att,A607,A2310
att,A607,A1007
att,A607,A1723
att,A607,A1654
att,A607,A1169
att,A609,A549
att,A609,A882
att,A609,A1031
att,A609,A2052
att,A609,A59
att,A609,A2357
att,A609,A1115
att,A609,A1620
att,A609,A1346
att,A609,A1735
att,A609,A526
att,A609,A1037
att,A609,A2251
att,A609,A1280
att,A609,A1944
att,A609,A1759
att,A609,A517
att,A610,A187
att,A610,A1435
att,A610,A2439
att,A610,A2361
att,A611,A2668
att,A615,A95
att,A615,A512
att,A615,A1240
att,A615,A216
att,A615,A1688
att,A615,A111
att,A615,A1958
att,A615,A71
att,A615,A525
att,A615,A1285
att,A615,A1996
att,A615,A401
att,A615,A1900
att,A615,A1457
att,A615,A494
att,A615,A1328
att,A615,A1416
att,A615,A172
att,A615,A657
att,A615,A936
att,A615,A347
att,A615,A368
att,A615,A2652
att,A616,A1084
att,A616,A425
att,A616,A234
att,A616,A2470
att,A616,A204
att,A616,A2068
att,A616,A1944
att,A616,A2487
att,A616,A348
att,A616,A2147
att,A616,A1134
att,A616,A882
att,A616,A1811
att,A616,A562
att,A616,A540
att,A616,A2574
att,A616,A876
att,A616,A1989
att,A616,A2457
att,A616,A283
att,A616,A2354
att,A618,A162
att,A618,A1121
att,A618,A915
att,A618,A1791
att,A618,A2537
att,A618,A626
att,A618,A1823
att,A618,A2514
att,A618,A590
att,A620,A1734
att,A620,A2568
att,A620,A1354
att,A620,A301
att,A620,A1198
att,A620,A2653
att,A623,A1658
att,A623,A1839
att,A623,A2415
att,A623,A2187
att,A623,A441
att,A623,A2569
att,A623,A2252
att,A623,A2382
att,A623,A1034
att,A623,A2548
att,A623,A277
att,A623,A2654
att,A623,A2432
att,A623,A2012
att,A623,A1209
att,A623,A19
att,A624,A2505
att,A624,A600
att,A624,A1094
att,A624,A1724
att,A624,A2196
att,A624,A310
att,A624,A1048
att,A624,A832
att,A625,A216
att,A625,A1703
att,A625,A194
att,A625,A1050
att,A625,A715
att,A625,A1538
att,A625,A184
att,A625,A171
att,A625,A708
att,A625,A2547
att,A625,A1351
att,A625,A960
att,A625,A682
att,A625,A2662
att,A625,A2063
att,A625,A501
att,A625,A1385
att,A625,A1942
att,A625,A1215
att,A625,A1847
att,A625,A109
att,A625,A2014
att,A625,A417
att,A626,A103
att,A626,A1403
att,A626,A2516
att,A626,A2641
att,A626,A2119
att,A626,A124
att,A626,A791
att,A626,A173
att,A626,A8
att,A628,A1806
att,A628,A2393
att,A628,A86
att,A628,A1837
att,A628,A825
att,A628,A2592
att,A628,A431
att,A628,A589
att,A628,A1884
att,A628,A327
att,A628,A1633
att,A628,A1974
att,A628,A1496
att,A628,A1122
att,A630,A2299
att,A630,A1262
att,A630,A857
att,A630,A1161
att,A630,A1456
att,A630,A467
att,A631,A850
att,A631,A2173
att,A631,A2113
att,A632,A2145
att,A632,A1207
att,A632,A2366
att,A632,A1960
att,A632,A2599
att,A632,A38
att,A632,A2687
att,A632,A2669
att,A632,A870
att,A632,A1591
att,A632,A2466
att,A632,A1185
att,A632,A2643
att,A632,A113
att,A632,A2691
att,A632,A1199
att,A632,A2028
att,A632,A1378
att,A632,A924
att,A633,A959
att,A633,A2655
att,A633,A381
att,A633,A2220
att,A634,A2268
att,A634,A2201
att,A634,A5
att,A634,A1423
att,A634,A896
att,A637,A2606
att,A637,A2202
att,A637,A655
att,A637,A2426
att,A637,A2106
att,A637,A776
att,A638,A2114
att,A638,A1426
att,A638,A254
att,A638,A1483
att,A638,A1272
att,A638,A1494
att,A638,A1575
att,A638,A1831
att,A638,A1185
att,A638,A301
att,A638,A2299
att,A638,A2613
att,A638,A844
att,A638,A1111
att,A638,A1705
att,A638,A1865
att,A638,A1292
att,A638,A2058
att,A638,A2591
att,A638,A379
att,A638,A1143
att,A640,A892
att,A640,A2140
att,A640,A181
att,A640,A2451
att,A640,A364
att,A640,A2090
att,A640,A1611
att,A640,A1266
att,A640,A1610
att,A640,A648
att,A640,A2459
att,A640,A2483
att,A640,A1560
att,A643,A2448
att,A643,A547
att,A643,A1527
att,A643,A329
att,A645,A2492
att,A645,A2354
att,A645,A1737
att,A646,A2567
att,A646,A2650
att,A646,A828
att,A646,A2607
att,A646,A2125
att,A647,A794
att,A647,A891
att,A647,A2663
att,A647,A1411
att,A647,A922
att,A647,A504
att,A647,A2184
att,A647,A1895
att,A647,A328
att,A647,A1314
att,A647,A2252
att,A647,A629
att,A647,A2023
att,A647,A1992
att,A647,A2297
att,A647,A2177
att,A647,A1668
att,A647,A2596
att,A647,A2685
att,A648,A2590
att,A648,A384
att,A648,A2293
att,A648,A2681
att,A648,A2440
att,A648,A608
att,A648,A2687
att,A649,A2541
att,A649,A1019
att,A649,A56
att,A649,A126
att,A649,A363
att,A649,A1
att,A649,A582
att,A649,A1803
att,A649,A2306
att,A650,A123
att,A650,A2629
att,A650,A104
att,A650,A1816
att,A650,A2472
att,A650,A639
att,A650,A2272
att,A650,A2208
att,A650,A256
att,A650,A2273
att,A650,A942
att,A650,A2483
att,A650,A2590
att,A650,A1958
att,A650,A1680
att,A650,A156
att,A650,A2229
att,A650,A1640
att,A650,A1371
att,A653,A2355
att,A653,A1841
att,A653,A577
att,A653,A378
att,A653,A747
att,A653,A1782
att,A653,A1620
att,A653,A709
att,A653,A2294
att,A653,A432
att,A653,A1843
att,A653,A946
att,A653,A890
att,A653,A380
att,A653,A2186
att,A653,A1535
att,A654,A1445
att,A654,A2101
att,A654,A933
att,A654,A1190
att,A654,A241
att,A654,A2459
att,A654,A1121
att,A654,A1834
att,A654,A2335
att,A654,A16
att,A654,A1532
att,A654,A143
att,A654,A1958
att,A654,A309
att,A654,A2688
att,A654,A1054
att,A654,A2552
att,A654,A1649
att,A656,A699
att,A656,A1401
att,A656,A629
att,A656,A742
att,A656,A411
att,A656,A1846
att,A656,A1774
att,A656,A2678
att,A656,A2054
att,A656,A2354
att,A656,A414
att,A656,A1294
att,A656,A1402
att,A656,A305
att,A656,A1463
att,A656,A1812
att,A656,A2176
att,A656,A2170
att,A656,A1619
att,A657,A1249
att,A657,A578
att,A657,A1289
att,A657,A1064
att,A657,A2331
att,A657,A2121
att,A660,A259
att,A660,A1519
att,A660,A2015
att,A660,A2163
att,A660,A2691
att,A660,A582
att,A661,A2302
att,A661,A166
att,A661,A835
att,A662,A1093
att,A662,A281
att,A662,A1407
att,A662,A893
att,A662,A2361
att,A662,A2079
att,A662,A1797
att,A662,A1580
att,A662,A282
att,A662,A1573
att,A662,A2453
att,A662,A452
att,A662,A462
att,A662,A1384
att,A662,A1803
att,A662,A2620
att,A662,A103
att,A662,A2225
att,A662,A682
att,A662,A479
att,A662,A2074
att,A662,A144
att,A664,A89
att,A664,A1559
att,A664,A234
att,A664,A2523
att,A665,A2498
att,A665,A680
att,A665,A2356
att,A665,A896
att,A665,A2443
att,A665,A1464
att,A665,A2163
att,A665,A2269
att,A665,A1048
att,A665,A2186
att,A665,A2427
att,A665,A1443
att,A665,A2098
att,A665,A42
att,A665,A975
att,A665,A617
att,A665,A2582
att,A667,A1185
att,A667,A1078
att,A667,A1908
att,A667,A2141
att,A667,A2581
att,A667,A1921
att,A667,A2452
att,A667,A2155
att,A667,A434
att,A667,A2232
att,A667,A1049
att,A667,A1376
att,A667,A139
att,A667,A406
att,A667,A1397
att,A667,A159
att,A667,A1830
att,A667,A1120
att,A667,A569
att,A667,A1668
att,A669,A2360
att,A669,A2479
att,A669,A88
att,A669,A2076
att,A669,A463
att,A669,A656
att,A669,A2309
att,A669,A832
att,A669,A1918
att,A669,A773
att,A669,A811
att,A669,A2189
att,A669,A2676
att,A669,A1087
att,A670,A469
att,A671,A2110
att,A671,A834
att,A671,A1834
att,A671,A1919
att,A671,A618
att,A671,A1585
att,A671,A1515
att,A671,A1365
att,A671,A1849
att,A671,A1942
att,A671,A2316
att,A671,A1342
att,A671,A1453
att,A671,A2399
att,A671,A886
att,A672,A1687
att,A672,A1605
att,A672,A477
att,A672,A1132
att,A672,A698
att,A672,A1594
att,A672,A835
att,A672,A1799
att,A672,A1234
att,A673,A214
att,A673,A470
att,A673,A324
att,A673,A1064
att,A673,A2045
att,A673,A471
att,A673,A1190
att,A673,A2451
att,A673,A2656
att,A673,A307
att,A673,A2174
att,A673,A1273
att,A673,A502
att,A673,A493
att,A673,A644
att,A673,A2085
att,A673,A2069
att,A673,A675
att,A673,A1076
att,A673,A2275
att,A673,A945
att,A674,A630
att,A674,A778
att,A674,A948
att,A674,A1408
att,A674,A959
att,A674,A990
att,A674,A2156
att,A674,A1559
att,A675,A2433
