Entailment,Arg1,Arg2
sup,A1381,A578
sup,A1381,A1370
sup,A1381,A76
sup,A1381,A318
sup,A1381,A1079
sup,A1381,A484
sup,A1386,A1207
sup,A1386,A394
sup,A1386,A484
sup,A1386,A180
sup,A1386,A1174
sup,A1386,A1405
sup,A1386,A1204
sup,A1386,A1237
sup,A1386,A420
sup,A1386,A570
sup,A1386,A1169
sup,A1386,A920
sup,A1386,A1309
sup,A1386,A449
sup,A1386,A1335
sup,A1386,A1447
sup,A1386,A630
sup,A1387,A500
sup,A1387,A1008
sup,A1387,A338
sup,A1387,A736
sup,A1387,A596
sup,A1387,A768
sup,A1387,A1400
sup,A1387,A312
sup,A1387,A535
sup,A1387,A193
sup,A1390,A612
sup,A1390,A817
sup,A1391,A78
sup,A1392,A1226
sup,A1392,A677
sup,A1392,A490
sup,A1392,A569
sup,A1395,A137
sup,A1395,A1077
sup,A1395,A439
sup,A1398,A1244
sup,A1398,A372
sup,A1398,A169
sup,A1398,A510
sup,A1398,A669
sup,A1398,A767
sup,A1398,A1262
sup,A1398,A799
sup,A1398,A1034
sup,A1398,A593
sup,A1398,A583
sup,A1398,A621
sup,A1398,A1288
sup,A1398,A801
sup,A1398,A126
sup,A1399,A1371
sup,A1399,A518
sup,A1399,A1324
sup,A1399,A504
sup,A1399,A945
sup,A1399,A1047
sup,A1399,A2
sup,A1399,A965
sup,A1399,A145
sup,A1399,A4
sup,A1399,A224
sup,A1399,A418
sup,A1401,A490
sup,A1401,A136
sup,A1401,A676
sup,A1401,A479
sup,A1401,A889
sup,A1401,A1219
sup,A1401,A1311
sup,A1401,A365
sup,A1401,A190
sup,A1401,A959
sup,A1401,A359
sup,A1401,A1492
sup,A1401,A154
sup,A1401,A1181
sup,A1401,A699
sup,A1401,A127
sup,A1401,A1039
sup,A1402,A1420
sup,A1402,A1406
sup,A1402,A1437
sup,A1402,A198
sup,A1402,A1317
sup,A1402,A134
sup,A1402,A541
sup,A1402,A451
sup,A1402,A1387
sup,A1402,A1429
sup,A1402,A1345
sup,A1402,A803
sup,A1402,A837
sup,A1402,A1458
sup,A1406,A393
sup,A1406,A810
sup,A1406,A711
sup,A1406,A321
sup,A1406,A459
sup,A1406,A819
sup,A1406,A342
sup,A1408,A122
sup,A1408,A1439
sup,A1408,A1173
sup,A1408,A169
sup,A1408,A518
sup,A1408,A960
sup,A1408,A791
sup,A1408,A927
sup,A1410,A353
sup,A1410,A537
sup,A1410,A847
sup,A1410,A1096
sup,A1410,A97
sup,A1410,A51
sup,A1410,A267
sup,A1410,A98
sup,A1410,A1153
sup,A1410,A626
sup,A1410,A522
sup,A1410,A607
sup,A1410,A1115
sup,A1410,A1465
sup,A1412,A907
sup,A1412,A507
sup,A1412,A1085
sup,A1412,A891
sup,A1412,A407
sup,A1412,A1337
sup,A1412,A1017
sup,A1412,A962
sup,A1412,A252
sup,A1412,A788
sup,A1412,A254
sup,A1412,A1193
sup,A1412,A1058
sup,A1413,A842
sup,A1413,A55
sup,A1413,A1044
sup,A1413,A916
sup,A1413,A727
sup,A1413,A625
sup,A1413,A603
sup,A1415,A1055
sup,A1415,A630
sup,A1417,A1400
sup,A1417,A1292
sup,A1417,A549
sup,A1417,A311
sup,A1417,A1279
sup,A1417,A1190
sup,A1417,A796
sup,A1417,A427
sup,A1417,A1254
sup,A1417,A806
sup,A1417,A873
sup,A1417,A1425
sup,A1419,A775
sup,A1419,A915
sup,A1419,A10
sup,A1419,A746
sup,A1419,A1
sup,A1419,A66
sup,A1419,A790
sup,A1419,A451
sup,A1419,A1180
sup,A1419,A374
sup,A1419,A1120
sup,A1419,A831
sup,A1419,A1004
sup,A1421,A1475
sup,A1421,A698
sup,A1421,A1495
sup,A1421,A1081
sup,A1421,A25
sup,A1421,A868
sup,A1421,A1324
sup,A1421,A561
sup,A1421,A1161
sup,A1421,A459
sup,A1421,A896
sup,A1421,A1483
sup,A1421,A623
sup,A1421,A890
sup,A1421,A1068
sup,A1421,A425
sup,A1421,A538
sup,A1421,A1117
sup,A1421,A825
sup,A1423,A1161
sup,A1423,A129
sup,A1425,A1270
sup,A1425,A759
sup,A1425,A765
sup,A1425,A738
sup,A1425,A1105
sup,A1425,A1213
sup,A1425,A855
sup,A1425,A650
sup,A1425,A630
sup,A1425,A599
sup,A1425,A1247
sup,A1426,A643
sup,A1426,A744
sup,A1426,A3
sup,A1426,A760
sup,A1426,A475
sup,A1426,A657
sup,A1426,A1063
sup,A1426,A926
sup,A1426,A746
sup,A1426,A962
sup,A1426,A1265
sup,A1426,A950
sup,A1426,A1110
sup,A1426,A496
sup,A1426,A1183
sup,A1431,A129
sup,A1431,A601
sup,A1431,A822
sup,A1431,A433
sup,A1431,A625
sup,A1431,A221
sup,A1431,A28
sup,A1431,A1124
sup,A1431,A835
sup,A1431,A783
sup,A1431,A1265
sup,A1431,A944
sup,A1431,A1213
sup,A1433,A498
sup,A1433,A182
sup,A1433,A901
sup,A1433,A188
sup,A1433,A500
sup,A1433,A756
sup,A1433,A352
sup,A1433,A1387
sup,A1433,A686
sup,A1433,A888
sup,A1433,A151
sup,A1433,A283
sup,A1433,A640
sup,A1433,A1397
sup,A1433,A1071
sup,A1434,A512
sup,A1434,A1174
sup,A1434,A18
sup,A1434,A1042
sup,A1434,A127
sup,A1434,A538
sup,A1434,A732
sup,A1434,A851
sup,A1434,A1161
sup,A1434,A118
sup,A1434,A1103
sup,A1434,A578
sup,A1434,A1324
sup,A1434,A83
sup,A1434,A668
sup,A1434,A339
sup,A1434,A1066
sup,A1434,A737
sup,A1436,A864
sup,A1436,A1094
sup,A1437,A853
sup,A1437,A196
sup,A1437,A1088
sup,A1437,A885
sup,A1437,A1013
sup,A1437,A140
sup,A1437,A1192
sup,A1437,A383
sup,A1437,A821
sup,A1437,A1448
sup,A1437,A1460
sup,A1437,A139
sup,A1437,A370
sup,A1437,A19
sup,A1437,A1172
sup,A1437,A709
sup,A1437,A1299
sup,A1437,A375
sup,A1437,A1119
sup,A1438,A764
sup,A1438,A466
sup,A1438,A52
sup,A1438,A122
sup,A1438,A1003
sup,A1438,A1207
sup,A1438,A479
sup,A1438,A729
sup,A1438,A1445
sup,A1438,A1125
sup,A1438,A1448
sup,A1438,A1186
sup,A1446,A1365
sup,A1446,A1016
sup,A1450,A576
sup,A1450,A186
sup,A1450,A1062
sup,A1450,A581
sup,A1450,A411
sup,A1450,A98
sup,A1450,A70
sup,A1450,A1073
sup,A1450,A1186
sup,A1450,A925
sup,A1450,A768
sup,A1450,A937
sup,A1450,A457
sup,A1450,A980
sup,A1450,A1068
sup,A1452,A380
sup,A1452,A692
sup,A1452,A66
sup,A1452,A319
sup,A1452,A860
sup,A1452,A221
sup,A1452,A1109
sup,A1452,A710
sup,A1452,A772
sup,A1452,A982
sup,A1452,A889
sup,A1452,A1489
sup,A1452,A923
sup,A1452,A783
sup,A1453,A266
sup,A1454,A602
sup,A1454,A239
sup,A1454,A1333
sup,A1454,A1317
sup,A1454,A349
sup,A1454,A863
sup,A1454,A877
sup,A1454,A758
sup,A1455,A879
sup,A1455,A7
sup,A1455,A1181
sup,A1455,A487
sup,A1455,A1357
sup,A1455,A1195
sup,A1455,A1419
sup,A1455,A537
sup,A1455,A350
sup,A1455,A11
sup,A1455,A1007
sup,A1457,A806
sup,A1457,A336
sup,A1457,A418
sup,A1457,A103
sup,A1457,A90
sup,A1457,A772
sup,A1457,A1097
sup,A1457,A191
sup,A1457,A214
sup,A1457,A705
sup,A1457,A56
sup,A1457,A859
sup,A1457,A1329
sup,A1457,A406
sup,A1457,A650
sup,A1457,A1214
sup,A1457,A879
sup,A1457,A295
sup,A1459,A946
sup,A1459,A983
sup,A1459,A49
sup,A1459,A417
sup,A1459,A1393
sup,A1459,A490
sup,A1459,A562
sup,A1459,A825
sup,A1459,A669
sup,A1459,A248
sup,A1459,A933
sup,A1459,A219
sup,A1459,A1424
sup,A1460,A1140
sup,A1460,A1386
sup,A1460,A730
sup,A1460,A818
sup,A1460,A681
sup,A1460,A621
sup,A1460,A107
sup,A1460,A1145
sup,A1460,A530
sup,A1460,A1037
sup,A1460,A241
sup,A1460,A838
sup,A1460,A738
sup,A1460,A965
sup,A1460,A1064
sup,A1460,A417
sup,A1460,A1058
sup,A1460,A1397
sup,A1466,A160
sup,A1466,A718
sup,A1466,A1053
sup,A1466,A122
sup,A1466,A117
sup,A1466,A387
sup,A1466,A44
sup,A1466,A140
sup,A1466,A359
sup,A1466,A558
sup,A1466,A1330
sup,A1466,A1386
sup,A1466,A145
sup,A1466,A876
sup,A1466,A343
sup,A1466,A1482
sup,A1466,A405
sup,A1467,A1278
sup,A1467,A1161
sup,A1467,A1097
sup,A1467,A260
sup,A1467,A319
sup,A1467,A301
sup,A1467,A622
sup,A1467,A426
sup,A1467,A702
sup,A1467,A1049
sup,A1467,A552
sup,A1467,A492
sup,A1467,A1256
sup,A1467,A827
sup,A1467,A163
sup,A1469,A571
sup,A1469,A735
sup,A1469,A1464
sup,A1469,A1380
sup,A1469,A482
sup,A1469,A589
sup,A1469,A239
sup,A1469,A1321
sup,A1469,A678
sup,A1469,A140
sup,A1469,A68
sup,A1469,A1361
sup,A1469,A1223
sup,A1469,A314
sup,A1469,A1136
sup,A1469,A1150
sup,A1469,A292
sup,A1472,A1234
sup,A1472,A288
sup,A1472,A67
sup,A1472,A1274
sup,A1472,A869
sup,A1472,A1464
sup,A1472,A702
sup,A1472,A1191
sup,A1472,A874
sup,A1472,A624
sup,A1472,A1255
sup,A1472,A335
sup,A1472,A584
sup,A1472,A716
sup,A1472,A749
sup,A1472,A1154
sup,A1474,A85
sup,A1474,A161
sup,A1474,A1154
sup,A1474,A1308
sup,A1474,A1079
sup,A1474,A910
sup,A1474,A878
sup,A1474,A1116
sup,A1474,A867
sup,A1474,A319
sup,A1474,A694
sup,A1474,A312
sup,A1474,A287
sup,A1474,A226
sup,A1474,A348
sup,A1475,A334
sup,A1476,A609
sup,A1476,A273
sup,A1476,A1267
sup,A1476,A167
sup,A1476,A1480
sup,A1476,A300
sup,A1478,A407
sup,A1478,A5
sup,A1478,A827
sup,A1478,A86
sup,A1478,A285
sup,A1478,A116
sup,A1478,A189
sup,A1478,A548
sup,A1478,A524
sup,A1479,A103
sup,A1479,A1146
sup,A1479,A68
sup,A1479,A223
sup,A1479,A711
sup,A1479,A909
sup,A1479,A1211
sup,A1479,A272
sup,A1480,A634
sup,A1480,A344
sup,A1480,A592
sup,A1483,A977
sup,A1483,A1152
sup,A1483,A636
sup,A1483,A1473
sup,A1483,A943
sup,A1483,A1381
sup,A1483,A1066
sup,A1483,A1158
sup,A1483,A955
sup,A1485,A706
sup,A1485,A985
sup,A1485,A1214
sup,A1485,A1078
sup,A1485,A80
sup,A1485,A519
sup,A1485,A1139
sup,A1485,A1329
sup,A1485,A681
sup,A1485,A1090
sup,A1485,A168
sup,A1485,A846
sup,A1486,A1131
sup,A1486,A1137
sup,A1486,A1450
sup,A1486,A662
sup,A1486,A599
sup,A1486,A170
sup,A1486,A842
sup,A1486,A1276
sup,A1486,A222
sup,A1486,A1477
sup,A1486,A1465
sup,A1487,A1183
sup,A1487,A475
sup,A1487,A1021
sup,A1487,A386
sup,A1487,A192
sup,A1487,A602
sup,A1487,A1246
sup,A1487,A1206
sup,A1487,A203
sup,A1487,A1127
sup,A1487,A621
sup,A1487,A896
sup,A1487,A85
sup,A1487,A1217
sup,A1487,A648
sup,A1487,A707
sup,A1487,A3
sup,A1487,A1079
sup,A1487,A110
sup,A1487,A801
sup,A1487,A76
sup,A1487,A379
sup,A1487,A623
sup,A1488,A1370
sup,A1488,A1435
sup,A1488,A1208
sup,A1488,A239
sup,A1489,A44
sup,A1489,A1447
sup,A1489,A1149
sup,A1489,A1138
sup,A1489,A1167
sup,A1489,A1368
sup,A1489,A1426
sup,A1489,A489
sup,A1489,A263
sup,A1489,A454
sup,A1492,A345
sup,A1492,A307
sup,A1492,A701
sup,A1492,A852
sup,A1492,A752
sup,A1492,A100
sup,A1492,A1124
sup,A1492,A282
sup,A1492,A931
sup,A1493,A1306
sup,A1496,A547
sup,A1496,A519
sup,A1496,A1480
sup,A1496,A789
sup,A1496,A969
sup,A1496,A644
sup,A1498,A1266
sup,A1498,A839
sup,A1498,A54
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A30,A31
att,A33,A34
att,A38,A39
att,A41,A42
att,A43,A44
att,A46,A47
att,A47,A48
att,A51,A52
att,A52,A53
att,A53,A36
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A99
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A127
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A188,A189
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A200,A201
att,A202,A168
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A242,A243
att,A243,A244
att,A245,A246
att,A317,A318
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A394,A395
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A403
att,A505,A506
att,A508,A509
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A528,A529
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A561,A562
att,A562,A563
att,A586,A587
att,A589,A590
att,A591,A592
att,A592,A593
att,A594,A595
att,A599,A600
att,A609,A610
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A619
att,A620,A621
att,A622,A623
att,A623,A624
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A640,A641
att,A643,A644
att,A645,A646
att,A648,A612
att,A649,A650
att,A650,A651
att,A651,A649
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A652
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A697,A698
att,A699,A700
att,A700,A701
att,A702,A703
att,A706,A707
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A765,A766
att,A766,A767
att,A767,A765
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A816
att,A836,A837
att,A837,A838
att,A839,A840
att,A841,A842
att,A844,A845
att,A846,A847
att,A848,A849
att,A849,A850
att,A850,A851
att,A853,A854
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A869,A870
att,A872,A836
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A873
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A888
att,A901,A902
att,A902,A903
att,A903,A904
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A956,A957
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A971,A972
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A978
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1074
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1096,A1097
att,A1099,A1100
att,A1102,A1103
att,A1103,A1104
att,A1105,A1106
att,A1111,A1112
att,A1113,A1114
att,A1117,A1118
att,A1118,A1119
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1120
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1140
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1209
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1238
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1306,A1307
att,A1307,A1308
att,A1311,A1312
att,A1312,A1313
att,A1349,A1350
att,A1352,A1353
att,A1355,A1356
att,A1362,A1363
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1389,A1390
att,A1391,A1392
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1406,A1407
att,A1407,A1395
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1415,A1416
att,A1420,A1421
att,A1425,A1426
att,A1427,A1428
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1443,A1444
att,A1497,A1498
att,A1498,A1499
att,A35,A36
att,A88,A89
att,A98,A99
att,A148,A149
att,A202,A203
att,A247,A248
att,A265,A266
att,A306,A307
att,A316,A317
att,A383,A384
att,A402,A403
att,A463,A464
att,A499,A500
att,A563,A564
att,A611,A612
att,A648,A649
att,A651,A652
att,A658,A659
att,A716,A717
att,A749,A0
att,A753,A754
att,A764,A765
att,A815,A816
att,A887,A888
att,A900,A901
att,A911,A912
att,A946,A947
att,A1035,A1036
att,A1063,A1064
att,A1073,A1074
att,A1085,A1086
att,A1119,A1120
att,A1139,A1140
att,A1171,A1172
att,A1208,A1209
att,A1315,A1316
att,A1363,A1364
att,A1377,A1378
att,A1407,A1408
att,A1444,A1445
att,A1476,A1477
att,A0,A1465
att,A0,A1058
att,A0,A1059
att,A0,A862
att,A0,A662
att,A0,A1163
att,A0,A1259
att,A0,A1119
att,A6,A1160
att,A7,A222
att,A7,A1333
att,A7,A1329
att,A7,A895
att,A7,A1005
att,A7,A700
att,A7,A201
att,A7,A835
att,A7,A1452
att,A7,A485
att,A7,A1013
att,A8,A1433
att,A8,A574
att,A8,A1249
att,A10,A315
att,A10,A1370
att,A10,A512
att,A10,A1398
att,A10,A441
att,A10,A587
att,A10,A424
att,A10,A882
att,A14,A1371
att,A14,A88
att,A14,A358
att,A14,A774
att,A14,A402
att,A14,A158
att,A14,A104
att,A14,A520
att,A14,A246
att,A14,A934
att,A15,A297
att,A15,A713
att,A15,A808
att,A15,A1383
att,A15,A1177
att,A15,A793
att,A15,A1194
att,A15,A1320
att,A15,A1454
att,A15,A634
att,A16,A880
att,A16,A795
att,A16,A791
att,A16,A1019
att,A16,A1096
att,A16,A584
att,A16,A1382
att,A16,A324
att,A16,A389
att,A16,A1471
att,A16,A1267
att,A16,A1297
att,A16,A813
att,A16,A194
att,A16,A504
att,A16,A76
att,A16,A1048
att,A16,A1178
att,A16,A644
att,A18,A1286
att,A18,A45
att,A18,A761
att,A18,A1218
att,A18,A1419
att,A18,A784
att,A20,A1206
att,A20,A435
att,A20,A403
att,A21,A1082
att,A21,A969
att,A21,A819
att,A21,A611
att,A21,A1414
att,A21,A331
att,A21,A1259
att,A23,A1257
att,A23,A913
att,A23,A1285
att,A23,A213
att,A23,A1334
att,A23,A57
att,A23,A1204
att,A23,A435
att,A23,A546
att,A24,A170
att,A24,A1269
att,A24,A513
att,A24,A1309
att,A24,A100
att,A24,A1181
att,A24,A406
att,A24,A1176
att,A24,A217
att,A24,A1180
att,A24,A1341
att,A24,A1335
att,A24,A629
att,A25,A1368
att,A25,A243
att,A25,A1025
att,A25,A1051
att,A27,A791
att,A27,A345
att,A27,A1046
att,A27,A1044
att,A27,A1490
att,A27,A900
att,A27,A285
att,A27,A555
att,A27,A459
att,A27,A221
att,A27,A1328
att,A27,A848
att,A27,A154
att,A27,A1495
att,A27,A811
att,A27,A588
att,A27,A1399
att,A29,A267
att,A29,A397
att,A29,A68
att,A29,A1095
att,A29,A110
att,A29,A808
att,A29,A388
att,A29,A516
att,A29,A1118
att,A29,A703
att,A29,A957
att,A29,A1213
att,A29,A701
att,A30,A782
att,A30,A590
att,A30,A1011
att,A30,A556
att,A30,A294
att,A30,A72
att,A30,A722
att,A30,A440
att,A30,A293
att,A30,A1048
att,A30,A1196
att,A30,A192
att,A31,A1258
att,A31,A715
att,A31,A901
att,A31,A409
att,A31,A356
att,A31,A1235
att,A31,A1335
att,A31,A1278
att,A31,A1165
att,A31,A792
att,A31,A671
att,A31,A558
att,A31,A1236
att,A31,A1248
att,A31,A90
att,A31,A1459
att,A33,A192
att,A33,A234
att,A36,A895
att,A36,A168
att,A36,A317
att,A36,A779
att,A36,A514
att,A36,A208
att,A36,A366
att,A36,A402
att,A36,A1354
att,A38,A6
att,A38,A685
att,A38,A1289
att,A38,A1341
att,A38,A155
att,A38,A727
att,A38,A1322
att,A39,A868
att,A39,A402
att,A39,A1335
att,A41,A1022
att,A41,A232
att,A41,A33
att,A41,A297
att,A41,A1309
att,A41,A283
att,A41,A1220
att,A45,A75
att,A45,A520
att,A45,A1014
att,A45,A1342
att,A45,A894
att,A45,A294
att,A45,A48
att,A45,A855
att,A45,A1451
att,A46,A510
att,A46,A618
att,A46,A1450
att,A46,A1052
att,A46,A1031
att,A46,A333
att,A46,A391
att,A46,A1289
att,A46,A1390
att,A46,A901
att,A46,A412
att,A46,A720
att,A46,A1385
att,A46,A1046
att,A46,A142
att,A46,A1395
att,A46,A743
att,A46,A473
att,A46,A771
att,A50,A104
att,A50,A295
att,A50,A1190
att,A50,A1441
att,A50,A1091
att,A50,A836
att,A50,A1126
att,A51,A574
att,A51,A358
att,A51,A444
att,A51,A419
att,A51,A572
att,A51,A516
att,A51,A557
att,A51,A529
att,A51,A384
att,A51,A228
att,A51,A1369
att,A51,A918
att,A51,A867
att,A51,A1098
att,A51,A954
att,A51,A868
att,A52,A792
att,A52,A201
att,A52,A97
att,A52,A505
att,A52,A1084
att,A52,A955
att,A52,A1312
att,A52,A161
att,A52,A573
att,A52,A316
att,A52,A24
att,A52,A877
att,A53,A394
att,A53,A1115
att,A53,A1337
att,A53,A611
att,A53,A823
att,A53,A1160
att,A56,A1005
att,A57,A639
att,A57,A1076
att,A57,A187
att,A57,A1156
att,A57,A915
att,A57,A1065
att,A57,A48
att,A57,A449
att,A57,A1470
att,A57,A1124
att,A57,A419
att,A57,A1007
att,A57,A1261
att,A57,A1436
att,A57,A1231
att,A57,A1326
att,A59,A1200
att,A59,A1012
att,A59,A425
att,A59,A505
att,A59,A86
att,A59,A57
att,A59,A805
att,A59,A785
att,A60,A1088
att,A60,A1430
att,A61,A974
att,A61,A1147
att,A61,A1217
att,A61,A36
att,A61,A1306
att,A61,A423
att,A61,A796
att,A61,A921
att,A61,A844
att,A61,A387
att,A61,A1253
att,A61,A1077
att,A61,A123
att,A62,A1266
att,A62,A152
att,A62,A1208
att,A62,A1057
att,A62,A453
att,A62,A1337
att,A62,A573
att,A62,A1179
att,A62,A761
att,A62,A638
att,A62,A428
att,A62,A1114
att,A62,A1361
att,A62,A1198
att,A62,A757
att,A62,A1008
att,A66,A134
att,A66,A53
att,A66,A548
att,A66,A1495
att,A66,A36
att,A66,A145
att,A69,A1409
att,A69,A991
att,A69,A115
att,A69,A584
att,A69,A356
att,A71,A824
att,A71,A988
