Entailment,Arg1,Arg2
att,A296,A2404
att,A296,A159
att,A296,A486
att,A296,A165
att,A296,A544
att,A296,A2768
att,A296,A1795
att,A296,A1948
att,A296,A2782
att,A296,A1131
att,A299,A605
att,A299,A1363
att,A299,A208
att,A299,A1700
att,A299,A1168
att,A299,A1519
att,A299,A1922
att,A299,A655
att,A299,A2382
att,A299,A1975
att,A299,A1160
att,A299,A1731
att,A299,A1766
att,A299,A705
att,A299,A1511
att,A299,A528
att,A299,A2183
att,A299,A819
att,A299,A951
att,A299,A315
att,A299,A543
att,A299,A2719
att,A299,A1488
att,A299,A737
att,A301,A2249
att,A301,A1462
att,A301,A394
att,A301,A1398
att,A301,A171
att,A301,A2097
att,A301,A1690
att,A301,A187
att,A301,A1887
att,A301,A1518
att,A301,A2155
att,A301,A479
att,A301,A2210
att,A301,A2260
att,A301,A1558
att,A301,A344
att,A301,A973
att,A301,A846
att,A301,A1252
att,A301,A1311
att,A301,A997
att,A301,A1402
att,A301,A442
att,A301,A2662
att,A301,A2650
att,A301,A5
att,A301,A58
att,A305,A831
att,A305,A1528
att,A305,A1192
att,A305,A823
att,A305,A1088
att,A305,A2383
att,A305,A1574
att,A305,A2736
att,A305,A1184
att,A305,A2375
att,A305,A1801
att,A305,A2206
att,A305,A2429
att,A305,A95
att,A305,A1754
att,A305,A1057
att,A305,A155
att,A305,A2011
att,A305,A2616
att,A305,A478
att,A305,A2341
att,A305,A129
att,A308,A394
att,A308,A1500
att,A308,A2462
att,A308,A2284
att,A308,A852
att,A308,A2384
att,A308,A2340
att,A308,A2055
att,A308,A2362
att,A308,A1938
att,A308,A54
att,A308,A166
att,A308,A1653
att,A308,A1794
att,A308,A814
att,A308,A2455
att,A308,A634
att,A309,A421
att,A309,A5
att,A309,A614
att,A309,A1682
att,A309,A1625
att,A309,A1466
att,A309,A1153
att,A309,A1416
att,A309,A2203
att,A309,A1200
att,A309,A2422
att,A309,A2333
att,A309,A2545
att,A309,A2046
att,A309,A993
att,A309,A1150
att,A309,A2590
att,A309,A176
att,A309,A2778
att,A311,A2608
att,A311,A2391
att,A311,A2593
att,A311,A21
att,A311,A2037
att,A311,A1751
att,A311,A1331
att,A311,A2049
att,A311,A327
att,A311,A1948
att,A311,A365
att,A311,A636
att,A311,A18
att,A311,A1524
att,A311,A1220
att,A311,A1127
att,A311,A1530
att,A311,A1205
att,A311,A2621
att,A311,A2045
att,A311,A347
att,A311,A2411
att,A311,A1137
att,A311,A945
att,A311,A234
att,A311,A302
att,A311,A2505
att,A313,A635
att,A313,A546
att,A313,A2254
att,A313,A2041
att,A313,A2724
att,A313,A2384
att,A313,A1689
att,A313,A2788
att,A313,A1270
att,A313,A1409
att,A313,A792
att,A313,A917
att,A313,A1757
att,A313,A247
att,A313,A2208
att,A313,A1558
att,A313,A2789
att,A313,A2358
att,A313,A444
att,A313,A1769
att,A313,A425
att,A313,A1638
att,A313,A2496
att,A313,A2117
att,A313,A1090
att,A314,A1539
att,A315,A334
att,A315,A2060
att,A315,A2460
att,A315,A746
att,A315,A723
att,A315,A2139
att,A315,A2649
att,A315,A700
att,A321,A422
att,A321,A438
att,A323,A1503
att,A323,A1531
att,A323,A361
att,A323,A1094
att,A323,A143
att,A323,A1050
att,A323,A1758
att,A323,A1287
att,A323,A851
att,A323,A2697
att,A323,A656
att,A323,A2104
att,A323,A1255
att,A323,A2567
att,A323,A1985
att,A323,A1260
att,A323,A691
att,A323,A1162
att,A324,A721
att,A324,A598
att,A324,A2771
att,A324,A2357
att,A324,A803
att,A324,A1417
att,A324,A211
att,A324,A1299
att,A324,A1732
att,A324,A1560
att,A324,A556
att,A324,A1987
att,A324,A2395
att,A326,A1530
att,A326,A941
att,A326,A1470
att,A326,A508
att,A326,A1768
att,A326,A1825
att,A326,A406
att,A326,A97
att,A328,A807
att,A328,A2083
att,A328,A1930
att,A328,A998
att,A328,A285
att,A328,A2012
att,A328,A1236
att,A328,A397
att,A328,A241
att,A333,A2624
att,A333,A549
att,A333,A2241
att,A333,A280
att,A333,A2007
att,A333,A1387
att,A333,A1348
att,A334,A1579
att,A334,A1516
att,A334,A1685
att,A334,A2435
att,A334,A1074
att,A334,A1543
att,A334,A128
att,A334,A2709
att,A334,A406
att,A334,A613
att,A334,A1712
att,A334,A2558
att,A334,A1008
att,A334,A2544
att,A334,A1925
att,A334,A556
att,A334,A1620
att,A334,A270
att,A334,A781
att,A336,A968
att,A336,A565
att,A336,A1808
att,A337,A2413
att,A337,A1938
att,A337,A2369
att,A337,A202
att,A337,A1451
att,A337,A1375
att,A337,A801
att,A337,A2476
att,A337,A169
att,A337,A2389
att,A337,A1766
att,A337,A414
att,A337,A866
att,A337,A27
att,A337,A878
att,A337,A2225
att,A337,A723
att,A337,A2616
att,A337,A2613
att,A337,A1140
att,A337,A1553
att,A337,A2086
att,A337,A1095
att,A337,A1115
att,A338,A2179
att,A338,A1873
att,A338,A2151
att,A338,A2639
att,A338,A368
att,A338,A2202
att,A338,A1933
att,A338,A2
att,A338,A1032
att,A338,A1774
att,A338,A2228
att,A338,A8
att,A338,A2752
att,A338,A2188
att,A338,A753
att,A338,A1079
att,A338,A2080
att,A338,A1968
att,A338,A126
att,A338,A1753
att,A338,A530
att,A338,A232
att,A338,A849
att,A338,A1173
att,A338,A2789
att,A338,A2183
att,A338,A1323
att,A339,A646
att,A339,A1021
att,A339,A763
att,A339,A200
att,A339,A101
att,A339,A347
att,A339,A2108
att,A339,A1795
att,A339,A277
att,A339,A2624
att,A339,A2298
att,A339,A1952
att,A339,A1618
att,A339,A2686
att,A342,A2204
att,A342,A2481
att,A342,A1324
att,A342,A937
att,A342,A1638
att,A342,A953
att,A342,A1028
att,A342,A2663
att,A342,A2415
att,A342,A1672
att,A342,A2762
att,A342,A2557
att,A342,A1702
att,A342,A2348
att,A342,A1975
att,A342,A1780
att,A342,A2495
att,A342,A853
att,A342,A1645
att,A345,A1932
att,A345,A2540
att,A346,A1442
att,A346,A1057
att,A346,A720
att,A346,A1668
att,A346,A933
att,A346,A1105
att,A346,A2012
att,A346,A1844
att,A346,A1533
att,A346,A689
att,A346,A737
att,A346,A1116
att,A346,A667
att,A346,A395
att,A346,A1723
att,A346,A495
att,A347,A1582
att,A347,A2777
att,A347,A890
att,A347,A2075
att,A347,A1606
att,A347,A996
att,A347,A2775
att,A347,A2278
att,A347,A1220
att,A347,A1541
att,A347,A2628
att,A347,A2751
att,A347,A1435
att,A347,A2122
att,A347,A1699
att,A347,A1426
att,A347,A250
att,A347,A575
att,A347,A1241
att,A347,A2252
att,A347,A856
att,A347,A1508
att,A347,A2270
att,A347,A1763
att,A347,A2571
att,A348,A359
att,A348,A2672
att,A348,A941
att,A348,A966
att,A348,A2635
att,A348,A2512
att,A348,A1316
att,A348,A1791
att,A348,A635
att,A348,A2748
att,A348,A837
att,A348,A437
att,A348,A2007
att,A348,A1592
att,A348,A2654
att,A349,A2660
att,A349,A1629
att,A349,A2204
att,A349,A270
att,A349,A1486
att,A349,A2231
att,A349,A2363
att,A349,A456
att,A349,A1033
att,A349,A1105
att,A349,A279
att,A349,A1876
att,A349,A560
att,A349,A1881
att,A349,A1767
att,A349,A2374
att,A349,A201
att,A349,A288
att,A349,A236
att,A349,A641
att,A349,A2147
att,A349,A1192
att,A349,A2780
att,A349,A510
att,A349,A2171
att,A351,A1741
att,A351,A1393
att,A351,A2507
att,A351,A2578
att,A351,A1120
att,A351,A350
att,A351,A1997
att,A351,A1114
att,A351,A920
att,A351,A2765
att,A351,A1587
att,A351,A1160
att,A351,A1401
att,A351,A707
att,A351,A68
att,A351,A2463
att,A351,A1406
att,A351,A109
att,A351,A1440
att,A351,A73
att,A351,A672
att,A355,A404
att,A355,A616
att,A355,A2024
att,A355,A471
att,A355,A237
att,A355,A788
att,A355,A133
att,A355,A816
att,A356,A2443
att,A356,A482
att,A356,A463
att,A356,A1559
att,A356,A2247
att,A356,A488
att,A356,A366
att,A356,A292
att,A356,A1139
att,A356,A2418
att,A356,A1218
att,A356,A758
att,A356,A1476
att,A356,A1772
att,A356,A2625
att,A356,A1191
att,A356,A2354
att,A356,A926
att,A358,A2232
att,A358,A1119
att,A358,A508
att,A358,A2001
att,A358,A2530
att,A358,A2367
att,A358,A1432
att,A358,A520
att,A358,A1746
att,A358,A1072
att,A358,A2213
att,A358,A2711
att,A358,A1376
att,A359,A1392
att,A359,A1255
att,A359,A867
att,A359,A822
att,A359,A327
att,A359,A1057
att,A359,A668
att,A359,A1117
att,A359,A258
att,A359,A1547
att,A359,A2770
att,A359,A1954
att,A359,A2193
att,A359,A2082
att,A359,A1129
att,A359,A1110
att,A359,A264
att,A359,A2101
att,A359,A2258
att,A359,A1240
att,A359,A2615
att,A359,A998
att,A359,A2589
att,A360,A2287
att,A360,A1647
att,A360,A2687
att,A360,A950
att,A360,A853
att,A360,A2328
att,A360,A2735
att,A360,A438
att,A360,A397
att,A360,A415
att,A360,A2123
att,A360,A539
att,A360,A1859
att,A360,A1951
att,A360,A202
att,A360,A2229
att,A361,A2742
att,A361,A359
att,A361,A2230
att,A361,A1795
att,A361,A1639
att,A361,A671
att,A361,A918
att,A361,A481
att,A362,A938
att,A362,A2484
att,A362,A1435
att,A362,A1882
att,A362,A2579
att,A362,A708
att,A362,A2311
att,A362,A258
att,A362,A2219
att,A362,A2025
att,A362,A1616
att,A362,A790
att,A362,A997
att,A362,A1654
att,A362,A1467
att,A362,A2663
att,A362,A2489
att,A362,A665
att,A362,A2636
att,A362,A1355
att,A362,A1436
att,A362,A2643
att,A362,A289
att,A362,A1384
att,A363,A1299
att,A363,A2183
att,A363,A398
att,A363,A2307
att,A363,A433
att,A363,A1410
att,A363,A651
att,A363,A542
att,A363,A1497
att,A363,A503
att,A363,A2276
att,A363,A2411
att,A363,A2235
att,A363,A1664
att,A365,A847
att,A365,A1091
att,A365,A2102
att,A365,A859
att,A365,A1656
att,A365,A2079
att,A365,A2715
att,A365,A221
att,A365,A1548
att,A365,A1692
att,A365,A2087
att,A365,A2356
att,A367,A977
att,A367,A578
att,A367,A1841
att,A367,A233
att,A367,A2793
att,A367,A686
att,A367,A282
att,A367,A121
att,A367,A1446
att,A367,A1192
att,A367,A1691
att,A370,A1091
att,A371,A1234
att,A375,A1620
att,A375,A1173
att,A375,A2188
att,A375,A86
att,A375,A1366
att,A375,A618
att,A375,A288
att,A375,A2543
att,A375,A44
att,A375,A799
att,A376,A1212
att,A377,A1351
att,A377,A2500
att,A377,A979
att,A377,A2602
att,A377,A148
att,A377,A1828
att,A377,A1259
att,A377,A2738
att,A377,A1321
att,A381,A2740
att,A381,A321
att,A381,A47
att,A384,A787
att,A384,A911
att,A384,A1997
att,A384,A97
att,A384,A301
att,A384,A2401
att,A384,A467
att,A384,A2765
att,A384,A1144
att,A384,A2346
att,A384,A1314
att,A384,A48
att,A384,A2236
att,A384,A2297
att,A384,A209
att,A384,A1813
att,A384,A1905
att,A384,A1271
att,A386,A19
att,A386,A2030
att,A386,A1696
att,A386,A2582
att,A386,A1910
att,A386,A275
att,A386,A2433
att,A386,A2779
att,A386,A1504
att,A386,A2688
att,A388,A1739
att,A391,A1307
att,A391,A1216
att,A391,A1538
att,A392,A1400
att,A392,A1896
att,A392,A2301
att,A392,A1463
att,A392,A2745
att,A392,A31
att,A392,A2090
att,A392,A2197
att,A392,A2568
att,A392,A428
att,A392,A1945
att,A392,A2316
att,A392,A919
att,A392,A144
att,A392,A2155
att,A392,A2009
att,A392,A1454
att,A392,A133
att,A392,A1479
att,A392,A1621
att,A392,A2015
att,A392,A713
att,A392,A1509
att,A392,A770
att,A393,A1815
att,A393,A756
att,A393,A2178
att,A393,A2342
att,A394,A1786
att,A394,A104
att,A397,A637
att,A397,A2327
att,A397,A220
att,A397,A2390
att,A397,A1407
att,A397,A2657
att,A397,A1272
att,A397,A2493
att,A397,A1874
att,A397,A1913
att,A397,A506
att,A397,A362
att,A397,A1777
att,A399,A410
att,A399,A1867
att,A399,A471
att,A399,A908
att,A399,A242
att,A399,A1265
att,A399,A329
att,A399,A2531
att,A399,A1581
att,A399,A481
att,A399,A1324
att,A399,A2315
att,A399,A2253
att,A399,A1539
att,A399,A885
att,A399,A2362
att,A399,A261
att,A399,A226
att,A399,A1362
att,A404,A637
att,A404,A2676
att,A404,A363
att,A404,A103
att,A404,A482
att,A404,A1689
att,A404,A2012
att,A405,A1875
att,A405,A2087
att,A406,A251
att,A406,A16
att,A406,A1145
att,A406,A771
att,A406,A999
att,A406,A1635
att,A406,A2126
att,A406,A1515
att,A406,A135
att,A406,A291
att,A406,A933
att,A406,A2422
att,A406,A1732
att,A406,A754
att,A406,A1052
att,A406,A2542
att,A406,A29
att,A407,A940
att,A407,A886
att,A407,A2075
att,A408,A341
att,A408,A378
att,A408,A352
att,A408,A995
att,A408,A2142
att,A409,A1986
att,A409,A927
att,A409,A406
att,A409,A654
att,A410,A1702
att,A410,A2221
att,A410,A2680
att,A410,A1281
att,A410,A498
att,A410,A1487
att,A410,A402
att,A410,A2682
att,A410,A2226
att,A410,A1164
att,A410,A2797
att,A410,A2020
att,A410,A1936
att,A410,A968
att,A410,A1565
att,A410,A2178
att,A410,A1903
att,A411,A335
att,A411,A2093
att,A411,A1173
att,A413,A715
att,A413,A575
att,A413,A1443
att,A413,A2530
att,A413,A1299
att,A413,A945
att,A413,A232
att,A413,A1181
att,A413,A923
att,A413,A239
att,A413,A2668
att,A413,A1824
att,A414,A829
att,A414,A456
att,A414,A1435
att,A416,A1347
att,A417,A914
att,A417,A573
att,A417,A2575
att,A417,A2457
att,A417,A355
att,A417,A1058
att,A417,A2075
att,A417,A1792
att,A417,A2696
att,A417,A2587
att,A417,A2641
att,A417,A1328
att,A417,A527
att,A417,A225
att,A417,A1332
att,A417,A1506
att,A417,A1074
att,A417,A648
att,A417,A1362
att,A417,A838
att,A417,A1507
att,A417,A1693
att,A420,A990
att,A420,A1332
att,A420,A2748
att,A420,A1026
att,A420,A2601
att,A420,A377
att,A420,A1752
att,A420,A1635
att,A422,A2723
att,A422,A560
att,A422,A2626
att,A422,A2285
att,A422,A307
att,A422,A1077
att,A422,A2780
att,A422,A1268
att,A422,A299
att,A422,A575
att,A424,A1084
att,A424,A2593
att,A424,A982
att,A424,A88
att,A424,A277
att,A424,A2727
att,A424,A2397
att,A424,A1319
att,A424,A1052
att,A424,A113
att,A424,A985
att,A424,A2228
att,A424,A2157
att,A424,A1547
att,A424,A541
att,A424,A1690
att,A424,A1311
att,A424,A1092
att,A424,A749
att,A424,A367
att,A424,A853
att,A424,A1800
att,A424,A648
att,A424,A1705
att,A424,A132
att,A426,A22
att,A426,A1055
att,A426,A761
att,A426,A248
att,A426,A2315
att,A426,A1281
att,A426,A56
att,A426,A472
att,A426,A547
att,A426,A1886
att,A426,A2043
att,A426,A2538
att,A426,A1936
att,A426,A306
att,A426,A985
att,A426,A1449
att,A426,A1203
att,A426,A1537
att,A426,A451
att,A426,A944
att,A426,A239
att,A426,A2764
att,A426,A843
att,A428,A2099
att,A428,A2250
att,A428,A117
att,A428,A1878
att,A428,A1736
att,A428,A950
att,A428,A1026
att,A428,A1053
att,A428,A732
att,A428,A766
att,A428,A2151
att,A428,A13
att,A428,A2081
att,A430,A741
att,A430,A1306
att,A430,A1823
att,A430,A1105
att,A430,A2011
att,A430,A862
att,A430,A1616
att,A430,A1648
att,A430,A162
att,A430,A1185
att,A430,A2
att,A430,A2441
att,A430,A968
att,A430,A1617
att,A430,A2415
att,A430,A1242
att,A430,A278
att,A430,A2147
att,A430,A1606
att,A430,A2593
att,A430,A1488
att,A432,A2420
att,A435,A39
att,A435,A406
att,A435,A2328
att,A435,A2547
att,A435,A2061
att,A435,A1905
att,A435,A2732
att,A435,A1096
att,A435,A2425
att,A435,A503
att,A435,A1479
att,A435,A2285
att,A435,A1547
att,A435,A1634
att,A435,A2509
att,A435,A1235
att,A435,A1167
att,A435,A2729
att,A435,A1475
att,A435,A1191
att,A435,A2034
att,A435,A2287
att,A438,A1217
att,A438,A1163
att,A438,A2009
att,A438,A1573
att,A438,A1383
att,A438,A1109
att,A438,A221
att,A438,A206
att,A438,A1403
att,A438,A164
att,A438,A1328
att,A438,A345
att,A438,A2340
att,A438,A2335
att,A438,A1781
att,A438,A72
att,A438,A1038
att,A438,A1685
att,A438,A1607
att,A438,A751
att,A438,A1912
att,A438,A1714
att,A439,A1476
att,A439,A1260
att,A439,A2489
att,A439,A346
att,A439,A1510
att,A442,A2035
att,A442,A2299
att,A442,A1857
att,A442,A690
att,A442,A1188
att,A442,A2100
att,A442,A1974
att,A442,A727
att,A444,A1551
att,A444,A2530
att,A444,A2635
att,A445,A2497
att,A445,A2316
att,A445,A2174
att,A445,A1273
att,A447,A208
att,A447,A2603
att,A447,A371
att,A447,A2550
att,A452,A1442
att,A452,A661
att,A452,A2024
att,A452,A657
att,A452,A95
att,A452,A908
att,A455,A1755
att,A455,A1412
att,A455,A237
att,A455,A1103
att,A455,A225
att,A455,A1098
att,A455,A214
att,A455,A682
att,A455,A618
att,A455,A1555
att,A455,A2688
att,A455,A106
att,A455,A326
att,A455,A581
att,A455,A2524
att,A455,A299
att,A455,A1919
att,A455,A2689
att,A455,A2386
att,A455,A198
att,A455,A2219
att,A455,A1178
att,A456,A1660
att,A456,A1169
att,A456,A1552
att,A456,A189
att,A456,A2112
att,A456,A1517
att,A456,A1700
att,A456,A155
att,A456,A1682
att,A456,A6
att,A456,A1389
att,A456,A5
att,A456,A183
att,A456,A1448
att,A456,A34
att,A456,A691
att,A456,A1431
att,A456,A2309
att,A456,A1177
att,A456,A2045
att,A456,A2258
att,A456,A2413
att,A456,A396
att,A456,A473
att,A456,A2401
att,A456,A591
att,A456,A701
att,A457,A1831
att,A457,A1058
att,A457,A2734
att,A457,A1091
att,A457,A2276
att,A457,A1872
att,A457,A2327
att,A457,A2136
att,A457,A917
att,A457,A1554
att,A457,A874
att,A457,A2452
att,A457,A1991
att,A457,A827
att,A457,A1056
att,A457,A1780
att,A457,A2430
att,A457,A1958
att,A457,A2286
att,A457,A40
att,A457,A1713
att,A457,A385
att,A457,A1105
att,A457,A1308
att,A457,A107
att,A460,A2697
att,A460,A2384
att,A462,A2048
att,A462,A2796
att,A462,A163
att,A462,A1947
att,A462,A1492
att,A462,A211
att,A462,A1275
att,A462,A1805
att,A462,A35
att,A462,A998
att,A462,A1951
att,A462,A495
att,A462,A2453
att,A462,A102
att,A462,A2357
att,A462,A1612
att,A462,A878
att,A462,A2416
att,A463,A274
att,A463,A2756
att,A463,A1504
att,A463,A716
att,A463,A1927
att,A463,A2625
att,A463,A2490
att,A463,A34
att,A463,A1000
att,A464,A346
att,A464,A2185
att,A464,A2676
att,A464,A110
att,A464,A407
att,A464,A1964
att,A464,A20
att,A464,A2622
att,A464,A2139
att,A464,A261
att,A464,A1173
att,A464,A1810
att,A470,A819
att,A470,A1857
att,A471,A743
att,A471,A1251
att,A471,A735
att,A471,A2290
att,A471,A1726
att,A471,A1720
att,A471,A1185
att,A471,A1631
att,A471,A12
att,A472,A1312
att,A472,A2541
att,A472,A944
att,A472,A2646
att,A472,A2478
att,A472,A386
att,A472,A1211
att,A472,A291
att,A472,A1618
att,A472,A50
att,A472,A637
att,A472,A1621
att,A474,A2451
att,A474,A921
att,A474,A1346
att,A474,A2045
att,A474,A1091
att,A474,A699
att,A474,A1216
att,A474,A110
att,A475,A1849
att,A475,A80
att,A475,A137
att,A475,A1392
att,A475,A1918
att,A475,A1652
att,A475,A1816
att,A475,A1517
att,A475,A614
att,A475,A1483
att,A475,A882
att,A475,A2049
att,A475,A1513
att,A475,A2560
att,A475,A1909
att,A475,A2223
att,A475,A1411
att,A475,A2423
att,A475,A1950
att,A475,A1287
att,A475,A2047
att,A475,A385
att,A475,A2396
att,A475,A586
att,A475,A1756
att,A479,A50
att,A479,A1796
att,A486,A1515
att,A486,A283
att,A486,A2286
att,A486,A1870
att,A486,A2761
att,A486,A881
att,A486,A1816
att,A486,A350
att,A486,A1524
att,A489,A309
att,A489,A52
att,A489,A1815
att,A489,A2531
att,A489,A2300
att,A489,A2672
att,A489,A2043
att,A489,A146
att,A489,A2308
att,A489,A2083
att,A489,A1324
att,A489,A1797
att,A489,A2483
att,A490,A2446
att,A491,A2537
att,A491,A2125
att,A491,A708
att,A491,A597
att,A491,A532
att,A491,A558
att,A491,A1224
att,A491,A2186
att,A491,A1663
att,A491,A1636
att,A491,A2197
att,A491,A741
att,A491,A2726
att,A491,A1046
att,A491,A844
att,A491,A2089
att,A491,A339
att,A491,A2144
att,A491,A2631
att,A494,A1842
att,A494,A1291
att,A494,A2243
att,A494,A1334
att,A494,A1626
att,A494,A572
att,A494,A1559
att,A494,A2161
att,A494,A1652
att,A494,A2434
att,A494,A659
att,A494,A2644
att,A494,A1929
att,A494,A2003
att,A494,A92
att,A494,A2739
att,A494,A896
att,A494,A2138
att,A494,A2567
att,A494,A2384
att,A494,A142
att,A494,A172
att,A494,A2216
att,A495,A2556
att,A495,A440
att,A495,A865
att,A495,A2334
att,A495,A86
att,A495,A291
att,A495,A592
att,A495,A1439
att,A495,A1071
att,A495,A1495
att,A495,A1774
att,A495,A255
att,A495,A1211
att,A495,A1525
att,A495,A522
att,A495,A1290
att,A495,A1320
att,A495,A414
att,A495,A145
att,A495,A1925
att,A495,A1982
att,A495,A2570
att,A495,A1822
att,A497,A2559
att,A497,A1270
att,A497,A123
att,A497,A1843
att,A497,A1107
att,A497,A2467
att,A497,A1716
att,A497,A1396
att,A497,A1522
att,A497,A2695
att,A497,A926
att,A497,A637
att,A497,A501
att,A497,A1991
att,A497,A725
att,A497,A2667
att,A497,A1960
att,A497,A1477
att,A498,A2141
att,A498,A1393
att,A498,A2623
att,A498,A2470
att,A498,A1788
att,A498,A1247
att,A498,A1607
att,A498,A2540
att,A498,A1181
att,A498,A2126
att,A498,A494
att,A498,A760
att,A498,A837
att,A498,A1916
att,A498,A1831
att,A498,A167
att,A498,A101
att,A503,A1233
att,A503,A1610
att,A503,A1300
att,A503,A2556
att,A503,A2749
att,A503,A751
att,A503,A489
att,A503,A631
att,A503,A130
att,A503,A52
att,A503,A1642
att,A503,A2109
att,A503,A1922
att,A503,A572
att,A503,A185
att,A503,A126
att,A503,A2254
att,A503,A131
att,A503,A978
att,A503,A2457
att,A503,A2284
att,A503,A57
att,A503,A1445
att,A503,A2008
att,A503,A2102
att,A505,A1055
att,A505,A325
att,A505,A1341
att,A505,A1334
att,A505,A2393
att,A505,A780
att,A505,A400
att,A505,A2041
att,A505,A1912
att,A506,A208
att,A506,A2102
att,A506,A1536
att,A506,A2524
att,A506,A411
att,A506,A1664
att,A506,A307
att,A506,A1993
att,A506,A2225
att,A506,A1376
att,A506,A243
att,A506,A2594
att,A506,A852
att,A506,A2161
att,A506,A1573
att,A506,A288
att,A506,A2038
att,A506,A1135
att,A506,A1299
att,A506,A1657
att,A508,A2283
att,A508,A2184
att,A508,A2246
att,A508,A2462
att,A508,A1635
att,A508,A953
att,A508,A1297
att,A511,A1381
att,A511,A1320
att,A511,A964
att,A511,A423
att,A511,A585
att,A511,A1553
att,A511,A2222
att,A511,A455
att,A511,A1463
att,A511,A1036
att,A511,A2626
att,A511,A1000
att,A511,A997
att,A511,A201
att,A511,A539
att,A511,A233
att,A511,A1237
att,A511,A2497
att,A512,A1330
att,A512,A310
att,A512,A784
att,A512,A313
att,A512,A989
att,A512,A19
att,A512,A800
att,A512,A2410
att,A512,A2288
att,A512,A1789
att,A512,A1190
att,A512,A1112
att,A512,A1439
att,A512,A918
att,A512,A1095
att,A512,A2564
att,A512,A378
att,A513,A2057
att,A513,A1095
att,A513,A157
att,A513,A1218
att,A513,A1470
att,A513,A864
att,A514,A743
att,A514,A2412
att,A515,A1512
att,A515,A2730
att,A515,A2731
att,A515,A2761
att,A515,A848
att,A515,A1752
att,A515,A1825
att,A518,A2787
att,A518,A2606
att,A518,A998
att,A518,A2571
att,A518,A1450
att,A518,A843
att,A518,A1036
att,A518,A1746
att,A518,A567
att,A518,A981
att,A518,A824
att,A518,A2408
att,A518,A581
att,A518,A104
att,A518,A639
att,A518,A1571
att,A518,A2141
att,A525,A1026
att,A525,A1825
att,A525,A859
att,A525,A2513
att,A525,A682
att,A525,A2511
att,A525,A1160
att,A525,A1227
att,A525,A1965
att,A525,A84
att,A525,A427
att,A525,A1813
att,A525,A897
att,A525,A286
att,A525,A716
att,A525,A1979
att,A525,A1087
att,A527,A764
att,A527,A539
att,A527,A2166
att,A527,A2635
att,A527,A694
att,A527,A1620
att,A527,A171
att,A527,A2073
att,A527,A1408
att,A527,A373
att,A527,A164
att,A527,A112
att,A527,A2024
att,A527,A557
att,A529,A2215
att,A529,A1344
att,A529,A2041
att,A529,A1298
att,A529,A142
att,A529,A1092
att,A529,A672
att,A529,A1961
att,A529,A147
att,A529,A2018
att,A529,A109
att,A529,A1137
att,A531,A46
att,A531,A873
att,A531,A1593
att,A531,A680
att,A531,A745
att,A531,A695
att,A531,A1177
att,A531,A1159
att,A531,A933
att,A531,A643
att,A531,A2728
att,A531,A1431
att,A531,A211
att,A531,A2619
att,A531,A432
att,A531,A717
att,A531,A328
att,A531,A299
att,A531,A2127
att,A531,A1187
att,A532,A2367
att,A532,A2221
att,A532,A755
att,A532,A2452
att,A532,A43
att,A532,A1430
att,A532,A2285
att,A532,A1422
att,A532,A1579
att,A532,A1681
att,A532,A974
att,A532,A1271
att,A532,A2389
att,A532,A2106
att,A533,A453
att,A533,A196
att,A534,A2135
att,A534,A2364
att,A534,A2141
att,A534,A2112
att,A534,A896
att,A534,A209
att,A534,A1407
att,A534,A2253
att,A534,A2321
att,A535,A2188
att,A535,A2281
att,A535,A980
att,A536,A769
att,A536,A2305
att,A536,A2508
att,A536,A1390
att,A536,A1158
att,A536,A341
att,A536,A875
att,A536,A105
att,A536,A1219
att,A536,A1311
att,A536,A1200
att,A536,A1844
att,A536,A685
att,A536,A385
att,A536,A956
att,A536,A1035
att,A536,A800
att,A536,A1361
att,A539,A2138
att,A539,A1892
att,A539,A1341
att,A539,A1069
att,A539,A2297
att,A539,A109
att,A539,A1422
att,A539,A788
att,A539,A306
att,A539,A342
att,A539,A2387
att,A539,A94
att,A539,A1830
att,A539,A126
att,A541,A1076
att,A541,A1234
att,A541,A1814
att,A541,A2563
att,A541,A354
att,A541,A1382
att,A541,A44
att,A541,A741
att,A541,A1204
att,A541,A2256
att,A541,A2778
att,A542,A877
att,A542,A781
att,A542,A517
att,A542,A287
att,A542,A900
att,A542,A1694
att,A542,A902
att,A544,A1944
att,A544,A1726
att,A544,A296
att,A544,A1581
att,A544,A1312
att,A544,A2396
att,A544,A2577
att,A544,A2610
att,A544,A23
att,A544,A903
att,A544,A1117
att,A544,A1126
att,A544,A2334
att,A544,A2417
att,A545,A2165
att,A545,A1302
att,A545,A194
att,A545,A2378
att,A545,A63
att,A545,A2548
att,A545,A962
att,A545,A2168
att,A545,A2647
att,A545,A2366
att,A545,A2793
att,A545,A1230
att,A547,A2062
att,A547,A340
att,A547,A166
att,A547,A1135
att,A547,A1787
att,A547,A1699
att,A547,A1425
att,A547,A2719
att,A547,A362
att,A547,A2169
att,A547,A410
att,A547,A2798
att,A547,A673
att,A547,A65
att,A547,A2629
att,A547,A1310
att,A547,A2493
att,A547,A2162
att,A547,A429
att,A547,A717
att,A547,A290
att,A547,A1982
att,A547,A1988
att,A547,A1889
att,A547,A2448
att,A549,A34
att,A549,A780
att,A549,A2232
att,A549,A2552
att,A549,A1364
att,A549,A1904
att,A549,A495
att,A549,A984
att,A549,A2041
att,A549,A2338
att,A549,A404
att,A549,A2038
att,A549,A1499
att,A549,A795
att,A549,A1164
att,A549,A2118
att,A549,A2798
att,A549,A287
