Entailment,Arg1,Arg2
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1162
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1248,A1232
att,A1249,A1250
att,A1250,A1251
att,A1251,A1249
att,A1292,A1293
att,A1294,A1295
att,A1297,A1298
att,A1298,A1299
att,A1300,A1301
att,A1301,A1302
att,A1304,A1305
att,A1306,A1307
att,A1307,A1308
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1343
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1361
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1398,A1399
att,A1399,A1400
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1405,A1406
att,A1409,A1410
att,A1414,A1381
att,A1415,A1416
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1431,A1415
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1440,A1441
att,A1441,A1442
att,A1443,A1444
att,A1446,A1447
att,A1447,A1448
att,A1450,A1451
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1465,A1466
att,A1467,A1468
att,A1470,A1471
att,A1471,A1472
att,A1474,A1475
att,A1475,A1476
att,A1478,A1479
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1487,A1488
att,A1491,A1485
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1492
att,A1516,A1517
att,A1519,A1520
att,A1525,A1526
att,A1527,A1528
att,A1532,A1516
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1540,A1541
att,A1543,A1544
att,A1545,A1546
att,A1548,A1549
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1553
att,A1598,A1599
att,A1601,A1602
att,A1602,A1603
att,A1606,A1607
att,A1607,A1608
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1615,A1616
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1622,A1623
att,A1626,A1627
att,A1628,A1629
att,A1630,A1631
att,A1633,A1634
att,A1634,A1635
att,A1636,A1637
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1649,A1650
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1653
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1666
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1712
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1740,A1741
att,A1741,A1742
att,A1743,A1744
att,A1744,A1745
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1751,A1752
att,A1753,A1754
att,A1754,A1755
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1762,A1763
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1770,A1771
att,A1772,A1773
att,A1775,A1734
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1780,A1781
att,A1782,A1783
att,A1783,A1776
att,A1784,A1785
att,A1789,A1790
att,A1792,A1793
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1799,A1800
att,A1801,A1802
att,A1802,A1803
att,A1805,A1806
att,A1807,A1808
att,A1811,A1812
att,A1814,A1815
att,A1817,A1818
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1823,A1824
att,A1824,A1792
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1836,A1837
att,A1839,A1840
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1851,A1852
att,A1854,A1855
att,A1859,A1860
att,A1887,A1888
att,A1889,A1890
att,A1891,A1892
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1906,A1907
att,A1907,A1908
att,A1912,A1913
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1920,A1921
att,A1921,A1922
att,A1922,A1887
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1923
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1938
att,A40,A41
att,A206,A207
att,A235,A236
att,A329,A330
att,A342,A343
att,A394,A395
att,A397,A398
att,A434,A435
att,A464,A465
att,A504,A505
att,A519,A520
att,A561,A562
att,A586,A587
att,A594,A595
att,A642,A643
att,A684,A685
att,A712,A713
att,A748,A749
att,A762,A763
att,A800,A801
att,A811,A812
att,A859,A860
att,A870,A871
att,A901,A902
att,A926,A927
att,A978,A979
att,A999,A0
att,A1118,A1119
att,A1139,A1140
att,A1161,A1162
att,A1248,A1249
att,A1251,A1252
att,A1286,A1287
att,A1360,A1361
att,A1431,A1432
att,A1515,A1516
att,A1552,A1553
att,A1574,A1575
att,A1597,A1598
att,A1624,A1625
att,A1711,A1712
att,A1775,A1776
att,A1791,A1792
att,A1860,A1861
att,A1922,A1923
att,A1937,A1938
att,A1951,A1952
att,A1995,A1996
att,A1999,A1000
att,A0,A235
att,A0,A1324
att,A0,A1212
att,A0,A138
att,A0,A1363
att,A0,A1444
att,A0,A1107
att,A0,A1175
att,A0,A910
att,A0,A913
att,A0,A922
att,A0,A27
att,A0,A154
att,A0,A1889
att,A0,A717
att,A0,A73
att,A1,A539
att,A1,A1383
att,A1,A504
att,A1,A1205
att,A1,A1691
att,A1,A1674
att,A1,A303
att,A1,A1509
att,A1,A1723
att,A1,A821
att,A1,A182
att,A1,A1600
att,A1,A936
att,A1,A1043
att,A1,A1736
att,A1,A1525
att,A1,A250
att,A1,A1814
att,A1,A999
att,A2,A1710
att,A2,A1599
att,A2,A1125
att,A2,A145
att,A2,A1642
att,A2,A904
att,A2,A1763
att,A2,A1716
att,A2,A1873
att,A2,A19
att,A2,A1638
att,A2,A984
att,A2,A590
att,A2,A1479
att,A4,A664
att,A4,A363
att,A5,A1371
att,A5,A935
att,A5,A371
att,A5,A87
att,A5,A1783
att,A5,A234
att,A5,A316
att,A5,A621
att,A5,A1912
att,A5,A412
att,A5,A1874
att,A5,A274
att,A5,A413
att,A5,A1164
att,A5,A1128
att,A5,A1985
att,A5,A1059
att,A5,A874
att,A10,A1202
att,A10,A1327
att,A10,A600
att,A10,A1462
att,A10,A1659
att,A10,A641
att,A10,A1498
att,A10,A651
att,A10,A945
att,A10,A1933
att,A10,A1477
att,A10,A1112
att,A10,A954
att,A10,A615
att,A10,A489
att,A12,A1
att,A12,A1269
att,A12,A330
att,A12,A1714
att,A12,A1955
att,A12,A1466
att,A12,A1991
att,A12,A1011
att,A12,A164
att,A12,A209
att,A12,A801
att,A12,A608
att,A12,A659
att,A12,A324
att,A12,A1973
att,A12,A136
att,A12,A1248
att,A12,A322
att,A12,A1245
att,A12,A1465
att,A12,A855
att,A17,A787
att,A17,A1575
att,A17,A1143
att,A17,A931
att,A17,A1149
att,A17,A1427
att,A17,A978
att,A17,A172
att,A17,A1184
att,A17,A1733
att,A17,A577
att,A17,A1421
att,A17,A1414
att,A17,A1105
att,A17,A1646
att,A17,A1517
att,A17,A1482
att,A17,A259
att,A17,A1219
att,A17,A341
att,A17,A1608
att,A17,A1256
att,A17,A1569
att,A17,A1599
att,A19,A663
att,A19,A1617
att,A19,A1702
att,A19,A1827
att,A19,A432
att,A19,A713
att,A19,A1234
att,A19,A911
att,A19,A501
att,A19,A751
att,A19,A495
att,A23,A53
att,A23,A1943
att,A23,A917
att,A23,A48
att,A23,A1934
att,A23,A1227
att,A23,A450
att,A23,A721
att,A23,A1079
att,A23,A1844
att,A23,A1169
att,A24,A745
att,A24,A747
att,A24,A236
att,A24,A433
att,A24,A1815
att,A24,A946
att,A24,A135
att,A24,A1354
att,A24,A878
att,A24,A1208
att,A24,A1278
att,A24,A1731
att,A25,A1852
att,A25,A463
att,A25,A1316
att,A25,A1536
att,A25,A1570
att,A25,A76
att,A25,A107
att,A25,A114
att,A25,A1329
att,A25,A1938
att,A25,A1092
att,A25,A757
att,A25,A1274
att,A25,A1953
att,A25,A1950
att,A25,A1280
att,A25,A1107
att,A26,A211
att,A26,A1511
att,A26,A1578
att,A26,A112
att,A26,A303
att,A31,A703
att,A31,A1792
att,A31,A1499
att,A31,A1184
att,A31,A1755
att,A31,A1523
att,A31,A1922
att,A31,A1278
att,A31,A189
att,A31,A731
att,A31,A1889
att,A31,A103
att,A31,A640
att,A31,A250
att,A31,A1660
att,A31,A56
att,A31,A1301
att,A31,A134
att,A31,A400
att,A31,A968
att,A31,A1160
att,A31,A1737
att,A31,A1912
att,A31,A4
att,A31,A984
att,A31,A1198
att,A35,A426
att,A35,A902
att,A35,A1167
att,A35,A1678
att,A35,A871
att,A35,A405
att,A35,A1819
att,A35,A977
att,A35,A1175
att,A35,A1853
att,A36,A376
att,A36,A1832
att,A36,A1641
att,A36,A1236
att,A36,A964
att,A36,A154
att,A36,A1279
att,A36,A917
att,A36,A921
att,A36,A1351
att,A36,A907
att,A36,A795
att,A36,A488
att,A36,A411
att,A36,A1025
att,A36,A458
att,A36,A1712
att,A37,A565
att,A37,A1189
att,A37,A526
att,A37,A101
att,A37,A1901
att,A37,A80
att,A37,A356
att,A37,A1666
att,A37,A1084
att,A37,A633
att,A37,A1485
att,A37,A692
att,A37,A1216
att,A37,A889
att,A37,A1032
att,A39,A146
att,A39,A1868
att,A39,A236
att,A39,A609
att,A39,A1874
att,A39,A914
att,A39,A1852
att,A39,A1394
att,A39,A567
att,A39,A322
att,A39,A139
att,A39,A1459
att,A39,A1282
att,A39,A657
att,A39,A733
att,A39,A375
att,A39,A1774
att,A41,A907
att,A41,A1505
att,A41,A3
att,A41,A1890
att,A41,A1066
att,A41,A468
att,A41,A1403
att,A41,A924
att,A41,A1934
att,A41,A935
att,A41,A51
att,A41,A1788
att,A41,A1215
att,A41,A1391
att,A41,A1202
att,A44,A615
att,A44,A1533
att,A44,A1907
att,A44,A1929
att,A49,A1558
att,A49,A201
att,A49,A642
att,A49,A252
att,A49,A31
att,A51,A122
att,A51,A727
att,A51,A1552
att,A51,A889
att,A51,A1802
att,A51,A1364
att,A51,A542
att,A51,A1019
att,A51,A1089
att,A51,A68
att,A51,A1948
att,A51,A993
att,A51,A1269
att,A51,A16
att,A51,A346
att,A51,A1795
att,A51,A762
att,A51,A786
att,A51,A1575
att,A51,A1386
att,A51,A411
att,A51,A28
att,A52,A124
att,A52,A561
att,A52,A744
att,A52,A1455
att,A52,A80
att,A53,A93
att,A53,A119
att,A53,A659
att,A53,A655
att,A53,A772
att,A53,A1969
att,A53,A261
att,A53,A969
att,A55,A1410
att,A55,A1685
att,A55,A1374
att,A55,A779
att,A55,A1216
att,A55,A391
att,A55,A229
att,A55,A975
att,A55,A1975
att,A55,A465
att,A55,A1478
att,A55,A1299
att,A55,A265
att,A55,A1060
att,A55,A1133
att,A55,A637
att,A55,A750
att,A55,A680
att,A55,A1784
att,A55,A27
att,A57,A1308
att,A57,A734
att,A57,A812
att,A57,A1701
att,A57,A546
att,A57,A389
att,A57,A823
att,A57,A28
att,A57,A443
att,A57,A1222
att,A57,A569
att,A57,A537
att,A58,A1750
att,A58,A1537
att,A58,A1595
att,A58,A177
att,A58,A1135
att,A58,A1663
att,A58,A1506
att,A58,A1726
att,A58,A1672
att,A58,A112
att,A58,A155
att,A58,A1911
att,A58,A1545
att,A58,A952
att,A58,A56
att,A58,A357
att,A64,A724
att,A64,A791
att,A64,A190
att,A64,A302
att,A64,A1809
att,A64,A371
att,A64,A1337
att,A64,A1905
att,A64,A263
att,A64,A138
att,A64,A1288
att,A64,A1243
att,A64,A1675
att,A64,A708
att,A64,A292
att,A64,A761
att,A64,A453
att,A67,A752
att,A67,A1794
att,A67,A1351
att,A67,A1611
att,A67,A751
att,A67,A6
att,A67,A241
att,A67,A517
att,A67,A1628
att,A67,A1269
att,A67,A109
att,A67,A484
att,A67,A1314
att,A67,A224
att,A67,A10
att,A67,A748
att,A67,A1762
att,A67,A1918
att,A67,A141
att,A67,A1349
att,A67,A1970
att,A67,A860
att,A68,A1285
att,A68,A1426
att,A68,A1395
att,A68,A1937
att,A68,A1301
att,A68,A1899
att,A68,A907
att,A68,A198
att,A68,A582
att,A68,A1818
att,A68,A1765
att,A68,A1119
att,A68,A766
att,A68,A669
att,A68,A284
att,A68,A487
att,A68,A1654
att,A70,A342
att,A70,A548
att,A70,A1321
att,A70,A713
att,A70,A213
att,A70,A1873
att,A70,A1597
att,A70,A68
att,A70,A1345
att,A70,A214
att,A70,A16
att,A70,A739
att,A72,A438
att,A72,A1911
att,A72,A1832
att,A72,A724
att,A72,A100
att,A72,A25
att,A72,A1764
att,A72,A1887
att,A72,A496
att,A72,A1490
att,A74,A609
att,A74,A435
att,A74,A374
att,A74,A370
att,A74,A1799
att,A74,A1442
att,A74,A1564
att,A74,A1490
att,A74,A1784
att,A74,A1660
att,A74,A1218
att,A74,A1075
att,A74,A113
att,A74,A352
att,A74,A1007
att,A74,A1938
att,A74,A330
att,A74,A1787
att,A74,A249
att,A74,A1431
att,A74,A1983
att,A74,A13
att,A74,A1892
att,A74,A736
att,A79,A1947
att,A79,A1522
att,A82,A1474
att,A82,A1810
att,A82,A534
att,A82,A1841
att,A82,A206
att,A82,A600
att,A82,A648
att,A82,A846
att,A82,A58
att,A82,A1913
att,A82,A1033
att,A82,A568
att,A82,A761
att,A82,A213
att,A82,A1519
att,A82,A722
att,A83,A689
att,A83,A48
att,A83,A1609
att,A83,A599
att,A84,A667
att,A84,A1721
att,A84,A159
att,A84,A1071
att,A84,A606
att,A84,A1464
att,A84,A236
att,A84,A93
att,A84,A1594
att,A84,A1513
att,A84,A328
att,A84,A594
att,A84,A1345
att,A84,A749
att,A84,A1656
att,A84,A904
att,A85,A1937
att,A85,A389
att,A87,A445
att,A87,A1340
att,A87,A1287
att,A87,A379
att,A87,A1820
att,A87,A592
att,A87,A1526
att,A87,A1427
att,A87,A78
att,A87,A712
att,A88,A1082
att,A88,A1195
att,A88,A1215
att,A88,A319
att,A88,A406
att,A88,A408
att,A88,A1213
att,A88,A1679
att,A88,A1717
att,A88,A585
att,A88,A427
att,A88,A1728
att,A88,A1961
att,A88,A500
att,A88,A473
att,A88,A1161
att,A88,A1976
att,A88,A1628
att,A90,A1328
att,A90,A1124
att,A90,A56
att,A90,A225
att,A90,A1765
att,A90,A1673
att,A90,A318
att,A90,A236
att,A90,A1208
att,A90,A1658
att,A90,A589
att,A90,A1870
att,A90,A634
att,A90,A188
att,A90,A469
att,A90,A889
att,A90,A1993
att,A91,A1567
att,A91,A1034
att,A92,A738
att,A92,A403
att,A92,A937
att,A92,A1024
att,A92,A110
att,A92,A1277
att,A92,A86
att,A92,A614
att,A92,A730
att,A92,A326
att,A92,A568
att,A92,A1026
att,A92,A1063
att,A92,A1230
att,A92,A1883
att,A92,A910
att,A93,A112
att,A93,A1034
att,A93,A1842
att,A93,A1686
att,A93,A1643
att,A93,A1299
att,A93,A210
att,A93,A530
att,A93,A502
att,A93,A1640
att,A93,A186
att,A93,A1160
att,A93,A355
att,A93,A4
att,A94,A1665
att,A94,A1697
att,A94,A1225
att,A94,A167
att,A94,A1368
att,A94,A587
att,A94,A160
att,A94,A1298
att,A94,A1980
att,A94,A1952
att,A94,A1905
att,A94,A403
att,A94,A1398
att,A94,A1981
att,A94,A606
att,A94,A1756
att,A95,A1228
att,A95,A1208
att,A95,A576
att,A95,A667
att,A95,A1179
att,A96,A1193
att,A96,A757
att,A96,A1183
att,A96,A1081
att,A98,A1783
att,A98,A972
att,A98,A204
att,A98,A705
att,A98,A201
att,A98,A1232
att,A98,A13
att,A98,A1152
att,A98,A708
att,A98,A1136
att,A98,A1456
att,A98,A1486
att,A98,A1340
att,A98,A657
att,A98,A257
att,A98,A1525
att,A98,A1923
att,A98,A1228
att,A98,A353
att,A102,A1710
att,A102,A1986
att,A102,A1722
att,A102,A712
att,A107,A721
att,A107,A1641
att,A107,A62
att,A107,A213
att,A107,A1953
att,A107,A1393
att,A107,A896
att,A107,A23
att,A107,A1738
att,A107,A979
att,A110,A35
att,A110,A1136
att,A110,A440
att,A110,A1114
att,A110,A1923
att,A110,A1140
att,A110,A717
att,A111,A559
att,A111,A140
att,A111,A967
att,A111,A486
att,A111,A1435
att,A111,A1860
att,A111,A1877
att,A111,A446
att,A111,A1846
att,A111,A625
att,A111,A94
att,A111,A1862
att,A111,A787
att,A111,A104
att,A111,A199
att,A111,A12
att,A111,A1814
att,A111,A1174
att,A115,A1286
att,A115,A1195
att,A115,A706
att,A115,A1037
att,A115,A78
att,A115,A723
att,A115,A131
att,A115,A1867
att,A115,A109
att,A115,A430
att,A115,A58
att,A117,A314
att,A117,A1174
att,A117,A841
att,A117,A429
att,A118,A436
att,A118,A1292
att,A118,A797
att,A118,A1480
att,A118,A1676
att,A121,A1935
att,A121,A1003
att,A121,A566
att,A121,A880
att,A121,A869
att,A121,A1245
att,A121,A1271
att,A121,A99
att,A124,A180
att,A124,A1435
att,A124,A676
att,A124,A1093
att,A124,A899
att,A124,A1751
att,A124,A1394
att,A124,A1859
att,A124,A821
att,A124,A348
att,A124,A1021
att,A124,A1498
att,A124,A905
att,A124,A293
att,A125,A449
att,A125,A910
att,A125,A1359
att,A125,A1887
att,A125,A256
att,A125,A850
att,A127,A1384
att,A127,A935
att,A127,A1484
att,A127,A1341
att,A127,A1924
att,A132,A55
att,A132,A1980
att,A132,A1016
att,A132,A1781
att,A132,A88
att,A132,A1942
att,A132,A619
att,A132,A1668
att,A132,A915
att,A132,A1621
att,A132,A601
att,A132,A1523
att,A132,A857
att,A132,A1544
att,A132,A1135
att,A132,A487
att,A133,A927
att,A133,A1200
att,A133,A1050
att,A133,A306
att,A133,A629
att,A133,A1196
att,A133,A1896
att,A134,A284
att,A134,A928
att,A134,A1309
att,A134,A1308
att,A134,A1225
att,A134,A767
att,A134,A838
att,A135,A1118
att,A135,A1963
att,A135,A182
att,A135,A257
att,A135,A1815
att,A135,A1443
att,A135,A1092
att,A135,A1255
att,A135,A1776
att,A135,A1332
att,A135,A258
att,A135,A66
att,A135,A70
att,A135,A320
att,A135,A1546
att,A135,A1253
att,A135,A1429
att,A135,A974
att,A135,A1287
att,A135,A159
att,A135,A1556
att,A136,A784
att,A136,A289
att,A136,A1156
att,A136,A505
att,A136,A1987
att,A136,A917
att,A136,A1130
att,A136,A670
att,A136,A29
att,A136,A321
att,A136,A1173
att,A136,A167
att,A136,A1363
att,A136,A429
att,A136,A802
att,A136,A755
att,A136,A950
att,A136,A919
att,A136,A848
att,A137,A1191
att,A137,A275
att,A137,A317
att,A137,A1188
att,A137,A1016
att,A137,A1346
att,A137,A1205
att,A138,A602
att,A138,A1669
att,A138,A423
att,A138,A137
att,A138,A1600
att,A138,A335
att,A138,A821
att,A138,A698
att,A138,A1565
att,A138,A994
att,A138,A487
att,A138,A1151
att,A138,A92
att,A138,A1166
att,A140,A1194
att,A140,A111
att,A140,A1219
att,A140,A1208
att,A140,A1304
att,A140,A1572
att,A140,A845
att,A140,A534
att,A140,A302
att,A140,A269
att,A140,A492
att,A140,A1518
att,A140,A1588
att,A140,A81
att,A140,A933
att,A140,A270
att,A143,A863
att,A143,A1077
att,A143,A734
att,A143,A815
att,A143,A1527
att,A143,A298
att,A143,A1355
att,A144,A546
att,A144,A214
att,A144,A739
att,A144,A69
att,A144,A959
att,A144,A1038
att,A144,A889
att,A144,A1187
att,A144,A227
att,A144,A1473
att,A144,A316
att,A144,A1293
att,A144,A902
att,A144,A332
att,A144,A315
att,A144,A774
att,A144,A1937
att,A144,A120
att,A147,A1691
att,A147,A928
att,A147,A1406
att,A147,A382
att,A147,A1002
att,A147,A1981
att,A147,A95
att,A147,A1980
att,A147,A1146
att,A147,A467
att,A147,A381
att,A147,A546
att,A147,A599
att,A147,A579
att,A147,A1563
att,A147,A1382
att,A147,A1061
att,A147,A154
att,A147,A671
att,A147,A462
att,A147,A506
att,A147,A1641
att,A148,A1936
att,A148,A1282
att,A149,A102
att,A149,A1049
att,A149,A275
att,A149,A815
att,A149,A1469
att,A149,A1031
att,A149,A574
att,A149,A1711
att,A149,A598
att,A149,A835
att,A150,A1427
att,A152,A1029
att,A152,A61
att,A152,A365
att,A152,A1920
att,A152,A1339
att,A152,A1965
att,A152,A1276
att,A152,A995
att,A152,A1592
att,A152,A178
att,A152,A1474
att,A152,A1332
att,A152,A1894
att,A152,A435
att,A154,A1277
att,A154,A280
att,A154,A1283
att,A154,A854
att,A154,A1733
att,A159,A114
att,A159,A1449
att,A159,A1631
att,A159,A501
att,A159,A151
att,A159,A1836
att,A159,A1234
att,A159,A1950
att,A159,A1087
att,A159,A1780
att,A159,A202
att,A159,A1781
att,A159,A768
att,A159,A609
att,A159,A33
att,A159,A731
att,A159,A603
att,A159,A1582
att,A168,A944
att,A168,A225
att,A168,A498
att,A168,A333
att,A168,A471
att,A168,A818
att,A168,A1613
att,A168,A1439
att,A168,A1756
att,A168,A563
att,A168,A1724
att,A168,A543
att,A169,A663
att,A169,A1282
att,A169,A1285
att,A169,A209
att,A169,A984
att,A169,A1036
att,A169,A1801
att,A169,A346
att,A169,A479
att,A169,A1608
att,A169,A422
att,A170,A1673
att,A170,A782
att,A170,A96
att,A170,A1797
att,A170,A1996
att,A170,A255
att,A170,A1663
att,A170,A1256
att,A170,A938
att,A170,A1896
att,A170,A283
att,A170,A913
att,A170,A760
att,A170,A1232
att,A170,A496
att,A170,A683
att,A171,A1563
att,A171,A1682
att,A171,A1283
att,A171,A684
att,A172,A1034
att,A172,A734
att,A172,A1376
att,A172,A1740
att,A172,A469
att,A172,A1378
att,A172,A160
att,A172,A1680
att,A172,A1918
att,A172,A21
att,A172,A380
att,A172,A1659
att,A172,A1054
att,A174,A743
att,A175,A1386
att,A175,A1502
att,A175,A1836
att,A175,A186
att,A175,A634
att,A175,A607
att,A175,A1577
att,A175,A1483
att,A175,A1230
att,A175,A238
att,A175,A744
att,A175,A1791
att,A175,A674
att,A177,A728
att,A177,A1259
att,A177,A298
att,A177,A1879
att,A177,A16
att,A177,A1532
att,A177,A1073
att,A178,A32
att,A178,A652
att,A178,A350
att,A178,A1353
att,A178,A1771
att,A178,A779
att,A178,A582
att,A178,A1773
att,A178,A688
att,A178,A1827
att,A180,A633
att,A180,A1067
att,A180,A1406
att,A180,A61
att,A180,A249
att,A180,A1204
att,A180,A1301
att,A180,A1196
att,A180,A221
att,A180,A98
att,A180,A618
att,A180,A1318
att,A180,A617
att,A182,A1346
att,A182,A191
att,A182,A1922
att,A182,A612
att,A182,A305
att,A182,A1041
att,A182,A0
att,A182,A505
att,A184,A1498
att,A184,A657
att,A184,A1988
att,A184,A91
att,A184,A1827
att,A184,A6
att,A184,A1762
att,A184,A1007
att,A184,A385
att,A184,A1985
att,A184,A367
att,A184,A1207
att,A184,A1436
att,A184,A1093
att,A184,A305
att,A184,A1195
att,A184,A1251
att,A184,A981
att,A184,A401
att,A184,A724
att,A185,A1009
att,A185,A266
att,A185,A93
att,A185,A1065
att,A185,A193
att,A185,A608
att,A185,A1655
att,A185,A962
att,A185,A126
att,A185,A1261
att,A185,A714
att,A185,A1985
att,A185,A1843
att,A185,A1736
att,A185,A164
att,A185,A987
att,A185,A1891
att,A187,A1199
att,A187,A1578
att,A187,A1540
att,A187,A1827
att,A187,A1303
att,A187,A1128
att,A187,A1223
att,A187,A443
att,A187,A1842
att,A187,A280
att,A187,A1389
att,A187,A1981
att,A187,A1776
att,A187,A1690
att,A187,A928
att,A187,A727
att,A187,A721
att,A188,A1143
att,A188,A1071
att,A188,A171
att,A188,A993
att,A188,A1056
att,A188,A1486
att,A189,A1618
att,A195,A376
att,A195,A240
att,A195,A648
att,A195,A1637
att,A195,A1703
att,A196,A346
att,A196,A1070
att,A196,A767
att,A196,A1507
att,A196,A1594
att,A196,A687
att,A196,A125
att,A196,A1171
att,A197,A768
att,A197,A1969
att,A197,A1038
att,A197,A743
att,A197,A1505
att,A197,A963
att,A197,A1010
att,A197,A844
att,A197,A638
att,A197,A136
att,A197,A87
att,A197,A66
att,A197,A1967
att,A197,A346
att,A197,A294
att,A197,A326
