Entailment,Arg1,Arg2
sup,A1999,A1168
sup,A1999,A967
sup,A1999,A557
sup,A1999,A1908
sup,A1999,A282
sup,A1999,A1976
sup,A1999,A862
sup,A1999,A885
sup,A1999,A1500
sup,A1999,A278
sup,A1999,A286
sup,A1999,A893
sup,A1999,A1917
sup,A2002,A242
sup,A2002,A2200
sup,A2002,A1870
sup,A2002,A2249
sup,A2004,A1376
sup,A2004,A1329
sup,A2004,A2246
sup,A2004,A1850
sup,A2004,A2237
sup,A2004,A1356
sup,A2004,A1728
sup,A2004,A1260
sup,A2004,A228
sup,A2004,A560
sup,A2004,A74
sup,A2004,A2102
sup,A2004,A37
sup,A2004,A1765
sup,A2004,A57
sup,A2004,A1406
sup,A2004,A375
sup,A2004,A1066
sup,A2004,A815
sup,A2004,A840
sup,A2004,A1568
sup,A2005,A1976
sup,A2005,A1819
sup,A2005,A446
sup,A2006,A1508
sup,A2006,A2278
sup,A2006,A1997
sup,A2006,A1043
sup,A2009,A827
sup,A2009,A747
sup,A2009,A647
sup,A2009,A1752
sup,A2009,A157
sup,A2009,A963
sup,A2009,A513
sup,A2009,A505
sup,A2009,A751
sup,A2009,A525
sup,A2009,A820
sup,A2010,A2198
sup,A2010,A1908
sup,A2010,A1467
sup,A2010,A2199
sup,A2010,A1294
sup,A2010,A2196
sup,A2010,A2174
sup,A2010,A1461
sup,A2010,A2086
sup,A2011,A1706
sup,A2011,A471
sup,A2011,A2225
sup,A2011,A493
sup,A2011,A401
sup,A2011,A657
sup,A2011,A1659
sup,A2011,A253
sup,A2011,A662
sup,A2011,A708
sup,A2011,A2253
sup,A2011,A2026
sup,A2011,A91
sup,A2011,A2254
sup,A2011,A656
sup,A2011,A2188
sup,A2015,A479
sup,A2015,A658
sup,A2015,A874
sup,A2015,A1596
sup,A2015,A1070
sup,A2015,A1290
sup,A2015,A1377
sup,A2015,A263
sup,A2015,A2074
sup,A2015,A654
sup,A2015,A1341
sup,A2015,A386
sup,A2015,A1883
sup,A2015,A772
sup,A2015,A2150
sup,A2015,A298
sup,A2015,A1977
sup,A2015,A290
sup,A2015,A1655
sup,A2017,A1989
sup,A2017,A306
sup,A2019,A1484
sup,A2019,A236
sup,A2019,A1111
sup,A2019,A159
sup,A2019,A1389
sup,A2019,A1888
sup,A2019,A778
sup,A2019,A1244
sup,A2019,A1118
sup,A2019,A579
sup,A2019,A1529
sup,A2019,A1495
sup,A2019,A648
sup,A2019,A1095
sup,A2019,A1736
sup,A2019,A337
sup,A2019,A2179
sup,A2019,A1674
sup,A2019,A138
sup,A2019,A911
sup,A2019,A1419
sup,A2019,A1838
sup,A2020,A1395
sup,A2020,A57
sup,A2020,A2295
sup,A2020,A82
sup,A2021,A2158
sup,A2021,A2183
sup,A2021,A66
sup,A2021,A827
sup,A2021,A136
sup,A2021,A1510
sup,A2021,A1958
sup,A2021,A248
sup,A2021,A2249
sup,A2021,A929
sup,A2021,A1804
sup,A2021,A78
sup,A2021,A182
sup,A2021,A2250
sup,A2021,A495
sup,A2021,A1696
sup,A2021,A1307
sup,A2021,A177
sup,A2021,A507
sup,A2021,A1405
sup,A2021,A1459
sup,A2021,A2156
sup,A2021,A108
sup,A2021,A1658
sup,A2023,A2267
sup,A2023,A1415
sup,A2023,A193
sup,A2024,A930
sup,A2024,A1231
sup,A2024,A25
sup,A2024,A686
sup,A2024,A1227
sup,A2024,A1565
sup,A2024,A461
sup,A2024,A1271
sup,A2024,A1201
sup,A2024,A1252
sup,A2024,A1235
sup,A2024,A1442
sup,A2024,A1326
sup,A2024,A256
sup,A2024,A1484
sup,A2024,A1196
sup,A2024,A1417
sup,A2024,A164
sup,A2024,A1665
sup,A2025,A581
sup,A2025,A2266
sup,A2025,A1430
sup,A2025,A1216
sup,A2026,A756
sup,A2026,A525
sup,A2026,A1603
sup,A2026,A917
sup,A2026,A308
sup,A2026,A194
sup,A2026,A1901
sup,A2026,A609
sup,A2026,A1982
sup,A2026,A976
sup,A2026,A290
sup,A2026,A110
sup,A2026,A2010
sup,A2026,A1650
sup,A2026,A1221
sup,A2026,A2049
sup,A2026,A724
sup,A2026,A1426
sup,A2026,A1025
sup,A2026,A1658
sup,A2026,A1531
sup,A2029,A1007
sup,A2029,A1698
sup,A2029,A244
sup,A2030,A2054
sup,A2030,A1625
sup,A2030,A530
sup,A2030,A938
sup,A2030,A2298
sup,A2030,A435
sup,A2030,A307
sup,A2030,A2200
sup,A2030,A1028
sup,A2030,A85
sup,A2030,A630
sup,A2030,A325
sup,A2030,A678
sup,A2030,A1937
sup,A2030,A1528
sup,A2030,A843
sup,A2030,A1229
sup,A2031,A963
sup,A2031,A432
sup,A2031,A848
sup,A2032,A1275
sup,A2032,A689
sup,A2032,A704
sup,A2032,A966
sup,A2032,A647
sup,A2032,A11
sup,A2032,A2282
sup,A2032,A2168
sup,A2032,A2169
sup,A2032,A676
sup,A2032,A2193
sup,A2032,A1906
sup,A2032,A643
sup,A2032,A969
sup,A2032,A1025
sup,A2032,A624
sup,A2032,A1016
sup,A2032,A203
sup,A2034,A7
sup,A2034,A1618
sup,A2034,A489
sup,A2034,A2098
sup,A2034,A377
sup,A2034,A438
sup,A2034,A1036
sup,A2035,A679
sup,A2035,A1408
sup,A2035,A1437
sup,A2035,A13
sup,A2035,A2100
sup,A2035,A1945
sup,A2035,A2107
sup,A2035,A1309
sup,A2035,A1370
sup,A2039,A1289
sup,A2039,A993
sup,A2039,A1389
sup,A2039,A437
sup,A2039,A80
sup,A2040,A1084
sup,A2040,A1866
sup,A2040,A1331
sup,A2040,A141
sup,A2040,A1319
sup,A2040,A493
sup,A2040,A136
sup,A2040,A131
sup,A2040,A659
sup,A2040,A2299
sup,A2040,A1402
sup,A2040,A1420
sup,A2040,A1673
sup,A2043,A1445
sup,A2043,A796
sup,A2043,A1224
sup,A2043,A684
sup,A2043,A524
sup,A2043,A2084
sup,A2043,A106
sup,A2043,A1092
sup,A2043,A247
sup,A2043,A1218
sup,A2043,A1112
sup,A2043,A10
sup,A2043,A217
sup,A2043,A523
sup,A2043,A1987
sup,A2043,A1374
sup,A2043,A1762
sup,A2043,A858
sup,A2043,A1555
sup,A2043,A1720
sup,A2043,A1581
sup,A2043,A923
sup,A2043,A734
sup,A2043,A2017
sup,A2044,A721
sup,A2044,A360
sup,A2044,A233
sup,A2044,A93
sup,A2044,A121
sup,A2044,A2238
sup,A2044,A1097
sup,A2044,A1031
sup,A2044,A500
sup,A2044,A2140
sup,A2044,A173
sup,A2044,A1209
sup,A2044,A2113
sup,A2044,A395
sup,A2050,A975
sup,A2050,A1583
sup,A2050,A1091
sup,A2050,A1670
sup,A2050,A786
sup,A2050,A1616
sup,A2050,A1669
sup,A2050,A1046
sup,A2050,A2074
sup,A2050,A1842
sup,A2050,A289
sup,A2050,A2178
sup,A2050,A150
sup,A2050,A2044
sup,A2050,A1628
sup,A2050,A1615
sup,A2050,A1055
sup,A2050,A313
sup,A2050,A2081
sup,A2050,A2111
sup,A2050,A1348
sup,A2052,A1673
sup,A2052,A1151
sup,A2052,A2158
sup,A2052,A796
sup,A2052,A637
sup,A2052,A324
sup,A2052,A2068
sup,A2052,A1054
sup,A2052,A263
sup,A2052,A350
sup,A2052,A2083
sup,A2052,A1968
sup,A2052,A1920
sup,A2052,A1853
sup,A2052,A2107
sup,A2052,A838
sup,A2052,A2168
sup,A2055,A948
sup,A2055,A842
sup,A2055,A2288
sup,A2055,A2075
sup,A2055,A1377
sup,A2055,A764
sup,A2055,A1688
sup,A2055,A2204
sup,A2055,A1219
sup,A2055,A1521
sup,A2055,A1405
sup,A2055,A899
sup,A2055,A139
sup,A2055,A1434
sup,A2055,A740
sup,A2055,A1391
sup,A2055,A1161
sup,A2055,A308
sup,A2055,A1952
sup,A2055,A80
sup,A2055,A564
sup,A2055,A555
sup,A2055,A1232
sup,A2055,A2069
sup,A2055,A1156
sup,A2055,A1526
sup,A2055,A1386
sup,A2055,A488
sup,A2055,A1954
sup,A2057,A1629
sup,A2057,A460
sup,A2057,A2218
sup,A2060,A660
sup,A2060,A1214
sup,A2060,A2269
sup,A2060,A278
sup,A2060,A352
sup,A2060,A2207
sup,A2060,A1048
sup,A2060,A387
sup,A2061,A1519
sup,A2061,A1506
sup,A2061,A1175
sup,A2061,A486
sup,A2061,A179
sup,A2061,A464
sup,A2062,A1438
sup,A2062,A181
sup,A2062,A1672
sup,A2062,A225
sup,A2062,A541
sup,A2062,A2229
sup,A2062,A1740
sup,A2062,A1472
sup,A2062,A687
sup,A2062,A1812
sup,A2062,A1904
sup,A2062,A1688
sup,A2062,A2097
sup,A2066,A981
sup,A2066,A675
sup,A2066,A927
sup,A2066,A1706
sup,A2066,A1985
sup,A2066,A961
sup,A2066,A1689
sup,A2066,A1426
sup,A2066,A2107
sup,A2066,A1054
sup,A2066,A344
sup,A2066,A783
sup,A2068,A1667
sup,A2070,A1548
sup,A2070,A2208
sup,A2070,A2179
sup,A2070,A233
sup,A2070,A106
sup,A2070,A539
sup,A2070,A2207
sup,A2070,A1114
sup,A2070,A568
sup,A2070,A2159
sup,A2070,A85
sup,A2070,A1957
sup,A2070,A1029
sup,A2070,A1111
sup,A2071,A1012
sup,A2071,A2142
sup,A2071,A650
sup,A2071,A1718
sup,A2071,A583
sup,A2071,A574
sup,A2071,A890
sup,A2071,A1111
sup,A2071,A89
sup,A2071,A952
sup,A2071,A2291
sup,A2071,A1150
sup,A2071,A2143
sup,A2071,A98
sup,A2071,A1538
sup,A2071,A1895
sup,A2071,A545
sup,A2071,A1312
sup,A2073,A1881
sup,A2073,A2106
sup,A2073,A6
sup,A2073,A1534
sup,A2073,A1721
sup,A2073,A671
sup,A2073,A927
sup,A2073,A1518
sup,A2073,A1124
sup,A2073,A478
sup,A2073,A117
sup,A2073,A124
sup,A2073,A1118
sup,A2073,A585
sup,A2073,A1350
sup,A2073,A2024
sup,A2073,A1400
sup,A2073,A2275
sup,A2073,A943
sup,A2073,A1634
sup,A2073,A699
sup,A2073,A1820
sup,A2076,A1657
sup,A2078,A1811
sup,A2078,A1485
sup,A2078,A1122
sup,A2078,A1296
sup,A2078,A1858
sup,A2078,A1682
sup,A2078,A1776
sup,A2078,A737
sup,A2079,A1416
sup,A2079,A1938
sup,A2079,A1997
sup,A2079,A313
sup,A2079,A1785
sup,A2079,A1791
sup,A2079,A229
sup,A2079,A1653
sup,A2079,A1474
sup,A2079,A1450
sup,A2079,A109
sup,A2079,A609
sup,A2079,A1419
sup,A2079,A1629
sup,A2079,A116
sup,A2079,A834
sup,A2079,A1828
sup,A2079,A560
sup,A2081,A1656
sup,A2081,A183
sup,A2081,A414
sup,A2085,A2142
sup,A2085,A2172
sup,A2085,A929
sup,A2085,A1796
sup,A2085,A748
sup,A2085,A1199
sup,A2085,A725
sup,A2085,A371
sup,A2085,A1405
sup,A2085,A823
sup,A2085,A333
sup,A2085,A2181
sup,A2085,A803
sup,A2085,A516
sup,A2085,A1155
sup,A2085,A860
sup,A2085,A932
sup,A2085,A418
sup,A2085,A1513
sup,A2085,A480
sup,A2085,A1406
sup,A2090,A2283
sup,A2090,A837
sup,A2090,A1763
sup,A2090,A319
sup,A2090,A287
sup,A2090,A541
sup,A2090,A1897
sup,A2090,A2017
sup,A2090,A2159
sup,A2090,A1546
sup,A2090,A583
sup,A2090,A762
sup,A2090,A290
sup,A2090,A666
sup,A2090,A77
sup,A2090,A1431
sup,A2091,A141
sup,A2091,A1859
sup,A2091,A500
sup,A2091,A1420
sup,A2091,A2045
sup,A2091,A1563
sup,A2091,A1278
sup,A2091,A725
sup,A2091,A249
sup,A2091,A600
sup,A2091,A321
sup,A2091,A527
sup,A2091,A1643
sup,A2091,A1406
sup,A2091,A2150
sup,A2091,A1918
sup,A2091,A947
sup,A2091,A1167
sup,A2091,A471
sup,A2092,A197
sup,A2092,A353
sup,A2092,A543
sup,A2092,A987
sup,A2092,A1993
sup,A2092,A1510
sup,A2092,A1595
sup,A2092,A1821
sup,A2092,A270
sup,A2092,A971
sup,A2092,A1147
sup,A2092,A11
sup,A2092,A1211
sup,A2094,A1213
sup,A2094,A1481
sup,A2094,A349
sup,A2094,A997
sup,A2094,A468
sup,A2094,A2172
sup,A2094,A2203
sup,A2094,A2195
sup,A2094,A2213
sup,A2094,A1496
sup,A2094,A1854
sup,A2094,A806
sup,A2094,A2110
sup,A2094,A1502
sup,A2094,A1399
sup,A2094,A972
sup,A2094,A249
sup,A2094,A1970
sup,A2094,A1562
sup,A2094,A1065
sup,A2094,A2295
sup,A2094,A2136
sup,A2094,A2048
sup,A2094,A178
sup,A2096,A1679
sup,A2096,A1717
sup,A2096,A178
sup,A2096,A2009
sup,A2096,A125
sup,A2096,A691
sup,A2096,A1715
sup,A2096,A1634
sup,A2096,A2014
sup,A2096,A173
sup,A2096,A2073
sup,A2096,A550
sup,A2098,A1545
sup,A2098,A1547
sup,A2098,A1908
sup,A2098,A660
sup,A2098,A1633
sup,A2098,A2102
sup,A2098,A224
sup,A2098,A1371
sup,A2098,A1285
sup,A2098,A1432
sup,A2098,A1988
sup,A2098,A1703
sup,A2098,A19
sup,A2099,A1798
sup,A2099,A1019
sup,A2099,A2256
sup,A2099,A1657
sup,A2099,A2275
sup,A2099,A942
sup,A2099,A1584
sup,A2099,A1082
sup,A2099,A2106
sup,A2099,A412
sup,A2099,A1481
sup,A2099,A1808
sup,A2099,A1032
sup,A2099,A614
sup,A2099,A2243
sup,A2099,A1802
sup,A2099,A615
sup,A2099,A2087
sup,A2099,A773
sup,A2099,A103
sup,A2099,A1101
sup,A2099,A2176
sup,A2099,A727
sup,A2101,A2127
sup,A2101,A1788
sup,A2101,A512
sup,A2101,A522
sup,A2101,A1409
sup,A2101,A543
sup,A2101,A953
sup,A2101,A1985
sup,A2101,A192
sup,A2101,A1504
sup,A2101,A1330
sup,A2101,A2121
sup,A2101,A414
sup,A2101,A334
sup,A2103,A2031
sup,A2103,A2274
sup,A2103,A255
sup,A2103,A399
sup,A2103,A1771
sup,A2103,A1065
sup,A2103,A472
sup,A2103,A1013
sup,A2103,A167
sup,A2103,A1195
sup,A2103,A1955
sup,A2103,A1070
sup,A2103,A1547
sup,A2103,A1552
sup,A2103,A768
sup,A2103,A384
sup,A2103,A672
sup,A2103,A475
sup,A2103,A151
sup,A2103,A1597
sup,A2103,A1045
sup,A2103,A723
sup,A2103,A1985
sup,A2103,A1055
sup,A2103,A1247
sup,A2103,A2290
sup,A2104,A776
sup,A2104,A1953
sup,A2104,A965
sup,A2104,A164
sup,A2104,A1987
sup,A2104,A534
sup,A2104,A1051
sup,A2104,A1720
sup,A2104,A697
sup,A2104,A594
sup,A2104,A498
sup,A2110,A70
sup,A2110,A1806
sup,A2110,A1480
sup,A2110,A71
sup,A2110,A1702
sup,A2110,A254
sup,A2110,A1437
sup,A2110,A2180
sup,A2110,A1691
sup,A2110,A863
sup,A2110,A1545
sup,A2110,A1769
sup,A2110,A564
sup,A2112,A810
sup,A2112,A742
sup,A2112,A389
sup,A2112,A1905
sup,A2112,A747
sup,A2112,A2206
sup,A2112,A560
sup,A2112,A2258
sup,A2112,A915
sup,A2112,A1856
sup,A2112,A2220
sup,A2112,A440
sup,A2112,A1830
sup,A2112,A1678
sup,A2112,A1437
sup,A2112,A1682
sup,A2112,A781
sup,A2117,A1657
sup,A2117,A1242
sup,A2117,A285
sup,A2117,A1442
sup,A2117,A2226
sup,A2117,A105
sup,A2117,A1947
sup,A2117,A1890
sup,A2117,A2001
sup,A2117,A819
sup,A2118,A1692
sup,A2118,A1805
sup,A2118,A1787
sup,A2119,A1319
sup,A2119,A1799
sup,A2119,A2193
sup,A2119,A371
sup,A2119,A343
sup,A2119,A608
sup,A2119,A539
sup,A2119,A2048
sup,A2119,A1114
sup,A2119,A1905
sup,A2119,A293
sup,A2119,A774
sup,A2119,A1364
sup,A2119,A690
sup,A2121,A458
sup,A2121,A1534
sup,A2121,A105
sup,A2121,A1209
sup,A2121,A529
sup,A2123,A578
sup,A2123,A875
sup,A2123,A1392
sup,A2123,A550
sup,A2123,A1001
sup,A2123,A2033
sup,A2123,A1866
sup,A2123,A1592
sup,A2123,A262
sup,A2123,A1837
sup,A2123,A1177
sup,A2123,A703
sup,A2123,A1214
sup,A2123,A57
sup,A2123,A1271
sup,A2125,A1651
sup,A2125,A1600
sup,A2125,A925
sup,A2125,A1589
sup,A2125,A2274
sup,A2125,A749
sup,A2125,A351
sup,A2125,A516
sup,A2125,A1687
sup,A2125,A393
sup,A2125,A795
sup,A2125,A1649
sup,A2125,A2026
sup,A2125,A848
sup,A2125,A170
sup,A2125,A882
sup,A2125,A414
sup,A2125,A1452
sup,A2127,A1523
sup,A2127,A206
sup,A2127,A2269
sup,A2127,A1010
sup,A2127,A953
sup,A2127,A2078
sup,A2127,A2010
sup,A2127,A2043
sup,A2127,A2011
sup,A2127,A520
sup,A2127,A720
sup,A2127,A52
sup,A2127,A409
sup,A2127,A575
sup,A2127,A760
sup,A2127,A2172
sup,A2127,A1952
sup,A2127,A397
sup,A2127,A2127
sup,A2127,A1171
sup,A2129,A1130
sup,A2129,A56
sup,A2129,A321
sup,A2129,A732
sup,A2129,A1699
sup,A2129,A1907
sup,A2129,A1797
sup,A2130,A1080
sup,A2130,A1155
sup,A2130,A605
sup,A2130,A1975
sup,A2130,A1346
sup,A2130,A981
sup,A2130,A801
sup,A2130,A230
sup,A2130,A200
sup,A2130,A1864
sup,A2130,A1135
sup,A2130,A2237
sup,A2130,A1933
sup,A2142,A1696
sup,A2142,A762
sup,A2142,A524
sup,A2142,A1143
sup,A2142,A1549
sup,A2142,A605
sup,A2142,A1928
sup,A2142,A1646
sup,A2142,A1569
sup,A2142,A481
sup,A2142,A1125
sup,A2142,A1722
sup,A2142,A901
sup,A2142,A1979
sup,A2142,A815
sup,A2142,A515
sup,A2142,A1328
sup,A2142,A608
sup,A2143,A1719
sup,A2143,A1116
sup,A2143,A114
sup,A2143,A2092
sup,A2143,A2059
sup,A2143,A2026
sup,A2143,A1890
sup,A2143,A1750
sup,A2143,A1903
sup,A2143,A1985
sup,A2143,A1215
sup,A2143,A1310
sup,A2143,A1367
sup,A2143,A1922
sup,A2143,A1393
sup,A2143,A489
sup,A2143,A136
sup,A2143,A2171
sup,A2143,A2296
sup,A2143,A1753
sup,A2145,A1441
sup,A2145,A1880
sup,A2145,A282
sup,A2147,A1970
sup,A2147,A2231
sup,A2147,A1711
sup,A2147,A221
sup,A2147,A504
sup,A2147,A1998
sup,A2147,A204
sup,A2147,A253
sup,A2147,A1328
sup,A2147,A1011
sup,A2147,A1918
sup,A2147,A801
sup,A2147,A1240
sup,A2147,A1347
sup,A2147,A278
sup,A2147,A2079
sup,A2147,A2281
sup,A2151,A560
sup,A2151,A2083
sup,A2151,A2274
sup,A2151,A1355
sup,A2151,A502
sup,A2151,A862
sup,A2151,A1761
sup,A2151,A333
sup,A2151,A1676
sup,A2151,A744
sup,A2151,A587
sup,A2151,A267
sup,A2151,A94
sup,A2151,A1608
sup,A2151,A456
sup,A2151,A641
sup,A2151,A920
sup,A2151,A168
sup,A2151,A1236
sup,A2151,A2299
sup,A2151,A796
sup,A2151,A1586
sup,A2151,A529
sup,A2153,A1131
sup,A2153,A1541
sup,A2153,A814
sup,A2153,A398
sup,A2153,A1847
sup,A2153,A1840
sup,A2153,A1124
sup,A2153,A1874
sup,A2153,A1455
sup,A2153,A1813
sup,A2153,A1506
sup,A2153,A1613
sup,A2153,A1880
sup,A2153,A84
sup,A2153,A218
sup,A2153,A469
sup,A2153,A2205
sup,A2153,A1735
sup,A2154,A294
sup,A2154,A1754
sup,A2155,A63
sup,A2155,A872
sup,A2155,A2127
sup,A2155,A1602
sup,A2155,A1727
sup,A2155,A966
sup,A2155,A1171
sup,A2155,A1680
sup,A2155,A1500
sup,A2155,A540
sup,A2155,A1942
sup,A2155,A1173
sup,A2155,A438
sup,A2155,A648
sup,A2155,A1690
sup,A2155,A300
sup,A2155,A632
sup,A2155,A1137
sup,A2155,A296
sup,A2155,A1793
sup,A2155,A923
sup,A2155,A1778
sup,A2155,A1612
sup,A2155,A1819
sup,A2157,A2225
sup,A2157,A2027
sup,A2157,A519
sup,A2157,A217
sup,A2157,A565
sup,A2157,A414
sup,A2157,A2212
sup,A2157,A20
sup,A2158,A1329
sup,A2158,A1986
sup,A2158,A1113
sup,A2158,A1028
sup,A2158,A1516
sup,A2158,A746
sup,A2158,A2185
sup,A2158,A2098
sup,A2158,A1837
sup,A2158,A948
sup,A2158,A149
sup,A2158,A2048
sup,A2158,A115
sup,A2165,A893
sup,A2165,A595
sup,A2165,A691
sup,A2171,A235
sup,A2171,A1758
sup,A2171,A5
sup,A2171,A354
sup,A2171,A660
sup,A2174,A2067
sup,A2174,A136
sup,A2174,A486
sup,A2174,A157
sup,A2174,A603
sup,A2174,A1368
sup,A2174,A1528
sup,A2174,A2242
sup,A2174,A520
sup,A2174,A806
sup,A2174,A797
sup,A2174,A2022
sup,A2174,A488
sup,A2174,A1468
sup,A2174,A181
sup,A2174,A1674
sup,A2174,A1752
sup,A2174,A1121
sup,A2174,A578
sup,A2174,A1600
sup,A2174,A2191
sup,A2179,A1504
sup,A2179,A420
sup,A2179,A157
sup,A2179,A1195
sup,A2179,A528
sup,A2179,A1918
sup,A2179,A359
sup,A2179,A658
sup,A2179,A1849
sup,A2179,A471
sup,A2179,A1348
sup,A2179,A1608
sup,A2179,A1945
sup,A2179,A2242
sup,A2179,A1812
sup,A2179,A795
sup,A2179,A254
sup,A2179,A716
sup,A2179,A1498
sup,A2179,A804
sup,A2179,A232
sup,A2179,A1877
sup,A2179,A1440
sup,A2179,A1844
sup,A2179,A986
sup,A2179,A2289
sup,A2180,A422
sup,A2180,A1148
sup,A2180,A577
sup,A2180,A1021
sup,A2180,A402
sup,A2180,A240
sup,A2180,A1806
sup,A2180,A2179
sup,A2180,A427
sup,A2180,A27
sup,A2180,A224
sup,A2181,A510
sup,A2181,A1827
sup,A2181,A151
sup,A2181,A1967
sup,A2181,A1010
sup,A2181,A1347
sup,A2181,A1570
sup,A2181,A2050
sup,A2181,A1657
sup,A2181,A1709
sup,A2181,A428
sup,A2181,A1991
sup,A2181,A1782
sup,A2181,A65
sup,A2181,A697
sup,A2181,A2059
sup,A2181,A2054
sup,A2181,A1094
sup,A2181,A763
sup,A2181,A1288
sup,A2183,A1951
sup,A2183,A1132
sup,A2183,A484
sup,A2183,A1159
sup,A2183,A2224
sup,A2183,A465
sup,A2185,A1223
sup,A2185,A1235
sup,A2185,A937
sup,A2185,A169
sup,A2185,A1200
sup,A2185,A1155
sup,A2185,A1529
sup,A2185,A1544
sup,A2185,A1343
sup,A2185,A922
sup,A2185,A905
sup,A2188,A1484
sup,A2188,A772
sup,A2188,A1440
sup,A2188,A154
sup,A2188,A2240
sup,A2188,A409
sup,A2188,A1676
sup,A2188,A1894
sup,A2188,A2002
sup,A2188,A2112
sup,A2188,A1019
sup,A2188,A1208
sup,A2188,A551
sup,A2188,A1773
sup,A2188,A948
sup,A2188,A1372
sup,A2188,A330
sup,A2188,A1850
sup,A2188,A331
sup,A2188,A579
sup,A2188,A565
sup,A2188,A1044
sup,A2188,A1757
sup,A2189,A1303
sup,A2189,A1943
sup,A2189,A1635
sup,A2189,A1087
sup,A2189,A1168
sup,A2189,A1082
sup,A2189,A1827
sup,A2189,A1007
sup,A2189,A630
sup,A2189,A1275
sup,A2189,A691
sup,A2189,A1397
sup,A2189,A436
sup,A2190,A872
sup,A2190,A2174
sup,A2190,A414
sup,A2190,A560
sup,A2190,A1872
sup,A2190,A662
sup,A2190,A1311
sup,A2190,A2054
sup,A2190,A206
sup,A2190,A792
sup,A2190,A90
sup,A2190,A184
sup,A2190,A1451
sup,A2190,A1016
sup,A2190,A716
sup,A2190,A1395
sup,A2190,A450
sup,A2190,A738
sup,A2190,A1873
sup,A2190,A260
sup,A2190,A2042
sup,A2191,A1671
sup,A2191,A727
sup,A2191,A1837
sup,A2191,A774
sup,A2191,A1847
sup,A2191,A891
sup,A2191,A642
sup,A2191,A202
sup,A2191,A122
sup,A2191,A668
sup,A2191,A2202
sup,A2191,A175
sup,A2191,A748
sup,A2191,A1405
sup,A2191,A2081
sup,A2191,A1660
sup,A2191,A1399
sup,A2191,A2070
sup,A2191,A66
sup,A2191,A992
sup,A2191,A26
sup,A2191,A1964
sup,A2191,A1034
sup,A2191,A226
sup,A2191,A63
sup,A2191,A225
sup,A2191,A437
sup,A2193,A2059
sup,A2193,A1925
sup,A2193,A1785
sup,A2193,A1751
sup,A2193,A1975
sup,A2193,A1323
sup,A2193,A1752
sup,A2193,A1748
sup,A2193,A2137
sup,A2193,A222
sup,A2195,A1141
sup,A2196,A52
sup,A2198,A2255
sup,A2198,A2163
sup,A2198,A2081
sup,A2198,A598
sup,A2198,A912
sup,A2198,A2011
sup,A2198,A1063
sup,A2198,A44
sup,A2198,A1298
sup,A2198,A1590
sup,A2198,A1558
sup,A2198,A1555
sup,A2198,A1595
sup,A2198,A904
sup,A2198,A1756
sup,A2198,A712
sup,A2198,A924
sup,A2198,A999
sup,A2198,A299
sup,A2198,A1407
sup,A2198,A1013
sup,A2198,A104
sup,A2198,A308
sup,A2198,A1339
sup,A2198,A959
sup,A2198,A861
sup,A2198,A662
sup,A2198,A1462
sup,A2198,A1329
sup,A2198,A1927
sup,A2198,A200
sup,A2198,A1132
sup,A2201,A948
sup,A2201,A805
sup,A2201,A724
sup,A2201,A2265
sup,A2201,A1759
sup,A2201,A1241
sup,A2201,A798
sup,A2201,A2011
sup,A2201,A319
sup,A2201,A537
sup,A2201,A1855
sup,A2201,A190
sup,A2201,A348
sup,A2202,A252
sup,A2202,A2278
sup,A2202,A1812
sup,A2202,A2129
sup,A2202,A662
sup,A2204,A1519
sup,A2204,A1062
sup,A2204,A1875
sup,A2204,A1637
sup,A2204,A165
sup,A2204,A1486
sup,A2205,A835
sup,A2205,A1866
sup,A2205,A1685
sup,A2205,A1405
sup,A2205,A1749
sup,A2205,A1891
sup,A2205,A2120
sup,A2205,A537
sup,A2205,A679
sup,A2205,A985
sup,A2205,A1109
sup,A2205,A1272
sup,A2205,A784
sup,A2205,A582
sup,A2205,A1005
sup,A2205,A1161
sup,A2205,A1039
sup,A2205,A511
sup,A2207,A98
sup,A2207,A143
sup,A2207,A722
sup,A2207,A1091
sup,A2207,A68
sup,A2207,A1477
sup,A2207,A1739
sup,A2207,A1675
sup,A2207,A15
sup,A2207,A1605
sup,A2207,A422
sup,A2207,A1250
sup,A2207,A1257
sup,A2207,A1949
sup,A2207,A700
sup,A2207,A1317
sup,A2207,A2155
sup,A2207,A854
sup,A2207,A77
sup,A2207,A849
sup,A2207,A2140
sup,A2212,A304
sup,A2212,A1345
sup,A2212,A1956
sup,A2212,A622
sup,A2212,A1876
sup,A2212,A1359
sup,A2212,A233
sup,A2213,A1664
sup,A2213,A1777
sup,A2213,A1523
sup,A2213,A2271
sup,A2213,A1863
sup,A2213,A526
sup,A2213,A1440
sup,A2213,A1215
sup,A2213,A606
sup,A2213,A1046
sup,A2213,A918
sup,A2213,A1379
sup,A2213,A2281
sup,A2213,A760
sup,A2213,A777
sup,A2213,A722
sup,A2213,A91
sup,A2213,A1433
sup,A2213,A783
sup,A2213,A508
sup,A2218,A2172
sup,A2218,A291
sup,A2218,A679
sup,A2218,A1868
sup,A2218,A527
sup,A2218,A338
sup,A2218,A1183
sup,A2218,A2283
sup,A2221,A2281
sup,A2221,A179
sup,A2221,A613
sup,A2221,A401
sup,A2221,A602
sup,A2221,A1975
sup,A2221,A10
sup,A2226,A969
sup,A2226,A1541
sup,A2226,A1782
sup,A2226,A2083
sup,A2226,A1895
sup,A2226,A436
sup,A2226,A95
sup,A2226,A1330
