Entailment,Arg1,Arg2
sup,A523,A1001
sup,A524,A613
sup,A524,A53
sup,A524,A549
sup,A524,A436
sup,A524,A389
sup,A524,A375
sup,A524,A655
sup,A524,A237
sup,A524,A1079
sup,A524,A770
sup,A524,A1152
sup,A524,A470
sup,A524,A1111
sup,A524,A705
sup,A524,A240
sup,A524,A170
sup,A524,A792
sup,A524,A282
sup,A524,A1180
sup,A524,A38
sup,A524,A776
sup,A526,A813
sup,A526,A967
sup,A526,A858
sup,A526,A66
sup,A526,A1108
sup,A526,A500
sup,A526,A1144
sup,A526,A328
sup,A526,A306
sup,A527,A952
sup,A527,A402
sup,A527,A800
sup,A527,A1085
sup,A527,A1110
sup,A527,A264
sup,A527,A1021
sup,A530,A730
sup,A530,A280
sup,A530,A4
sup,A530,A431
sup,A530,A899
sup,A530,A1157
sup,A530,A1189
sup,A533,A1023
sup,A533,A152
sup,A533,A413
sup,A533,A1172
sup,A533,A958
sup,A533,A375
sup,A533,A398
sup,A533,A690
sup,A533,A477
sup,A533,A608
sup,A534,A52
sup,A534,A569
sup,A534,A436
sup,A534,A636
sup,A536,A309
sup,A536,A49
sup,A536,A908
sup,A536,A569
sup,A536,A640
sup,A536,A828
sup,A536,A301
sup,A541,A845
sup,A541,A722
sup,A541,A144
sup,A541,A1077
sup,A541,A1082
sup,A541,A453
sup,A541,A1053
sup,A544,A275
sup,A544,A555
sup,A544,A94
sup,A544,A337
sup,A544,A241
sup,A544,A1026
sup,A544,A1195
sup,A544,A412
sup,A544,A773
sup,A544,A137
sup,A544,A167
sup,A545,A463
sup,A545,A1149
sup,A545,A402
sup,A545,A641
sup,A545,A562
sup,A545,A1079
sup,A545,A1050
sup,A545,A473
sup,A545,A85
sup,A545,A722
sup,A545,A1097
sup,A545,A142
sup,A545,A1174
sup,A545,A903
sup,A545,A1042
sup,A545,A744
sup,A545,A899
sup,A545,A1170
sup,A548,A326
sup,A548,A3
sup,A548,A291
sup,A548,A30
sup,A548,A1024
sup,A548,A1190
sup,A548,A855
sup,A548,A713
sup,A548,A1189
sup,A548,A556
sup,A548,A459
sup,A548,A72
sup,A548,A500
sup,A548,A139
sup,A549,A1124
sup,A550,A1062
sup,A550,A314
sup,A550,A1176
sup,A550,A339
sup,A550,A903
sup,A550,A413
sup,A550,A749
sup,A550,A65
sup,A550,A1116
sup,A550,A438
sup,A550,A510
sup,A550,A881
sup,A550,A1135
sup,A552,A872
sup,A552,A792
sup,A552,A681
sup,A552,A46
sup,A552,A817
sup,A552,A648
sup,A552,A147
sup,A552,A1074
sup,A552,A31
sup,A552,A510
sup,A553,A1085
sup,A553,A991
sup,A553,A260
sup,A553,A1178
sup,A554,A384
sup,A554,A376
sup,A554,A370
sup,A554,A184
sup,A554,A265
sup,A554,A820
sup,A554,A345
sup,A554,A592
sup,A554,A594
sup,A554,A226
sup,A554,A533
sup,A554,A174
sup,A554,A718
sup,A554,A565
sup,A554,A263
sup,A554,A151
sup,A554,A639
sup,A554,A806
sup,A554,A316
sup,A554,A1178
sup,A558,A714
sup,A558,A363
sup,A558,A1000
sup,A558,A785
sup,A558,A78
sup,A558,A1143
sup,A559,A670
sup,A559,A673
sup,A559,A458
sup,A559,A884
sup,A559,A177
sup,A559,A250
sup,A559,A628
sup,A559,A584
sup,A559,A658
sup,A559,A738
sup,A561,A240
sup,A561,A72
sup,A561,A1197
sup,A561,A331
sup,A561,A69
sup,A561,A723
sup,A561,A959
sup,A561,A851
sup,A561,A458
sup,A562,A673
sup,A562,A320
sup,A562,A864
sup,A562,A35
sup,A562,A146
sup,A562,A963
sup,A562,A271
sup,A562,A731
sup,A562,A423
sup,A563,A604
sup,A563,A1012
sup,A563,A1126
sup,A563,A445
sup,A563,A67
sup,A563,A436
sup,A563,A430
sup,A563,A214
sup,A563,A580
sup,A566,A403
sup,A566,A485
sup,A566,A543
sup,A566,A1191
sup,A566,A851
sup,A567,A125
sup,A567,A635
sup,A567,A1085
sup,A567,A708
sup,A567,A1123
sup,A567,A375
sup,A567,A476
sup,A567,A259
sup,A567,A815
sup,A567,A571
sup,A567,A1030
sup,A568,A291
sup,A568,A619
sup,A568,A830
sup,A568,A857
sup,A568,A673
sup,A570,A538
sup,A570,A161
sup,A570,A222
sup,A570,A993
sup,A570,A574
sup,A571,A1104
sup,A571,A1134
sup,A571,A895
sup,A571,A1028
sup,A571,A1111
sup,A571,A614
sup,A571,A583
sup,A572,A107
sup,A572,A175
sup,A572,A1127
sup,A572,A916
sup,A572,A350
sup,A572,A433
sup,A572,A494
sup,A572,A344
sup,A572,A324
sup,A572,A764
sup,A574,A837
sup,A574,A506
sup,A574,A1002
sup,A574,A84
sup,A574,A899
sup,A574,A256
sup,A574,A1010
sup,A574,A647
sup,A574,A901
sup,A574,A961
sup,A574,A701
sup,A574,A1103
sup,A574,A430
sup,A574,A800
sup,A574,A533
sup,A574,A66
sup,A574,A1131
sup,A577,A93
sup,A577,A803
sup,A577,A1191
sup,A577,A551
sup,A577,A826
sup,A578,A117
sup,A578,A961
sup,A578,A318
sup,A578,A551
sup,A578,A740
sup,A578,A1078
sup,A578,A517
sup,A578,A760
sup,A578,A925
sup,A578,A1094
sup,A578,A330
sup,A578,A1101
sup,A578,A669
sup,A578,A163
sup,A578,A569
sup,A578,A136
sup,A580,A1168
sup,A580,A361
sup,A580,A561
sup,A580,A462
sup,A580,A1042
sup,A580,A1146
sup,A583,A779
sup,A583,A217
sup,A583,A315
sup,A583,A1
sup,A583,A582
sup,A583,A942
sup,A584,A1173
sup,A584,A417
sup,A584,A517
sup,A584,A928
sup,A584,A403
sup,A584,A1069
sup,A584,A685
sup,A584,A1182
sup,A584,A383
sup,A584,A456
sup,A584,A914
sup,A584,A235
sup,A584,A694
sup,A584,A404
sup,A584,A49
sup,A584,A237
sup,A584,A411
sup,A584,A1101
sup,A586,A1192
sup,A587,A689
sup,A587,A279
sup,A587,A14
sup,A587,A577
sup,A587,A217
sup,A587,A1079
sup,A587,A154
sup,A587,A806
sup,A587,A299
sup,A587,A595
sup,A587,A750
sup,A587,A340
sup,A587,A315
sup,A588,A442
sup,A588,A287
sup,A589,A973
sup,A589,A991
sup,A589,A783
sup,A589,A895
sup,A589,A1068
sup,A589,A535
sup,A589,A386
sup,A589,A53
sup,A589,A698
sup,A589,A454
sup,A589,A562
sup,A589,A585
sup,A589,A407
sup,A589,A288
sup,A589,A337
sup,A590,A683
sup,A591,A825
sup,A592,A647
sup,A592,A1109
sup,A592,A216
sup,A592,A620
sup,A592,A133
sup,A592,A687
sup,A592,A390
sup,A592,A1138
sup,A592,A975
sup,A593,A582
sup,A593,A634
sup,A593,A577
sup,A593,A807
sup,A593,A651
sup,A593,A948
sup,A593,A321
sup,A593,A85
sup,A593,A578
sup,A593,A587
sup,A593,A118
sup,A593,A935
sup,A593,A873
sup,A593,A239
sup,A593,A586
sup,A594,A911
sup,A594,A382
sup,A594,A364
sup,A594,A490
sup,A594,A30
sup,A594,A203
sup,A594,A660
sup,A594,A690
sup,A594,A179
sup,A594,A377
sup,A594,A59
sup,A594,A1096
sup,A594,A868
sup,A594,A624
sup,A594,A444
sup,A594,A678
sup,A595,A920
sup,A602,A1094
sup,A602,A50
sup,A602,A948
sup,A602,A753
sup,A602,A395
sup,A602,A298
sup,A602,A605
sup,A602,A705
sup,A602,A427
sup,A602,A895
sup,A602,A153
sup,A602,A388
sup,A602,A954
sup,A602,A344
sup,A602,A287
sup,A602,A728
sup,A602,A1069
sup,A603,A496
sup,A603,A933
sup,A603,A15
sup,A603,A956
sup,A603,A636
sup,A603,A367
sup,A603,A539
sup,A603,A1187
sup,A603,A1054
sup,A603,A985
sup,A603,A128
sup,A603,A805
sup,A603,A702
sup,A603,A292
sup,A607,A250
sup,A607,A340
sup,A614,A920
sup,A614,A978
sup,A614,A922
sup,A614,A283
sup,A614,A741
sup,A614,A271
sup,A614,A727
sup,A614,A260
sup,A614,A158
sup,A614,A918
sup,A614,A1093
sup,A614,A320
sup,A614,A671
sup,A614,A856
sup,A614,A513
sup,A614,A854
sup,A614,A873
sup,A614,A109
sup,A617,A1111
sup,A617,A903
sup,A617,A287
sup,A617,A460
sup,A617,A870
sup,A618,A53
sup,A618,A1004
sup,A618,A226
sup,A618,A723
sup,A618,A545
sup,A618,A548
sup,A618,A632
sup,A618,A759
sup,A618,A72
sup,A618,A353
sup,A618,A882
sup,A618,A932
sup,A618,A839
sup,A625,A232
sup,A625,A744
sup,A625,A954
sup,A625,A1150
sup,A625,A1079
sup,A625,A1157
sup,A625,A245
sup,A625,A532
sup,A625,A600
sup,A625,A778
sup,A625,A1
sup,A625,A1042
sup,A626,A770
sup,A626,A355
sup,A626,A642
sup,A626,A828
sup,A626,A823
sup,A626,A151
sup,A626,A936
sup,A626,A249
sup,A626,A276
sup,A626,A779
sup,A626,A361
sup,A626,A834
sup,A626,A705
sup,A626,A369
sup,A626,A804
sup,A626,A1113
sup,A627,A872
sup,A627,A48
sup,A627,A697
sup,A627,A1192
sup,A627,A1163
sup,A627,A0
sup,A627,A399
sup,A627,A1158
sup,A627,A37
sup,A627,A1013
sup,A627,A799
sup,A627,A572
sup,A627,A604
sup,A627,A638
sup,A627,A280
sup,A630,A107
sup,A630,A559
sup,A630,A795
sup,A630,A954
sup,A630,A740
sup,A630,A167
sup,A630,A1116
sup,A630,A659
sup,A630,A1092
sup,A630,A1057
sup,A630,A53
sup,A631,A494
sup,A631,A967
sup,A631,A13
sup,A631,A197
sup,A631,A767
sup,A631,A1011
sup,A631,A543
sup,A631,A151
sup,A631,A1035
sup,A631,A383
sup,A632,A496
sup,A636,A1071
sup,A636,A325
sup,A636,A488
sup,A636,A463
sup,A636,A108
sup,A636,A1156
sup,A636,A465
sup,A636,A686
sup,A636,A328
sup,A638,A122
sup,A638,A958
sup,A638,A386
sup,A639,A186
sup,A639,A142
sup,A639,A147
sup,A639,A141
sup,A639,A674
sup,A639,A13
sup,A639,A688
sup,A639,A1062
sup,A642,A666
sup,A642,A1165
sup,A642,A706
sup,A642,A489
sup,A642,A903
sup,A642,A685
sup,A642,A614
sup,A643,A677
sup,A643,A379
sup,A643,A392
sup,A643,A1099
sup,A643,A1101
sup,A643,A445
sup,A645,A713
sup,A645,A1134
sup,A645,A78
sup,A645,A734
sup,A647,A689
sup,A647,A1112
sup,A647,A586
sup,A647,A527
sup,A647,A869
sup,A647,A128
sup,A647,A588
sup,A647,A1029
sup,A647,A1084
sup,A647,A246
sup,A650,A44
sup,A650,A1179
sup,A650,A661
sup,A650,A959
sup,A650,A214
sup,A651,A868
sup,A651,A1011
sup,A651,A1057
sup,A651,A1002
sup,A651,A290
sup,A651,A808
sup,A651,A676
sup,A651,A355
sup,A654,A352
sup,A654,A931
sup,A654,A436
sup,A654,A1176
sup,A654,A57
sup,A654,A1073
sup,A654,A441
sup,A654,A773
sup,A654,A982
sup,A654,A820
sup,A657,A897
sup,A657,A6
sup,A659,A692
sup,A659,A679
sup,A659,A215
sup,A659,A951
sup,A659,A547
sup,A659,A662
sup,A659,A571
sup,A659,A1116
sup,A659,A364
sup,A659,A885
sup,A659,A842
sup,A662,A1094
sup,A662,A138
sup,A662,A599
sup,A662,A684
sup,A662,A1004
sup,A662,A142
sup,A663,A0
sup,A663,A860
sup,A663,A521
sup,A664,A1063
sup,A664,A509
sup,A664,A846
sup,A664,A53
sup,A664,A1161
sup,A664,A459
sup,A664,A1175
sup,A664,A1114
sup,A664,A202
sup,A664,A983
sup,A664,A855
sup,A664,A142
sup,A664,A299
sup,A664,A1056
sup,A664,A1061
sup,A664,A548
sup,A666,A1016
sup,A666,A629
sup,A666,A1007
sup,A666,A1133
sup,A666,A666
sup,A666,A338
sup,A666,A707
sup,A671,A415
sup,A671,A141
sup,A671,A1016
sup,A671,A129
sup,A671,A1021
sup,A671,A984
sup,A671,A619
sup,A671,A572
sup,A671,A154
sup,A671,A604
sup,A671,A612
sup,A671,A403
sup,A671,A492
sup,A671,A1012
sup,A671,A175
sup,A672,A28
sup,A675,A595
sup,A675,A597
sup,A675,A954
sup,A675,A629
sup,A675,A952
sup,A676,A671
sup,A676,A460
sup,A676,A238
sup,A676,A526
sup,A678,A951
sup,A678,A781
sup,A678,A453
sup,A678,A482
sup,A678,A747
sup,A678,A88
sup,A678,A1095
sup,A678,A258
sup,A678,A576
sup,A678,A143
sup,A678,A1072
sup,A678,A911
sup,A679,A486
sup,A679,A959
sup,A679,A957
sup,A679,A1015
sup,A679,A875
sup,A679,A1008
sup,A679,A694
sup,A679,A76
sup,A679,A324
sup,A679,A596
sup,A679,A1114
sup,A679,A420
sup,A679,A522
sup,A679,A947
sup,A679,A178
sup,A679,A880
sup,A679,A229
sup,A679,A57
sup,A679,A1188
sup,A679,A911
sup,A680,A1170
sup,A680,A261
sup,A680,A815
sup,A681,A119
sup,A681,A348
sup,A681,A811
sup,A681,A151
sup,A681,A1085
sup,A681,A796
sup,A681,A454
sup,A681,A1098
sup,A681,A647
sup,A681,A482
sup,A681,A650
sup,A681,A701
sup,A683,A1198
sup,A683,A631
sup,A683,A487
sup,A683,A658
sup,A683,A705
sup,A684,A39
sup,A684,A399
sup,A684,A445
sup,A684,A930
sup,A686,A36
sup,A691,A837
sup,A691,A1191
sup,A691,A800
sup,A691,A562
sup,A691,A259
sup,A691,A404
sup,A691,A736
sup,A691,A1185
sup,A691,A544
sup,A691,A900
sup,A691,A296
sup,A691,A380
sup,A691,A1099
sup,A691,A421
sup,A691,A996
sup,A691,A516
sup,A691,A420
sup,A691,A470
sup,A691,A419
sup,A694,A814
sup,A694,A1199
sup,A694,A356
sup,A694,A346
sup,A694,A1110
sup,A694,A500
sup,A694,A715
sup,A694,A240
sup,A695,A918
sup,A695,A359
sup,A695,A1175
sup,A695,A946
sup,A696,A321
sup,A696,A623
sup,A696,A232
sup,A696,A1060
sup,A696,A340
sup,A696,A196
sup,A696,A1199
sup,A696,A1188
sup,A696,A594
sup,A696,A1011
sup,A696,A713
sup,A696,A220
sup,A698,A39
sup,A698,A986
sup,A698,A497
sup,A698,A174
sup,A698,A714
sup,A698,A1072
sup,A698,A550
sup,A698,A894
sup,A698,A70
sup,A698,A1026
sup,A698,A706
sup,A698,A548
sup,A698,A408
sup,A698,A109
sup,A699,A799
sup,A700,A629
sup,A700,A395
sup,A700,A881
sup,A700,A860
sup,A700,A1073
sup,A701,A1094
sup,A701,A644
sup,A701,A895
sup,A701,A583
sup,A703,A1179
sup,A703,A1055
sup,A703,A768
sup,A703,A1163
sup,A703,A329
sup,A703,A924
sup,A703,A637
sup,A703,A80
sup,A703,A839
sup,A703,A1188
sup,A703,A198
sup,A703,A172
sup,A703,A870
sup,A703,A326
sup,A703,A325
sup,A705,A712
sup,A705,A1038
sup,A707,A1070
sup,A707,A552
sup,A707,A668
sup,A707,A804
sup,A707,A801
sup,A708,A571
sup,A708,A421
sup,A708,A953
sup,A708,A684
sup,A708,A393
sup,A708,A419
sup,A708,A1002
sup,A708,A340
sup,A708,A1056
sup,A708,A315
sup,A709,A1047
sup,A709,A643
sup,A709,A740
sup,A709,A236
sup,A709,A1148
sup,A709,A1009
sup,A709,A1014
sup,A709,A280
sup,A709,A645
sup,A709,A1134
sup,A709,A515
sup,A709,A384
sup,A709,A148
sup,A709,A28
sup,A709,A798
sup,A709,A1089
sup,A709,A649
sup,A713,A86
sup,A713,A614
sup,A713,A900
sup,A713,A204
sup,A713,A12
sup,A713,A760
sup,A713,A969
sup,A713,A1065
sup,A713,A290
sup,A713,A963
sup,A713,A1126
sup,A713,A768
sup,A713,A425
sup,A713,A94
sup,A717,A531
sup,A717,A562
sup,A717,A773
sup,A717,A593
sup,A717,A1165
sup,A717,A70
sup,A717,A56
sup,A717,A558
sup,A717,A882
sup,A717,A362
sup,A717,A159
sup,A717,A268
sup,A717,A1121
sup,A717,A208
sup,A717,A134
sup,A719,A196
sup,A719,A893
sup,A719,A454
sup,A719,A245
sup,A719,A983
sup,A719,A352
sup,A719,A1044
sup,A719,A923
sup,A719,A711
sup,A719,A958
sup,A719,A106
sup,A719,A240
sup,A719,A1177
sup,A719,A129
sup,A719,A1141
sup,A720,A1088
sup,A720,A369
sup,A720,A58
sup,A720,A410
sup,A720,A1133
sup,A721,A566
sup,A721,A592
sup,A721,A130
sup,A721,A465
sup,A721,A823
sup,A721,A596
sup,A724,A875
sup,A724,A1064
sup,A724,A1140
sup,A724,A301
sup,A724,A210
sup,A724,A1058
sup,A724,A559
sup,A724,A502
sup,A724,A1146
sup,A724,A273
sup,A724,A467
sup,A724,A584
sup,A729,A779
sup,A729,A1090
sup,A729,A173
sup,A729,A659
sup,A729,A1123
sup,A729,A840
sup,A729,A595
sup,A729,A538
sup,A729,A1001
sup,A729,A580
sup,A729,A623
sup,A729,A978
sup,A731,A1144
sup,A731,A375
sup,A731,A790
sup,A731,A848
sup,A731,A719
sup,A731,A735
sup,A731,A147
sup,A731,A152
sup,A731,A602
sup,A731,A686
sup,A732,A464
sup,A732,A739
sup,A732,A971
sup,A732,A877
sup,A732,A528
sup,A732,A987
sup,A732,A32
sup,A732,A1131
sup,A732,A630
sup,A732,A728
sup,A736,A1041
sup,A736,A842
sup,A737,A186
sup,A737,A86
sup,A737,A904
sup,A737,A1112
sup,A737,A444
sup,A737,A949
sup,A737,A208
sup,A737,A288
sup,A737,A1072
sup,A737,A443
sup,A737,A757
sup,A737,A221
sup,A737,A932
sup,A737,A224
sup,A737,A1167
sup,A737,A187
sup,A737,A78
sup,A737,A434
sup,A737,A913
sup,A738,A39
sup,A738,A140
sup,A738,A320
sup,A738,A79
sup,A738,A992
sup,A738,A951
sup,A738,A389
sup,A738,A929
sup,A738,A909
sup,A738,A537
sup,A738,A279
sup,A739,A723
sup,A739,A838
sup,A739,A96
sup,A739,A873
sup,A740,A1041
sup,A740,A992
sup,A740,A1181
sup,A740,A1182
sup,A740,A852
sup,A740,A268
sup,A740,A705
sup,A740,A42
sup,A740,A137
sup,A740,A968
sup,A740,A338
sup,A740,A360
sup,A740,A1187
sup,A741,A1096
sup,A741,A1173
sup,A741,A287
sup,A741,A435
sup,A741,A10
sup,A741,A134
sup,A743,A1131
sup,A743,A1088
sup,A743,A989
sup,A743,A512
sup,A744,A132
sup,A744,A696
sup,A746,A428
sup,A746,A685
sup,A746,A372
sup,A746,A955
sup,A750,A953
sup,A750,A558
sup,A750,A1107
sup,A750,A264
sup,A750,A387
sup,A750,A498
sup,A750,A708
sup,A752,A293
sup,A752,A1122
sup,A752,A106
sup,A752,A284
sup,A752,A204
sup,A752,A262
sup,A752,A24
sup,A752,A290
sup,A752,A833
sup,A755,A1084
sup,A755,A564
sup,A755,A84
sup,A755,A562
sup,A755,A488
sup,A755,A653
sup,A755,A1025
sup,A755,A67
sup,A755,A140
sup,A755,A1132
sup,A755,A839
sup,A755,A817
sup,A755,A197
sup,A758,A833
sup,A758,A1199
sup,A758,A514
sup,A758,A387
sup,A758,A24
sup,A758,A242
sup,A758,A745
sup,A758,A717
sup,A758,A1193
sup,A758,A331
sup,A758,A49
sup,A758,A243
sup,A758,A309
sup,A758,A1010
sup,A758,A789
sup,A758,A704
sup,A758,A836
sup,A758,A185
sup,A761,A347
sup,A761,A719
sup,A761,A302
sup,A761,A59
sup,A761,A0
sup,A761,A692
sup,A761,A653
sup,A761,A785
sup,A761,A1135
sup,A761,A153
sup,A761,A590
sup,A761,A1190
sup,A762,A936
sup,A762,A502
sup,A762,A1108
sup,A762,A658
sup,A762,A53
sup,A762,A380
sup,A762,A121
sup,A762,A13
sup,A762,A350
sup,A762,A647
sup,A762,A181
sup,A762,A133
sup,A762,A541
sup,A765,A1171
sup,A765,A1033
sup,A765,A1016
sup,A765,A1031
sup,A766,A860
sup,A766,A291
sup,A766,A497
sup,A766,A1177
sup,A766,A602
sup,A766,A441
sup,A766,A515
sup,A766,A295
sup,A766,A439
sup,A766,A355
sup,A767,A822
sup,A767,A679
sup,A767,A125
sup,A767,A721
sup,A767,A897
sup,A767,A308
sup,A767,A674
sup,A767,A1168
sup,A767,A782
sup,A767,A24
sup,A767,A9
sup,A767,A1028
sup,A767,A663
sup,A767,A235
sup,A767,A775
sup,A767,A277
sup,A768,A223
sup,A768,A1120
sup,A768,A363
sup,A768,A875
sup,A768,A961
sup,A768,A416
sup,A768,A43
sup,A768,A1174
sup,A768,A201
sup,A768,A727
sup,A768,A615
sup,A772,A570
sup,A772,A655
sup,A772,A362
sup,A772,A55
sup,A773,A33
sup,A773,A698
sup,A773,A621
sup,A773,A519
sup,A773,A873
sup,A773,A162
sup,A773,A1049
sup,A773,A805
sup,A773,A1195
sup,A773,A859
sup,A773,A313
sup,A773,A69
sup,A774,A475
sup,A774,A682
sup,A774,A917
sup,A774,A910
sup,A774,A390
sup,A774,A660
sup,A774,A81
sup,A778,A605
sup,A778,A903
sup,A778,A163
sup,A778,A820
sup,A778,A6
sup,A778,A927
sup,A778,A303
sup,A778,A1061
sup,A778,A638
sup,A778,A1198
sup,A779,A15
sup,A779,A594
sup,A779,A276
sup,A779,A618
sup,A779,A718
sup,A779,A106
sup,A779,A260
sup,A779,A1162
sup,A789,A275
sup,A789,A338
sup,A789,A1067
sup,A789,A342
sup,A792,A155
sup,A792,A1131
sup,A792,A341
sup,A792,A556
sup,A792,A292
sup,A792,A692
sup,A792,A100
sup,A792,A17
sup,A797,A13
sup,A797,A1017
sup,A797,A48
sup,A797,A993
sup,A798,A190
sup,A798,A1006
sup,A798,A325
sup,A798,A1032
sup,A798,A1065
sup,A798,A1185
sup,A798,A586
sup,A799,A1088
sup,A799,A398
sup,A799,A123
sup,A799,A59
sup,A799,A458
sup,A799,A494
sup,A801,A843
sup,A801,A1198
sup,A801,A1061
sup,A801,A202
sup,A801,A313
sup,A802,A1181
sup,A802,A825
sup,A802,A221
sup,A802,A286
sup,A802,A260
sup,A804,A707
sup,A804,A331
sup,A804,A1163
sup,A804,A474
sup,A804,A498
sup,A804,A99
sup,A804,A704
sup,A804,A8
sup,A804,A644
sup,A804,A817
sup,A804,A505
sup,A804,A383
sup,A804,A454
sup,A804,A856
sup,A805,A194
sup,A805,A690
sup,A805,A285
sup,A805,A474
sup,A810,A367
sup,A810,A825
sup,A810,A2
sup,A810,A149
sup,A810,A1178
sup,A810,A487
sup,A810,A419
sup,A810,A1130
sup,A810,A71
sup,A810,A720
sup,A810,A717
sup,A810,A41
sup,A810,A764
sup,A810,A767
sup,A813,A413
sup,A813,A691
sup,A813,A616
sup,A813,A253
sup,A813,A415
sup,A813,A141
sup,A813,A648
sup,A813,A1169
sup,A813,A402
sup,A813,A27
sup,A814,A506
sup,A814,A1077
sup,A814,A330
sup,A814,A89
sup,A814,A19
sup,A817,A423
sup,A817,A526
sup,A817,A320
sup,A817,A834
sup,A818,A846
sup,A818,A1168
sup,A818,A1046
sup,A818,A71
sup,A818,A430
sup,A818,A752
sup,A818,A136
sup,A818,A590
sup,A818,A973
sup,A818,A252
sup,A818,A216
sup,A818,A273
sup,A818,A369
sup,A818,A596
sup,A818,A626
sup,A818,A1005
sup,A818,A477
sup,A818,A808
sup,A818,A1063
sup,A818,A300
sup,A818,A409
sup,A819,A447
sup,A819,A195
sup,A819,A526
sup,A819,A497
sup,A819,A397
sup,A820,A264
sup,A820,A655
sup,A820,A168
sup,A820,A520
sup,A820,A176
sup,A820,A1038
sup,A820,A67
sup,A820,A173
sup,A820,A374
sup,A820,A432
sup,A820,A758
sup,A820,A1171
sup,A820,A73
sup,A820,A735
sup,A821,A943
sup,A821,A337
sup,A821,A202
sup,A821,A828
sup,A821,A338
sup,A821,A983
sup,A822,A707
sup,A822,A1074
sup,A822,A214
sup,A822,A646
sup,A822,A825
sup,A823,A657
sup,A823,A308
sup,A823,A104
sup,A823,A754
sup,A823,A775
sup,A823,A732
sup,A823,A717
sup,A823,A509
sup,A824,A494
sup,A824,A1096
sup,A824,A1193
sup,A824,A369
sup,A825,A71
sup,A825,A999
sup,A825,A851
sup,A826,A981
sup,A826,A1110
sup,A826,A831
sup,A826,A644
sup,A826,A522
sup,A826,A1034
sup,A826,A503
sup,A826,A300
sup,A826,A1016
sup,A826,A131
sup,A826,A1185
sup,A826,A337
sup,A826,A299
sup,A826,A76
sup,A826,A508
sup,A826,A695
sup,A827,A1069
sup,A827,A398
sup,A829,A1085
sup,A829,A55
sup,A829,A1061
sup,A829,A1128
sup,A829,A718
sup,A829,A470
sup,A830,A244
sup,A830,A405
sup,A830,A80
sup,A830,A762
sup,A830,A923
sup,A830,A187
sup,A830,A301
sup,A830,A728
sup,A830,A717
sup,A835,A942
sup,A835,A556
sup,A835,A1029
sup,A835,A12
sup,A835,A527
sup,A836,A406
sup,A836,A1162
sup,A836,A217
sup,A836,A1166
sup,A840,A1105
sup,A840,A711
sup,A840,A621
sup,A840,A664
sup,A840,A910
sup,A840,A669
sup,A840,A386
sup,A840,A1184
sup,A840,A1118
sup,A840,A82
sup,A840,A85
sup,A840,A1044
sup,A840,A33
sup,A840,A656
sup,A840,A265
sup,A840,A391
sup,A840,A217
sup,A840,A501
sup,A840,A100
sup,A840,A959
sup,A840,A887
sup,A842,A1024
sup,A842,A46
sup,A842,A1004
sup,A842,A222
sup,A844,A240
sup,A844,A666
sup,A844,A524
sup,A844,A735
sup,A844,A241
sup,A844,A180
sup,A844,A1091
sup,A844,A1070
sup,A844,A178
sup,A844,A1177
sup,A844,A339
sup,A845,A781
sup,A845,A146
sup,A845,A845
sup,A845,A741
sup,A845,A1119
sup,A845,A787
sup,A845,A247
sup,A845,A1067
sup,A845,A1057
sup,A845,A668
sup,A845,A336
sup,A845,A152
sup,A845,A9
sup,A845,A379
sup,A845,A212
sup,A848,A1162
sup,A848,A1187
sup,A848,A942
sup,A848,A1076
sup,A848,A408
sup,A848,A881
sup,A848,A47
sup,A848,A70
sup,A848,A502
sup,A848,A388
sup,A848,A811
sup,A848,A171
sup,A848,A48
sup,A848,A282
sup,A848,A873
sup,A848,A1123
sup,A849,A147
sup,A849,A49
sup,A849,A411
sup,A849,A605
sup,A849,A610
sup,A849,A443
sup,A849,A667
sup,A849,A16
sup,A849,A1037
sup,A849,A686
sup,A849,A688
sup,A851,A764
sup,A851,A1055
sup,A851,A834
sup,A851,A575
sup,A851,A16
sup,A851,A232
sup,A852,A52
sup,A854,A311
sup,A857,A195
sup,A857,A1101
sup,A857,A1174
sup,A857,A146
sup,A857,A139
sup,A857,A21
sup,A857,A883
sup,A857,A909
sup,A857,A910
sup,A857,A794
sup,A857,A1131
sup,A857,A409
sup,A864,A447
sup,A864,A57
sup,A864,A952
sup,A864,A776
sup,A864,A870
sup,A864,A843
sup,A864,A412
sup,A864,A221
sup,A864,A791
sup,A864,A629
sup,A864,A1199
sup,A864,A1115
sup,A864,A85
sup,A864,A789
sup,A864,A496
sup,A864,A956
sup,A864,A314
sup,A865,A70
sup,A865,A1011
sup,A865,A1024
sup,A865,A475
sup,A865,A755
sup,A865,A345
sup,A865,A764
sup,A865,A603
sup,A865,A110
sup,A865,A18
sup,A865,A579
sup,A865,A314
sup,A865,A1068
sup,A865,A81
sup,A865,A809
sup,A865,A1108
sup,A865,A847
sup,A865,A318
sup,A867,A275
sup,A867,A1100
sup,A867,A484
sup,A867,A303
sup,A867,A308
sup,A867,A406
sup,A867,A1005
sup,A868,A514
sup,A870,A366
sup,A870,A207
sup,A870,A928
sup,A870,A1079
sup,A870,A55
sup,A870,A604
sup,A870,A547
sup,A870,A141
sup,A870,A830
sup,A872,A764
sup,A872,A686
sup,A872,A246
sup,A872,A786
sup,A872,A398
sup,A875,A311
sup,A877,A218
sup,A877,A575
sup,A877,A563
sup,A877,A569
sup,A879,A450
sup,A879,A1084
sup,A879,A1169
sup,A879,A94
sup,A879,A1044
sup,A881,A972
sup,A881,A802
