Entailment,Arg1,Arg2
sup,A1556,A657
sup,A1556,A1072
sup,A1556,A1566
sup,A1556,A1526
sup,A1556,A45
sup,A1556,A1111
sup,A1556,A1139
sup,A1556,A35
sup,A1557,A469
sup,A1557,A1069
sup,A1557,A1351
sup,A1557,A270
sup,A1557,A1208
sup,A1558,A303
sup,A1558,A366
sup,A1558,A561
sup,A1558,A120
sup,A1558,A234
sup,A1558,A574
sup,A1564,A1085
sup,A1564,A24
sup,A1564,A55
sup,A1564,A547
sup,A1564,A949
sup,A1564,A580
sup,A1564,A274
sup,A1564,A126
sup,A1564,A103
sup,A1564,A1056
sup,A1564,A1398
sup,A1564,A504
sup,A1564,A785
sup,A1564,A661
sup,A1564,A1512
sup,A1564,A1319
sup,A1564,A776
sup,A1564,A1174
sup,A1564,A1471
sup,A1564,A147
sup,A1565,A605
sup,A1565,A1281
sup,A1565,A344
sup,A1565,A1224
sup,A1565,A597
sup,A1565,A1210
sup,A1565,A1437
sup,A1565,A24
sup,A1565,A1109
sup,A1565,A1547
sup,A1566,A1436
sup,A1566,A347
sup,A1566,A764
sup,A1566,A175
sup,A1566,A96
sup,A1566,A1000
sup,A1566,A710
sup,A1566,A719
sup,A1566,A1565
sup,A1568,A1128
sup,A1568,A1214
sup,A1568,A116
sup,A1568,A1365
sup,A1568,A235
sup,A1568,A1356
sup,A1568,A926
sup,A1568,A164
sup,A1568,A1280
sup,A1568,A1286
sup,A1568,A20
sup,A1568,A942
sup,A1569,A1410
sup,A1569,A64
sup,A1569,A698
sup,A1569,A1384
sup,A1569,A553
sup,A1569,A189
sup,A1569,A1566
sup,A1569,A309
sup,A1569,A225
sup,A1571,A1482
sup,A1571,A146
sup,A1571,A211
sup,A1571,A1360
sup,A1571,A1226
sup,A1571,A1109
sup,A1571,A616
sup,A1571,A428
sup,A1571,A238
sup,A1571,A112
sup,A1571,A123
sup,A1571,A368
sup,A1571,A877
sup,A1571,A1344
sup,A1573,A1136
sup,A1573,A170
sup,A1573,A854
sup,A1576,A158
sup,A1579,A716
sup,A1581,A1208
sup,A1581,A241
sup,A1581,A1001
sup,A1581,A148
sup,A1581,A189
sup,A1581,A513
sup,A1581,A1110
sup,A1581,A1584
sup,A1581,A917
sup,A1581,A628
sup,A1581,A268
sup,A1581,A471
sup,A1581,A852
sup,A1581,A1540
sup,A1581,A333
sup,A1581,A310
sup,A1581,A1306
sup,A1581,A222
sup,A1581,A160
sup,A1581,A985
sup,A1581,A167
sup,A1581,A711
sup,A1581,A681
sup,A1582,A186
sup,A1582,A94
sup,A1582,A1025
sup,A1582,A98
sup,A1582,A1586
sup,A1582,A1242
sup,A1582,A810
sup,A1582,A392
sup,A1582,A763
sup,A1582,A498
sup,A1582,A770
sup,A1582,A888
sup,A1582,A517
sup,A1582,A1253
sup,A1582,A877
sup,A1582,A443
sup,A1582,A779
sup,A1582,A752
sup,A1584,A14
sup,A1584,A696
sup,A1584,A871
sup,A1584,A3
sup,A1584,A614
sup,A1584,A206
sup,A1584,A1272
sup,A1584,A1128
sup,A1584,A1275
sup,A1584,A1248
sup,A1584,A1480
sup,A1584,A1263
sup,A1584,A741
sup,A1584,A139
sup,A1585,A1224
sup,A1585,A724
sup,A1585,A305
sup,A1585,A111
sup,A1585,A1398
sup,A1585,A650
sup,A1585,A95
sup,A1585,A164
sup,A1585,A1437
sup,A1585,A63
sup,A1585,A248
sup,A1585,A509
sup,A1585,A1017
sup,A1585,A1467
sup,A1585,A693
sup,A1585,A170
sup,A1585,A300
sup,A1585,A845
sup,A1585,A1069
sup,A1585,A1311
sup,A1586,A532
sup,A1586,A1498
sup,A1586,A815
sup,A1586,A1341
sup,A1586,A284
sup,A1586,A279
sup,A1587,A1521
sup,A1587,A1437
sup,A1587,A573
sup,A1587,A1380
sup,A1587,A1136
sup,A1587,A319
sup,A1587,A1110
sup,A1587,A1503
sup,A1587,A13
sup,A1587,A581
sup,A1587,A427
sup,A1587,A1256
sup,A1587,A177
sup,A1590,A1283
sup,A1590,A988
sup,A1590,A48
sup,A1591,A291
sup,A1591,A1030
sup,A1591,A1344
sup,A1591,A796
sup,A1591,A422
sup,A1591,A282
sup,A1591,A454
sup,A1591,A1356
sup,A1591,A80
sup,A1591,A1095
sup,A1591,A1168
sup,A1591,A1091
sup,A1591,A593
sup,A1591,A148
sup,A1591,A766
sup,A1591,A130
sup,A1591,A1546
sup,A1593,A1284
sup,A1593,A394
sup,A1593,A639
sup,A1593,A1454
sup,A1593,A28
sup,A1593,A1273
sup,A1593,A7
sup,A1593,A1451
sup,A1593,A794
sup,A1593,A624
sup,A1593,A840
sup,A1593,A252
sup,A1593,A1091
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A27,A28
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A41,A42
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A61,A62
att,A65,A66
att,A67,A43
att,A100,A101
att,A102,A103
att,A107,A108
att,A108,A109
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A125,A126
att,A126,A127
att,A127,A128
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A144
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A160
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A188
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A210
att,A229,A230
att,A231,A232
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A244,A245
att,A247,A248
att,A250,A251
att,A251,A252
att,A254,A255
att,A257,A258
att,A258,A228
att,A259,A260
att,A264,A265
att,A267,A268
att,A268,A269
att,A271,A272
att,A273,A274
att,A277,A278
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A291,A292
att,A293,A294
att,A295,A296
att,A297,A298
att,A298,A299
att,A300,A271
att,A302,A303
att,A304,A305
att,A305,A306
att,A308,A309
att,A310,A311
att,A314,A315
att,A315,A316
att,A321,A322
att,A323,A324
att,A325,A326
att,A327,A301
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A328
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A358
att,A394,A395
att,A395,A396
att,A398,A399
att,A400,A401
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A437
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A445
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A476
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A512
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A544
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A553
att,A582,A583
att,A585,A586
att,A586,A587
att,A587,A588
att,A591,A592
att,A592,A593
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A608,A609
att,A610,A611
att,A613,A614
att,A616,A617
att,A617,A607
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A647
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A669
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A767
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A929
att,A971,A972
att,A975,A976
att,A979,A980
att,A980,A981
att,A981,A982
att,A984,A985
att,A986,A987
att,A987,A988
att,A988,A989
att,A992,A993
att,A993,A994
att,A995,A996
att,A998,A969
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1022
att,A1066,A1067
att,A1068,A1069
att,A1072,A1073
att,A1074,A1075
att,A1076,A1077
att,A1078,A1061
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1103,A1104
att,A1104,A1105
att,A1106,A1107
att,A1111,A1112
att,A1114,A1115
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1140
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1152
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1165
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1200
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1246
att,A1300,A1301
att,A1303,A1304
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1312
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1344
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1374,A1349
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1375
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1472
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1566
att,A26,A27
att,A42,A43
att,A128,A129
att,A143,A144
att,A209,A210
att,A227,A228
att,A258,A259
att,A270,A271
att,A327,A328
att,A392,A393
att,A401,A402
att,A444,A445
att,A552,A553
att,A617,A618
att,A633,A634
att,A639,A640
att,A668,A669
att,A741,A742
att,A746,A747
att,A774,A775
att,A799,A0
att,A812,A813
att,A833,A834
att,A868,A869
att,A943,A944
att,A1021,A1022
att,A1078,A1079
att,A1151,A1152
att,A1199,A1200
att,A1224,A1225
att,A1245,A1246
att,A1298,A1299
att,A1311,A1312
att,A1348,A1349
att,A1410,A1411
att,A1471,A1472
att,A1498,A1499
att,A2,A1375
att,A2,A467
att,A2,A7
att,A2,A1350
att,A2,A1097
att,A2,A958
att,A2,A500
att,A2,A82
att,A2,A1526
att,A2,A1556
att,A2,A1335
att,A2,A1383
att,A2,A572
att,A2,A1360
att,A2,A46
att,A5,A1592
att,A5,A250
att,A5,A1428
att,A5,A1438
att,A5,A31
att,A5,A368
att,A5,A666
att,A5,A834
att,A5,A257
att,A5,A225
att,A5,A590
att,A5,A180
att,A5,A263
att,A5,A453
att,A5,A602
att,A7,A1231
att,A7,A855
att,A7,A761
att,A7,A1022
att,A7,A987
att,A7,A1362
att,A7,A884
att,A7,A365
att,A7,A379
att,A7,A825
att,A7,A1573
att,A7,A252
att,A7,A1077
att,A7,A1299
att,A7,A1126
att,A7,A606
att,A7,A677
att,A7,A837
att,A7,A543
att,A7,A433
att,A10,A213
att,A10,A47
att,A10,A1280
att,A10,A708
att,A10,A537
att,A10,A327
att,A10,A628
att,A10,A839
att,A10,A531
att,A10,A614
att,A10,A14
att,A10,A1112
att,A10,A911
att,A14,A796
att,A14,A1528
att,A14,A436
att,A14,A29
att,A14,A235
att,A14,A753
att,A14,A201
att,A14,A1094
att,A14,A668
att,A14,A71
att,A14,A440
att,A14,A644
att,A14,A492
att,A14,A553
att,A14,A144
att,A14,A191
att,A14,A1386
att,A14,A1259
att,A14,A851
att,A14,A726
att,A14,A1554
att,A14,A1461
att,A14,A129
att,A18,A358
att,A18,A202
att,A18,A1542
att,A18,A791
att,A18,A433
att,A18,A1534
att,A18,A896
att,A18,A400
att,A18,A321
att,A18,A1347
att,A18,A188
att,A18,A14
att,A18,A523
att,A18,A9
att,A18,A201
att,A18,A698
att,A18,A220
att,A18,A1198
att,A18,A1358
att,A20,A22
att,A20,A577
att,A20,A500
att,A20,A1214
att,A21,A1160
att,A22,A77
att,A22,A147
att,A22,A1024
att,A22,A560
att,A22,A1391
att,A22,A459
att,A22,A377
att,A22,A1124
att,A22,A1305
att,A22,A1070
att,A22,A1239
att,A22,A255
att,A22,A467
att,A22,A801
att,A22,A124
att,A24,A1064
att,A24,A922
att,A25,A743
att,A25,A500
att,A25,A25
att,A25,A746
att,A25,A781
att,A25,A787
att,A25,A382
att,A25,A464
att,A25,A11
att,A25,A352
att,A25,A1176
att,A25,A217
att,A25,A101
att,A25,A767
att,A26,A1023
att,A26,A1580
att,A26,A226
att,A27,A1001
att,A27,A246
att,A27,A704
att,A27,A1168
att,A27,A577
att,A27,A44
att,A27,A518
att,A27,A219
att,A27,A1246
att,A27,A367
att,A34,A300
att,A34,A1093
att,A34,A1561
att,A34,A49
att,A34,A1124
att,A34,A879
att,A34,A1329
att,A34,A743
att,A34,A1161
att,A34,A1463
att,A34,A1127
att,A34,A613
att,A34,A1050
att,A34,A58
att,A34,A109
att,A34,A30
att,A37,A44
att,A37,A451
att,A37,A278
att,A37,A1292
att,A37,A1143
att,A37,A1211
att,A37,A841
att,A37,A1452
att,A37,A1110
att,A40,A1384
att,A40,A1264
att,A40,A199
att,A40,A396
att,A40,A1277
att,A40,A238
att,A40,A819
att,A40,A861
att,A40,A48
att,A40,A242
att,A40,A529
att,A40,A1120
att,A40,A188
att,A40,A326
att,A40,A583
att,A40,A1235
att,A40,A821
att,A41,A768
att,A41,A687
att,A41,A102
att,A41,A529
att,A41,A749
att,A41,A1391
att,A41,A763
att,A41,A735
att,A43,A1135
att,A43,A15
att,A43,A1450
att,A43,A1088
att,A43,A869
att,A43,A827
att,A43,A611
att,A43,A437
att,A43,A1002
att,A43,A928
att,A45,A992
att,A45,A328
att,A45,A828
att,A45,A204
att,A45,A659
att,A45,A925
att,A45,A1436
att,A45,A31
att,A45,A1173
att,A45,A1320
att,A45,A900
att,A45,A1591
att,A45,A1295
att,A46,A425
att,A46,A555
att,A46,A643
att,A46,A78
att,A46,A1491
att,A46,A475
att,A46,A706
att,A46,A1193
att,A46,A1521
att,A46,A769
att,A46,A926
att,A46,A1124
att,A46,A264
att,A46,A370
att,A46,A435
att,A46,A1538
att,A46,A655
att,A46,A38
att,A46,A988
att,A48,A288
att,A48,A926
att,A48,A276
att,A49,A588
att,A49,A447
att,A49,A1074
att,A50,A738
att,A50,A1381
att,A50,A133
att,A53,A1488
att,A53,A203
att,A53,A1135
att,A53,A874
att,A53,A870
att,A53,A1046
att,A53,A1595
att,A53,A198
att,A53,A126
att,A53,A103
att,A53,A1489
att,A53,A361
att,A53,A1185
att,A53,A1462
att,A53,A1518
att,A53,A567
att,A53,A723
att,A53,A879
att,A53,A1201
att,A53,A1230
att,A53,A518
att,A53,A548
att,A54,A1264
att,A54,A244
att,A56,A849
att,A56,A1371
att,A56,A724
att,A56,A1591
att,A56,A1529
att,A56,A874
att,A57,A669
att,A57,A60
att,A57,A1126
att,A57,A783
att,A57,A62
att,A57,A1595
att,A57,A298
att,A60,A267
att,A60,A495
att,A60,A1573
att,A60,A432
att,A60,A262
att,A60,A276
att,A60,A28
att,A60,A515
att,A60,A873
att,A60,A1147
att,A60,A586
att,A60,A966
att,A60,A45
att,A60,A762
att,A60,A441
att,A60,A1174
att,A60,A798
att,A60,A172
att,A60,A189
att,A62,A720
att,A63,A117
att,A63,A485
att,A63,A397
att,A63,A140
att,A63,A676
att,A63,A1087
att,A63,A484
att,A63,A558
att,A63,A1244
att,A63,A1510
att,A65,A131
att,A65,A753
att,A65,A1003
att,A65,A260
att,A65,A34
att,A65,A140
att,A65,A1462
att,A65,A1163
att,A65,A949
att,A65,A1174
att,A65,A994
att,A65,A433
att,A65,A241
att,A65,A604
att,A65,A908
att,A67,A655
att,A67,A1000
att,A67,A643
att,A67,A487
att,A67,A534
att,A67,A275
att,A67,A716
att,A67,A636
att,A67,A1334
att,A67,A333
att,A67,A1539
att,A67,A1113
att,A67,A33
att,A67,A1344
att,A67,A1200
att,A67,A1264
att,A67,A950
att,A67,A1314
att,A67,A1411
att,A67,A409
att,A68,A884
att,A68,A1201
att,A68,A1333
att,A68,A1194
att,A68,A1089
att,A68,A1554
att,A68,A56
att,A68,A1541
att,A68,A1595
att,A68,A813
att,A68,A1393
att,A68,A1253
att,A68,A687
att,A68,A250
att,A68,A184
att,A68,A51
att,A68,A761
att,A68,A555
att,A68,A1174
att,A70,A1099
att,A70,A1506
att,A70,A1050
att,A70,A1117
att,A70,A1456
att,A70,A1449
att,A70,A1032
att,A70,A283
att,A70,A952
att,A70,A668
att,A70,A862
att,A70,A1197
att,A70,A814
att,A70,A1589
att,A70,A571
att,A70,A273
att,A70,A358
att,A70,A624
att,A70,A190
att,A70,A1003
att,A70,A374
att,A71,A695
att,A71,A584
att,A71,A682
att,A71,A1112
att,A71,A165
att,A71,A1370
att,A71,A1388
att,A71,A556
att,A71,A1244
att,A71,A616
att,A71,A697
att,A71,A576
att,A71,A1228
att,A71,A1174
att,A71,A160
att,A71,A1175
att,A71,A182
att,A71,A1470
att,A71,A948
att,A71,A59
att,A72,A812
att,A72,A969
att,A72,A1436
att,A72,A744
att,A72,A1433
att,A72,A1453
att,A72,A190
att,A72,A114
att,A72,A1108
att,A73,A555
att,A73,A977
att,A74,A1179
att,A74,A240
att,A76,A542
att,A76,A624
att,A76,A37
att,A76,A1190
att,A76,A834
att,A76,A1377
att,A76,A1011
att,A76,A804
att,A76,A904
att,A76,A112
att,A78,A262
att,A78,A1576
att,A78,A832
att,A78,A314
att,A78,A326
att,A78,A389
att,A78,A1008
att,A78,A697
att,A78,A212
att,A78,A532
att,A78,A30
att,A78,A131
att,A79,A852
att,A79,A38
att,A79,A1407
att,A79,A1145
att,A79,A503
att,A79,A1143
att,A79,A428
att,A79,A216
att,A79,A970
att,A79,A559
att,A79,A804
att,A79,A105
att,A79,A912
att,A79,A360
att,A79,A856
att,A79,A846
att,A81,A1179
att,A81,A1277
att,A83,A1598
att,A83,A402
att,A83,A1404
att,A83,A9
att,A89,A105
att,A89,A95
att,A89,A1000
att,A89,A720
att,A89,A1528
att,A89,A797
att,A89,A1525
att,A89,A1218
att,A89,A1468
att,A89,A1152
att,A89,A404
att,A89,A1039
att,A89,A1069
att,A89,A1531
att,A89,A1056
att,A89,A1173
att,A89,A819
att,A90,A710
att,A90,A497
att,A90,A449
att,A90,A1330
att,A90,A1439
att,A90,A427
