Entailment,Arg1,Arg2
sup,A610,A619
sup,A610,A335
sup,A610,A938
sup,A610,A276
sup,A611,A757
sup,A611,A216
sup,A611,A907
sup,A611,A690
sup,A612,A715
sup,A612,A305
sup,A612,A283
sup,A612,A159
sup,A612,A617
sup,A612,A606
sup,A612,A33
sup,A612,A217
sup,A612,A379
sup,A612,A356
sup,A612,A139
sup,A613,A659
sup,A613,A508
sup,A613,A488
sup,A613,A927
sup,A615,A404
sup,A615,A813
sup,A615,A853
sup,A615,A442
sup,A615,A225
sup,A615,A860
sup,A615,A744
sup,A615,A0
sup,A615,A897
sup,A615,A998
sup,A615,A688
sup,A615,A456
sup,A615,A996
sup,A615,A806
sup,A618,A46
sup,A618,A864
sup,A618,A0
sup,A618,A271
sup,A618,A104
sup,A618,A498
sup,A620,A629
sup,A620,A914
sup,A620,A604
sup,A620,A913
sup,A620,A470
sup,A620,A200
sup,A620,A856
sup,A620,A928
sup,A620,A709
sup,A620,A729
sup,A620,A356
sup,A620,A35
sup,A620,A363
sup,A620,A89
sup,A620,A327
sup,A620,A193
sup,A621,A902
sup,A621,A36
sup,A621,A367
sup,A621,A68
sup,A621,A344
sup,A621,A602
sup,A621,A800
sup,A621,A277
sup,A621,A635
sup,A621,A171
sup,A621,A321
sup,A623,A63
sup,A623,A666
sup,A623,A100
sup,A623,A869
sup,A623,A345
sup,A623,A842
sup,A623,A205
sup,A623,A474
sup,A623,A398
sup,A624,A756
sup,A628,A422
sup,A628,A993
sup,A628,A145
sup,A628,A153
sup,A628,A490
sup,A628,A718
sup,A628,A505
sup,A628,A677
sup,A628,A755
sup,A628,A146
sup,A628,A719
sup,A628,A774
sup,A628,A165
sup,A628,A921
sup,A632,A354
sup,A632,A934
sup,A632,A449
sup,A632,A835
sup,A632,A71
sup,A632,A723
sup,A632,A998
sup,A634,A606
sup,A639,A840
sup,A639,A711
sup,A639,A849
sup,A639,A921
sup,A639,A946
sup,A639,A564
sup,A640,A318
sup,A640,A566
sup,A640,A381
sup,A640,A466
sup,A640,A352
sup,A640,A348
sup,A640,A124
sup,A640,A497
sup,A640,A858
sup,A640,A450
sup,A640,A17
sup,A641,A272
sup,A641,A909
sup,A642,A44
sup,A642,A160
sup,A642,A963
sup,A642,A299
sup,A642,A993
sup,A643,A397
sup,A643,A749
sup,A643,A737
sup,A643,A580
sup,A643,A31
sup,A643,A869
sup,A643,A413
sup,A643,A814
sup,A643,A298
sup,A645,A378
sup,A645,A885
sup,A645,A9
sup,A646,A296
sup,A649,A981
sup,A649,A436
sup,A649,A17
sup,A649,A790
sup,A649,A182
sup,A649,A755
sup,A649,A468
sup,A649,A151
sup,A649,A71
sup,A649,A667
sup,A649,A823
sup,A649,A827
sup,A649,A663
sup,A650,A587
sup,A650,A131
sup,A650,A954
sup,A650,A124
sup,A650,A404
sup,A650,A827
sup,A650,A734
sup,A650,A446
sup,A650,A373
sup,A650,A331
sup,A650,A401
sup,A652,A67
sup,A652,A452
sup,A652,A976
sup,A652,A276
sup,A652,A564
sup,A652,A209
sup,A660,A517
sup,A660,A919
sup,A660,A643
sup,A660,A743
sup,A660,A112
sup,A663,A587
sup,A663,A185
sup,A663,A55
sup,A663,A415
sup,A663,A568
sup,A666,A357
sup,A672,A64
sup,A672,A284
sup,A672,A821
sup,A672,A676
sup,A672,A595
sup,A674,A84
sup,A674,A272
sup,A674,A228
sup,A674,A684
sup,A674,A721
sup,A674,A226
sup,A674,A448
sup,A674,A127
sup,A674,A360
sup,A674,A246
sup,A674,A385
sup,A674,A445
sup,A674,A601
sup,A674,A910
sup,A674,A107
sup,A674,A618
sup,A674,A318
sup,A677,A764
sup,A677,A130
sup,A677,A18
sup,A677,A555
sup,A678,A112
sup,A678,A44
sup,A678,A539
sup,A678,A548
sup,A678,A541
sup,A678,A15
sup,A678,A572
sup,A678,A344
sup,A678,A558
sup,A678,A414
sup,A678,A502
sup,A679,A264
sup,A679,A545
sup,A679,A581
sup,A679,A747
sup,A679,A145
sup,A679,A745
sup,A679,A510
sup,A679,A262
sup,A679,A320
sup,A679,A271
sup,A679,A757
sup,A679,A144
sup,A679,A57
sup,A679,A937
sup,A682,A263
sup,A682,A505
sup,A682,A760
sup,A682,A53
sup,A682,A155
sup,A682,A82
sup,A682,A410
sup,A682,A394
sup,A682,A867
sup,A682,A811
sup,A682,A285
sup,A682,A989
sup,A684,A719
sup,A684,A437
sup,A684,A499
sup,A684,A793
sup,A684,A523
sup,A684,A108
sup,A685,A447
sup,A685,A533
sup,A686,A12
sup,A686,A0
sup,A686,A691
sup,A686,A776
sup,A686,A619
sup,A687,A232
sup,A687,A907
sup,A687,A807
sup,A687,A295
sup,A687,A490
sup,A689,A659
sup,A689,A265
sup,A689,A91
sup,A689,A269
sup,A689,A177
sup,A689,A643
sup,A689,A552
sup,A689,A621
sup,A689,A8
sup,A689,A434
sup,A691,A637
sup,A691,A435
sup,A691,A599
sup,A691,A292
sup,A691,A438
sup,A691,A113
sup,A691,A8
sup,A691,A237
sup,A691,A327
sup,A691,A424
sup,A691,A524
sup,A691,A859
sup,A691,A774
sup,A691,A470
sup,A691,A887
sup,A691,A175
sup,A691,A788
sup,A691,A710
sup,A692,A558
sup,A700,A247
sup,A700,A411
sup,A700,A232
sup,A700,A719
sup,A700,A949
sup,A700,A61
sup,A700,A216
sup,A700,A208
sup,A700,A594
sup,A700,A428
sup,A700,A40
sup,A701,A480
sup,A701,A176
sup,A701,A795
sup,A702,A888
sup,A702,A873
sup,A702,A794
sup,A702,A779
sup,A702,A367
sup,A702,A867
sup,A702,A987
sup,A702,A810
sup,A702,A549
sup,A702,A852
sup,A702,A139
sup,A702,A272
sup,A702,A544
sup,A702,A207
sup,A702,A657
sup,A702,A118
sup,A702,A448
sup,A703,A885
sup,A703,A471
sup,A706,A192
sup,A706,A98
sup,A706,A439
sup,A706,A791
sup,A706,A633
sup,A706,A188
sup,A706,A116
sup,A706,A592
sup,A706,A684
sup,A707,A803
sup,A707,A980
sup,A707,A420
sup,A707,A241
sup,A707,A111
sup,A707,A100
sup,A707,A269
sup,A707,A978
sup,A707,A31
sup,A708,A409
sup,A708,A562
sup,A708,A678
sup,A708,A771
sup,A711,A554
sup,A711,A158
sup,A711,A685
sup,A711,A68
sup,A711,A905
sup,A711,A932
sup,A711,A50
sup,A711,A645
sup,A711,A594
sup,A711,A756
sup,A711,A742
sup,A711,A397
sup,A712,A938
sup,A712,A582
sup,A712,A312
sup,A712,A454
sup,A712,A630
sup,A712,A982
sup,A712,A934
sup,A712,A46
sup,A712,A926
sup,A712,A997
sup,A712,A112
sup,A712,A508
sup,A712,A210
sup,A712,A808
sup,A713,A404
sup,A713,A432
sup,A717,A84
sup,A717,A279
sup,A717,A701
sup,A717,A902
sup,A717,A382
sup,A717,A182
sup,A717,A853
sup,A717,A483
sup,A718,A5
sup,A718,A900
sup,A718,A101
sup,A718,A28
sup,A718,A578
sup,A718,A113
sup,A718,A740
sup,A718,A710
sup,A718,A697
sup,A718,A660
sup,A718,A441
sup,A719,A78
sup,A719,A144
sup,A719,A7
sup,A719,A333
sup,A719,A622
sup,A719,A715
sup,A719,A987
sup,A719,A274
sup,A719,A745
sup,A719,A95
sup,A719,A805
sup,A719,A57
sup,A722,A22
sup,A722,A759
sup,A722,A952
sup,A722,A986
sup,A722,A778
sup,A722,A597
sup,A722,A410
sup,A722,A882
sup,A722,A982
sup,A722,A38
sup,A722,A506
sup,A722,A295
sup,A722,A563
sup,A722,A950
sup,A722,A754
sup,A722,A589
sup,A722,A979
sup,A722,A822
sup,A723,A518
sup,A723,A797
sup,A727,A978
sup,A727,A920
sup,A727,A4
sup,A727,A820
sup,A727,A899
sup,A727,A536
sup,A727,A326
sup,A729,A644
sup,A729,A909
sup,A729,A208
sup,A729,A1
sup,A729,A31
sup,A729,A973
sup,A729,A341
sup,A729,A776
sup,A729,A763
sup,A729,A859
sup,A729,A384
sup,A729,A630
sup,A729,A939
sup,A733,A758
sup,A733,A502
sup,A735,A552
sup,A735,A672
sup,A735,A810
sup,A735,A171
sup,A735,A457
sup,A735,A306
sup,A735,A40
sup,A735,A290
sup,A735,A969
sup,A735,A616
sup,A735,A766
sup,A735,A374
sup,A735,A826
sup,A735,A144
sup,A737,A875
sup,A737,A51
sup,A738,A389
sup,A738,A695
sup,A739,A339
sup,A739,A122
sup,A739,A255
sup,A739,A971
sup,A740,A10
sup,A740,A422
sup,A740,A446
sup,A740,A131
sup,A740,A49
sup,A740,A165
sup,A740,A334
sup,A740,A837
sup,A740,A354
sup,A740,A802
sup,A740,A774
sup,A740,A454
sup,A740,A605
sup,A743,A224
sup,A743,A266
sup,A743,A523
sup,A743,A555
sup,A743,A73
sup,A743,A431
sup,A743,A176
sup,A743,A410
sup,A743,A692
sup,A743,A458
sup,A743,A375
sup,A743,A41
sup,A743,A722
sup,A744,A990
sup,A744,A319
sup,A744,A863
sup,A744,A440
sup,A744,A209
sup,A744,A606
sup,A744,A926
sup,A744,A682
sup,A744,A655
sup,A748,A882
sup,A748,A513
sup,A752,A951
sup,A752,A623
sup,A752,A703
sup,A752,A710
sup,A752,A641
sup,A752,A797
sup,A752,A124
sup,A752,A532
sup,A752,A806
sup,A752,A646
sup,A752,A323
sup,A752,A134
sup,A752,A450
sup,A752,A186
sup,A753,A63
sup,A759,A69
sup,A759,A695
sup,A759,A515
sup,A759,A469
sup,A759,A282
sup,A759,A172
sup,A759,A353
sup,A759,A617
sup,A759,A575
sup,A759,A253
sup,A759,A746
sup,A759,A408
sup,A759,A30
sup,A759,A156
sup,A759,A205
sup,A760,A798
sup,A760,A729
sup,A760,A344
sup,A760,A526
sup,A760,A392
sup,A760,A432
sup,A760,A328
sup,A763,A108
sup,A763,A488
sup,A763,A372
sup,A763,A113
sup,A764,A889
sup,A764,A52
sup,A764,A257
sup,A764,A161
sup,A764,A675
sup,A765,A485
sup,A765,A131
sup,A765,A936
sup,A765,A35
sup,A765,A794
sup,A765,A752
sup,A765,A611
sup,A765,A714
sup,A765,A833
sup,A765,A354
sup,A766,A156
sup,A766,A652
sup,A766,A146
sup,A767,A819
sup,A767,A311
sup,A767,A119
sup,A767,A104
sup,A767,A129
sup,A767,A146
sup,A767,A478
sup,A767,A935
sup,A768,A2
sup,A768,A196
sup,A768,A247
sup,A768,A644
sup,A768,A610
sup,A768,A378
sup,A768,A529
sup,A768,A956
sup,A768,A655
sup,A768,A599
sup,A769,A914
sup,A769,A272
sup,A769,A560
sup,A769,A468
sup,A769,A62
sup,A769,A384
sup,A769,A750
sup,A769,A704
sup,A771,A858
sup,A771,A857
sup,A771,A167
sup,A771,A13
sup,A771,A765
sup,A771,A702
sup,A771,A773
sup,A771,A753
sup,A771,A263
sup,A776,A408
sup,A776,A37
sup,A776,A131
sup,A776,A246
sup,A776,A413
sup,A776,A225
sup,A776,A734
sup,A776,A404
sup,A776,A709
sup,A776,A885
sup,A776,A679
sup,A776,A216
sup,A776,A186
sup,A779,A537
sup,A779,A328
sup,A779,A359
sup,A779,A894
sup,A779,A163
sup,A782,A66
sup,A782,A120
sup,A782,A985
sup,A782,A589
sup,A782,A958
sup,A782,A167
sup,A782,A983
sup,A782,A779
sup,A782,A778
sup,A782,A628
sup,A782,A936
sup,A782,A683
sup,A782,A397
sup,A782,A389
sup,A785,A475
sup,A785,A939
sup,A785,A612
sup,A785,A320
sup,A785,A550
sup,A786,A508
sup,A786,A634
sup,A786,A156
sup,A786,A718
sup,A786,A319
sup,A786,A237
sup,A786,A613
sup,A786,A419
sup,A786,A916
sup,A786,A396
sup,A786,A100
sup,A786,A798
sup,A786,A756
sup,A787,A134
sup,A787,A532
sup,A787,A145
sup,A787,A994
sup,A787,A486
sup,A787,A712
sup,A787,A580
sup,A787,A743
sup,A787,A438
sup,A787,A322
sup,A787,A297
sup,A787,A353
sup,A787,A636
sup,A787,A112
sup,A787,A80
sup,A790,A739
sup,A790,A161
sup,A790,A381
sup,A790,A614
sup,A790,A896
sup,A790,A376
sup,A790,A832
sup,A790,A792
sup,A790,A607
sup,A790,A787
sup,A790,A538
sup,A790,A399
sup,A790,A953
sup,A790,A265
sup,A792,A11
sup,A792,A541
sup,A792,A140
sup,A792,A192
sup,A792,A642
sup,A793,A718
sup,A793,A324
sup,A793,A881
sup,A793,A498
sup,A793,A174
sup,A793,A802
sup,A793,A744
sup,A793,A341
sup,A793,A994
sup,A793,A605
sup,A793,A22
sup,A793,A528
sup,A793,A36
sup,A793,A973
sup,A793,A118
sup,A793,A601
sup,A798,A654
sup,A799,A965
sup,A799,A545
sup,A799,A644
sup,A799,A989
sup,A799,A955
sup,A799,A783
sup,A799,A668
sup,A799,A533
sup,A800,A72
sup,A800,A63
sup,A800,A680
sup,A800,A774
sup,A801,A771
sup,A801,A284
sup,A801,A679
sup,A801,A811
sup,A801,A773
sup,A804,A395
sup,A804,A599
sup,A804,A558
sup,A804,A414
sup,A804,A102
sup,A804,A636
sup,A804,A165
sup,A807,A305
sup,A807,A268
sup,A807,A207
sup,A807,A515
sup,A807,A581
sup,A807,A331
sup,A807,A961
sup,A807,A252
sup,A807,A28
sup,A807,A577
sup,A807,A972
sup,A807,A667
sup,A807,A4
sup,A807,A846
sup,A807,A552
sup,A807,A953
sup,A808,A833
sup,A808,A488
sup,A808,A838
sup,A808,A460
sup,A808,A890
sup,A808,A208
sup,A808,A396
sup,A808,A561
sup,A808,A957
sup,A809,A578
sup,A809,A734
sup,A809,A300
sup,A811,A546
sup,A811,A65
sup,A811,A226
sup,A811,A585
sup,A811,A105
sup,A811,A349
sup,A811,A61
sup,A811,A514
sup,A811,A350
sup,A811,A336
sup,A811,A81
sup,A811,A979
sup,A813,A559
sup,A813,A421
sup,A813,A565
sup,A813,A505
sup,A814,A909
sup,A814,A663
sup,A814,A544
sup,A814,A776
sup,A814,A493
sup,A814,A32
sup,A814,A345
sup,A814,A866
sup,A814,A613
sup,A814,A605
sup,A814,A429
sup,A816,A876
sup,A817,A997
sup,A817,A14
sup,A817,A210
sup,A817,A897
sup,A817,A590
sup,A817,A2
sup,A817,A606
sup,A817,A124
sup,A817,A658
sup,A819,A631
sup,A819,A270
sup,A819,A417
sup,A819,A234
sup,A819,A214
sup,A819,A19
sup,A823,A230
sup,A823,A612
sup,A823,A425
sup,A823,A73
sup,A823,A761
sup,A823,A478
sup,A823,A311
sup,A823,A151
sup,A823,A128
sup,A823,A893
sup,A823,A967
sup,A823,A915
sup,A823,A145
sup,A823,A291
sup,A823,A60
sup,A823,A259
sup,A823,A479
sup,A823,A44
sup,A823,A736
sup,A823,A738
sup,A826,A109
sup,A826,A208
sup,A826,A628
sup,A826,A920
sup,A826,A730
sup,A828,A449
sup,A828,A45
sup,A828,A432
sup,A828,A551
sup,A828,A298
sup,A828,A162
sup,A828,A105
sup,A828,A43
sup,A832,A559
sup,A832,A802
sup,A832,A225
sup,A832,A725
sup,A832,A462
sup,A832,A893
sup,A832,A900
sup,A832,A551
sup,A832,A58
sup,A832,A438
sup,A833,A222
sup,A833,A574
sup,A833,A332
sup,A834,A259
sup,A834,A800
sup,A834,A590
sup,A834,A252
sup,A834,A192
sup,A834,A664
sup,A834,A403
sup,A834,A339
sup,A836,A754
sup,A836,A532
sup,A836,A160
sup,A836,A149
sup,A836,A506
sup,A836,A189
sup,A836,A803
sup,A836,A996
sup,A836,A461
sup,A838,A113
sup,A838,A882
sup,A838,A237
sup,A838,A276
sup,A838,A511
sup,A838,A622
sup,A838,A773
sup,A838,A701
sup,A838,A294
sup,A838,A364
sup,A838,A542
sup,A839,A814
sup,A839,A119
sup,A839,A287
sup,A839,A289
sup,A839,A306
sup,A839,A894
sup,A842,A160
sup,A842,A959
sup,A842,A864
sup,A842,A604
sup,A842,A253
sup,A842,A804
sup,A844,A169
sup,A844,A694
sup,A844,A143
sup,A844,A106
sup,A844,A527
sup,A844,A909
sup,A844,A500
sup,A844,A358
sup,A844,A266
sup,A844,A698
sup,A845,A200
sup,A845,A703
sup,A845,A268
sup,A845,A652
sup,A845,A557
sup,A845,A97
sup,A845,A635
sup,A845,A22
sup,A845,A926
sup,A845,A629
sup,A845,A127
sup,A845,A95
sup,A845,A521
sup,A846,A725
sup,A846,A880
sup,A846,A913
sup,A846,A32
sup,A846,A298
sup,A847,A358
sup,A847,A721
sup,A847,A181
sup,A847,A381
sup,A847,A583
sup,A847,A326
sup,A847,A466
sup,A847,A268
sup,A847,A247
sup,A847,A958
sup,A847,A105
sup,A847,A770
sup,A847,A773
sup,A847,A217
sup,A847,A687
sup,A851,A490
sup,A851,A513
sup,A851,A804
sup,A851,A646
sup,A851,A75
sup,A851,A792
sup,A851,A911
sup,A851,A245
sup,A851,A919
sup,A854,A274
sup,A854,A522
sup,A854,A389
sup,A857,A467
sup,A857,A965
sup,A857,A52
sup,A857,A843
sup,A857,A18
sup,A857,A194
sup,A857,A320
sup,A857,A829
sup,A859,A768
sup,A859,A682
sup,A859,A95
sup,A859,A243
sup,A860,A920
sup,A860,A228
sup,A860,A740
sup,A862,A553
sup,A862,A975
sup,A862,A646
sup,A863,A581
sup,A863,A745
sup,A863,A122
sup,A863,A431
sup,A863,A964
sup,A863,A14
sup,A863,A146
sup,A863,A861
sup,A863,A783
sup,A863,A183
sup,A863,A120
sup,A864,A742
sup,A864,A156
sup,A864,A811
sup,A864,A376
sup,A864,A609
sup,A864,A186
sup,A864,A769
sup,A864,A337
sup,A867,A337
sup,A867,A123
sup,A867,A782
sup,A867,A586
sup,A867,A778
sup,A867,A600
sup,A867,A131
sup,A867,A24
sup,A867,A506
sup,A868,A267
sup,A870,A75
sup,A870,A661
sup,A870,A443
sup,A870,A894
sup,A870,A816
sup,A870,A875
sup,A870,A778
sup,A870,A415
sup,A870,A120
sup,A871,A855
sup,A871,A540
sup,A871,A524
sup,A871,A43
sup,A871,A298
sup,A871,A144
sup,A871,A74
sup,A871,A908
sup,A871,A605
sup,A871,A14
sup,A871,A199
sup,A871,A149
sup,A871,A37
sup,A871,A91
sup,A872,A281
sup,A872,A455
sup,A873,A654
sup,A873,A163
sup,A873,A990
sup,A873,A425
sup,A873,A833
sup,A873,A123
sup,A873,A840
sup,A873,A5
sup,A873,A773
sup,A873,A108
sup,A874,A415
sup,A874,A391
sup,A874,A992
sup,A874,A463
sup,A874,A416
sup,A874,A994
sup,A875,A43
sup,A875,A594
sup,A875,A397
sup,A875,A592
sup,A875,A87
sup,A875,A14
sup,A875,A447
sup,A875,A923
sup,A875,A835
sup,A875,A94
sup,A875,A797
sup,A876,A502
sup,A876,A720
sup,A878,A115
sup,A878,A905
sup,A878,A942
sup,A878,A462
sup,A878,A255
sup,A878,A58
sup,A879,A554
sup,A879,A944
sup,A879,A445
sup,A879,A830
sup,A879,A577
sup,A879,A28
sup,A879,A804
sup,A879,A153
sup,A879,A260
sup,A881,A102
sup,A881,A920
sup,A881,A246
sup,A883,A334
sup,A883,A804
sup,A883,A998
sup,A883,A402
sup,A883,A442
sup,A883,A312
sup,A883,A983
sup,A884,A506
sup,A884,A566
sup,A884,A323
sup,A884,A300
sup,A884,A767
sup,A884,A356
sup,A889,A142
sup,A891,A166
sup,A891,A548
sup,A891,A275
sup,A891,A681
sup,A891,A438
sup,A891,A444
sup,A891,A414
sup,A891,A253
sup,A893,A399
sup,A893,A882
sup,A893,A843
sup,A893,A805
sup,A893,A354
sup,A893,A302
sup,A893,A864
sup,A893,A531
sup,A893,A778
sup,A893,A183
sup,A893,A70
sup,A893,A827
sup,A893,A153
sup,A893,A661
sup,A893,A493
sup,A893,A412
sup,A893,A111
sup,A894,A754
sup,A894,A430
sup,A894,A173
sup,A894,A443
sup,A894,A254
sup,A894,A247
sup,A894,A203
sup,A894,A716
sup,A894,A934
sup,A894,A688
sup,A894,A103
sup,A894,A286
sup,A894,A19
sup,A894,A40
sup,A894,A206
sup,A894,A42
sup,A894,A243
sup,A894,A272
sup,A894,A96
sup,A894,A27
sup,A894,A993
sup,A894,A586
sup,A895,A227
sup,A895,A678
sup,A895,A931
sup,A896,A505
sup,A896,A365
sup,A896,A475
sup,A896,A993
sup,A896,A580
sup,A896,A632
sup,A898,A683
sup,A898,A723
sup,A898,A377
sup,A898,A995
sup,A898,A948
sup,A898,A395
sup,A898,A673
sup,A898,A284
sup,A898,A985
sup,A901,A545
sup,A901,A38
sup,A901,A193
sup,A902,A436
sup,A902,A499
sup,A902,A283
sup,A902,A635
sup,A902,A88
sup,A902,A27
sup,A902,A846
sup,A902,A567
sup,A902,A974
sup,A903,A135
sup,A903,A780
sup,A903,A798
sup,A903,A491
sup,A903,A386
sup,A903,A39
sup,A903,A9
sup,A903,A427
sup,A903,A554
sup,A903,A11
sup,A903,A747
sup,A903,A486
sup,A903,A177
sup,A903,A246
sup,A903,A625
sup,A903,A898
sup,A904,A374
sup,A904,A130
sup,A904,A709
sup,A904,A728
sup,A904,A437
sup,A904,A501
sup,A904,A169
sup,A904,A698
sup,A904,A673
sup,A904,A265
sup,A904,A898
sup,A904,A585
sup,A904,A855
sup,A904,A849
sup,A904,A107
sup,A905,A116
sup,A905,A525
sup,A905,A315
sup,A908,A36
sup,A908,A430
sup,A908,A768
sup,A908,A79
sup,A908,A201
sup,A910,A485
sup,A910,A927
sup,A910,A395
sup,A910,A404
sup,A910,A659
sup,A912,A998
sup,A912,A847
sup,A912,A308
sup,A912,A864
sup,A912,A436
sup,A912,A678
sup,A912,A893
sup,A912,A667
sup,A912,A327
sup,A912,A10
sup,A912,A186
sup,A912,A734
sup,A912,A611
sup,A912,A204
sup,A912,A211
sup,A913,A863
sup,A915,A41
sup,A915,A211
sup,A915,A730
sup,A915,A377
sup,A919,A855
sup,A919,A329
sup,A919,A442
sup,A921,A46
sup,A921,A632
sup,A921,A777
sup,A921,A663
sup,A921,A674
sup,A922,A950
sup,A922,A392
sup,A922,A413
sup,A922,A6
sup,A922,A858
sup,A931,A931
sup,A931,A947
sup,A931,A522
sup,A931,A421
sup,A931,A389
sup,A931,A394
sup,A931,A585
sup,A931,A279
sup,A931,A554
sup,A931,A411
sup,A931,A328
sup,A931,A637
sup,A931,A972
sup,A931,A913
sup,A931,A361
sup,A932,A517
sup,A937,A81
sup,A937,A954
sup,A937,A994
sup,A937,A324
sup,A937,A48
sup,A937,A45
sup,A937,A636
sup,A937,A730
sup,A937,A545
sup,A940,A579
sup,A940,A638
sup,A940,A527
sup,A940,A773
sup,A940,A470
sup,A940,A456
sup,A940,A725
sup,A940,A93
sup,A940,A635
sup,A940,A208
sup,A940,A739
sup,A940,A949
sup,A940,A444
sup,A940,A710
sup,A940,A670
sup,A940,A692
sup,A940,A212
sup,A940,A829
sup,A940,A682
sup,A941,A234
sup,A941,A149
sup,A941,A286
sup,A941,A272
sup,A941,A849
sup,A941,A200
sup,A941,A720
sup,A941,A989
sup,A941,A429
sup,A941,A160
sup,A941,A740
sup,A941,A431
sup,A941,A936
sup,A941,A483
sup,A943,A165
sup,A943,A348
sup,A943,A431
sup,A943,A297
sup,A943,A275
sup,A943,A499
sup,A943,A341
sup,A943,A66
sup,A943,A477
sup,A943,A491
sup,A943,A777
sup,A943,A997
sup,A943,A131
sup,A943,A655
sup,A944,A927
sup,A947,A569
sup,A947,A530
sup,A947,A265
sup,A947,A144
sup,A947,A312
sup,A947,A256
sup,A947,A824
sup,A947,A668
sup,A947,A123
sup,A949,A848
sup,A949,A252
sup,A949,A79
sup,A949,A687
sup,A949,A507
sup,A950,A100
sup,A950,A83
sup,A950,A85
sup,A950,A799
sup,A950,A356
sup,A953,A364
sup,A953,A693
sup,A953,A764
sup,A953,A443
sup,A954,A912
sup,A954,A837
sup,A954,A328
sup,A954,A336
sup,A954,A712
sup,A954,A562
sup,A954,A197
sup,A954,A972
sup,A954,A707
sup,A954,A604
sup,A954,A721
sup,A954,A129
sup,A954,A117
sup,A954,A111
sup,A954,A528
sup,A954,A609
sup,A955,A319
sup,A955,A31
sup,A955,A772
sup,A956,A722
sup,A956,A505
sup,A956,A169
sup,A956,A592
sup,A956,A883
sup,A956,A724
sup,A956,A414
sup,A956,A444
sup,A956,A179
sup,A956,A571
sup,A956,A386
sup,A956,A329
sup,A956,A172
sup,A956,A452
sup,A957,A980
sup,A958,A509
sup,A958,A652
sup,A959,A781
sup,A959,A488
sup,A959,A253
sup,A959,A107
sup,A962,A935
sup,A962,A927
sup,A962,A630
sup,A962,A723
sup,A962,A261
sup,A962,A270
sup,A962,A238
sup,A962,A257
sup,A963,A794
sup,A963,A6
sup,A963,A598
sup,A963,A968
sup,A963,A311
sup,A963,A123
sup,A963,A973
sup,A963,A862
sup,A963,A18
sup,A963,A638
sup,A963,A744
sup,A963,A500
sup,A963,A445
sup,A963,A98
sup,A963,A904
sup,A963,A143
sup,A965,A652
sup,A965,A860
sup,A965,A974
sup,A965,A392
sup,A965,A519
sup,A965,A914
sup,A965,A861
sup,A967,A758
sup,A967,A214
sup,A967,A762
sup,A967,A360
sup,A967,A655
sup,A967,A737
sup,A967,A439
sup,A968,A570
sup,A968,A582
sup,A968,A252
sup,A968,A465
sup,A968,A63
sup,A968,A205
sup,A968,A800
sup,A968,A834
sup,A968,A500
sup,A968,A315
sup,A968,A246
sup,A968,A544
sup,A969,A803
sup,A969,A631
sup,A969,A520
sup,A969,A643
sup,A969,A715
sup,A969,A971
sup,A969,A639
sup,A969,A782
sup,A969,A933
sup,A969,A746
sup,A969,A178
sup,A969,A68
sup,A969,A485
sup,A969,A12
sup,A969,A872
sup,A972,A638
sup,A972,A885
sup,A972,A22
sup,A972,A92
sup,A972,A283
sup,A978,A512
sup,A978,A63
sup,A981,A321
sup,A983,A922
sup,A983,A824
sup,A983,A468
sup,A983,A842
sup,A983,A241
sup,A983,A384
sup,A983,A6
sup,A983,A308
sup,A983,A919
sup,A983,A407
sup,A983,A657
sup,A983,A38
sup,A983,A559
sup,A983,A965
sup,A985,A86
sup,A985,A331
sup,A985,A917
sup,A985,A488
sup,A985,A211
sup,A985,A342
sup,A985,A765
sup,A985,A216
sup,A985,A945
sup,A985,A831
sup,A985,A326
sup,A985,A926
sup,A986,A427
sup,A986,A752
sup,A986,A903
sup,A986,A197
sup,A986,A76
sup,A986,A338
sup,A986,A46
sup,A986,A927
sup,A986,A774
sup,A986,A667
sup,A987,A716
sup,A988,A496
sup,A988,A461
sup,A988,A809
sup,A988,A155
sup,A988,A903
sup,A997,A98
sup,A998,A47
sup,A998,A461
sup,A998,A107
sup,A998,A204
sup,A998,A804
sup,A998,A825
sup,A998,A950
sup,A998,A14
sup,A998,A459
sup,A998,A482
sup,A998,A397
sup,A998,A292
sup,A998,A983
sup,A998,A222
sup,A998,A899
sup,A998,A175
sup,A999,A673
sup,A999,A64
sup,A999,A1
sup,A999,A418
sup,A999,A638
sup,A999,A659
sup,A999,A779
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A38,A39
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A50,A51
att,A51,A52
att,A53,A54
att,A57,A58
att,A60,A61
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A77
att,A114,A115
att,A115,A116
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A131,A114
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
