Entailment,Arg1,Arg2
att,A196,A2841
att,A196,A643
att,A196,A1090
att,A196,A222
att,A196,A133
att,A196,A73
att,A196,A818
att,A196,A2573
att,A196,A2131
att,A196,A2296
att,A196,A1141
att,A202,A2348
att,A202,A1281
att,A202,A225
att,A202,A330
att,A203,A2392
att,A203,A1223
att,A203,A2792
att,A203,A255
att,A203,A580
att,A203,A1948
att,A203,A2026
att,A203,A81
att,A203,A1712
att,A203,A2230
att,A203,A2765
att,A203,A2671
att,A203,A2469
att,A203,A2339
att,A203,A332
att,A203,A1754
att,A203,A463
att,A203,A237
att,A203,A1011
att,A203,A2344
att,A203,A238
att,A203,A1606
att,A203,A606
att,A204,A2870
att,A204,A1228
att,A204,A2223
att,A204,A2104
att,A204,A1306
att,A204,A2554
att,A204,A311
att,A204,A920
att,A204,A1048
att,A204,A1521
att,A204,A329
att,A204,A2054
att,A204,A675
att,A204,A670
att,A204,A449
att,A204,A444
att,A204,A362
att,A207,A1731
att,A207,A1027
att,A207,A1093
att,A207,A492
att,A207,A1831
att,A207,A645
att,A207,A2761
att,A207,A1511
att,A207,A2521
att,A207,A1583
att,A207,A1885
att,A207,A1870
att,A207,A714
att,A207,A1206
att,A207,A708
att,A208,A2379
att,A208,A766
att,A208,A956
att,A208,A2751
att,A208,A1058
att,A208,A1152
att,A208,A2143
att,A208,A392
att,A208,A1466
att,A208,A157
att,A208,A2561
att,A208,A1813
att,A208,A355
att,A208,A2114
att,A208,A1490
att,A208,A1054
att,A208,A1935
att,A208,A1171
att,A208,A2272
att,A208,A1731
att,A208,A1109
att,A209,A53
att,A209,A1082
att,A209,A1583
att,A209,A1555
att,A209,A243
att,A209,A2890
att,A209,A412
att,A209,A318
att,A209,A2341
att,A209,A1115
att,A209,A1991
att,A209,A2011
att,A209,A726
att,A209,A2050
att,A209,A473
att,A209,A809
att,A209,A291
att,A209,A2797
att,A209,A1616
att,A209,A839
att,A209,A2404
att,A209,A2230
att,A209,A254
att,A209,A1909
att,A209,A2657
att,A209,A2574
att,A209,A1066
att,A209,A1599
att,A209,A2188
att,A212,A908
att,A212,A1811
att,A212,A1070
att,A212,A1486
att,A212,A2410
att,A212,A2040
att,A212,A1752
att,A212,A807
att,A212,A1169
att,A212,A2553
att,A212,A1556
att,A212,A2241
att,A212,A1652
att,A212,A2150
att,A212,A1343
att,A212,A2139
att,A214,A2206
att,A214,A734
att,A214,A607
att,A214,A2732
att,A214,A444
att,A214,A1438
att,A214,A2328
att,A214,A1628
att,A214,A2760
att,A214,A2519
att,A215,A977
att,A215,A513
att,A215,A2098
att,A215,A1167
att,A215,A2405
att,A215,A2392
att,A215,A705
att,A215,A791
att,A215,A910
att,A215,A1896
att,A215,A2869
att,A215,A279
att,A215,A1275
att,A216,A2586
att,A216,A1301
att,A216,A1093
att,A217,A153
att,A217,A945
att,A217,A2430
att,A217,A888
att,A217,A2462
att,A217,A2888
att,A217,A1707
att,A217,A1881
att,A217,A2845
att,A217,A1768
att,A217,A2825
att,A217,A484
att,A217,A891
att,A217,A2704
att,A217,A1181
att,A217,A8
att,A217,A1952
att,A218,A1590
att,A218,A2401
att,A218,A2708
att,A218,A113
att,A218,A571
att,A218,A425
att,A218,A537
att,A218,A2130
att,A218,A1140
att,A218,A908
att,A218,A2069
att,A221,A1447
att,A221,A1725
att,A221,A2582
att,A222,A1165
att,A222,A929
att,A222,A1157
att,A222,A1749
att,A222,A2000
att,A222,A540
att,A222,A1678
att,A226,A1458
att,A226,A2141
att,A226,A195
att,A226,A2488
att,A226,A1075
att,A226,A1708
att,A226,A1640
att,A226,A827
att,A226,A2146
att,A226,A1715
att,A226,A2523
att,A226,A1534
att,A226,A2200
att,A226,A2885
att,A226,A2044
att,A226,A392
att,A226,A8
att,A226,A860
att,A226,A1607
att,A226,A1499
att,A226,A1565
att,A226,A210
att,A226,A1503
att,A226,A2397
att,A226,A792
att,A226,A2744
att,A226,A615
att,A226,A1497
att,A226,A961
att,A226,A930
att,A226,A1866
att,A226,A1952
att,A227,A398
att,A227,A2101
att,A227,A1293
att,A227,A348
att,A227,A427
att,A227,A266
att,A229,A1931
att,A229,A951
att,A229,A719
att,A229,A888
att,A229,A2520
att,A229,A2502
att,A229,A2721
att,A229,A736
att,A229,A1121
att,A229,A2109
att,A229,A2178
att,A229,A817
att,A229,A2733
att,A229,A1439
att,A229,A1392
att,A229,A1578
att,A229,A2445
att,A229,A1182
att,A229,A330
att,A229,A908
att,A229,A35
att,A229,A1821
att,A229,A272
att,A232,A849
att,A232,A1948
att,A232,A1228
att,A232,A2415
att,A232,A263
att,A232,A682
att,A232,A2600
att,A232,A2869
att,A232,A2508
att,A232,A739
att,A232,A484
att,A232,A1372
att,A232,A338
att,A232,A1620
att,A232,A668
att,A232,A861
att,A232,A284
att,A232,A2096
att,A232,A2690
att,A232,A2477
att,A232,A2300
att,A235,A50
att,A235,A2836
att,A235,A1830
att,A235,A1375
att,A235,A1252
att,A235,A853
att,A235,A1650
att,A235,A2306
att,A235,A406
att,A235,A1137
att,A235,A1794
att,A235,A2530
att,A235,A1167
att,A235,A233
att,A235,A1242
att,A235,A2292
att,A235,A91
att,A235,A156
att,A235,A1328
att,A235,A1483
att,A235,A2810
att,A235,A1285
att,A235,A1769
att,A235,A714
att,A235,A1571
att,A235,A1064
att,A235,A1424
att,A235,A2821
att,A235,A2746
att,A235,A2619
att,A235,A2060
att,A235,A1092
att,A235,A2229
att,A235,A2142
att,A237,A642
att,A237,A2843
att,A237,A966
att,A237,A1585
att,A237,A376
att,A237,A291
att,A237,A1558
att,A237,A2686
att,A237,A2239
att,A238,A2264
att,A238,A2095
att,A238,A231
att,A238,A2315
att,A238,A2847
att,A238,A976
att,A238,A2483
att,A238,A559
att,A238,A2111
att,A238,A2799
att,A238,A567
att,A238,A139
att,A238,A1499
att,A238,A1623
att,A238,A2458
att,A238,A2465
att,A238,A2242
att,A238,A514
att,A238,A457
att,A238,A885
att,A238,A2625
att,A239,A1082
att,A239,A2492
att,A239,A736
att,A240,A1386
att,A240,A621
att,A240,A2200
att,A240,A1144
att,A240,A268
att,A240,A1387
att,A240,A2547
att,A240,A1769
att,A240,A1374
att,A240,A1701
att,A240,A1884
att,A240,A1094
att,A240,A2300
att,A240,A1066
att,A240,A952
att,A240,A286
att,A240,A155
att,A240,A2463
att,A240,A2598
att,A240,A618
att,A240,A1902
att,A240,A326
att,A240,A422
att,A240,A1695
att,A240,A141
att,A241,A683
att,A241,A1713
att,A241,A441
att,A241,A1174
att,A241,A1628
att,A241,A2729
att,A242,A2325
att,A242,A1906
att,A242,A1123
att,A242,A1233
att,A242,A2760
att,A242,A752
att,A242,A960
att,A242,A2848
att,A242,A439
att,A242,A502
att,A242,A1054
att,A242,A2822
att,A250,A2043
att,A250,A1192
att,A250,A2304
att,A250,A2585
att,A250,A854
att,A250,A671
att,A250,A2406
att,A250,A2865
att,A250,A324
att,A250,A2353
att,A250,A1024
att,A250,A1594
att,A250,A953
att,A250,A2198
att,A250,A742
att,A250,A381
att,A250,A1393
att,A250,A2362
att,A250,A2652
att,A250,A427
att,A250,A1417
att,A250,A2885
att,A251,A2782
att,A251,A994
att,A251,A301
att,A251,A244
att,A251,A710
att,A251,A1851
att,A251,A2649
att,A251,A95
att,A255,A242
att,A255,A1466
att,A255,A2797
att,A255,A23
att,A255,A993
att,A255,A190
att,A255,A2567
att,A255,A2824
att,A255,A1041
att,A255,A2343
att,A255,A2670
att,A259,A2384
att,A259,A402
att,A259,A281
att,A261,A2329
att,A261,A1827
att,A261,A1722
att,A261,A1794
att,A261,A1871
att,A261,A2322
att,A261,A2702
att,A261,A1539
att,A261,A1181
att,A261,A1202
att,A261,A1063
att,A261,A1303
att,A262,A795
att,A262,A510
att,A262,A2878
att,A262,A407
att,A262,A764
att,A262,A859
att,A262,A1839
att,A262,A1306
att,A265,A2432
att,A265,A2493
att,A265,A525
att,A265,A628
att,A265,A1592
att,A265,A909
att,A265,A2299
att,A265,A2450
att,A265,A828
att,A265,A312
att,A265,A242
att,A265,A131
att,A265,A2764
att,A265,A1571
att,A265,A2844
att,A265,A2302
att,A265,A1914
att,A265,A2845
att,A266,A1992
att,A266,A2745
att,A266,A537
att,A266,A790
att,A266,A1177
att,A266,A2581
att,A266,A1298
att,A266,A1024
att,A266,A2315
att,A266,A2606
att,A266,A2710
att,A266,A37
att,A266,A1525
att,A267,A1314
att,A267,A1100
att,A267,A2727
att,A267,A2778
att,A267,A1733
att,A267,A2537
att,A267,A2070
att,A267,A2213
att,A267,A1797
att,A267,A2488
att,A267,A1203
att,A267,A391
att,A267,A2151
att,A267,A1318
att,A267,A1489
att,A267,A2600
att,A267,A2424
att,A267,A62
att,A267,A1227
att,A267,A2126
att,A267,A2608
att,A267,A1201
att,A267,A131
att,A277,A2493
att,A277,A2474
att,A277,A1479
att,A277,A695
att,A277,A908
att,A277,A2088
att,A277,A2727
att,A277,A45
att,A277,A1178
att,A277,A854
att,A277,A2620
att,A277,A2001
att,A277,A385
att,A277,A2009
att,A277,A683
att,A277,A2555
att,A277,A203
att,A277,A180
att,A277,A991
att,A277,A735
att,A277,A1098
att,A277,A502
att,A277,A2320
att,A277,A1032
att,A277,A1855
att,A277,A1960
att,A277,A2325
att,A277,A95
att,A280,A1206
att,A280,A265
att,A280,A2403
att,A280,A2495
att,A280,A222
att,A280,A1106
att,A280,A1366
att,A280,A256
att,A281,A2196
att,A281,A2382
att,A281,A1
att,A281,A1223
att,A281,A1028
att,A281,A916
att,A281,A2251
att,A281,A313
att,A282,A1014
att,A282,A1065
att,A282,A1192
att,A282,A934
att,A282,A2539
att,A282,A1724
att,A282,A539
att,A282,A2875
att,A282,A2307
att,A282,A2365
att,A282,A1587
att,A282,A668
att,A282,A569
att,A282,A434
att,A282,A253
att,A282,A2471
att,A289,A856
att,A289,A43
att,A289,A1042
att,A289,A2504
att,A289,A1005
att,A289,A2179
att,A289,A1589
att,A289,A28
att,A289,A1939
att,A289,A595
att,A289,A1543
att,A289,A909
att,A289,A1542
att,A289,A48
att,A289,A1773
att,A289,A1978
att,A289,A2239
att,A289,A1785
att,A289,A719
att,A289,A2515
att,A289,A2362
att,A289,A383
att,A289,A2159
att,A289,A1625
att,A289,A1314
att,A290,A1741
att,A290,A216
att,A290,A2674
att,A290,A1932
att,A290,A2110
att,A290,A156
att,A290,A2774
att,A290,A568
att,A290,A1605
att,A290,A2731
att,A290,A1230
att,A290,A340
att,A290,A581
att,A290,A1805
att,A290,A828
att,A290,A1415
att,A290,A2400
att,A290,A1191
att,A290,A1850
att,A290,A2458
att,A290,A1790
att,A290,A466
att,A290,A1016
att,A290,A1387
att,A292,A366
att,A292,A2217
att,A292,A527
att,A292,A2394
att,A292,A266
att,A292,A489
att,A292,A90
att,A299,A1969
att,A299,A2
att,A299,A2378
att,A299,A1216
att,A299,A2802
att,A299,A1129
att,A299,A2099
att,A299,A480
att,A299,A781
att,A299,A1334
att,A299,A1009
att,A299,A1244
att,A299,A1466
att,A299,A1788
att,A299,A2808
att,A299,A47
att,A299,A923
att,A300,A1227
att,A300,A2145
att,A300,A2486
att,A300,A1499
att,A301,A98
att,A301,A2482
att,A301,A2039
att,A301,A1893
att,A301,A1526
att,A301,A2193
att,A301,A2025
att,A301,A1039
att,A301,A816
att,A301,A1383
att,A301,A723
att,A301,A981
att,A301,A1146
att,A301,A2693
att,A301,A1559
att,A301,A219
att,A301,A811
att,A301,A487
att,A301,A916
att,A301,A1086
att,A301,A855
att,A301,A517
att,A301,A43
att,A301,A2470
att,A301,A239
att,A301,A635
att,A301,A2528
att,A301,A780
att,A305,A1979
att,A305,A1342
att,A305,A2738
att,A305,A2410
att,A305,A1312
att,A305,A2372
att,A305,A749
att,A305,A2010
att,A305,A936
att,A305,A2448
att,A305,A2766
att,A305,A2602
att,A305,A1947
att,A305,A1596
att,A305,A624
att,A305,A2295
att,A306,A548
att,A308,A1820
att,A308,A1475
att,A308,A2528
att,A308,A2151
att,A308,A1938
att,A308,A2397
att,A308,A2540
att,A308,A2755
att,A308,A105
att,A308,A562
att,A308,A1925
att,A308,A2098
att,A313,A2879
att,A313,A959
att,A313,A1431
att,A313,A1009
att,A313,A1161
att,A313,A2553
att,A313,A2378
att,A313,A298
att,A313,A935
att,A313,A2691
att,A313,A2598
att,A315,A1560
att,A315,A2550
att,A315,A2371
att,A315,A1239
att,A315,A19
att,A315,A626
att,A315,A2039
att,A315,A2091
att,A315,A1270
att,A315,A1749
att,A315,A1531
att,A315,A1646
att,A315,A421
att,A315,A2147
att,A315,A907
att,A315,A1178
att,A315,A237
att,A315,A36
att,A315,A1231
att,A315,A1406
att,A315,A142
att,A317,A2722
att,A317,A1645
att,A317,A2018
att,A317,A2413
att,A317,A1417
att,A317,A274
att,A317,A2562
att,A317,A46
att,A317,A340
att,A317,A1951
att,A317,A1624
att,A317,A102
att,A317,A795
att,A317,A1393
att,A319,A634
att,A319,A2526
att,A319,A2605
att,A319,A264
att,A319,A2759
att,A319,A1026
att,A319,A763
att,A319,A1512
att,A319,A791
att,A319,A2729
att,A319,A1266
att,A319,A1148
att,A319,A2101
att,A319,A1041
att,A319,A2752
att,A319,A173
att,A319,A1179
att,A319,A1979
att,A321,A2145
att,A321,A1489
att,A322,A1353
att,A322,A1434
att,A322,A460
att,A322,A1834
att,A322,A2607
att,A323,A686
att,A323,A1856
att,A323,A2086
att,A323,A68
att,A325,A628
att,A325,A2728
att,A325,A333
att,A325,A824
att,A325,A2361
att,A326,A2624
att,A326,A2189
att,A326,A1311
att,A326,A816
att,A327,A2458
att,A327,A2550
att,A327,A778
att,A327,A2624
att,A327,A1413
att,A327,A2012
att,A327,A2103
att,A327,A2890
att,A327,A2440
att,A327,A1900
att,A327,A2482
att,A328,A648
att,A328,A1677
att,A328,A2753
att,A328,A70
att,A328,A1134
att,A328,A683
att,A328,A2584
att,A328,A1685
att,A328,A746
att,A328,A2710
att,A329,A473
att,A330,A2899
att,A330,A160
att,A330,A776
att,A331,A1008
att,A331,A486
att,A331,A1354
att,A331,A1274
att,A331,A2666
att,A332,A640
att,A332,A1543
att,A332,A2177
att,A332,A1054
att,A332,A2722
att,A332,A2196
att,A332,A2270
att,A332,A2247
att,A332,A488
att,A332,A115
att,A332,A645
att,A332,A100
att,A332,A1029
att,A332,A1114
att,A333,A1559
att,A333,A1259
att,A333,A319
att,A333,A1555
att,A333,A984
att,A333,A2696
att,A333,A2088
att,A333,A1922
att,A333,A2368
att,A333,A1258
att,A333,A1166
att,A333,A2420
att,A333,A2353
att,A333,A200
att,A333,A2573
att,A333,A1660
att,A333,A1097
att,A334,A2180
att,A334,A2862
att,A334,A2552
att,A334,A1945
att,A334,A1481
att,A334,A1438
att,A334,A47
att,A334,A1089
att,A334,A2274
att,A334,A208
att,A334,A279
att,A334,A421
att,A334,A572
att,A334,A877
att,A334,A367
att,A334,A2451
att,A334,A507
att,A334,A2052
att,A334,A2748
att,A334,A2655
att,A334,A328
att,A334,A2084
att,A334,A2278
att,A339,A2069
att,A339,A854
att,A339,A1544
att,A339,A744
att,A339,A2237
att,A339,A121
att,A339,A752
att,A339,A664
att,A339,A190
att,A339,A1112
att,A339,A695
att,A339,A2851
att,A339,A711
att,A339,A450
att,A339,A2846
att,A339,A2102
att,A339,A236
att,A339,A2074
att,A339,A850
att,A339,A12
att,A339,A197
att,A340,A1591
att,A340,A1869
att,A340,A591
att,A340,A416
att,A340,A1101
att,A340,A1727
att,A340,A2372
att,A340,A2867
att,A340,A398
att,A343,A1181
att,A343,A2638
att,A343,A1411
att,A343,A1443
att,A343,A1953
att,A343,A676
att,A345,A948
att,A345,A191
att,A345,A1223
att,A345,A360
att,A345,A451
att,A345,A589
att,A345,A1885
att,A345,A2086
att,A345,A2568
att,A345,A1498
att,A345,A2156
att,A345,A68
att,A345,A1666
att,A345,A302
att,A345,A309
att,A345,A1157
att,A345,A2489
att,A345,A472
att,A345,A2244
att,A345,A2293
att,A346,A2363
att,A346,A2822
att,A346,A28
att,A346,A2565
att,A346,A805
att,A346,A2449
att,A346,A740
att,A346,A293
att,A346,A951
att,A346,A120
att,A346,A94
att,A346,A2729
att,A346,A692
att,A346,A272
att,A346,A2307
att,A346,A2550
att,A346,A2756
att,A346,A742
att,A346,A2361
att,A346,A1760
att,A346,A2895
att,A346,A2130
att,A346,A1733
att,A346,A1586
att,A357,A1974
att,A357,A12
att,A357,A913
att,A357,A2587
att,A357,A1642
att,A357,A830
att,A357,A1556
att,A357,A2819
att,A357,A602
att,A357,A2740
att,A357,A2245
att,A357,A749
att,A357,A267
att,A357,A757
att,A357,A2224
att,A357,A330
att,A357,A760
att,A357,A385
att,A357,A2103
att,A357,A211
att,A357,A276
att,A357,A733
att,A358,A829
att,A358,A1289
att,A358,A734
att,A358,A1778
att,A358,A1793
att,A358,A1762
att,A358,A2659
att,A358,A1362
att,A358,A207
att,A358,A741
att,A358,A554
att,A358,A724
att,A358,A1619
att,A358,A1648
att,A358,A946
att,A358,A1603
att,A358,A1617
att,A358,A985
att,A358,A1319
att,A358,A2343
att,A358,A90
att,A365,A385
att,A365,A1557
att,A365,A1676
att,A365,A1436
att,A365,A2372
att,A365,A2668
att,A365,A1826
att,A367,A68
att,A367,A543
att,A367,A282
att,A367,A274
att,A367,A852
att,A367,A2246
att,A367,A1471
att,A367,A2718
att,A367,A155
att,A367,A1628
att,A367,A1772
att,A367,A1771
att,A367,A2796
att,A367,A599
att,A367,A831
att,A367,A1536
att,A367,A328
att,A367,A1703
att,A367,A1115
att,A367,A2521
att,A367,A255
att,A367,A2647
att,A367,A1887
att,A367,A2884
att,A367,A480
att,A367,A1281
att,A367,A215
att,A367,A307
att,A367,A2487
att,A367,A2326
att,A367,A1444
att,A367,A1698
att,A367,A1106
att,A367,A2205
att,A370,A1942
att,A370,A65
att,A370,A1963
att,A370,A1319
att,A370,A79
att,A370,A1731
att,A370,A200
att,A370,A478
att,A370,A2069
att,A370,A2564
att,A370,A405
att,A370,A1569
att,A370,A1869
att,A370,A1826
att,A370,A1849
att,A370,A2641
att,A370,A77
att,A370,A2386
att,A370,A174
att,A371,A398
att,A371,A364
att,A371,A1493
att,A371,A2417
att,A371,A183
att,A371,A634
att,A371,A1209
att,A371,A392
att,A371,A910
att,A371,A2556
att,A371,A89
att,A371,A2279
att,A371,A2607
att,A371,A1749
att,A371,A2467
att,A371,A2511
att,A371,A2694
att,A371,A964
att,A371,A767
att,A371,A1421
att,A371,A2538
att,A378,A1519
att,A378,A1070
att,A378,A2859
att,A382,A2412
att,A382,A1495
att,A382,A14
att,A382,A28
att,A382,A2889
att,A382,A447
att,A382,A1150
att,A382,A1095
att,A382,A466
att,A382,A1784
att,A382,A1473
att,A382,A472
att,A382,A1329
att,A382,A1697
att,A382,A2470
att,A382,A641
att,A382,A611
att,A382,A2039
att,A382,A256
att,A382,A733
att,A383,A1431
att,A383,A1584
att,A383,A147
att,A383,A1544
att,A383,A22
att,A383,A1854
att,A383,A2545
att,A383,A1754
att,A383,A556
att,A383,A2399
att,A383,A1451
att,A383,A1667
att,A383,A54
att,A383,A83
att,A383,A1463
att,A383,A1535
att,A384,A2886
att,A384,A1278
att,A384,A457
att,A384,A2338
att,A384,A1818
att,A384,A116
att,A384,A2717
att,A384,A2630
att,A384,A1371
att,A384,A2073
att,A384,A1064
att,A384,A2165
att,A384,A2325
att,A384,A388
att,A385,A2619
att,A385,A926
att,A385,A2217
att,A385,A1575
att,A385,A1363
att,A385,A398
att,A385,A1316
att,A385,A899
att,A385,A1779
att,A385,A154
att,A385,A30
att,A386,A54
att,A386,A2730
att,A386,A1690
att,A386,A2386
att,A386,A1331
att,A386,A1509
att,A386,A898
att,A386,A798
att,A386,A515
att,A386,A432
att,A386,A1733
att,A386,A149
att,A386,A153
att,A386,A958
att,A386,A779
att,A386,A2154
att,A387,A1143
att,A387,A2823
att,A388,A851
att,A388,A48
att,A388,A2451
att,A388,A682
att,A388,A1340
att,A388,A816
att,A388,A2287
att,A388,A800
att,A388,A184
att,A388,A2370
att,A388,A150
att,A388,A116
att,A388,A1707
att,A388,A2740
att,A388,A59
att,A388,A714
att,A388,A2274
att,A388,A22
att,A388,A704
att,A388,A1373
att,A388,A1616
att,A388,A1776
att,A388,A1272
att,A388,A899
att,A388,A751
att,A388,A2595
att,A388,A1977
att,A390,A2588
att,A390,A369
att,A390,A785
att,A390,A2348
att,A390,A1179
att,A390,A2359
att,A390,A1784
att,A390,A1592
att,A390,A909
att,A390,A1150
att,A390,A2503
att,A390,A313
att,A390,A111
att,A390,A1707
att,A390,A1321
att,A390,A248
att,A390,A870
att,A390,A1952
att,A390,A263
att,A390,A1156
att,A390,A472
att,A390,A2031
att,A390,A1394
att,A390,A2677
att,A390,A549
att,A391,A1064
att,A391,A475
att,A391,A1742
att,A392,A985
att,A392,A1809
att,A392,A1882
att,A392,A2562
att,A392,A2643
att,A392,A560
att,A392,A2873
att,A392,A471
att,A392,A418
att,A392,A1360
att,A392,A2548
att,A392,A2139
att,A394,A2459
att,A394,A1441
att,A394,A2811
att,A394,A2806
att,A394,A414
att,A394,A1923
att,A394,A2332
att,A394,A1281
att,A394,A2370
att,A395,A2081
att,A395,A2574
att,A395,A212
att,A395,A646
att,A395,A2494
att,A395,A816
att,A395,A89
att,A395,A2393
att,A395,A26
att,A395,A2021
att,A395,A2413
att,A395,A1700
att,A395,A1448
att,A395,A429
att,A395,A2379
att,A395,A1071
att,A395,A2786
att,A395,A2564
att,A396,A2338
att,A396,A1667
att,A396,A1626
att,A396,A1025
att,A399,A2367
att,A399,A605
att,A399,A348
att,A399,A2287
att,A399,A2881
att,A399,A1666
att,A399,A2636
att,A399,A2126
att,A399,A2814
att,A399,A864
att,A399,A171
att,A399,A1907
att,A399,A550
att,A399,A2086
att,A399,A7
att,A399,A1229
att,A399,A1760
att,A399,A1192
att,A399,A133
att,A399,A1535
att,A399,A2229
att,A399,A421
att,A399,A2317
att,A399,A866
att,A399,A1671
att,A399,A2544
att,A399,A943
att,A401,A443
att,A401,A2810
att,A401,A2804
att,A403,A981
att,A403,A1196
att,A403,A2744
att,A403,A2593
att,A403,A597
att,A403,A2738
att,A404,A1450
att,A404,A1569
att,A404,A161
att,A404,A1394
att,A404,A1074
att,A404,A293
att,A405,A920
att,A405,A2342
att,A405,A64
att,A405,A956
att,A405,A2762
att,A405,A2619
att,A405,A2625
att,A405,A2375
att,A405,A2884
att,A405,A2123
att,A405,A1244
att,A405,A2664
att,A405,A1840
att,A405,A2327
att,A407,A241
att,A407,A2626
att,A407,A251
att,A407,A837
att,A407,A634
att,A407,A282
att,A407,A807
att,A407,A2393
att,A407,A2791
att,A407,A1988
att,A407,A680
att,A407,A651
att,A407,A1864
att,A407,A115
att,A408,A1319
att,A408,A2788
att,A408,A2477
att,A408,A2340
att,A408,A2745
att,A408,A1141
att,A408,A412
att,A408,A1007
att,A408,A2069
att,A408,A2300
att,A408,A2458
att,A408,A276
att,A408,A1763
att,A408,A2883
att,A408,A2238
att,A408,A2034
att,A409,A1386
att,A409,A1467
att,A409,A338
att,A409,A1633
att,A409,A2279
att,A409,A2098
att,A409,A2311
att,A409,A2031
att,A409,A2853
att,A409,A656
att,A409,A629
att,A409,A1050
att,A409,A2612
att,A409,A2614
att,A409,A208
att,A411,A1188
att,A411,A915
att,A411,A2042
att,A411,A2093
att,A411,A1400
att,A411,A1982
att,A411,A2844
att,A411,A2895
att,A412,A592
att,A412,A2010
att,A412,A1769
att,A412,A347
att,A412,A2688
att,A412,A76
att,A412,A43
att,A412,A1556
att,A412,A2257
att,A412,A2640
att,A412,A1343
att,A412,A265
att,A412,A180
att,A412,A1067
att,A412,A438
att,A412,A2204
att,A412,A211
att,A419,A2416
att,A419,A338
att,A419,A75
att,A419,A1182
att,A419,A2412
att,A419,A373
att,A419,A2498
att,A419,A2616
att,A419,A438
att,A419,A2156
att,A419,A2770
att,A419,A144
att,A419,A1298
att,A419,A2148
att,A419,A573
att,A419,A2731
att,A423,A539
att,A423,A2308
att,A423,A2462
att,A423,A1030
att,A423,A92
att,A423,A2808
att,A423,A1686
att,A423,A2710
att,A423,A1450
att,A423,A1956
att,A423,A1240
att,A423,A1659
att,A423,A1273
att,A423,A1809
att,A423,A2542
att,A423,A2221
att,A423,A2861
att,A424,A982
att,A424,A2178
att,A424,A684
att,A424,A808
att,A424,A2650
att,A424,A1361
att,A424,A1594
att,A424,A1674
att,A424,A1816
att,A424,A2214
att,A424,A1491
att,A424,A703
att,A424,A1577
att,A424,A475
att,A424,A2888
att,A427,A2284
att,A427,A592
att,A427,A2423
att,A427,A1994
att,A427,A1289
att,A427,A1482
att,A427,A185
att,A427,A145
att,A427,A2382
att,A427,A2449
att,A427,A1684
att,A427,A136
att,A427,A1476
att,A427,A2890
att,A428,A9
att,A428,A1195
att,A428,A579
att,A428,A437
att,A428,A2023
att,A428,A2042
att,A428,A2709
att,A428,A1757
att,A428,A2605
att,A428,A1405
att,A428,A1918
att,A428,A1250
att,A428,A2226
att,A428,A1365
att,A428,A642
att,A428,A1887
att,A428,A1591
att,A428,A759
att,A428,A787
att,A428,A648
att,A428,A2492
att,A428,A1785
att,A428,A2324
att,A430,A1235
att,A430,A1874
att,A430,A413
att,A430,A1818
att,A430,A732
att,A430,A1790
att,A430,A2559
att,A430,A1833
att,A430,A2475
att,A430,A813
att,A430,A114
att,A430,A612
att,A430,A2837
att,A430,A1335
att,A430,A2202
att,A430,A2217
att,A430,A382
att,A430,A2535
att,A430,A2286
att,A430,A1404
att,A430,A96
att,A431,A1941
att,A431,A2389
att,A431,A634
att,A431,A822
att,A431,A2628
att,A431,A1401
att,A431,A2080
att,A431,A458
att,A431,A2033
att,A431,A1464
att,A431,A1205
att,A431,A1896
att,A431,A2633
att,A431,A301
att,A431,A2455
att,A431,A900
att,A431,A2379
att,A432,A1166
att,A432,A631
att,A432,A1301
att,A432,A632
att,A432,A2411
att,A432,A2770
att,A432,A699
att,A432,A497
att,A432,A93
att,A432,A759
att,A432,A1411
att,A432,A2219
att,A432,A232
att,A432,A755
att,A432,A767
att,A432,A97
att,A432,A2021
att,A432,A2020
att,A432,A1686
att,A434,A1520
att,A434,A2367
att,A434,A2026
att,A434,A1774
att,A434,A1378
att,A434,A2444
att,A434,A283
att,A434,A1849
att,A434,A834
att,A434,A2817
att,A434,A2078
att,A434,A2393
att,A435,A1286
att,A435,A2080
att,A435,A213
att,A435,A770
att,A438,A2631
att,A438,A354
att,A438,A1209
att,A438,A504
att,A438,A250
att,A438,A1863
att,A438,A2561
att,A438,A1334
att,A438,A453
att,A438,A1069
att,A439,A835
att,A439,A1781
att,A439,A0
att,A439,A1793
att,A439,A2196
att,A439,A900
att,A439,A1831
att,A439,A1006
att,A439,A153
att,A444,A2636
att,A444,A1433
att,A444,A1129
att,A444,A1607
att,A445,A637
att,A445,A1986
att,A445,A142
att,A445,A2714
att,A445,A2679
att,A445,A105
att,A445,A1271
att,A445,A248
att,A445,A2360
att,A445,A581
att,A445,A83
att,A445,A1173
att,A445,A463
att,A445,A2566
att,A445,A2171
att,A445,A2680
att,A446,A2713
att,A446,A105
att,A446,A2152
att,A446,A1262
att,A446,A1620
att,A446,A1308
att,A446,A1946
att,A446,A523
att,A447,A104
att,A447,A557
att,A447,A972
att,A447,A2752
att,A447,A954
att,A447,A1968
att,A447,A2656
att,A447,A1074
att,A447,A2058
att,A447,A1282
att,A447,A2882
att,A447,A614
att,A447,A2332
att,A447,A1826
att,A447,A380
att,A447,A1694
att,A447,A817
att,A447,A727
att,A447,A2853
att,A447,A1979
att,A447,A397
att,A447,A1079
att,A447,A2877
att,A447,A686
att,A447,A710
att,A447,A586
att,A448,A2666
att,A448,A2249
att,A448,A1596
