Entailment,Arg1,Arg2
sup,A695,A826
sup,A695,A351
sup,A696,A598
sup,A696,A700
sup,A696,A324
sup,A696,A171
sup,A696,A640
sup,A696,A743
sup,A696,A550
sup,A698,A620
sup,A698,A354
sup,A698,A200
sup,A698,A735
sup,A698,A897
sup,A704,A97
sup,A705,A924
sup,A705,A101
sup,A705,A571
sup,A705,A343
sup,A705,A49
sup,A705,A987
sup,A705,A805
sup,A705,A698
sup,A705,A995
sup,A705,A393
sup,A705,A854
sup,A705,A515
sup,A705,A276
sup,A705,A579
sup,A706,A160
sup,A706,A466
sup,A706,A387
sup,A706,A346
sup,A706,A841
sup,A706,A294
sup,A709,A990
sup,A709,A95
sup,A709,A871
sup,A709,A724
sup,A709,A912
sup,A709,A57
sup,A709,A350
sup,A709,A527
sup,A713,A703
sup,A713,A748
sup,A713,A832
sup,A713,A737
sup,A713,A646
sup,A713,A98
sup,A713,A303
sup,A713,A573
sup,A713,A976
sup,A715,A664
sup,A715,A647
sup,A715,A287
sup,A715,A163
sup,A715,A505
sup,A715,A373
sup,A715,A130
sup,A715,A594
sup,A717,A735
sup,A717,A638
sup,A717,A522
sup,A717,A649
sup,A717,A209
sup,A717,A480
sup,A717,A641
sup,A717,A785
sup,A717,A622
sup,A717,A461
sup,A717,A409
sup,A717,A616
sup,A717,A313
sup,A717,A907
sup,A717,A674
sup,A718,A925
sup,A718,A456
sup,A718,A370
sup,A718,A702
sup,A718,A836
sup,A718,A742
sup,A718,A768
sup,A718,A78
sup,A718,A385
sup,A719,A619
sup,A719,A767
sup,A721,A163
sup,A721,A69
sup,A721,A356
sup,A721,A297
sup,A721,A908
sup,A721,A970
sup,A721,A184
sup,A721,A244
sup,A721,A386
sup,A725,A158
sup,A725,A108
sup,A725,A817
sup,A725,A487
sup,A725,A485
sup,A725,A809
sup,A725,A14
sup,A725,A176
sup,A726,A943
sup,A726,A563
sup,A726,A825
sup,A730,A491
sup,A730,A910
sup,A730,A430
sup,A730,A415
sup,A730,A381
sup,A730,A215
sup,A730,A191
sup,A730,A993
sup,A731,A594
sup,A731,A257
sup,A731,A170
sup,A731,A407
sup,A731,A650
sup,A731,A70
sup,A731,A570
sup,A731,A30
sup,A731,A725
sup,A731,A632
sup,A731,A636
sup,A731,A517
sup,A733,A571
sup,A733,A784
sup,A733,A765
sup,A733,A841
sup,A733,A393
sup,A733,A716
sup,A733,A193
sup,A733,A369
sup,A733,A878
sup,A733,A888
sup,A733,A960
sup,A733,A402
sup,A733,A624
sup,A733,A500
sup,A733,A853
sup,A734,A117
sup,A734,A648
sup,A735,A221
sup,A735,A67
sup,A735,A607
sup,A735,A893
sup,A735,A413
sup,A735,A740
sup,A735,A10
sup,A735,A548
sup,A738,A935
sup,A738,A429
sup,A738,A97
sup,A738,A747
sup,A738,A628
sup,A743,A591
sup,A743,A712
sup,A743,A472
sup,A743,A975
sup,A743,A33
sup,A743,A371
sup,A743,A146
sup,A743,A92
sup,A743,A779
sup,A749,A294
sup,A749,A476
sup,A749,A738
sup,A749,A108
sup,A749,A359
sup,A749,A180
sup,A752,A868
sup,A752,A166
sup,A755,A799
sup,A755,A382
sup,A755,A772
sup,A755,A949
sup,A755,A452
sup,A755,A263
sup,A755,A979
sup,A755,A162
sup,A755,A282
sup,A755,A307
sup,A755,A844
sup,A755,A4
sup,A755,A417
sup,A758,A515
sup,A758,A704
sup,A758,A107
sup,A758,A256
sup,A758,A886
sup,A758,A673
sup,A758,A893
sup,A758,A250
sup,A758,A821
sup,A758,A928
sup,A758,A771
sup,A758,A829
sup,A758,A640
sup,A758,A261
sup,A758,A185
sup,A759,A602
sup,A759,A852
sup,A759,A849
sup,A759,A735
sup,A759,A197
sup,A760,A160
sup,A760,A515
sup,A760,A123
sup,A760,A118
sup,A760,A590
sup,A760,A373
sup,A762,A795
sup,A762,A284
sup,A762,A260
sup,A762,A150
sup,A762,A507
sup,A762,A850
sup,A762,A837
sup,A762,A982
sup,A762,A376
sup,A762,A973
sup,A765,A397
sup,A765,A884
sup,A765,A450
sup,A767,A906
sup,A768,A481
sup,A768,A947
sup,A768,A999
sup,A768,A90
sup,A768,A190
sup,A768,A746
sup,A768,A156
sup,A768,A442
sup,A768,A109
sup,A768,A115
sup,A768,A253
sup,A768,A352
sup,A768,A692
sup,A768,A468
sup,A768,A277
sup,A768,A62
sup,A768,A790
sup,A770,A843
sup,A770,A159
sup,A770,A975
sup,A770,A336
sup,A770,A779
sup,A770,A248
sup,A770,A861
sup,A770,A499
sup,A770,A389
sup,A770,A393
sup,A770,A832
sup,A770,A818
sup,A770,A127
sup,A772,A126
sup,A772,A503
sup,A772,A693
sup,A772,A758
sup,A772,A152
sup,A772,A591
sup,A772,A552
sup,A772,A856
sup,A772,A239
sup,A772,A806
sup,A772,A901
sup,A772,A96
sup,A774,A149
sup,A775,A226
sup,A775,A845
sup,A775,A389
sup,A775,A824
sup,A775,A319
sup,A775,A778
sup,A775,A258
sup,A775,A669
sup,A775,A940
sup,A775,A473
sup,A775,A748
sup,A775,A960
sup,A775,A893
sup,A775,A602
sup,A775,A518
sup,A775,A764
sup,A775,A449
sup,A775,A462
sup,A777,A592
sup,A777,A172
sup,A777,A230
sup,A777,A597
sup,A779,A849
sup,A779,A548
sup,A779,A88
sup,A779,A431
sup,A779,A781
sup,A779,A676
sup,A779,A537
sup,A779,A252
sup,A779,A588
sup,A779,A176
sup,A779,A899
sup,A780,A392
sup,A780,A209
sup,A780,A314
sup,A780,A128
sup,A780,A831
sup,A780,A123
sup,A780,A645
sup,A780,A706
sup,A780,A621
sup,A780,A195
sup,A780,A127
sup,A780,A901
sup,A780,A985
sup,A780,A979
sup,A780,A626
sup,A782,A321
sup,A782,A844
sup,A782,A40
sup,A782,A389
sup,A782,A897
sup,A782,A382
sup,A782,A188
sup,A782,A739
sup,A782,A369
sup,A782,A183
sup,A782,A228
sup,A782,A291
sup,A782,A875
sup,A783,A153
sup,A783,A383
sup,A783,A117
sup,A783,A504
sup,A783,A627
sup,A783,A367
sup,A783,A595
sup,A783,A239
sup,A783,A421
sup,A783,A23
sup,A783,A135
sup,A783,A448
sup,A783,A78
sup,A784,A616
sup,A784,A93
sup,A784,A107
sup,A784,A705
sup,A789,A435
sup,A789,A965
sup,A789,A384
sup,A789,A671
sup,A789,A994
sup,A789,A169
sup,A789,A44
sup,A789,A440
sup,A789,A204
sup,A789,A852
sup,A789,A246
sup,A789,A993
sup,A790,A786
sup,A790,A660
sup,A790,A497
sup,A794,A744
sup,A794,A395
sup,A794,A617
sup,A794,A268
sup,A794,A451
sup,A794,A887
sup,A794,A168
sup,A795,A88
sup,A795,A740
sup,A795,A131
sup,A795,A799
sup,A795,A228
sup,A795,A757
sup,A795,A748
sup,A795,A936
sup,A795,A563
sup,A795,A28
sup,A795,A846
sup,A795,A166
sup,A795,A976
sup,A795,A745
sup,A795,A778
sup,A795,A338
sup,A795,A334
sup,A797,A471
sup,A797,A213
sup,A797,A826
sup,A797,A859
sup,A797,A957
sup,A797,A43
sup,A797,A417
sup,A797,A966
sup,A797,A468
sup,A797,A204
sup,A797,A538
sup,A797,A663
sup,A797,A311
sup,A797,A656
sup,A799,A560
sup,A799,A407
sup,A799,A884
sup,A799,A828
sup,A799,A457
sup,A799,A450
sup,A799,A944
sup,A799,A534
sup,A799,A333
sup,A800,A896
sup,A800,A987
sup,A800,A892
sup,A800,A621
sup,A800,A459
sup,A800,A791
sup,A800,A15
sup,A800,A107
sup,A800,A567
sup,A800,A436
sup,A800,A393
sup,A800,A877
sup,A800,A49
sup,A800,A445
sup,A800,A59
sup,A800,A645
sup,A800,A126
sup,A800,A179
sup,A800,A26
sup,A800,A968
sup,A800,A469
sup,A801,A59
sup,A801,A829
sup,A801,A398
sup,A801,A403
sup,A801,A917
sup,A802,A485
sup,A802,A21
sup,A802,A948
sup,A802,A134
sup,A802,A138
sup,A802,A529
sup,A802,A974
sup,A802,A189
sup,A802,A314
sup,A802,A581
sup,A802,A31
sup,A802,A693
sup,A802,A299
sup,A802,A337
sup,A802,A749
sup,A802,A166
sup,A807,A885
sup,A807,A599
sup,A807,A142
sup,A807,A651
sup,A807,A108
sup,A807,A864
sup,A807,A568
sup,A807,A118
sup,A807,A31
sup,A807,A306
sup,A807,A773
sup,A807,A346
sup,A807,A943
sup,A807,A165
sup,A808,A199
sup,A808,A803
sup,A808,A996
sup,A808,A709
sup,A808,A274
sup,A808,A75
sup,A808,A191
sup,A808,A401
sup,A808,A267
sup,A808,A783
sup,A808,A656
sup,A808,A774
sup,A808,A366
sup,A808,A881
sup,A813,A84
sup,A813,A679
sup,A813,A54
sup,A813,A928
sup,A813,A323
sup,A813,A155
sup,A813,A930
sup,A813,A72
sup,A813,A333
sup,A816,A364
sup,A816,A915
sup,A816,A438
sup,A816,A987
sup,A816,A968
sup,A816,A682
sup,A817,A160
sup,A817,A523
sup,A818,A951
sup,A818,A81
sup,A819,A579
sup,A819,A241
sup,A821,A523
sup,A821,A115
sup,A822,A423
sup,A822,A886
sup,A822,A516
sup,A822,A790
sup,A822,A91
sup,A822,A73
sup,A822,A812
sup,A822,A368
sup,A822,A226
sup,A822,A108
sup,A822,A862
sup,A822,A362
sup,A822,A933
sup,A822,A156
sup,A822,A351
sup,A822,A488
sup,A823,A323
sup,A823,A743
sup,A823,A512
sup,A823,A482
sup,A823,A601
sup,A823,A339
sup,A823,A270
sup,A823,A333
sup,A823,A879
sup,A823,A180
sup,A823,A751
sup,A823,A17
sup,A823,A633
sup,A828,A22
sup,A828,A84
sup,A828,A657
sup,A828,A713
sup,A828,A718
sup,A828,A278
sup,A828,A705
sup,A828,A418
sup,A828,A455
sup,A829,A777
sup,A830,A349
sup,A833,A374
sup,A833,A455
sup,A836,A287
sup,A836,A76
sup,A836,A568
sup,A836,A408
sup,A836,A227
sup,A836,A660
sup,A836,A12
sup,A836,A417
sup,A836,A782
sup,A836,A667
sup,A837,A474
sup,A837,A220
sup,A837,A877
sup,A837,A155
sup,A837,A718
sup,A837,A620
sup,A837,A105
sup,A837,A139
sup,A837,A904
sup,A837,A926
sup,A837,A599
sup,A837,A650
sup,A837,A505
sup,A837,A21
sup,A838,A396
sup,A838,A232
sup,A838,A866
sup,A838,A645
sup,A838,A12
sup,A838,A100
sup,A839,A776
sup,A840,A665
sup,A840,A444
sup,A840,A251
sup,A840,A730
sup,A840,A701
sup,A840,A22
sup,A842,A568
sup,A842,A501
sup,A842,A450
sup,A842,A224
sup,A842,A260
sup,A843,A6
sup,A843,A307
sup,A843,A540
sup,A843,A627
sup,A843,A587
sup,A843,A227
sup,A845,A286
sup,A845,A396
sup,A845,A588
sup,A845,A713
sup,A845,A976
sup,A845,A562
sup,A845,A663
sup,A845,A920
sup,A845,A668
sup,A845,A458
sup,A845,A264
sup,A845,A670
sup,A845,A631
sup,A846,A504
sup,A846,A716
sup,A846,A813
sup,A846,A923
sup,A846,A464
sup,A846,A249
sup,A846,A503
sup,A846,A411
sup,A849,A582
sup,A849,A348
sup,A849,A857
sup,A849,A93
sup,A849,A179
sup,A849,A783
sup,A849,A973
sup,A849,A826
sup,A849,A830
sup,A849,A224
sup,A851,A374
sup,A851,A164
sup,A851,A165
sup,A851,A900
sup,A851,A207
sup,A852,A630
sup,A852,A817
sup,A854,A310
sup,A854,A53
sup,A854,A988
sup,A854,A479
sup,A854,A996
sup,A854,A847
sup,A854,A692
sup,A854,A262
sup,A854,A760
sup,A857,A44
sup,A857,A736
sup,A857,A706
sup,A857,A861
sup,A857,A373
sup,A857,A532
sup,A857,A789
sup,A857,A587
sup,A857,A846
sup,A857,A290
sup,A857,A287
sup,A857,A772
sup,A857,A971
sup,A858,A39
sup,A858,A958
sup,A858,A943
sup,A858,A568
sup,A858,A83
sup,A858,A822
sup,A858,A914
sup,A858,A633
sup,A858,A877
sup,A858,A77
sup,A861,A884
sup,A861,A979
sup,A861,A127
sup,A861,A76
sup,A861,A371
sup,A861,A779
sup,A861,A463
sup,A861,A269
sup,A861,A569
sup,A862,A94
sup,A862,A188
sup,A862,A316
sup,A862,A674
sup,A862,A465
sup,A862,A883
sup,A862,A118
sup,A862,A738
sup,A862,A204
sup,A862,A560
sup,A862,A718
sup,A862,A652
sup,A862,A70
sup,A862,A638
sup,A862,A908
sup,A863,A476
sup,A863,A258
sup,A863,A386
sup,A863,A326
sup,A863,A401
sup,A868,A435
sup,A868,A919
sup,A868,A222
sup,A868,A261
sup,A868,A46
sup,A868,A127
sup,A868,A697
sup,A868,A452
sup,A868,A399
sup,A868,A829
sup,A868,A629
sup,A868,A545
sup,A868,A166
sup,A868,A872
sup,A869,A593
sup,A869,A965
sup,A869,A101
sup,A869,A821
sup,A869,A964
sup,A869,A533
sup,A869,A831
sup,A869,A191
sup,A869,A772
sup,A869,A516
sup,A869,A883
sup,A869,A354
sup,A869,A438
sup,A869,A826
sup,A870,A205
sup,A870,A890
sup,A870,A904
sup,A870,A429
sup,A870,A751
sup,A870,A989
sup,A870,A998
sup,A870,A484
sup,A870,A947
sup,A870,A768
sup,A871,A421
sup,A871,A254
sup,A871,A63
sup,A871,A216
sup,A871,A947
sup,A871,A374
sup,A871,A795
sup,A871,A564
sup,A871,A204
sup,A871,A786
sup,A875,A874
sup,A875,A885
sup,A875,A851
sup,A875,A549
sup,A875,A931
sup,A875,A907
sup,A875,A718
sup,A875,A691
sup,A875,A186
sup,A875,A593
sup,A875,A387
sup,A875,A793
sup,A875,A960
sup,A875,A42
sup,A876,A161
sup,A876,A932
sup,A876,A941
sup,A876,A210
sup,A876,A154
sup,A876,A603
sup,A876,A339
sup,A876,A834
sup,A876,A100
sup,A876,A370
sup,A876,A95
sup,A876,A917
sup,A876,A591
sup,A877,A934
sup,A877,A661
sup,A877,A717
sup,A881,A206
sup,A881,A252
sup,A881,A140
sup,A881,A597
sup,A881,A216
sup,A881,A971
sup,A881,A457
sup,A881,A747
sup,A881,A100
sup,A881,A635
sup,A881,A972
sup,A881,A154
sup,A881,A257
sup,A881,A938
sup,A881,A460
sup,A881,A983
sup,A882,A588
sup,A882,A30
sup,A882,A844
sup,A882,A647
sup,A882,A584
sup,A882,A283
sup,A882,A970
sup,A882,A124
sup,A884,A274
sup,A884,A603
sup,A884,A41
sup,A884,A857
sup,A884,A410
sup,A884,A674
sup,A884,A288
sup,A884,A227
sup,A886,A645
sup,A886,A298
sup,A886,A722
sup,A886,A737
sup,A886,A487
sup,A886,A422
sup,A887,A147
sup,A887,A183
sup,A887,A158
sup,A887,A656
sup,A887,A46
sup,A887,A620
sup,A887,A456
sup,A887,A655
sup,A887,A303
sup,A887,A979
sup,A887,A848
sup,A887,A409
sup,A887,A779
sup,A887,A978
sup,A888,A870
sup,A892,A501
sup,A892,A756
sup,A892,A736
sup,A892,A510
sup,A892,A278
sup,A892,A361
sup,A892,A828
sup,A892,A850
sup,A892,A961
sup,A892,A282
sup,A892,A136
sup,A892,A791
sup,A892,A839
sup,A892,A949
sup,A892,A814
sup,A895,A816
sup,A895,A758
sup,A895,A480
sup,A897,A388
sup,A897,A570
sup,A897,A708
sup,A897,A238
sup,A897,A208
sup,A897,A55
sup,A897,A652
sup,A898,A716
sup,A898,A831
sup,A898,A263
sup,A898,A509
sup,A898,A52
sup,A898,A119
sup,A898,A316
sup,A898,A934
sup,A898,A307
sup,A898,A677
sup,A899,A266
sup,A899,A569
sup,A899,A346
sup,A899,A761
sup,A899,A425
sup,A899,A667
sup,A900,A878
sup,A900,A384
sup,A900,A427
sup,A900,A402
sup,A900,A605
sup,A900,A685
sup,A900,A189
sup,A900,A95
sup,A901,A595
sup,A901,A134
sup,A901,A400
sup,A901,A322
sup,A901,A69
sup,A901,A381
sup,A901,A619
sup,A902,A344
sup,A902,A457
sup,A902,A97
sup,A902,A722
sup,A902,A916
sup,A904,A382
sup,A904,A578
sup,A904,A626
sup,A904,A374
sup,A904,A926
sup,A904,A163
sup,A904,A328
sup,A904,A997
sup,A904,A89
sup,A904,A81
sup,A904,A403
sup,A904,A743
sup,A904,A662
sup,A904,A478
sup,A905,A187
sup,A905,A891
sup,A907,A263
sup,A907,A359
sup,A910,A20
sup,A910,A254
sup,A910,A654
sup,A910,A267
sup,A910,A198
sup,A910,A132
sup,A910,A446
sup,A912,A455
sup,A912,A124
sup,A912,A20
sup,A912,A627
sup,A912,A932
sup,A912,A24
sup,A912,A740
sup,A912,A276
sup,A912,A342
sup,A912,A617
sup,A912,A102
sup,A912,A396
sup,A913,A434
sup,A913,A160
sup,A913,A886
sup,A913,A384
sup,A913,A782
sup,A915,A306
sup,A915,A69
sup,A915,A562
sup,A915,A741
sup,A915,A370
sup,A915,A230
sup,A915,A455
sup,A915,A9
sup,A915,A55
sup,A919,A168
sup,A919,A67
sup,A919,A730
sup,A919,A407
sup,A919,A375
sup,A919,A298
sup,A921,A181
sup,A921,A845
sup,A921,A268
sup,A921,A569
sup,A921,A333
sup,A921,A598
sup,A921,A807
sup,A921,A536
sup,A923,A78
sup,A923,A456
sup,A923,A799
sup,A923,A243
sup,A923,A54
sup,A925,A529
sup,A925,A184
sup,A925,A578
sup,A925,A574
sup,A925,A410
sup,A925,A955
sup,A925,A323
sup,A925,A521
sup,A925,A312
sup,A925,A436
sup,A925,A853
sup,A925,A156
sup,A925,A90
sup,A926,A556
sup,A926,A855
sup,A926,A158
sup,A926,A303
sup,A926,A72
sup,A926,A237
sup,A926,A482
sup,A926,A328
sup,A926,A995
sup,A926,A787
sup,A926,A472
sup,A926,A341
sup,A927,A544
sup,A927,A379
sup,A927,A984
sup,A927,A725
sup,A927,A966
sup,A927,A501
sup,A931,A776
sup,A931,A675
sup,A931,A777
sup,A931,A694
sup,A933,A163
sup,A933,A85
sup,A933,A11
sup,A933,A107
sup,A933,A954
sup,A933,A401
sup,A935,A965
sup,A935,A902
sup,A935,A314
sup,A935,A553
sup,A935,A400
sup,A935,A851
sup,A935,A752
sup,A935,A649
sup,A935,A937
sup,A935,A749
sup,A935,A191
sup,A935,A608
sup,A935,A177
sup,A935,A718
sup,A935,A751
sup,A935,A972
sup,A935,A694
sup,A937,A503
sup,A937,A825
sup,A937,A161
sup,A937,A936
sup,A937,A870
sup,A938,A235
sup,A938,A156
sup,A938,A842
sup,A938,A710
sup,A938,A85
sup,A938,A289
sup,A938,A335
sup,A938,A994
sup,A938,A485
sup,A938,A438
sup,A938,A323
sup,A940,A533
sup,A940,A740
sup,A940,A484
sup,A940,A955
sup,A942,A382
sup,A942,A18
sup,A942,A75
sup,A942,A504
sup,A942,A671
sup,A942,A51
sup,A942,A691
sup,A942,A201
sup,A942,A632
sup,A943,A531
sup,A943,A775
sup,A943,A898
sup,A943,A289
sup,A943,A919
sup,A943,A155
sup,A943,A498
sup,A943,A695
sup,A943,A899
sup,A943,A420
sup,A944,A514
sup,A944,A359
sup,A944,A491
sup,A944,A407
sup,A944,A500
sup,A944,A254
sup,A944,A589
sup,A944,A622
sup,A944,A845
sup,A944,A992
sup,A946,A643
sup,A946,A716
sup,A946,A697
sup,A948,A371
sup,A948,A233
sup,A948,A980
sup,A948,A457
sup,A948,A621
sup,A948,A665
sup,A948,A702
sup,A948,A855
sup,A948,A802
sup,A951,A649
sup,A951,A284
sup,A951,A878
sup,A951,A811
sup,A951,A551
sup,A951,A272
sup,A951,A684
sup,A951,A485
sup,A951,A133
sup,A951,A570
sup,A951,A281
sup,A954,A39
sup,A954,A645
sup,A954,A300
sup,A954,A750
sup,A954,A988
sup,A954,A347
sup,A954,A873
sup,A954,A798
sup,A954,A538
sup,A954,A316
sup,A954,A532
sup,A954,A262
sup,A954,A199
sup,A954,A748
sup,A956,A800
sup,A956,A549
sup,A956,A480
sup,A956,A107
sup,A956,A653
sup,A956,A778
sup,A956,A918
sup,A956,A755
sup,A956,A773
sup,A956,A890
sup,A956,A877
sup,A958,A245
sup,A958,A251
sup,A958,A963
sup,A958,A523
sup,A958,A677
sup,A958,A163
sup,A958,A164
sup,A958,A861
sup,A958,A11
sup,A958,A922
sup,A958,A849
sup,A958,A661
sup,A958,A668
sup,A958,A377
sup,A958,A999
sup,A958,A590
sup,A960,A534
sup,A960,A301
sup,A960,A687
sup,A960,A768
sup,A960,A48
sup,A960,A796
sup,A963,A124
sup,A963,A432
sup,A963,A10
sup,A963,A408
sup,A963,A537
sup,A963,A271
sup,A963,A114
sup,A963,A366
sup,A963,A285
sup,A963,A704
sup,A963,A158
sup,A965,A432
sup,A965,A923
sup,A965,A975
sup,A965,A50
sup,A965,A636
sup,A965,A359
sup,A965,A420
sup,A972,A81
sup,A972,A179
sup,A972,A204
sup,A972,A645
sup,A972,A123
sup,A972,A675
sup,A972,A366
sup,A972,A184
sup,A972,A388
sup,A972,A764
sup,A972,A189
sup,A972,A200
sup,A972,A565
sup,A973,A72
sup,A973,A585
sup,A973,A325
sup,A973,A657
sup,A973,A573
sup,A973,A840
sup,A973,A739
sup,A973,A744
sup,A973,A947
sup,A973,A604
sup,A975,A761
sup,A975,A823
sup,A975,A535
sup,A975,A879
sup,A975,A813
sup,A975,A490
sup,A975,A79
sup,A978,A227
sup,A979,A625
sup,A979,A646
sup,A979,A455
sup,A979,A351
sup,A979,A867
sup,A979,A119
sup,A979,A513
sup,A979,A904
sup,A979,A415
sup,A979,A800
sup,A979,A244
sup,A979,A224
sup,A981,A37
sup,A981,A343
sup,A981,A404
sup,A981,A237
sup,A981,A116
sup,A981,A524
sup,A981,A930
sup,A981,A647
sup,A981,A100
sup,A981,A199
sup,A981,A125
sup,A982,A388
sup,A982,A73
sup,A982,A528
sup,A982,A600
sup,A982,A482
sup,A982,A779
sup,A982,A582
sup,A982,A548
sup,A982,A857
sup,A982,A236
sup,A982,A295
sup,A982,A244
sup,A985,A649
sup,A985,A658
sup,A985,A386
sup,A985,A165
sup,A985,A896
sup,A985,A243
sup,A985,A392
sup,A986,A691
sup,A986,A174
sup,A986,A76
sup,A986,A643
sup,A988,A124
sup,A988,A960
sup,A988,A946
sup,A988,A448
sup,A988,A843
sup,A988,A327
sup,A988,A296
sup,A988,A334
sup,A989,A191
sup,A989,A709
sup,A989,A406
sup,A989,A202
sup,A989,A689
sup,A989,A865
sup,A989,A583
sup,A989,A364
sup,A994,A535
sup,A994,A201
sup,A994,A842
sup,A994,A807
sup,A994,A829
sup,A994,A882
sup,A994,A757
sup,A994,A718
sup,A994,A940
sup,A994,A52
sup,A994,A793
sup,A994,A730
sup,A994,A14
sup,A998,A791
sup,A998,A592
sup,A998,A330
sup,A998,A963
sup,A998,A566
sup,A998,A985
sup,A998,A101
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A17,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A18
att,A26,A27
att,A27,A28
att,A28,A26
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A47
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A62
att,A72,A73
att,A74,A75
att,A77,A78
att,A78,A79
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A88,A76
att,A92,A93
att,A97,A98
att,A98,A99
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A89
att,A114,A115
att,A116,A117
att,A117,A118
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A127,A128
att,A128,A129
att,A132,A133
att,A133,A112
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A134
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A158
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A179
att,A210,A211
att,A212,A213
att,A216,A217
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A246
att,A258,A259
att,A262,A257
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A263
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A287
att,A301,A302
att,A303,A304
att,A306,A307
att,A307,A308
att,A309,A310
att,A312,A313
att,A316,A317
att,A319,A320
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A301
att,A364,A365
att,A366,A367
att,A367,A368
att,A369,A370
att,A373,A374
att,A374,A375
att,A375,A376
att,A381,A382
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A394,A395
att,A395,A396
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A378
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A404
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A432
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A460
att,A471,A472
att,A473,A474
att,A475,A476
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A490,A491
att,A497,A498
att,A501,A502
att,A505,A506
att,A508,A496
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A532
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
