Entailment,Arg1,Arg2
att,A498,A499
att,A499,A500
att,A502,A503
att,A503,A504
att,A506,A507
att,A508,A509
att,A509,A510
att,A512,A513
att,A513,A514
att,A516,A517
att,A517,A518
att,A520,A521
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A549
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A556
att,A612,A613
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A611
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A629
att,A658,A659
att,A659,A660
att,A660,A661
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A675,A654
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A725,A726
att,A726,A727
att,A731,A732
att,A732,A705
att,A734,A735
att,A735,A736
att,A737,A738
att,A738,A739
att,A740,A741
att,A742,A743
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A756,A757
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A765,A766
att,A766,A767
att,A768,A769
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A783,A784
att,A788,A789
att,A789,A790
att,A791,A775
att,A793,A794
att,A795,A796
att,A797,A798
att,A799,A800
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A943
att,A947,A948
att,A951,A952
att,A955,A956
att,A957,A958
att,A959,A960
att,A961,A962
att,A962,A963
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A972
att,A975,A976
att,A976,A947
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A977
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A996
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1018
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1034
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1065,A1066
att,A1067,A1039
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1068
att,A1119,A1120
att,A1120,A1121
att,A1121,A1119
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1122
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1156,A1157
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1169,A1170
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1190,A1158
att,A1191,A1192
att,A1199,A1200
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1191
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1235
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1260
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1383,A1357
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1389,A1390
att,A1391,A1392
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1402,A1403
att,A1403,A1404
att,A1407,A1384
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1408
att,A1439,A1440
att,A1441,A1442
att,A1443,A1444
att,A1445,A1446
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1454,A1435
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1484,A1485
att,A1486,A1487
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A18,A19
att,A62,A63
att,A65,A66
att,A77,A78
att,A194,A195
att,A197,A198
att,A302,A303
att,A322,A323
att,A353,A354
att,A408,A409
att,A610,A611
att,A704,A705
att,A732,A733
att,A743,A744
att,A749,A0
att,A770,A771
att,A800,A801
att,A899,A900
att,A936,A937
att,A942,A943
att,A946,A947
att,A976,A977
att,A995,A996
att,A1017,A1018
att,A1033,A1034
att,A1084,A1085
att,A1089,A1090
att,A1118,A1119
att,A1121,A1122
att,A1157,A1158
att,A1219,A1220
att,A1259,A1260
att,A1323,A1324
att,A1383,A1384
att,A1407,A1408
att,A1454,A1455
att,A0,A1053
att,A0,A1349
att,A0,A19
att,A0,A701
att,A0,A554
att,A0,A717
att,A0,A227
att,A0,A173
att,A0,A419
att,A0,A552
att,A0,A1113
att,A0,A1195
att,A0,A727
att,A0,A1302
att,A0,A1127
att,A1,A631
att,A3,A1272
att,A3,A1132
att,A3,A1209
att,A3,A296
att,A3,A827
att,A3,A762
att,A3,A971
att,A4,A36
att,A4,A524
att,A4,A1240
att,A4,A498
att,A4,A810
att,A4,A448
att,A4,A856
att,A5,A120
att,A5,A1153
att,A5,A1321
att,A5,A1363
att,A5,A1101
att,A5,A1358
att,A5,A298
att,A5,A94
att,A5,A269
att,A5,A1006
att,A5,A1264
att,A5,A1381
att,A6,A906
att,A6,A1296
att,A6,A1128
att,A6,A384
att,A6,A35
att,A6,A403
att,A6,A712
att,A6,A1499
att,A6,A348
att,A6,A1264
att,A6,A164
att,A6,A195
att,A6,A383
att,A6,A691
att,A6,A319
att,A6,A589
att,A6,A1116
att,A7,A415
att,A7,A134
att,A7,A1487
att,A7,A766
att,A7,A256
att,A7,A1120
att,A7,A389
att,A7,A609
att,A7,A1432
att,A7,A149
att,A7,A1197
att,A7,A493
att,A7,A611
att,A7,A224
att,A7,A1276
att,A12,A807
att,A12,A286
att,A12,A1274
att,A12,A1407
att,A12,A897
att,A12,A1384
att,A12,A1175
att,A12,A446
att,A12,A266
att,A12,A826
att,A12,A805
att,A12,A117
att,A12,A134
att,A12,A1303
att,A12,A1483
att,A12,A1211
att,A12,A70
att,A12,A740
att,A12,A767
att,A12,A1389
att,A12,A27
att,A15,A1350
att,A15,A764
att,A15,A591
att,A15,A990
att,A15,A891
att,A15,A572
att,A16,A1004
att,A16,A1345
att,A16,A855
att,A16,A1359
att,A16,A1269
att,A16,A57
att,A16,A668
att,A18,A810
att,A18,A962
att,A18,A211
att,A18,A148
att,A18,A179
att,A18,A1286
att,A18,A759
att,A18,A599
att,A18,A432
att,A18,A1224
att,A18,A685
att,A18,A124
att,A18,A515
att,A18,A307
att,A23,A1077
att,A23,A641
att,A23,A1151
att,A23,A10
att,A23,A1353
att,A23,A117
att,A23,A275
att,A23,A545
att,A23,A274
att,A23,A217
att,A23,A1442
att,A23,A1210
att,A23,A889
att,A23,A740
att,A23,A1434
att,A23,A911
att,A23,A544
att,A23,A380
att,A23,A50
att,A23,A142
att,A23,A839
att,A23,A814
att,A30,A1068
att,A30,A658
att,A30,A1289
att,A30,A1420
att,A30,A1229
att,A30,A817
att,A30,A406
att,A33,A1425
att,A33,A822
att,A33,A460
att,A33,A1399
att,A33,A629
att,A33,A339
att,A33,A790
att,A33,A464
att,A33,A431
att,A33,A502
att,A33,A317
att,A33,A539
att,A33,A590
att,A33,A96
att,A33,A770
att,A33,A1431
att,A33,A754
att,A33,A222
att,A33,A329
att,A33,A1155
att,A37,A937
att,A37,A143
att,A37,A718
att,A37,A1399
att,A39,A1299
att,A39,A302
att,A39,A600
att,A39,A1090
att,A39,A273
att,A39,A156
att,A39,A1112
att,A39,A250
att,A39,A666
att,A39,A97
att,A39,A423
att,A39,A561
att,A39,A969
att,A42,A1021
att,A42,A672
att,A42,A1164
att,A42,A369
att,A42,A367
att,A42,A909
att,A42,A1014
att,A42,A1223
att,A42,A1110
att,A42,A1066
att,A42,A1450
att,A42,A1355
att,A42,A800
att,A42,A1414
att,A42,A319
att,A44,A646
att,A44,A1075
att,A44,A1057
att,A44,A1472
att,A44,A636
att,A44,A285
att,A44,A102
att,A44,A1003
att,A48,A1457
att,A48,A459
att,A48,A35
att,A48,A1001
att,A48,A1240
att,A48,A1153
att,A48,A501
att,A48,A247
att,A48,A192
att,A48,A1027
att,A48,A1269
att,A48,A251
att,A49,A1
att,A49,A611
att,A49,A211
att,A49,A802
att,A49,A429
att,A49,A1261
att,A50,A176
att,A50,A1014
att,A50,A786
att,A50,A430
att,A50,A1218
att,A50,A328
att,A50,A1167
att,A50,A49
att,A50,A1034
att,A50,A1187
att,A50,A889
att,A51,A331
att,A51,A1219
att,A51,A1162
att,A52,A19
att,A52,A447
att,A52,A388
att,A52,A1341
att,A52,A1124
att,A52,A776
att,A52,A616
att,A52,A552
att,A52,A48
att,A53,A99
att,A53,A389
att,A53,A1439
att,A53,A1162
att,A53,A505
att,A53,A887
att,A53,A1342
att,A53,A866
att,A53,A455
att,A53,A1124
att,A53,A969
att,A53,A773
att,A54,A928
att,A54,A1032
att,A54,A471
att,A54,A242
att,A54,A531
att,A54,A1208
att,A54,A1349
att,A54,A735
att,A54,A490
att,A54,A836
att,A55,A841
att,A55,A1069
att,A55,A147
att,A55,A466
att,A55,A49
att,A55,A1431
att,A55,A83
att,A55,A265
att,A55,A924
att,A55,A215
att,A55,A428
att,A55,A262
att,A55,A319
att,A55,A768
att,A55,A429
att,A55,A660
att,A55,A504
att,A56,A443
att,A56,A1065
att,A56,A212
att,A56,A907
att,A56,A168
att,A56,A935
att,A56,A939
att,A56,A541
att,A56,A226
att,A56,A44
att,A56,A1412
att,A56,A903
att,A56,A1495
att,A56,A629
att,A56,A705
att,A56,A444
att,A57,A138
att,A57,A844
att,A57,A1171
att,A57,A893
att,A57,A580
att,A57,A61
att,A57,A1441
att,A57,A916
att,A57,A142
att,A60,A777
att,A60,A546
att,A60,A833
att,A60,A427
att,A60,A429
att,A60,A570
att,A60,A634
att,A60,A1366
att,A60,A19
att,A61,A1291
att,A61,A927
att,A61,A11
att,A61,A245
att,A61,A1211
att,A61,A42
att,A61,A1425
att,A61,A244
att,A61,A1492
att,A61,A439
att,A61,A185
att,A61,A813
att,A61,A1189
att,A62,A1218
att,A63,A1345
att,A63,A1154
att,A63,A55
att,A63,A899
att,A63,A682
att,A63,A1075
att,A63,A263
att,A63,A761
att,A63,A1077
att,A63,A1327
att,A63,A424
att,A63,A1475
att,A63,A1013
att,A64,A18
att,A64,A731
att,A64,A941
att,A64,A274
att,A64,A563
att,A64,A745
att,A64,A1161
att,A64,A757
att,A64,A248
att,A64,A1038
att,A64,A1200
att,A64,A1104
att,A66,A263
att,A66,A707
att,A66,A684
att,A66,A1422
att,A66,A202
att,A66,A1470
att,A66,A1101
att,A66,A945
att,A66,A1336
att,A66,A1478
att,A66,A739
att,A66,A609
att,A66,A480
att,A66,A561
att,A67,A705
att,A67,A1378
att,A67,A342
att,A67,A22
att,A67,A888
att,A67,A1413
att,A67,A956
att,A67,A180
att,A67,A509
att,A67,A392
att,A67,A1385
att,A67,A586
att,A67,A895
att,A67,A1188
att,A68,A619
att,A68,A1289
att,A68,A1120
att,A68,A367
att,A68,A14
att,A68,A939
att,A68,A287
att,A68,A1071
att,A68,A228
att,A68,A423
att,A70,A1081
att,A70,A1087
att,A70,A159
att,A70,A172
att,A70,A89
att,A70,A920
att,A70,A1133
att,A70,A1122
att,A70,A82
att,A70,A492
att,A70,A889
att,A70,A1083
att,A70,A87
att,A71,A23
att,A71,A1105
att,A74,A1465
att,A74,A1176
att,A74,A245
att,A74,A700
att,A74,A531
att,A74,A921
att,A74,A1356
att,A74,A312
att,A75,A659
att,A75,A294
att,A81,A83
att,A81,A1087
att,A81,A400
att,A81,A715
att,A81,A422
att,A81,A1290
att,A81,A674
att,A81,A1004
att,A81,A1467
att,A81,A377
att,A83,A1057
att,A83,A748
att,A83,A316
att,A83,A117
att,A83,A600
att,A83,A1345
att,A83,A314
att,A83,A652
att,A83,A1201
att,A83,A305
att,A83,A688
att,A83,A559
att,A83,A1456
att,A83,A218
att,A83,A276
att,A83,A1149
att,A83,A375
att,A83,A835
att,A83,A1490
att,A83,A1106
att,A86,A1472
att,A86,A1246
att,A86,A298
att,A86,A1433
att,A86,A351
att,A86,A486
att,A88,A1172
att,A88,A283
att,A91,A609
att,A91,A1399
att,A91,A203
att,A91,A1371
att,A91,A1079
att,A91,A791
att,A91,A1036
att,A91,A1289
att,A91,A444
att,A91,A262
att,A91,A1397
att,A91,A710
att,A91,A229
att,A91,A695
att,A91,A122
att,A91,A1493
att,A91,A959
att,A91,A1458
att,A91,A1048
att,A92,A1417
att,A96,A976
att,A100,A122
att,A100,A151
att,A100,A324
att,A100,A1118
att,A100,A306
att,A100,A716
att,A100,A526
att,A100,A79
att,A100,A1003
att,A100,A103
att,A100,A1163
att,A100,A10
att,A100,A895
att,A101,A557
att,A101,A267
att,A101,A1359
att,A101,A33
att,A101,A852
att,A106,A63
att,A106,A758
att,A106,A178
att,A106,A149
att,A106,A499
att,A106,A1365
att,A106,A1230
att,A106,A638
att,A106,A197
att,A106,A876
att,A106,A1010
att,A106,A654
att,A106,A667
att,A106,A355
att,A106,A53
att,A106,A1040
att,A109,A541
att,A109,A961
att,A109,A999
att,A112,A1413
att,A112,A366
att,A112,A990
att,A112,A1024
att,A112,A673
att,A112,A325
att,A112,A994
att,A112,A1455
att,A112,A1460
att,A112,A1492
att,A117,A441
att,A117,A373
att,A117,A823
att,A117,A938
att,A118,A85
att,A118,A1193
att,A118,A1012
att,A118,A155
att,A118,A196
att,A120,A797
att,A120,A1454
att,A121,A804
att,A121,A237
att,A121,A149
att,A121,A1015
att,A124,A443
att,A124,A1477
att,A124,A1172
att,A124,A119
att,A124,A829
att,A125,A1134
att,A128,A503
att,A128,A58
att,A128,A484
att,A128,A758
att,A128,A240
att,A128,A380
att,A128,A441
att,A128,A1274
att,A128,A309
att,A128,A921
att,A128,A178
att,A128,A149
att,A128,A948
att,A128,A1319
att,A128,A337
att,A128,A1334
att,A130,A107
att,A130,A505
att,A130,A1366
att,A130,A800
att,A130,A221
att,A130,A1136
att,A130,A1260
att,A130,A1110
att,A130,A215
att,A130,A662
att,A130,A839
att,A130,A1032
att,A130,A385
att,A130,A759
att,A130,A43
att,A130,A1266
att,A130,A936
att,A130,A1263
att,A130,A1196
att,A130,A349
att,A130,A1083
att,A130,A1015
att,A131,A134
att,A131,A710
att,A131,A1435
att,A131,A1168
att,A131,A1436
att,A131,A212
att,A131,A366
att,A131,A789
att,A131,A671
att,A131,A573
att,A131,A1036
att,A131,A539
att,A131,A1339
att,A134,A295
att,A134,A867
att,A134,A1248
att,A134,A1092
att,A134,A180
att,A134,A1161
att,A134,A315
att,A134,A1498
att,A136,A807
att,A136,A401
att,A136,A1270
att,A136,A560
att,A136,A21
att,A136,A960
att,A136,A571
att,A139,A759
att,A139,A984
att,A139,A801
att,A139,A806
att,A139,A726
att,A139,A1294
att,A139,A1454
att,A139,A500
att,A139,A447
att,A139,A678
att,A139,A916
att,A139,A694
att,A139,A1480
att,A139,A800
att,A139,A1147
att,A139,A272
att,A139,A855
att,A139,A892
att,A139,A1407
att,A140,A1400
att,A142,A48
att,A142,A570
att,A143,A954
att,A143,A1280
att,A143,A1128
att,A143,A1036
att,A143,A67
att,A143,A1276
att,A145,A568
att,A145,A963
att,A145,A919
att,A145,A861
att,A145,A170
att,A146,A296
att,A146,A9
att,A146,A982
att,A146,A668
att,A146,A154
att,A146,A930
att,A146,A733
att,A146,A1292
att,A146,A164
att,A146,A446
att,A146,A134
att,A146,A189
att,A148,A1478
att,A148,A222
att,A149,A114
att,A149,A526
att,A150,A505
att,A150,A1417
att,A150,A85
att,A150,A323
att,A150,A666
att,A150,A1288
att,A150,A1461
att,A150,A919
att,A151,A230
att,A151,A1290
att,A151,A447
att,A151,A407
att,A153,A409
att,A153,A978
att,A153,A922
att,A153,A457
att,A153,A50
att,A153,A1495
att,A153,A1469
att,A153,A593
att,A153,A1358
att,A153,A889
att,A153,A942
att,A153,A1438
att,A153,A946
att,A153,A157
att,A153,A754
att,A153,A1442
att,A153,A630
att,A153,A516
att,A153,A261
att,A153,A696
att,A153,A830
att,A153,A801
att,A156,A1324
att,A156,A1205
att,A156,A447
att,A156,A995
att,A156,A527
att,A156,A1388
att,A156,A76
att,A156,A471
att,A158,A1361
att,A158,A562
att,A158,A1039
att,A158,A1321
att,A158,A70
att,A158,A1201
att,A158,A279
att,A158,A563
att,A158,A1005
att,A158,A42
att,A163,A1239
att,A163,A1090
att,A163,A743
att,A163,A580
att,A163,A1313
att,A163,A827
att,A163,A1098
att,A163,A236
att,A163,A1323
att,A163,A720
att,A163,A708
att,A164,A305
att,A164,A1073
att,A164,A951
att,A164,A830
att,A164,A608
att,A164,A2
att,A164,A145
att,A164,A155
att,A164,A1216
att,A164,A918
att,A164,A738
att,A164,A478
att,A169,A1390
att,A169,A1467
att,A169,A660
att,A169,A622
att,A169,A23
att,A169,A1220
att,A169,A1161
att,A169,A1420
att,A169,A1294
att,A169,A1043
att,A169,A1439
att,A169,A699
att,A169,A11
att,A169,A378
att,A170,A1177
att,A170,A1390
att,A170,A752
att,A171,A1150
att,A171,A693
att,A171,A610
att,A171,A1103
att,A171,A1256
att,A171,A1479
att,A171,A398
att,A171,A1235
att,A171,A1310
att,A171,A551
att,A171,A339
att,A171,A280
att,A171,A803
att,A171,A274
att,A171,A29
att,A171,A576
att,A171,A168
att,A171,A60
att,A171,A106
att,A171,A967
att,A171,A479
att,A173,A482
att,A173,A141
att,A173,A204
att,A173,A83
att,A173,A818
att,A173,A624
att,A173,A1165
att,A175,A651
att,A175,A545
att,A175,A548
att,A175,A572
att,A175,A301
att,A175,A680
att,A175,A1042
att,A175,A895
att,A175,A185
att,A175,A1463
att,A175,A69
att,A175,A894
att,A175,A957
att,A175,A1348
att,A175,A734
att,A176,A1225
att,A176,A1332
att,A178,A488
att,A178,A1053
att,A178,A306
att,A178,A1039
att,A178,A507
att,A178,A652
att,A178,A138
att,A179,A781
att,A179,A1423
att,A179,A64
att,A179,A134
att,A179,A763
att,A179,A88
att,A179,A981
att,A179,A231
att,A179,A991
att,A179,A1207
att,A179,A1277
att,A179,A846
att,A179,A93
att,A180,A475
att,A180,A1022
att,A180,A827
att,A180,A851
att,A180,A194
att,A180,A1137
att,A181,A40
att,A181,A632
att,A181,A1171
att,A181,A491
att,A181,A1433
att,A181,A912
att,A181,A1026
att,A181,A1454
att,A181,A1476
att,A181,A599
att,A181,A1444
att,A185,A1313
att,A185,A509
att,A185,A1435
att,A185,A994
att,A185,A893
att,A185,A1066
att,A185,A536
att,A185,A373
att,A185,A721
att,A185,A238
att,A185,A1471
att,A185,A1245
att,A185,A671
att,A185,A1485
att,A185,A744
att,A185,A375
att,A185,A504
att,A185,A933
att,A185,A537
att,A185,A1035
att,A185,A599
att,A185,A1396
att,A186,A937
att,A186,A910
att,A186,A192
att,A186,A389
att,A186,A978
att,A186,A1131
att,A186,A729
att,A186,A976
att,A188,A605
att,A188,A303
att,A188,A97
att,A189,A933
att,A189,A496
att,A189,A631
att,A189,A932
att,A189,A1048
att,A189,A850
att,A189,A91
att,A189,A1472
att,A189,A561
att,A190,A574
att,A190,A1206
att,A190,A1327
att,A190,A1043
att,A190,A61
att,A190,A464
att,A190,A1287
att,A190,A1348
att,A191,A1460
att,A191,A642
att,A191,A1052
att,A191,A135
att,A191,A597
att,A191,A1056
att,A191,A1242
att,A191,A450
att,A191,A440
att,A191,A995
att,A191,A1084
att,A192,A900
att,A192,A606
att,A192,A1173
att,A192,A722
att,A192,A1171
att,A192,A688
att,A192,A883
att,A192,A876
att,A192,A531
att,A192,A1412
att,A192,A1057
att,A192,A642
att,A192,A164
att,A192,A1194
att,A192,A1119
att,A192,A1161
att,A192,A1331
att,A192,A275
att,A192,A414
att,A193,A963
att,A193,A1309
att,A193,A1026
att,A193,A1112
att,A193,A1421
att,A193,A1391
att,A193,A569
att,A193,A468
att,A193,A372
att,A193,A958
att,A193,A930
att,A193,A809
att,A193,A934
att,A193,A378
att,A193,A137
att,A193,A862
att,A193,A66
att,A193,A696
att,A193,A298
att,A193,A1399
att,A193,A28
att,A194,A178
att,A194,A161
att,A194,A229
att,A194,A134
att,A194,A1467
att,A194,A979
att,A194,A1040
att,A194,A782
att,A194,A943
att,A194,A407
att,A194,A955
att,A195,A1343
att,A195,A194
att,A195,A679
att,A195,A352
att,A196,A432
att,A196,A1006
att,A196,A573
att,A196,A550
att,A196,A431
att,A196,A344
att,A196,A98
att,A196,A1153
att,A196,A319
att,A197,A997
att,A197,A84
att,A197,A686
att,A197,A802
att,A197,A840
att,A197,A1086
att,A199,A664
att,A199,A259
att,A199,A1254
att,A199,A437
att,A199,A523
att,A199,A450
att,A199,A1223
att,A199,A1469
att,A199,A661
att,A199,A783
att,A199,A515
att,A199,A289
att,A201,A1028
att,A201,A1488
att,A201,A1205
att,A201,A348
att,A201,A825
att,A201,A545
att,A201,A125
att,A201,A546
att,A201,A1469
att,A201,A1438
att,A201,A1037
att,A202,A1011
att,A202,A1329
att,A202,A48
att,A202,A713
att,A202,A402
att,A202,A715
att,A202,A1131
att,A202,A521
att,A202,A397
att,A202,A1196
att,A202,A569
att,A202,A868
att,A202,A637
att,A202,A113
att,A202,A557
att,A202,A902
att,A202,A601
att,A206,A1331
att,A206,A1081
att,A206,A1269
att,A206,A421
att,A206,A213
att,A206,A420
att,A206,A383
att,A206,A222
att,A206,A257
att,A206,A29
att,A206,A1224
att,A206,A633
att,A206,A363
att,A206,A512
att,A206,A171
att,A206,A1294
att,A206,A339
att,A206,A140
att,A207,A1380
att,A207,A949
att,A207,A430
att,A207,A300
att,A207,A874
att,A207,A1427
att,A207,A999
att,A207,A1239
att,A207,A725
att,A207,A522
att,A207,A352
att,A212,A301
att,A212,A138
att,A212,A1120
att,A212,A218
att,A212,A440
att,A212,A354
att,A212,A221
att,A212,A614
att,A212,A1447
att,A212,A286
att,A212,A996
att,A212,A1194
att,A212,A331
att,A213,A787
att,A213,A709
att,A213,A1105
att,A213,A1243
att,A213,A922
att,A213,A883
att,A213,A825
att,A213,A230
att,A213,A710
att,A213,A1102
att,A213,A795
att,A213,A773
att,A213,A1181
att,A213,A670
att,A213,A952
att,A213,A1337
att,A213,A150
att,A213,A1126
att,A213,A1458
att,A214,A264
att,A214,A1202
att,A214,A676
att,A214,A756
att,A214,A1048
att,A214,A65
att,A214,A625
att,A214,A672
att,A214,A1222
att,A214,A623
att,A216,A303
att,A216,A1293
att,A216,A456
att,A216,A1064
att,A216,A530
att,A216,A294
att,A216,A996
att,A216,A880
att,A216,A286
att,A216,A1043
att,A216,A156
att,A216,A857
att,A218,A58
att,A218,A1025
att,A218,A1383
att,A218,A1140
att,A218,A1493
att,A218,A487
att,A218,A993
att,A218,A806
att,A219,A752
att,A219,A443
att,A219,A352
att,A219,A1025
att,A219,A939
att,A219,A421
att,A219,A801
att,A219,A1032
att,A219,A895
att,A219,A473
att,A219,A1410
att,A219,A1157
att,A219,A1282
att,A219,A368
att,A219,A1393
att,A219,A1124
att,A219,A1219
att,A224,A172
att,A224,A1227
att,A224,A366
att,A224,A816
att,A224,A822
att,A224,A1380
att,A224,A1476
att,A224,A909
att,A224,A1366
att,A225,A1442
att,A225,A1443
att,A225,A688
att,A225,A364
att,A225,A968
att,A225,A110
att,A225,A1219
att,A225,A689
att,A228,A1262
att,A228,A1140
att,A228,A418
att,A228,A479
