Entailment,Arg1,Arg2
att,A456,A233
att,A456,A435
att,A456,A278
att,A456,A324
att,A456,A50
att,A456,A229
att,A456,A67
att,A458,A125
att,A458,A419
att,A458,A272
att,A458,A89
att,A458,A23
att,A458,A282
att,A458,A474
att,A458,A106
att,A458,A91
att,A460,A383
att,A460,A204
att,A461,A334
att,A461,A406
att,A461,A490
att,A461,A395
att,A461,A112
att,A461,A11
att,A461,A285
att,A461,A106
att,A461,A20
att,A461,A134
att,A461,A250
att,A464,A99
att,A465,A439
att,A465,A229
att,A465,A112
att,A465,A347
att,A465,A497
att,A465,A299
att,A465,A21
att,A465,A307
att,A465,A32
att,A465,A109
att,A467,A459
att,A467,A183
att,A467,A249
att,A467,A304
att,A467,A43
att,A467,A282
att,A467,A407
att,A472,A160
att,A472,A479
att,A472,A486
att,A472,A131
att,A473,A168
att,A473,A470
att,A473,A146
att,A473,A446
att,A474,A243
att,A474,A107
att,A474,A234
att,A474,A447
att,A474,A452
att,A474,A63
att,A475,A267
att,A475,A434
att,A476,A405
att,A476,A175
att,A476,A178
att,A476,A373
att,A476,A483
att,A476,A496
att,A476,A476
att,A476,A425
att,A477,A295
att,A478,A335
att,A478,A48
att,A478,A461
att,A478,A476
att,A478,A18
att,A480,A133
att,A480,A194
att,A480,A444
att,A480,A157
att,A480,A498
att,A480,A78
att,A480,A207
att,A480,A349
att,A481,A123
att,A481,A72
att,A481,A351
att,A481,A357
att,A481,A108
att,A484,A306
att,A484,A314
att,A484,A274
att,A484,A392
att,A484,A35
att,A484,A179
att,A484,A434
att,A486,A179
att,A486,A173
att,A486,A413
att,A486,A24
att,A486,A334
att,A487,A370
att,A487,A180
att,A487,A284
att,A487,A422
att,A487,A39
att,A487,A136
att,A493,A493
att,A493,A438
att,A493,A446
att,A493,A336
att,A493,A311
att,A493,A467
att,A493,A145
att,A493,A297
att,A493,A153
att,A495,A220
