Entailment,Arg1,Arg2
att,A433,A168
att,A433,A188
att,A434,A92
att,A434,A52
att,A434,A249
att,A435,A87
att,A435,A428
att,A435,A219
att,A435,A364
att,A435,A438
att,A435,A16
att,A435,A424
att,A435,A481
att,A435,A487
att,A436,A244
att,A436,A87
att,A436,A279
att,A436,A192
att,A436,A348
att,A436,A58
att,A439,A420
att,A439,A349
att,A439,A85
att,A439,A316
att,A439,A99
att,A439,A265
att,A439,A304
att,A439,A194
att,A439,A157
att,A439,A377
att,A439,A90
att,A439,A464
att,A440,A278
att,A443,A292
att,A443,A227
att,A443,A73
att,A443,A146
att,A443,A317
att,A452,A492
att,A452,A424
att,A452,A405
att,A452,A28
att,A452,A307
att,A452,A464
att,A452,A111
att,A452,A260
att,A452,A387
att,A460,A151
att,A460,A49
att,A460,A175
att,A460,A103
att,A463,A443
att,A463,A42
att,A463,A14
att,A463,A282
att,A463,A223
att,A463,A231
att,A464,A65
att,A464,A422
att,A464,A405
att,A464,A15
att,A464,A208
att,A464,A174
att,A464,A397
att,A464,A121
att,A464,A477
att,A467,A80
att,A467,A438
att,A467,A459
att,A468,A27
att,A468,A393
att,A468,A280
att,A468,A226
att,A468,A405
att,A468,A284
att,A468,A298
att,A468,A130
att,A468,A472
att,A468,A8
att,A468,A85
att,A468,A345
att,A469,A211
att,A471,A359
att,A471,A188
att,A471,A290
att,A471,A172
att,A471,A337
att,A472,A328
att,A472,A367
att,A472,A143
att,A472,A475
att,A472,A56
att,A472,A403
att,A472,A27
att,A472,A231
att,A472,A472
att,A472,A171
att,A474,A493
att,A474,A77
att,A474,A239
att,A474,A398
att,A474,A203
att,A474,A83
att,A474,A38
att,A477,A487
att,A477,A288
att,A477,A489
att,A477,A47
att,A477,A252
att,A477,A133
att,A477,A129
att,A477,A111
att,A478,A121
att,A478,A56
att,A478,A492
att,A478,A8
att,A478,A270
att,A478,A174
att,A478,A304
att,A478,A163
att,A478,A443
att,A478,A252
att,A478,A68
att,A478,A259
att,A478,A382
att,A478,A39
att,A478,A17
att,A479,A134
att,A483,A369
att,A483,A96
att,A484,A162
att,A484,A143
att,A484,A296
att,A484,A174
att,A484,A423
att,A484,A374
att,A486,A178
att,A486,A262
att,A486,A263
att,A486,A309
att,A486,A480
att,A486,A382
att,A486,A268
att,A486,A158
att,A492,A492
att,A492,A382
att,A492,A131
att,A492,A300
att,A492,A155
att,A492,A206
att,A492,A305
att,A492,A2
att,A492,A472
att,A492,A98
att,A492,A191
att,A492,A93
att,A497,A23
att,A497,A365
att,A497,A409
att,A497,A240
att,A497,A165
att,A497,A252
att,A497,A205
att,A497,A144
att,A497,A37
att,A497,A171
att,A497,A355
att,A497,A196
att,A498,A127
att,A498,A260
att,A498,A192
att,A498,A237
att,A498,A483
att,A498,A204
att,A498,A375
att,A498,A119
att,A498,A297
att,A498,A25
