Entailment,Arg1,Arg2
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1309,A1310
att,A1310,A1311
att,A1312,A1313
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1319
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1431,A1432
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1449
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1485
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1519
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1597,A1598
att,A1599,A1600
att,A1605,A1606
att,A1607,A1608
att,A1614,A1615
att,A1616,A1617
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1639
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1693
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1728
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1758
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1774
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1808,A1809
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1815,A1816
att,A1818,A1819
att,A1820,A1821
att,A1822,A1823
att,A1823,A1824
att,A1825,A1826
att,A1826,A1827
att,A1828,A1829
att,A1829,A1830
att,A1832,A1833
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1834
att,A1855,A1856
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1865,A1866
att,A1866,A1867
att,A1869,A1870
att,A1872,A1873
att,A1873,A1874
att,A1877,A1878
att,A1878,A1879
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1892,A1893
att,A1894,A1895
att,A1896,A1897
att,A1897,A1898
att,A1902,A1903
att,A1905,A1906
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1907
att,A1939,A1940
att,A1948,A1949
att,A1951,A1952
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1965,A1966
att,A1966,A1967
att,A1971,A1972
att,A1975,A1939
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1976
att,A41,A42
att,A94,A95
att,A194,A195
att,A217,A218
att,A266,A267
att,A299,A300
att,A364,A365
att,A437,A438
att,A458,A459
att,A485,A486
att,A536,A537
att,A559,A560
att,A574,A575
att,A609,A610
att,A665,A666
att,A706,A707
att,A716,A717
att,A758,A759
att,A779,A780
att,A808,A809
att,A826,A827
att,A829,A830
att,A946,A947
att,A987,A988
att,A1042,A1043
att,A1113,A1114
att,A1144,A1145
att,A1156,A1157
att,A1185,A1186
att,A1225,A1226
att,A1318,A1319
att,A1366,A1367
att,A1420,A1421
att,A1448,A1449
att,A1560,A1561
att,A1572,A1573
att,A1773,A1774
att,A1790,A1791
att,A1,A1565
att,A1,A1016
att,A1,A952
att,A1,A1873
att,A1,A1921
att,A1,A348
att,A1,A1175
att,A1,A512
att,A1,A973
att,A1,A1751
att,A5,A1597
att,A5,A1312
att,A5,A1944
att,A5,A910
att,A5,A242
att,A5,A633
att,A5,A1338
att,A5,A1558
att,A5,A1857
att,A5,A938
att,A5,A1501
att,A5,A181
att,A5,A1162
att,A5,A1571
att,A5,A113
att,A5,A345
att,A6,A1739
att,A6,A717
att,A6,A1350
att,A6,A1701
att,A6,A1097
att,A6,A1657
att,A6,A754
att,A6,A1879
att,A6,A209
att,A6,A603
att,A6,A11
att,A6,A1289
att,A6,A1005
att,A6,A170
att,A6,A1134
att,A6,A0
att,A6,A623
att,A6,A195
att,A6,A966
att,A6,A325
att,A6,A669
att,A6,A1413
att,A8,A787
att,A8,A1137
att,A8,A1623
att,A8,A1541
att,A8,A37
att,A8,A24
att,A8,A400
att,A8,A1333
att,A8,A810
att,A8,A511
att,A8,A1998
att,A8,A1657
att,A12,A1261
att,A14,A1120
att,A14,A1163
att,A14,A777
att,A14,A118
att,A14,A1313
att,A14,A457
att,A14,A128
att,A14,A916
att,A14,A1574
att,A14,A1081
att,A15,A1897
att,A17,A1006
att,A17,A1200
att,A17,A1986
att,A17,A1934
att,A17,A532
att,A17,A986
att,A17,A961
att,A18,A1287
att,A18,A394
att,A18,A368
att,A18,A1918
att,A18,A1235
att,A18,A1303
att,A18,A559
att,A18,A56
att,A18,A1174
att,A18,A1684
att,A20,A839
att,A20,A270
att,A20,A715
att,A20,A834
att,A20,A1609
att,A21,A1656
att,A21,A1420
att,A21,A770
att,A21,A1318
att,A21,A611
att,A21,A839
att,A21,A650
att,A21,A1412
att,A21,A951
att,A21,A1952
att,A21,A606
att,A21,A1851
att,A21,A873
att,A21,A1999
att,A21,A296
att,A21,A136
att,A22,A451
att,A22,A92
att,A22,A1016
att,A22,A634
att,A22,A1075
att,A22,A1144
att,A22,A1502
att,A22,A540
att,A22,A1529
att,A22,A1283
att,A22,A1052
att,A22,A73
att,A22,A1079
att,A22,A485
att,A22,A168
att,A23,A905
att,A23,A1197
att,A23,A1505
att,A23,A1988
att,A23,A817
att,A23,A1561
att,A23,A1492
att,A23,A1749
att,A23,A956
att,A23,A1685
att,A23,A1848
att,A25,A456
att,A25,A1759
att,A25,A1744
att,A25,A1270
att,A25,A218
att,A25,A1276
att,A25,A1506
att,A25,A1773
att,A25,A181
att,A26,A1440
att,A26,A593
att,A26,A884
att,A26,A281
att,A26,A1528
att,A29,A1822
att,A29,A1223
att,A29,A589
att,A29,A1516
att,A29,A1328
att,A29,A1585
att,A29,A1184
att,A29,A1239
att,A29,A1204
att,A29,A1760
att,A29,A874
att,A29,A387
att,A29,A1672
att,A30,A1639
att,A30,A701
att,A30,A704
att,A30,A69
att,A30,A1174
att,A30,A491
att,A30,A802
att,A30,A1770
att,A30,A1518
att,A30,A846
att,A30,A1710
att,A30,A684
att,A30,A533
att,A32,A1234
att,A32,A111
att,A32,A716
att,A32,A1488
att,A33,A84
att,A33,A1039
att,A33,A1741
att,A33,A870
att,A33,A196
att,A33,A1600
att,A33,A1616
att,A33,A1784
att,A33,A72
att,A33,A1914
att,A33,A1179
att,A33,A918
att,A33,A800
att,A33,A1660
att,A33,A1316
att,A40,A745
att,A45,A1760
att,A45,A1026
att,A45,A1526
att,A45,A715
att,A45,A888
att,A45,A1947
att,A45,A1973
att,A45,A444
att,A45,A1998
att,A45,A1380
att,A45,A1616
att,A45,A233
att,A45,A202
att,A45,A1813
att,A45,A637
att,A45,A590
att,A45,A934
att,A45,A457
att,A45,A612
att,A45,A1519
att,A45,A1089
att,A47,A1612
att,A51,A747
att,A51,A1062
att,A51,A1827
att,A51,A117
att,A51,A33
att,A51,A841
att,A51,A21
att,A51,A1489
att,A51,A1960
att,A51,A1566
att,A54,A1343
att,A54,A152
att,A54,A1483
att,A54,A1887
att,A54,A791
att,A54,A1306
att,A54,A1528
att,A54,A1404
att,A54,A1009
att,A55,A153
att,A55,A1124
att,A55,A604
att,A55,A1893
att,A55,A564
att,A55,A1642
att,A55,A558
att,A55,A207
att,A55,A1568
att,A55,A122
att,A55,A1075
att,A55,A1366
att,A55,A1298
att,A55,A894
att,A55,A1552
att,A55,A1112
att,A55,A1986
att,A55,A1557
att,A55,A656
att,A57,A779
att,A57,A294
att,A57,A1768
att,A57,A491
att,A57,A1371
att,A57,A1532
att,A57,A1228
att,A57,A1427
att,A57,A550
att,A57,A65
att,A57,A1622
att,A57,A1172
att,A57,A538
att,A57,A1814
att,A57,A455
att,A57,A1963
att,A57,A1316
att,A57,A579
att,A57,A1280
att,A58,A1150
att,A58,A34
att,A58,A371
att,A58,A1835
att,A60,A1415
att,A60,A1252
att,A60,A34
att,A60,A627
att,A60,A577
att,A60,A1360
att,A60,A1160
att,A60,A1036
att,A60,A4
att,A63,A1737
att,A63,A1429
att,A63,A1016
att,A63,A162
att,A63,A791
att,A67,A1387
att,A67,A408
att,A67,A772
att,A67,A1638
att,A67,A280
att,A67,A1708
att,A67,A105
att,A67,A28
att,A67,A675
att,A67,A1667
att,A67,A1288
att,A67,A515
att,A67,A1696
att,A67,A1904
att,A67,A202
att,A67,A533
att,A67,A1280
att,A67,A677
att,A67,A1738
att,A68,A191
att,A68,A1046
att,A68,A102
att,A68,A1959
att,A68,A1962
att,A68,A905
att,A68,A1766
att,A68,A498
att,A68,A148
att,A68,A1567
att,A68,A532
att,A68,A1631
att,A68,A80
att,A68,A1729
att,A68,A633
att,A68,A1844
att,A68,A346
att,A68,A1175
att,A68,A1350
att,A70,A1586
att,A70,A611
att,A70,A1915
att,A70,A1862
att,A70,A393
att,A70,A1746
att,A70,A418
att,A70,A161
att,A70,A779
att,A70,A1981
att,A75,A572
att,A75,A734
att,A75,A1110
att,A78,A1564
att,A78,A784
att,A78,A51
att,A78,A1365
att,A78,A130
att,A78,A227
att,A78,A1137
att,A78,A1917
att,A78,A1839
att,A78,A877
att,A78,A913
att,A78,A1325
att,A78,A113
att,A79,A1100
att,A79,A857
att,A85,A558
att,A85,A271
att,A85,A1428
att,A88,A1996
att,A88,A605
att,A88,A1813
att,A88,A1077
att,A88,A529
att,A88,A554
att,A88,A584
att,A88,A1432
att,A88,A1243
att,A91,A1817
att,A91,A1123
att,A91,A1711
att,A91,A1781
att,A91,A1872
att,A92,A583
att,A92,A1554
att,A92,A622
att,A92,A677
att,A92,A1206
att,A92,A1092
att,A92,A268
att,A92,A1386
att,A92,A1902
att,A92,A1431
att,A93,A316
att,A93,A1712
att,A93,A381
att,A93,A1711
att,A93,A590
att,A93,A1737
att,A93,A28
att,A93,A382
att,A93,A1314
att,A93,A208
att,A93,A602
att,A93,A1456
att,A93,A1348
att,A93,A1218
att,A93,A854
att,A98,A1226
att,A98,A1005
att,A98,A1725
att,A98,A758
att,A98,A678
att,A98,A1215
att,A98,A1776
att,A98,A173
att,A98,A1059
att,A98,A1816
att,A98,A714
att,A98,A735
att,A99,A1467
att,A99,A398
att,A99,A1078
att,A99,A1365
att,A99,A708
att,A100,A1464
att,A100,A1735
att,A100,A1431
att,A100,A194
att,A100,A1774
att,A100,A975
att,A100,A1237
att,A100,A92
att,A100,A1871
att,A100,A682
att,A100,A725
att,A100,A626
att,A101,A690
att,A101,A1332
att,A101,A776
att,A101,A1953
att,A101,A958
att,A101,A1148
att,A103,A1183
att,A103,A58
att,A103,A962
att,A103,A62
att,A103,A1241
att,A103,A841
att,A103,A1521
att,A103,A1788
att,A103,A1945
att,A103,A275
att,A103,A64
att,A103,A919
att,A103,A455
att,A103,A239
att,A103,A329
att,A103,A1545
att,A103,A263
att,A103,A965
att,A104,A1717
att,A104,A915
att,A104,A1284
att,A104,A1395
att,A104,A550
att,A104,A157
att,A104,A236
att,A107,A1588
att,A107,A948
att,A107,A835
att,A107,A1850
att,A107,A1421
att,A107,A833
att,A107,A619
att,A107,A305
att,A107,A1530
att,A116,A36
att,A116,A603
att,A118,A114
att,A118,A1760
att,A118,A836
att,A118,A981
att,A118,A1233
att,A118,A81
att,A118,A203
att,A118,A207
att,A118,A1489
att,A119,A976
att,A119,A1722
att,A119,A532
att,A119,A111
att,A119,A1334
att,A121,A473
att,A121,A726
att,A121,A1677
att,A121,A1232
att,A121,A1733
att,A121,A1209
att,A121,A779
att,A121,A1137
att,A121,A446
att,A121,A1695
att,A121,A1006
att,A121,A1266
att,A121,A1004
att,A121,A575
att,A122,A250
att,A122,A1818
att,A122,A518
att,A122,A652
att,A122,A1003
att,A122,A1951
att,A122,A1254
att,A123,A578
att,A123,A497
att,A123,A1995
att,A123,A52
att,A123,A434
att,A123,A965
att,A123,A314
att,A123,A1406
att,A123,A1950
att,A123,A1251
att,A123,A1565
att,A123,A767
att,A123,A1143
att,A123,A622
att,A123,A125
att,A123,A1145
att,A123,A1133
att,A123,A232
att,A123,A394
att,A123,A1832
att,A123,A1912
att,A123,A1181
att,A123,A345
att,A123,A1614
att,A123,A891
att,A123,A1931
att,A124,A971
att,A124,A744
att,A124,A198
att,A124,A893
att,A124,A131
att,A124,A400
att,A124,A1570
att,A124,A1484
att,A124,A590
att,A124,A1186
att,A124,A1159
att,A125,A321
att,A125,A1971
att,A125,A1888
att,A125,A55
att,A125,A78
att,A125,A223
att,A125,A743
att,A125,A1130
att,A125,A987
att,A125,A1752
att,A126,A588
att,A126,A1579
att,A126,A1553
att,A126,A105
att,A126,A1230
att,A126,A656
att,A126,A1179
att,A126,A550
att,A126,A950
att,A126,A139
att,A126,A854
att,A126,A121
att,A126,A1598
att,A126,A1376
att,A126,A1032
att,A126,A897
att,A129,A1496
att,A129,A284
att,A129,A1571
att,A129,A54
att,A129,A1542
att,A129,A1035
att,A129,A423
att,A129,A909
att,A129,A521
att,A129,A1451
att,A129,A1559
att,A129,A700
att,A129,A1763
att,A129,A1181
att,A129,A651
att,A129,A1684
att,A129,A1706
att,A129,A675
att,A129,A1601
att,A129,A145
att,A129,A1460
att,A129,A1030
att,A129,A1330
att,A129,A793
att,A131,A4
att,A131,A1567
att,A131,A1797
att,A131,A1156
att,A131,A1929
att,A131,A386
att,A131,A654
att,A131,A413
att,A131,A689
att,A131,A1843
att,A134,A905
att,A134,A1649
att,A134,A441
att,A134,A1557
att,A134,A226
att,A134,A790
att,A134,A1469
att,A134,A1929
att,A134,A218
att,A134,A98
att,A134,A162
att,A134,A634
att,A134,A1071
att,A134,A1297
att,A134,A1763
att,A138,A1560
att,A138,A1135
att,A138,A1646
att,A138,A156
att,A138,A572
att,A138,A1903
att,A138,A784
att,A138,A1586
att,A140,A958
att,A140,A662
att,A140,A575
att,A140,A1265
att,A140,A405
att,A140,A1114
att,A140,A1447
att,A140,A1119
att,A140,A1437
att,A140,A1004
att,A141,A412
att,A141,A1847
att,A142,A104
att,A142,A1819
att,A142,A1508
att,A142,A436
att,A142,A468
att,A142,A1198
att,A142,A735
att,A142,A1927
att,A142,A1845
att,A142,A380
att,A142,A1431
att,A142,A870
att,A142,A1325
att,A142,A587
att,A142,A984
att,A142,A150
att,A142,A775
att,A142,A832
att,A142,A476
att,A142,A1527
att,A142,A537
att,A142,A1812
att,A142,A529
att,A147,A122
att,A147,A263
att,A147,A940
att,A147,A1910
att,A147,A1192
att,A147,A249
att,A147,A1698
att,A148,A921
att,A148,A950
att,A148,A1294
att,A148,A112
att,A148,A1387
att,A148,A1060
att,A148,A1122
att,A148,A188
att,A148,A1085
att,A148,A1409
att,A148,A347
att,A148,A1738
att,A148,A965
att,A148,A1317
att,A148,A1185
att,A148,A303
att,A148,A1419
att,A148,A715
att,A149,A818
att,A149,A1373
att,A149,A1815
att,A149,A867
att,A149,A1871
att,A149,A797
att,A149,A528
att,A149,A49
att,A149,A1230
att,A149,A1147
att,A149,A1410
att,A149,A354
att,A149,A459
att,A149,A1670
att,A150,A639
att,A150,A1082
att,A150,A1758
att,A150,A311
att,A150,A1245
att,A150,A75
att,A151,A1959
att,A151,A1135
att,A151,A157
att,A151,A424
att,A152,A1803
att,A152,A1221
att,A152,A1702
att,A152,A417
att,A152,A409
att,A152,A1226
att,A152,A1264
att,A152,A730
att,A152,A842
att,A152,A1711
att,A152,A1459
att,A154,A206
att,A154,A1290
att,A154,A1609
att,A154,A491
att,A154,A868
att,A154,A396
att,A154,A306
att,A154,A411
att,A154,A1540
att,A154,A1175
att,A154,A1664
att,A154,A1640
att,A154,A1345
att,A154,A130
att,A154,A1932
att,A154,A78
att,A154,A408
att,A154,A617
att,A154,A952
att,A154,A639
att,A154,A1401
att,A154,A1326
att,A154,A1265
att,A155,A174
att,A155,A939
att,A155,A1607
att,A155,A1613
att,A155,A1199
att,A155,A1377
att,A155,A1113
att,A155,A553
att,A155,A1191
att,A157,A1802
att,A157,A711
att,A157,A1415
att,A157,A68
att,A157,A145
att,A157,A665
att,A157,A361
att,A157,A1534
att,A157,A1331
att,A157,A767
att,A161,A1425
att,A162,A596
att,A162,A1516
att,A163,A1473
att,A163,A8
att,A165,A1061
att,A165,A1430
att,A165,A569
att,A165,A74
att,A165,A270
att,A165,A1908
att,A165,A709
att,A165,A1038
att,A165,A731
att,A165,A1569
att,A165,A1971
att,A165,A859
att,A165,A1615
att,A165,A1460
att,A165,A1439
att,A165,A1659
att,A165,A1898
att,A169,A134
att,A169,A1719
att,A170,A848
att,A170,A1432
att,A170,A74
att,A170,A515
att,A170,A1870
att,A170,A708
att,A170,A511
att,A170,A1908
att,A170,A50
att,A170,A834
att,A170,A49
att,A170,A166
att,A170,A312
att,A170,A1487
att,A170,A1110
att,A172,A904
att,A172,A1685
att,A172,A1983
att,A172,A1246
att,A172,A1545
att,A172,A418
att,A172,A1892
att,A172,A61
att,A172,A1596
att,A173,A1262
att,A173,A1606
att,A173,A1558
att,A173,A1846
att,A173,A307
att,A173,A1907
att,A173,A804
att,A173,A1151
att,A173,A1339
att,A173,A752
att,A173,A327
att,A173,A826
att,A173,A1112
att,A174,A1305
att,A174,A162
att,A174,A1610
att,A174,A158
att,A174,A5
att,A174,A56
att,A174,A749
att,A174,A1585
att,A174,A1836
att,A174,A1168
att,A174,A1607
att,A174,A1444
att,A175,A1208
att,A175,A1427
att,A175,A1001
att,A175,A26
att,A175,A1020
att,A175,A237
att,A175,A1916
att,A175,A957
att,A175,A809
att,A175,A1803
att,A175,A740
att,A175,A1694
att,A175,A548
att,A175,A584
att,A175,A1094
att,A175,A1948
att,A178,A27
att,A178,A1262
att,A178,A159
att,A178,A692
att,A178,A1932
att,A178,A1241
att,A178,A1791
att,A178,A920
att,A178,A1208
att,A178,A1003
att,A178,A98
att,A178,A1367
att,A178,A938
att,A178,A604
att,A178,A597
att,A178,A1361
att,A178,A545
att,A179,A1053
att,A179,A1743
att,A179,A270
att,A179,A1358
att,A179,A1753
att,A179,A676
att,A179,A1065
att,A179,A1493
att,A179,A714
att,A179,A705
att,A179,A1996
att,A179,A85
att,A179,A699
att,A179,A1151
att,A181,A1346
att,A181,A131
att,A181,A1365
att,A181,A979
att,A181,A93
att,A181,A1423
att,A184,A606
att,A184,A152
att,A184,A1958
att,A184,A1410
att,A184,A426
att,A184,A1327
att,A184,A192
att,A184,A1141
att,A184,A624
att,A184,A303
att,A184,A1033
att,A184,A266
att,A184,A1488
att,A184,A1317
att,A185,A1780
att,A185,A1806
att,A185,A928
att,A185,A1783
att,A185,A702
att,A185,A1203
att,A185,A1361
att,A187,A1790
att,A187,A34
att,A187,A1892
att,A187,A143
att,A187,A583
att,A187,A680
att,A187,A1231
att,A187,A845
att,A187,A1362
att,A187,A404
att,A187,A1840
att,A187,A1266
att,A187,A1367
att,A187,A946
att,A187,A738
att,A187,A212
att,A187,A392
att,A189,A1026
att,A189,A185
att,A189,A703
att,A189,A46
att,A189,A1519
att,A189,A1643
att,A189,A41
att,A189,A942
att,A190,A1073
att,A190,A647
att,A190,A150
att,A190,A1424
att,A190,A1270
att,A190,A1940
att,A190,A1847
att,A190,A1705
att,A190,A1693
att,A190,A471
att,A190,A1295
att,A190,A2
att,A190,A147
att,A193,A997
att,A193,A1509
att,A193,A1910
att,A193,A244
att,A193,A237
att,A193,A1746
att,A193,A1963
att,A193,A418
att,A193,A1726
att,A193,A982
att,A196,A628
att,A196,A179
att,A196,A1123
att,A196,A1421
att,A196,A1709
att,A196,A1022
att,A196,A1354
att,A196,A922
att,A196,A1502
att,A196,A977
att,A196,A1563
att,A196,A555
att,A196,A1850
att,A196,A102
att,A203,A1021
att,A203,A225
att,A203,A1057
att,A203,A298
att,A203,A765
att,A203,A1216
att,A203,A1776
att,A203,A671
att,A203,A668
att,A203,A846
att,A203,A858
att,A203,A128
att,A203,A1305
att,A203,A406
att,A203,A1386
att,A203,A994
att,A203,A852
att,A205,A1244
att,A205,A1694
att,A205,A834
att,A205,A736
att,A205,A1721
att,A205,A905
att,A205,A944
att,A205,A1030
att,A205,A1076
att,A205,A1614
att,A205,A631
att,A205,A1400
att,A205,A264
att,A205,A123
att,A205,A205
att,A205,A864
att,A205,A869
att,A205,A646
att,A205,A887
att,A205,A1930
att,A205,A65
att,A205,A421
att,A205,A1264
att,A205,A1171
att,A205,A153
att,A205,A675
att,A206,A1741
att,A206,A452
att,A206,A627
att,A206,A1069
att,A206,A541
att,A206,A743
att,A206,A898
att,A206,A1192
att,A206,A1540
att,A206,A1762
att,A206,A1863
att,A206,A88
att,A206,A1495
att,A208,A956
att,A208,A1957
att,A208,A718
att,A208,A360
att,A209,A1294
att,A209,A1326
att,A209,A1422
att,A214,A554
att,A214,A46
att,A214,A790
att,A214,A183
att,A214,A592
att,A214,A1029
att,A214,A1483
att,A214,A289
att,A214,A632
att,A214,A202
att,A214,A813
att,A214,A1930
att,A214,A1381
att,A214,A373
att,A214,A1595
att,A214,A1705
att,A216,A19
att,A216,A799
att,A216,A1531
att,A216,A979
att,A216,A162
att,A216,A1785
att,A219,A654
att,A219,A1554
att,A219,A1858
att,A219,A509
att,A219,A1434
att,A219,A1144
att,A219,A122
att,A219,A32
att,A219,A132
att,A219,A0
att,A219,A361
att,A219,A391
att,A219,A943
att,A219,A1556
att,A219,A664
att,A219,A1868
att,A219,A992
