Entailment,Arg1,Arg2
sup,A753,A49
sup,A753,A26
sup,A754,A250
sup,A754,A198
sup,A754,A10
sup,A754,A721
sup,A754,A322
sup,A754,A534
sup,A754,A856
sup,A754,A146
sup,A754,A824
sup,A754,A337
sup,A754,A200
sup,A754,A514
sup,A754,A619
sup,A755,A108
sup,A755,A625
sup,A755,A776
sup,A755,A35
sup,A755,A518
sup,A757,A111
sup,A757,A477
sup,A757,A84
sup,A759,A274
sup,A759,A727
sup,A759,A849
sup,A759,A247
sup,A759,A261
sup,A760,A581
sup,A760,A250
sup,A760,A337
sup,A760,A14
sup,A760,A632
sup,A760,A124
sup,A760,A185
sup,A760,A737
sup,A760,A855
sup,A763,A434
sup,A763,A559
sup,A763,A295
sup,A763,A296
sup,A763,A423
sup,A763,A693
sup,A763,A256
sup,A763,A612
sup,A763,A863
sup,A763,A289
sup,A763,A550
sup,A764,A421
sup,A764,A76
sup,A764,A835
sup,A764,A631
sup,A766,A704
sup,A766,A404
sup,A766,A710
sup,A766,A693
sup,A766,A340
sup,A766,A48
sup,A766,A189
sup,A770,A732
sup,A770,A470
sup,A770,A449
sup,A770,A101
sup,A770,A261
sup,A770,A839
sup,A770,A448
sup,A770,A440
sup,A770,A790
sup,A770,A443
sup,A770,A589
sup,A770,A431
sup,A770,A292
sup,A770,A657
sup,A770,A496
sup,A771,A17
sup,A771,A494
sup,A771,A174
sup,A773,A683
sup,A773,A206
sup,A773,A129
sup,A773,A404
sup,A773,A722
sup,A773,A343
sup,A773,A258
sup,A773,A898
sup,A773,A539
sup,A773,A162
sup,A773,A314
sup,A775,A234
sup,A775,A45
sup,A775,A410
sup,A775,A731
sup,A775,A330
sup,A775,A231
sup,A775,A450
sup,A775,A770
sup,A775,A652
sup,A775,A323
sup,A775,A640
sup,A775,A889
sup,A781,A697
sup,A781,A757
sup,A781,A222
sup,A781,A559
sup,A783,A183
sup,A783,A22
sup,A783,A842
sup,A783,A291
sup,A783,A520
sup,A783,A860
sup,A783,A861
sup,A783,A355
sup,A783,A343
sup,A783,A309
sup,A783,A1
sup,A783,A220
sup,A783,A642
sup,A784,A895
sup,A784,A633
sup,A784,A84
sup,A784,A455
sup,A784,A169
sup,A784,A372
sup,A784,A317
sup,A784,A236
sup,A784,A256
sup,A784,A117
sup,A784,A546
sup,A784,A594
sup,A784,A866
sup,A785,A355
sup,A785,A378
sup,A785,A461
sup,A785,A177
sup,A785,A541
sup,A785,A279
sup,A785,A664
sup,A785,A718
sup,A785,A553
sup,A785,A153
sup,A785,A896
sup,A786,A19
sup,A788,A200
sup,A788,A728
sup,A788,A225
sup,A788,A347
sup,A788,A761
sup,A788,A58
sup,A790,A209
sup,A790,A13
sup,A792,A479
sup,A792,A895
sup,A792,A256
sup,A792,A760
sup,A792,A158
sup,A792,A870
sup,A792,A568
sup,A792,A43
sup,A792,A643
sup,A792,A341
sup,A792,A592
sup,A792,A832
sup,A792,A884
sup,A794,A611
sup,A794,A775
sup,A794,A205
sup,A794,A433
sup,A794,A457
sup,A794,A482
sup,A794,A792
sup,A794,A713
sup,A796,A660
sup,A796,A502
sup,A796,A437
sup,A796,A829
sup,A796,A472
sup,A796,A7
sup,A796,A126
sup,A796,A17
sup,A799,A110
sup,A799,A54
sup,A799,A223
sup,A799,A138
sup,A799,A804
sup,A799,A159
sup,A799,A848
sup,A799,A871
sup,A799,A714
sup,A799,A621
sup,A799,A606
sup,A801,A519
sup,A801,A6
sup,A801,A761
sup,A801,A474
sup,A801,A75
sup,A805,A744
sup,A805,A879
sup,A807,A639
sup,A807,A788
sup,A807,A473
sup,A807,A100
sup,A807,A315
sup,A807,A556
sup,A807,A804
sup,A807,A871
sup,A807,A433
sup,A807,A887
sup,A810,A87
sup,A810,A23
sup,A810,A820
sup,A810,A61
sup,A810,A183
sup,A810,A586
sup,A810,A866
sup,A810,A704
sup,A811,A199
sup,A811,A392
sup,A811,A780
sup,A811,A820
sup,A812,A444
sup,A812,A2
sup,A812,A200
sup,A812,A588
sup,A812,A585
sup,A812,A885
sup,A812,A102
sup,A812,A682
sup,A812,A413
sup,A812,A459
sup,A813,A132
sup,A813,A624
sup,A813,A260
sup,A813,A562
sup,A813,A380
sup,A813,A775
sup,A813,A827
sup,A813,A871
sup,A813,A542
sup,A813,A60
sup,A813,A310
sup,A813,A639
sup,A813,A111
sup,A813,A243
sup,A813,A136
sup,A816,A153
sup,A819,A631
sup,A819,A316
sup,A819,A660
sup,A819,A15
sup,A819,A478
sup,A819,A178
sup,A819,A412
sup,A819,A776
sup,A819,A401
sup,A819,A731
sup,A819,A116
sup,A819,A745
sup,A819,A537
sup,A819,A739
sup,A819,A788
sup,A825,A701
sup,A828,A273
sup,A828,A40
sup,A828,A737
sup,A828,A712
sup,A828,A728
sup,A828,A39
sup,A828,A56
sup,A828,A306
sup,A828,A234
sup,A828,A352
sup,A828,A548
sup,A828,A365
sup,A828,A36
sup,A828,A828
sup,A828,A490
sup,A829,A742
sup,A829,A534
sup,A829,A239
sup,A829,A393
sup,A829,A892
sup,A829,A659
sup,A829,A289
sup,A830,A445
sup,A830,A407
sup,A830,A838
sup,A830,A524
sup,A830,A554
sup,A830,A872
sup,A830,A346
sup,A830,A594
sup,A830,A880
sup,A830,A373
sup,A830,A429
sup,A830,A9
sup,A831,A450
sup,A831,A869
sup,A833,A330
sup,A833,A304
sup,A833,A842
sup,A833,A162
sup,A833,A47
sup,A833,A285
sup,A834,A92
sup,A834,A694
sup,A834,A444
sup,A834,A607
sup,A834,A452
sup,A834,A148
sup,A834,A339
sup,A834,A691
sup,A835,A880
sup,A835,A162
sup,A835,A703
sup,A835,A318
sup,A835,A400
sup,A835,A634
sup,A835,A17
sup,A835,A36
sup,A835,A846
sup,A838,A59
sup,A839,A456
sup,A839,A350
sup,A839,A589
sup,A839,A830
sup,A839,A240
sup,A839,A651
sup,A839,A725
sup,A842,A369
sup,A842,A483
sup,A842,A238
sup,A842,A632
sup,A842,A352
sup,A842,A614
sup,A842,A249
sup,A842,A871
sup,A842,A147
sup,A842,A51
sup,A842,A885
sup,A842,A708
sup,A842,A164
sup,A842,A137
sup,A842,A224
sup,A842,A78
sup,A842,A219
sup,A842,A775
sup,A842,A841
sup,A842,A779
sup,A842,A691
sup,A843,A689
sup,A843,A6
sup,A843,A276
sup,A844,A156
sup,A844,A369
sup,A844,A147
sup,A844,A856
sup,A844,A44
sup,A844,A318
sup,A844,A222
sup,A847,A225
sup,A847,A645
sup,A847,A412
sup,A847,A726
sup,A847,A344
sup,A848,A172
sup,A848,A15
sup,A848,A164
sup,A848,A779
sup,A848,A776
sup,A848,A842
sup,A848,A33
sup,A848,A230
sup,A848,A264
sup,A849,A230
sup,A849,A298
sup,A849,A433
sup,A849,A479
sup,A849,A5
sup,A849,A571
sup,A849,A672
sup,A849,A227
sup,A849,A439
sup,A849,A406
sup,A849,A729
sup,A849,A434
sup,A849,A310
sup,A850,A621
sup,A850,A408
sup,A850,A107
sup,A850,A446
sup,A850,A762
sup,A850,A590
sup,A850,A519
sup,A850,A119
sup,A850,A562
sup,A851,A596
sup,A851,A240
sup,A853,A563
sup,A853,A354
sup,A853,A698
sup,A853,A346
sup,A853,A791
sup,A853,A271
sup,A853,A695
sup,A853,A670
sup,A853,A773
sup,A853,A238
sup,A855,A788
sup,A857,A562
sup,A857,A719
sup,A857,A558
sup,A857,A261
sup,A857,A425
sup,A857,A215
sup,A857,A746
sup,A857,A676
sup,A857,A272
sup,A857,A705
sup,A858,A670
sup,A858,A127
sup,A858,A498
sup,A858,A229
sup,A858,A368
sup,A858,A426
sup,A858,A287
sup,A858,A706
sup,A858,A775
sup,A858,A793
sup,A859,A588
sup,A859,A396
sup,A859,A797
sup,A859,A565
sup,A859,A299
sup,A859,A185
sup,A860,A130
sup,A860,A393
sup,A860,A579
sup,A860,A372
sup,A860,A22
sup,A860,A676
sup,A860,A68
sup,A860,A766
sup,A860,A431
sup,A860,A77
sup,A860,A334
sup,A860,A252
sup,A860,A78
sup,A860,A285
sup,A860,A235
sup,A860,A637
sup,A860,A745
sup,A860,A705
sup,A861,A126
sup,A861,A192
sup,A861,A571
sup,A861,A886
sup,A861,A110
sup,A861,A634
sup,A861,A380
sup,A861,A133
sup,A865,A556
sup,A865,A251
sup,A865,A622
sup,A865,A539
sup,A865,A305
sup,A865,A469
sup,A865,A662
sup,A865,A833
sup,A865,A102
sup,A865,A856
sup,A865,A677
sup,A865,A47
sup,A865,A57
sup,A866,A432
sup,A866,A339
sup,A866,A734
sup,A866,A233
sup,A866,A282
sup,A866,A749
sup,A866,A39
sup,A866,A265
sup,A866,A295
sup,A867,A23
sup,A867,A539
sup,A867,A577
sup,A867,A440
sup,A867,A726
sup,A867,A824
sup,A867,A649
sup,A867,A493
sup,A867,A608
sup,A867,A156
sup,A867,A313
sup,A867,A449
sup,A867,A189
sup,A868,A17
sup,A868,A435
sup,A868,A59
sup,A868,A353
sup,A868,A517
sup,A872,A573
sup,A872,A641
sup,A872,A152
sup,A874,A824
sup,A874,A436
sup,A874,A407
sup,A876,A666
sup,A876,A123
sup,A876,A792
sup,A876,A187
sup,A876,A545
sup,A876,A677
sup,A876,A672
sup,A876,A352
sup,A876,A404
sup,A876,A827
sup,A876,A126
sup,A876,A34
sup,A876,A546
sup,A876,A330
sup,A876,A525
sup,A876,A271
sup,A882,A326
sup,A882,A624
sup,A882,A52
sup,A882,A815
sup,A882,A732
sup,A882,A7
sup,A882,A250
sup,A884,A67
sup,A884,A794
sup,A884,A152
sup,A885,A403
sup,A885,A20
sup,A885,A758
sup,A885,A701
sup,A885,A271
sup,A885,A326
sup,A885,A846
sup,A885,A673
sup,A885,A179
sup,A885,A345
sup,A885,A837
sup,A885,A449
sup,A887,A56
sup,A887,A219
sup,A887,A804
sup,A887,A753
sup,A887,A787
sup,A888,A487
sup,A888,A234
sup,A888,A375
sup,A888,A470
sup,A888,A157
sup,A888,A731
sup,A888,A790
sup,A888,A743
sup,A888,A258
sup,A888,A561
sup,A888,A553
sup,A891,A395
sup,A891,A291
sup,A896,A221
sup,A896,A405
sup,A897,A138
sup,A897,A424
sup,A897,A423
sup,A897,A710
sup,A897,A624
sup,A897,A269
sup,A897,A28
sup,A897,A661
sup,A897,A195
sup,A897,A840
sup,A897,A761
sup,A897,A308
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A19
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A40
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A69
att,A81,A82
att,A82,A83
att,A83,A81
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A84
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A106
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A134
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A160
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A216
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A242
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A248
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A297
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A318
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A346
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A374
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A379
att,A399,A400
att,A400,A401
att,A404,A405
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A415
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A448,A449
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A469
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A484
att,A491,A492
att,A493,A494
att,A494,A491
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A495
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A520
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A529
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A549
att,A604,A605
att,A605,A606
att,A606,A607
att,A608,A609
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A622,A623
att,A624,A604
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A633,A634
att,A634,A635
att,A636,A637
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A655,A656
att,A656,A657
att,A661,A662
att,A683,A684
att,A686,A687
att,A690,A691
att,A691,A692
att,A696,A697
att,A699,A700
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A711,A683
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A712
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A717
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A735
att,A745,A746
att,A748,A749
att,A749,A750
att,A750,A751
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A758
att,A763,A764
att,A764,A765
att,A765,A766
att,A769,A770
att,A770,A745
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A771
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A823
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A832
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A856
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A873
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A889
att,A18,A19
att,A39,A40
att,A68,A69
att,A83,A84
att,A105,A106
att,A188,A189
att,A198,A199
att,A215,A216
att,A241,A242
att,A247,A248
att,A270,A271
att,A296,A297
att,A317,A318
att,A373,A374
att,A378,A379
att,A436,A437
att,A449,A0
att,A490,A491
att,A519,A520
att,A525,A526
att,A528,A529
att,A548,A549
att,A603,A604
att,A624,A625
att,A639,A640
att,A711,A712
att,A734,A735
att,A770,A771
att,A822,A823
att,A831,A832
att,A855,A856
att,A877,A878
att,A888,A889
att,A899,A450
att,A0,A274
att,A0,A417
att,A0,A515
att,A0,A635
att,A0,A546
att,A0,A59
att,A0,A812
att,A0,A551
att,A0,A77
att,A0,A74
att,A0,A626
att,A0,A795
att,A0,A157
att,A0,A387
att,A0,A345
att,A0,A244
att,A0,A895
att,A3,A331
att,A6,A646
att,A6,A219
att,A6,A895
att,A6,A573
att,A6,A586
att,A6,A804
att,A6,A740
att,A6,A695
att,A6,A587
att,A6,A683
att,A6,A877
att,A7,A302
att,A8,A193
att,A8,A483
att,A8,A507
att,A8,A616
att,A8,A846
att,A8,A571
att,A8,A287
att,A8,A883
att,A8,A108
att,A8,A386
att,A8,A428
att,A10,A79
att,A10,A729
att,A10,A345
att,A10,A755
att,A10,A188
att,A10,A2
att,A10,A274
att,A10,A108
att,A10,A761
att,A10,A691
att,A10,A156
att,A10,A558
att,A10,A81
att,A10,A132
att,A10,A826
att,A11,A854
att,A11,A379
att,A11,A350
att,A11,A814
att,A11,A611
att,A11,A676
att,A11,A821
att,A11,A453
att,A11,A174
att,A11,A604
att,A11,A166
att,A11,A588
att,A11,A484
att,A12,A158
att,A12,A55
att,A12,A304
att,A12,A537
att,A12,A228
att,A12,A253
att,A12,A67
att,A12,A810
att,A12,A69
att,A12,A87
att,A12,A274
att,A12,A155
att,A12,A143
att,A12,A617
att,A12,A250
att,A12,A288
att,A12,A385
att,A12,A642
att,A13,A100
att,A13,A302
att,A13,A627
att,A13,A178
att,A13,A729
att,A13,A68
att,A13,A0
att,A13,A301
att,A13,A224
att,A13,A377
att,A14,A446
att,A14,A760
att,A14,A675
att,A16,A697
att,A16,A89
att,A16,A595
att,A16,A244
att,A16,A335
att,A17,A447
att,A17,A371
att,A17,A201
att,A17,A84
att,A17,A431
att,A17,A699
att,A17,A763
att,A17,A410
att,A17,A474
att,A17,A134
att,A17,A6
att,A17,A771
att,A17,A661
att,A17,A707
att,A17,A627
att,A17,A260
att,A17,A296
att,A17,A111
att,A18,A827
att,A18,A728
att,A18,A348
att,A18,A431
att,A18,A693
att,A18,A425
att,A19,A843
att,A19,A57
att,A19,A813
att,A19,A797
att,A19,A659
att,A19,A478
att,A19,A876
att,A19,A149
att,A19,A55
att,A19,A636
att,A19,A345
att,A19,A380
att,A19,A646
att,A20,A193
att,A20,A669
att,A20,A645
att,A20,A451
att,A20,A91
att,A20,A114
att,A20,A59
att,A20,A275
att,A20,A406
att,A20,A806
att,A20,A608
att,A20,A434
att,A21,A805
att,A21,A849
att,A21,A873
att,A22,A601
att,A22,A650
att,A22,A686
att,A22,A385
att,A22,A556
att,A22,A117
att,A22,A428
att,A22,A639
att,A22,A277
att,A22,A709
att,A26,A53
att,A27,A729
att,A27,A536
att,A27,A839
att,A27,A741
att,A27,A558
att,A33,A492
att,A33,A519
att,A33,A726
att,A34,A174
att,A34,A700
att,A34,A573
att,A34,A141
att,A34,A136
att,A34,A399
att,A34,A124
att,A34,A194
att,A34,A31
att,A36,A470
att,A36,A812
att,A36,A195
att,A36,A322
att,A40,A545
att,A40,A885
att,A40,A294
att,A40,A863
att,A40,A439
att,A40,A213
att,A40,A379
att,A42,A202
att,A45,A291
att,A45,A510
att,A45,A308
att,A49,A852
att,A49,A811
att,A51,A637
att,A51,A267
att,A51,A555
att,A51,A386
att,A51,A503
att,A51,A889
att,A51,A807
att,A51,A429
att,A51,A403
att,A51,A839
att,A51,A432
att,A52,A513
att,A52,A785
att,A52,A272
att,A52,A28
att,A52,A780
att,A54,A768
att,A54,A621
att,A54,A874
att,A54,A512
att,A54,A328
att,A54,A739
att,A54,A656
att,A54,A372
att,A54,A349
att,A55,A855
att,A55,A555
att,A55,A676
att,A55,A267
att,A55,A45
att,A55,A151
att,A55,A367
att,A55,A679
att,A55,A697
att,A55,A85
att,A55,A211
att,A55,A282
att,A55,A701
att,A55,A160
att,A55,A347
att,A56,A871
att,A56,A802
att,A56,A256
att,A56,A446
att,A57,A93
att,A57,A54
att,A57,A321
att,A57,A67
att,A57,A470
att,A57,A891
att,A57,A355
att,A57,A147
att,A57,A751
att,A57,A574
att,A57,A544
att,A57,A390
att,A57,A0
att,A57,A814
att,A59,A852
att,A59,A408
att,A60,A96
att,A60,A473
att,A60,A598
att,A60,A443
att,A63,A756
att,A63,A13
att,A63,A112
att,A63,A432
att,A63,A633
att,A63,A331
att,A63,A417
att,A63,A326
att,A63,A61
att,A63,A370
att,A64,A899
att,A64,A721
att,A64,A195
att,A64,A432
att,A64,A277
att,A64,A437
att,A64,A109
att,A64,A222
att,A64,A406
att,A64,A753
att,A64,A775
att,A64,A226
att,A67,A644
att,A67,A828
att,A67,A690
att,A67,A760
att,A67,A168
att,A67,A611
att,A67,A5
att,A67,A222
att,A67,A259
att,A68,A880
att,A68,A840
att,A68,A782
att,A68,A256
att,A68,A896
att,A68,A422
att,A68,A865
att,A68,A349
att,A68,A513
att,A68,A557
att,A70,A434
att,A70,A182
att,A70,A531
att,A70,A69
att,A70,A746
att,A70,A499
att,A70,A473
att,A70,A570
att,A70,A84
att,A70,A559
att,A70,A243
att,A70,A365
att,A70,A524
att,A70,A5
att,A70,A294
att,A70,A852
att,A70,A835
att,A70,A773
att,A70,A94
att,A70,A821
att,A72,A85
att,A72,A270
att,A72,A263
att,A72,A499
att,A72,A893
att,A73,A662
att,A74,A478
att,A74,A171
att,A74,A223
att,A74,A867
att,A74,A724
att,A74,A419
att,A77,A786
att,A77,A444
att,A77,A569
att,A77,A279
att,A80,A834
att,A80,A251
att,A80,A405
att,A80,A895
att,A80,A220
att,A81,A493
att,A81,A249
att,A81,A53
att,A81,A283
att,A81,A591
att,A81,A368
att,A81,A376
att,A81,A362
att,A81,A619
att,A81,A94
att,A81,A21
att,A82,A61
att,A83,A549
att,A83,A842
att,A83,A462
att,A83,A824
att,A83,A766
att,A83,A233
att,A83,A636
att,A83,A145
att,A83,A779
att,A83,A782
att,A83,A716
att,A83,A634
att,A83,A97
att,A84,A766
att,A84,A825
att,A84,A335
att,A84,A641
att,A84,A758
att,A84,A484
att,A84,A644
att,A84,A244
att,A84,A432
att,A84,A39
att,A84,A568
att,A84,A362
att,A84,A304
att,A84,A253
att,A84,A534
att,A84,A472
att,A84,A245
att,A84,A133
att,A85,A781
att,A85,A18
att,A85,A91
att,A85,A831
att,A85,A107
att,A85,A101
att,A85,A190
att,A85,A483
att,A85,A761
att,A85,A458
att,A87,A348
att,A87,A858
att,A87,A874
att,A87,A685
att,A87,A504
att,A87,A841
att,A87,A850
att,A87,A716
att,A88,A461
att,A88,A420
att,A88,A568
att,A88,A817
att,A88,A27
att,A88,A543
att,A88,A628
att,A91,A675
att,A91,A681
att,A91,A480
att,A91,A74
att,A91,A302
att,A91,A219
att,A91,A218
att,A92,A319
att,A92,A374
att,A92,A491
att,A92,A499
att,A92,A87
att,A92,A588
att,A92,A169
att,A92,A806
att,A93,A157
att,A93,A443
att,A93,A652
att,A94,A251
att,A94,A414
att,A94,A128
att,A94,A854
att,A102,A112
att,A102,A745
att,A102,A603
att,A102,A668
